scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1566,551.6664428710938,305.7709045410156,0.9999685287475586,543.5675048828125,275.15716552734375,0.9999786615371704,519.583251953125,294.7563171386719,0.9999830722808838,506.60699462890625,249.2825469970703,0.9999927282333374,485.4184265136719,206.7108917236328,0.9999996423721313
1567,551.6062622070312,305.800537109375,0.9999688863754272,543.5675048828125,275.18170166015625,0.9999780654907227,519.514404296875,294.7563171386719,0.9999831914901733,506.6253967285156,249.28578186035156,0.9999927282333374,485.42437744140625,206.7138214111328,0.9999996423721313
1568,535.0631713867188,312.2489013671875,0.9999918937683105,540.3662109375,285.3963928222656,0.9999740123748779,511.6301574707031,294.7563171386719,0.999997615814209,508.65509033203125,249.28578186035156,0.9999932050704956,490.9292297363281,206.7138214111328,0.9999983310699463
1569,535.0537719726562,312.2489013671875,0.9999918937683105,540.3628540039062,285.3978576660156,0.9999740123748779,511.6184997558594,294.75469970703125,0.999997615814209,508.6627502441406,249.2825469970703,0.9999933242797852,490.9339904785156,206.7108917236328,0.9999983310699463
1570,516.7850952148438,312.94189453125,0.999871015548706,533.8187866210938,291.2060241699219,0.9999891519546509,501.7056579589844,291.6019287109375,0.9999994039535522,509.6583557128906,247.63731384277344,0.9999947547912598,491.49273681640625,203.07106018066406,0.9999984502792358
1571,516.636474609375,312.94189453125,0.9998630285263062,533.6602783203125,291.2980041503906,0.9999905824661255,501.4972839355469,291.5128173828125,0.9999994039535522,509.6583557128906,247.63731384277344,0.9999949932098389,491.6996154785156,203.03500366210938,0.9999984502792358
1572,500.3358459472656,313.4530334472656,0.9999988079071045,521.6644897460938,295.3337097167969,0.9999836683273315,490.5469970703125,291.5128173828125,0.999998927116394,509.6583557128906,247.63731384277344,0.9999898672103882,494.3731994628906,203.03500366210938,0.9999966621398926
1573,500.3232116699219,313.477294921875,0.9999986886978149,521.6517944335938,295.3720703125,0.9999841451644897,490.5381774902344,291.6019287109375,0.999998927116394,509.6529235839844,247.63864135742188,0.9999898672103882,494.37640380859375,203.03500366210938,0.9999966621398926
1574,486.7431640625,319.41839599609375,0.9999991655349731,510.576416015625,304.3982238769531,0.9999958276748657,485.163330078125,294.98779296875,0.9999997615814209,508.7439270019531,251.2875518798828,0.9999579191207886,498.4629211425781,204.00653076171875,0.9999995231628418
1575,486.73675537109375,319.4190979003906,0.9999991655349731,510.5752258300781,304.40008544921875,0.9999958276748657,485.1626892089844,294.9889221191406,0.9999997615814209,508.7436218261719,251.2921905517578,0.9999580383300781,498.4655456542969,204.01304626464844,0.9999995231628418
1576,476.2132873535156,323.91375732421875,0.9999973773956299,502.2530517578125,313.38458251953125,0.9999938011169434,478.9527893066406,301.59906005859375,0.9999929666519165,506.8150329589844,256.4382019042969,0.9999839067459106,503.7115173339844,210.68106079101562,0.9999995231628418
1577,463.8888244628906,329.79180908203125,0.999982476234436,492.0370788574219,322.7795104980469,0.9999992847442627,471.6305236816406,306.5960693359375,0.9999988079071045,506.62591552734375,270.1369934082031,0.9999551773071289,511.3248596191406,221.3456573486328,0.9999974966049194
1578,463.8835754394531,329.7933044433594,0.9999825954437256,492.0354309082031,322.78570556640625,0.9999992847442627,471.6290588378906,306.605712890625,0.9999988079071045,506.62127685546875,270.1393127441406,0.9999555349349976,511.33062744140625,221.3494110107422,0.9999974966049194
1579,449.6874084472656,330.91424560546875,0.9999955892562866,480.3095397949219,327.4058837890625,0.999991774559021,461.7705078125,310.1940002441406,0.9999994039535522,500.82183837890625,279.3826904296875,0.9999736547470093,512.7335205078125,232.85594177246094,0.9999971389770508
1580,449.6598205566406,331.0269470214844,0.9999957084655762,480.251708984375,327.45550537109375,0.9999912977218628,461.7524108886719,310.2821350097656,0.9999994039535522,500.3324890136719,279.7979431152344,0.9999707937240601,512.7938842773438,232.97726440429688,0.9999971389770508
1581,435.0521240234375,337.9784851074219,0.9999973773956299,468.64495849609375,336.37835693359375,0.9999997615814209,451.39154052734375,316.33697509765625,0.9999992847442627,493.426513671875,290.40264892578125,0.9999911785125732,516.0180053710938,238.9684600830078,0.999998927116394
1582,435.05047607421875,337.9828796386719,0.9999973773956299,468.6299133300781,336.39471435546875,0.9999997615814209,451.386474609375,316.3473815917969,0.9999992847442627,493.4236145019531,290.409912109375,0.9999912977218628,516.0258178710938,238.9771270751953,0.999998927116394
1583,427.93768310546875,347.32098388671875,0.9999884366989136,460.9248046875,344.0054931640625,0.9999974966049194,442.92218017578125,322.7839660644531,0.9999997615814209,491.3074951171875,296.7527770996094,0.9999125003814697,516.8165893554688,252.1126708984375,0.9999992847442627
1584,427.93408203125,347.322265625,0.9999884366989136,460.9202880859375,344.00762939453125,0.9999974966049194,442.92169189453125,322.7959289550781,0.9999997615814209,491.24688720703125,296.7890319824219,0.9999092817306519,517.0574340820312,252.1253204345703,0.9999992847442627
1585,414.61187744140625,353.063232421875,0.999980092048645,451.1700134277344,352.5432434082031,0.9999990463256836,434.7759094238281,329.26617431640625,0.9999995231628418,484.83209228515625,306.8860168457031,0.9999847412109375,517.0574340820312,269.9380187988281,0.999998927116394
1586,414.4224853515625,353.2423095703125,0.999980092048645,451.06268310546875,352.67022705078125,0.9999991655349731,434.7540283203125,329.4486999511719,0.9999996423721313,484.7836608886719,307.1156311035156,0.9999866485595703,516.8165893554688,270.0957336425781,0.9999990463256836
1587,404.24066162109375,361.5785827636719,0.9999892711639404,440.77191162109375,360.8630676269531,0.9999841451644897,425.8557434082031,337.262451171875,0.9999972581863403,478.91949462890625,316.131103515625,0.9999452829360962,508.52789306640625,280.85968017578125,0.9999959468841553
1588,402.06988525390625,361.5871276855469,0.999996542930603,432.19940185546875,368.15850830078125,0.9999951124191284,424.3146667480469,341.1485900878906,0.9999980926513672,472.9117126464844,323.2092590332031,0.9999645948410034,503.9507751464844,285.214111328125,0.9999983310699463
1589,402.0578918457031,361.59613037109375,0.9999966621398926,432.0544128417969,368.2253112792969,0.9999946355819702,424.3127746582031,341.25946044921875,0.9999980926513672,472.67657470703125,323.25372314453125,0.9999669790267944,503.9104919433594,285.272705078125,0.9999982118606567
1590,401.96392822265625,361.59613037109375,0.9999969005584717,431.0477600097656,371.1507568359375,0.9999992847442627,423.2629089355469,342.5749206542969,0.9999988079071045,471.9498291015625,325.64263916015625,0.9999755620956421,498.17578125,286.85113525390625,0.9999984502792358
1591,401.9584045410156,361.59613037109375,0.9999969005584717,431.0407409667969,371.1607666015625,0.9999992847442627,423.2589111328125,342.5797119140625,0.9999988079071045,471.9461669921875,325.65191650390625,0.9999756813049316,498.17425537109375,286.8531799316406,0.9999984502792358
1592,401.9584045410156,367.036865234375,0.9999909400939941,431.0407409667969,372.3977966308594,0.9999985694885254,423.2589111328125,344.34014892578125,0.9999986886978149,470.0724182128906,326.5918884277344,0.9999892711639404,495.4498596191406,286.8531799316406,0.9999964237213135
1593,401.9584045410156,367.0399169921875,0.9999909400939941,431.0477600097656,372.40338134765625,0.9999985694885254,423.2589111328125,344.34088134765625,0.9999985694885254,470.0693664550781,326.6130676269531,0.99998939037323,495.4396057128906,286.85113525390625,0.9999964237213135
1594,411.5701904296875,378.186279296875,0.9999896287918091,443.4547119140625,372.7617492675781,0.9999996423721313,424.1530456542969,351.1938171386719,0.9999939203262329,464.9187316894531,326.65911865234375,0.9999932050704956,491.2444152832031,287.00335693359375,0.9999940395355225
1595,411.6293640136719,378.63641357421875,0.9999895095825195,443.6540832519531,372.8130187988281,0.9999995231628418,424.1614685058594,351.3645935058594,0.9999939203262329,464.87420654296875,326.6690979003906,0.999992847442627,491.1927795410156,287.00494384765625,0.9999943971633911
1596,418.4477233886719,392.0697326660156,0.9999983310699463,447.9425354003906,379.5580749511719,0.9999963045120239,424.1614685058594,365.04827880859375,0.9999934434890747,463.11859130859375,330.8116149902344,0.9999806880950928,487.3721008300781,289.51104736328125,0.9999994039535522
1597,418.4510498046875,392.0703430175781,0.9999983310699463,447.95068359375,379.5741882324219,0.9999961853027344,424.1530456542969,365.05999755859375,0.9999934434890747,463.0968017578125,330.8468017578125,0.9999804496765137,487.3720397949219,289.5254821777344,0.9999994039535522
1598,421.01800537109375,405.610595703125,0.9999990463256836,447.95068359375,391.67138671875,0.9999898672103882,421.98870849609375,377.74163818359375,0.9999983310699463,459.9156188964844,339.9615173339844,0.9999673366546631,483.6631774902344,299.93487548828125,0.9999994039535522
1599,421.022705078125,405.6190490722656,0.9999990463256836,448.3143615722656,391.6714782714844,0.9999897480010986,421.98870849609375,377.7736511230469,0.9999983310699463,459.90802001953125,339.9825744628906,0.9999675750732422,483.65948486328125,299.9380798339844,0.9999994039535522
1600,422.42333984375,419.3664245605469,0.9999994039535522,448.3143615722656,401.0263977050781,0.9999990463256836,421.98870849609375,392.8382263183594,0.999998927116394,453.08453369140625,351.7709655761719,0.9999668598175049,480.0141906738281,309.9209899902344,0.9999986886978149
1601,429.9291687011719,433.6882629394531,0.9999953508377075,448.3143615722656,412.59466552734375,0.9999903440475464,422.6138610839844,408.32080078125,0.9999754428863525,453.08453369140625,363.2037658691406,0.9999432563781738,478.567626953125,323.083251953125,0.9999986886978149
1602,429.94671630859375,433.693359375,0.9999953508377075,448.3143615722656,412.59893798828125,0.9999903440475464,422.618896484375,408.3282775878906,0.9999761581420898,453.08453369140625,363.2127380371094,0.9999433755874634,478.550048828125,323.1044006347656,0.9999986886978149
1603,445.08428955078125,449.33099365234375,0.9999924898147583,457.3465270996094,427.24627685546875,0.9999904632568359,428.7546691894531,425.7961120605469,0.999997615814209,453.08453369140625,377.686279296875,0.9999479055404663,476.35919189453125,334.764404296875,0.9999960660934448
1604,445.19854736328125,449.7292175292969,0.999991774559021,457.3736572265625,427.40338134765625,0.9999902248382568,429.16265869140625,425.8038330078125,0.9999973773956299,453.06109619140625,377.9276123046875,0.9999425411224365,476.3085632324219,335.011962890625,0.9999954700469971
1605,445.19854736328125,472.91522216796875,0.9999814033508301,458.1750183105469,447.3833312988281,0.9999953508377075,431.38958740234375,448.1269226074219,0.9999964237213135,450.6142272949219,397.0352478027344,0.9999923706054688,463.57061767578125,344.82220458984375,0.9999756813049316
1606,445.19854736328125,472.92486572265625,0.9999814033508301,458.1766052246094,447.3863525390625,0.9999953508377075,431.41680908203125,448.12896728515625,0.9999964237213135,450.61016845703125,397.07220458984375,0.9999921321868896,463.5451354980469,344.8527526855469,0.9999759197235107
1607,444.1093444824219,486.1435241699219,0.9999854564666748,458.1766052246094,463.6798095703125,0.9999957084655762,431.41680908203125,462.4482727050781,0.9999834299087524,449.43487548828125,415.6702575683594,0.9999611377716064,456.5431213378906,364.1163635253906,0.9999953508377075
1608,444.10540771484375,486.20208740234375,0.9999852180480957,458.1750183105469,463.6834716796875,0.9999955892562866,431.38958740234375,462.4795837402344,0.9999827146530151,449.4240417480469,415.6860046386719,0.9999608993530273,456.4908142089844,364.1205139160156,0.9999953508377075
1609,444.10540771484375,503.94439697265625,0.9999871253967285,457.1935119628906,477.65069580078125,0.9999802112579346,429.2904052734375,479.00482177734375,0.9999980926513672,445.44537353515625,429.7745056152344,0.9999841451644897,456.4908142089844,378.5552978515625,0.9999955892562866
1610,444.10540771484375,503.9920654296875,0.9999891519546509,457.1935119628906,478.0152282714844,0.9999877214431763,429.2904052734375,479.3249206542969,0.9999980926513672,445.09210205078125,430.4820251464844,0.9999847412109375,456.5431213378906,378.63470458984375,0.9999960660934448
1611,444.7795104980469,520.1333618164062,0.9999644756317139,457.1935119628906,496.72802734375,0.9999833106994629,429.2904052734375,499.9213562011719,0.9999984502792358,444.6552429199219,448.7330322265625,0.9999765157699585,456.56201171875,398.5597839355469,0.9999946355819702
1612,444.7795104980469,538.408935546875,0.999984622001648,457.2724304199219,514.5216064453125,0.9999982118606567,430.5005187988281,516.2650146484375,0.9999996423721313,444.48138427734375,463.941162109375,0.9999840259552002,456.56201171875,412.56683349609375,0.9999969005584717
1613,444.7795104980469,538.4900512695312,0.9999850988388062,457.2816467285156,514.54150390625,0.9999983310699463,430.5361633300781,516.3161010742188,0.9999996423721313,443.1824645996094,464.40850830078125,0.99997878074646,456.56201171875,412.6177978515625,0.999996542930603
1614,444.7795104980469,552.2745971679688,0.9999940395355225,457.2857971191406,526.2007446289062,0.9999922513961792,430.639892578125,527.4312744140625,0.9999985694885254,444.3030700683594,476.13787841796875,0.9999784231185913,449.7918701171875,422.9830322265625,0.9999984502792358
1615,444.7795104980469,552.2787475585938,0.9999940395355225,457.2857971191406,526.206787109375,0.9999921321868896,430.6477966308594,527.4664306640625,0.9999985694885254,444.288330078125,476.1448669433594,0.9999783039093018,449.78009033203125,423.01324462890625,0.9999984502792358
1616,448.4281921386719,566.227294921875,0.9999966621398926,458.6939392089844,537.2217407226562,0.9999985694885254,435.8699951171875,541.6690063476562,0.9999994039535522,444.288330078125,488.0914306640625,0.9999856948852539,449.78009033203125,435.0736083984375,0.9999995231628418
1617,448.4284362792969,566.2306518554688,0.9999966621398926,458.69549560546875,537.2235717773438,0.9999985694885254,435.8738708496094,541.6712646484375,0.9999994039535522,444.3030700683594,488.1045837402344,0.9999855756759644,449.78009033203125,435.08001708984375,0.9999995231628418
1618,456.2673645019531,572.177978515625,0.9999916553497314,463.99249267578125,537.2235717773438,0.9999843835830688,439.06622314453125,544.6876220703125,0.9999997615814209,445.32647705078125,496.2955017089844,0.9999887943267822,452.6343688964844,447.63970947265625,0.9999997615814209
1619,456.28802490234375,572.2083740234375,0.9999916553497314,464.070556640625,537.2235717773438,0.9999858140945435,439.1335754394531,544.6876220703125,0.9999996423721313,445.40484619140625,496.2999572753906,0.9999904632568359,452.66748046875,447.8122863769531,0.9999996423721313
1620,463.4692687988281,573.1632080078125,0.9999854564666748,471.1982116699219,537.4871826171875,0.9999839067459106,440.96026611328125,544.6876220703125,0.9999995231628418,449.5301818847656,496.3355712890625,0.9999977350234985,458.5852355957031,451.75054931640625,0.9999992847442627
1621,463.4742736816406,573.1680297851562,0.9999855756759644,471.2037048339844,537.4638671875,0.9999837875366211,440.9611511230469,544.6831665039062,0.9999995231628418,449.533447265625,496.7245788574219,0.9999977350234985,458.5852355957031,451.7637939453125,0.9999992847442627
1622,463.6990966796875,573.1680297851562,0.9999639987945557,471.7019958496094,537.4638671875,0.9999916553497314,443.0892028808594,544.6831665039062,0.9999969005584717,452.7406921386719,500.130126953125,0.9999992847442627,458.5852355957031,454.1369934082031,0.9999979734420776
1623,463.7139587402344,573.1680297851562,0.9999639987945557,471.7019958496094,537.4871826171875,0.9999916553497314,443.0960388183594,544.6831665039062,0.9999969005584717,452.7406921386719,500.144287109375,0.9999992847442627,458.5782470703125,454.1444396972656,0.9999979734420776
1624,464.8541259765625,573.1680297851562,0.9999480247497559,471.7019958496094,540.0438232421875,0.9999642372131348,444.9056701660156,546.1441650390625,0.9999953508377075,452.7406921386719,506.9194641113281,0.9999923706054688,453.805419921875,463.6382141113281,0.9999985694885254
1625,466.7705078125,574.5096435546875,0.9982560276985168,471.7134094238281,540.0438232421875,0.9993126392364502,444.9056701660156,549.6866455078125,0.9999964237213135,452.4176330566406,511.20184326171875,0.9999896287918091,441.5773620605469,475.6088562011719,0.9999790191650391
1626,466.7774963378906,574.534912109375,0.9982550740242004,472.8946228027344,540.1038208007812,0.999313473701477,444.9056701660156,549.6879272460938,0.9999964237213135,452.4069519042969,511.2103271484375,0.9999897480010986,441.5765075683594,475.61236572265625,0.9999788999557495
1627,468.4964904785156,574.534912109375,0.9227938055992126,476.3647766113281,540.1038208007812,0.97589111328125,444.9056701660156,550.1841430664062,0.9999901056289673,449.65374755859375,516.3971557617188,0.9999940395355225,436.9490966796875,479.65081787109375,0.9999994039535522
1628,468.6082763671875,574.5096435546875,0.9306211471557617,476.39404296875,539.6832275390625,0.9841856360435486,444.9056701660156,550.35546875,0.9999910593032837,449.65374755859375,516.5245971679688,0.9999945163726807,436.94647216796875,479.7389221191406,0.9999995231628418
1629,472.6325988769531,570.4896850585938,0.9987640380859375,477.84271240234375,538.5549926757812,0.9999818801879883,448.21014404296875,550.5277709960938,0.9999755620956421,449.65374755859375,518.0978393554688,0.9999986886978149,436.94647216796875,482.01068115234375,0.9999998807907104
1630,472.63604736328125,570.489501953125,0.9987414479255676,477.843505859375,538.5543823242188,0.9999817609786987,448.2138366699219,550.5277709960938,0.9999758005142212,449.65631103515625,518.0978393554688,0.9999986886978149,436.94647216796875,482.0108642578125,0.9999998807907104
1631,472.63604736328125,570.489501953125,0.998741090297699,477.8443298339844,538.5465698242188,0.9999817609786987,448.2138366699219,550.5277709960938,0.9999756813049316,449.65673828125,518.0978393554688,0.9999986886978149,436.94647216796875,482.01141357421875,0.9999998807907104
1632,472.6325988769531,570.4896850585938,0.99996018409729,479.8658447265625,537.5069580078125,0.999969482421875,448.2138366699219,549.2484741210938,0.9999592304229736,450.16632080078125,517.0103149414062,0.9999996423721313,436.83441162109375,482.51324462890625,0.9999998807907104
1633,471.57452392578125,571.735107421875,0.9998664855957031,479.8658447265625,537.5069580078125,0.9999797344207764,447.7978210449219,546.8801879882812,0.9999957084655762,450.16632080078125,516.7426147460938,0.9999995231628418,435.81866455078125,484.005859375,0.9999998807907104
1634,471.1542663574219,571.735107421875,0.9998865127563477,479.8658447265625,537.5069580078125,0.9999793767929077,447.7606506347656,546.8550415039062,0.9999953508377075,450.16632080078125,516.7359008789062,0.9999995231628418,435.81866455078125,484.005859375,0.9999998807907104
1635,457.8827209472656,571.735107421875,0.9993892908096313,474.3963928222656,544.1572265625,0.999996542930603,440.5782470703125,544.750244140625,0.9999963045120239,449.4309387207031,515.2183227539062,0.999998927116394,435.81866455078125,484.005859375,0.9999998807907104
1636,437.5939636230469,571.6990356445312,0.9998770952224731,462.9154357910156,548.6395874023438,0.9999967813491821,439.6410827636719,536.7291870117188,0.9980237483978271,449.34027099609375,513.146728515625,0.999976634979248,436.7231140136719,483.68719482421875,0.9999998807907104
1637,437.5754699707031,571.3369140625,0.9999045133590698,462.8926696777344,548.6497192382812,0.9999969005584717,438.24237060546875,536.7291870117188,0.9994971752166748,449.34027099609375,513.146728515625,0.999981164932251,436.7762145996094,483.6015930175781,0.9999998807907104
1638,424.9009094238281,569.4541015625,0.9999723434448242,452.29156494140625,551.5208129882812,0.9999966621398926,426.7958984375,536.3154907226562,0.9999963045120239,449.344970703125,513.146728515625,0.9999947547912598,439.9833679199219,481.34881591796875,0.9999996423721313
1639,424.8920593261719,569.4526977539062,0.9999722242355347,452.2867126464844,551.5299072265625,0.9999966621398926,426.7958068847656,536.3154907226562,0.9999963045120239,449.344970703125,513.1740112304688,0.9999947547912598,439.9837951660156,481.34722900390625,0.9999996423721313
1640,406.3761901855469,563.2598266601562,0.9999945163726807,439.0409240722656,556.0798950195312,0.9999978542327881,424.7632141113281,534.5758056640625,0.9999979734420776,450.8099060058594,517.6497802734375,0.9999934434890747,443.4276123046875,480.4453125,0.9999990463256836
1641,406.3666687011719,563.2559814453125,0.9999945163726807,439.0084533691406,556.0798950195312,0.9999978542327881,424.7594299316406,534.5569458007812,0.9999978542327881,450.8099060058594,517.6697387695312,0.9999934434890747,443.4329528808594,480.4453125,0.9999990463256836
1642,393.5041198730469,554.1427612304688,0.999943733215332,427.7476806640625,556.0798950195312,0.9999971389770508,420.15789794921875,531.2371215820312,0.9999998807907104,450.8099060058594,519.2448120117188,0.9999890327453613,446.86468505859375,480.1376647949219,0.999997615814209
1643,393.4793395996094,553.9717407226562,0.9999526739120483,427.2730407714844,555.85986328125,0.999996542930603,420.13897705078125,531.1392211914062,0.9999997615814209,450.5281982421875,519.4617919921875,0.9999874830245972,446.8787841796875,480.1343078613281,0.9999977350234985
1644,384.0659484863281,544.7971801757812,0.9999853372573853,414.4541015625,549.7183837890625,0.9999898672103882,409.0530090332031,524.1184692382812,0.9999986886978149,445.7705078125,519.738037109375,0.9999836683273315,452.30029296875,480.4453125,0.9999990463256836
1645,384.0631103515625,544.7858276367188,0.9999853372573853,414.4338073730469,549.7122192382812,0.9999899864196777,409.02850341796875,524.115234375,0.9999986886978149,445.7682800292969,519.7644653320312,0.9999833106994629,452.3063659667969,480.5351867675781,0.9999990463256836
1646,364.02587890625,527.1068725585938,0.9999837875366211,389.5142517089844,542.1857299804688,0.9999979734420776,392.0340270996094,518.1832885742188,0.9999918937683105,435.859619140625,519.7644653320312,0.9999916553497314,458.456298828125,485.0085144042969,0.9999955892562866
1647,364.0177307128906,527.0888061523438,0.9999839067459106,389.5101013183594,542.1812744140625,0.9999979734420776,392.0075988769531,518.1768798828125,0.9999918937683105,435.8580322265625,519.7644653320312,0.999991774559021,458.456298828125,485.0246887207031,0.9999957084655762
1648,343.829833984375,508.9521484375,0.9999945163726807,371.22314453125,529.9950561523438,0.9999971389770508,377.0385437011719,506.33343505859375,0.9999934434890747,426.12713623046875,513.8892211914062,0.9999884366989136,458.456298828125,490.3786926269531,0.9999191761016846
1649,322.4421081542969,492.5359802246094,0.9999934434890747,347.15093994140625,516.6902465820312,0.9999912977218628,359.3444519042969,493.6997985839844,0.9999980926513672,405.1448974609375,512.2818603515625,0.9999951124191284,447.33172607421875,502.2854309082031,0.9999970197677612
1650,322.4361267089844,492.52911376953125,0.9999932050704956,347.1466064453125,516.6397094726562,0.999990701675415,359.3387756347656,493.67059326171875,0.9999979734420776,405.09442138671875,512.2733764648438,0.9999949932098389,447.32733154296875,502.2915344238281,0.9999970197677612
1651,309.40771484375,477.3124084472656,0.9999996423721313,326.7411804199219,502.43560791015625,0.9999998807907104,337.9858093261719,477.7951965332031,0.9999997615814209,385.06524658203125,507.020263671875,0.9999948740005493,433.360107421875,515.3381958007812,0.9999992847442627
1652,309.33624267578125,477.1314697265625,0.9999996423721313,326.63470458984375,502.1655578613281,0.9999998807907104,337.8494873046875,477.7662048339844,0.9999997615814209,385.0086975097656,506.953857421875,0.9999947547912598,433.3121643066406,515.451904296875,0.9999992847442627
1653,297.50543212890625,474.34381103515625,0.9999978542327881,318.348388671875,497.2738952636719,0.9999997615814209,327.2610168457031,473.267578125,0.9999991655349731,371.1418762207031,501.0417175292969,0.9999980926513672,420.86883544921875,515.451904296875,0.9999970197677612
1654,297.5039978027344,474.3412170410156,0.9999978542327881,318.3465576171875,497.2682189941406,0.9999997615814209,327.2608947753906,473.2652893066406,0.9999991655349731,371.1405029296875,501.04058837890625,0.9999980926513672,420.86602783203125,515.451904296875,0.9999970197677612
1655,292.75762939453125,473.1676330566406,0.9999984502792358,304.77288818359375,495.3072204589844,0.9999996423721313,318.2529602050781,470.1582946777344,0.9999996423721313,358.9149475097656,501.04058837890625,0.9999973773956299,402.4529724121094,514.6953735351562,0.9999980926513672
1656,292.75762939453125,473.1676025390625,0.9999984502792358,304.76763916015625,495.3006591796875,0.9999996423721313,318.2529602050781,470.1566162109375,0.9999996423721313,358.90032958984375,501.0417175292969,0.9999973773956299,402.4302062988281,514.692626953125,0.9999980926513672
1657,292.75762939453125,461.1104736328125,0.9999995231628418,297.51251220703125,487.36358642578125,0.9999992847442627,318.2529602050781,470.0225830078125,0.9999997615814209,348.9553527832031,499.0779113769531,0.9999963045120239,394.1618347167969,512.5403442382812,0.9999969005584717
1658,292.8616027832031,461.04327392578125,0.9999995231628418,297.4962158203125,487.3348693847656,0.9999992847442627,318.2529602050781,469.8746032714844,0.9999997615814209,348.8531799316406,499.0779113769531,0.9999964237213135,394.0998840332031,512.5403442382812,0.9999970197677612
1659,296.9856872558594,441.1164855957031,0.9999966621398926,295.8412780761719,473.1694641113281,0.9999994039535522,318.2529602050781,460.15557861328125,0.9999978542327881,345.4346618652344,498.64495849609375,0.9999951124191284,392.0005187988281,512.5403442382812,0.9999953508377075
1660,297.16729736328125,426.3270568847656,0.9999856948852539,293.4091796875,462.84796142578125,0.9999983310699463,318.5167541503906,448.8929138183594,0.9999986886978149,340.671142578125,492.8575439453125,0.9999957084655762,384.37799072265625,512.628173828125,0.9999954700469971
1661,297.1885681152344,426.1536560058594,0.9999843835830688,293.3805847167969,462.6201477050781,0.9999985694885254,318.52716064453125,448.79931640625,0.9999988079071045,340.618896484375,492.6432189941406,0.9999960660934448,383.92364501953125,512.6889038085938,0.999996542930603
1662,297.1885681152344,424.5436706542969,0.9999933242797852,291.11395263671875,458.3119201660156,0.9999997615814209,317.9399719238281,448.5710754394531,0.9999986886978149,339.295654296875,491.5487060546875,0.9999971389770508,380.862548828125,512.861572265625,0.9999974966049194
1663,297.1885681152344,424.5428771972656,0.9999933242797852,291.1138916015625,458.304931640625,0.9999997615814209,317.9485168457031,448.56494140625,0.9999986886978149,339.29266357421875,491.5457458496094,0.9999971389770508,380.8564147949219,512.863037109375,0.9999974966049194
1664,297.503662109375,423.924072265625,0.9999909400939941,289.5413513183594,457.4421081542969,0.9999991655349731,317.9485168457031,448.4273376464844,0.999997615814209,337.7685852050781,490.08416748046875,0.9999954700469971,379.7704162597656,512.863037109375,0.9999982118606567
1665,297.5049743652344,423.9238586425781,0.9999909400939941,289.5406799316406,457.4399108886719,0.9999991655349731,317.9399719238281,448.4273376464844,0.9999974966049194,337.76080322265625,490.0805969238281,0.9999954700469971,379.7636413574219,512.863037109375,0.9999982118606567
1666,296.77996826171875,423.5072021484375,0.9999943971633911,289.4908752441406,457.4399108886719,0.9999988079071045,317.5624084472656,447.9697570800781,0.999998927116394,337.6754150390625,489.65399169921875,0.9999891519546509,379.2972412109375,511.97259521484375,0.999996542930603
1667,296.77996826171875,423.5063781738281,0.9999948740005493,289.4908752441406,457.4399108886719,0.9999988079071045,317.5387878417969,447.9661560058594,0.999998927116394,337.6754150390625,489.64190673828125,0.9999892711639404,379.22344970703125,511.9502868652344,0.9999966621398926
1668,293.05377197265625,423.5063781738281,0.9999961853027344,289.15545654296875,458.90045166015625,0.9999996423721313,316.8535461425781,447.0896301269531,0.999995231628418,336.3192138671875,487.7225341796875,0.9999935626983643,378.0201416015625,511.4859313964844,0.999995231628418
1669,293.05291748046875,423.5072021484375,0.9999961853027344,289.15545654296875,458.9058837890625,0.9999996423721313,316.85296630859375,447.089599609375,0.9999951124191284,336.3192138671875,487.7197265625,0.9999935626983643,378.0191650390625,511.4599609375,0.9999951124191284
1670,281.76885986328125,434.71270751953125,0.9999979734420776,288.9930725097656,463.8397216796875,0.9999997615814209,309.8587646484375,445.3199157714844,0.9999948740005493,332.8353576660156,480.370361328125,0.9999891519546509,372.0821533203125,510.22882080078125,0.9999966621398926
1671,281.75787353515625,434.71270751953125,0.9999979734420776,288.9908142089844,463.8397216796875,0.9999997615814209,309.8486633300781,445.3169860839844,0.9999947547912598,332.8330993652344,480.353759765625,0.9999892711639404,372.0821228027344,510.2275085449219,0.9999966621398926
1672,255.70144653320312,434.71270751953125,0.9999983310699463,274.9329528808594,463.8397216796875,0.9999992847442627,288.460693359375,441.5188293457031,0.9999896287918091,320.2017822265625,471.5281677246094,0.9999940395355225,350.28594970703125,507.52490234375,0.9999843835830688
