scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4162,220.30502319335938,447.1806945800781,0.9999580383300781,220.12628173828125,410.41375732421875,0.9998892545700073,191.0869903564453,419.5821838378906,0.9999997615814209,187.01231384277344,376.9559326171875,0.9999946355819702,158.83447265625,338.00732421875,0.9999992847442627
4163,220.30502319335938,447.1900329589844,0.9999586343765259,220.12628173828125,410.4197692871094,0.9998911619186401,191.0869903564453,419.5821838378906,0.9999997615814209,187.01231384277344,376.9861145019531,0.9999945163726807,158.81622314453125,338.011962890625,0.9999992847442627
4164,209.65589904785156,453.6175842285156,0.9999830722808838,217.3983917236328,415.7959289550781,0.9999850988388062,185.5644989013672,419.5821838378906,0.9999995231628418,187.01231384277344,380.028564453125,0.9999901056289673,156.82168579101562,341.80218505859375,0.9999994039535522
4165,199.16650390625,455.70489501953125,0.9999362230300903,215.1649932861328,418.0268249511719,0.9998847246170044,180.82476806640625,419.5821838378906,0.9999818801879883,186.9994659423828,382.1441955566406,0.9999562501907349,156.82168579101562,342.9729309082031,0.9999992847442627
4166,199.16114807128906,455.70635986328125,0.9999364614486694,215.163818359375,418.0281066894531,0.9998840093612671,180.81643676757812,420.6977233886719,0.9999818801879883,186.9994659423828,382.14556884765625,0.9999562501907349,156.82168579101562,342.97589111328125,0.9999992847442627
4167,189.53762817382812,462.46051025390625,0.9999685287475586,210.39389038085938,427.4137878417969,0.9999943971633911,177.02685546875,426.0777282714844,0.9999890327453613,186.9994659423828,385.4273681640625,0.9999972581863403,163.3062744140625,347.41375732421875,0.9999996423721313
4168,189.53445434570312,462.4710388183594,0.9999687671661377,210.39047241210938,427.421630859375,0.9999943971633911,177.0221710205078,426.0816345214844,0.9999890327453613,187.01229858398438,385.4669189453125,0.9999972581863403,163.30775451660156,347.42449951171875,0.9999996423721313
4169,188.6204071044922,472.297119140625,0.9999837875366211,209.6903839111328,436.114990234375,0.999998927116394,177.0221710205078,433.7979736328125,0.9999994039535522,191.40611267089844,393.85736083984375,0.9999790191650391,175.5814208984375,352.72955322265625,0.9999949932098389
4170,188.6204071044922,472.3423156738281,0.9999828338623047,209.6903839111328,436.2953186035156,0.9999985694885254,177.02685546875,433.8227844238281,0.9999992847442627,191.4745635986328,394.08642578125,0.9999784231185913,175.61737060546875,352.9572448730469,0.9999961853027344
4171,188.6204071044922,480.67437744140625,0.9999978542327881,209.6903839111328,445.2708435058594,0.999998927116394,179.7429962158203,441.9348449707031,0.9999997615814209,193.894775390625,398.8124694824219,0.999994158744812,180.10726928710938,357.79132080078125,1.0
4172,188.6235809326172,480.67437744140625,0.9999977350234985,209.69561767578125,445.2708435058594,0.999998927116394,179.7429962158203,441.9348449707031,0.9999997615814209,193.894775390625,398.8124694824219,0.999994158744812,180.10726928710938,357.79132080078125,1.0
4173,188.6235809326172,480.6783142089844,0.9999977350234985,209.69561767578125,445.2746276855469,0.999998927116394,179.7438507080078,441.9348449707031,0.9999997615814209,193.9237823486328,398.82659912109375,0.999994158744812,180.10726928710938,357.80029296875,1.0
4174,193.0714111328125,488.34417724609375,0.9999896287918091,215.0508270263672,454.263916015625,0.9999946355819702,183.20574951171875,450.89947509765625,0.9999991655349731,195.7439727783203,408.9859924316406,0.9999977350234985,174.9181365966797,370.3470153808594,0.9999995231628418
4175,194.98284912109375,494.02142333984375,0.9999693632125854,215.27178955078125,458.3213195800781,0.9999303817749023,183.20574951171875,456.3062438964844,0.9997679591178894,195.7439727783203,417.0937194824219,0.9999986886978149,171.06692504882812,377.66558837890625,0.9999980926513672
4176,195.31036376953125,494.1423034667969,0.9999697208404541,215.44277954101562,458.7713623046875,0.9999306201934814,183.20574951171875,456.5945129394531,0.9999240636825562,195.7439727783203,417.6754150390625,0.9999983310699463,171.06692504882812,377.68878173828125,0.9999979734420776
4177,195.91148376464844,498.32745361328125,0.999997615814209,215.44277954101562,462.76885986328125,0.9999967813491821,182.13230895996094,462.3307800292969,0.9999942779541016,193.0500946044922,421.4685363769531,0.9999990463256836,171.06692504882812,378.8143615722656,0.9999990463256836
4178,195.95132446289062,498.3811340332031,0.9999974966049194,215.44277954101562,462.8178405761719,0.9999949932098389,182.1268768310547,462.3883056640625,0.9999986886978149,191.6653289794922,422.82147216796875,0.9999948740005493,171.41766357421875,380.3443908691406,0.9999986886978149
4179,196.2295379638672,499.17999267578125,0.9999977350234985,215.44277954101562,462.9137878417969,0.999995231628418,182.1268768310547,462.5779724121094,0.9999988079071045,191.659423828125,423.1914367675781,0.9999955892562866,171.521484375,380.3844909667969,0.9999986886978149
4180,197.24252319335938,500.32928466796875,0.9999953508377075,215.90740966796875,463.6671142578125,0.9999947547912598,182.1268768310547,462.84832763671875,0.9999992847442627,191.659423828125,426.8117370605469,0.9999699592590332,177.59603881835938,389.2164611816406,0.9999998807907104
4181,197.25099182128906,500.3297424316406,0.9999953508377075,215.9080810546875,463.674072265625,0.9999949932098389,182.13491821289062,462.8583068847656,0.9999992847442627,191.6653289794922,426.8155212402344,0.9999698400497437,177.59951782226562,389.22314453125,0.9999998807907104
4182,204.31051635742188,505.8144836425781,0.9999539852142334,218.83592224121094,471.7340087890625,0.9999980926513672,185.6176300048828,471.94769287109375,0.9999915361404419,194.2770538330078,432.29461669921875,0.9999980926513672,180.2640380859375,391.9810791015625,0.9999996423721313
4183,204.31187438964844,505.8144836425781,0.999954104423523,218.83592224121094,471.7340087890625,0.9999980926513672,185.61856079101562,471.94793701171875,0.9999914169311523,194.2770538330078,432.29461669921875,0.9999980926513672,180.2640380859375,391.98126220703125,0.9999996423721313
4184,204.31236267089844,505.8144836425781,0.999954104423523,218.83795166015625,471.7340087890625,0.9999980926513672,185.62054443359375,471.947998046875,0.9999915361404419,194.2770538330078,432.2947692871094,0.9999980926513672,180.2640380859375,391.98248291015625,0.9999996423721313
4185,211.7843780517578,503.73187255859375,0.9999936819076538,218.83798217773438,466.1379699707031,0.9999992847442627,187.41476440429688,472.74847412109375,0.999998927116394,192.83348083496094,432.2989807128906,0.9999973773956299,177.8331756591797,394.9452819824219,0.9999997615814209
4186,219.46026611328125,494.3377685546875,0.9999880790710449,220.87420654296875,464.621337890625,0.9999984502792358,191.27798461914062,474.95452880859375,0.9999980926513672,190.79522705078125,432.58380126953125,0.9999995231628418,174.2903289794922,394.9463806152344,0.9999982118606567
4187,219.4631805419922,494.33111572265625,0.9999879598617554,220.8772735595703,464.6195983886719,0.9999984502792358,191.28329467773438,476.16815185546875,0.9999980926513672,190.56588745117188,432.86151123046875,0.9999995231628418,174.28834533691406,395.2231140136719,0.9999982118606567
4188,225.17835998535156,488.3266906738281,0.9999963045120239,224.3600616455078,461.1890869140625,0.9999946355819702,196.61846923828125,476.1719665527344,0.9999994039535522,190.56588745117188,432.8870544433594,0.9999991655349731,172.636962890625,395.8796081542969,0.9999982118606567
4189,231.3668975830078,480.21923828125,0.9999988079071045,227.7466278076172,460.6335144042969,0.9999994039535522,203.58828735351562,476.5297546386719,0.9999984502792358,190.56588745117188,434.1336975097656,0.9999997615814209,171.9990997314453,395.8902587890625,0.9999979734420776
4190,231.3677215576172,480.217041015625,0.9999988079071045,227.7504425048828,460.6221618652344,0.9999994039535522,203.5944061279297,476.53192138671875,0.9999984502792358,190.56588745117188,434.13775634765625,0.9999997615814209,171.98533630371094,396.29266357421875,0.9999978542327881
4191,239.47718811035156,475.4256286621094,0.9999977350234985,230.4603271484375,454.8619384765625,0.9999997615814209,211.0251922607422,477.0516357421875,0.9999996423721313,190.56588745117188,436.704833984375,0.9999997615814209,168.04641723632812,397.6612548828125,0.9999994039535522
4192,239.48281860351562,475.42242431640625,0.9999977350234985,230.46859741210938,454.8603210449219,0.9999997615814209,211.0259552001953,477.0530090332031,0.9999996423721313,190.57337951660156,436.7070007324219,0.9999997615814209,168.04051208496094,397.6637268066406,0.9999994039535522
4193,247.2557830810547,471.67962646484375,0.9999992847442627,236.11849975585938,452.61334228515625,0.9999998807907104,222.49217224121094,477.06121826171875,0.9999994039535522,191.67933654785156,440.21905517578125,0.9999983310699463,165.51788330078125,400.8844909667969,1.0
4194,247.25906372070312,471.6786193847656,0.9999992847442627,236.12637329101562,452.61334228515625,0.9999998807907104,222.49217224121094,477.06121826171875,0.9999994039535522,191.68092346191406,440.22528076171875,0.9999983310699463,165.51788330078125,400.887451171875,1.0
4195,247.25906372070312,471.6786193847656,0.9999992847442627,236.12637329101562,452.6063537597656,0.9999998807907104,222.4949188232422,477.06121826171875,0.9999994039535522,191.68092346191406,440.22528076171875,0.9999983310699463,165.51788330078125,400.887451171875,1.0
4196,254.92958068847656,463.85400390625,0.9999988079071045,238.0832977294922,450.2369689941406,0.9999994039535522,228.39739990234375,476.6888732910156,0.9999998807907104,194.21482849121094,442.4039306640625,0.9999984502792358,165.60015869140625,405.9508972167969,1.0
4197,266.58026123046875,453.1747131347656,0.9999996423721313,242.97113037109375,445.53570556640625,0.9999979734420776,244.2303924560547,472.8379211425781,0.9999990463256836,198.72410583496094,446.4068603515625,0.9999958276748657,165.92330932617188,415.0654602050781,0.9999997615814209
4198,266.5829772949219,453.1722106933594,0.9999996423721313,242.97157287597656,445.53216552734375,0.9999979734420776,244.23130798339844,472.83660888671875,0.9999990463256836,198.7325897216797,446.413330078125,0.9999958276748657,165.9242706298828,415.07666015625,0.9999997615814209
4199,278.0788269042969,441.4202880859375,0.9999971389770508,254.36976623535156,437.95257568359375,0.9999985694885254,260.6909484863281,468.2450866699219,0.9999998807907104,209.29190063476562,453.1363830566406,0.9999992847442627,170.8782501220703,428.4944152832031,0.9999964237213135
4200,278.1072082519531,441.2698669433594,0.9999967813491821,254.49354553222656,437.8327331542969,0.9999986886978149,261.00439453125,468.01251220703125,0.9999998807907104,209.3716583251953,453.2035217285156,0.9999991655349731,171.01858520507812,428.55474853515625,0.9999960660934448
4201,296.6412658691406,428.64556884765625,0.9999840259552002,269.6369934082031,433.9284362792969,0.9999997615814209,281.8240966796875,464.0474548339844,0.99998939037323,226.108642578125,453.8917541503906,0.9999982118606567,180.03404235839844,444.6162414550781,0.9999994039535522
4202,311.0569763183594,425.36260986328125,0.9992048144340515,280.96844482421875,433.1619567871094,0.9999042749404907,297.0709533691406,460.09735107421875,0.9786141514778137,248.82171630859375,453.9574279785156,0.9999368190765381,199.0018310546875,453.5677795410156,0.9999982118606567
4203,311.1080322265625,425.1419372558594,0.9992411136627197,281.3269348144531,433.16156005859375,0.999947190284729,298.4792785644531,459.5939636230469,0.9940046668052673,249.36907958984375,453.9999084472656,0.9999653100967407,199.41757202148438,453.5677795410156,0.9999977350234985
4204,320.154052734375,423.89862060546875,0.9971141815185547,290.52935791015625,432.46636962890625,0.9435520768165588,307.3006896972656,459.3844909667969,0.9990329742431641,261.005615234375,453.9574279785156,0.999984860420227,211.66224670410156,453.5677795410156,0.9999998807907104
4205,320.15875244140625,423.8914794921875,0.9970441460609436,290.54498291015625,432.46636962890625,0.942303478717804,307.30889892578125,459.37652587890625,0.999024510383606,261.029296875,453.9574279785156,0.9999847412109375,211.66822814941406,453.5615539550781,0.9999998807907104
4206,342.744140625,420.8598937988281,0.9998904466629028,312.96368408203125,432.46636962890625,0.996864378452301,320.84130859375,454.3122253417969,0.9999886751174927,270.4302673339844,451.00091552734375,0.9999939203262329,223.92149353027344,448.864990234375,0.9999986886978149
4207,342.744140625,420.8598937988281,0.9998902082443237,312.96368408203125,432.46636962890625,0.9968631267547607,320.84130859375,454.31207275390625,0.9999886751174927,270.4306945800781,450.9996032714844,0.9999939203262329,223.92149353027344,448.864990234375,0.9999986886978149
4208,342.7501220703125,420.8598937988281,0.9998904466629028,312.9706115722656,432.4633483886719,0.996864378452301,320.8446960449219,454.31207275390625,0.9999886751174927,270.4306945800781,450.9996032714844,0.9999939203262329,223.92750549316406,448.864990234375,0.9999986886978149
4209,368.2862854003906,421.5799865722656,0.999962568283081,341.182861328125,423.05908203125,0.9994004964828491,343.5688171386719,449.533935546875,0.9999982118606567,298.98187255859375,444.70977783203125,0.9999514818191528,249.232177734375,456.6860046386719,0.9999940395355225
4210,390.5593566894531,421.5799865722656,0.9999990463256836,359.06890869140625,420.52880859375,0.9999973773956299,363.84967041015625,446.74420166015625,0.999992847442627,321.2232666015625,442.3954772949219,0.9999889135360718,278.281982421875,456.6860046386719,0.999995231628418
4211,390.5599365234375,421.5799865722656,0.9999990463256836,359.072998046875,420.5190124511719,0.9999973773956299,363.8502197265625,446.7420349121094,0.999992847442627,321.2255554199219,442.3840026855469,0.9999889135360718,278.2967529296875,456.6860046386719,0.999995231628418
4212,415.0851135253906,419.00872802734375,0.9999982118606567,386.052734375,411.4525146484375,0.9999864101409912,389.05120849609375,440.9256286621094,0.9999986886978149,343.6105041503906,438.28955078125,0.9999822378158569,295.7601623535156,455.90716552734375,0.9999978542327881
4213,415.1451416015625,419.00457763671875,0.9999982118606567,386.1268615722656,411.443359375,0.9999866485595703,389.0658874511719,440.9053955078125,0.9999986886978149,343.6152648925781,438.28411865234375,0.9999823570251465,295.7701110839844,455.9061584472656,0.9999977350234985
4214,430.0406799316406,409.5496826171875,0.9999924898147583,399.65692138671875,404.7399597167969,0.9999991655349731,408.6585388183594,431.0979919433594,0.9999974966049194,362.5137634277344,433.372314453125,0.9999955892562866,315.0813903808594,452.0078430175781,0.9999960660934448
4215,431.5467224121094,402.9668273925781,0.9999998807907104,400.40057373046875,397.1919250488281,0.9999996423721313,412.3716125488281,426.00927734375,0.9999974966049194,370.24615478515625,431.7470397949219,0.9999978542327881,328.18853759765625,452.0078430175781,0.9999940395355225
4216,431.5467224121094,402.964111328125,0.9999998807907104,400.40057373046875,397.18536376953125,0.9999996423721313,412.3739318847656,426.0019226074219,0.9999974966049194,370.28204345703125,431.7470397949219,0.9999978542327881,328.22393798828125,452.0078430175781,0.9999940395355225
4217,431.5556640625,398.44189453125,0.9999948740005493,400.404296875,395.876708984375,0.9999990463256836,412.693359375,424.4158020019531,0.9999988079071045,371.68353271484375,431.7377624511719,0.9999984502792358,332.727294921875,460.0973205566406,0.9999977350234985
4218,431.5467224121094,398.4353942871094,0.9999948740005493,400.40057373046875,395.876708984375,0.9999990463256836,412.693359375,424.4158020019531,0.9999988079071045,371.68353271484375,431.7470397949219,0.9999984502792358,332.727294921875,460.1034851074219,0.9999977350234985
4219,431.5467224121094,398.4353942871094,0.9999948740005493,400.40057373046875,395.876708984375,0.9999990463256836,412.693359375,424.41546630859375,0.9999988079071045,371.68353271484375,431.7470397949219,0.9999984502792358,332.727294921875,460.1034851074219,0.9999977350234985
4220,415.46441650390625,392.95361328125,0.9999978542327881,392.8309631347656,397.55841064453125,0.9999978542327881,410.9900207519531,421.75347900390625,0.9999996423721313,370.00457763671875,435.0680847167969,0.9999997615814209,332.727294921875,462.1170349121094,0.9999969005584717
4221,408.74853515625,392.37103271484375,0.9999890327453613,387.24530029296875,397.55841064453125,0.9999997615814209,408.946533203125,417.44921875,0.9999983310699463,368.5828552246094,435.0680847167969,0.9999991655349731,331.4813537597656,462.3342590332031,0.999997615814209
4222,408.7372741699219,392.36767578125,0.9999891519546509,387.23272705078125,397.55841064453125,0.9999997615814209,408.9351501464844,417.4474792480469,0.9999983310699463,368.57916259765625,435.0680847167969,0.9999991655349731,331.4794006347656,462.3421936035156,0.999997615814209
4223,404.45562744140625,389.2888488769531,0.9999996423721313,385.4551696777344,396.6973571777344,0.9999997615814209,405.59271240234375,414.732177734375,0.9999995231628418,368.57916259765625,433.90863037109375,0.9999977350234985,331.4794006347656,462.3556213378906,0.999997615814209
4224,404.39508056640625,389.2821960449219,0.9999996423721313,385.3435363769531,396.6966552734375,0.9999997615814209,405.511474609375,414.6221008300781,0.9999995231628418,368.0648498535156,433.8443908691406,0.9999977350234985,331.4813537597656,462.377197265625,0.999997615814209
4225,402.3585205078125,388.0350341796875,0.9999997615814209,384.0243835449219,395.8811340332031,0.9999995231628418,404.6905517578125,412.5213623046875,0.9999997615814209,368.0648498535156,433.0050354003906,0.9999978542327881,331.77569580078125,462.59136962890625,0.9999986886978149
4226,402.3585205078125,388.0350341796875,0.9999996423721313,383.81890869140625,395.587890625,0.9999995231628418,404.6333923339844,412.5213623046875,0.9999994039535522,368.0648498535156,432.5849914550781,0.9999967813491821,331.7910461425781,462.78302001953125,0.9999982118606567
4227,402.3585205078125,388.0350341796875,0.9999996423721313,383.81866455078125,395.587890625,0.9999995231628418,404.6181335449219,412.5213623046875,0.9999994039535522,368.0648498535156,432.5677795410156,0.9999967813491821,331.79443359375,462.79791259765625,0.9999980926513672
4228,402.3585205078125,390.9576416015625,0.9999988079071045,383.4018859863281,395.587890625,0.9999991655349731,404.6333923339844,413.5105895996094,0.9999991655349731,367.68133544921875,432.5677795410156,0.9999929666519165,331.98065185546875,463.4263916015625,0.9999991655349731
4229,402.3417663574219,390.9965515136719,0.9999988079071045,383.3858642578125,395.60882568359375,0.9999991655349731,404.6905517578125,413.64312744140625,0.9999991655349731,367.6529541015625,432.5677795410156,0.999993085861206,331.9803466796875,463.4306945800781,0.9999991655349731
4230,398.68115234375,393.38922119140625,0.9999957084655762,381.831298828125,397.57623291015625,0.9999984502792358,404.9057312011719,415.52337646484375,0.9999985694885254,367.64764404296875,434.2003173828125,0.9999954700469971,331.9803466796875,464.4830627441406,0.9999994039535522
4231,398.6805114746094,393.38922119140625,0.9999957084655762,381.8195495605469,397.57794189453125,0.9999984502792358,404.9075622558594,415.52337646484375,0.9999985694885254,367.64764404296875,434.21124267578125,0.9999954700469971,331.98065185546875,464.48858642578125,0.9999994039535522
4232,398.6751403808594,393.38922119140625,0.9999957084655762,381.814453125,397.5804138183594,0.9999984502792358,404.9075622558594,415.52337646484375,0.9999985694885254,367.64764404296875,434.2134094238281,0.9999954700469971,331.98199462890625,464.4892578125,0.9999994039535522
4233,394.6965026855469,392.07415771484375,0.9999980926513672,380.767822265625,398.0699462890625,0.9999991655349731,404.9057312011719,411.806640625,0.9999992847442627,367.88232421875,434.3265686035156,0.9999959468841553,333.38525390625,465.18548583984375,0.9999992847442627
4234,392.6209411621094,387.5748596191406,0.999995231628418,378.4126281738281,398.0699462890625,0.9999978542327881,403.9777526855469,407.1999206542969,0.9999998807907104,368.5964050292969,434.3265686035156,0.9999970197677612,333.6634826660156,465.6886901855469,0.9999992847442627
4235,392.6058654785156,387.56280517578125,0.9999951124191284,378.4113464355469,398.0699462890625,0.9999978542327881,403.9598693847656,407.19586181640625,0.9999998807907104,368.6066589355469,434.3265686035156,0.9999970197677612,333.6702880859375,465.689697265625,0.9999992847442627
4236,385.88433837890625,376.2414245605469,0.9999929666519165,376.3757019042969,395.2945556640625,0.9999996423721313,402.5797424316406,400.2313537597656,0.9999996423721313,369.1401062011719,432.82147216796875,0.999996542930603,333.67449951171875,465.689697265625,0.9999995231628418
4237,385.8337707519531,376.2188720703125,0.9999929666519165,376.3702392578125,395.2942199707031,0.9999996423721313,402.56695556640625,400.20989990234375,0.9999996423721313,369.1494140625,432.80462646484375,0.999996542930603,333.67449951171875,465.689697265625,0.9999995231628418
4238,376.9123840332031,369.4676818847656,0.9999922513961792,374.1533203125,394.7796936035156,0.9999978542327881,401.3755187988281,394.7923889160156,0.9999994039535522,371.644775390625,430.03192138671875,0.999982476234436,334.50286865234375,464.2760925292969,0.9999982118606567
4239,376.8551330566406,367.2857971191406,0.9999891519546509,374.1533203125,392.0473327636719,0.999997615814209,401.093505859375,388.8279724121094,0.9999998807907104,372.6649475097656,428.83856201171875,0.999992847442627,336.7346496582031,463.83721923828125,0.9999980926513672
4240,376.84771728515625,367.2834777832031,0.9999891519546509,374.1533203125,392.0472717285156,0.999997615814209,401.0878601074219,388.8262023925781,0.9999998807907104,372.66790771484375,428.83441162109375,0.999992847442627,336.74615478515625,463.8266906738281,0.9999980926513672
4241,376.58233642578125,365.64056396484375,0.9999966621398926,374.7923278808594,389.9883117675781,0.9999986886978149,399.2427062988281,384.8572998046875,0.9999992847442627,375.0559997558594,426.1638488769531,0.9999638795852661,339.36126708984375,463.4284362792969,0.9999982118606567
4242,376.58233642578125,365.6298522949219,0.9999966621398926,374.7923278808594,389.98638916015625,0.9999986886978149,399.2322082519531,384.8403625488281,0.9999992847442627,375.064453125,426.15460205078125,0.9999638795852661,339.3661193847656,463.4214172363281,0.9999982118606567
4243,376.58233642578125,365.6298522949219,0.999996542930603,374.7923278808594,389.98638916015625,0.9999986886978149,399.2322082519531,384.8403625488281,0.9999992847442627,375.064453125,426.15460205078125,0.9999641180038452,339.3661193847656,463.4214172363281,0.9999982118606567
4244,377.33563232421875,364.79754638671875,0.9999972581863403,374.2388610839844,388.2275390625,0.9999983310699463,398.0574951171875,383.24285888671875,0.9999992847442627,375.23681640625,424.2386779785156,0.9998915195465088,339.91766357421875,462.47637939453125,0.9999982118606567
4245,377.5837097167969,363.5813293457031,0.9999948740005493,374.2388610839844,388.2275390625,0.9999946355819702,398.0574951171875,383.24285888671875,0.9999991655349731,375.23681640625,424.2386779785156,0.99988853931427,339.9179992675781,462.4737243652344,0.9999971389770508
4246,377.5867919921875,363.5813293457031,0.9999948740005493,374.2388610839844,388.2256774902344,0.9999946355819702,398.0574951171875,383.24285888671875,0.9999991655349731,375.23681640625,424.2386779785156,0.9998884201049805,339.9179992675781,462.4737243652344,0.9999971389770508
4247,378.5493469238281,363.57781982421875,0.9999967813491821,374.6127014160156,388.2275390625,0.9999996423721313,399.3559875488281,383.8428955078125,0.9999986886978149,375.23681640625,425.0333251953125,0.9999431371688843,339.91766357421875,462.4737243652344,0.999997615814209
4248,378.5586853027344,363.5584716796875,0.9999969005584717,374.6706848144531,388.27606201171875,0.9999996423721313,399.3779296875,384.0287780761719,0.9999988079071045,375.2492370605469,425.0487976074219,0.9999476671218872,339.8979187011719,462.43701171875,0.9999973773956299
4249,378.8786315917969,363.3157653808594,0.9999971389770508,376.4723815917969,389.03704833984375,0.9999992847442627,400.5523681640625,384.04046630859375,0.9999994039535522,375.4853210449219,425.13739013671875,0.9999456405639648,339.7935791015625,461.95611572265625,0.9999984502792358
4250,378.8786315917969,361.8361511230469,0.9999958276748657,376.4765625,390.1907653808594,0.9999955892562866,401.7116394042969,385.9111328125,0.9999998807907104,375.4853210449219,425.13739013671875,0.9999706745147705,339.66912841796875,461.7905578613281,0.9999978542327881
4251,378.8786315917969,361.834716796875,0.9999957084655762,376.78656005859375,390.1907653808594,0.9999955892562866,401.7117614746094,385.9114685058594,0.9999998807907104,375.4853210449219,425.0487976074219,0.999970555305481,339.64483642578125,461.7905578613281,0.9999978542327881
4252,378.6919860839844,361.834716796875,0.9999936819076538,377.06390380859375,390.1907653808594,0.9999880790710449,401.7117614746094,385.9114685058594,0.9999998807907104,375.4853210449219,425.3102111816406,0.9999773502349854,339.59381103515625,461.7905578613281,0.9999982118606567
4253,378.6919860839844,361.834716796875,0.9999936819076538,377.0760498046875,390.180419921875,0.999988317489624,401.7117614746094,385.9111328125,0.9999998807907104,375.4853210449219,425.3102111816406,0.9999774694442749,339.5914001464844,461.79656982421875,0.9999982118606567
4254,378.6905212402344,363.0572204589844,0.9999973773956299,377.369873046875,389.6433410644531,0.9999985694885254,400.6536865234375,383.8260192871094,0.9999995231628418,375.7085266113281,425.4940185546875,0.9999707937240601,339.4342041015625,462.1500549316406,0.9999979734420776
4255,378.6905212402344,363.0706481933594,0.9999973773956299,377.369873046875,389.63787841796875,0.9999985694885254,400.6536865234375,383.8219909667969,0.9999995231628418,375.7286376953125,425.4940185546875,0.9999707937240601,339.4342041015625,462.1500549316406,0.9999979734420776
4256,378.6905212402344,363.0706481933594,0.9999973773956299,377.369873046875,389.63787841796875,0.9999985694885254,400.64788818359375,383.8219909667969,0.9999995231628418,375.7286376953125,425.4940185546875,0.9999712705612183,339.4342041015625,462.174072265625,0.9999979734420776
4257,378.0484924316406,363.0572204589844,0.9999934434890747,377.3699951171875,388.95556640625,0.9999953508377075,399.8798828125,381.09686279296875,0.9999990463256836,376.843994140625,423.68719482421875,0.9999208450317383,340.67413330078125,462.5882873535156,0.999997615814209
4258,378.04608154296875,362.97393798828125,0.9999955892562866,377.3699951171875,384.4383239746094,0.9999942779541016,399.20611572265625,377.3321533203125,0.999996542930603,376.843994140625,423.68719482421875,0.9999784231185913,340.67413330078125,462.6876220703125,0.9999979734420776
4259,378.0456237792969,362.9711608886719,0.9999955892562866,376.3637390136719,384.3721008300781,0.9999942779541016,399.20611572265625,377.3268127441406,0.999996542930603,376.843994140625,423.68719482421875,0.9999783039093018,340.67413330078125,462.6889953613281,0.9999979734420776
4260,378.0456237792969,361.8596496582031,0.9999966621398926,377.40411376953125,383.6307067871094,0.9999982118606567,399.20611572265625,377.3268127441406,0.9999985694885254,375.27508544921875,423.43896484375,0.9998887777328491,340.0754089355469,462.8602600097656,0.9999990463256836
4261,378.0456237792969,361.7679138183594,0.999996542930603,377.40411376953125,384.10992431640625,0.9999979734420776,399.2705993652344,376.4126892089844,0.9999986886978149,375.27508544921875,424.0748596191406,0.9998887777328491,340.0754089355469,462.8602600097656,0.999998927116394
4262,378.04608154296875,360.1416320800781,0.9999967813491821,377.0611267089844,384.10992431640625,0.9999946355819702,399.30450439453125,376.34661865234375,0.9999982118606567,375.27508544921875,424.0748596191406,0.999964714050293,340.0754089355469,462.8602600097656,0.9999978542327881
4263,379.1063537597656,359.3042297363281,0.999998927116394,377.4523620605469,383.26202392578125,0.9999961853027344,399.41326904296875,376.34661865234375,0.9999988079071045,375.46551513671875,423.718505859375,0.9999371767044067,340.5250244140625,462.6457214355469,0.9999973773956299
4264,379.2404479980469,359.2273254394531,0.9999988079071045,377.64898681640625,382.5864562988281,0.9999961853027344,400.0267639160156,376.34661865234375,0.999998927116394,375.5742492675781,423.43896484375,0.9999397993087769,340.8011474609375,462.5927734375,0.9999973773956299
4265,382.5899658203125,351.3623352050781,0.9999970197677612,377.64898681640625,379.4048156738281,0.9999985694885254,403.5772705078125,376.11944580078125,0.9999998807907104,377.0150451660156,420.6478576660156,0.9999926090240479,343.8543395996094,461.3971862792969,0.9999974966049194
4266,382.5923767089844,351.35797119140625,0.9999970197677612,377.6500549316406,379.40130615234375,0.9999985694885254,403.57843017578125,376.1109924316406,0.9999998807907104,377.0178527832031,420.640380859375,0.9999926090240479,343.863525390625,461.3854064941406,0.9999974966049194
4267,391.968017578125,340.1075744628906,0.9999979734420776,384.2268371582031,373.7395324707031,0.9999991655349731,408.3526916503906,374.3608093261719,0.9999991655349731,381.70294189453125,415.2495422363281,0.9999896287918091,350.7837219238281,458.9222717285156,0.9999933242797852
4268,391.9681396484375,340.10552978515625,0.9999979734420776,384.2278137207031,373.73834228515625,0.9999991655349731,408.3533935546875,374.3601989746094,0.9999991655349731,381.70294189453125,415.2481994628906,0.9999896287918091,350.78424072265625,458.922119140625,0.9999932050704956
