,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2053,19.377185326915136,193.59239999455278,0.9999986886978149,28.2931655840182,64.17084384747932,0.9999995231628418,58.71555597401238,104.85931877136358,0.9999984502792358,45.80389692652165,150.19554616675094,0.9999880790710449,21.90178224166847,107.28467466244919,0.9999995231628418,55.48139750727347,119.6162233958789,0.9999880790710449
2054,25.90424925524024,205.83502470002963,0.9999996423721313,30.674632623723262,66.74189420761043,0.9999980926513672,58.27867265585322,105.54479008133788,0.9999980926513672,44.25929679970182,154.6519120422775,0.9999476671218872,20.27019023331766,123.54986971064713,0.9999980926513672,54.7616815444101,120.61166412359105,0.9999476671218872
2055,25.71565316098526,206.04421304671789,0.9999996423721313,30.60106499673045,67.10337898570538,0.9999980926513672,58.28512036185097,105.53975749951942,0.9999982118606567,44.28200852156345,154.6804667998153,0.9999481439590454,20.27276808744892,123.53096558605468,0.9999980926513672,54.880722554723,120.8254179768156,0.9999481439590454
2056,22.59132515515993,211.86929188923605,0.9999983310699463,29.126648316035162,72.91799745688819,0.9999988079071045,57.250360597611355,107.52321851705625,0.9999939203262329,42.968452057404235,161.31449709805761,0.9999725818634033,19.137702110664474,123.742040426048,0.9999988079071045,52.58033607880983,127.69129990831186,0.9999725818634033
2057,22.588264043425482,211.91131752558834,0.9999983310699463,29.33539311644229,71.76145473660385,0.9999988079071045,57.29603997199256,107.6473450155157,0.9999940395355225,43.56973820047424,161.61554138575855,0.999972939491272,18.797703190975806,122.11494165355805,0.9999988079071045,52.587045392973735,127.70880624327349,0.999972939491272
2058,22.65678544674258,215.0350819998311,0.9999974966049194,28.520897606755234,75.46797696178017,0.9999992847442627,55.3844925592516,108.10269977651755,0.9999920129776001,43.25525161877767,163.71994735547327,0.9999890327453613,18.52168676001681,127.9678500653548,0.9999992847442627,52.53306578677722,130.85500543722708,0.9999890327453613
2059,26.125733111056654,224.37603322834565,0.9999957084655762,28.644658239299964,85.71341466995474,0.9999996423721313,54.8767183728847,108.66581388708167,0.9999958276748657,42.355100379764785,168.60930807529073,0.9999750852584839,19.475086828594396,148.09397391498806,0.9999996423721313,53.9866825197605,136.83907304567586,0.9999750852584839
2060,26.1314926450344,224.36789023959838,0.9999957084655762,28.66979684153736,85.73063523341158,0.9999996423721313,54.865754435921346,108.67418950092072,0.9999957084655762,42.352077406508705,168.62962519588345,0.9999747276306152,19.49935374900441,148.0541188362589,0.9999996423721313,53.99868805673629,136.83590354220303,0.9999747276306152
2061,30.48539072847174,230.62575526543023,0.9999991655349731,28.71424027030259,90.59494625563323,0.9999992847442627,54.111504899588,111.84382669715397,0.9999979734420776,42.878236079341995,176.63598783654692,0.9999738931655884,20.300861609242805,165.31340208571382,0.9999992847442627,53.226512936357025,144.07580537320652,0.9999738931655884
2062,30.454780189597717,230.59453046071556,0.9999991655349731,28.69692268132915,90.67244850431567,0.9999992847442627,54.07764908397382,111.93093242127316,0.9999977350234985,42.92775642518473,176.62428643141698,0.9999727010726929,20.33602994036557,165.29146116128865,0.9999992847442627,53.29387206100947,144.13633299353606,0.9999727010726929
2063,33.49425721010938,234.4666885453585,0.999996542930603,28.29060660798785,93.23813141974861,0.9999938011169434,51.6739126106298,113.9308599006364,0.9999985694885254,42.557618421256905,179.09218421405052,0.999991774559021,21.087271049304185,177.31303079655,0.9999938011169434,52.778768776361055,146.77405482417976,0.999991774559021
2064,33.45554811545447,234.52785964627606,0.9999963045120239,28.279112676757236,93.27239627410319,0.9999935626983643,51.77176120623924,114.14140478938815,0.9999984502792358,42.39652878821615,179.07906204649797,0.9999918937683105,21.051891861954335,177.31308506120683,0.9999935626983643,52.65464367966855,146.6924123453089,0.9999918937683105
2065,25.72608281479565,239.34944898606773,0.9999918937683105,29.34497976446571,99.34985214717724,0.9999529123306274,54.36258156534627,121.5312993894194,0.9999973773956299,42.66786104669105,195.36165213670262,0.9999798536300659,19.14011564419403,159.11551025711765,0.9999529123306274,49.187434721377635,158.969119635306,0.9999798536300659
2066,25.72756703329186,239.36420461751757,0.9999918937683105,29.32676316699927,99.1134871942893,0.9999526739120483,54.37158941594987,121.5491334229857,0.9999973773956299,42.78873164564881,195.32337835814317,0.9999798536300659,19.020060532566603,158.98784710974365,0.9999526739120483,49.18797423502652,158.97313160431543,0.9999798536300659
2067,28.044607367283948,238.93875886229182,0.9999840259552002,27.826433944298092,103.32200820943088,0.9999923706054688,52.72806612607546,124.84689661194359,0.999997615814209,44.72762058257176,200.65485248860946,0.9999958276748657,21.103763229019965,171.67884660964523,0.9999923706054688,49.56978266759428,166.82229651052438,0.9999958276748657
2068,28.25665314694192,238.93131887446458,0.9999847412109375,27.82317559376639,103.334576375329,0.9999918937683105,52.78157479801653,124.98256354040048,0.999997615814209,44.652660000709695,200.70082703573965,0.9999960660934448,21.194522838496123,172.21796528783733,0.9999918937683105,49.4915627907014,166.81495526519873,0.9999960660934448
2069,30.024564324919723,244.87636071031184,0.9999980926513672,28.86030556975831,106.23480708599469,0.9999582767486572,50.485320897575626,137.010532604418,0.9999905824661255,47.11433323821663,210.24329114129665,0.9999978542327881,20.822853151765408,178.55410739291042,0.9999582767486572,48.93248449247816,175.33547005130896,0.9999978542327881
2070,30.101914833013208,244.56596886947196,0.9999980926513672,28.85877713153143,106.2681297675758,0.9999583959579468,50.51046297904392,137.08411460473042,0.9999905824661255,47.06290719728599,210.2545918745729,0.9999978542327881,21.01861222540242,178.5854679564602,0.9999583959579468,48.90013352920323,175.3186007235782,0.9999978542327881
2071,26.146973423335464,248.80589262060903,0.9999104738235474,27.66955770014735,114.7127939598073,0.9999651908874512,48.89383822140277,148.0852647045457,0.9999983310699463,45.91382409575129,217.7352410246782,0.9999969005584717,21.034317780717092,177.93749597602775,0.9999651908874512,47.97031696003475,183.5429950803874,0.9999969005584717
2072,25.867723578080142,245.73747664610357,0.9999276399612427,29.022325177091606,114.18360282573049,0.9999839067459106,49.005248680680985,157.9284336355963,0.9999961853027344,47.74065717331931,224.12937315376604,0.9999637603759766,22.7038503772875,172.68089582769642,0.9999839067459106,46.64935412247649,188.33914017471182,0.9999637603759766
2073,25.620812488341194,246.85056163278443,0.9999297857284546,29.257309478391,115.18453839663086,0.9999842643737793,49.04920003889586,157.94944209357357,0.9999961853027344,47.73481798591759,224.19964810625007,0.9999648332595825,22.71061581627234,172.61718063532862,0.9999842643737793,47.164971995513845,188.29277797790633,0.9999648332595825
2074,25.93692321116274,248.9335016784079,0.9999918937683105,28.815636900319877,117.83453558739761,0.9999936819076538,47.96981667089259,173.29654307412932,0.9999991655349731,47.656865082703405,224.54250360064492,0.9999905824661255,22.81348805786303,176.78798623524244,0.9999936819076538,48.08231264993419,189.51306705123994,0.9999905824661255
2075,25.94222670929431,249.05078806423563,0.9999918937683105,28.83942738039927,117.96351017220152,0.9999938011169434,47.93630062083165,173.2855358224612,0.9999991655349731,47.678344992395665,224.53328311533093,0.9999904632568359,22.832427083329563,176.8744076565494,0.9999938011169434,48.1733884967485,189.51775077753572,0.9999904632568359
2076,24.844558702002043,248.60200778856154,0.9999954700469971,28.008276407920157,118.70987804394794,0.9999904632568359,47.86767131727029,178.21884507942096,0.9999948740005493,48.04672308834075,224.73791923148235,0.9999966621398926,22.564411490015715,176.3587486565844,0.9999904632568359,48.475059804655494,191.0046896295766,0.9999966621398926
2077,24.72461897210401,248.49396575504386,0.9999953508377075,27.926726265361324,118.78841045008912,0.9999904632568359,47.86878933072,178.2240030114965,0.9999948740005493,48.08728415649405,224.75166467930887,0.9999963045120239,22.560939362294395,176.25947709690428,0.9999904632568359,48.51419191085063,191.14814863719883,0.9999963045120239
2078,24.61440934541503,247.39870297419176,0.999992847442627,28.26790503347982,117.9431722215595,0.9999986886978149,46.99775575206337,178.1910767048036,0.9999980926513672,49.936818856863276,223.46527763241787,0.9999940395355225,22.81695947366622,174.34543722811588,0.9999986886978149,50.3710079560898,190.73222485996567,0.9999940395355225
2079,24.613206966589548,247.39507536360583,0.999992847442627,28.272678685121416,117.9335607354593,0.9999986886978149,47.00332021892811,178.18608030635033,0.9999980926513672,49.921195787134494,223.44299435558003,0.9999939203262329,22.816791984754452,174.3248340487591,0.9999986886978149,50.3652522733584,190.69724948736325,0.9999939203262329
2080,23.82885173402676,243.23040676100734,0.999995231628418,27.239109506850554,113.26292756439487,0.9999947547912598,48.19237917409581,179.66569336019467,0.9999983310699463,51.382170626893284,220.0196958310691,0.9999746084213257,21.815382505010913,170.10284016981416,0.9999947547912598,50.74503211813068,189.08969442351784,0.9999746084213257
2081,23.79368418711323,243.39876509157804,0.9999953508377075,27.270972421474003,113.41331640833567,0.9999947547912598,48.21476824558206,179.7629141934707,0.9999983310699463,51.33841384358617,219.94304517966103,0.9999747276306152,21.81553988473933,170.10047143646568,0.9999947547912598,50.820027950534914,188.98292325296057,0.9999747276306152
2082,22.909345502748057,243.31715560708062,0.9999942779541016,27.769465926385024,114.4095198822725,0.9999974966049194,50.13725094650459,178.64789915945994,0.9999986886978149,51.676551889563754,219.62981113389083,0.9999924898147583,22.29022103052559,167.51798009114648,0.9999974966049194,51.847175675341525,188.51094311977533,0.9999924898147583
2083,22.909345502748057,243.31715560708062,0.9999949932098389,27.695393668057147,114.06963102134596,0.9999982118606567,50.040918745355384,179.1925516342452,0.9999986886978149,51.934986388513316,219.5107998435175,0.9999939203262329,22.1140999160869,167.41694793431247,0.9999982118606567,51.945688011042364,188.5857861748705,0.9999939203262329
2084,20.767430610620746,240.306123258162,0.9999954700469971,27.151092895499442,113.5212187489165,0.9999958276748657,50.04386817875425,178.98073149160115,0.9999988079071045,52.15686632403882,219.00983612413765,0.9999899864196777,22.207587252297838,162.02087086877097,0.9999958276748657,51.97289414246773,188.78220601498725,0.9999899864196777
2085,18.292306608256624,242.67370679251792,0.999974250793457,27.271492950639864,117.81637061838352,0.9999798536300659,48.79369934809135,177.42619023380348,0.9999990463256836,52.360823978301255,219.43523380463492,0.9999816417694092,22.541353132862728,159.56768157083738,0.9999798536300659,53.946340227954785,189.75419533634417,0.9999816417694092
2086,18.292306608256624,242.67370679251792,0.999972939491272,27.20819210362701,117.88672359893914,0.9999799728393555,48.80738508202013,176.76383025817555,0.9999990463256836,52.2614795212165,219.47134094420858,0.9999805688858032,22.516459486293453,159.7383999721331,0.9999799728393555,53.8558657489783,189.80736238691708,0.9999805688858032
2087,17.003022426418916,244.07831372421072,0.9998248219490051,26.963802711150265,122.28458410386988,0.9999850988388062,48.901972746934824,175.18722733342477,0.9999984502792358,52.02435808312521,221.99152938020958,0.9999186992645264,23.0879175070674,161.03603352793934,0.9999850988388062,54.410844999731864,192.75182578579455,0.9999186992645264
2088,17.02579871550471,244.06486790054447,0.9998257756233215,26.94001450669678,122.24239520735762,0.9999850988388062,48.89679513937135,175.2598305875396,0.9999984502792358,52.03599694917206,222.01670960442442,0.9999206066131592,23.06367852285752,161.08956541345984,0.9999850988388062,54.38319055072492,192.7954759718843,0.9999206066131592
2089,23.402377208328588,252.47492661054974,0.9999691247940063,27.432848205617585,124.8728722548294,0.9999873638153076,48.447919224736914,176.82983735596727,0.9999991655349731,49.342923223937255,224.90063555830346,0.9999839067459106,22.73273070122582,179.52018752335943,0.9999873638153076,52.11417440373844,193.6784992373703,0.9999839067459106
2090,23.404573604692565,252.47129702007635,0.9999696016311646,27.43591210783522,124.89653708452462,0.9999874830245972,48.42877304612743,176.86953376034668,0.9999991655349731,49.32096538602009,224.86990757167425,0.9999837875366211,22.745806496994593,179.53460839019937,0.9999874830245972,52.12078437904419,193.64248289102568,0.9999837875366211
2091,30.06343929263059,255.4322278589674,0.9999861717224121,29.109256392098196,128.87377085644994,0.9999897480010986,48.35674550464095,179.8198016493281,0.9999979734420776,48.62380759362053,230.2068304528923,0.99998939037323,26.620226212360866,193.9877183671508,0.9999897480010986,51.52995616518198,196.57288263481794,0.99998939037323
2092,29.987963035006224,255.3923379899091,0.9999867677688599,29.103506686165932,128.8399970826742,0.9999891519546509,48.2094636405095,179.94588604384467,0.9999979734420776,48.656629490098375,230.2419150125044,0.9999905824661255,26.584613609956232,193.81900723925486,0.9999891519546509,51.522734056474654,196.6193612618673,0.9999905824661255
2093,24.680947466706762,251.91297566331133,0.9999831914901733,25.49698718181732,135.71347916124122,0.9999942779541016,49.07141418691032,185.58057421508124,0.9999983310699463,51.11490762745593,235.51115093530507,0.9999852180480957,26.525180230469495,192.3165886361987,0.9999942779541016,53.09684124337737,207.26932171035406,0.9999852180480957
2094,24.666568041665837,251.94814863270923,0.9999831914901733,25.504451181939185,135.75089208910282,0.9999942779541016,49.06253733820504,185.75256230040188,0.9999982118606567,51.10647853953709,235.51989234457932,0.9999853372573853,26.52285002500605,192.31269433400297,0.9999942779541016,53.10388363834459,207.27048004581158,0.9999853372573853
2095,26.194186533590834,259.47246419893713,0.9999946355819702,27.878517836670724,137.89343324085112,0.9999977350234985,48.753550054610564,191.40986991632712,0.9999978542327881,52.425315923883936,240.29815487184828,0.999996542930603,26.429447989322227,195.49422179216032,0.9999977350234985,53.83030426670558,209.91329463400933,0.999996542930603
2096,23.726627857865125,261.44470681413054,0.9999972581863403,27.708894126707072,143.25163980207947,0.9999967813491821,49.67682417143192,203.7230975494442,0.9999998807907104,51.050206106642726,247.8460507189057,0.9999966621398926,26.636998000851026,194.9781243944874,0.9999967813491821,51.58533360618886,216.5262052834984,0.9999966621398926
2097,23.730158948426293,261.4444991449353,0.9999972581863403,27.704604066081245,143.25234024715752,0.9999967813491821,49.68216528258193,203.73474956436004,0.9999998807907104,51.046803580814476,247.84235066315654,0.9999966621398926,26.636096187113285,194.99271032288914,0.9999967813491821,51.58323012930025,216.52578449409313,0.9999966621398926
2098,23.610186185240643,268.90772317124333,0.9999866485595703,29.118075207581317,144.27260947433496,0.9999873638153076,47.9520476672153,211.1772998571178,0.9999992847442627,51.11731892594111,250.17579212959677,0.9999973773956299,24.976862983179565,195.32919692968127,0.9999873638153076,51.430934058914595,217.1859953538542,0.9999973773956299
2099,23.607140307350182,268.9225465986284,0.9999866485595703,29.119358363547402,144.2775320023049,0.9999874830245972,47.954644848446335,211.19383439215906,0.9999992847442627,51.11886921673284,250.1764185391437,0.9999973773956299,24.972895509692353,195.32777172648753,0.9999874830245972,51.43469842070114,217.18691049877293,0.9999973773956299
2100,23.124543957627484,270.9075515522543,0.9999798536300659,29.392773067275428,144.54723623439622,0.9999788999557495,48.75496989070965,216.79812740350613,0.9999980926513672,51.92090299767273,250.49479632291343,0.9999957084655762,24.3464701653151,194.4441895742049,0.9999788999557495,52.16417326401417,217.6898447743646,0.9999957084655762
2101,23.117854838473992,270.9934452510908,0.9999798536300659,29.415568281556528,144.59620405683205,0.9999788999557495,48.75496989070965,216.79812740350613,0.9999980926513672,51.91870241814205,250.50165333953038,0.9999957084655762,24.34511073212699,194.44501367316198,0.9999788999557495,52.189625025761586,217.6783340369768,0.9999957084655762
2102,23.117854838473992,270.9934452510908,0.9999793767929077,29.429736631274952,144.5574136687355,0.9999783039093018,48.74008493484866,216.7747296059935,0.9999980926513672,51.96930741496224,250.52140717725527,0.9999957084655762,24.3390245243891,194.38928851873598,0.9999783039093018,52.207499911543046,217.70372805351826,0.9999957084655762
2103,21.504218134493637,270.97594122615646,0.9999816417694092,29.36781094618528,147.43598587663416,0.9999762773513794,52.620578331533125,217.3411032616786,0.9999994039535522,51.84404985271154,252.81237322627368,0.9999951124191284,25.04064436513397,193.1437645840826,0.9999762773513794,52.37213791879658,220.0824114611118,0.9999951124191284
2104,20.996402463306787,269.02743836159584,0.9993288516998291,29.369913636784094,147.4295634420308,0.9999408721923828,53.10075218985829,216.9193365106169,0.9999995231628418,51.867257514680254,252.82030284917607,0.9999833106994629,25.636590239775128,191.6628466844491,0.9999408721923828,52.38526639162626,220.09947106925452,0.9999833106994629
2105,20.930514420061755,269.48137859924896,0.9993046522140503,29.75368949546818,146.8740000851371,0.9999356269836426,53.27631202795764,216.23141732821924,0.9999995231628418,52.74593786439099,253.1224333403785,0.9999829530715942,25.537884283908884,190.53625952797535,0.9999356269836426,52.81267634230438,220.37895597113675,0.9999829530715942
2106,20.930514420061755,269.48137859924896,0.9999778270721436,29.74929372981001,146.8684754909085,0.999982476234436,53.31265980383103,216.17837580930907,0.9999994039535522,52.7474620396348,253.1169772879428,0.9999955892562866,25.53272378028465,190.53841338735282,0.999982476234436,52.81267634230438,220.37895597113675,0.9999955892562866
2107,21.673722712428113,271.4311626622669,0.9999841451644897,29.74929372981001,146.8684754909085,0.9999899864196777,53.54006750320883,215.9818367630009,0.9999994039535522,52.761041251836126,253.12145273910028,0.9999861717224121,24.96389221566503,192.50923743980445,0.9999899864196777,52.82187073677752,220.39068168612357,0.9999861717224121
2108,22.40006995690856,271.3916176419395,0.9999841451644897,29.9416900802965,146.30857195694546,0.9999901056289673,52.906805154548536,215.5133451599402,0.9999994039535522,53.51318235918141,253.07520919176108,0.9999865293502808,25.045664895582245,193.35280621439014,0.9999901056289673,53.251620350185675,220.50281613624722,0.9999865293502808
2109,19.4185702123185,279.5837230566516,0.9999589920043945,31.165666743677708,159.3241946190311,0.9999967813491821,52.706776670126246,216.24124547833486,0.9999996423721313,49.75759797605719,259.47538111085834,0.9999970197677612,27.174346817173276,197.438333263009,0.9999967813491821,53.856265200759715,224.75139424199708,0.9999970197677612
2110,19.443070513789134,280.0022753507028,0.9999593496322632,31.073746941615344,159.8086996663914,0.9999966621398926,52.61310651129232,216.4715153748984,0.9999996423721313,49.50164542156167,259.31891620015733,0.9999963045120239,27.127655095624583,198.08744305636844,0.9999966621398926,53.923062188480344,224.68431335668384,0.9999963045120239
2111,29.53106974328812,301.7550426190033,0.9999967813491821,31.984118368347907,165.89735497397047,0.9999961853027344,50.878704473569925,218.05011663498263,0.9999992847442627,48.65455143543303,268.80570664637787,0.9999983310699463,23.226327601177495,228.2093641246704,0.9999961853027344,51.91315263733192,231.89724660287592,0.9999983310699463
2112,29.60302397327315,301.734144456106,0.9999967813491821,31.985596576749565,165.91419632267926,0.9999961853027344,50.8753102477951,218.0567749974693,0.9999992847442627,48.65238134183814,268.80586905047574,0.9999983310699463,23.266177119719668,228.37930492201778,0.9999961853027344,51.920524238480894,231.89866126981755,0.9999983310699463
2113,29.07715910641517,308.96931163860927,0.9999940395355225,30.119468651387194,174.89904696707077,0.9999830722808838,48.83298189731616,223.7462357032473,0.9999996423721313,51.604526065946466,279.47376374803775,0.9999901056289673,23.116478427215046,239.55481176973547,0.9999830722808838,52.801077355246825,245.96417796151837,0.9999901056289673
2114,29.087797488657277,308.96596894657824,0.9999940395355225,30.133691577090442,174.91328686273766,0.9999827146530151,48.84870202438118,223.7692217221184,0.9999996423721313,51.60275734471759,279.4949099910887,0.9999902248382568,23.13466377670651,239.5541059933933,0.9999827146530151,52.800784363746196,245.9683872543353,0.9999902248382568
2115,31.685839164939203,307.838553770051,0.9997372031211853,31.1995983755312,176.91932886422634,0.9999996423721313,49.84483920883365,238.4322186308646,0.9999984502792358,54.3045281562452,287.2733277098953,0.9999964237213135,26.12224106347957,243.3491554759815,0.9999996423721313,52.38120006164908,253.32562759881398,0.9999964237213135
2116,30.971775457016726,308.2643065664793,0.9999191761016846,30.839086722084176,178.8313639106916,0.9999996423721313,50.42356607996133,239.6080474112501,0.9999983310699463,53.31619603446233,287.1763058156764,0.9999959468841553,26.399564605098515,243.80822775457685,0.9999996423721313,52.52304531062095,253.30608403326409,0.9999959468841553
2117,30.416646311784234,311.2379862464599,0.9999645948410034,30.063495607015362,183.71462278815693,0.9999885559082031,50.100765284256724,260.6991617195431,1.0,55.50345397299555,291.47652377440403,0.9999849796295166,26.740499109893904,248.15503575535985,0.9999885559082031,54.46445528150882,259.7630265215045,0.9999849796295166
2118,30.47770561680743,311.28248806588266,0.9999659061431885,30.054671081604052,183.76142401837672,0.9999884366989136,50.125218057379705,260.7218013135716,1.0,55.47860805633539,291.47991329478083,0.9999849796295166,26.76549540647078,248.33424004757592,0.9999884366989136,54.463289460569854,259.7674702393595,0.9999849796295166
2119,26.11347056019224,306.0728069620743,0.9999921321868896,29.521802138975904,186.31801229926666,0.9999997615814209,48.667663260774525,275.1959024089208,0.9999988079071045,59.24211278449703,292.2283505337806,0.9999183416366577,28.075878256166384,240.16807654021068,0.9999997615814209,58.50029574126935,263.19545562300056,0.9999183416366577
2120,27.611494616676197,303.83944527663425,0.9999947547912598,29.343764859151708,179.46775471341434,0.9999995231628418,50.21692745395324,278.3511905888175,0.9999969005584717,54.862881859876836,290.8479611021453,0.9999773502349854,26.61974642199526,238.35404441839063,0.9999995231628418,51.934668618285606,259.1036247806909,0.9999773502349854
2121,27.60525934004783,303.8481222428264,0.9999948740005493,29.34365508667017,179.49135052652844,0.9999995231628418,50.20911226796254,278.35397809087596,0.9999969005584717,54.863537988651046,290.8462678267399,0.9999772310256958,26.623643501687443,238.3592131237874,0.9999995231628418,51.94794672912369,259.1050043627461,0.9999772310256958
2122,23.14972165542442,290.8846575106357,0.9999982118606567,27.916820940201113,174.19295625315348,0.9999974966049194,50.28420709219664,277.19200233136667,0.9999991655349731,54.17943176087644,285.80666863747336,0.9999927282333374,27.10472293318132,223.92856559732655,0.9999974966049194,50.99506805613663,255.2127489978163,0.9999927282333374
2123,23.159792577502365,290.89001979847336,0.9999982118606567,27.935237765543985,174.18962548885605,0.9999974966049194,50.287999356872476,277.18763711318206,0.9999991655349731,54.16800451564633,285.8030788897476,0.9999927282333374,27.117334780685308,223.9180281908202,0.9999974966049194,50.988236635960945,255.18220461941868,0.9999927282333374
2124,26.925364342158005,285.99715073939524,0.9999961853027344,30.110036045588092,164.62811477762025,0.9999934434890747,46.96474165693361,266.6328943899417,0.9999970197677612,56.06501265145946,277.39445462222045,0.9999909400939941,28.06328341940655,219.63398180656606,0.9999934434890747,52.3773171896696,245.38357575040328,0.9999909400939941
2125,26.76835571714515,286.13907647674,0.9999966621398926,29.820200780370556,163.91443613904207,0.9999954700469971,47.18585197877948,266.2844390798885,0.9999948740005493,56.311532452585254,276.9835041995967,0.9999904632568359,27.467880105326092,219.44414426721485,0.9999954700469971,52.38567909234932,245.40120248618078,0.9999904632568359
2126,23.076585585945335,274.1446325031353,0.9999992847442627,28.614659214250782,162.25555185858573,0.9999988079071045,54.639712113141876,264.5391081286839,0.9999977350234985,54.55441386534086,271.4265170313262,0.9999866485595703,29.308224695433257,209.19325379639338,0.9999988079071045,52.62811590150857,240.5251660858254,0.9999866485595703
2127,23.088240116703005,274.13403250874495,0.9999992847442627,28.60967124424444,162.24125343570273,0.9999988079071045,54.64598727021459,264.5365227923234,0.9999977350234985,54.55098217929046,271.41304416099547,0.9999865293502808,29.30840688427506,209.2079540209442,0.9999988079071045,52.623753717317314,240.5150005094765,0.9999865293502808
2128,24.87324872101629,272.4819984877335,0.9999978542327881,29.05503737694987,153.7748383376988,0.9999997615814209,53.217460337618284,264.4087143627439,0.9999984502792358,54.86737897637488,265.4254866073558,0.9999951124191284,27.72375846088083,205.67210984516757,0.9999997615814209,51.75225042875793,233.97124797584326,0.9999951124191284
2129,24.872323323641613,272.4847648081652,0.9999978542327881,29.053009806906164,153.77682689804584,0.9999997615814209,53.204072532289494,264.41060510141295,0.9999984502792358,54.86511701196881,265.42264397444984,0.9999951124191284,27.721832559001935,205.67591271061258,0.9999997615814209,51.752389587199175,233.96977246712495,0.9999951124191284
2130,23.629134847733724,273.17632469173634,0.9999986886978149,29.434896933193606,152.03329632837887,0.9999994039535522,54.09063442227346,269.32524589697687,0.9999996423721313,54.174885122592755,265.0497014338593,0.9999957084655762,26.55814681455234,201.62874479064985,0.9999994039535522,50.54053790345281,232.63533781182156,0.9999957084655762
2131,24.646844604834868,276.5699746275539,0.9999985694885254,28.762581231756158,154.64858164170533,0.9999982118606567,55.394291770208724,266.8182088510933,0.9999990463256836,53.64897076891809,268.30470677362285,0.999995231628418,26.173966445429976,207.70736465870743,0.9999982118606567,49.670766001683184,236.2718260016199,0.999995231628418
2132,24.652698588941814,276.6919365957292,0.9999985694885254,28.809892772449953,154.6648863578499,0.9999982118606567,55.402564506816134,266.81953789283614,0.9999990463256836,53.65319389532257,268.31207826519994,0.999995231628418,26.162098718372608,207.68863046013325,0.9999982118606567,49.6857018588217,236.22855962162518,0.999995231628418
2133,26.71959954496803,277.1428003083223,0.999998927116394,28.92897404707301,155.31136563361605,0.9999997615814209,54.56144435404566,266.7704562397651,0.9999990463256836,53.59861770659035,268.0922343464199,0.9999868869781494,27.11934987546534,212.14440807760838,0.9999997615814209,50.08917111835812,235.91796077846465,0.9999868869781494
2134,26.737290580751644,277.13027257005416,0.9999990463256836,28.952446597268235,155.22434483052052,0.9999997615814209,54.48691971366229,266.7580309441373,0.9999990463256836,53.60788990891931,268.09256444200037,0.999985933303833,27.10815588555628,212.08075642470175,0.9999997615814209,50.05730349404038,235.8892278361232,0.999985933303833
2135,22.41535634983507,266.6442993068148,0.9999704360961914,29.372256235899005,151.10216503971017,0.9999992847442627,51.03806116805583,262.6154668503843,0.9999994039535522,53.50423553498386,265.70929789511354,0.9999960660934448,28.238550521080192,196.84443163332728,0.9999992847442627,49.15966807022809,232.8058026072187,0.9999960660934448
2136,22.395531694558105,266.5959630117088,0.9999704360961914,29.36064382726742,151.14053115769588,0.9999992847442627,51.02251596517383,262.6051181302656,0.9999994039535522,53.50374687994527,265.6822865222367,0.9999959468841553,28.25540600112216,196.83815688876894,0.9999992847442627,49.19073350560398,232.79751891645594,0.9999959468841553
2137,25.39562777027168,267.8296931765303,0.9999256134033203,31.996576813452293,149.19729117928173,0.999996542930603,52.25298867628779,252.84822880152203,0.9999991655349731,54.166593394652125,264.2831530271964,0.9999921321868896,29.83232711279956,197.54378304201165,0.999996542930603,49.88162665339186,228.7661612640539,0.9999921321868896
2138,25.373449367314667,267.80476200068665,0.9999264478683472,31.992552365387116,149.16403674266536,0.999996542930603,52.17343479517753,253.2481047340096,0.9999991655349731,54.23292186244663,263.87416815888434,0.9999924898147583,29.818705628743384,197.47857766119108,0.999996542930603,50.14115659915836,228.44990812423936,0.9999924898147583
2139,24.47804516511259,252.89288050670655,0.999985933303833,29.334204620951393,150.22156025180422,0.999998927116394,54.09943514298551,251.88315116355372,0.9999979734420776,51.314745440545444,259.9637442596383,0.9999881982803345,33.832721755791745,195.1223083003737,0.999998927116394,49.76714282311232,226.26792343117236,0.9999881982803345
2140,24.565015464145915,252.27626291167286,0.9999845027923584,29.365043500049037,150.04041162673386,0.9999990463256836,54.355572313946126,251.93390936152628,0.9999979734420776,51.15363436349239,259.90965575104104,0.9999871253967285,34.058538321299444,194.85979019078448,0.9999990463256836,49.57750314977342,226.05788308644722,0.9999871253967285
2141,25.97470212328305,248.11396292833092,0.9999877214431763,30.137034383395378,143.2437505547774,0.9999996423721313,55.39137132778928,249.5371330034493,0.9999996423721313,52.620838178821494,258.3364426377248,0.9999912977218628,34.367794058137505,190.1699446236966,0.9999996423721313,48.292218424491274,223.92309998635946,0.9999912977218628
2142,25.94637784016985,248.12413205386764,0.9999878406524658,30.13422979955161,143.29804916950945,0.9999996423721313,55.36731050932538,249.6188306233476,0.9999996423721313,52.62046780517307,258.2447341493722,0.9999910593032837,34.367794058137505,190.1699446236966,0.9999996423721313,48.367222425642375,223.84926927963298,0.9999910593032837
