,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
17,48.56274296090771,333.3958044374943,0.9996765851974487,37.52800991646985,225.46645405227352,0.8289384841918945,69.34575058273074,331.01897801127177,0.9999988079071045,66.55605870688308,332.77793156127433,0.9929676055908203,51.425895405685026,289.42351884200764,0.8289384841918945,65.96657391324825,299.8813669751112,0.9929676055908203
18,47.328575871087615,332.6450039926096,0.9999730587005615,36.86781408963394,226.51918779762758,0.6587193608283997,71.90885862455058,332.1440809743892,0.9999972581863403,63.672152818946934,331.43474553410294,0.9964560866355896,51.28299762927499,288.96556015120507,0.6587193608283997,64.84545090455308,298.1094061663216,0.9964560866355896
19,46.894805926225914,332.8020572143694,0.9774814248085022,35.63521587837977,226.47578030539842,0.02562704309821129,67.97399584809105,330.37654369793194,0.9999901056289673,64.04029719358739,330.35905660782345,0.9621013402938843,50.29386046161665,289.9608175376326,0.02562704309821129,65.39019483951911,298.4182770670217,0.9621013402938843
20,43.95291858632086,331.7629283027768,0.9968931674957275,35.33836346542757,217.1866380319125,0.9008330702781677,71.05278602255912,327.7748054857574,0.9999957084655762,71.81524061168568,333.53259761720807,0.9939028024673462,43.45886671688454,284.0757154013917,0.9008330702781677,64.44918942169748,304.10254722339346,0.9939028024673462
21,48.42341448053839,334.6757999471166,0.998917818069458,35.51556921748221,217.11179845971833,0.9010575413703918,77.65622472705684,330.7575804800021,0.9999990463256836,64.88433075335085,330.27519063659537,0.9991067051887512,44.88383800823426,290.1312925752454,0.9010575413703918,60.48500969541328,297.6020832051332,0.9991067051887512
22,44.1532661204136,337.7679782896335,0.9990980625152588,38.579328908251625,213.10263358493228,0.9891124367713928,77.13759622626769,327.44957940453526,0.9999997615814209,71.34339677731427,333.3415316773089,0.9988358616828918,38.731701118950554,282.7579408936903,0.9891124367713928,61.692877356251536,300.6404506667601,0.9988358616828918
23,56.610342346666364,343.8234671978499,0.7677749991416931,46.37727813255393,211.38814231484122,0.9573692083358765,72.17406924128133,324.30840957032285,0.9999994039535522,72.47298359241834,333.5899869913717,0.997097373008728,42.57370721275597,290.3119378374365,0.9573692083358765,61.813441418905164,294.17983496823587,0.997097373008728
24,56.62916817213605,343.8183187655469,0.7693814039230347,46.38625220597203,211.38076144123644,0.9588928818702698,72.156557323114,324.3207077355813,0.9999994039535522,72.47099750496534,333.5878871729006,0.9971494078636169,42.58485295764494,290.3148371130051,0.9588928818702698,61.808792154871185,294.16781611045116,0.9971494078636169
25,44.03239483074521,330.4089399113811,0.9900946021080017,41.93940843674283,214.71313136650704,0.9670149087905884,67.7720678105932,323.1761762383279,0.9999966621398926,77.29124874427175,334.57285687500405,0.9991865754127502,45.78579694811466,274.7790517682205,0.9670149087905884,67.11972393999729,301.7601435349127,0.9991865754127502
26,49.67504997946729,334.04187827405667,0.9965601563453674,39.07642863864419,217.6756452836993,0.6672561168670654,63.40697627338438,319.3461702407952,0.9999840259552002,64.61921772485285,329.8081656933008,0.9969289898872375,47.649175324714726,286.75362214394545,0.6672561168670654,61.643784174475265,293.84977591091115,0.9969289898872375
27,54.71809511573008,336.5859733986368,0.9999268054962158,44.46952843982683,212.19097087766664,0.9929925203323364,59.809535827497534,316.31658530075794,0.9999713897705078,65.54876661066892,330.08602302257236,0.99959796667099,47.14344504966413,285.4752573047557,0.9929925203323364,59.553893132068154,288.79016078700175,0.99959796667099
28,55.96295307414087,341.3272503703101,0.04550154134631157,41.64928218536063,214.66778385886664,0.028863195329904556,68.13441078877682,314.94752051743194,0.9999680519104004,59.7467803526861,326.2767346325506,0.9113859534263611,45.64263525313283,294.2718733350848,0.028863195329904556,58.919670674762266,285.18990294531534,0.9113859534263611
29,47.12822837500171,337.65513249851114,0.9979740977287292,34.663626773377565,223.1137636802066,0.862168550491333,68.71288023252846,315.4287389738865,0.9999463558197021,65.51960498604616,329.58457082765267,0.978438675403595,45.44860385464272,293.7235864072969,0.862168550491333,64.85771811474615,298.7524265748146,0.978438675403595
30,49.45708248936691,341.4530939670127,0.9992515444755554,38.51054297042961,220.47479266263275,0.9973486661911011,74.08963668196796,318.9010768424208,0.999993085861206,69.35930642726609,331.05471300391036,0.9985167384147644,44.366641948000456,293.3629870305524,0.9973486661911011,66.4525724727996,298.1982759133687,0.9985167384147644
31,49.71480691017816,344.346975882892,0.88351970911026,37.60418160912574,216.39445694012974,0.5039114356040955,77.88553544977188,320.9592584846011,0.9999967813491821,67.60459227008116,330.4982407700993,0.9824919700622559,39.826368195352735,296.22877137594844,0.5039114356040955,62.514165794711616,297.19422218159264,0.9824919700622559
32,47.54059154968331,346.3886384191384,0.9110032320022583,37.59385266255563,231.85224568185174,0.28043341636657715,80.72558970726098,325.42584781063846,0.9999995231628418,64.75869763842188,333.0679729188093,0.9854016304016113,46.78709437181554,299.42251794929194,0.28043341636657715,68.26373379796127,300.3709088215882,0.9854016304016113
33,48.12591418035518,346.9762297095958,0.9762889742851257,38.649789082765004,222.8308180892605,0.9928373694419861,71.19164302763659,328.76287785978207,0.9999997615814209,70.35298535861175,332.4852991688584,0.9987263083457947,41.494922564775216,296.54418992517503,0.9928373694419861,67.92795122122908,300.0849387380271,0.9987263083457947
34,55.281810326215385,345.0047828398013,0.2511311173439026,40.39808528072025,217.1805590099729,0.08110662549734116,87.12762589770946,322.40117150600736,0.9999988079071045,54.50687424176463,331.9673458052281,0.9060794711112976,44.14755609485545,298.71784475109496,0.08110662549734116,52.50411426365415,287.65712467139514,0.9060794711112976
35,48.059560028319574,340.9763272021072,0.9998807907104492,35.50526687419489,225.25107390246137,0.999971866607666,70.33006881667035,310.90017216477685,0.7299863696098328,56.37779067604441,329.56937395256375,0.9968886971473694,45.70586956880154,296.56322055162246,0.999971866607666,58.72818916300886,293.7105864165418,0.9968886971473694
36,45.93691754468575,339.635525346278,0.9999599456787109,37.000577410582494,222.9607503749722,0.9999977350234985,66.76570120744509,304.9294963663753,0.9600990414619446,56.24944417707232,329.4925485502635,0.9996365308761597,44.19470625134181,291.2084609216745,0.9999977350234985,57.86715168297486,291.68771056670914,0.9996365308761597
37,45.887110969689054,339.6124393527869,0.9999767541885376,38.946762872176265,220.34905424485655,0.9999862909317017,66.21193151929782,298.2803498646573,0.9996922016143799,56.67081923563368,324.0373656446399,0.9995403289794922,43.30433655232222,287.929027078925,0.9999862909317017,60.69460261749718,285.4682209954748,0.9995403289794922
38,44.395814381329785,336.7035413544015,0.9999253749847412,38.299729824263515,218.50873206438462,0.9976255297660828,61.58930378451753,298.2782356703568,0.9998606443405151,59.628846699116096,320.24440873310573,0.9988693594932556,42.79168090036979,284.62731699722116,0.9976255297660828,63.98003813035499,284.3632005902418,0.9988693594932556
39,43.544221208074845,335.4198358493915,0.9995273351669312,39.16096657298992,219.04381407540757,0.9674085974693298,61.58735018692713,294.70293267505053,0.9997753500938416,58.81335327408672,321.81018205425653,0.9975257515907288,43.75551623209574,282.1152012992415,0.9674085974693298,63.04516734740944,284.52361935546924,0.9975257515907288
40,43.47612733264619,334.5226422114996,0.9996753931045532,38.52555121922593,218.68420561141474,0.9724968671798706,61.10414617408813,295.0848705473912,0.9997988343238831,59.172400993975415,320.3703257966694,0.9978598952293396,43.753803631309644,282.10474931990586,0.9724968671798706,63.73464395479065,284.0756342327847,0.9978598952293396
41,40.75066233442289,325.9435245196413,0.9998675584793091,37.16795065839791,212.4815042657579,0.999491810798645,57.86021566594945,295.8237065403151,0.9996265172958374,60.18696361374813,317.05402134927715,0.9997088313102722,42.84867834459396,273.22129190240423,0.999491810798645,62.275457204838766,281.7699049476271,0.9997088313102722
42,42.09091300495688,309.80412435943197,0.9999828338623047,34.69783563811344,198.4125751424823,0.9997391104698181,60.08451628036667,298.766632212346,0.9998121857643127,59.33301846210293,306.69998668329276,0.9994358420372009,43.70591920431696,262.1406695497379,0.9997391104698181,58.58631330631843,272.48223734401387,0.9994358420372009
43,47.30094889108402,305.3318816212028,0.9999923706054688,38.380094314236274,189.49107151373104,0.9999916553497314,59.354293619025064,299.6672875896452,0.9999734163284302,61.10842809054592,302.09476357983647,0.9999909400939941,46.1284449561979,256.84265906955875,0.9999916553497314,58.347070463434584,264.7029909241988,0.9999909400939941
44,47.9406775764027,298.0678355872835,0.999976634979248,37.21550258513208,184.65850767828647,0.9999935626983643,60.44277562393177,301.43125786066673,0.999290943145752,61.04672727325808,295.5533587258449,0.9998421669006348,47.59870846838155,252.21899637005572,0.9999935626983643,59.08589387365744,259.50748030011795,0.9998421669006348
45,47.927156297859405,298.0281911540245,0.999976634979248,37.032644580408096,184.59169884000985,0.9999938011169434,60.4031047333754,301.36963118662186,0.9990900754928589,61.00474208509106,295.34403348376935,0.9998192191123962,47.50350730947479,252.36342455872523,0.9999938011169434,59.09329878468826,259.46878459502443,0.9998192191123962
46,44.93309609925096,291.7776209789672,0.999984860420227,37.58519787559705,177.29650310912317,0.9999972581863403,58.95544060577215,298.92495440788474,0.9996604919433594,65.87898158342101,291.8697351954896,0.9996111989021301,45.07725906996908,242.4160054243294,0.9999972581863403,60.77258079502308,257.64480475163947,0.9996111989021301
47,45.9594693619827,285.30927779297974,0.9996964931488037,37.6707381853396,174.74296708516525,0.9999834299087524,62.68922975886338,294.3413954932965,0.9999291896820068,68.56464560083488,287.1676327273642,0.9985162615776062,48.11400401034144,238.16680549503923,0.9999834299087524,64.41754847694739,254.44523139523363,0.9985162615776062
48,45.61576415270651,283.9097604611779,0.99998939037323,38.985977864499795,168.09121347228051,0.9999691247940063,63.31042037386828,290.5795647568386,0.9999791383743286,69.89568141965769,284.07958243787414,0.999910831451416,45.29524869161925,233.12374831508845,0.9999691247940063,63.381597839396335,250.51322845027147,0.999910831451416
49,49.53014358826976,272.41436861629984,0.9999536275863647,39.66635482824744,156.99110629532143,0.9999964237213135,69.17183400152636,285.2535368515667,0.9998243451118469,70.00038704544272,279.42783585333206,0.999769389629364,48.37120087395255,224.62935611714653,0.9999964237213135,59.11726366908843,244.9356063368266,0.999769389629364
50,45.24866847424606,270.9582664490469,0.9999074935913086,38.98366571443611,156.03903665451904,0.9999672174453735,63.283036914922,281.22033078019956,0.9999874830245972,74.62595314497275,273.1129231554121,0.9999552965164185,45.61484947361725,220.14750619609845,0.9999672174453735,66.63770506983825,241.72001202525925,0.9999552965164185
51,48.17395287406138,260.71596154825875,0.9995777010917664,37.23905808511061,153.25317469503696,0.9999953508377075,69.2743433731668,276.6853124353288,0.9354751706123352,68.15048593532609,268.65297983306573,0.9996676445007324,51.29128534260781,216.8820985163186,0.9999953508377075,62.081375797187334,235.84263771319462,0.9996676445007324
52,46.44556248315249,259.99465027061194,0.9990344047546387,38.150404754798245,159.0049210299103,0.9999704360961914,65.26624479331052,267.95183000230577,0.9995373487472534,65.66999463503721,266.9359121543027,0.9999487400054932,54.19475851904676,216.28211202220396,0.9999704360961914,65.00276147362796,232.99088222828007,0.9999487400054932
53,47.36026500811432,260.77096831472977,0.999813973903656,39.86162090928787,153.63486614397115,0.9999860525131226,63.82575640775482,260.5516754983573,0.12022896856069565,62.35106693012958,265.8792743447623,0.9998587369918823,52.14841992425265,213.84642960974372,0.9999860525131226,59.957116227608864,227.90142568201048,0.9998587369918823
54,47.28753987025722,260.86486429214295,0.9999551773071289,41.63140794302898,148.1012337029117,0.9999620914459229,66.29379811415107,259.3634457173134,0.9182560443878174,63.6601396475386,257.48014768336145,0.9999939203262329,49.45530456931826,209.94817725344873,0.9999620914459229,63.458648132726836,219.24634683035603,0.9999939203262329
55,47.076929130601656,259.15434142470536,0.9999237060546875,41.456799392924935,148.58704629449952,0.9999864101409912,66.63149633231211,251.6092524835002,0.9990031123161316,63.67891013933908,256.82859395069676,0.9999817609786987,50.63239648469986,209.1055764791835,0.9999864101409912,64.19464438042348,218.9969021330313,0.9999817609786987
56,47.39213153531226,257.31849886237,0.9999898672103882,40.871194623826696,148.08433603868545,0.999900221824646,63.87690655611554,251.94922622966823,0.9989110231399536,64.14291712701956,255.16095619653532,0.9999817609786987,51.38361493899772,208.64028461263308,0.999900221824646,65.15445170199308,218.31674107073619,0.9999817609786987
57,48.002911915473646,251.14696314604382,0.9999045133590698,41.37600156461021,149.03801184365605,0.9858993291854858,65.91856085055892,252.51287303306418,0.9997087121009827,62.03282029924769,254.59580887864774,0.9999666213989258,56.41782219108792,205.33404063935046,0.9858993291854858,64.67789109846213,216.5504736595209,0.9999666213989258
58,47.629784969409386,251.83169880959358,0.9997144341468811,39.50335758830798,147.91315460045163,0.9998446702957153,66.17643681828804,251.81757009823528,0.9999696016311646,62.2502434359214,252.91148010516753,0.999994158744812,54.0734113745744,206.66991652930477,0.9998446702957153,64.51996884132947,216.6545071672347,0.999994158744812
59,48.25713753681758,252.9351763090197,0.999848484992981,40.05288703556866,148.52318116581057,0.9997498393058777,65.47693965498975,253.09891470466738,0.5313809514045715,62.09615489063027,252.86776690720103,0.9999924898147583,54.50547554137854,207.56040051737526,0.9997498393058777,65.02136773719775,216.22735249016253,0.9999924898147583
60,47.43970411435411,252.63866668988436,0.999108612537384,39.94361651156812,148.79499826545492,0.9998908042907715,65.4766479646057,253.1118846766772,0.9999127388000488,61.93558857093018,252.80815866472514,0.9999898672103882,54.21450686643212,206.96527190293222,0.9998908042907715,65.06466467163166,216.250126924845,0.9999898672103882
61,47.39971498196432,252.77837100204232,0.9991145730018616,40.116358347889275,148.94748143458693,0.9998899698257446,66.64164840958216,250.19364404178685,0.9999133348464966,61.96019135327594,252.58479785430623,0.9999898672103882,54.28553751112678,206.92486079006574,0.9998899698257446,65.39338065416904,215.9889191542507,0.9999898672103882
62,44.69833881714186,248.62570951422367,0.999458372592926,41.23205527439978,150.97523963501945,0.9895954728126526,67.44249804708551,248.27673990440678,0.9826882481575012,61.40410531422097,252.21698307602887,0.9998385906219482,56.63309541596913,202.44102785140745,0.9895954728126526,66.95816636503135,215.06197816111938,0.9998385906219482
63,44.423006099830125,248.77715462214073,0.9995607733726501,40.68138860184231,150.557817022824,0.9954413175582886,66.85891710803587,249.56863837979222,0.9999674558639526,62.357867606039875,249.66152947441208,0.999964714050293,55.78222330147543,202.5740075052911,0.9954413175582886,68.85290254669987,213.9713233828263,0.999964714050293
64,44.86220313943222,243.8110470430322,0.9902276992797852,38.53532232105202,148.85880495930482,0.9866561889648438,68.3754661221657,250.0413173820399,0.9976625442504883,61.70034616411964,246.93568728872845,0.9999039173126221,56.560704981953954,201.0637767023877,0.9866561889648438,67.99836599406612,212.8046124015927,0.9999039173126221
65,41.52397883391838,249.72090642265977,0.8044369220733643,41.912128629806794,150.03209312807132,0.20309294760227203,70.19973542900661,252.03711520361315,0.9990870952606201,61.08761070002217,244.7215041631371,0.9989339709281921,53.80588664133969,199.56059512349526,0.20309294760227203,71.20175296920317,208.80055191940065,0.9989339709281921
66,42.622400171863205,250.7547670245313,0.7980886697769165,42.581309951579925,150.54993904985125,0.21830415725708008,70.47052792782611,251.36997989451874,0.9991514682769775,60.48042363005049,245.9683918620068,0.9990239143371582,54.65114353710816,200.68540262427584,0.21830415725708008,70.60224612828857,209.06836823981502,0.9990239143371582
67,41.97824785231624,250.32690168826105,0.999573290348053,42.581309951579925,150.54993904985125,0.9997089505195618,71.23419354510955,249.62638518216954,0.9950097799301147,59.57598060790567,248.0003845065134,0.9999594688415527,54.48176394199896,199.95337543878836,0.9997089505195618,68.58988631081256,210.00710329218063,0.9999594688415527
68,45.226187208592634,251.56177462167653,0.9999521970748901,43.3631988258016,148.4907033636665,0.9997997879981995,69.48842271510912,249.50701215032626,0.9999198913574219,60.27080505932215,248.33094715381313,0.9999862909317017,55.124482575658526,201.54258195547197,0.9997997879981995,67.96780407374098,209.38329921690152,0.9999862909317017
69,45.21030562218232,251.62223982503627,0.9971699118614197,43.317698749607246,148.66107859117866,0.9916003942489624,68.95313319766585,249.6512282821746,0.999984622001648,60.655253636191,249.11015466719283,0.9999887943267822,55.153339078048845,201.68013500313774,0.9916003942489624,67.8413404782751,210.2128854481677,0.9999887943267822
70,45.25665426789895,251.4464292255856,0.9094046950340271,43.238370134991875,148.5970452990786,0.36113086342811584,68.96766885095673,249.6557068367673,0.9999576807022095,60.636225713711916,249.15731469236437,0.9998452663421631,55.20298466115155,201.65965179069505,0.36113086342811584,67.71492619675864,210.27519146131104,0.9998452663421631
71,42.54226338177918,256.7584469269005,0.9967958331108093,42.699639119933856,150.484758257858,0.9807046055793762,70.59787045760794,249.84316755202917,0.9998699426651001,59.69962725851245,249.38771172631277,0.9999469518661499,51.13727184389356,203.4805270897352,0.9807046055793762,67.81065024494639,210.91786325789346,0.9999469518661499
72,43.94766497891473,255.46948468854836,0.9982625842094421,41.652157625078374,152.22716514411857,0.9961382746696472,69.02135243595231,249.01993805368892,0.9999701976776123,59.461677464749016,250.57973797067922,0.99989914894104,53.17581832583629,205.7876176041119,0.9961382746696472,67.46139678932643,212.9270805014001,0.99989914894104
73,44.25347647524323,255.7796095606078,0.9995054006576538,39.68207487753386,148.7590205792398,0.9986926913261414,69.96605201434308,249.31630240433253,0.9981961846351624,60.08715351315372,250.78987208256638,0.9999843835830688,50.04977687428635,206.48043286400022,0.9986926913261414,64.73900970870895,213.95639304754036,0.9999843835830688
74,44.548460100126306,256.47320093190996,0.9981575608253479,41.637213350556706,150.34862640754395,0.9976627826690674,70.26153768438927,248.68721122014244,0.9999703168869019,59.144847179599836,253.61000670498342,0.9999818801879883,51.84522026150481,205.98333931387168,0.9976627826690674,64.0464542967917,214.35495746673485,0.9999818801879883
75,45.14171236745667,258.61673183179335,0.9992140531539917,41.112988796802306,152.20474109059666,0.9821991324424744,69.94189944317256,248.7522089268869,0.9999946355819702,57.981764720460184,253.4619066668393,0.9998624324798584,51.76201115670571,208.98413437511414,0.9821991324424744,64.19862973903632,214.55314125183173,0.9998624324798584
76,46.088475688547014,258.9652501271312,0.9969202280044556,42.04665645169535,153.96242988574645,0.9988732933998108,68.7854577408907,249.27001898348527,0.9999946355819702,57.64964738440527,254.8208854869112,0.9999349117279053,53.74729040591648,209.88423122767136,0.9988732933998108,64.63845562730128,215.11527512715827,0.9999349117279053
77,44.78740833717605,265.1954586155583,0.9996625185012817,43.12568553505154,156.48378392779458,0.9995847344398499,67.91442103016098,248.6555296264969,0.8168853521347046,58.02552201704208,258.01282138497356,0.9998922348022461,51.24910791391368,212.3495264939363,0.9995847344398499,65.01159719804797,217.4735114926181,0.9998922348022461
78,44.26501883264428,269.4782588316035,0.9993274211883545,41.667606364714494,156.51174460543913,0.9999608993530273,65.72829970101292,249.31451104093645,0.9999916553497314,58.82827413871601,258.7771569092342,0.9999961853027344,47.499721032436824,215.60803907307638,0.9999608993530273,64.46295525583432,219.60694270522848,0.9999961853027344
79,43.29274033224431,275.8124578415219,0.9999833106994629,38.91067295963563,157.6986431469998,0.9999914169311523,65.45058155004192,249.48928688670412,0.9999971389770508,58.817983171438584,258.8277920762468,0.9999984502792358,42.43464969121218,221.83685230811787,0.9999914169311523,63.95373997354314,222.1740618609985,0.9999984502792358
80,44.35308217970057,274.2084751699196,0.9999938011169434,41.01586859998854,156.03850657468035,0.9999854564666748,64.82964374677964,251.11758872483267,0.9999823570251465,60.545269489920955,260.39043437881685,0.9999978542327881,43.95302387367765,218.85837807249143,0.9999854564666748,64.16319964760126,222.12590649251413,0.9999978542327881
81,44.66515265467916,272.3287420870312,0.9999936819076538,39.86244231115575,154.70714098498107,0.9999966621398926,65.38969160075911,251.52250919056362,0.9999929666519165,60.66909679374742,260.17737127157807,0.9999980926513672,43.966333900054636,218.8799012775111,0.9999966621398926,63.08396873266984,222.66007542620562,0.9999980926513672
82,45.288579896243235,272.2861581708751,0.9999936819076538,39.76426374764243,155.00818224554953,0.9999967813491821,65.37518388378156,251.58826796502288,0.999992847442627,60.70981892892018,260.11144084951945,0.9999980926513672,44.51459095548514,219.7302652197208,0.9999967813491821,63.31552395911232,222.78612963947037,0.9999980926513672
83,46.173544162677665,258.6703943363047,0.999997615814209,42.64542744542165,145.71545049904978,0.9999901056289673,68.36890566374552,252.4671313343634,0.9999959468841553,64.676937572803,259.9999304900476,0.9999963045120239,49.139698026551784,205.62444037222397,0.9999901056289673,61.09863264547743,220.48969078073975,0.9999963045120239
84,46.9316065208118,250.9274251968225,0.9999940395355225,42.99279264703659,143.79067942502257,0.9996973276138306,63.719916426024426,251.1061987257626,0.9999940395355225,70.21472183042533,257.9152437389232,0.9999947547912598,53.496728119724374,200.7551246459102,0.9996973276138306,65.65705180468126,221.21583667018876,0.9999947547912598
85,45.74236805842123,244.88870956729582,0.9999274015426636,39.3160650733688,139.28246512383268,0.9997707009315491,64.53701462409292,250.9193291463426,0.9999940395355225,68.23314661620199,250.15517244277603,0.9999849796295166,51.67672111794965,197.77047315409004,0.9997707009315491,65.49725485938416,216.0386846808477,0.9999849796295166
86,43.06711743874791,245.56101142751908,0.9999626874923706,42.40475638738532,130.6820453455255,0.9999243021011353,67.77749161473712,251.45345692402066,0.9999874830245972,71.83406261408949,248.24577532426565,0.9999772310256958,46.00350498341449,188.81683086480925,0.9999243021011353,64.33674365006436,212.49253277639082,0.9999772310256958
87,42.06438774009575,244.67836486115368,0.999984860420227,41.39902968668374,128.88487611043578,0.9999289512634277,65.04826919329027,250.48945961174098,0.9999837875366211,72.47652131995231,247.23803045979435,0.9999401569366455,44.359939574226935,187.50961688180593,0.9999289512634277,64.16277794898986,212.63992658075966,0.9999401569366455
88,40.5714970663351,244.58079298014243,0.9991152882575989,41.39902968668374,128.88487611043578,0.9993322491645813,66.59708991021918,250.22999489616973,0.9999945163726807,71.0344875448502,247.03779232665343,0.9999150037765503,43.62770077539128,185.81267673094194,0.9993322491645813,63.12466135106066,211.7109797572225,0.9999150037765503
