,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
19,41.97833430153844,83.48902598953487,0.9999868869781494,30.70784181422546,336.73691740925875,0.9999970197677612,38.760159242879446,84.73436198842067,0.9999910593032837,41.70512437843551,90.17692793873621,0.9999891519546509,44.29508267845276,41.89601780257246,0.9999970197677612,40.78496573976981,46.4844567650897,0.9999891519546509
20,40.890874963442045,83.52230868841808,0.9999920129776001,30.560673825941453,338.11476805248975,0.9999961853027344,38.87706949939049,84.97521466264901,0.9999909400939941,41.4474857715657,89.96785381050572,0.9999815225601196,44.068077909683836,41.565967329339806,0.9999961853027344,41.33853019688386,46.64137164266662,0.9999815225601196
21,40.89582822235871,83.46147343760774,0.9999918937683105,30.520126441463812,338.08418749129663,0.9999963045120239,38.924038175933696,84.98129351126398,0.9999911785125732,41.4474857715657,89.96785381050572,0.9999809265136719,44.068077909683836,41.565967329339806,0.9999963045120239,41.30853882259029,46.685442602920546,0.9999809265136719
22,41.530576221622965,83.22034639270882,0.9999932050704956,30.315823272983458,336.6783648043277,0.9999970197677612,38.75204660176026,84.86615454385279,0.9999935626983643,41.58154484135517,89.31259305311487,0.9999914169311523,43.8964612866342,41.76491476120301,0.9999970197677612,40.961136037890455,46.225536179619915,0.9999914169311523
23,41.55753618650864,83.28543637968927,0.9999934434890747,30.36677536600199,336.5406582449946,0.9999970197677612,38.695494246909995,84.7927856089031,0.9999933242797852,41.63638585255163,89.34890287634121,0.9999911785125732,43.840631660830255,41.733990711918935,0.9999970197677612,40.93255032633506,46.202531866349005,0.9999911785125732
24,41.811530071343995,83.32641160148125,0.9999955892562866,30.14682734040042,336.9897435226803,0.9999973773956299,38.695466236945215,84.94071840424247,0.9999922513961792,41.52043225239327,89.19727826175335,0.999991774559021,44.13541131053365,42.370726615228016,0.9999973773956299,41.06798066584983,46.383433975479846,0.999991774559021
25,42.49355490929315,83.37468183112547,0.9999957084655762,30.38698250783785,335.7444612728064,0.9999973773956299,38.34469697351409,84.7450138825206,0.9999921321868896,41.89005571783392,89.20436166003677,0.9999918937683105,44.12371080336542,42.35406796980949,0.9999973773956299,40.7999317477271,46.10890341332646,0.9999918937683105
26,42.55916165911584,83.24439994358913,0.999992847442627,30.622409732142653,334.3330581856246,0.9999990463256836,38.31387270696512,84.96787778565093,0.9999895095825195,42.660567471339725,89.00572858266689,0.9999898672103882,43.63744049066226,41.64894939243014,0.9999990463256836,40.82904424359802,46.04127545967814,0.9999898672103882
27,42.59182555088485,82.69792378709033,0.9999834299087524,30.58749068124081,334.337522464409,0.9999985694885254,38.17077644699915,84.96000091288755,0.9999934434890747,42.655636863731466,89.01413094633912,0.9999904632568359,43.919545080627174,41.32246612137639,0.9999985694885254,40.81249082737583,46.09057900108404,0.9999904632568359
28,42.085995957867574,82.54637667692546,0.9999829530715942,30.36757992946285,335.21512142468947,0.9999985694885254,38.90729700686584,85.40748453248463,0.9999933242797852,41.87972237476924,88.99586368827654,0.9999903440475464,43.95418029427416,41.28278317194091,0.9999985694885254,40.625570342858495,45.83626315386066,0.9999903440475464
29,42.537904107315995,82.41538727449354,0.9999921321868896,30.74335033066051,336.3022626488536,0.9999967813491821,38.16096746386635,84.52553066826464,0.9999892711639404,41.778381349919584,90.00059639768914,0.9999847412109375,45.04143117485199,41.43935282912744,0.9999967813491821,40.72009005526305,46.26535674694876,0.9999847412109375
30,42.55502599697204,82.41845686123017,0.9999922513961792,30.748123480742557,336.28200697515587,0.9999967813491821,38.287280377118684,84.4517600056643,0.9999891519546509,41.66886870648219,90.08463832185681,0.9999845027923584,45.04500628861188,41.444503475428284,0.9999967813491821,40.59011798979824,46.209197459348815,0.9999845027923584
31,42.247274118422695,82.50180826624482,0.9999914169311523,30.124000252079387,336.23830339747775,0.9999922513961792,38.888427692204544,84.61500964899527,0.9999915361404419,41.1387798936714,89.39343660109334,0.9999858140945435,44.49111100576503,41.96133803342643,0.9999922513961792,40.31429380855609,45.997603399374235,0.9999858140945435
32,42.23761990506733,82.55709677495629,0.9999910593032837,30.127056884107795,336.228306263281,0.9999923706054688,38.988323050445196,84.62748499017017,0.9999921321868896,41.14444592825906,89.35963714496889,0.999984860420227,44.45373647700699,41.98677906494487,0.9999923706054688,40.33121060905834,45.971414688006234,0.999984860420227
33,41.39032539164882,82.47027155324865,0.9999927282333374,30.791225694894397,336.82417587265894,0.9999988079071045,38.78658982101453,84.51284024262075,0.9999914169311523,41.64851511688213,90.21427109077887,0.9999853372573853,44.42779793112038,40.604993582681715,0.9999988079071045,40.79820339689573,46.37007557317199,0.9999853372573853
34,41.38905865083589,82.47354472167481,0.9999927282333374,30.791310145239034,336.8255403357262,0.9999988079071045,38.789627595710954,84.51327128303028,0.9999914169311523,41.64851511688213,90.21427109077887,0.9999850988388062,44.425971675955395,40.606494288740514,0.9999988079071045,40.79891995048443,46.37032432558284,0.9999850988388062
35,41.12403365841223,83.49434074443397,0.9999936819076538,30.128115433497662,336.1726132490595,0.9999971389770508,38.90130552647604,84.61543185748722,0.9999918937683105,41.79345098540768,89.1030641053168,0.9999938011169434,43.14050979367451,41.68152385724413,0.9999971389770508,40.90508649939911,46.389405310551226,0.9999938011169434
36,41.119172669966154,83.51172553062317,0.9999935626983643,30.972211272835544,337.1996673759055,0.9999971389770508,38.031804511510664,84.4919509864816,0.9999918937683105,42.4976792220773,90.45522302421358,0.9999936819076538,43.984799812969435,40.994475342389435,0.9999971389770508,41.54437596566787,47.22356778347169,0.9999936819076538
37,39.85695294405109,86.44253681566757,0.9999958276748657,30.689585506368786,339.1625414066488,0.9999977350234985,38.10101294753359,83.43967525954947,0.9999884366989136,42.508704586587484,91.64811437137872,0.9999958276748657,42.47056580794618,42.81297327736548,0.9999977350234985,41.844587636978,48.986996258813384,0.9999958276748657
38,37.596181614617656,100.72764032010461,0.9999929666519165,30.746722223971286,350.3495838599812,0.9999934434890747,37.18466784992498,81.36791682147256,0.9999939203262329,41.507909199017384,97.7031865769281,0.9999982118606567,39.41818773484834,53.74082286708513,0.9999934434890747,43.66862855607641,55.47824176120178,0.9999982118606567
39,37.57572263561784,100.73596599337797,0.9999929666519165,30.743570321575593,350.4055790734182,0.9999934434890747,37.127446145022375,81.36283543216872,0.9999938011169434,41.50108305973622,97.7076925183633,0.9999982118606567,39.4256840600401,53.74816683744914,0.9999934434890747,43.687309549635025,55.495735712257094,0.9999982118606567
40,37.52008886368557,108.01150330120097,0.9999934434890747,31.41598299226083,356.43780976387364,0.9999903440475464,36.910022819801014,82.50164626393004,0.9999969005584717,42.260059355415216,103.4105777975432,0.9999951124191284,39.08821142674135,59.6444786873025,0.9999903440475464,44.69624219268226,61.16863615452009,0.9999951124191284
41,37.49821755174739,107.99829458018249,0.9999935626983643,31.391612639450635,356.56261020932953,0.9999905824661255,36.9495798080827,82.6178133121063,0.9999970197677612,42.21681021261261,103.45060244798432,0.9999946355819702,39.13016990222772,59.68921378379809,0.9999905824661255,44.69581155109181,61.225097165696134,0.9999946355819702
42,36.22169417475706,112.54085322587828,0.9999960660934448,31.029410316257916,1.1713305106667637,0.9999926090240479,38.14849789004121,82.1443651761632,0.9999978542327881,41.20796399821922,105.07508635984362,0.9999936819076538,38.15430767124179,63.30979710235683,0.9999926090240479,45.23735693509321,63.32925449822906,0.9999936819076538
43,36.21185422878096,112.53861059402038,0.9999960660934448,31.07209721923104,1.1705653860237604,0.9999927282333374,38.15077164816154,82.14107717714313,0.9999978542327881,41.22807899387603,105.14544327979124,0.9999936819076538,38.168565919292774,63.24027941225335,0.9999927282333374,45.238204555046664,63.345980239018076,0.9999936819076538
44,35.80176463635973,113.97812304043045,0.9999920129776001,29.347307256216343,3.5445022767590757,0.999990701675415,37.4262494249771,80.78701411483053,0.9999986886978149,41.52222061996072,106.57888135452542,0.9999915361404419,37.5419242110234,66.878963516125,0.999990701675415,45.118725072331614,67.25617600207853,0.9999915361404419
45,35.796452439086785,113.96717703853874,0.9999920129776001,29.34828086489368,3.548443655636465,0.999990701675415,37.41103967038827,80.77650031668531,0.9999986886978149,41.525158475807885,106.59249181343375,0.9999914169311523,37.54555916726858,66.86597527202981,0.999990701675415,45.116988289135755,67.26825698866914,0.9999914169311523
46,36.04494979237726,115.12368959114426,0.9999920129776001,27.836018995979057,6.456497542078162,0.9999959468841553,37.79985260660431,80.68291999340482,0.9999977350234985,39.81971595707075,107.81727047763582,0.9999955892562866,37.839108181653096,70.94150573354091,0.9999959468841553,43.8607569498631,69.33955994379285,0.9999955892562866
47,36.04124325032708,115.25898760276652,0.9999912977218628,27.815984593820765,6.483373210201825,0.9999958276748657,37.72586291337278,80.6120490008557,0.9999977350234985,39.82252478432269,107.89597275479508,0.9999955892562866,37.78029621189991,71.06598921087159,0.9999958276748657,43.83142448290973,69.42887851646573,0.9999955892562866
48,36.72906939946879,119.09835558685967,0.9999992847442627,26.04287454385375,8.0493917461402,0.9999970197677612,37.99036547999026,80.10820350633715,0.9999992847442627,39.59786666798405,108.86375051908362,0.9999933242797852,36.60805984382491,77.49818232420296,0.9999970197677612,43.1189469476461,72.47569803590454,0.9999933242797852
49,36.730490515172676,119.10233839993458,0.9999992847442627,26.043282472210866,8.049264828606457,0.9999970197677612,38.01106547868023,80.08434275272263,0.9999992847442627,39.584294864250495,108.9029441876585,0.9999934434890747,36.60751656934878,77.50201777835098,0.9999970197677612,43.09207603732183,72.49344623501284,0.9999934434890747
50,37.12220720477293,119.37488286942943,0.9999996423721313,27.055896630473672,7.737707842297302,0.9999964237213135,36.21984092118683,79.58863554494658,0.9999983310699463,40.17587392215166,111.41874125776447,0.9999947547912598,37.00538148839529,76.5611983362145,0.9999964237213135,42.80114682545811,73.52528714888443,0.9999947547912598
51,37.9817502298936,118.64759812694814,0.9999996423721313,27.011538834509878,7.011330285747878,0.9999924898147583,35.52703807245081,79.38925760755234,0.9999980926513672,39.53308865682757,111.77895046174692,0.999987006187439,37.62549182889614,76.78673244861601,0.9999924898147583,41.8102864187928,73.11808240603634,0.999987006187439
52,37.98196448422485,118.6474215628585,0.9999996423721313,27.0114382679204,7.009595567654084,0.9999924898147583,35.522904202557456,79.39170180900402,0.9999980926513672,39.53146013699559,111.77638074892177,0.9999871253967285,37.624927345670514,76.78653062041802,0.9999924898147583,41.80933396391597,73.1144630168114,0.9999871253967285
53,37.2671423973687,117.16912314843509,0.9999997615814209,27.665290209980775,7.296516395018172,0.999998927116394,36.710652590037746,81.49888339970809,0.9999986886978149,40.65238710543515,111.00060947362729,0.9999936819076538,38.12175655774863,74.13033698702439,0.999998927116394,43.417783529600406,72.75391448989487,0.9999936819076538
54,37.26988276948673,117.16818698157667,0.9999997615814209,27.65805317879107,7.2967788702384055,0.999998927116394,36.71013272421463,81.49883436068008,0.9999986886978149,40.64846758179968,110.98789422971856,0.9999936819076538,38.121445391086034,74.14255401679952,0.999998927116394,43.417398171804486,72.75011955831692,0.9999936819076538
55,38.49967038950034,115.54858609783592,0.9999994039535522,28.592498610858545,6.688299269887952,0.9999988079071045,38.99155263934187,82.29844224161324,0.9999985694885254,39.414758693364206,113.28337563700366,0.9999967813491821,39.850492429327936,72.78524455235447,0.9999988079071045,41.561008136783556,72.03619579856293,0.9999967813491821
56,38.48105253946814,115.6053769539803,0.9999994039535522,28.654529725289624,6.7582996513215505,0.9999988079071045,39.282067182880965,82.21988574608845,0.9999986886978149,39.18231757041583,113.62574672658643,0.999996542930603,39.8680534047247,72.74621532434695,0.9999988079071045,41.28903725586321,72.00923381191728,0.999996542930603
57,39.031277224006374,115.21892053971098,0.9999994039535522,28.747032210923884,3.3804056566082696,0.9999958276748657,39.79406554937883,82.32059401119004,0.9999990463256836,41.08094450430391,112.83755886965777,0.999997615814209,38.92374369983635,71.94033256362488,0.9999958276748657,41.56054780434954,72.13074512424784,0.999997615814209
58,39.055758899719976,115.15925126267446,0.9999994039535522,28.710038140810585,3.3606070737087763,0.9999958276748657,39.77024967530831,82.45012571289891,0.9999990463256836,41.05228839627147,112.70038814079413,0.999997615814209,38.946682222036706,71.96676380750307,0.9999958276748657,41.5802263929932,72.04478160123554,0.999997615814209
59,36.478591559725714,113.2907837705493,0.9999998807907104,24.854914568461535,9.814605621693351,0.9999970197677612,41.29693818555746,83.2820709670544,0.9999977350234985,41.483548283053764,112.22468033426935,0.9999914169311523,39.062394708741856,75.06452010734897,0.9999970197677612,43.537146129332626,78.33809793945666,0.9999914169311523
60,36.48034743046424,113.290522868219,0.9999998807907104,24.85699260891701,9.803497268670071,0.9999970197677612,41.29963454399622,83.31154194304555,0.9999977350234985,41.48476635233507,112.22935434060427,0.9999915361404419,39.060370244756015,75.06019528931475,0.9999970197677612,43.53254636815213,78.33782245913004,0.9999915361404419
61,34.06661585722169,123.12406286723943,0.9999984502792358,26.31402141736848,13.567041001776259,0.9999991655349731,43.43220620874896,84.10679759502551,0.9999994039535522,45.3460637281807,114.8606391732889,0.999994158744812,35.395079509918624,78.65311672559295,0.9999991655349731,47.763314452198415,82.15946630452902,0.999994158744812
62,31.52730970667632,129.1288670051981,0.9999970197677612,24.694516928784935,25.918529653750547,0.9999998807907104,45.9229156115881,89.60866862373587,0.9999895095825195,42.85643178058242,120.99578569625035,0.9999866485595703,35.32635007455736,86.24290438317468,0.9999998807907104,47.53075623634516,89.8304378668257,0.9999866485595703
63,31.52402858493965,129.12417299707928,0.9999970197677612,24.691777656045673,25.917681984740494,0.9999998807907104,45.924028152510566,90.67217082308571,0.9999896287918091,42.4253806578312,120.01154427538575,0.9999867677688599,35.324029951404135,86.23978008748034,0.9999998807907104,47.53972255740639,88.80884638871161,0.9999867677688599
64,30.770761649780567,131.60531142644868,0.9999997615814209,26.09315159795655,20.147813212366554,0.9999977350234985,45.932745202400646,93.87515313776214,0.9999947547912598,48.200963095545504,123.09037499345392,0.9999972581863403,32.25319546381739,82.7599049131926,0.9999977350234985,49.40439345989376,92.11051385792173,0.9999972581863403
65,30.794266152267287,131.45826280945536,0.9999997615814209,26.126106391533963,20.13576932488113,0.999997615814209,45.81670929172909,93.89229806528502,0.999995231628418,48.260630999004235,123.15032356225406,0.9999972581863403,32.338454384395945,82.64265599677152,0.999997615814209,49.434534135127876,92.15798326200363,0.9999972581863403
66,30.508693113084874,128.65737366277241,0.9999995231628418,26.19144866806225,24.53867639782409,0.9999995231628418,45.816164200747366,101.8821304600909,0.9999991655349731,46.67842893820706,125.79012229262666,0.999984860420227,35.02766313882644,82.1761420391285,0.9999995231628418,48.864934543305914,94.07507108284982,0.999984860420227
67,30.489381437120343,128.65093248874945,0.9999995231628418,26.194393109636007,24.54916495658759,0.9999995231628418,45.81016931852169,101.88727706260102,0.9999990463256836,46.69995677064047,125.80050647009898,0.9999849796295166,35.02248065048545,82.14950151985715,0.9999995231628418,48.88432256461004,94.09550590057296,0.9999849796295166
68,33.98344103645508,124.48307304336598,0.9999996423721313,25.341240462886123,19.91005553856103,0.9999990463256836,44.561798196689864,104.08260874465986,0.9999984502792358,45.707788979587114,126.702671704914,0.9999991655349731,36.92806849196369,82.86555162552956,0.9999990463256836,45.41034871962031,94.40941736307768,0.9999991655349731
69,34.0927677129575,124.71951857065106,0.9999996423721313,25.36006151981997,19.902940844464773,0.9999990463256836,44.56419583630126,104.08473787278565,0.9999984502792358,45.71229864569224,126.70238219525928,0.9999991655349731,36.92223911560146,83.11291331721422,0.9999990463256836,45.41628266379199,94.38826862036674,0.9999991655349731
70,34.93071479931604,125.96384735851944,0.9999998807907104,24.81628992550833,17.426506125749945,0.9999980926513672,44.441318339115725,106.17582140500511,0.9999990463256836,45.31670545629334,127.75055710648482,0.999996542930603,35.844387721989015,84.93693578948175,0.9999980926513672,43.45393132191971,95.37003363550498,0.999996542930603
71,34.9600627573304,125.87273775858726,0.9999998807907104,24.97128011278865,17.5601260702248,0.9999980926513672,44.52233014199306,106.25591294761281,0.9999990463256836,45.284661919201746,127.78956531707662,0.9999967813491821,36.016339033771736,84.7085437498697,0.9999980926513672,43.499856540396955,95.19818455378042,0.9999967813491821
72,35.40915559839191,122.89919911978514,0.9999998807907104,25.916100932048913,12.859221787215287,0.9999960660934448,46.51202631872403,108.36992759645197,0.9999992847442627,44.200169594618544,126.9699273803091,0.9999936819076538,36.00733287622116,80.35434165650577,0.9999960660934448,41.10263589764762,91.83432120033238,0.9999936819076538
73,35.43133633465482,122.92047671427389,0.9999998807907104,25.92602302469661,12.817555255643153,0.9999961853027344,46.503105978549094,108.37357732104148,0.9999992847442627,44.177152188922136,126.9668605955624,0.9999936819076538,36.00115377972868,80.36757274178876,0.9999961853027344,41.068573390760974,91.79453448062654,0.9999936819076538
74,37.76667213217034,120.43170639769097,0.9999994039535522,27.60106653858179,12.13649946801357,0.9999966621398926,45.636781769970874,108.73521387611547,0.9999994039535522,44.35044131392496,126.76128882811616,0.9999945163726807,39.16240852027114,78.42951218827457,0.9999966621398926,41.335972892033865,89.38843027027445,0.9999945163726807
75,37.208967447968476,120.2883212429538,0.999998927116394,28.809426315206107,11.854639468601926,0.9999970197677612,45.282586026697345,108.47021034838336,0.9999997615814209,43.31146214431485,126.85603423329357,0.9999955892562866,39.19901215267966,76.08212347770926,0.9999970197677612,40.63425749546147,86.87312500195053,0.9999955892562866
76,37.21447216973707,120.30953223759869,0.999998927116394,28.81378667833843,11.857469953143173,0.9999970197677612,45.27909819330679,108.47186774568176,0.9999997615814209,43.30147640675195,126.84547561424736,0.9999955892562866,39.196529581064446,76.0973321789491,0.9999970197677612,40.63423846579733,86.85003509525883,0.9999955892562866
77,38.15491160266618,120.29019282248967,0.9999980926513672,28.664371671296564,10.330238746388007,0.9999996423721313,45.74263847270945,108.23376617718198,0.9999998807907104,42.66151715887972,126.57797711459567,0.9999958276748657,39.124859367372466,76.76844937370291,0.9999996423721313,39.4970707755085,85.96819681063616,0.9999958276748657
78,38.151760679551415,120.29472180945467,0.9999980926513672,28.664114988373363,10.342299596682201,0.9999996423721313,45.755450038069384,108.22029378513133,0.9999998807907104,42.64832999242831,126.58540611672133,0.9999959468841553,39.12592580843887,76.77235149525934,0.9999996423721313,39.48924148976827,85.96436660698303,0.9999959468841553
79,37.455173222115576,120.78989763159763,0.9999934434890747,28.83116079329659,13.040140824570221,0.9999997615814209,43.85762245560882,106.85980125035296,0.9999980926513672,42.17574991234331,127.37650621654363,0.9999973773956299,39.695128299896446,77.02188299346037,0.9999997615814209,40.09788141039035,86.44708567793231,0.9999973773956299
80,37.477642837216706,120.76943040025465,0.999993085861206,28.835378373468362,13.085384547860764,0.9999997615814209,43.79044347612625,106.78478601647852,0.9999980926513672,42.18603293983015,127.38782284179794,0.9999974966049194,39.742924038599874,77.03929776031505,0.9999997615814209,40.12321764400101,86.46922026448935,0.9999974966049194
81,35.37766336073731,124.52692185249158,0.9999938011169434,27.846272953914564,17.548001968388032,0.999998927116394,41.397429602653155,101.41742514141133,0.9999980926513672,42.04138375976203,126.64873466250869,0.9999990463256836,38.10033358868674,80.17928622288439,0.999998927116394,42.15114828267331,88.02099205497446,0.9999990463256836
82,35.38268557804531,124.55033196309742,0.9999936819076538,27.84607419549437,17.55326823891572,0.999998927116394,41.39389192936947,101.40405327840243,0.9999980926513672,42.04658790691352,126.65387709006012,0.9999990463256836,38.096002044573936,80.20214671813706,0.999998927116394,42.15520429067095,88.03083198638954,0.9999990463256836
83,37.31853918943069,122.52793893475214,0.9999988079071045,27.254846847860335,18.324427419714883,0.9999966621398926,40.552038533113546,101.06674095949134,0.9999991655349731,41.81774233763356,125.73694870560124,0.999992847442627,40.452063807040794,81.74765185760157,0.9999966621398926,42.53727426140273,88.04852593508946,0.999992847442627
84,37.31856491969992,122.52791374078691,0.9999988079071045,27.25491401110351,18.324853729719287,0.9999966621398926,40.53636494286179,101.04626372584978,0.9999991655349731,41.81020466017638,125.73240259522196,0.999992847442627,40.452305419728155,81.74770149073746,0.9999966621398926,42.53355150898655,88.03879155774202,0.999992847442627
85,36.33196691330163,123.52577165184948,0.9999992847442627,26.960985527121924,16.334049467162263,0.9999940395355225,41.35294743414144,100.64492823821936,0.9999998807907104,41.28561862896786,125.11329359700905,0.9999967813491821,38.312633550780255,81.28333819554244,0.9999940395355225,41.40932279692737,87.0577553223309,0.9999967813491821
86,35.44904403412356,124.35991607918352,0.9999927282333374,27.500154507201326,17.337300290664437,0.9999985694885254,41.80144561371568,99.10577295261557,0.9999996423721313,41.607413515184724,124.4884852591384,0.9999961853027344,37.975225373523216,80.53679215174202,0.9999985694885254,42.57456648230996,86.37619429818558,0.9999961853027344
87,35.44052516684484,124.3470254748596,0.9999927282333374,27.484093873932867,17.30436783912996,0.9999986886978149,41.79181979831645,99.08050544231403,0.9999996423721313,41.62123551357157,124.46847165507513,0.9999960660934448,37.95325600016092,80.53009626168617,0.9999986886978149,42.573914396868815,86.38486305072958,0.9999960660934448
88,34.90380931810198,123.96804992370637,0.9999997615814209,25.12391009130888,12.776728853504038,0.9999979734420776,41.791606770243256,98.85643011528603,0.9999990463256836,45.34868813147649,121.65251080450356,0.9999985694885254,34.86406027642105,81.75454238898502,0.9999979734420776,44.16473575734879,89.08617994194647,0.9999985694885254
