,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
30,34.37204069952734,165.174707507959,0.9999998807907104,26.554935468333536,65.27317509651255,0.9999903440475464,52.76648051786674,167.0647468747536,0.9999969005584717,44.18446765854641,176.50251015302294,0.9999955892562866,39.6572569748685,123.9025162683864,0.9999903440475464,42.517198636071605,140.8981337241659,0.9999955892562866
31,34.55456512438612,156.03524523368702,0.9999992847442627,28.100808741997845,59.60235067995514,0.9999972581863403,53.51856399482489,160.7380696076606,0.9999978542327881,45.22490865669738,169.74755788093069,0.999997615814209,42.024877008008545,114.39428001776204,0.9999972581863403,44.26714879886416,133.1660882945658,0.999997615814209
32,37.47464334234425,156.01220803132477,0.9999998807907104,28.26229218329286,52.88046462195391,0.9999996423721313,50.88503883423215,151.5210720321878,0.999996542930603,47.821151218610204,163.92199650390683,0.9999992847442627,41.49531960561999,114.46128697479506,0.9999996423721313,45.990181406424945,128.923684929957,0.9999992847442627
33,37.47381929598666,156.01159632377448,0.9999998807907104,28.26172127427101,52.88199394822309,0.9999996423721313,51.52773830262616,150.23100977168232,0.999996542930603,47.82065860221733,163.92312017895134,0.9999991655349731,41.495360020648796,114.46130788207269,0.9999996423721313,45.989834358270116,128.92520699100317,0.9999991655349731
34,36.02810957330545,155.88885163005844,0.9999990463256836,28.914166207209366,54.21995328753018,0.9999982118606567,49.75672367503902,141.99611590598377,0.9999969005584717,45.58778860928273,161.0502298218915,0.9999984502792358,41.384356016557206,112.71344434753216,0.9999982118606567,46.378630124137366,124.41393259906225,0.9999984502792358
35,35.98363054525835,155.85715060576499,0.999998927116394,28.86886044046854,54.344908342297046,0.9999984502792358,50.091199715012856,141.7217534188933,0.9999974966049194,45.421252571597535,160.97808596035352,0.9999984502792358,41.395511796034484,112.75030408784907,0.9999984502792358,46.323026330641376,124.31341296844795,0.9999984502792358
36,38.42943776691116,157.4814979676884,0.9999972581863403,29.190655371480215,53.473656478231746,0.9999988079071045,50.45727675591867,131.87808930011408,0.9999997615814209,44.34317643105353,160.49714650144614,0.9999973773956299,42.259337467987535,115.39827646679142,0.9999988079071045,45.392743245902416,122.55303074214099,0.9999973773956299
37,38.4441337929099,157.42872766964055,0.9999972581863403,29.1630001558333,53.43340267188941,0.9999988079071045,50.43911880505155,131.89397669921104,0.9999997615814209,44.34926223671524,160.47495945300417,0.9999973773956299,42.26286620508507,115.39600509710066,0.9999988079071045,45.379085129830806,122.56404000714605,0.9999973773956299
38,38.4441337929099,157.42872766964055,0.9999972581863403,29.1630001558333,53.43340267188941,0.9999988079071045,50.44754073327816,131.90090186139304,0.9999997615814209,44.33968439419896,160.47057055782528,0.9999973773956299,42.26286620508507,115.39600509710066,0.9999988079071045,45.37361613331307,122.55322484318384,0.9999973773956299
39,34.9625527222552,160.20032370781612,0.9999985694885254,28.859664930590267,56.915270135116444,0.9999991655349731,47.61357779931406,132.11144590315803,0.9999954700469971,41.590947735052545,159.45110924038946,0.9999973773956299,39.89396985660132,115.44748241206221,0.9999991655349731,45.184466329509476,120.88031483069749,0.9999973773956299
40,32.94673688312942,174.64281598684815,0.9999995231628418,29.006914537087205,57.32267998456515,0.9999991655349731,46.10238518520848,133.83275180275842,0.9999977350234985,40.57218357734022,163.71633343140314,0.9999912977218628,32.39821561956306,121.94443381617275,0.9999991655349731,42.6988609554013,123.0450244529028,0.9999912977218628
41,32.71598235561565,174.51515315819412,0.9999995231628418,28.93592737808995,57.78797457376522,0.9999991655349731,46.094482677302096,133.84218313126235,0.9999978542327881,40.53058492652595,163.91887199121174,0.9999908208847046,32.49784521786531,121.83497526794194,0.9999991655349731,42.759060931422326,123.37142470541887,0.9999908208847046
42,30.530929926656995,180.43256987934828,0.9999996423721313,28.233575544418326,63.341723023283436,0.9999977350234985,43.24380297240635,137.58988076151874,0.999998927116394,40.895957238485906,168.88259701637904,0.9999964237213135,30.727197736444378,125.54392902504976,0.9999977350234985,43.02207593536683,129.66518418637384,0.9999964237213135
43,30.523919840178646,180.44968304020153,0.9999996423721313,28.24511715770901,63.347519601882496,0.9999977350234985,43.23392493851602,137.60421397137188,0.999998927116394,40.90518431022339,168.91841698076928,0.9999964237213135,30.72361861793314,125.52645734073309,0.9999977350234985,43.02030437243777,129.68678532007354,0.9999964237213135
44,31.109648623827667,187.09232738394653,0.9999980926513672,27.169380240673092,75.86682606348613,0.999988317489624,46.044596039932856,142.77533310736092,0.9999881982803345,42.950008659213516,174.3883333101409,0.9999964237213135,33.075251594244854,137.12150039163768,0.999988317489624,47.297431455805345,139.7708359924396,0.9999964237213135
45,30.68775437993089,190.3481698793912,0.9999994039535522,27.19153889497123,77.93996435910339,0.9999954700469971,49.60204432258802,150.36140659308896,0.999997615814209,47.20887566354859,179.39430419475693,0.9999867677688599,32.325389726769885,139.3008312523965,0.9999954700469971,49.58036660379462,146.87996953386653,0.9999867677688599
46,30.68799977536851,190.34750702273553,0.9999994039535522,27.19232121635457,77.94025078847847,0.9999954700469971,49.607327202833474,150.37185287798417,0.999997615814209,47.19983136197142,179.3955218312005,0.9999867677688599,32.326314368414195,139.29967240840924,0.9999954700469971,49.57260896223343,146.87454102238112,0.9999867677688599
47,32.45548456258572,190.3633936440929,0.9999997615814209,26.711434284735677,81.2726899538211,0.9999980926513672,50.76068913791422,156.2548225133466,0.9999985694885254,47.36332440098045,183.76040538059752,0.9999985694885254,34.63774460400214,143.5814424984483,0.9999980926513672,49.08829848234418,151.6685983050158,0.9999985694885254
48,32.4547893255412,190.36476825699185,0.9999997615814209,26.713643581313566,81.27547021038636,0.9999980926513672,50.760534962036445,156.25504701650883,0.9999985694885254,47.36224166622919,183.76411726694062,0.9999985694885254,34.63887556634287,143.57924701091233,0.9999980926513672,49.08771334570093,151.6690394316701,0.9999985694885254
49,34.31376788599518,187.9780107807906,0.9999963045120239,25.903130850732737,87.23273562117656,0.9999984502792358,48.698764024400596,157.3203477160197,0.9999984502792358,47.51964044336911,186.3683838141775,0.9999942779541016,38.948338336776644,147.17938509174044,0.9999984502792358,50.38075218094079,155.8625884424677,0.9999942779541016
50,34.112279954725324,188.19645953901983,0.9999959468841553,25.897769728508802,87.49007925290711,0.9999985694885254,48.780407194888674,157.36255175350885,0.9999986886978149,47.30118000791144,186.3958729008514,0.999995231628418,38.80851894803654,147.2233224711579,0.9999985694885254,50.28729892167278,155.81276986195329,0.999995231628418
51,31.945902623811214,188.75651986843016,0.9999990463256836,26.172836003826074,81.31791238224345,0.9999995231628418,51.02483308423627,158.80792704710612,0.9999951124191284,48.6765377618758,185.82353786198138,0.9999923706054688,34.704726090165444,142.74367184404315,0.9999995231628418,49.154966185126646,154.79382504746982,0.9999923706054688
52,31.94598160770885,188.75743949941776,0.9999990463256836,26.17310751478862,81.31800314301019,0.9999995231628418,51.02418300156027,158.81227498085008,0.9999951124191284,48.67485966799966,185.8186840907527,0.9999923706054688,34.70457829239392,142.7439926582516,0.9999995231628418,49.15577083643681,154.78840850608012,0.9999923706054688
53,35.377654006616886,187.68308540234818,0.9999998807907104,26.442351953719722,78.09076152563644,0.999994158744812,48.80820346800646,151.90249914818827,0.9999994039535522,48.41090740514552,185.733403768403,0.9999899864196777,36.37861797738394,144.46466333335877,0.999994158744812,47.61167484423739,153.77837300261677,0.9999899864196777
54,35.37862180247431,187.68287395975932,0.9999998807907104,26.442351953719722,78.09076152563644,0.999994158744812,48.806798104095826,151.90186199821852,0.9999994039535522,48.41060973178721,185.73314873853053,0.9999899864196777,36.379412666596856,144.4655572484977,0.999994158744812,47.61153632406534,153.7779633976631,0.9999899864196777
55,36.71016879600168,185.75966514701756,0.999998927116394,26.510408395400642,78.12178070244444,0.999998927116394,46.1963180929076,145.45771974046738,0.9999959468841553,43.22206718441607,178.83911828168849,0.9999983310699463,38.21881652712052,144.3804244015783,0.999998927116394,46.31178018584123,144.613843755411,0.9999983310699463
56,38.70325001865154,192.2710502365637,0.9999988079071045,28.060282320766994,80.5154068108491,0.9999982118606567,45.3154554286223,141.59627661535558,0.9999984502792358,41.11088979733779,178.01344259495974,0.999991774559021,38.47406489774031,149.6316599643195,0.9999982118606567,46.65208980798939,141.40546909670957,0.999991774559021
57,38.705018597524486,192.27182152200027,0.9999988079071045,28.069352574753783,80.51875255115365,0.9999982118606567,45.31221060516582,141.58691762178773,0.9999984502792358,41.10913018667221,178.01420871729053,0.9999918937683105,38.479778192452144,149.62226630567855,0.9999982118606567,46.65619473593194,141.3959699366832,0.9999918937683105
58,40.793273228612456,204.1248875830114,0.9999986886978149,32.12958841882331,86.37422186196316,0.9999970197677612,43.40720348173667,142.40582098598261,0.9999971389770508,38.51198612240123,188.21201302490792,0.999990701675415,38.41665871341213,156.38063779101486,0.9999970197677612,44.80858772310797,143.64113569287477,0.999990701675415
59,40.82990800292461,204.23306039885583,0.9999984502792358,32.14074738460483,86.35198771791453,0.9999970197677612,43.287882215474156,142.3906633038436,0.9999967813491821,38.60119517710744,188.11575291369635,0.9999904632568359,38.376336904538555,156.4764110605534,0.9999970197677612,44.913153343038545,143.6414409092047,0.9999904632568359
60,44.310168392259705,216.9823776659387,0.9999651908874512,36.290813740051775,92.16311891196632,0.9999908208847046,42.8424819490328,141.9686084500136,0.9999986886978149,37.21556336880683,195.7907129357926,0.9999912977218628,38.00068868470891,165.35246638639197,0.9999908208847046,45.44886193358743,144.89327997402484,0.9999912977218628
61,44.31157879084553,216.9866357585476,0.9999650716781616,36.295643487568036,92.18110223902114,0.999990701675415,42.81340901540315,141.9353689209483,0.9999988079071045,37.241546562376,195.7783351222155,0.9999915361404419,38.011283777351395,165.35521412444845,0.999990701675415,45.4834856483168,144.91613738216853,0.9999915361404419
62,47.406385902884296,221.22523035594918,0.9998562335968018,42.47743839615549,95.23945221486818,0.9999895095825195,40.51507766158445,146.77678103993856,0.9999994039535522,36.949233312409355,201.5824054009749,0.9999973773956299,41.05190056298403,164.37319511101853,0.9999895095825195,47.81529546487284,143.10102316826493,0.9999973773956299
63,47.40916142556741,221.22905842187262,0.9998587369918823,42.48485357824378,95.23853517926722,0.9999896287918091,40.512302255258234,146.78277455763765,0.9999994039535522,36.949368020649544,201.58293345488968,0.9999973773956299,41.052772057572824,164.36884721758236,0.9999896287918091,47.81954672105735,143.09423926236005,0.9999973773956299
64,50.48457812109678,221.94477363967434,0.9994972944259644,43.4710064515157,92.90533576522849,0.9999914169311523,40.22356678134107,147.4162312580304,0.9999992847442627,36.64625562812115,200.4719040382763,0.9999970197677612,40.912605661165315,166.3275783659254,0.9999914169311523,47.65572566293103,140.0538664854372,0.9999970197677612
65,50.48457812109678,221.94477363967434,0.9994972944259644,43.4710064515157,92.90533576522849,0.9999914169311523,40.233331889917366,147.3944793589165,0.9999992847442627,36.64625562812115,200.4719040382763,0.9999970197677612,40.912605661165315,166.3275783659254,0.9999914169311523,47.65572566293103,140.0538664854372,0.9999970197677612
66,50.489072615824156,221.94019025796925,0.9994958639144897,43.478369085460706,92.86936798103336,0.9999911785125732,40.233331889917366,147.3944793589165,0.9999992847442627,36.67449622874585,200.4699878687979,0.9999970197677612,40.894418043491314,166.3087935858764,0.9999911785125732,47.65572566293103,140.0538664854372,0.9999970197677612
67,49.3810051074554,221.8893416907402,0.999738872051239,43.46263889098975,93.91224762174566,0.9999858140945435,40.11374677415491,148.01238243024858,0.9999995231628418,37.34061651021852,200.2358766262738,0.9999988079071045,41.062590710820636,165.34327930617297,0.9999858140945435,48.693302433454875,141.29903429543552,0.9999988079071045
68,42.572354003537384,214.3203381806173,0.9993928670883179,35.3859582761623,93.98902734553141,0.999997615814209,40.52144954406121,148.60243479563835,0.9999995231628418,38.80116141984741,200.12891621567564,0.9999953508377075,39.281612434778815,163.28608919499337,0.999997615814209,44.65808441248309,150.5637260401834,0.9999953508377075
69,39.16969289863717,213.62353276295076,0.9998724460601807,34.609356847891775,94.68637530364052,0.9999988079071045,40.82183614949062,150.3423124136643,0.9999995231628418,39.595038564367485,200.1905317274775,0.9999973773956299,37.68582684418348,160.13784333637142,0.9999988079071045,45.08833709199958,152.48822237403647,0.9999973773956299
70,39.16813465598818,213.62461967582144,0.9998716115951538,34.609962665714235,94.68624239881402,0.9999988079071045,40.66684919339992,150.3386022662483,0.9999995231628418,39.7246257767624,200.1213448661112,0.9999974966049194,37.684481167163284,160.13572286733805,0.9999988079071045,45.21130697700239,152.56805029412388,0.9999974966049194
71,30.006762506148267,209.03327233502765,0.9996445178985596,31.446848367077425,93.646604149378,0.9999990463256836,42.334225203424175,154.33314971550652,0.9999957084655762,41.916282260532505,201.0219432930551,0.999995231628418,32.86647001772755,149.21759026536128,0.9999990463256836,44.25618118734329,158.32346095927429,0.999995231628418
72,30.00609273615858,209.0326492675983,0.9996449947357178,31.446832840118596,93.64616022849499,0.9999990463256836,42.33346358396906,154.3333875624522,0.9999957084655762,41.916904728388545,201.0209012982729,0.999995231628418,32.866205594599776,149.2160771384563,0.9999990463256836,44.25692873243472,158.3231653870173,0.999995231628418
73,30.005742921490267,209.03288673108545,0.99964439868927,31.446828958673848,93.64604924820574,0.9999990463256836,42.332603718288155,154.33456968920677,0.9999957084655762,41.91691606351079,201.01919720386456,0.999995231628418,32.86586978498966,149.21560452250216,0.9999990463256836,44.25772576268881,158.32195996670782,0.999995231628418
74,27.871625113701633,209.02378993097406,0.9994206428527832,36.6145688949687,80.5009121547204,0.999976396560669,41.211083233618574,156.95994783806535,0.9999967813491821,41.376042012970935,188.69833464291122,0.9999971389770508,29.09045700672159,129.0549414771205,0.999976396560669,45.89530986131023,139.42030504103994,0.9999971389770508
75,25.177327944814838,160.23885022593242,0.9999924898147583,27.15953134421762,51.196161538698234,0.9999748468399048,41.48209345936455,154.07592302660714,0.9999990463256836,41.945343113218584,168.03943260408823,0.999998927116394,30.419151593156457,102.67571630119716,0.9999748468399048,38.317393705463374,128.81001661282193,0.999998927116394
76,25.106847511099716,160.69701741060345,0.9999924898147583,27.326113579286194,51.47075251204764,0.9999749660491943,41.48029066735161,154.06215074251068,0.9999990463256836,41.95189654938808,168.03519357259782,0.999998927116394,30.41748736677146,102.67382887783073,0.9999749660491943,38.48823785450327,128.6126690317066,0.999998927116394
77,26.631037240576227,139.58164430544667,0.999998927116394,24.783336498726243,34.117627182697774,0.9999974966049194,42.60324129422148,150.2182114762404,0.9999985694885254,41.69562548145252,152.52887969994796,0.9999963045120239,31.168365131111397,89.55366818858045,0.9999974966049194,37.00544540047938,116.43877163454837,0.9999963045120239
78,26.63230711000946,139.58957578591563,0.999998927116394,24.78547185786314,34.1157315170407,0.9999974966049194,42.6095062341005,150.21745341713415,0.9999986886978149,41.68911537365113,152.52290401438097,0.9999963045120239,31.166891555901575,89.555722926346,0.9999974966049194,37.00221953853626,116.42394639414667,0.9999963045120239
79,29.037322944869356,130.13185767212886,0.9999997615814209,25.34632795189385,19.962100922965284,0.9999967813491821,43.655830148505906,144.32800995359054,0.9999998807907104,42.71025164562927,140.60964665941674,0.9999860525131226,31.273951090692094,80.60062158668528,0.9999967813491821,36.91791266244705,104.40578663003711,0.9999860525131226
80,29.13335867145323,130.25322248392467,0.9999997615814209,25.409709466239736,19.957485293093242,0.9999967813491821,43.67180237043241,144.30726818706992,0.9999998807907104,42.631537263888106,140.44089983278923,0.9999871253967285,31.318636631518988,80.70456964635854,0.9999967813491821,36.933112511835695,104.0781427160598,0.9999871253967285
81,30.475202197710818,122.72126447750439,0.9999933242797852,26.769566877080617,15.704566464704541,0.9999995231628418,44.02123934772884,139.00311863094285,0.9999996423721313,42.336852685232145,132.96284049298433,0.9999979734420776,34.17388794360638,74.21404467699489,0.9999995231628418,38.35198683367,94.61127820585685,0.9999979734420776
82,32.757855593021034,124.18376479427499,0.9999991655349731,27.320474942201383,9.816504033589558,0.9999984502792358,44.2537027404185,129.16054464165887,0.9999998807907104,44.87019327508727,123.80384282600718,0.9999943971633911,32.878457604201174,74.98929777272186,0.9999984502792358,41.98834373680364,87.32874634144771,0.9999943971633911
83,32.76918355301109,124.17037804765695,0.9999991655349731,27.284372890056936,9.687994608496885,0.9999986886978149,44.11102994831135,129.0282264820297,0.9999998807907104,44.82926777772594,123.79708818908784,0.9999945163726807,32.82092881427079,75.0079818629112,0.9999986886978149,41.891007069077375,87.31986070209061,0.9999945163726807
84,34.34317975064638,123.80022426317984,0.9999945163726807,27.93200255124421,14.892133670206828,0.999998927116394,44.04143262600228,114.37469438902008,0.9999985694885254,42.710929108914634,121.69673984048981,0.9999988079071045,36.57790980679055,77.54520224975722,0.999998927116394,43.75620763305758,84.02801604342915,0.9999988079071045
85,34.463125668745946,124.09505422839922,0.9999945163726807,28.1367456894826,14.780902568938977,0.999998927116394,44.04072986918675,114.37537016011504,0.9999985694885254,42.71073669431439,121.69632185106485,0.9999988079071045,36.57792904346391,77.54839095454814,0.999998927116394,43.778614167738894,83.7517529501353,0.9999988079071045
86,38.001932896788915,121.51522187866132,0.9999982118606567,29.541998322795724,11.671131649941673,0.9999959468841553,45.002410735156744,103.93059649537756,0.9999940395355225,44.03827010245325,118.9725114778895,0.9999958276748657,39.42944107111873,76.70609529124718,0.9999959468841553,45.14734140179249,80.30943681436223,0.9999958276748657
87,38.06052964095554,121.6589647225624,0.9999982118606567,29.651776997474027,11.628160639299715,0.9999959468841553,45.02065810843354,103.92403610393396,0.9999940395355225,43.995271001979056,119.00411221600602,0.9999958276748657,39.429804486265475,76.70617449874202,0.9999959468841553,45.11803039272255,80.15926995460453,0.9999958276748657
88,39.28748139262878,122.66872926233786,0.9999978542327881,30.257583887314233,11.547510602193896,0.9999972581863403,45.27746876974447,100.76832680341887,0.9999982118606567,43.67607805374527,116.6024700221405,0.9999945163726807,40.02896349048706,77.83017358841704,0.9999972581863403,46.223338070738635,77.39518822440665,0.9999945163726807
