,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
27,27.800921038532554,104.38518514171984,0.9998103976249695,32.776884183196685,1.0560782493998295,0.9999250173568726,38.65580169109019,175.92944951687184,0.999998927116394,34.170500942272795,121.29233379917223,0.9998669624328613,37.77643551486673,46.79017487062346,0.9999250173568726,33.37596743798457,63.24899248926038,0.9998669624328613
28,28.69237692180122,91.75158154050915,0.9740332365036011,32.506877840614436,354.6248961164458,0.9988391995429993,38.359750648947355,175.85312517334657,0.9999895095825195,34.50494171565143,120.16977999231891,0.9996929168701172,40.60198747394427,39.149430557689264,0.9988391995429993,30.71106162168736,60.713818329874066,0.9996929168701172
29,34.38128967499206,60.39549146919842,0.9965556859970093,12.871220978859132,340.4263081344612,0.9882329106330872,37.79662396223281,174.72498571021725,0.9999955892562866,31.523488616739424,112.51204890636853,0.9982174038887024,38.75434112333972,41.30587960563761,0.9882329106330872,24.809332396720333,89.86658378179773,0.9982174038887024
30,34.38117691013243,60.39474126914461,0.9964996576309204,12.857572662042141,340.3984740316682,0.9885380268096924,37.76897785624118,175.14149994710553,0.9999955892562866,31.509476440764114,112.49317627835264,0.9982227683067322,38.74228340574997,41.31833561183723,0.9885380268096924,24.799048000785632,89.86652845275069,0.9982227683067322
31,36.1999005302219,57.0008304691146,0.9969682097434998,10.256625820422741,330.2420404054801,0.9730151891708374,38.55076781664236,175.27113770596955,0.9999935626983643,29.57602984343857,106.99559458036786,0.9984434247016907,38.17874054262389,41.44258573694875,0.9730151891708374,23.19506554990171,89.36005499059652,0.9984434247016907
32,36.1376750312138,57.090496465813885,0.9966498017311096,10.280923095540388,330.53765857942176,0.9744917154312134,38.54401828329761,175.39401867487905,0.9999939203262329,29.52394051693008,106.9413475033747,0.9985336065292358,38.161597390457615,41.49063424138157,0.9744917154312134,23.188636243383453,89.13930022027299,0.9985336065292358
33,36.60828051575561,51.96118425049401,0.9979378581047058,9.32744186039129,327.1712422502307,0.7779726386070251,35.52095958518618,175.00106222762366,0.9999806880950928,29.858302360701362,108.9343085438355,0.9947305917739868,38.589919107142414,38.03284875587166,0.7779726386070251,23.25976680396473,94.56374814713156,0.9947305917739868
34,36.47972156850874,51.912037182306754,0.9978615641593933,9.395630236086696,327.27280217114037,0.7895026803016663,35.544647655953426,174.85787506435094,0.9999804496765137,29.890519204980063,108.91312510025732,0.9948042035102844,38.51093154904262,37.85392009815951,0.7895026803016663,23.2656446645007,94.39878028857837,0.9948042035102844
35,35.63336301986635,52.23577055137546,0.9988927245140076,11.78849299747751,316.7402537276374,0.9519338607788086,36.51728437857404,174.21250371679534,0.9999656677246094,32.471266026271394,105.70850985569838,0.9993237257003784,36.44513586553538,33.45355177193238,0.9519338607788086,23.18069760224564,90.51006684975972,0.9993237257003784
36,35.4826515661835,52.5269334079491,0.998874843120575,11.992140184691216,317.6295747760821,0.9517356753349304,36.500406864258736,174.16835978892755,0.9999662637710571,32.49912907288556,105.8627573528027,0.9993215799331665,36.47159260416894,33.40332139373449,0.9517356753349304,23.179790747992424,90.05755562805035,0.9993215799331665
37,25.438143788564098,93.636228760617,0.9980562925338745,33.70860146390151,347.28141982639465,0.882600724697113,36.144519019808286,175.41083674016932,0.9999876022338867,34.15900647076587,110.10136444292282,0.9926981329917908,36.06189173211086,29.880116507148184,0.882600724697113,32.47970769969285,49.389064885212086,0.9926981329917908
38,27.72015452274654,94.24128628649936,0.9979350566864014,34.423681379681824,342.9782680793871,0.8815881013870239,35.61430669408053,174.19522148594794,0.9999873638153076,34.18675238572179,110.1864348385296,0.9937127232551575,35.51470618417416,29.646480664451435,0.8815881013870239,30.5029709275585,46.18370689590572,0.9937127232551575
39,28.073110460051012,105.58527211411747,0.9918815493583679,33.032197816942684,2.962000693563417,0.9987412095069885,34.751017606279376,174.93451825657183,0.9999921321868896,24.40040005862955,121.26874795329552,0.9994632601737976,38.3915986176426,48.48692793502336,0.9987412095069885,30.366254027711463,47.98990028682882,0.9994632601737976
40,23.315251325179712,108.87467439746912,0.997847318649292,33.032197816942684,2.962000693563417,0.9972200393676758,34.70029017400541,174.95954489766035,0.9999926090240479,24.595550164763807,120.99308450708789,0.9995580315589905,34.81979030374326,43.048185382725364,0.9972200393676758,30.536031655482542,48.27619114479413,0.9995580315589905
41,23.21578191783031,108.95862329672097,0.9972864389419556,32.925773265978435,2.971583219695158,0.9966301321983337,34.70065238506032,174.95276869921327,0.999992847442627,24.570727821749383,120.73830470004091,0.9995335340499878,34.67013761950713,43.04141638718363,0.9966301321983337,30.561994982390438,48.31958017012878,0.9995335340499878
42,34.08328685926417,49.49836737692941,0.999915361404419,25.037177011468778,283.99300914431535,0.9999629259109497,44.53515878944743,175.0325857136519,0.9999805688858032,38.61775915920502,92.30653239039728,0.9960013031959534,28.236781597000558,3.293651210475379,0.9999629259109497,14.983917811135825,72.52354581482211,0.9960013031959534
43,34.12335921636081,49.35030707489985,0.9999191761016846,25.059068556752397,283.74868269971756,0.9999605417251587,44.63472773530521,174.96990416219003,0.9999797344207764,38.58229926622734,92.06846624265671,0.9959121942520142,28.227201465134613,3.1448439569827085,0.9999605417251587,14.930464670599044,72.20452869235515,0.9959121942520142
44,36.04732720684581,46.20901825581531,0.9998444318771362,29.664924594628665,280.22341530923796,0.9999665021896362,45.03446969387208,174.65563613561892,0.9999871253967285,39.48727540798064,91.01877793227555,0.9988204836845398,30.377069145980215,354.0052780594033,0.9999665021896362,11.253698255228688,66.07934846733377,0.9988204836845398
45,36.04825051674246,46.19722034874467,0.9998406171798706,29.708614348114967,280.25863700611114,0.9999656677246094,44.94355624647251,174.6619477270905,0.9999873638153076,39.47986363605145,91.14800651920676,0.9988024234771729,30.413264072442097,353.92866874120796,0.9999656677246094,11.183500321546278,66.27372916093258,0.9988024234771729
46,37.36563891203605,43.83455372995427,0.9998385906219482,31.3434937407715,274.4018843485455,0.999962568283081,44.48592659632699,173.45021209632512,0.9995531439781189,40.092653213321185,86.64618297394884,0.9958855509757996,29.84659979246365,349.6302049822698,0.999962568283081,9.976881085053543,61.5613862587812,0.9958855509757996
47,37.38519172816492,43.80578935345612,0.9998338222503662,31.35690225163906,274.3658277451682,0.9999593496322632,44.48463529688058,173.44282032852215,0.9995729327201843,40.08836003614145,86.61755444861241,0.9957446455955505,29.85759589435704,349.60504210864167,0.9999593496322632,9.959524471169026,61.50010505676009,0.9957446455955505
48,36.08268701152297,41.18564480979662,0.9982184767723083,29.32171874718513,274.66950504083127,0.999962329864502,44.99876950744058,173.71223220733157,0.9999570846557617,39.576388081599895,86.81546571046147,0.9982091188430786,30.043164967299585,349.52137163112053,0.999962329864502,11.266305523465439,65.98245203124418,0.9982091188430786
49,36.12444784630044,41.127714965278614,0.9982325434684753,29.308415446984863,274.7082037479713,0.9999624490737915,44.90638322358996,173.69558121988825,0.9999570846557617,39.54879232573475,86.98038654645394,0.9982062578201294,30.113348325632277,349.57485162233667,0.9999624490737915,11.221379674696006,66.41924877649313,0.9982062578201294
50,36.91218036536305,39.65921396629964,0.9988874793052673,28.963698633173074,272.74370218275226,0.9997574687004089,45.16476893202698,173.73179353463848,0.9999760389328003,39.55269156847855,86.87514196640272,0.9944796562194824,30.28378378515312,349.7815257040527,0.9997574687004089,11.141575434894271,71.46058434304419,0.9944796562194824
51,37.144064310423914,39.768298648437884,0.9988415837287903,29.231803305338573,273.8815549804794,0.9997652173042297,45.14470394524422,173.73731531252722,0.9999762773513794,39.48154696365094,87.92375878329686,0.9945313334465027,31.003785990828682,349.96149983388693,0.9997652173042297,10.84088973855017,71.67075788699054,0.9945313334465027
52,37.14280390713756,39.73887139566613,0.9999468326568604,29.252921490786694,273.9131375752243,0.9999125003814697,45.31696145420318,173.54043166035632,0.9999710321426392,39.999403185613296,87.24360840206839,0.9970832467079163,31.038286460466157,349.9063190743882,0.9999125003814697,11.459669804704772,69.99758734142357,0.9970832467079163
53,37.896416106706546,38.79800495856761,0.9995323419570923,27.803880665301826,275.7396283222548,0.9999215602874756,45.32101870945057,173.54588521671602,0.999728262424469,38.43711265908452,89.74161235208591,0.9950346946716309,32.55237631793772,353.0845045363563,0.9999215602874756,11.169905908541583,74.66536746077972,0.9950346946716309
54,36.44254784407781,40.35641517744664,0.9995343685150146,27.395170068718194,275.80373924001583,0.9999227523803711,46.02316929042055,173.77792784933115,0.9997308850288391,38.451326596538856,88.53995070121987,0.995060384273529,30.758724970206085,353.1722953808908,0.9999227523803711,11.796029133236086,71.46396621587289,0.995060384273529
55,35.63961473058136,45.15578295401254,0.999966025352478,27.34796264963797,278.6574054228794,0.9999781847000122,45.059552005012506,174.34475753551294,0.9998635053634644,38.33252218058279,89.97869791112052,0.9974103569984436,29.302298673741916,356.542980273432,0.9999781847000122,12.027756604029877,69.91332156621462,0.9974103569984436
56,35.65590159181881,45.246996367718445,0.9999682903289795,27.385333111265783,278.6710119565983,0.999972939491272,45.014613785380206,174.45054419071636,0.9998169541358948,38.4440613420891,89.99672526672639,0.9974836707115173,29.284654428368412,356.5714309395716,0.999972939491272,12.098764205383569,70.03624167087499,0.9974836707115173
57,36.29083360445288,46.88100370242516,0.9999047517776489,26.772823659668486,278.8793645797292,0.999992847442627,45.008093748859885,174.53663655995106,0.9998763799667358,38.44406131593779,90.00250153236294,0.9980109333992004,28.93789117360008,0.07525748056845567,0.999992847442627,12.683615898383787,70.99308458347292,0.9980109333992004
58,36.28669119668488,46.90896910851631,0.9999045133590698,26.686464536036475,279.22117198111965,0.999992847442627,45.00368754699987,174.52796214632036,0.9998747110366821,38.32958829833142,90.21016371130209,0.9980140924453735,29.066420741054234,0.31037796587967764,0.999992847442627,12.68111135540719,70.96541314112493,0.9980140924453735
59,32.29582958792859,53.45047796197515,0.9905964136123657,22.78250113160766,292.0143473847636,0.9996809959411621,41.22188924571482,175.3466732385648,0.9999840259552002,36.76691990070662,99.6884995707936,0.9971665740013123,28.188195367045253,9.852154785975149,0.9996809959411621,15.302951901057703,81.15806250094646,0.9971665740013123
60,32.28184483742446,53.43207598718986,0.9906131029129028,22.780387468736784,292.11778952946463,0.9996870756149292,41.232497286577406,175.36397680965766,0.9999839067459106,36.78359611268941,99.74304643602257,0.9971482157707214,28.224968668637423,9.83919099587663,0.9996870756149292,15.330559324000818,81.17411241481773,0.9971482157707214
61,32.28184483742446,53.43207598718986,0.9972594976425171,22.780387468736784,292.11778952946463,0.98438960313797,41.71338353557336,175.9930718451199,0.9999397993087769,36.48857188322171,99.82260044283613,0.9882849454879761,28.224968668637423,9.83919099587663,0.98438960313797,15.034796932593489,80.99906258961954,0.9882849454879761
62,32.280409471162166,53.41696582764543,0.9974501729011536,22.794267679780038,292.0873838120816,0.9824758768081665,41.16665045481626,176.68087268368927,0.999941349029541,37.012265413884705,99.68227044403879,0.9879122376441956,28.220939298500113,9.791909922539707,0.9824758768081665,15.541733587284625,81.31727998401915,0.9879122376441956
63,32.25721744107509,51.163617557844226,0.9992415904998779,23.67127028010461,288.6796683760763,0.9991341233253479,41.15066609304743,176.78783342159483,0.9999706745147705,37.0887834970824,99.662103158055,0.985183596611023,27.940776184390696,5.549583359536055,0.9991341233253479,14.203228989495589,84.51962806221574,0.985183596611023
64,29.89545249910873,57.15225744431619,0.99676114320755,21.981749583406895,292.8760665668881,0.9969147443771362,39.33320788345137,178.57151459581092,0.9999806880950928,37.90244403184722,103.68219604568895,0.9926613569259644,25.233696706140744,11.110960646256851,0.9969147443771362,16.579359800152464,91.45208067389677,0.9926613569259644
65,29.6679208361849,57.16526527657137,0.9958676099777222,21.838303859324803,293.195830767702,0.9966302514076233,39.83192523371875,178.62007525858502,0.9999810457229614,37.77471591116349,103.8399858272286,0.9934483170509338,25.160909018311536,11.125772115873572,0.9966302514076233,16.610727097359568,91.49914485397713,0.9934483170509338
66,20.414944710726747,102.88166216103255,0.9999790191650391,17.195747404008625,48.09559780215403,0.9999659061431885,30.04951054976216,171.8522216220849,0.9999974966049194,24.656937801585673,159.00588252876037,0.9999407529830933,33.426286405393206,78.02825046452321,0.9999659061431885,24.51542848179154,118.06879489106952,0.9999407529830933
67,20.397369833644515,102.92047928090774,0.9999791383743286,17.20504583103918,48.11518972315663,0.9999657869338989,30.030919854109047,171.823526994505,0.9999974966049194,24.685815783344665,159.04180330038784,0.9999418258666992,33.41552020203018,78.03786899667006,0.9999657869338989,24.535822519480163,118.1245811526093,0.9999418258666992
68,29.242962295007665,157.62042597286995,0.999996542930603,23.1401339151041,53.55355140126789,0.9999721050262451,34.3378543313902,172.09417738439623,0.9999992847442627,28.362978500065953,159.32654597450406,0.9999874830245972,32.583336312272856,114.07838791966502,0.9999721050262451,31.354617882667263,114.07335494847165,0.9999874830245972
69,29.242428797222,157.6261062598753,0.999996542930603,23.14843210178593,53.53801261515332,0.9999721050262451,34.34170512911528,172.08715324608082,0.9999992847442627,28.37221848086494,159.3399427747845,0.9999877214431763,32.57957078645211,114.06330125164015,0.9999721050262451,31.355028690063286,114.07503515092435,0.9999877214431763
70,29.131450123736272,174.4534394378333,0.999998927116394,27.3211528312185,69.52592736661632,0.9999691247940063,38.2325026305973,173.5578464935733,0.9999994039535522,38.36731309558027,174.81062134153282,0.9999953508377075,34.42443503812011,124.37962546445341,0.9999691247940063,40.8146072852043,134.59105636963596,0.9999953508377075
71,29.140509462626895,174.6477501063802,0.999998927116394,27.41289642887633,69.68914723406262,0.9999662637710571,38.347019233058155,173.6409657789496,0.9999994039535522,38.24711926234756,174.94030144856765,0.9999953508377075,34.470982603139966,124.4465660583358,0.9999662637710571,40.77634830951767,134.50429943239382,0.9999953508377075
72,29.866494341251933,177.81695036056104,0.999998927116394,27.874520124821426,67.92534129596292,0.9999983310699463,42.09215729962407,175.52763568051836,0.9999992847442627,42.82993886566555,175.64755393088384,0.9999957084655762,33.20367492418475,125.68610117105531,0.9999983310699463,43.411547764331516,137.94028274229194,0.9999957084655762
73,29.847007771133594,177.81552439626438,0.999998927116394,27.875151084272254,67.97703074832349,0.9999983310699463,42.098762408488575,175.4837604104283,0.9999992847442627,42.821211684359625,175.71705731680225,0.9999957084655762,33.21390049455389,125.68101580734084,0.9999983310699463,43.39671456805071,137.99804680198002,0.9999957084655762
74,30.06318733342387,178.8042524502967,0.9999994039535522,29.453744669901962,63.466661532758444,0.9999971389770508,43.30364765990849,174.04667520559377,0.9999992847442627,44.32065642283488,178.45456561135884,0.9999896287918091,31.834571558019356,122.06232322752096,0.9999971389770508,41.58080815696648,138.51002230625141,0.9999896287918091
75,30.06314822586586,178.8078286253636,0.9999994039535522,29.453512592067362,63.466436114839475,0.9999971389770508,42.34110121151883,173.91946960783875,0.9999992847442627,44.320780116312406,178.44865001464368,0.9999897480010986,31.83276118446771,122.06436431313338,0.9999971389770508,41.583669067613336,138.50556543926447,0.9999897480010986
76,30.62613191665867,174.58469183731333,0.9999997615814209,28.881973297815506,61.930176845116776,0.999998927116394,42.306224212098606,174.3453556137659,0.9999995231628418,44.3636239719224,177.04249233978211,0.9999897480010986,33.02609731676012,120.77643551378509,0.999998927116394,41.409414998057876,137.87816392370385,0.9999897480010986
77,28.324483683408737,174.15358840312092,0.9999998807907104,28.789106765403936,62.30069053447676,0.9999960660934448,41.30036711145236,173.9873586727632,0.9999991655349731,42.069459071896,177.32865797629705,0.9999934434890747,32.0005851692342,117.53805317363556,0.9999960660934448,39.672143905199995,136.21645947249132,0.9999934434890747
78,28.350099038203894,174.6618160393315,0.9999998807907104,29.031838980851578,62.4400633799748,0.9999960660934448,41.25557288379622,173.9573872059743,0.9999991655349731,42.11420287533093,177.35770387247666,0.9999935626983643,32.00045818534033,117.53761712225975,0.9999960660934448,39.82724850354255,135.9746572378055,0.9999935626983643
79,25.47498639356932,180.13607311943704,0.9999998807907104,29.22549064983865,63.201191852330965,0.9999936819076538,40.69657570345543,173.56190388702092,0.9999986886978149,41.83467302993801,179.37881339309624,0.9999979734420776,28.78547338930469,115.29260597184953,0.9999936819076538,39.0579286050268,137.1949717932074,0.9999979734420776
80,25.423672244249868,180.1963547352333,0.9999998807907104,29.27460320273911,63.468645258072414,0.9999939203262329,40.65010506106781,173.5634948825604,0.9999985694885254,41.821448050106014,179.52441294627982,0.9999980926513672,28.87724058181441,115.31318596346495,0.9999939203262329,39.12151843863002,137.28366145601197,0.9999980926513672
81,22.663544745787195,189.8277784817707,0.9999996423721313,28.663647703666104,69.61558265477419,0.9999896287918091,40.537618013135436,173.52235607912058,0.9999986886978149,41.862127086934,182.5704334424495,0.9999977350234985,26.104759344951944,118.22764713373864,0.9999896287918091,40.47332759250642,141.86809600935615,0.9999977350234985
82,22.678114218960292,189.83744346002484,0.9999996423721313,28.67269547236037,69.58436986693718,0.9999897480010986,40.538110573542006,173.51622744369254,0.9999986886978149,41.91114482097941,182.58212538572994,0.9999977350234985,26.09998854690576,118.22308051616221,0.9999897480010986,40.49279819973209,141.90357566850386,0.9999977350234985
83,19.99355572249937,202.25064252399784,0.999998927116394,29.06234148667097,84.24924863843559,0.9999970197677612,40.4555648018388,173.05187488697018,0.9999957084655762,41.084109875866126,190.59928891948053,0.9999929666519165,26.433976929972857,126.1479765808538,0.9999970197677612,43.13107832570318,150.3161578838852,0.9999929666519165
84,19.9873900069039,202.29980183453947,0.999998927116394,29.070676698457042,84.27617125691661,0.9999970197677612,40.45374816660172,173.03941276058433,0.9999957084655762,41.08626342848804,190.6261779199939,0.9999929666519165,26.431171458349585,126.15389397705351,0.9999970197677612,43.13611856245126,150.33478617620264,0.9999929666519165
85,25.01005292436607,224.37655063810183,0.9999970197677612,29.071501235476138,94.70012983996811,0.9999972581863403,40.16069155692689,174.53348722427776,0.9999961853027344,40.80247624060133,197.54076668348904,0.9999932050704956,23.286157112649832,150.45536645056362,0.9999972581863403,44.52815635680751,158.00558890367378,0.9999932050704956
86,25.10234226410482,224.15205763647376,0.9999970197677612,29.14372712896933,94.83065825083696,0.9999972581863403,40.18883171786507,174.55618549104128,0.9999960660934448,40.69287970004786,197.78079660927511,0.9999929666519165,23.501688166842207,150.5503808567181,0.9999972581863403,44.42657797878972,158.04021782862947,0.9999929666519165
87,25.57307768798872,222.37005628957317,0.9999932050704956,31.214013156485265,100.25402146969772,0.9999982118606567,39.75893244402905,175.43486829832207,0.9999980926513672,39.27988720109497,204.90956912391107,0.9999959468841553,27.920476012136323,151.12840663839881,0.9999982118606567,43.552359256870545,161.01110455151667,0.9999959468841553
88,26.78014018931258,220.05636534239406,0.9999961853027344,31.11673516040393,99.21137583908519,0.9999991655349731,39.720102076174186,175.46057978024848,0.9999970197677612,38.821946805345924,205.2238301213453,0.9999954700469971,28.825715497001596,152.11587272400223,0.9999991655349731,42.531674737306936,160.5372736591292,0.9999954700469971
