scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1519,254.14129638671875,414.1235656738281,0.9999953508377075,257.2685546875,440.5505676269531,0.9999996423721313,279.1015930175781,422.21026611328125,0.9999998807907104,303.2032775878906,466.5672912597656,0.9999966621398926,343.7950744628906,500.712890625,0.9999991655349731
1520,254.14205932617188,414.1235656738281,0.9999954700469971,257.2677917480469,440.6434631347656,0.9999996423721313,279.0670166015625,422.23333740234375,0.9999998807907104,302.9419250488281,466.57025146484375,0.9999960660934448,343.7532653808594,500.7964172363281,0.9999991655349731
1521,254.59774780273438,414.1474304199219,0.9999984502792358,257.26593017578125,441.00994873046875,0.9999998807907104,278.8172302246094,423.4532165527344,0.9999997615814209,302.9419250488281,466.57025146484375,0.9999972581863403,343.6054382324219,500.7964172363281,0.9999988079071045
1522,254.59774780273438,414.1496276855469,0.9999984502792358,257.26593017578125,441.0108947753906,0.9999998807907104,278.81640625,423.4538879394531,0.9999997615814209,302.9419250488281,466.5672912597656,0.9999972581863403,343.6050109863281,500.712890625,0.9999988079071045
1523,254.6508026123047,414.3481140136719,0.9999985694885254,257.05950927734375,441.3504943847656,0.9999997615814209,278.2699279785156,423.7861328125,0.9999998807907104,302.8946838378906,465.626708984375,0.9999966621398926,343.6050109863281,501.4026184082031,0.9999994039535522
1524,254.64564514160156,414.3482360839844,0.9999985694885254,257.0588073730469,441.3528747558594,0.9999997615814209,278.26861572265625,423.7861328125,0.9999998807907104,303.1863098144531,465.6243591308594,0.9999966621398926,343.34869384765625,500.6795654296875,0.9999994039535522
1525,254.64564514160156,415.06689453125,0.9999990463256836,256.8985290527344,441.6001892089844,0.9999997615814209,277.78076171875,423.96502685546875,0.9999997615814209,303.1863098144531,465.42242431640625,0.9999958276748657,343.34075927734375,500.678466796875,0.999998927116394
1526,254.64564514160156,415.20361328125,0.9999991655349731,256.8985290527344,441.609375,0.9999998807907104,277.78076171875,423.96502685546875,0.9999998807907104,303.1763916015625,465.42242431640625,0.9999953508377075,343.34869384765625,500.58740234375,0.9999994039535522
1527,254.64564514160156,415.2046203613281,0.9999991655349731,256.8985290527344,441.8383483886719,0.9999998807907104,277.78076171875,423.96502685546875,0.9999998807907104,303.0025939941406,465.42242431640625,0.9999954700469971,343.42718505859375,500.5835266113281,0.9999994039535522
1528,254.64564514160156,415.2046203613281,0.9999995231628418,256.8985290527344,441.9537048339844,0.9999997615814209,278.2785949707031,423.7724609375,0.9999998807907104,303.1479797363281,466.0862731933594,0.9999967813491821,343.34869384765625,500.5392761230469,0.9999992847442627
1529,254.64749145507812,415.2046203613281,0.9999994039535522,256.8985290527344,442.0341796875,0.9999997615814209,278.2794189453125,423.7718811035156,0.9999998807907104,303.1479797363281,466.08929443359375,0.9999967813491821,343.34075927734375,500.5392761230469,0.9999992847442627
1530,254.66412353515625,415.0334777832031,0.9999988079071045,256.7928466796875,442.0341796875,0.9999997615814209,278.2794189453125,423.14276123046875,0.9999997615814209,303.0025939941406,466.08929443359375,0.9999970197677612,343.42718505859375,500.3871154785156,0.9999995231628418
1531,254.6671142578125,415.03240966796875,0.9999988079071045,256.7928466796875,442.0341796875,0.9999997615814209,278.2785949707031,423.1163635253906,0.9999997615814209,303.0025939941406,466.0862731933594,0.9999970197677612,343.4564514160156,500.3871154785156,0.9999995231628418
1532,254.6671142578125,415.03240966796875,0.9999991655349731,256.6555480957031,441.6684875488281,0.9999997615814209,277.9049987792969,422.92474365234375,0.9999998807907104,302.82928466796875,466.0862731933594,0.9999951124191284,343.4564514160156,500.5392761230469,0.9999991655349731
1533,254.66412353515625,415.0334777832031,0.9999991655349731,256.6554870605469,441.6634826660156,0.9999997615814209,277.7963562011719,422.884765625,0.9999998807907104,302.82928466796875,466.08929443359375,0.9999951124191284,343.4573974609375,500.5403137207031,0.9999991655349731
1534,254.40545654296875,415.6944885253906,0.9999994039535522,256.7928466796875,441.6634826660156,0.9999997615814209,277.75927734375,422.884765625,0.9999998807907104,302.82928466796875,465.6891784667969,0.9999970197677612,343.4573974609375,500.7699890136719,0.9999994039535522
1535,254.23391723632812,415.7234191894531,0.9999995231628418,256.79351806640625,441.6684875488281,0.9999997615814209,277.75927734375,422.92474365234375,0.9999998807907104,302.8797912597656,466.5833740234375,0.9999971389770508,343.4721374511719,500.7699890136719,0.9999994039535522
1536,254.23391723632812,415.77667236328125,0.9999994039535522,256.8546447753906,442.3155822753906,0.9999998807907104,277.7417907714844,423.0660400390625,0.9999997615814209,303.0035095214844,466.67340087890625,0.999995231628418,343.5657958984375,500.7699890136719,0.9999994039535522
1537,254.28176879882812,415.82928466796875,0.9999992847442627,256.8546447753906,442.36163330078125,0.9999997615814209,277.7417907714844,423.1517639160156,0.9999998807907104,303.0035095214844,466.67340087890625,0.9999974966049194,343.4721374511719,500.6712646484375,0.9999995231628418
1538,254.40545654296875,415.90545654296875,0.9999992847442627,256.8546447753906,442.40423583984375,0.9999997615814209,277.7417907714844,423.9179382324219,0.9999998807907104,303.0035095214844,466.5775451660156,0.999997615814209,343.36224365234375,500.67041015625,0.9999995231628418
1539,254.74708557128906,416.8042297363281,0.9999996423721313,256.2454528808594,442.60711669921875,0.9999996423721313,278.5516052246094,423.9179382324219,0.9999997615814209,302.6898498535156,466.5775451660156,0.9999971389770508,343.0375671386719,500.67041015625,0.9999994039535522
1540,254.74708557128906,416.8042297363281,0.9999996423721313,256.2454528808594,442.6096496582031,0.9999996423721313,278.5516052246094,423.9179382324219,0.9999997615814209,302.6898498535156,466.5775451660156,0.9999971389770508,343.0375671386719,500.67041015625,0.9999994039535522
1541,254.7520294189453,416.8042297363281,0.9999996423721313,256.23931884765625,442.6096496582031,0.9999996423721313,278.5552673339844,423.9179382324219,0.9999997615814209,302.6898498535156,466.566162109375,0.9999971389770508,343.0350341796875,500.67041015625,0.9999994039535522
1542,254.80870056152344,416.1114807128906,0.9999995231628418,256.23931884765625,442.6096496582031,0.9999998807907104,278.5552673339844,423.9179382324219,0.9999998807907104,302.6898498535156,466.566162109375,0.9999974966049194,343.0350341796875,500.26068115234375,0.9999992847442627
1543,257.0658264160156,409.18865966796875,0.9999996423721313,255.9783172607422,437.83135986328125,0.9999995231628418,278.5552673339844,423.9179382324219,0.9999997615814209,300.5428466796875,465.45477294921875,0.9999974966049194,338.28289794921875,499.26837158203125,0.9999995231628418
1544,257.2724914550781,408.8944396972656,0.9999996423721313,255.88595581054688,437.6217956542969,0.9999995231628418,278.28759765625,423.7040100097656,0.9999997615814209,300.47943115234375,465.27960205078125,0.999997615814209,338.2626037597656,499.24249267578125,0.9999995231628418
1545,258.7835693359375,393.11553955078125,0.9999998807907104,250.5070037841797,420.59820556640625,0.9999995231628418,276.32476806640625,411.7195129394531,0.9999996423721313,293.80389404296875,458.91461181640625,0.9999958276748657,325.1369323730469,494.00775146484375,0.9999980926513672
1546,258.78363037109375,393.1148681640625,0.9999998807907104,250.5059051513672,420.5924377441406,0.9999995231628418,276.3244323730469,411.71826171875,0.9999996423721313,293.7977294921875,458.913818359375,0.9999959468841553,325.1340026855469,494.0025329589844,0.9999980926513672
1547,258.78363037109375,382.2717590332031,0.9999991655349731,247.8837127685547,408.6398010253906,0.999998927116394,272.9644775390625,403.8168640136719,0.9999996423721313,284.8971252441406,448.89404296875,0.9999977350234985,310.6948547363281,487.9491271972656,0.9999945163726807
1548,258.7835693359375,382.2716979980469,0.9999991655349731,247.88369750976562,408.6397705078125,0.999998927116394,272.96441650390625,403.8168029785156,0.9999996423721313,284.8968811035156,448.89251708984375,0.9999977350234985,310.6944274902344,487.94879150390625,0.9999945163726807
1549,258.4432373046875,379.3341369628906,0.9999997615814209,244.2915802001953,400.8859558105469,0.9999997615814209,268.55126953125,399.5658874511719,0.9999997615814209,276.90411376953125,445.10858154296875,0.9999955892562866,305.58099365234375,484.8569030761719,0.9999988079071045
1550,255.76515197753906,377.48162841796875,0.9999984502792358,240.34564208984375,398.1566162109375,0.9999982118606567,265.64947509765625,399.5611267089844,0.999998927116394,272.44647216796875,444.4442138671875,0.9999921321868896,302.7290954589844,482.707763671875,0.9999985694885254
1551,255.76515197753906,377.47625732421875,0.9999984502792358,240.34564208984375,398.1566162109375,0.9999982118606567,265.64447021484375,399.5611267089844,0.999998927116394,272.44647216796875,444.4442138671875,0.9999921321868896,302.7290954589844,482.707763671875,0.9999985694885254
1552,255.75799560546875,377.47625732421875,0.9999984502792358,240.34381103515625,398.1566162109375,0.9999982118606567,265.64447021484375,399.5658874511719,0.999998927116394,272.4457702636719,444.4442138671875,0.9999921321868896,302.7283020019531,482.707763671875,0.9999985694885254
1553,254.71014404296875,376.8606872558594,0.9999974966049194,237.98497009277344,398.1566162109375,0.9999984502792358,265.05938720703125,399.8056945800781,0.9999990463256836,270.98736572265625,444.4442138671875,0.9999922513961792,300.6913757324219,484.0198059082031,0.9999990463256836
1554,253.99037170410156,375.73895263671875,0.9999992847442627,237.98497009277344,398.1566162109375,0.9999983310699463,265.05926513671875,399.8056945800781,0.9999973773956299,270.98736572265625,444.4442138671875,0.9999889135360718,300.6913757324219,484.47998046875,0.9999991655349731
1555,253.99020385742188,375.7386169433594,0.9999992847442627,237.98497009277344,397.92303466796875,0.9999983310699463,264.31817626953125,399.8056945800781,0.9999973773956299,270.98736572265625,443.6511535644531,0.9999889135360718,300.6913757324219,484.47998046875,0.9999991655349731
1556,253.97010803222656,375.7386169433594,0.9999992847442627,237.98497009277344,395.5529479980469,0.9999992847442627,264.0762634277344,397.1981506347656,0.9999998807907104,270.98736572265625,443.6511535644531,0.9999910593032837,300.6913757324219,484.63165283203125,0.9999986886978149
1557,253.96942138671875,375.73895263671875,0.9999992847442627,237.9921417236328,395.551513671875,0.9999992847442627,264.0749816894531,397.19744873046875,0.9999998807907104,270.9866943359375,443.6446228027344,0.9999909400939941,300.6913757324219,484.63165283203125,0.9999986886978149
1558,253.68455505371094,375.73895263671875,0.9999992847442627,237.9921417236328,393.13299560546875,0.9999992847442627,262.30511474609375,392.91510009765625,0.9999984502792358,270.82781982421875,439.47149658203125,0.9999858140945435,300.026123046875,485.28277587890625,0.9999983310699463
1559,253.59596252441406,375.7386169433594,0.9999992847442627,237.88436889648438,393.13299560546875,0.9999992847442627,262.2991638183594,392.8862609863281,0.9999985694885254,270.649169921875,439.4651184082031,0.999985933303833,300.026123046875,485.28277587890625,0.9999983310699463
1560,253.08270263671875,375.6046142578125,0.9999995231628418,237.2972869873047,393.12066650390625,0.9999994039535522,262.2901916503906,392.8862609863281,0.9999997615814209,270.6180419921875,439.4651184082031,0.9999898672103882,300.026123046875,485.28277587890625,0.9999983310699463
1561,252.39041137695312,375.5845642089844,0.9999998807907104,236.41395568847656,393.13299560546875,0.9999995231628418,261.59765625,392.9064636230469,0.9999998807907104,270.6180419921875,439.47149658203125,0.9999854564666748,300.19903564453125,485.28277587890625,0.999998927116394
1562,252.33407592773438,375.5845642089844,0.9999998807907104,236.3714599609375,393.1482849121094,0.9999995231628418,261.5277404785156,392.9064636230469,0.9999998807907104,270.6180419921875,439.6674499511719,0.9999852180480957,300.19903564453125,485.28277587890625,0.999998927116394
1563,252.072509765625,374.8733825683594,0.9999996423721313,236.07481384277344,393.1482849121094,0.9999995231628418,261.35797119140625,392.9935302734375,0.9999998807907104,270.6180419921875,439.6674499511719,0.9999756813049316,300.19903564453125,485.4303283691406,0.9999984502792358
1564,252.07244873046875,374.8733825683594,0.9999996423721313,236.07481384277344,393.12066650390625,0.9999995231628418,261.355224609375,392.9935302734375,0.9999998807907104,270.6180419921875,439.6674499511719,0.9999760389328003,300.1971740722656,485.4322509765625,0.9999984502792358
1565,251.37646484375,374.8733825683594,0.9999997615814209,235.71954345703125,392.7967529296875,0.9999990463256836,261.1200256347656,392.9935302734375,0.9999998807907104,270.5448913574219,439.593994140625,0.9999769926071167,299.91827392578125,485.4941101074219,0.9999980926513672
1566,251.37643432617188,374.87335205078125,0.9999997615814209,235.71954345703125,392.7967529296875,0.9999990463256836,261.11993408203125,392.9935302734375,0.9999998807907104,270.6173095703125,439.5936584472656,0.9999769926071167,299.9179382324219,485.49493408203125,0.9999980926513672
1567,250.26165771484375,374.4968566894531,0.9999997615814209,235.71954345703125,392.7967529296875,0.9999992847442627,260.50726318359375,392.99346923828125,0.9999998807907104,270.6173095703125,439.50439453125,0.9999816417694092,299.9179382324219,486.43475341796875,0.9999967813491821
1568,250.167724609375,374.4722900390625,0.9999997615814209,235.69725036621094,392.89569091796875,0.9999992847442627,260.46612548828125,392.7818603515625,0.9999997615814209,270.5448913574219,439.3774719238281,0.9999825954437256,299.91827392578125,486.5324401855469,0.9999966621398926
1569,250.167724609375,374.4722900390625,0.9999996423721313,235.69725036621094,393.9268798828125,0.9999995231628418,260.46612548828125,392.78045654296875,0.9999997615814209,270.5448913574219,439.3774719238281,0.9999836683273315,300.052490234375,486.80316162109375,0.9999973773956299
1570,250.167724609375,374.4968566894531,0.9999996423721313,235.69725036621094,393.9452819824219,0.9999995231628418,260.50726318359375,392.78045654296875,0.9999997615814209,270.6173095703125,439.3774719238281,0.999983549118042,300.0633544921875,486.8249816894531,0.9999973773956299
1571,251.60154724121094,375.0848693847656,0.9999996423721313,236.23634338378906,394.63970947265625,0.9999994039535522,262.0693664550781,392.78045654296875,0.9999997615814209,272.0503234863281,439.7870788574219,0.9999722242355347,300.166259765625,486.93206787109375,0.9999969005584717
1572,251.6036834716797,375.0857238769531,0.9999996423721313,236.2390594482422,394.64141845703125,0.9999994039535522,262.070556640625,392.7818603515625,0.9999997615814209,272.0511474609375,439.7952575683594,0.999971866607666,300.166259765625,486.9379577636719,0.9999969005584717
1573,251.98683166503906,378.30059814453125,0.9999935626983643,239.55320739746094,401.6318359375,0.9999990463256836,264.49652099609375,396.4228820800781,0.9999994039535522,274.826171875,442.7883605957031,0.9999954700469971,301.2362365722656,488.9848327636719,0.9999942779541016
1574,252.37918090820312,392.5137634277344,0.9999921321868896,244.676513671875,412.4778137207031,0.9999992847442627,267.2274475097656,402.94366455078125,0.9999995231628418,279.7924499511719,446.9716491699219,0.9999864101409912,304.1995544433594,492.0346984863281,0.9999938011169434
1575,252.38064575195312,392.5149230957031,0.9999921321868896,244.67727661132812,412.47900390625,0.9999992847442627,267.2280578613281,402.9449462890625,0.9999995231628418,279.7950134277344,446.9738464355469,0.9999864101409912,304.2018127441406,492.03472900390625,0.9999938011169434
1576,253.09634399414062,396.2779235839844,0.9999953508377075,248.6663360595703,424.1744079589844,0.9999964237213135,272.4814453125,409.7043151855469,0.9999996423721313,285.17169189453125,453.509033203125,0.999998927116394,305.85760498046875,495.8475646972656,0.999998927116394
1577,253.21023559570312,396.30328369140625,0.9999957084655762,248.763916015625,424.4224548339844,0.9999958276748657,272.6226501464844,409.8522644042969,0.9999996423721313,285.4066467285156,453.60772705078125,0.9999988079071045,305.85760498046875,495.9640197753906,0.999998927116394
1578,253.21023559570312,404.640869140625,0.9999998807907104,255.75244140625,433.7926940917969,0.9999995231628418,277.0933837890625,419.4189453125,0.9999998807907104,290.1488342285156,460.8716735839844,0.9999988079071045,305.85760498046875,501.67303466796875,0.9999992847442627
1579,253.09634399414062,404.6417541503906,0.9999998807907104,255.75335693359375,433.7946472167969,0.9999995231628418,277.09356689453125,419.4190673828125,0.9999998807907104,290.15008544921875,460.8729553222656,0.9999988079071045,305.8528137207031,501.6827087402344,0.9999992847442627
1580,246.40443420410156,413.3991394042969,0.9999995231628418,255.75335693359375,444.1631164550781,0.9999998807907104,277.09356689453125,421.9598388671875,0.9999997615814209,294.2304382324219,463.1938781738281,0.999995231628418,302.8318786621094,501.6827087402344,0.9999990463256836
1581,246.40438842773438,413.3996887207031,0.9999995231628418,255.75244140625,444.1639709472656,0.9999998807907104,277.0933837890625,421.95989990234375,0.9999997615814209,294.2304382324219,463.1939392089844,0.999995231628418,302.8307189941406,501.67303466796875,0.9999990463256836
1582,239.35060119628906,417.74102783203125,0.9999996423721313,255.04660034179688,447.736572265625,0.9999992847442627,271.4541320800781,425.3001708984375,0.999998927116394,294.2304382324219,463.84228515625,0.9999974966049194,302.4778137207031,500.7218322753906,0.9999994039535522
1583,239.26260375976562,417.7435607910156,0.9999996423721313,255.04444885253906,447.7547607421875,0.9999992847442627,271.40570068359375,425.31982421875,0.9999986886978149,294.1768798828125,463.84417724609375,0.999997615814209,302.4662780761719,500.63372802734375,0.9999994039535522
1584,234.2650146484375,419.5168762207031,0.9999997615814209,251.21217346191406,450.4263916015625,0.9999998807907104,268.3850402832031,425.3420715332031,0.9999994039535522,292.09222412109375,463.8592834472656,0.9999985694885254,301.6860046386719,500.227783203125,0.9999991655349731
1585,234.2620849609375,419.5177307128906,0.9999997615814209,251.20582580566406,450.429443359375,0.9999998807907104,268.3675231933594,425.342529296875,0.9999994039535522,292.0802307128906,463.8592834472656,0.9999985694885254,301.6860046386719,500.1976013183594,0.9999991655349731
1586,229.908203125,422.3985290527344,0.9999996423721313,250.18356323242188,454.291259765625,0.9999991655349731,265.37677001953125,428.5955505371094,0.9999995231628418,290.56475830078125,464.4842224121094,0.9999973773956299,301.6860046386719,499.08990478515625,0.999998927116394
1587,224.79701232910156,424.2182922363281,0.9999978542327881,247.09593200683594,457.0011901855469,0.9999994039535522,262.490966796875,431.5519104003906,0.9999996423721313,287.61541748046875,464.4842224121094,0.9999951124191284,301.4181823730469,497.13818359375,0.9999979734420776
1588,224.795166015625,424.2219543457031,0.9999978542327881,247.09365844726562,457.0040588378906,0.9999994039535522,262.48870849609375,431.5546569824219,0.9999996423721313,287.6151428222656,464.4842224121094,0.9999951124191284,301.4181823730469,497.13787841796875,0.9999979734420776
1589,223.03646850585938,430.0922546386719,0.999996542930603,246.07257080078125,459.78973388671875,0.9999998807907104,260.6321105957031,434.59637451171875,0.9999997615814209,287.4890441894531,464.4842224121094,0.9999923706054688,301.0209655761719,496.4377136230469,0.9999966621398926
1590,223.03616333007812,430.09234619140625,0.999996542930603,246.03921508789062,459.7899475097656,0.9999998807907104,260.6321105957031,434.5965270996094,0.9999997615814209,287.2470397949219,464.4842224121094,0.9999923706054688,301.035400390625,496.43743896484375,0.9999966621398926
1591,223.03616333007812,432.68402099609375,0.9999995231628418,246.03921508789062,461.218017578125,0.9999998807907104,260.6321105957031,435.2381591796875,0.9999998807907104,287.2470397949219,464.5966491699219,0.9999911785125732,301.035400390625,496.37322998046875,0.9999958276748657
1592,223.03646850585938,432.90692138671875,0.9999995231628418,246.07257080078125,461.22369384765625,0.9999998807907104,260.6964111328125,435.321533203125,0.9999998807907104,287.4890441894531,465.0543212890625,0.9999911785125732,301.0209655761719,496.2754211425781,0.9999959468841553
1593,225.13294982910156,433.49969482421875,0.9999991655349731,247.2960205078125,463.03680419921875,0.9999990463256836,262.4123840332031,437.4052734375,0.9999998807907104,288.19696044921875,466.66607666015625,0.999993085861206,300.8936767578125,496.2754211425781,0.9999892711639404
1594,225.13470458984375,433.5012512207031,0.9999991655349731,247.29745483398438,463.04608154296875,0.9999990463256836,262.4204406738281,437.4229431152344,0.9999998807907104,288.2184753417969,466.6853942871094,0.9999927282333374,300.8936767578125,496.2754211425781,0.9999895095825195
1595,225.50221252441406,434.53564453125,0.9999997615814209,248.48739624023438,463.9333801269531,0.9999988079071045,264.2273864746094,438.9755554199219,0.9999995231628418,288.5337829589844,467.2114562988281,0.9999979734420776,300.8936767578125,496.717529296875,0.999995231628418
1596,226.15638732910156,434.53717041015625,0.9999997615814209,248.4877471923828,463.94049072265625,0.9999988079071045,264.3377990722656,438.98779296875,0.9999995231628418,288.5420837402344,467.2210998535156,0.9999979734420776,300.8970947265625,496.717529296875,0.9999953508377075
1597,226.15699768066406,434.540283203125,0.9999995231628418,248.74075317382812,465.96636962890625,0.9999992847442627,264.35369873046875,439.9078674316406,0.9999994039535522,289.605224609375,467.56854248046875,0.9999992847442627,302.21942138671875,496.717529296875,0.9999973773956299
1598,232.16244506835938,434.540283203125,0.9999990463256836,248.88046264648438,468.5719299316406,0.9999995231628418,270.43670654296875,444.45245361328125,0.9999978542327881,289.605224609375,470.3622741699219,0.999997615814209,302.21942138671875,495.2068786621094,0.9999834299087524
1599,232.1627197265625,434.540283203125,0.9999990463256836,248.88157653808594,468.5719299316406,0.9999995231628418,270.43896484375,444.45294189453125,0.9999978542327881,289.605224609375,470.36395263671875,0.999997615814209,302.21942138671875,495.2038269042969,0.9999834299087524
1600,235.6030731201172,431.0792236328125,0.9999988079071045,249.13311767578125,468.5719299316406,0.9999992847442627,272.53338623046875,447.5648193359375,0.9999974966049194,289.1746520996094,471.5032653808594,0.9999920129776001,301.48602294921875,494.7820739746094,0.999987006187439
1601,235.66831970214844,431.0412902832031,0.9999986886978149,249.27749633789062,468.5354919433594,0.9999994039535522,272.6527099609375,447.5682678222656,0.9999971389770508,288.9908447265625,471.5723571777344,0.9999916553497314,301.23492431640625,494.7820739746094,0.9999877214431763
1602,237.7793731689453,425.9764709472656,0.9999915361404419,249.27749633789062,464.9884948730469,0.9999986886978149,273.2789001464844,447.5682678222656,0.9999974966049194,288.6427917480469,471.5723571777344,0.9999953508377075,300.8766174316406,494.6683044433594,0.9999771118164062
1603,237.77963256835938,425.97442626953125,0.9999915361404419,249.13311767578125,464.9875793457031,0.9999986886978149,273.28253173828125,447.5648193359375,0.9999974966049194,288.6325378417969,471.5723571777344,0.9999953508377075,300.8766174316406,494.66839599609375,0.9999773502349854
1604,237.77963256835938,424.4129943847656,0.9999967813491821,248.5846405029297,463.87353515625,0.9999986886978149,273.574951171875,445.60699462890625,0.999997615814209,288.6325378417969,471.38299560546875,0.999994158744812,300.8766174316406,494.66839599609375,0.9999861717224121
1605,237.7793731689453,424.4128112792969,0.9999967813491821,248.5846405029297,463.8733215332031,0.9999986886978149,273.5750427246094,445.60693359375,0.999997615814209,288.6427917480469,471.38238525390625,0.999994158744812,300.8778381347656,494.66839599609375,0.9999861717224121
1606,237.7793731689453,424.4128112792969,0.9999983310699463,248.5846405029297,463.267333984375,0.9999961853027344,273.9705810546875,444.0378112792969,0.9999984502792358,289.1609802246094,470.3946228027344,0.9999959468841553,301.1940002441406,494.66839599609375,0.9999878406524658
1607,237.77963256835938,424.4129943847656,0.9999983310699463,248.60633850097656,463.2267150878906,0.9999959468841553,273.970703125,444.0378112792969,0.9999984502792358,289.1609802246094,470.3895568847656,0.9999961853027344,301.1940002441406,494.7243347167969,0.9999873638153076
1608,237.6207733154297,424.464599609375,0.9999958276748657,248.8999481201172,463.2267150878906,0.9999969005584717,273.970703125,443.71612548828125,0.9999983310699463,289.1609802246094,470.3895568847656,0.9999980926513672,301.1940002441406,494.7396240234375,0.9999865293502808
1609,237.5332489013672,424.4654235839844,0.9999958276748657,248.89996337890625,463.2267150878906,0.9999969005584717,273.9705810546875,443.66973876953125,0.9999983310699463,289.16009521484375,470.3946228027344,0.9999980926513672,301.18914794921875,494.741455078125,0.9999865293502808
1610,236.84608459472656,426.1824951171875,0.9999922513961792,249.17828369140625,463.89581298828125,0.999997615814209,273.4357604980469,443.10943603515625,0.9999974966049194,288.8786926269531,470.4474792480469,0.9999982118606567,301.14703369140625,494.9873962402344,0.999987006187439
1611,236.84608459472656,426.183349609375,0.9999922513961792,249.18002319335938,463.89697265625,0.999997615814209,273.4357604980469,443.10943603515625,0.9999974966049194,288.8786926269531,470.5453186035156,0.9999982118606567,301.14703369140625,494.9873962402344,0.9999868869781494
1612,236.84608459472656,430.8899841308594,0.9999983310699463,249.3004913330078,465.75885009765625,0.9999991655349731,273.4357604980469,443.10943603515625,0.9999963045120239,288.8786926269531,470.5462341308594,0.9999985694885254,301.14703369140625,494.9873962402344,0.9999867677688599
1613,239.86480712890625,431.3551330566406,0.9999967813491821,249.45106506347656,467.0654296875,0.9999992847442627,274.737548828125,447.48956298828125,0.9999991655349731,290.06097412109375,471.4073791503906,0.9999972581863403,301.4785461425781,493.99041748046875,0.9999860525131226
1614,239.8674774169922,431.3588562011719,0.9999967813491821,249.45614624023438,467.0689392089844,0.9999992847442627,274.7410583496094,447.4898986816406,0.9999991655349731,290.06097412109375,471.42718505859375,0.9999972581863403,301.496826171875,493.9761047363281,0.9999861717224121
1615,246.3182830810547,431.3588562011719,0.9999980926513672,251.50926208496094,467.0689392089844,0.9999996423721313,280.052978515625,449.6799011230469,0.9999978542327881,290.13238525390625,473.45941162109375,0.9999977350234985,301.496826171875,493.94390869140625,0.9999613761901855
1616,246.40927124023438,431.3551330566406,0.9999980926513672,251.50926208496094,467.0689392089844,0.9999996423721313,280.1599426269531,449.7283020019531,0.9999978542327881,290.1591796875,473.4981994628906,0.999997615814209,301.4785461425781,493.8449401855469,0.9999630451202393
1617,259.01312255859375,429.4093322753906,0.9999966621398926,251.50926208496094,463.53375244140625,0.9999982118606567,284.9713439941406,454.1389465332031,0.999998927116394,290.89666748046875,476.6357421875,0.9999969005584717,301.26776123046875,493.6431884765625,0.9999876022338867
1618,259.01318359375,429.4092712402344,0.9999966621398926,251.50926208496094,463.5336608886719,0.9999982118606567,284.9713439941406,454.1389465332031,0.999998927116394,290.89666748046875,476.6357421875,0.9999969005584717,301.2671813964844,493.6431884765625,0.9999874830245972
1619,259.01422119140625,429.4074401855469,0.9999966621398926,251.50926208496094,463.5325012207031,0.9999982118606567,284.9762878417969,454.1389465332031,0.999998927116394,290.89666748046875,476.6357421875,0.9999969005584717,301.2632751464844,493.6431884765625,0.9999874830245972
1620,273.4421691894531,424.05596923828125,0.9999982118606567,261.1153259277344,453.4791564941406,0.9999998807907104,293.1231384277344,452.590576171875,0.9999997615814209,288.2547302246094,476.29400634765625,0.999997615814209,300.355712890625,497.31622314453125,0.9999980926513672
1621,292.8869323730469,418.3170471191406,0.9999996423721313,271.2004089355469,438.24505615234375,0.9999972581863403,303.3852233886719,447.708740234375,0.9999328851699829,286.82470703125,472.25830078125,0.9999901056289673,299.0088195800781,501.0447998046875,0.9999986886978149
1622,292.8869323730469,418.3170471191406,0.9999996423721313,271.2004089355469,438.24505615234375,0.9999972581863403,303.3852233886719,447.708740234375,0.9999328851699829,286.82470703125,472.25830078125,0.9999901056289673,299.0088195800781,501.0447998046875,0.9999986886978149
1623,292.88812255859375,418.3155822753906,0.9999996423721313,271.2012023925781,438.2439880371094,0.9999972581863403,303.3856201171875,447.70654296875,0.9999328851699829,286.82470703125,472.2568054199219,0.9999901056289673,299.0077819824219,501.0449523925781,0.9999986886978149
1624,308.30615234375,415.9636535644531,0.9999991655349731,287.4621887207031,426.0914611816406,0.9999985694885254,311.5907287597656,441.267578125,0.9999970197677612,289.5052490234375,469.78216552734375,0.9999998807907104,295.51226806640625,506.81842041015625,0.9999978542327881
1625,324.1297912597656,415.9636535644531,0.9999980926513672,303.1588439941406,425.08740234375,0.9999986886978149,323.70770263671875,441.267578125,0.9999984502792358,295.8258361816406,465.5335388183594,0.9999990463256836,293.6561584472656,506.8689270019531,0.999998927116394
