,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
24,46.44430963394614,301.9428694413649,0.9992538094520569,31.552990843406825,189.44053727156913,0.7634914517402649,57.26928215686468,291.78522563010546,0.999745786190033,61.86804578897914,291.97429866445873,0.9878876209259033,45.065982465260916,261.6387783927807,0.7634914517402649,63.05527274917067,262.7337922618308,0.9878876209259033
25,47.166322380007166,303.1705906311608,0.9999426603317261,31.63419511599181,191.3306829421942,0.9723648428916931,59.26481667810333,293.26687786413464,0.99769127368927,59.7545456935389,290.1462904147256,0.9924041628837585,45.99176078576899,263.49381304758936,0.9723648428916931,63.18177014666503,260.4916578591948,0.9924041628837585
26,47.17269025336706,303.1568124628913,0.9996172189712524,31.626035528444028,191.312331442537,0.788992166519165,60.178030040482156,292.88305222221936,0.9990749359130859,60.13349319407696,290.01388456605014,0.9949404001235962,45.99176078576899,263.49381304758936,0.788992166519165,63.56736896038381,260.5553590989092,0.9949404001235962
27,47.56934592983263,302.84524153909007,0.9996194839477539,32.40555109113477,188.68774101914138,0.7920408248901367,60.18197647908384,292.8919524104785,0.9990697503089905,61.71523508921908,290.4896383223727,0.994976282119751,45.29069460259724,262.08913335438,0.7920408248901367,63.56736896038381,260.5553590989092,0.994976282119751
28,47.259313490347225,302.25834295090806,0.9995008707046509,30.602005626748117,191.5882056859558,0.9556586146354675,59.03049625627689,290.0721090511188,0.9999493360519409,60.94093035506882,291.86148408499974,0.9765031337738037,46.35648979763224,264.1135974127783,0.9556586146354675,63.12756562870621,263.3722934345965,0.9765031337738037
29,48.48276868307967,302.3584969106151,0.9999493360519409,31.830251177623964,191.14304950877266,0.9973425269126892,60.020701134578786,287.5042875419065,0.9989883303642273,61.456982376590815,294.0121197946729,0.9946054816246033,47.40080563997822,263.6027317976817,0.9973425269126892,62.59987684084996,264.29623565142884,0.9946054816246033
30,49.419749800461254,301.772100418135,0.999822199344635,33.90895627859242,187.3179809864062,0.9993582367897034,60.02730449644984,287.50306331784975,0.999969482421875,63.04260619826003,295.49418418596554,0.9958475828170776,46.954327059665474,260.67133124540635,0.9993582367897034,61.56713565970735,263.9415427151451,0.9958475828170776
31,48.33222120747205,302.5740833868026,0.9998347759246826,32.00116641508646,190.0855125532562,0.9994169473648071,59.627868959602935,287.0735622747626,0.9999692440032959,62.91200101869384,295.3044598930054,0.9958042502403259,46.65688631022682,263.24855218913615,0.9994169473648071,62.649828460545024,265.7743766853127,0.9958042502403259
32,48.07376626354738,302.7711001899475,0.9999262094497681,32.145405628037324,191.44092550010959,0.9986578226089478,59.49675410504229,286.65753695673254,0.999872088432312,62.214671976244084,295.6084684393344,0.9966975450515747,47.1189626269073,263.31506445924697,0.9986578226089478,62.649828460545024,265.7743766853127,0.9966975450515747
33,49.69839630864689,301.2616329718655,0.9974384307861328,32.17936072414946,187.70810555989996,0.9904404878616333,59.62123591966648,289.9569981870924,0.9986996650695801,61.20689284383563,293.9189496489787,0.9787697792053223,47.194206495092544,262.5762923259376,0.9904404878616333,60.68012877557762,263.30662030301517,0.9787697792053223
34,49.33704082365471,301.1304213923959,0.9997910857200623,31.725679540435895,186.9195584942199,0.9586290121078491,59.80363726683588,290.4328144430556,0.9984001517295837,61.45557895243708,293.2983209067304,0.9343603849411011,46.441963797685034,262.59200663286936,0.9586290121078491,60.693657095870186,263.1986644429797,0.9343603849411011
35,48.73772813898692,301.23392704640975,0.9997925162315369,31.589016171058002,188.27559006517188,0.9591643810272217,59.606708357936384,291.8380940996847,0.9983916878700256,60.954867506401314,292.17997099121374,0.9347276091575623,46.606568371573836,262.6183160915069,0.9591643810272217,61.54637057705896,262.2979168474825,0.9347276091575623
36,48.8115181088447,301.1857069311768,0.9998180270195007,32.0343853181011,188.15974594548598,0.9852882027626038,59.61183568847567,291.8361192034123,0.99960857629776,61.12106588759018,292.57254133199166,0.9504828453063965,46.749661210872794,262.0884668578491,0.9852882027626038,61.54089673271713,262.2972276173683,0.9504828453063965
37,48.85974209145752,301.4690708907518,0.9998792409896851,32.266540657576385,188.10064139168293,0.987785816192627,60.299404970011835,289.1689101929333,0.9998076558113098,61.41825622249154,293.77121485472605,0.998298704624176,46.66651614215403,262.0704028832697,0.987785816192627,61.17813553509768,263.25277657508883,0.998298704624176
38,49.10274574941305,302.02413923817153,0.9997897744178772,32.8128247416279,187.96489483703925,0.9974814057350159,60.14032321611994,288.29027566930495,0.9997813105583191,61.79717631963256,294.5566488122167,0.9850481748580933,46.62670794222078,262.03838104369424,0.9974814057350159,61.135328644025904,263.60081320137095,0.9850481748580933
39,48.29881146525728,302.40156719096404,0.9999632835388184,32.530963993699025,188.42946010422708,0.761135458946228,61.8893104102856,288.4018832415552,0.9999209642410278,62.24023597180106,294.05071907077377,0.997040331363678,45.981536108905026,262.1267809708195,0.761135458946228,61.98129416063321,263.6885114192258,0.997040331363678
40,48.64487568527035,302.36226200151174,0.9999096393585205,32.26036271239734,189.21836060211373,0.9886482357978821,61.868382832546565,287.7783012445283,0.9999290704727173,62.070669085516734,294.2760299822008,0.99347984790802,46.6203058791405,262.84648076753115,0.9886482357978821,62.073149006100955,264.1521849572639,0.99347984790802
41,48.763113193752424,302.14426817441154,0.9998792409896851,32.30458991618857,191.76805876277587,0.9983208775520325,61.868382832546565,287.7783012445283,0.9999196529388428,60.00448269281552,294.93909787471887,0.982383131980896,48.21267607837041,263.23296144239055,0.9983208775520325,61.324974752158646,264.0805873343294,0.982383131980896
42,47.34923312128892,303.0237003592241,0.999474823474884,32.23892411970311,193.1614519113124,0.9077757596969604,61.80532456466355,287.9051149347498,0.9999547004699707,60.050318990503435,294.8020780521221,0.9881762266159058,47.371077291469845,263.226195195731,0.9077757596969604,62.16223290206984,264.2741221390247,0.9881762266159058
43,47.19356357105827,303.33263734224374,0.9999905824661255,31.55007790928923,188.06712270279812,0.9873695969581604,61.177375377291035,288.9625656135231,0.9998109936714172,62.59903056959998,293.070955245188,0.9964646100997925,44.177171514701264,263.1029321041483,0.9873695969581604,62.38151474628953,263.8277390060263,0.9964646100997925
44,47.10485257739158,303.5323549457639,0.9998455047607422,31.45061559021062,189.4950545702047,0.9927682876586914,60.16894726480579,289.6042970318466,0.9998449087142944,61.813813727725055,293.16122776708414,0.9942398071289062,44.7337099410663,263.584236184415,0.9927682876586914,62.38151474628953,263.8277390060263,0.9942398071289062
45,47.41390571776378,304.09179508690704,0.9998058676719666,31.45061559021062,189.4950545702047,0.9982136487960815,60.23879868332687,290.18124809342936,0.999273955821991,61.94310121877553,293.1100779748632,0.9920095205307007,44.675060201811846,264.2920609346482,0.9982136487960815,62.52129604876072,263.84159201998034,0.9920095205307007
46,47.41390571776378,304.09179508690704,0.999305248260498,30.9856611612565,189.63888145973652,0.9916930794715881,61.70011892702261,290.7006747707327,0.999680757522583,61.151685759223824,291.3055928820364,0.9799067974090576,44.630630888175645,264.89438682816433,0.9916930794715881,62.7160504109898,262.3680717171968,0.9799067974090576
47,47.95018872853463,305.2656136880048,0.9999265670776367,32.097746747604766,189.5096326927119,0.8869166970252991,62.501147238724215,290.42344266828155,0.9999693632125854,61.06304495250274,291.3380332809669,0.9917923212051392,44.630630888175645,264.89438682816433,0.8869166970252991,62.892289188704105,261.36954940847903,0.9917923212051392
48,49.49479480334192,304.8897845312276,0.999922513961792,32.89442987735656,190.98066383465815,0.9802597165107727,61.28233420972748,287.1030079683919,0.9999377727508545,60.04016991997004,294.8825655349986,0.9932985901832581,47.0327528140035,265.1442775403988,0.9802597165107727,61.137906890588646,263.3974746789971,0.9932985901832581
49,51.160180930795754,303.77254792368126,0.9998167157173157,33.463676539698575,191.5464757235294,0.9889889359474182,60.81220780331067,285.02791547971924,0.9999405145645142,60.116498858924544,297.2021654185711,0.9647303223609924,49.416663209247446,264.95378896521044,0.9889889359474182,60.39919480657476,264.9607889079908,0.9647303223609924
50,50.82247365067375,304.0269018010883,0.9999066591262817,33.37979112979764,190.81905876375714,0.9991888403892517,60.15103218149599,285.1970636381777,0.9999710321426392,60.86398523359979,296.8410798774635,0.9929999113082886,48.580932313670566,264.86619759662346,0.9991888403892517,60.804189059496984,264.9944391755977,0.9929999113082886
51,50.393947064186406,304.3565083973091,0.9999032020568848,33.66094381224559,193.08865085611146,0.9991819262504578,60.15103218149599,285.1970636381777,0.9999690055847168,60.116498858924544,297.2021654185711,0.9925432205200195,49.41670414701442,264.9532514605884,0.9991819262504578,61.32029634261506,265.036675039127,0.9925432205200195
52,49.371427864260234,302.9287096445907,0.9999145269393921,32.19174993792881,193.2948040885606,0.9915298223495483,60.227491517582294,285.4799316594533,0.999808132648468,60.11386607043116,297.2034551846776,0.9904098510742188,49.04868093273588,264.7465950831529,0.9915298223495483,60.98896567997161,266.38274974061056,0.9904098510742188
53,48.32276088353434,303.3320829226946,0.9994511008262634,31.87860169645545,191.71701698529213,0.9637780785560608,59.2131649797216,287.64929858688936,0.9999667406082153,61.246205033584516,294.66549410134104,0.9842880964279175,47.078843032028495,264.31765611269617,0.9637780785560608,62.38875129168516,264.79942681276947,0.9842880964279175
54,48.04597268615352,302.85331763706745,0.9998252987861633,30.71785101966512,190.2559981904934,0.998043417930603,59.0859602875476,287.830960185734,0.9997075200080872,61.761196734417034,293.4441192646808,0.9916933178901672,46.01945484339522,264.81036035364195,0.998043417930603,62.38875129168516,264.79942681276947,0.9916933178901672
55,47.62795713445636,302.68070050027455,0.9908484220504761,30.36478714471214,190.2560482687851,0.9659391641616821,60.44414749754986,290.9712420203242,0.9997482895851135,60.47350389995905,290.7980141146502,0.9848687648773193,45.68450945541065,264.77220589079883,0.9659391641616821,62.507238121600686,262.2704864862039,0.9848687648773193
56,47.885061537494884,302.6716436072094,0.9998313188552856,30.581260661638925,188.72901099129913,0.9970095157623291,61.183905800727366,291.9706875125292,0.9998456239700317,60.95823241791075,290.6250628220498,0.9925127029418945,45.162302903783356,264.43762967314683,0.9970095157623291,62.310253809400095,261.92335952174585,0.9925127029418945
57,46.12697109468832,303.3325257430335,0.999893069267273,30.590640365029653,193.66928181730952,0.9935368895530701,59.776488294739494,287.78809561263586,0.9995213747024536,61.492181799888606,293.86928286762884,0.994283139705658,45.976846897008606,264.53647733238245,0.9935368895530701,63.64630906526531,265.6375496175976,0.994283139705658
58,48.22533973423216,302.0325705951376,0.901981770992279,30.382260382715703,189.54628909211982,0.33599212765693665,60.993475548056196,287.4216870407954,0.9999439716339111,61.00777788669032,294.3151021834076,0.9828872084617615,46.130270121460235,264.5482208219902,0.33599212765693665,60.827761954613656,265.4349895669879,0.9828872084617615
59,48.35933456070872,301.6282416077914,0.9966949224472046,30.372476477410444,189.48249787550952,0.7731117010116577,61.158861013808966,289.0555849293488,0.9998917579650879,60.477252222702624,293.0933204180192,0.9953319430351257,46.40850121254355,264.3145457265007,0.7731117010116577,60.95467328215503,264.1275972282864,0.9953319430351257
60,48.335560656569946,301.5824548902639,0.9998047947883606,30.78194329460106,189.25086137741846,0.987065851688385,60.69830048096228,289.151468794602,0.9996047616004944,60.732524627953474,293.5212906552521,0.997525155544281,46.402363415414136,263.7309118559435,0.987065851688385,60.94526656986287,264.21421489713435,0.997525155544281
61,48.20670401852985,301.67665749737125,0.9999221563339233,30.716914619821793,188.47376212029303,0.9840207695960999,60.937813865255656,289.78969666589194,0.9994239807128906,60.699323941456754,292.77624617262774,0.9921017289161682,45.83240997179641,263.6526334883396,0.9840207695960999,60.88286123798071,263.50878709110987,0.9921017289161682
62,48.52554408443037,301.3792695632438,0.9998364448547363,30.560565547327307,186.20388563161796,0.9238860607147217,60.808225757369854,289.4475099333526,0.998806357383728,60.699075842506076,292.7756884066606,0.9919945001602173,45.02216684089746,263.4773930545514,0.9238860607147217,59.667185914998186,263.3753274355252,0.9919945001602173
63,47.88567646741672,301.61824839950316,0.9999269247055054,28.64700248236763,187.2954352623894,0.9548836350440979,60.49172350975648,289.9424467406031,0.9997989535331726,59.61829615228077,290.8715363960304,0.9960417747497559,44.53850033300499,265.7370959801263,0.9548836350440979,59.77612628226225,263.1064328334532,0.9960417747497559
64,47.268504147374834,303.19976438242423,0.9998906850814819,29.23595602078639,195.4006345242239,0.9190315008163452,60.50885033381781,289.9365626498879,0.9991859793663025,56.400332071317244,290.6249254448435,0.9705010056495667,47.37285605318252,267.2124966516057,0.9190315008163452,61.11836799307331,262.1768176084771,0.9705010056495667
65,47.08321866120999,303.74554560977776,0.9998255372047424,29.607371691700877,196.01128669212972,0.8690852522850037,61.88413421507547,290.8242193623087,0.9984074234962463,56.792042775275995,291.65057573192115,0.9944937825202942,47.37285605318252,267.2124966516057,0.8690852522850037,61.41232395772324,262.9798872255043,0.9944937825202942
66,46.99697338242877,303.7323541607378,0.9998249411582947,29.610892771763307,196.03501214911995,0.8706897497177124,61.861399348499226,290.81632192027126,0.9984140396118164,56.81489943034894,291.65884308913513,0.9944122433662415,47.322775532360865,267.140559920552,0.8706897497177124,61.441108381422545,262.9982745534088,0.9944122433662415
67,47.02965113369806,303.79192889435365,0.9994264841079712,29.76216066833946,196.4754330851792,0.7872403264045715,60.62627132689785,291.0297108100312,0.9997183680534363,57.53857293637785,291.7021212194852,0.9956759810447693,47.584989241111955,267.1291502114419,0.7872403264045715,62.325542920559045,263.3074773438532,0.9956759810447693
68,46.60365639761406,304.29452817482525,0.9993391633033752,30.854041758060752,193.08387202788586,0.919048547744751,60.41423474657188,289.6233224212241,0.9994999170303345,59.8936995950673,292.46854624601735,0.9467997550964355,45.64434277955132,265.23156094076256,0.919048547744751,62.74202675717018,263.44437512218326,0.9467997550964355
69,46.17662965726096,303.86214573943266,0.9999500513076782,29.340194333125424,194.07891140481206,0.9805551171302795,60.276906382904336,288.6178401792372,0.9997269511222839,60.236376165887755,293.2440125759645,0.9925056099891663,45.56323868616889,266.5657222497819,0.9805551171302795,62.65989416972017,265.7105016174761,0.9925056099891663
70,46.085024383850396,303.3485139492069,0.9979415535926819,30.714624745198734,193.14432287844625,0.7283633947372437,60.72665124401248,287.65129657081036,0.9982336759567261,59.78297383371525,294.02916122333613,0.9829643368721008,45.71099424249913,264.2551891431036,0.7283633947372437,61.837754894029736,264.83565359153306,0.9829643368721008
71,47.268637508073354,302.9909496556231,0.9979467988014221,30.47546820819976,191.0374268002357,0.7290109992027283,60.948422544542986,287.57439127744135,0.9982230067253113,59.78297383371525,294.02916122333613,0.9829640984535217,45.67251396481879,264.7568640776695,0.7290109992027283,60.692563953067044,264.7362007674721,0.9829640984535217
72,44.49383768779256,305.3425802530211,0.9999653100967407,29.90511458613547,197.89175357873577,0.9943771958351135,62.01604823304596,286.41153920274394,0.9977992177009583,58.28966732722578,294.068463104693,0.99825519323349,45.56272305727891,266.5765440835766,0.9943771958351135,62.58506190202275,265.70536309045366,0.99825519323349
73,46.481966354474885,303.7024986551563,0.9998745918273926,29.50384465639134,191.46980306080897,0.9901543259620667,60.967625354733364,287.153028858442,0.9997380375862122,59.3695939765247,293.1210670242084,0.9959385395050049,44.645961164195484,265.9892564832412,0.9901543259620667,60.72665504459656,264.7072842680438,0.9959385395050049
74,46.67145525793372,304.049696049055,0.9705020189285278,29.84543522989775,194.05123064571558,0.6328628063201904,61.40561061892456,288.4938569560191,0.9998229146003723,57.99471019507964,293.3551666535356,0.8075778484344482,46.00244223488634,266.48483654828897,0.6328628063201904,60.78214326124912,264.37128977521627,0.8075778484344482
75,46.26641216279216,304.91840132245574,0.9999295473098755,30.42589831081107,195.47176074503068,0.9560700058937073,61.924341850412546,288.33339727105243,0.9998481273651123,57.99471019507964,293.3551666535356,0.9938524961471558,46.140982189660164,266.47118131214626,0.9560700058937073,61.68533862201915,264.10773931990786,0.9938524961471558
76,46.496754130448444,305.3229550210691,0.9996824264526367,31.180697825178903,195.08820728216622,0.8460679650306702,61.50668878362277,288.796988724613,0.9990692734718323,58.2783826989989,293.9730422814629,0.985335111618042,46.166074029778464,265.99789261733997,0.8460679650306702,61.70323269208092,264.0213475508244,0.985335111618042
77,46.920128627305004,304.9574134277378,0.9998363256454468,31.54469574514634,192.42584790552235,0.982018232345581,60.53585135710154,289.80073144025647,0.9999654293060303,59.44331226676221,293.4872259260009,0.9979829788208008,45.412054540960504,265.0454097739489,0.982018232345581,61.71751776974895,263.3800711993124,0.9979829788208008
78,46.53787011895334,304.7145807450967,0.9972366094589233,31.303848884662102,192.8994242125718,0.9373043775558472,59.52002431378408,289.8070961121976,0.9995203018188477,59.185519728631874,292.906132729842,0.9929989576339722,45.419826729709705,264.9335718177331,0.9373043775558472,61.959514819270474,263.0684328201751,0.9929989576339722
79,46.109380048115234,306.4162174343765,0.9999818801879883,30.897591570199754,194.6604060701732,0.9852059483528137,59.78799352002915,291.8838890131524,0.9995524287223816,58.79397174447599,290.8377853970999,0.9981073141098022,44.99582689374526,266.79076705313554,0.9852059483528137,63.406914140446304,261.86061203507865,0.9981073141098022
80,46.815480847825,305.78129988301333,0.9962389469146729,31.13062341777926,194.2851157672898,0.5171507596969604,57.88577647339076,292.64861924196356,0.9991355538368225,58.502768532158214,291.23651574605253,0.9668022990226746,45.746162606703706,266.49668324639464,0.5171507596969604,62.85580938879582,261.7887573896664,0.9668022990226746
81,45.129899691273934,305.8107683921119,0.9958552718162537,30.358162843567357,197.6758860230278,0.4921933114528656,57.61970386895645,292.75905992381684,0.9991496801376343,58.047377770490506,291.1185369139831,0.9664740562438965,45.88517367986738,266.8530316758914,0.4921933114528656,63.870779246163245,262.79510603119616,0.9664740562438965
82,44.705914309845554,305.42111288291267,0.9996057152748108,30.358162843567357,197.6758860230278,0.9741286039352417,56.55272847763524,290.81044366692873,0.9985685348510742,59.123840440567406,293.0121443668617,0.992825984954834,45.7486063630225,266.222247527795,0.9741286039352417,63.901442244242546,264.78170335131693,0.992825984954834
83,45.64009485353494,304.827384256311,0.9953984618186951,31.743964592849835,194.00341607161863,0.7291478514671326,61.767202070339145,289.1660248100662,0.9992753863334656,59.781333545378224,293.51110986721767,0.9206313490867615,45.39392366452044,264.0123261981522,0.7291478514671326,62.88532365285467,263.6527751544861,0.9206313490867615
84,47.30884171333678,303.8977752683395,0.9993399977684021,32.70341366758128,191.46831491440554,0.9889422655105591,63.52568084067744,288.1251078237875,0.9999655485153198,59.45906850200524,295.54425031141756,0.9672026038169861,46.11957043652129,262.94345707913277,0.9889422655105591,60.490102744221765,263.91587910151554,0.9672026038169861
85,46.38805499964278,304.6919173236732,0.9999006986618042,32.72070084645467,191.46217374457564,0.9721804857254028,61.870264578824646,288.3794278338836,0.9999418258666992,60.70985268663263,294.32318439295597,0.9944115281105042,45.00176006231979,262.76725232100716,0.9721804857254028,62.225454318071584,263.4827272347101,0.9944115281105042
86,47.18235468100316,304.00962675771075,0.9998974800109863,32.73328037732123,191.40882357256342,0.9718349575996399,63.201743500439136,287.1603764957965,0.9999420642852783,59.21507479439849,294.99825239931226,0.9943189024925232,45.94088939144948,262.87797664532104,0.9718349575996399,60.556042627958995,263.3022470796406,0.9943189024925232
87,47.17686530119206,304.01412531405873,0.9988237023353577,32.73459096973409,191.4201856633905,0.8925506472587585,63.187732741406826,287.1642995565194,0.9999581575393677,59.21507479439849,294.99825239931226,0.9746381044387817,45.94088939144948,262.87797664532104,0.8925506472587585,60.56261975152768,263.3029777890569,0.9746381044387817
88,46.02129722595149,302.9129712830255,0.9999699592590332,33.82479975420967,189.00228035247991,0.9994791150093079,63.03449989422062,286.61665998388287,0.9992378950119019,61.70287877219334,296.59737387619396,0.9967557787895203,44.72370112322317,259.17205766057515,0.9994791150093079,60.7417336077536,264.537130227433,0.9967557787895203
