,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
70,55.020331396983394,350.7164725267399,0.979117751121521,39.33319342307762,232.095595267375,0.7995162010192871,27.9472417382774,28.33921494589032,0.010200312361121178,43.35273759950617,329.8870567349138,0.7019588351249695,50.010539617817415,307.0551120165501,0.7995162010192871,54.44463863389753,284.18036727445394,0.7019588351249695
71,56.672267712600544,350.1694496928799,0.999117910861969,39.34099564808558,232.10444204883186,0.9726224541664124,25.326292286411064,5.832352527625024,0.07446075230836868,38.27894213722681,344.61404815902523,0.9711567163467407,51.59049972591879,307.87844668874084,0.9726224541664124,43.12695931277203,287.18591219074773,0.9711567163467407
72,54.35935865044691,349.7467471955843,0.3132493793964386,40.41597772217748,230.18737184270267,0.13421142101287842,25.35580200019804,5.8255411891514575,0.008449225686490536,42.213103737875834,346.0784839834077,0.7224535942077637,49.20094726573962,304.1419189086183,0.13421142101287842,43.879751333198435,290.12216523805483,0.7224535942077637
73,54.60715608980834,350.64560197309333,0.3138253092765808,39.84376348005562,231.14435584884083,0.1366215944290161,27.489769387606707,2.0036955755711325,0.00836351327598095,42.93054075088445,346.31570254748016,0.7241393327713013,49.26052121429584,305.8993891831607,0.1366215944290161,44.446618181238456,292.0911222541847,0.7241393327713013
74,54.48127972742761,351.486716251629,0.9960171580314636,39.24688842552321,230.99211581880425,0.9868341088294983,29.907232502216605,18.270772686725778,0.022513272240757942,44.9381423258275,335.6011503899657,0.5878181457519531,48.35718431367819,307.1125949423928,0.9868341088294983,51.67277951605268,288.2963536407856,0.5878181457519531
75,53.843102623428,351.5641445562832,0.999503493309021,38.61080206022244,231.7565100807569,0.9983389377593994,36.14630838717344,17.534815876472052,0.021395297721028328,41.92656302397398,331.4898146523641,0.7537206411361694,48.198023149025296,307.52876438521525,0.9983389377593994,51.97372805656072,284.4189112665965,0.7537206411361694
76,53.79063748511267,351.5558565120991,0.9984896183013916,38.577992818603725,231.8183781813573,0.983640730381012,36.14671296770999,17.536845393828102,0.010568588972091675,42.35444524962775,330.44178885982603,0.834293782711029,48.198023149025296,307.52876438521525,0.983640730381012,52.841025532824496,284.2365786673877,0.834293782711029
77,54.32826177790784,351.64001963748683,0.9998384714126587,37.76249442054118,231.2363782580919,0.9933260679244995,35.143304459357324,19.570695405550406,0.009847541339695454,42.619912803916264,329.27788570350873,0.8268061876296997,47.968875624147756,308.8767704201075,0.9933260679244995,52.841025532824496,284.2365786673877,0.8268061876296997
78,54.519327387367454,350.70849837138655,0.9985631108283997,36.974099169939336,233.39838307603355,0.8892121911048889,34.23802370218267,21.009784220030046,0.014241932891309261,41.95693462558209,326.5009351899766,0.9406636357307434,49.89703700984602,309.5295937877155,0.8892121911048889,54.40168472949388,283.76240720144494,0.9406636357307434
79,53.88310365341893,350.34111087228086,0.17064744234085083,36.555829903483705,229.70103687792462,0.03791746869683266,31.720583445737983,20.081934619612195,0.48453089594841003,45.28500182467802,328.9788916801303,0.4683753550052643,47.24390240160956,308.602053531211,0.03791746869683266,53.41605644642264,286.4930812266254,0.4683753550052643
80,53.11594999942577,350.7564366939842,0.9886986613273621,35.67110878120291,231.4267582990214,0.5657666325569153,30.015556296151292,356.61720160991297,0.004625942092388868,40.61563888228215,337.57131327448724,0.7438722848892212,47.30274890976968,309.6516543672522,0.5657666325569153,46.00373711616248,289.42794989957633,0.7438722848892212
81,53.56473280786715,352.4508655758031,0.9997686743736267,36.35356305178256,232.31699043127236,0.9516627192497253,26.00121534819942,347.7879167631274,0.04554913192987442,42.55944096238203,339.8678238993789,0.9422854781150818,47.28232117111468,310.7720959343522,0.9516627192497253,46.901740129694474,292.2198716249998,0.9422854781150818
82,53.56473280786715,352.4508655758031,0.9991658926010132,36.35356305178256,232.31699043127236,0.8220199346542358,28.547137440703477,344.79208533272066,0.06906143575906754,42.865383850673865,338.78037741347947,0.9057032465934753,47.28232117111468,310.7720959343522,0.8220199346542358,47.704977082903945,291.82633409572395,0.9057032465934753
83,56.02886498607046,353.26226322727763,0.9992542862892151,35.10507877950779,236.38284473612168,0.8269614577293396,29.378816821134414,345.23255099709945,0.01562335155904293,42.865383850673865,338.78037741347947,0.6548554301261902,50.92224432324132,315.31726946325324,0.8269614577293396,49.230782767823804,294.63798238052846,0.6548554301261902
84,56.99255960927526,353.4198840085389,0.9713811874389648,35.203617675754835,236.48940260742208,0.3705955147743225,31.630447098111233,346.7792190127783,0.023743538185954094,39.9279886245773,336.85539791294906,0.6957398653030396,51.672656755449836,316.01807200950776,0.3705955147743225,48.24625570974097,290.98587682034463,0.6957398653030396
85,57.86642915798671,354.2867249155601,0.7802549004554749,35.829977489630586,235.59045335794482,0.03997144475579262,35.24823667348637,346.2199990016888,0.007148032542318106,41.12790820037306,337.8815366882052,0.5054563283920288,51.39262677240655,316.5849410822584,0.03997144475579262,48.45505116871082,291.6203770433398,0.5054563283920288
86,55.33440907847272,356.23663060796025,0.9997113347053528,33.24342675875816,238.2828801786003,0.9556108117103577,35.02610273710999,348.08080819144425,0.02655343897640705,41.093419107040475,337.86199097355774,0.9465225338935852,49.42118976039127,319.7828511172373,0.9556108117103577,48.364612935296705,295.19264932389905,0.9465225338935852
87,57.225458568733046,358.16861392742715,0.9909438490867615,34.20510278781596,235.14996401075317,0.8854179382324219,25.117438367244148,359.5090055856855,0.04701728746294975,40.80022426621536,338.8022976333371,0.9010007381439209,48.078246130055,321.5458970825263,0.8854179382324219,46.64603281364581,293.35771492743856,0.9010007381439209
88,60.33778208020791,0.2605510632615983,0.01580687426030636,35.506193928816145,229.35317483602492,0.0024019593838602304,88.89822929362384,155.5908054321794,0.6354392766952515,45.13865564558412,344.8314652089493,0.23248980939388275,45.776994677838346,324.3727219257869,0.0024019593838602304,43.81007298886956,297.8074920038826,0.23248980939388275
