,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
1153,33.06852283504483,173.7304242510137,0.9999984502792358,31.7844124245108,60.915169128491556,0.9999995231628418,35.38028212140426,83.9552067807765,0.9999964237213135,33.76623938353259,147.40295553564883,0.9999926090240479,35.89781485915288,119.03030811479202,0.9999995231628418,47.76927859205166,105.78781648844055,0.9999926090240479
1154,33.07643132114008,173.737885559064,0.9999984502792358,31.48291875758816,60.55948964525899,0.9999995231628418,35.61726034559046,84.05337498238612,0.9999964237213135,33.82051435988639,147.22519085776293,0.999992847442627,35.57371719499643,119.29159532997969,0.9999995231628418,47.52745262480602,105.82654816232608,0.999992847442627
1155,31.24526661507989,174.75165586245132,0.9999997615814209,32.31966119350211,64.90060804580368,0.9999984502792358,35.79932595900743,92.63180198862638,0.9999977350234985,26.379073256994765,151.1390007136657,0.9999992847442627,36.53757820403653,118.44715406345749,0.9999984502792358,43.038137003320045,102.60609177614741,0.9999992847442627
1156,31.178860647837123,174.73993940237443,0.9999997615814209,32.29744941549777,65.01278570299263,0.9999984502792358,35.79453295174737,92.62232565620207,0.999997615814209,26.378263124941224,151.14219365401135,0.9999992847442627,36.543669396194716,118.44198025028956,0.9999984502792358,43.05759861335251,102.69127860443476,0.9999992847442627
1157,28.585813357008092,175.81430346226128,0.9999982118606567,34.16268903462049,70.62883580336083,0.999994158744812,32.31056018690543,87.68454446097978,0.9999946355819702,23.51544546789191,147.22958424318972,0.9999995231628418,38.374794663418214,116.59266210121066,0.999994158744812,45.74270250043399,100.63458958270647,0.9999995231628418
1158,28.574444681303206,176.13830719229188,0.9999982118606567,34.19228670625993,70.64627254438923,0.999994158744812,32.37017868155378,87.71146253910005,0.999994158744812,23.54357465070779,147.06611321232722,0.9999995231628418,38.258014419643494,116.68024695072596,0.999994158744812,45.84161138818266,100.59511838524321,0.9999995231628418
1159,28.514385483502554,181.0533074962329,0.9999990463256836,37.972810076099925,72.63813563979238,0.9999971389770508,27.837864397977924,87.78243244543829,0.9999966621398926,20.805419011072868,159.95133114730058,0.9999982118606567,39.63469348111773,115.68447707974711,0.9999971389770508,44.14598791055253,100.72233911036136,0.9999982118606567
1160,27.918231625628344,183.51564263781424,0.9999790191650391,35.708392212591924,76.3025987109478,0.9999897480010986,27.893913346623165,95.95522412699634,0.9999963045120239,17.529819828457228,160.8081999319091,0.9998881816864014,38.26867718332262,120.47799442526043,0.9999897480010986,41.25837575185428,101.32211697845197,0.9998881816864014
1161,27.983883415842723,183.50362837669945,0.999976396560669,35.35360492529638,78.4887526117543,0.9999915361404419,27.881308689438598,96.19881396271576,0.9999961853027344,16.213480519312498,158.96325163605297,0.9998974800109863,38.991837869564485,122.37134489409351,0.9999915361404419,41.2609958159913,101.28973291201385,0.9998974800109863
1162,29.279356390509317,178.83462643885724,0.9999839067459106,35.60247478356162,78.83602262065426,0.9975597858428955,25.47930577358967,106.55819141302949,0.025539010763168335,12.54505772704903,182.82749236813495,0.9420830607414246,41.986177937973274,122.21063984747906,0.9975597858428955,34.769844783967585,99.32935745377677,0.9420830607414246
1163,29.271212476799672,178.8668047749276,0.9999836683273315,35.61901091569628,78.8681149604151,0.9975047707557678,25.512124399048695,106.5595873301768,0.025237368419766426,12.533158248650413,183.02309713733266,0.9420444369316101,41.99368471092742,122.21799158384214,0.9975047707557678,34.74844642822949,99.33900404983112,0.9420444369316101
1164,33.66251735116326,174.016058799808,0.9999549388885498,4.606551766580749,91.3105943819068,0.9925859570503235,32.759664596574,45.1311892956008,0.7515029311180115,23.30447452765977,84.76355377524787,0.999496579170227,34.550881276776344,166.41657063274147,0.9925859570503235,27.88593188651969,85.84278871785928,0.999496579170227
1165,28.174680644876872,199.14323968509103,0.9999545812606812,18.336775186491188,112.14494074696385,0.992544949054718,32.854593066106084,44.98460835916859,0.7515201568603516,23.674586691689854,85.00438981609709,0.9994934797286987,34.41159005370064,166.99340726955825,0.992544949054718,40.85772563034411,96.81804552388216,0.9994934797286987
1166,28.47409470550484,179.06914126051095,0.9971486926078796,16.223217914672226,103.32818819193393,0.9014278054237366,47.69231631207981,61.669700184731134,0.47908490896224976,0.6632173714133852,140.02497318612245,0.9023403525352478,36.076655502487476,153.2308013130131,0.9014278054237366,16.759678411313804,104.68322002224173,0.9023403525352478
1167,30.49207399034032,202.23394332140302,0.9988023042678833,29.06521839642705,98.40080256740978,0.9847906231880188,48.12506980009444,62.12477388984663,0.35622555017471313,0.5191725491093345,194.38340220737837,0.8669702410697937,36.752593975097376,152.06850783339738,0.9847906231880188,29.01570153215062,99.42045555033964,0.8669702410697937
1168,36.47837437097009,199.79819895511787,0.9950461387634277,30.04963306409481,100.68456393097313,0.9974599480628967,46.45843189723485,64.46805572420382,0.9917968511581421,13.379819728302227,88.61043144264346,0.958757221698761,43.43274625930831,156.70933752048535,0.9974599480628967,43.22416574555715,96.97208205663873,0.958757221698761
1169,36.44363475983828,199.758560202918,0.9950921535491943,30.03418487644678,100.71954137839899,0.9973136782646179,46.479218154704135,64.48406705207212,0.9918895363807678,13.3836494808719,88.64062514567473,0.9616318345069885,43.431166243601595,156.68415516855057,0.9973136782646179,43.21237655566905,97.00352895339316,0.9616318345069885
1170,34.83326943800198,204.47000872421816,0.9997254014015198,17.349436594533138,74.14898988140807,0.8827691078186035,48.29622434415107,69.13325112378223,0.9945336580276489,33.83223727401106,112.24028735418278,0.9997779726982117,27.06035346842183,175.2066974313234,0.8827691078186035,48.67800470533417,99.5385059973388,0.9997779726982117
1171,36.594022385280844,207.6153802637126,0.9999667406082153,22.370626162468735,75.06342210655416,0.9929324388504028,51.966483963434314,71.38609885856054,0.9957979321479797,38.5989659468615,120.73729353082872,0.9999115467071533,27.062053584663918,170.10121077799906,0.9929324388504028,56.542268330803694,104.2959438269254,0.9999115467071533
1172,36.57489923938868,207.60194474889164,0.999967098236084,22.35532623691787,75.09833140668304,0.9930919408798218,52.01926148500038,71.36715803633979,0.9956274032592773,38.546811742909114,120.77952113678454,0.9999107122421265,27.067019372393272,170.09189703766697,0.9930919408798218,56.47750154283282,104.3282484415913,0.9999107122421265
1173,39.379186462357865,212.4759089150044,0.9999974966049194,24.916154050686394,89.65227331927701,0.9999552965164185,56.10096983997842,72.97455243305765,0.994073212146759,38.09950300042166,126.78365410975992,0.9999732971191406,33.28408750011772,173.49415335617954,0.9999552965164185,59.88356373571781,112.23734093127793,0.9999732971191406
1174,39.46263435132939,212.65370188747775,0.9999974966049194,25.061094693486194,89.64852823454164,0.9999556541442871,55.95430894005178,72.97510421269989,0.9941656589508057,38.108420072811434,126.79353914384085,0.9999734163284302,33.2856941342668,173.49980871709778,0.9999556541442871,60.02375878279542,112.19097440162967,0.9999734163284302
1175,38.33842348597092,207.3824440949285,0.9999107122421265,21.29922243231661,83.4031751592303,0.9996330738067627,54.57212674344534,77.12170001000298,0.999599277973175,44.108608859491824,128.57008275597548,0.9999748468399048,31.792005554243865,173.63358842180318,0.9996330738067627,61.024374363094296,114.23939112141167,0.9999748468399048
1176,38.39905164523457,207.25276647555572,0.9998974800109863,21.29910350140659,83.2375800359329,0.9996848106384277,54.544342127993616,77.24998397777347,0.999489426612854,44.163300150248176,128.64021033255167,0.9999717473983765,31.82908335781387,173.5648606675657,0.9996848106384277,61.03222154042722,114.2517373701052,0.9999717473983765
1177,36.59762732829316,203.8567704325375,0.9799254536628723,21.835532199262033,85.84042014718841,0.9990971088409424,61.644086416678086,87.18039783683255,0.999161958694458,36.82281549131752,132.5083789424318,0.9999252557754517,32.641043939185685,167.65955702251378,0.9990971088409424,54.186928359996855,115.46392080349541,0.9999252557754517
1178,36.585831237714665,203.87212636904172,0.9819296002388,21.86593641670526,85.89014961899757,0.9991694688796997,61.6827743359201,87.25326106302794,0.9991664886474609,36.74210736875196,132.4937574849324,0.9999263286590576,32.64885406677741,167.6131565981379,0.9991694688796997,54.14832524943853,115.43096184255921,0.9999263286590576
1179,25.474345995985676,204.76466820371914,0.15177485346794128,22.3789522367569,68.66276374453854,0.2546814978122711,46.13322571898252,101.4261645340828,0.998237133026123,47.48856705216387,155.33959745285233,0.9997079968452454,18.115649449844774,145.83259246493085,0.2546814978122711,53.6580949638809,130.73432804243322,0.9997079968452454
1180,25.466148310338756,204.76697625623027,0.1527361124753952,28.400401602795338,45.78203388811843,0.25595811009407043,31.401856995557914,99.76694522614852,0.9982136487960815,58.462210739530036,159.6671205285251,0.9997085928916931,10.238255733779209,108.90737678682284,0.25595811009407043,53.66422721945433,130.72662616201038,0.9997085928916931
1181,31.269398323976983,201.88456776789891,0.9234145283699036,24.581636092849326,70.94561740083915,0.9996722936630249,37.98001839626471,106.94057195057763,0.9288824200630188,51.321031919082,163.0874037736947,0.999885082244873,23.973015407727548,151.11702755545764,0.9996722936630249,56.069690380184106,137.10430989562937,0.999885082244873
1182,10.165992002890311,299.27047831109064,0.9958508014678955,36.02208438393909,139.81337394217297,0.998043417930603,52.09810725213427,117.81558303225448,0.9988456964492798,39.14800204527133,172.39712632499487,0.9999269247055054,26.741560351593172,147.47950380284053,0.998043417930603,72.15696614340231,156.801576533759,0.9999269247055054
1183,12.085172777727472,294.3386543584381,0.9958618879318237,37.63605988149243,136.99747251799826,0.9980717897415161,52.105914098577465,117.82577563462509,0.9988478422164917,39.10764408163051,172.7733175223722,0.9999265670776367,26.889793860560218,146.96796801326894,0.9980717897415161,73.03524841688906,155.2399936436146,0.9999265670776367
1184,14.643812425820176,19.78066512699565,0.8315538763999939,28.027949698926676,81.2839656349988,0.9974461793899536,61.25178237926409,129.63171460032174,0.9987995624542236,63.01867324845592,180.53161086002257,0.9998152852058411,37.30485159298622,61.103050806144296,0.9974461793899536,64.72424838790414,155.22842550684703,0.9998152852058411
1185,14.621651320134843,19.537771032760578,0.8315538763999939,28.0930629408754,81.3043241282795,0.9974461793899536,61.272619843903904,129.64837104953222,0.9987995624542236,62.99171001101397,180.53609946862196,0.9998152852058411,37.30485159298622,61.103050806144296,0.9974461793899536,64.72539777871845,155.16922774298138,0.9998152852058411
1186,14.621651320134843,19.537771032760578,0.8407148122787476,28.09487405376802,81.28020782760923,0.9975678324699402,61.26484111541399,129.64348363010095,0.9987928867340088,63.00367237807954,180.5359976776392,0.9998171925544739,37.31063395959644,61.0869674210704,0.9975678324699402,64.72539777871845,155.16922774298138,0.9998171925544739
1187,26.82806983209538,215.57935600525164,0.7984312772750854,29.41864878691026,81.71267205647759,0.877723753452301,66.42616727758207,133.33081177017982,0.9997714161872864,52.14004102536004,180.10491503525654,0.9999428987503052,22.166080801808572,142.47321289164583,0.877723753452301,56.00268915748301,148.79393520237207,0.9999428987503052
1188,31.278967321174136,223.7865565386578,0.9999605417251587,23.098097961212716,107.05725259076311,0.9962502121925354,73.26886238239894,137.07258277175387,0.8385064601898193,46.99149224357041,177.18868281615374,0.9998652935028076,29.35955760271828,179.14552298038194,0.9962502121925354,58.987355909285746,155.57982064806956,0.9998652935028076
1189,31.30086121199097,223.82665757691706,0.9999608993530273,23.09737299975362,107.05139041911507,0.9962188601493835,73.29927017879515,137.05323196040715,0.8387510180473328,46.97838413260327,177.2423216288467,0.9998639822006226,29.357281340294634,179.20588690166642,0.9962188601493835,58.95671311330525,155.61386588188762,0.9998639822006226
1190,39.446095234787194,247.11096155409615,0.9999700784683228,23.22009365159255,122.98870666753245,0.999528169631958,63.26343640212777,140.42337695492586,0.9995606541633606,50.9316426436013,178.9062716999719,0.9986262321472168,32.67342074874194,211.07274757277415,0.999528169631958,66.77327219878043,162.16718508182208,0.9986262321472168
1191,39.87952050304084,246.96186767739403,0.9999691247940063,23.37423154659795,122.90018898946443,0.9995620846748352,63.29686045577347,140.38312763015665,0.9996117949485779,51.02024144104868,179.13783941685244,0.9977164268493652,33.05390749634326,211.10008392445332,0.9995620846748352,66.89504951457278,162.25070590342847,0.9977164268493652
1192,39.77188504138113,247.32926539475005,0.9999879598617554,22.981273639722463,121.3533473025142,0.9994394183158875,63.85411575190767,139.78285643217546,0.9998263716697693,52.47256172460016,180.32641445926018,0.9999759197235107,32.18822682438791,212.03427169266976,0.9994394183158875,67.2654072830995,163.30260570107896,0.9999759197235107
1193,39.57629882670958,248.11776228354626,0.9999878406524658,21.737427343026724,115.30626424283152,0.9994101524353027,62.91196611253343,140.32728259668892,0.999795138835907,55.72205503135559,179.21059313506416,0.9999760389328003,29.487572323414742,215.38067228563202,0.9994101524353027,68.13996670731835,162.56256067148408,0.9999760389328003
1194,37.524611689646534,246.86855047953327,0.999998927116394,26.489992896665495,110.54923514696159,0.995283305644989,62.82863852448482,140.33007959728525,0.9977661371231079,55.75341635434489,177.99011076693114,0.9999845027923584,25.924042252147213,201.98112821001433,0.995283305644989,70.30899489397146,157.62893687173306,0.9999845027923584
1195,34.63919650722181,264.96568219976655,0.9998364448547363,26.403426331461443,110.04676310740537,0.9636296629905701,60.47379202905301,141.40991683810867,0.9996992349624634,55.84274557171132,178.04961214997718,0.9999604225158691,15.501745228042006,218.74496263190255,0.9636296629905701,70.14333149254158,157.62231641692054,0.9999604225158691
1196,34.34753507398742,263.9641056455116,0.9998341798782349,24.426704986332933,110.29219646222182,0.9635041356086731,61.18430073241486,140.67501903349614,0.9996984004974365,55.8149770259147,177.19957815719118,0.9999600648880005,16.507050857184076,222.94614644586386,0.9635041356086731,69.1480906015468,158.23723317140912,0.9999600648880005
1197,33.6691799352764,271.75273932157603,0.16844318807125092,10.276355524082774,45.96881987714915,0.3866158425807953,50.80222847376539,27.4492536453539,0.999756395816803,57.968814349853716,164.09032713757156,0.9994251728057861,27.507174077131676,287.28353238509595,0.3866158425807953,53.89268245141014,154.40878399862103,0.9994251728057861
1198,33.65919175122753,271.8443693897472,0.16838188469409943,10.27093876659924,45.90642486987291,0.38387638330459595,50.855030770418914,27.412043146489292,0.999756395816803,58.02252431415974,164.10544430412745,0.9994059801101685,27.524392777405602,287.39835813571324,0.38387638330459595,53.934165481001386,154.44363410471308,0.9994059801101685
1199,3.883973053169045,178.9584265195499,0.42661190032958984,7.970806810526749,58.58538810706433,0.038488369435071945,53.24420151915702,24.380933484362917,0.9999207258224487,50.42126021957573,161.62983992402172,0.9981983304023743,6.878382907217389,87.73977382177607,0.038488369435071945,49.23834742935436,152.5561422000989,0.9981983304023743
1200,4.063740583991673,178.4833165173009,0.720727264881134,13.674586384067391,125.6615415803028,0.042885348200798035,54.16993182798404,23.172723648656955,0.9998754262924194,38.644205219556284,161.7464379162442,0.9976689219474792,16.452044337911527,137.01165610292847,0.042885348200798035,50.34368951292225,152.54056402122396,0.9976689219474792
1201,9.881285757482255,311.0921310498247,0.670723021030426,32.74499613393833,89.18506046023458,0.25825878977775574,52.76142888701282,15.22614140626935,0.999440610408783,47.262697265202654,188.87760359459537,0.9993516802787781,26.234806316342784,74.61448516725912,0.25825878977775574,52.771966068275496,151.16924659109168,0.9993516802787781
1202,9.874448977563311,311.0466232258581,0.6574243307113647,33.088789754014954,98.3063170354783,0.267526775598526,52.76610395130459,15.217788252951843,0.9994168281555176,42.079176560134805,189.97739014780063,0.9993515610694885,25.351954482755584,86.14580002762828,0.267526775598526,52.76664548589932,151.16215128632922,0.9993515610694885
1203,37.67629786836012,184.7442672413763,0.6697941422462463,55.0742437251226,31.055159010368865,0.44463998079299927,51.80458185598752,2.288193279040452,0.9884545207023621,47.88201418471559,183.35608187517818,0.9643576741218567,27.066919253997636,69.15096933969323,0.44463998079299927,25.615186105599772,91.38556838865223,0.9643576741218567
1204,37.685251103983035,184.9055499437889,0.709429919719696,55.02247099710181,31.04756056483833,0.43351495265960693,52.0078673237181,2.0604032601582682,0.9880394339561462,48.05975667058243,183.06728087491513,0.9591674208641052,26.92219980315703,69.12610298652162,0.43351495265960693,25.820225268432477,91.88869562596503,0.9591674208641052
1205,44.52319506656218,212.50783385943487,0.9990963935852051,17.270567712317288,104.04519380017867,0.911651611328125,49.52868478461465,356.6805641431006,0.9962843060493469,14.033182167452027,100.6902604526009,0.9737551212310791,42.35045980626128,189.7515685343494,0.911651611328125,31.29047816844611,102.54125719676279,0.9737551212310791
1206,26.226433840160112,249.14426030430602,0.9941288232803345,42.49810731547757,155.99653176180556,0.9757627248764038,47.60256016793939,129.96345896202982,0.9904112815856934,13.867028108204613,84.12857083696039,0.8918256759643555,48.69816357456731,188.52633596405803,0.9757627248764038,48.63319025368125,140.27419136705626,0.8918256759643555
1207,27.803737042513355,250.46205933659098,0.9946263432502747,42.555163537260235,155.9752348788873,0.9767738580703735,46.89862567496124,130.64818800733698,0.9899955987930298,14.764076123329794,84.58282085239534,0.8849475383758545,48.97823793492679,190.44252093945403,0.9767738580703735,49.29375183525207,139.48478791171192,0.8849475383758545
1208,26.612206645187563,247.27187753910778,0.9945366382598877,42.555163537260235,155.9752348788873,0.9446725249290466,45.16154123149023,128.00964456957274,0.9931014776229858,14.759666104208032,95.2335500550997,0.9187061786651611,49.67794238997077,188.35695920958906,0.9446725249290466,51.40773047606056,141.46920800914657,0.9187061786651611
1209,26.581243863262625,247.2211610063739,0.9947287440299988,42.04163730581754,155.77158147463044,0.933841347694397,44.73317415823503,128.1796185542925,0.9962106943130493,15.286032619219851,97.62732061352176,0.9421047568321228,49.1682977817389,188.48548595080987,0.933841347694397,51.764085457626486,141.24533806555186,0.9421047568321228
1210,45.58056620192807,205.22982370808546,0.9998791217803955,10.854808324430635,121.57849227246702,0.8881694078445435,43.01778322786349,129.13502993551364,0.9996956586837769,17.11221997448061,102.63202363631245,0.9889645576477051,48.00871193555053,192.2437502112085,0.8881694078445435,27.604848954045274,109.96715848689715,0.9889645576477051
1211,45.57595488937447,205.22012929082763,0.9998748302459717,10.83461289443142,121.51023438341224,0.8895949125289917,43.016743143450725,129.13332738226111,0.9996991157531738,17.116481292348254,102.67248519201796,0.9889722466468811,47.98708265352139,192.25120016022822,0.8895949125289917,27.59342315753458,109.95622671765871,0.9889722466468811
1212,44.97053922937341,203.5292161328764,0.996488094329834,6.340281343184024,92.93669744003512,0.9761973023414612,42.94598307373581,127.42721599173977,0.998930037021637,21.187607345918575,117.06564222219525,0.9933221936225891,43.15066573908011,195.62338696340143,0.9761973023414612,27.098160321663602,111.57709152808681,0.9933221936225891
1213,44.9749209962726,203.53921014059787,0.9965086579322815,6.341924195851624,92.91108984482722,0.9762659072875977,42.97241785687495,127.38447277482021,0.9989221096038818,21.19925778967744,117.08475171165382,0.9932538866996765,43.150800883832325,195.63320382428213,0.9762659072875977,27.109730471697628,111.58753547948092,0.9932538866996765
1214,44.596778178695175,212.178143704911,0.9996905326843262,12.625621591800936,68.91225674426832,0.956108808517456,44.367104715066795,129.50500258473122,0.9984744191169739,23.80467386137454,126.37623491103034,0.9981558918952942,35.29562196650532,199.8243493311403,0.956108808517456,32.39378011215781,107.19338914278754,0.9981558918952942
1215,39.12934903262708,208.10993105665145,0.9996125102043152,11.863429089519345,83.20466945139545,0.9603355526924133,43.59949596844347,128.2651487617487,0.9984501600265503,23.855869640391365,126.54282925994379,0.9979269504547119,33.77258214437124,191.3669147104988,0.9603355526924133,33.48913689625149,112.47202302980284,0.9979269504547119
1216,32.083379099006855,179.39212831610277,0.999908447265625,30.027653014756066,23.098190138506205,0.31469833850860596,45.62609767045029,126.15965100252996,0.9945060610771179,43.78416056876926,157.9390337175935,0.9999042749404907,12.915391785802347,110.20689721013949,0.31469833850860596,31.057491148360306,114.65966915449361,0.9999042749404907
1217,7.091286600976866,7.655835808073181,0.8999291062355042,16.546753062384795,70.07843851064646,0.2590966522693634,43.0723557212035,8.49230572720029,0.9996602535247803,37.37009187566183,164.76428569867807,0.9973249435424805,20.802008970366998,52.49081150233069,0.2590966522693634,39.61425634193959,140.163024060084,0.9973249435424805
1218,7.820942462555448,7.7975784152101415,0.8753336071968079,16.43541920527909,69.95900355790259,0.22849608957767487,42.88444559032427,8.318552858502112,0.999650239944458,37.19236408571283,164.68970093359368,0.997610330581665,21.244819066970443,50.96139081989289,0.22849608957767487,39.40264860598859,140.12669671220456,0.997610330581665
1219,9.066600740630479,31.280658156759483,0.948084831237793,15.81142308627002,95.6731693521436,0.49573537707328796,42.94196616071714,8.827966282603192,0.9992376565933228,29.15610674162919,169.5997682910975,0.999607503414154,21.35701739666138,73.16426421733685,0.49573537707328796,36.81510895313148,145.22568177750904,0.999607503414154
1220,8.45975074015128,33.822459545583506,0.9491600394248962,15.791117145191942,95.7009634855618,0.4764443039894104,42.99563498204387,9.419834523584559,0.9992615580558777,29.067580535619257,170.46191629629433,0.9996142387390137,21.13904232001842,75.03295328155257,0.4764443039894104,36.54561522267845,145.8228968766294,0.9996142387390137
1221,24.93521166543591,252.97192836035134,0.9999324083328247,18.241864440092336,137.37202491328244,0.8957542777061462,49.45590709919761,19.74913266459659,0.8499953150749207,19.78918100047954,185.75282956994707,0.9967666864395142,23.694949430946746,209.00141811362639,0.8957542777061462,34.697286180446646,162.60948558820016,0.9967666864395142
1222,25.048145219931136,252.14778122249754,0.9999322891235352,18.60173666142834,136.0586755918143,0.8952950239181519,49.477718746238224,19.790891533322895,0.8511219024658203,19.864366058693992,187.41650517519096,0.9967555403709412,23.740759878906513,207.42297819531268,0.8952950239181519,34.67137497098789,162.64178453812693,0.9967555403709412
1223,25.891317344542102,247.05104563129916,0.9999843835830688,16.95254006467162,130.40973275161417,0.8371617794036865,39.76857834289517,120.9464098900113,0.9842958450317383,20.350991093938916,187.2382032438788,0.9969725608825684,23.7511895065438,207.40992459462024,0.8371617794036865,32.84941734751658,161.64569504336254,0.9969725608825684
1224,25.874780032357158,247.75451441512763,0.9999849796295166,16.80915980523982,132.04973282084376,0.8659757971763611,39.752112741089086,120.9479717534422,0.9846757054328918,19.976686880496892,185.69865254145947,0.9982174038887024,23.974176085984222,208.5749967252511,0.8659757971763611,32.858545654219455,161.36739280322226,0.9982174038887024
1225,24.74331496447193,284.55771916492506,0.9990344047546387,12.49741749599072,87.14196853004081,0.7176167368888855,40.07778293616607,120.24971505395665,0.9991313815116882,18.186945969972818,187.93765678050377,0.9944242835044861,13.353395416344794,300.8249192575411,0.7176167368888855,20.04505691756491,150.1721111768013,0.9944242835044861
1226,24.74238706170493,284.5494427037386,0.9990243911743164,13.050815677925675,87.26781337083094,0.7184106111526489,40.06532305711403,120.25242714653155,0.9991219639778137,18.266474552855048,189.66161375430042,0.9944139719009399,12.878180233907996,302.07018350701486,0.7184106111526489,20.041350570191575,150.16603575704184,0.9944139719009399
1227,20.58416416161818,281.9686663575084,0.9999117851257324,18.13822794267718,135.37719497252823,0.9808667898178101,32.77013464988479,128.02224389465894,0.9984970092773438,3.0669716612906295,145.52973628479083,0.9206509590148926,11.373930165249513,220.5593832993053,0.9808667898178101,21.16408263021606,136.8409124614713,0.9206509590148926
1228,22.78233868496109,279.5819299462321,0.9999128580093384,22.727267510429485,141.78570443503042,0.9808884263038635,32.768357746486416,127.98498958326883,0.9984675049781799,2.906650554224513,8.260350166397407,0.9207442402839661,16.384792034134936,210.86348126493286,0.9808884263038635,20.832407198534575,135.97940612988754,0.9207442402839661
1229,28.30932699612002,232.53031521456228,0.9999492168426514,22.732258147605386,141.76040940953075,0.9338396787643433,34.6585830877281,121.37856432403781,0.987515926361084,2.626378798276516,146.13183958103457,0.9977530837059021,36.06770320801205,193.4647412785992,0.9338396787643433,25.351786894211124,142.21284360628528,0.9977530837059021
1230,34.002150079759446,221.36045038154634,0.9993056058883667,16.999024701438927,124.20224424202706,0.803542971611023,36.08009122875273,114.1668129388823,0.9992344379425049,8.486850439655477,153.69800516985896,0.997532844543457,36.07025936596702,193.48168925789415,0.803542971611023,24.741326710938477,133.92556925128895,0.997532844543457
1231,34.005563131785166,221.3553877649466,0.9992997646331787,16.99646911010567,124.18956665736356,0.802090585231781,36.0544000593294,114.16022968364804,0.9992395639419556,8.50931261163612,153.60941228602937,0.9975013136863708,36.07025936596702,193.48168925789415,0.802090585231781,24.763752850318454,133.90691729420038,0.9975013136863708
1232,37.01082869769576,214.68965121423105,0.9999518394470215,14.583146170186078,124.24959919773981,0.556033730506897,33.368190581642395,117.4906942123654,0.9430332779884338,7.956218742636634,117.31836740233514,0.9781461954116821,39.67592431799277,193.12531650397702,0.556033730506897,22.501712305612017,121.80406549372218,0.9781461954116821
1233,36.99079678258185,214.6447986699665,0.9999481439590454,15.167004907980152,122.76086930648194,0.5719321966171265,33.53391277950117,115.61923862350095,0.9331161975860596,7.801149530691191,125.72125163401542,0.9773643612861633,39.51542615336696,192.08686238839198,0.5719321966171265,22.961278673012053,123.76627044517862,0.9773643612861633
1234,36.56839548127173,215.66925391729401,0.9999414682388306,14.88782797505177,123.45496478601008,0.7788220047950745,34.31791883488741,118.3739392535161,0.9968752861022949,7.885664119584995,125.45448514047857,0.99800044298172,38.946439288387346,193.21295021203457,0.7788220047950745,22.770353015677056,124.14730052740471,0.99800044298172
1235,36.56660196341903,215.63252015568384,0.9999420642852783,17.117698454218218,118.63259710191278,0.7789838314056396,34.34952710726392,118.34546667286459,0.9968865513801575,5.95295387628176,140.32944020579717,0.9979633092880249,38.439157294077184,189.400959698823,0.7789838314056396,22.755576139828403,124.18257075576449,0.9979633092880249
1236,33.69441777135607,213.2352741899852,0.999993085861206,15.370012464331063,123.37293682164487,0.7037086486816406,34.778254314860135,118.2604370447422,0.996684730052948,7.239718950627484,144.138084868462,0.9965732097625732,37.068041122140535,188.73849827954695,0.7037086486816406,22.287743226788898,129.98605149690522,0.9965732097625732
1237,33.63907606858753,213.2092027055037,0.9999932050704956,15.29076468315338,123.06660741666599,0.6958706974983215,35.14974280302912,117.79409747763307,0.9964025020599365,7.0767946799197325,147.70679686505866,0.9965437054634094,36.91659052200833,188.74048522146967,0.6958706974983215,21.92262349757668,130.80120438271004,0.9965437054634094
1238,24.49632817547646,212.05566048451925,0.9981050491333008,16.132544641891958,102.51979084088596,0.4936145544052124,37.739657357317334,123.41566761443914,0.991637647151947,11.908200250251113,176.827793491307,0.9968053102493286,24.413719749562436,173.53786432458384,0.4936145544052124,22.494053388865957,133.16114419460806,0.9968053102493286
1239,24.10644724314471,212.63781779110164,0.997896671295166,16.601205672664783,103.76980650146096,0.47849559783935547,38.0630042247249,123.2680234851834,0.9878677129745483,11.891487042331125,179.0798554524107,0.9956258535385132,24.45163949936649,172.66244785076069,0.47849559783935547,22.740509162050603,134.15612343738866,0.9956258535385132
1240,23.184239424738475,214.10973752574395,0.9993693232536316,16.918565412999815,103.95266092545035,0.560988187789917,41.09171695763841,121.11576898079585,0.997826874256134,11.893545175223286,181.40810349658074,0.9986820816993713,23.52479759025941,171.64538869502712,0.560988187789917,22.695913748365523,134.7183820611261,0.9986820816993713
1241,23.827708231322983,219.83464114598934,0.9997534155845642,18.6552548155307,115.30975683411589,0.5924743413925171,41.01417582639377,112.15494811451711,0.9824627637863159,14.254487864545466,194.39508341050282,0.996975302696228,26.321295553047623,176.512554332462,0.5924743413925171,25.532560352370275,148.5525062938102,0.996975302696228
1242,27.095674273535284,227.61673873251507,0.9998326301574707,39.97171083905868,148.44611353496558,0.49564293026924133,41.3749767709205,111.95165556503764,0.9902198910713196,14.87991300991065,325.3928741382154,0.9964473843574524,52.33444978316096,179.0114298002691,0.49564293026924133,25.125423745144676,150.25376350654133,0.9964473843574524
