scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.9647521972656,197.53286743164062,0.9999862909317017,347.4986572265625,163.73587036132812,0.932734489440918,325.4169921875,189.8782196044922,0.4758405387401581,293.2998352050781,154.19728088378906,0.00275118974968791,374.2355041503906,195.819580078125,0.014920555986464024
1,375.0721740722656,197.98489379882812,0.9999971389770508,347.5808410644531,164.35116577148438,0.996439516544342,326.362060546875,190.48507690429688,0.9844663143157959,306.9915466308594,157.6044464111328,0.04380269721150398,374.43804931640625,195.819580078125,0.004548786208033562
2,375.887939453125,199.16465759277344,0.9999940395355225,348.7645263671875,165.04672241210938,0.9919243454933167,326.362060546875,190.88919067382812,0.958163321018219,306.9915466308594,157.6044464111328,0.0021322171669453382,374.8622131347656,197.34156799316406,0.010368416085839272
3,375.887939453125,199.16465759277344,0.9999961853027344,348.7645263671875,164.35116577148438,0.9689485430717468,325.4169921875,190.88919067382812,0.8843134641647339,293.63726806640625,157.92918395996094,0.005811826325953007,374.8622131347656,196.96591186523438,0.009650313295423985
4,375.887939453125,199.16465759277344,0.9999864101409912,347.4986572265625,164.35116577148438,0.8871490359306335,324.9678955078125,189.8782196044922,0.8905782699584961,293.6679992675781,159.5644073486328,0.0035681906156241894,374.8622131347656,196.96591186523438,0.018704382702708244
5,373.9594421386719,199.16465759277344,0.9999947547912598,347.1753845214844,165.04672241210938,0.9952152967453003,324.9447937011719,190.88919067382812,0.935938835144043,293.63726806640625,159.5644073486328,0.005632420070469379,374.3616638183594,196.96591186523438,0.015372340567409992
6,373.9298095703125,199.16659545898438,0.9999946355819702,347.1753845214844,165.42286682128906,0.9951737523078918,324.0197448730469,188.89041137695312,0.9361194968223572,293.150634765625,158.55992126464844,0.005511341150850058,373.9856262207031,196.98431396484375,0.014907524921000004
7,373.9298095703125,199.18356323242188,0.9999980926513672,347.1753845214844,165.91583251953125,0.9960797429084778,324.9447937011719,188.89041137695312,0.9912102222442627,293.63726806640625,163.49713134765625,0.019455555826425552,373.9856262207031,196.98431396484375,0.016320832073688507
8,373.9594421386719,199.1843719482422,0.9999957084655762,347.16107177734375,165.91583251953125,0.946609377861023,324.0197448730469,189.88363647460938,0.8980928063392639,293.150634765625,158.63426208496094,0.007729376666247845,374.3616638183594,196.98431396484375,0.025021450594067574
9,375.316650390625,199.3749542236328,0.9999886751174927,346.7183837890625,165.91583251953125,0.8469246029853821,322.9966735839844,192.48941040039062,0.23550169169902802,280.9117126464844,158.63426208496094,0.0014223563484847546,374.44232177734375,196.94595336914062,0.014629170298576355
10,375.3171691894531,199.37547302246094,0.9999977350234985,347.4252624511719,165.78732299804688,0.9984704852104187,322.9966735839844,193.7643585205078,0.9978218078613281,293.150634765625,158.63426208496094,0.39267614483833313,374.443115234375,197.0143585205078,0.0035093396436423063
11,375.5148010253906,199.45152282714844,0.9999977350234985,348.6596984863281,165.78732299804688,0.9984702467918396,324.37298583984375,193.7643585205078,0.9978235960006714,293.0331726074219,158.63426208496094,0.3925376832485199,375.1534423828125,196.94595336914062,0.0035066730342805386
12,376.2472839355469,199.37547302246094,0.9999980926513672,347.0639953613281,164.54010009765625,0.9970045685768127,324.37298583984375,193.7643585205078,0.9912495613098145,280.6271057128906,158.63426208496094,0.03989309445023537,375.36077880859375,196.9457550048828,0.0020714367274194956
13,376.2472839355469,199.37547302246094,0.9999970197677612,347.0639953613281,165.78732299804688,0.926784873008728,326.0915222167969,193.7643585205078,0.9888789653778076,281.83990478515625,158.63467407226562,0.009261916391551495,375.36077880859375,196.61598205566406,0.004270772449672222
14,376.2472839355469,199.16249084472656,0.9999983310699463,347.0639953613281,166.3067626953125,0.9974300265312195,326.0915222167969,193.61761474609375,0.9900801777839661,293.0331726074219,160.52301025390625,0.10890910774469376,375.36077880859375,196.61598205566406,0.004492204170674086
15,376.02960205078125,199.16249084472656,0.999995231628418,346.5595703125,166.3067626953125,0.9920103549957275,325.4581298828125,192.88735961914062,0.9796939492225647,292.7392883300781,160.52301025390625,0.01500864140689373,375.1534729003906,196.52513122558594,0.020409241318702698
16,375.9009094238281,198.84068298339844,0.9999972581863403,346.3388671875,165.6456756591797,0.9731177687644958,325.4581298828125,193.20030212402344,0.922570526599884,281.83990478515625,161.08177185058594,0.0031636247877031565,375.0032043457031,196.330810546875,0.011459474451839924
17,375.47528076171875,198.47674560546875,0.9999982118606567,346.3388671875,165.6456756591797,0.9787543416023254,324.908203125,192.88735961914062,0.9751798510551453,292.7392883300781,160.52301025390625,0.0038740288000553846,374.6820983886719,196.30677795410156,0.008618427440524101
18,375.47528076171875,198.28672790527344,0.9999967813491821,346.5595703125,165.6456756591797,0.9953334927558899,324.908203125,192.41354370117188,0.9726303219795227,294.43682861328125,161.08177185058594,0.07637734711170197,374.6820983886719,196.30677795410156,0.013636725954711437
