,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
9,36.447550523500176,32.077694989260294,0.9999994039535522,31.261038207160386,280.03933120941656,0.9999949932098389,46.60195468934059,26.262898156928838,0.999997615814209,49.35106380035638,18.3682341169195,0.9999468326568604,38.086969129568615,342.54218711288644,0.9999949932098389,54.45938246374983,343.759410112119,0.9999468326568604
10,36.399142687248045,31.877498068323213,0.9999995231628418,31.247797272388006,280.03146847448056,0.9999949932098389,46.68002224373452,26.215627107700932,0.999997615814209,49.262981982077754,18.367421742097502,0.9999475479125977,38.14241104234372,342.37729451870695,0.9999949932098389,54.37759112552126,343.7166010211497,0.9999475479125977
11,36.29015436799856,31.599724627938027,0.9999992847442627,31.04113288782152,280.0803588941112,0.9999971389770508,47.16372518373783,27.38485136114442,0.9999953508377075,48.99423145162177,17.3571563875222,0.99991774559021,38.132671928616354,342.37413758557705,0.9999971389770508,54.57764628501336,343.0124167888615,0.99991774559021
12,36.270745710523975,31.629274018999862,0.9999992847442627,31.028735025277197,280.0922701624512,0.9999972581863403,47.11843717544356,27.508379485288195,0.9999948740005493,49.059060481251294,17.263555580925356,0.9999109506607056,38.10577563760618,342.3914156001385,0.9999972581863403,54.676438647007494,342.9960078755239,0.9999109506607056
13,36.661767785152776,32.40995312247396,0.9999983310699463,31.70019635870371,279.8763328664737,0.9999978542327881,46.636043691404396,27.199861555861318,0.9999971389770508,49.092464646854836,17.940357522824048,0.9998767375946045,38.18677343212813,342.346248259914,0.9999978542327881,54.57430651190055,342.83236289818916,0.9998767375946045
14,36.52691641940001,32.54434371330678,0.9999983310699463,31.78931862122638,280.1506956255905,0.9999977350234985,46.58590458351321,28.311428706249234,0.9999971389770508,49.184924690952464,16.814729334280937,0.9998712539672852,38.210504755794986,342.2610408408432,0.9999977350234985,55.37892159997864,342.0537306026975,0.9998712539672852
15,36.63003207710332,32.441473354996525,0.9999991655349731,31.84410399250461,280.47538118097947,0.9999934434890747,46.57594886315653,28.43480956653913,0.9999961853027344,48.97807168386744,16.770941819569472,0.999946117401123,38.511898352070205,342.37067150275277,0.9999934434890747,55.41517525731258,341.9383561616356,0.999946117401123
16,37.091655411776955,32.51642890832183,0.9999991655349731,32.35913555663601,280.30022607837105,0.999994158744812,45.959194165223195,28.12527247149644,0.9999960660934448,49.13755367556851,17.4380275136222,0.9996285438537598,38.92642171687496,342.2004312443831,0.999994158744812,55.37568202693442,341.99959810119344,0.9996285438537598
17,37.37431908434268,32.5621223446012,0.9999991655349731,32.44773174574981,279.8941388782997,0.9999942779541016,46.175508061536455,27.996168738881824,0.9999963045120239,48.90585141443289,17.51083778492447,0.9995890259742737,38.922484652026455,342.2752136357257,0.9999942779541016,54.99063246261078,341.71822236115577,0.9995890259742737
18,37.04710584126049,31.490666047509155,0.9999990463256836,31.676017009686664,279.9279915937798,0.9999972581863403,46.09675051586166,27.811471822156598,0.9999961853027344,49.21563763488779,17.397086955695205,0.9998550415039062,38.901003337440315,342.2651009757351,0.9999972581863403,54.95677808644806,342.54289253982193,0.9998550415039062
19,36.99532341977099,31.36931058998352,0.9999990463256836,31.629948919372136,279.9280063888874,0.9999972581863403,46.15315612995591,27.75748984332548,0.9999961853027344,49.19288047556409,17.41650216107939,0.9998512268066406,38.90512131763387,342.19198825397143,0.9999972581863403,54.90740771643276,342.5862824882414,0.9998512268066406
20,36.913652188705925,32.190387490193224,0.9999990463256836,31.743193854415875,280.3058737116204,0.999995231628418,47.38752558304874,26.222873850236105,0.9999954700469971,48.16527962924324,17.674603232456718,0.9999465942382812,38.68764094364325,342.60509063679746,0.999995231628418,54.17880844595696,342.1496035969212,0.9999465942382812
21,36.9426623662515,32.193006626300935,0.9999990463256836,31.70935658776806,280.35510685365875,0.9999951124191284,47.43105738160839,26.17432956111736,0.9999954700469971,48.10633173365774,17.63656259520028,0.9999473094940186,38.71360835980976,342.70250038555434,0.9999951124191284,54.157436187773094,342.1310346597604,0.9999473094940186
22,36.616350337993836,31.460282806210643,0.9999983310699463,31.3001124674874,281.6638230017071,0.9999971389770508,47.455650795828596,26.234677288737647,0.9999964237213135,47.466911512386815,17.59521398029812,0.9998999834060669,39.29548496913935,342.9168033986456,0.9999971389770508,54.09014356711874,342.4558116879153,0.9998999834060669
23,36.59152972213267,31.50614510417672,0.9999982118606567,31.3001124674874,281.6638230017071,0.9999970197677612,47.43201272574421,26.331764935114524,0.9999964237213135,47.49320242340785,17.54132608673361,0.9998984336853027,39.257093341919,342.91794244057974,0.9999970197677612,54.13733978760943,342.4331551198802,0.9998984336853027
24,36.546851157676414,31.832727188115463,0.9999991655349731,31.50016444895198,281.66511081257016,0.9999974966049194,46.34128566471918,28.199297777104235,0.9999972581863403,49.19795543564374,16.965770287085345,0.9998465776443481,39.16781305643851,342.8137626143806,0.9999974966049194,55.91388188381039,342.8435473743673,0.9998465776443481
25,36.47257592795192,31.650402039015834,0.9999991655349731,31.24930563035397,281.68305373060423,0.9999974966049194,46.34634110515561,28.21095173901474,0.9999971389770508,49.20192836629361,16.8161241723297,0.999847412109375,39.094229884603244,342.94876942889556,0.9999974966049194,55.876886486930424,342.9668554362337,0.999847412109375
26,36.14014065258387,31.211829608183628,0.9999990463256836,31.225870311731548,281.6845692386587,0.999995231628418,46.13398769385401,27.665403507722104,0.9999957084655762,49.44259017615047,17.700583159789332,0.9999184608459473,39.073591954231865,342.3443641635986,0.999995231628418,55.641764524167954,343.77579674233675,0.9999184608459473
27,35.4899370351262,31.850015783217714,0.9999983310699463,31.265744706742232,281.827855522362,0.9999971389770508,46.83402539601515,27.279313814549262,0.9999936819076538,49.201499124380554,17.818482914941583,0.9999485015869141,38.4350308711438,342.00489494097184,0.9999971389770508,55.47285889864148,343.72502607832246,0.9999485015869141
28,35.47666561252867,31.863332124114667,0.9999983310699463,31.38551402207486,281.7870223863409,0.9999972581863403,47.00882252263647,27.38800211417354,0.9999938011169434,49.134028360199466,17.993050500046003,0.9999476671218872,38.46051148510754,341.82634766160356,0.9999972581863403,55.36957409928183,343.69382098286417,0.9999476671218872
29,35.59876545244347,32.17811307452276,0.9999982118606567,31.50579917730337,281.6953549080556,0.9999972581863403,47.24015822590552,27.66436932889847,0.9999973773956299,48.66719131010137,17.75551971997523,0.9998946189880371,38.405173064196596,341.9597832164866,0.9999972581863403,55.11226569095382,343.1118384007526,0.9998946189880371
30,35.618300538595584,32.20140867468666,0.9999983310699463,31.516254250694825,281.6485920162275,0.9999972581863403,47.129780769632895,27.734734872021207,0.9999973773956299,48.772610035134925,17.73491366733874,0.999894380569458,38.389386937206964,341.9634384171372,0.9999972581863403,55.19137768698827,343.1367707575044,0.999894380569458
31,36.24042760362987,32.62044839181011,0.9999986886978149,31.51224287642969,281.57181022237677,0.9999949932098389,46.652185786446736,27.920856618843466,0.9999973773956299,49.09607302091303,17.673137976078408,0.9998886585235596,38.54939064410597,342.8992644054584,0.9999949932098389,55.4487730255315,343.2643536474129,0.9998886585235596
32,36.21206829796077,32.55027367866488,0.9999985694885254,31.498390469750955,281.6198112947776,0.999994158744812,46.62338052069946,27.853984733971558,0.9999974966049194,49.101122444248176,17.779996732083088,0.9998927116394043,38.58138433117437,342.8613875542877,0.999994158744812,55.41787455866647,343.37092302289904,0.9998927116394043
33,36.86096736224541,31.897674463812226,0.9999988079071045,31.785172409341037,280.43896952336377,0.9999964237213135,46.416708609267886,27.955355683205756,0.9999958276748657,49.26231906733058,18.22398270595395,0.9999206066131592,38.881748931612684,342.361454008271,0.9999964237213135,54.88966097519302,343.21276558556616,0.9999206066131592
34,36.84944875066503,31.901136480199014,0.9999988079071045,31.790992872504315,280.4381553988519,0.9999963045120239,46.40763795525109,27.938991753189505,0.9999957084655762,49.26837716791165,18.233348951740663,0.9999165534973145,38.87492266513121,342.3427852079339,0.9999963045120239,54.89226280216041,343.2176605834229,0.9999165534973145
35,36.825990063336214,30.958288578418358,0.9999992847442627,31.75770265994635,280.10693485810543,0.9999942779541016,46.322244452187356,27.238854835539975,0.9999958276748657,49.29279311014114,18.503158582843746,0.999935507774353,39.14261467456613,341.6528203211683,0.9999942779541016,54.60010040723075,343.3749646420679,0.999935507774353
36,36.45457425235508,31.315989990490383,0.9999992847442627,31.7519868043929,280.1087733793321,0.9999945163726807,46.29764827280196,27.22642624594058,0.9999958276748657,49.26130115679369,18.3296181006222,0.9999344348907471,38.725807851914425,341.463083651392,0.9999945163726807,54.65851799170885,343.23374715434153,0.9999344348907471
37,36.542110417552294,31.607025766223394,0.9999990463256836,31.539051458899262,280.1777470858507,0.9999927282333374,46.00436635011066,27.391080136081992,0.9999957084655762,49.43683355496748,17.750222779410095,0.9996373653411865,38.57327437079639,342.04435271236747,0.9999927282333374,55.025187885487625,343.12708354963695,0.9996373653411865
38,36.40303106873849,31.741829271251135,0.999998927116394,31.54869002756693,280.2747934480036,0.9999957084655762,46.0128273532529,27.38324592095316,0.9999974966049194,49.5704337132577,17.70079832346727,0.9999390840530396,38.469473392711585,341.99424548854455,0.9999957084655762,55.21139113744219,343.1856833745346,0.9999390840530396
39,36.46801351973053,31.67869229708468,0.999998927116394,31.5380961890469,280.29394688512923,0.9999957084655762,46.20400293410161,27.24795872750465,0.9999973773956299,49.573206280936496,17.684846179134578,0.99993896484375,38.546401004484906,342.05063651413786,0.9999957084655762,55.22605617479904,343.1902810390144,0.99993896484375
40,36.14874806625939,31.147664912317108,0.9999991655349731,31.539056436950577,280.303547285895,0.9999960660934448,46.225951972071606,27.300738354734676,0.999997615814209,49.55867698517856,17.632088021426178,0.9999512434005737,38.60168311562552,341.3681843428993,0.9999960660934448,55.245067155449576,343.14433928316475,0.9999512434005737
41,36.105694740883784,31.102376981855734,0.999998927116394,31.53051450230845,280.31899503039955,0.9999963045120239,46.317416802979686,27.25488040417923,0.9999977350234985,49.56681124891908,17.617060989168714,0.999958872795105,38.5989931200628,341.30922250162405,0.9999963045120239,55.262795755873825,343.1499081792668,0.999958872795105
42,36.29761765833496,31.31340711551839,0.9999978542327881,31.774671034603003,280.4867224320693,0.9999970197677612,46.40057752941486,27.453550532451914,0.9999960660934448,49.458813065272224,17.668861427988535,0.9999053478240967,38.82036818065738,341.40426457593986,0.9999970197677612,55.342969261700894,342.94400131653646,0.9999053478240967
43,36.31409405526667,31.383863549564097,0.9999978542327881,31.776561179768816,280.50511868995017,0.9999969005584717,46.52352725644106,27.368901529519505,0.9999961853027344,49.21364575881339,17.76510361537825,0.9999034404754639,38.80665888740483,341.47018877315764,0.9999969005584717,55.104282715000316,342.8725594821449,0.9999034404754639
44,36.43089182990543,32.954909292497334,0.9999985694885254,31.962525974459098,281.9933500405786,0.9999971389770508,46.56282704308935,27.368626112474733,0.9999973773956299,49.0511380912918,17.851573893805508,0.9999284744262695,38.93183556170454,342.90050042326607,0.9999971389770508,55.745632360637195,343.0755861598556,0.9999284744262695
45,36.42340311845577,32.96188855912144,0.9999985694885254,32.09258736068825,281.9595644429297,0.9999972581863403,46.59127943765905,27.369276744290424,0.9999972581863403,49.06897093247272,18.00624918306299,0.9999294281005859,38.97052868409624,342.71563118181257,0.9999972581863403,55.73090322584272,343.0713554951608,0.9999294281005859
46,36.45395035847711,32.24508937930612,0.999998927116394,31.739112420959078,282.147725458579,0.9999973773956299,46.24111258667017,26.925503328550523,0.9999969005584717,49.2032385336575,18.76156147939172,0.9998618364334106,39.25712909892451,342.8457440018649,0.9999973773956299,55.394887628778136,344.0707287848824,0.9998618364334106
47,36.43146669040569,32.06896630070867,0.999998927116394,31.67332151688449,282.164421708878,0.9999973773956299,46.393291282586574,26.852921421933054,0.9999966621398926,49.03023145524068,18.77376882325541,0.9998317956924438,39.30327255125588,342.8046492305626,0.9999973773956299,55.22387349504415,344.0422132704699,0.9998317956924438
48,36.15208262794134,31.65861106470766,0.9999984502792358,31.40963026951554,283.0863687649528,0.9999958276748657,47.00544323418804,26.475767654987063,0.9999970197677612,48.248141657550455,19.089764389328355,0.9999477863311768,39.6258652269632,342.9489398434044,0.9999958276748657,54.74899789690961,344.30075649248425,0.9999477863311768
49,36.73618870819107,31.771676002101522,0.9999985694885254,31.713541755262888,282.1091138241537,0.9999957084655762,47.0253583628566,26.46368320311826,0.9999969005584717,48.26312465840173,19.14109383393091,0.9999499320983887,39.639305371733606,342.8857134210662,0.9999957084655762,54.40879507402165,343.796624858174,0.9999499320983887
50,36.41608801765745,32.41833219452341,0.9999983310699463,32.115155696526024,281.94463610260135,0.999994158744812,47.03330860710846,26.458862226382756,0.9999966621398926,48.39286903856519,19.578862630825043,0.9999778270721436,39.2349294700229,342.348231121276,0.999994158744812,54.40883668322241,343.7741470116045,0.9999778270721436
51,36.64750200799179,32.158614617342415,0.9999995231628418,32.10430743211809,281.1984253304889,0.9999860525131226,46.518644178041555,27.169540155486523,0.9999964237213135,49.11185270614497,19.038716447020516,0.9997721314430237,39.14054403940315,342.16648530747324,0.9999860525131226,54.886225114399174,343.62636401866865,0.9997721314430237
52,36.23016177152771,32.58217078686209,0.9999995231628418,32.111900069560555,281.16882345869226,0.999985933303833,46.34579874457953,26.926460765397,0.9999961853027344,49.18883917226394,19.015895230341677,0.9997733235359192,38.655978616738665,341.9249981771105,0.999985933303833,54.94912675682525,343.64120658412673,0.9997733235359192
53,36.09085171268802,31.75596783842587,0.999998927116394,32.32310487961554,281.07253502025156,0.9999935626983643,45.943903836192774,27.933504951094825,0.9999972581863403,49.46599881619116,18.90529277110542,0.9999122619628906,39.02894624405079,340.96876168036385,0.9999935626983643,55.27989734281682,343.5066541395277,0.9999122619628906
54,36.00108938352842,31.81415003970754,0.999998927116394,32.300713112718796,281.0771637565747,0.9999935626983643,45.89408202072055,27.871845982605468,0.9999972581863403,49.49605775070306,18.958301616572975,0.999915361404419,38.93489623903981,340.93083908213924,0.9999935626983643,55.26985934885741,343.5852168255003,0.999915361404419
55,35.48508866321182,31.414264564166167,0.9999985694885254,31.821324362135446,281.0249344336834,0.9999951124191284,45.56803614813763,27.086442777910822,0.9999963045120239,49.75433882720806,18.291379158088162,0.9998855590820312,38.5354314612173,340.69700070554046,0.9999951124191284,55.56600215966898,343.67515454522123,0.9998855590820312
56,35.580363344829465,31.38968044225934,0.9999986886978149,31.839400525029717,280.8538743754134,0.9999957084655762,45.5816286991414,27.062131702678368,0.999996542930603,49.785055773879485,18.087924145956052,0.9999171495437622,38.5345754838437,340.6978891011845,0.9999957084655762,55.61557419941866,343.48166065122194,0.9999171495437622
57,35.580363344829465,31.38968044225934,0.9999972581863403,31.6120133033042,280.9329049656851,0.9999982118606567,45.688679436238026,27.160786714912764,0.9999964237213135,49.44884175750697,17.506746949799183,0.9998891353607178,38.45865454885164,341.02347738522144,0.9999982118606567,55.55709594065411,343.0864431360137,0.9998891353607178
58,35.39833683796801,31.20161878731425,0.9999972581863403,31.42146584448645,281.00002895047055,0.9999982118606567,45.56450106868325,27.223149362612528,0.9999961853027344,49.44707487870345,17.500255133821124,0.9998924732208252,38.36880004949629,340.97733097860424,0.9999982118606567,55.50263031352709,343.2723370411553,0.9998924732208252
59,35.74464759267376,31.42013349661075,0.9999995231628418,31.406195441300653,281.1881889444322,0.9999982118606567,45.9762635521196,26.93878828586426,0.999996542930603,48.87471524469702,17.351762383313655,0.9998986721038818,38.56926774356943,341.5985152421419,0.9999982118606567,55.185831622253325,342.8932619935049,0.9998986721038818
60,36.71480070578202,32.26019697161948,0.9999995231628418,31.38067490482285,280.79620942422207,0.9999982118606567,45.981528828642816,26.951695906305964,0.999996542930603,48.56444543456014,17.478167502454003,0.9998995065689087,38.59472901288863,343.086691794613,0.9999982118606567,54.66805680770656,342.71936406025713,0.9998995065689087
61,36.59863323279489,31.89947505077737,0.9999986886978149,31.54838587492296,280.743943865282,0.9999946355819702,46.0593256252862,27.141408264762386,0.999995231628418,48.64227483417807,17.77912996835823,0.999958872795105,38.747235677308204,342.4938112603113,0.9999946355819702,54.63939108741903,342.81625191119025,0.999958872795105
62,36.739693769055684,32.25117064892083,0.9999985694885254,31.555954656514153,280.81613009490104,0.9999957084655762,46.57572339635843,27.01977263700641,0.999996542930603,48.60126732993003,17.78460107087711,0.9998935461044312,38.706833724049204,342.8868240962901,0.9999957084655762,54.64178539007809,342.8081351943113,0.9998935461044312
63,36.739693769055684,32.25117064892083,0.9999985694885254,31.557754295101596,280.8332188894248,0.9999957084655762,46.65489563689742,27.180622487140422,0.999996542930603,48.557792148748646,17.66128176745546,0.9998944997787476,38.71599208376863,342.89099704794205,0.9999957084655762,54.67524140659857,342.6951789845668,0.9998944997787476
64,36.80039829171723,32.85772427773119,0.9999985694885254,31.955531117060364,280.7133642335249,0.9999936819076538,47.59260724789274,27.709028223338436,0.9999948740005493,48.328648150527314,17.694917441586195,0.999826967716217,38.58596601887806,342.76561968016625,0.9999936819076538,54.60200649451565,342.18067991280503,0.999826967716217
65,36.74153741537645,32.81821477721563,0.9999985694885254,31.961456988415417,280.6525089853325,0.9999940395355225,47.47193390583676,27.78554995523176,0.9999946355819702,48.45350717857368,17.647818662760812,0.9998161196708679,38.5405016928281,342.6429116470599,0.9999940395355225,54.69976351906384,342.20026289237524,0.9998161196708679
66,36.64891804751615,32.65547946391608,0.9999991655349731,32.228944484002696,281.29892543670525,0.9999916553497314,47.17003140836474,27.978948568253557,0.9999960660934448,48.59133230961151,17.81426651168873,0.9998805522918701,39.00722141194542,342.34693422684825,0.9999916553497314,55.176317655785326,342.34009984403843,0.9998805522918701
67,36.64891804751615,32.65547946391608,0.9999991655349731,32.24225422512919,281.2941998121479,0.9999916553497314,47.24293827514531,27.937327620858195,0.9999960660934448,48.59572463245787,17.830375367081952,0.9998822212219238,39.011339510027085,342.32793876834614,0.9999916553497314,55.17608158169087,342.3408698560764,0.9998822212219238
68,36.334352530241034,33.021781529986804,0.9999992847442627,32.32769486201363,281.2357783723815,0.999991774559021,46.5613237077013,26.95345634826475,0.9999949932098389,49.378489701516045,19.072363555441836,0.9999266862869263,38.6442263721065,342.05349600130376,0.999991774559021,55.20880286820914,343.61585823157736,0.9999266862869263
69,36.330667955305216,33.025558336179486,0.9999992847442627,32.329003708706196,281.2474491132964,0.999991774559021,46.572972481181864,26.904566131968544,0.9999948740005493,49.36165814339833,19.12505868261076,0.9999270439147949,38.64643286649221,342.05455552158804,0.999991774559021,55.175189782154185,343.64607381473434,0.9999270439147949
70,36.36559173662614,31.712542213864676,0.9999988079071045,32.22680877708847,280.7976149277752,0.9999980926513672,46.619568388043,26.99919958733625,0.9999957084655762,49.28376782131421,19.203690034662877,0.9999606609344482,39.04224612206327,341.26448045921495,0.9999980926513672,54.80044288822126,343.6294103672236,0.9999606609344482
71,36.087804995405044,31.972215513037707,0.9999988079071045,31.786750377659125,281.54180712364155,0.9999979734420776,46.619568388043,26.99919958733625,0.9999958276748657,49.11992179226254,18.647221639803973,0.9999630451202393,38.88293011973904,341.9694382632116,0.9999979734420776,55.10805667844376,343.73100760320153,0.9999630451202393
72,35.86047348140641,32.191148543223925,0.9999991655349731,31.769586850362973,282.0375082672789,0.9999957084655762,46.688390007793366,27.164494902340255,0.9999961853027344,49.05006241923884,18.403869616536067,0.9998455047607422,38.86171987977911,342.0657558513777,0.9999957084655762,55.404237907288994,343.6621337222032,0.9998455047607422
73,35.95382302916459,33.192469224841716,0.9999991655349731,31.799062557416267,281.68800166284433,0.9999938011169434,46.15309385356491,26.638583235727683,0.9999961853027344,49.216900116618135,18.359067359263726,0.9999094009399414,38.28383134368182,342.58705568965456,0.9999938011169434,55.40633729115203,343.60613199029484,0.9999094009399414
74,36.190663649227076,32.955778223790446,0.999998927116394,32.04737531585898,281.06815446230064,0.9999947547912598,45.708356110240416,27.27166918261515,0.9999957084655762,49.43448991381682,18.213655250895613,0.9999097585678101,38.36755249136675,342.14496824932127,0.9999947547912598,55.46779291298554,343.2345104336952,0.9999097585678101
75,36.117287117300926,32.7357076827528,0.999998927116394,31.769491508492127,281.1429246313322,0.9999955892562866,45.585283007508394,26.970058283594234,0.9999970197677612,49.43353329188383,18.21402008901676,0.999890923500061,38.33060214664331,342.3221925282988,0.9999955892562866,55.3743658912543,343.50852588292315,0.999890923500061
76,36.15565266801005,32.822933133316546,0.999998927116394,31.769874737831998,281.13824485615413,0.9999955892562866,45.81856749978952,26.803386482573092,0.9999970197677612,49.167953349374024,18.31303014242488,0.9998914003372192,38.310567565437154,342.4164478040026,0.9999955892562866,55.10554096156079,343.4222826788488,0.9998914003372192
77,36.32943550193184,31.529415210289244,0.999998927116394,31.30650095560071,280.6945796709706,0.9999971389770508,46.983306198018695,26.730878714755367,0.9999971389770508,47.49881173034191,18.379531876767576,0.9999473094940186,38.61181337031971,342.2603194180673,0.9999971389770508,53.27783282021932,342.7648934978126,0.9999473094940186
78,36.33484335383232,31.539540441241,0.999998927116394,31.292871454908845,280.70372804454024,0.9999971389770508,46.95981598957888,26.7699687226532,0.9999971389770508,47.48963866382828,18.379853004945495,0.9999462366104126,38.608386425484206,342.29393561655934,0.9999971389770508,53.26825181809194,342.7748506807038,0.9999462366104126
79,36.09388655496418,32.08065268317807,0.9999994039535522,30.5995020849942,281.68449703358954,0.9999943971633911,47.24508171657396,27.447797958625326,0.999997615814209,47.26485424723638,17.5412555377143,0.9999710321426392,38.33109494987276,343.64200817540257,0.9999943971633911,53.62027362514678,342.9518488263522,0.9999710321426392
80,36.09141630958486,32.07813635437818,0.9999994039535522,30.5995020849942,281.68449703358954,0.9999945163726807,47.276341797247305,27.42765302986272,0.9999974966049194,47.27149610738899,17.540951199937794,0.9999715089797974,38.33064224459854,343.63767340007706,0.9999945163726807,53.625884139590916,342.955656535109,0.9999715089797974
81,34.95599593712383,33.01434305952932,0.9999986886978149,30.78107812426614,282.7721899042664,0.9999979734420776,47.04492716320634,27.521457144736004,0.9999961853027344,48.13602778524846,17.47462860498139,0.9999545812606812,37.74706115508093,343.0991064494176,0.9999979734420776,54.96920162992519,343.5511890712775,0.9999545812606812
82,34.953692866191176,33.01679606361605,0.9999986886978149,30.81186369379321,282.72424631493794,0.9999979734420776,46.9900511930401,27.529614331210738,0.9999961853027344,48.22898597640157,17.52062778007028,0.9999533891677856,37.73728826105294,343.0379178477494,0.9999979734420776,55.0172550303487,343.5975883886363,0.9999533891677856
83,34.97471800447199,33.06976271076217,0.9999984502792358,31.74579554206666,282.1233827341796,0.9999979734420776,46.263041574703,27.133478035795434,0.9999959468841553,49.54615485075805,18.942385009011065,0.9997194409370422,37.91008899188721,341.6203735504911,0.9999979734420776,55.57976331193365,344.39170052759056,0.9997194409370422
84,34.581949337100596,33.480467165028266,0.9999984502792358,31.815084139669768,282.69119267363874,0.9999979734420776,46.283532193206185,27.182934471849265,0.9999959468841553,49.433221643924234,18.9873148836783,0.9997197985649109,37.77696255083987,341.5419653089971,0.9999979734420776,55.775365769567465,344.44782615394575,0.9997197985649109
85,34.51766505048596,33.33261886328127,0.9999986886978149,31.82033565194091,282.7331137499578,0.9999982118606567,46.297711887232204,27.2170845854819,0.9999977350234985,49.413483829630316,18.995189799119593,0.9999290704727173,37.83015386476771,341.393445725817,0.9999982118606567,55.778246997776584,344.44864982962423,0.9999290704727173
86,34.51898739249388,33.32212726523124,0.9999985694885254,31.37014241932834,283.1030774074056,0.9999986886978149,46.84922385513362,27.283355345768552,0.9999947547912598,48.625263482442556,18.338164663272725,0.9999568462371826,37.7776063237786,342.13293605889237,0.9999986886978149,55.40887169559144,344.0194543051111,0.9999568462371826
87,35.065978359518205,33.24007665145457,0.9999985694885254,31.94597399319914,282.8948628684034,0.9999986886978149,47.00243289237455,27.203947223536467,0.9999947547912598,48.45318847458997,18.34811716634094,0.9999580383300781,38.356535833997704,341.8960644809007,0.9999986886978149,55.44415804176607,343.34821053792325,0.9999580383300781
88,34.79417184095824,33.987066149367394,0.9999974966049194,31.903549458697032,283.37786750606597,0.9999982118606567,47.44481902957119,26.929675681300047,0.9999954700469971,48.21364631123382,18.442552370179225,0.9999525547027588,38.03956166406808,342.2645320713266,0.9999982118606567,55.414879479433935,343.4497235518985,0.9999525547027588
