,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
13,44.49525990561998,229.01403782996758,0.926784873008728,34.96511327628048,126.85639053866217,0.9888789653778076,100.9392571512067,22.103375882050084,0.004270772449672222,56.50044579248335,218.4447308404895,0.009261916391551495,50.468654029427576,186.38335276486535,0.9888789653778076,65.6151078498249,186.2582021449467,0.009261916391551495
14,43.945002039302786,228.38770730004987,0.9974300265312195,34.43439079666935,127.52127860267424,0.9900801777839661,89.89180917245864,23.672965840498918,0.004492204170674086,46.77720946561457,225.03140073776203,0.10890910774469376,50.461332567989295,186.30860933833816,0.9900801777839661,54.33950312403957,186.1099844750643,0.10890910774469376
15,44.13594502085011,228.1093987229434,0.9920103549957275,33.9381631947675,128.44487685782522,0.9796939492225647,89.93470149418962,23.59781021024809,0.020409241318702698,46.021448286509674,224.68792701962332,0.01500864140689373,50.95930797346017,187.07335809893144,0.9796939492225647,54.130162986738526,186.13370441325026,0.01500864140689373
16,44.45022893571398,228.31311804304502,0.9731177687644958,34.57257048592765,127.15463943479251,0.922570526599884,99.60871003090381,20.724515435861726,0.011459474451839924,54.16779068409132,216.3662866877681,0.0031636247877031565,50.75714633489858,186.38016296016028,0.922570526599884,64.66023019563919,184.0474652967992,0.0031636247877031565
17,43.89544110481228,228.41207838506773,0.9787543416023254,34.66096806400713,128.19165054588052,0.9751798510551453,89.41533510041951,23.590507648216857,0.008618427440524101,45.632117953453466,225.17351581332977,0.0038740288000553846,50.87504866260181,186.30753207293372,0.9751798510551453,53.843816307421704,185.45934000813725,0.0038740288000553846
18,43.60684123523831,228.46324822386165,0.9953334927558899,34.42819281637446,128.96789301663415,0.9726303219795227,87.63620471196784,23.699877522529473,0.013636725954711437,43.705658580218106,225.797596153726,0.07637734711170197,50.907009668740606,186.6250146886852,0.9726303219795227,52.32216949073857,185.00409607307452,0.07637734711170197
19,44.252528559260384,228.8210944344459,0.9966012239456177,34.04594116605518,130.9362090155644,0.9889472723007202,87.612338899038,23.664297248978656,0.0076699163764715195,41.869300201597454,225.02235413595508,0.00670089153572917,52.00044835836296,188.3899296885771,0.9889472723007202,52.04820587904877,184.29498405881907,0.00670089153572917
20,43.686542937987596,228.34538747332056,0.42156532406806946,32.61402644945352,131.72389432056497,0.04416131600737572,74.21447255251421,23.131384213201322,0.026554586365818977,28.983210650886786,232.13287378726636,0.0030868425965309143,51.41598357353588,189.28894016129485,0.04416131600737572,39.52385410059869,177.8809601644508,0.0030868425965309143
21,42.64338235747174,227.43228615073514,0.9964504241943359,31.13436894355623,133.14790465359314,0.8812231421470642,74.21447255251421,23.131384213201322,0.0051016914658248425,29.357132782825108,231.20396671437496,0.004168725572526455,50.886482087796054,189.83338881315532,0.8812231421470642,39.68634786812289,180.2382921022276,0.004168725572526455
22,42.51475073200878,227.69802312323344,0.9520121216773987,31.02555956562254,132.93310351774264,0.947746992111206,74.12213635714195,22.963726858041056,0.006350059062242508,29.47019297496906,229.77063950732193,0.003438527463003993,50.50692494687615,189.9521548524387,0.947746992111206,40.16674835809455,179.69205499192955,0.003438527463003993
23,43.38203476912543,228.3220335684657,0.9877113699913025,32.43166449671426,131.03561639556378,0.9822283387184143,74.05692269777488,23.674898875558476,0.00843061413615942,30.442628801689676,232.82806358360546,0.010180800221860409,50.763451182035965,188.99699344590326,0.9822283387184143,39.68653814079962,179.70291235840972,0.010180800221860409
24,42.69612828912382,229.63091394321827,0.9870560169219971,32.909756755102066,130.3150749248507,0.9965658783912659,77.906471602964,30.277752735814897,0.0056528872810304165,38.9825585275842,241.06138656275016,0.00476817786693573,49.50858063065806,188.63833716192354,0.9965658783912659,41.155824065018365,192.6622753148418,0.00476817786693573
25,44.353162211739466,231.99457085552064,0.9359327554702759,37.14288404224916,127.73901958897285,0.9371514916419983,89.46446033375304,27.015979132096852,0.007972827181220055,48.29962703046495,231.8464638336815,0.0018181707710027695,50.353345623409005,186.35706274367635,0.9371514916419983,53.272048388914534,189.2988985430238,0.0018181707710027695
26,44.817074546355286,231.2992523016677,0.9976080656051636,37.39923901314876,126.07390139329053,0.815821647644043,88.9569379977947,26.531735618117626,0.011966334655880928,48.11409225502938,231.98443209508696,0.049533676356077194,50.26846522262832,185.41983030268264,0.815821647644043,52.22156363434667,188.454843732598,0.049533676356077194
27,44.966396695988735,231.45152540768734,0.9979141354560852,37.5538913253263,125.90219381900019,0.8283257484436035,88.9569379977947,26.531735618117626,0.011080627329647541,48.11409225502938,231.98443209508696,0.0565364696085453,50.26846522262832,185.41983030268264,0.8283257484436035,52.193803970029066,188.24730871688365,0.0565364696085453
28,44.78001367437266,228.91090882187402,0.993672251701355,36.82563586047272,124.3061355051973,0.9922820925712585,86.38484815660763,21.39280107371733,0.00738794170320034,43.63333436283318,224.91612526448344,0.004592662211507559,50.296719492343115,183.79708963587908,0.9922820925712585,51.65548585938555,180.43131836406542,0.004592662211507559
29,45.05068719562516,228.71468445998337,0.9990818500518799,34.96105924187207,124.22262125411366,0.9382196664810181,85.05803826034781,21.589839883227565,0.005274394527077675,42.23648650057266,223.61186169634084,0.02267552725970745,49.63421846430129,185.71748815199638,0.9382196664810181,50.24339583176683,180.25725103466112,0.02267552725970745
30,43.26574432346142,230.63015483529665,0.7659366726875305,35.65886048127466,127.75029496203098,0.2675965428352356,85.055690205646,21.528718454868255,0.019336802884936333,41.94887836011033,223.15079707124724,0.0008398956269957125,49.554742591230266,186.08427505952864,0.2675965428352356,52.43751457404627,180.5405803343195,0.0008398956269957125
31,44.48303869209468,230.87486254986348,0.9990960359573364,34.546447820817406,129.19304135535484,0.990057647228241,85.36121211417328,21.509334595769698,0.0016978572821244597,40.34760211742809,220.6669702643781,0.013858681544661522,50.49647186307937,188.81046540014032,0.990057647228241,52.437389185435144,179.47414085912376,0.013858681544661522
32,41.73067961031339,228.72401598633581,0.23019571602344513,32.81114478000847,134.06346127809115,0.01228352915495634,88.01863414291769,24.8949251189419,0.05053853243589401,43.56001883966335,225.4098931052637,0.004152006469666958,50.94619022415159,188.7899359818515,0.01228352915495634,53.91547691573435,187.9361122817127,0.004152006469666958
33,43.49460284068947,230.87708946055534,0.9964287877082825,34.074778788057074,132.68690555964292,0.8492587208747864,91.09018086734382,25.535041888031994,0.00455021345987916,46.417205481053124,225.7254137745945,0.009500257670879364,51.28939297710161,189.76098685192608,0.8492587208747864,56.106768391954326,188.39097123833946,0.009500257670879364
34,43.36211967610279,231.09281768987196,0.9585213661193848,33.49185161970512,131.45473009514896,0.9764589071273804,98.31122223336567,22.449702598420703,0.007242967374622822,52.69959473590891,216.796412416168,0.012662702240049839,50.15660298330404,189.92091858828695,0.9764589071273804,64.69649132705186,185.73433653216787,0.012662702240049839
35,44.03288814444341,233.07452875857473,0.9937841892242432,34.51945952966709,129.96504986397397,0.9974798560142517,98.83634043219811,23.504179893321822,0.0036965073086321354,53.749511991686305,218.26757045993813,0.009918726049363613,49.406298911102894,190.1936330840452,0.9974798560142517,64.73426983361169,186.05820383293346,0.009918726049363613
36,42.9516403828089,233.86175675439088,0.9995172023773193,34.80801016691379,131.55830749561358,0.9938662648200989,89.24077412942947,25.65754133974825,0.007019867189228535,45.492185936296735,224.57824468565929,0.01865520142018795,49.18615868442623,190.11869865475649,0.9938662648200989,55.805813976271395,186.05234981805177,0.01865520142018795
37,43.92315482865585,233.54391054672402,0.8629581928253174,34.57325946426975,131.15558320526685,0.7818613052368164,65.58594972356605,36.09726433293228,0.007048440631479025,31.901223539847656,262.19368325244534,0.0032814403530210257,49.72904905768461,190.77485937080797,0.7818613052368164,27.653538608239213,191.62959756157383,0.0032814403530210257
38,44.020224151456496,233.83803642001823,0.9497644305229187,33.01633259987442,133.22853874927227,0.6971825957298279,62.78170518812799,37.61212878873864,0.0074376570992171764,29.31701262759959,266.6395072645796,0.004978479351848364,49.926746049846955,193.29714691078576,0.6971825957298279,24.8832655556461,192.0858641119192,0.004978479351848364
39,43.770734447847886,233.5989825784212,0.9965006113052368,32.74520672215762,133.51376949212002,0.9016205072402954,60.215891841279195,34.31867144245544,0.0037363518495112658,24.91204390223747,265.8894897677448,0.0015458307461813092,49.861350340509325,193.31490745339227,0.9016205072402954,24.356616230638895,182.59047829299908,0.0015458307461813092
40,43.29856604840471,234.08202324175804,0.9530078768730164,33.03152947514634,133.9259166620731,0.43216297030448914,59.509914599609054,34.91711189732828,0.01128134410828352,24.913759790038224,267.5717049590927,0.0034292079508304596,49.613154466879884,193.1358642173323,0.43216297030448914,23.995723876920437,182.62946589864757,0.0034292079508304596
41,43.607548198779355,234.21496933344895,0.9876355528831482,33.321544956099416,133.21291842738424,0.9646123051643372,59.471882680464354,34.815285184826976,0.00362761109136045,25.10002195381924,267.52293816845673,0.004606383386999369,49.57139815919392,192.92742811197044,0.9646123051643372,23.913549014492492,181.89638811668382,0.004606383386999369
42,42.87428296900388,233.33637346989045,0.8860147595405579,32.67935881820162,134.28011036999058,0.26766419410705566,59.34349376151143,34.90153296334425,0.030421709641814232,25.10002195381924,267.52293816845673,0.0038789783138781786,49.649421819420034,192.79498130762948,0.26766419410705566,23.95944256181935,184.0214339475753,0.0038789783138781786
43,43.5188271607411,233.32592150056183,0.897116482257843,34.39963849920057,130.6912767812096,0.2840898334980011,76.8074651012864,29.213056837971656,0.025766566395759583,36.36362007226687,237.65815228408553,0.0038074664771556854,49.21709022639293,190.32486228817652,0.2840898334980011,42.13761322642111,186.32144502447846,0.0038074664771556854
44,43.37508096093921,233.82140232949632,0.9674292206764221,35.52247080884711,129.96261400409125,0.9910994172096252,76.33937758057516,28.578485344755666,0.009321846067905426,36.39936293505406,237.69377042534302,0.0024491280782967806,49.04195579192355,189.13368725377111,0.9910994172096252,42.41689971369724,184.78486980980915,0.0024491280782967806
45,42.809434730592265,232.29120468971763,0.9990713596343994,33.585953854465835,129.04938126058232,0.9899823069572449,76.33426822262331,28.34276701411804,0.002564267488196492,37.31113445278367,235.54284425672537,0.015706414356827736,47.97892014227936,189.33784677534953,0.9899823069572449,42.527578159491966,186.32057717214425,0.015706414356827736
46,41.84584245431833,230.16950048538595,0.9993327260017395,32.1968665799159,130.86127123789214,0.9892019033432007,75.32689785723866,26.882004333787176,0.0026979323010891676,36.62574144317687,233.83216195392663,0.015640998259186745,48.496098249322294,189.23738824031787,0.9892019033432007,42.9966373716087,186.96956281377817,0.015640998259186745
47,43.26232767030965,231.71205654898722,0.9511118531227112,32.1942355041045,130.86532193454457,0.5933226346969604,78.74642087534232,29.937308927135863,0.0038664566818624735,40.041342848586496,235.68135315345182,0.0031601577065885067,48.82517386339722,191.35135599691742,0.5933226346969604,44.502697138285875,191.30489694291245,0.0031601577065885067
48,43.13072977108162,231.37457079168794,0.9516782760620117,31.997090620564624,131.17145150056763,0.5978564620018005,79.87380848601607,29.47266039557471,0.003870094893500209,40.041342848586496,235.68135315345182,0.003188344417139888,48.94028391504752,191.32430341493816,0.5978564620018005,44.554654837805415,191.63439146101527,0.003188344417139888
49,43.36376832953003,230.98562681786035,0.997292697429657,32.809558304339596,134.41554827685331,0.9800336956977844,79.03987335167376,30.04254605446442,0.0036225563380867243,38.743759611487675,238.60146202908007,0.012076491490006447,51.2962664346123,191.53533394888794,0.9800336956977844,44.20971998868168,192.58795233967356,0.012076491490006447
50,43.454848847966765,230.49201574044932,0.9953692555427551,34.04721167111276,131.62244211031978,0.9873639941215515,79.5312153146576,29.922983281123404,0.002560545690357685,40.492457508037106,239.99777732623323,0.005452405195683241,50.90477288856487,189.1278067542199,0.9873639941215515,43.92761875536602,192.64359320950405,0.005452405195683241
51,43.09043621042253,231.08336172368962,0.9852128028869629,34.51335727727944,132.48607104832607,0.9863954782485962,79.9403317628243,30.42857803097877,0.005199611186981201,40.14901115958164,240.85783395067853,0.003572553861886263,51.022739790639456,189.10652311455283,0.9863954782485962,43.92761875536602,192.64359320950405,0.003572553861886263
52,43.51517838682508,231.59769026343508,0.9950320720672607,34.36675492920659,131.15080130262825,0.99033522605896,85.76726421080804,24.83533735635221,0.0062531977891922,42.38178280736496,225.87127998043184,0.005010994616895914,50.32209638960262,189.4058615523663,0.99033522605896,52.32170512162733,184.98137958326257,0.005010994616895914
53,43.23092538534801,232.07548796274494,0.9803902506828308,33.713611257036135,130.98031270596832,0.3954508900642395,77.41032742201425,27.78725176206721,0.008299349807202816,36.47430338579285,235.32111567487544,0.002116626827046275,49.44260457417216,190.0756347513083,0.3954508900642395,43.102501739188845,186.0504720117063,0.002116626827046275
54,45.08390174970197,232.65826790672793,0.9961568713188171,35.51784300108833,124.964539034429,0.37162089347839355,77.2004994171104,28.03263369239637,0.014152818359434605,38.32039390278501,237.20969513306738,0.02610260434448719,48.173887093007394,188.0378510313231,0.37162089347839355,41.22447698928782,184.32269090312388,0.02610260434448719
55,43.88479414923928,234.76129678593017,0.8853400945663452,34.10792152342121,131.00663632014536,0.7835718989372253,76.14578429003214,28.556263014429913,0.00616204971447587,34.81450693050095,235.95202125096262,0.003616824047639966,48.759033736688295,191.95985848193476,0.7835718989372253,41.98711157044673,184.244030281541,0.003616824047639966
56,44.69428570666182,232.20679959119656,0.9981697797775269,33.08814236406078,129.3948512435402,0.9729242324829102,61.88462804054694,35.89408182884412,0.0027686343528330326,28.803791272287718,264.6314892142792,0.012887632474303246,49.361204438716726,191.39035499710008,0.9729242324829102,23.89753954835372,187.4709431260755,0.012887632474303246
57,44.32821054891778,231.51369018362337,0.9562196731567383,33.08814236406078,129.3948512435402,0.25056856870651245,62.01585334892522,36.06126471494154,0.007598436903208494,29.026192389521693,264.6727426022818,0.002371429232880473,49.436436596848445,190.6402178437233,0.25056856870651245,23.92760834695457,188.00128818649875,0.002371429232880473
58,43.95909623472001,229.48386185122186,0.9891558289527893,31.47332324213665,129.5667873033717,0.8739790320396423,77.79145940212173,26.203455488304133,0.0034962077625095844,35.428823816674985,230.91116249815676,0.0013844663044437766,49.461285176721695,190.66837129305904,0.8739790320396423,42.50992246124175,184.36648483537002,0.0013844663044437766
59,43.95909623472001,229.48386185122186,0.9987307190895081,31.47332324213665,129.5667873033717,0.968947172164917,77.52146309565684,25.795010092098842,0.002093435963615775,34.952922368786524,230.27455002958112,0.02309706248342991,49.461285176721695,190.66837129305904,0.968947172164917,42.46746963227219,183.5378865670748,0.02309706248342991
60,43.95909623472001,229.48386185122186,0.9971708655357361,31.47332324213665,129.5667873033717,0.9656017422676086,76.65647512134647,24.423208266764302,0.005516622681170702,33.41066280980528,228.0400290947517,0.0077257538214325905,49.461285176721695,190.66837129305904,0.9656017422676086,42.39053573214085,180.78712071932088,0.0077257538214325905
61,44.15365843692937,229.18930754864496,0.9985992312431335,31.8790343284751,130.44121354450985,0.9801422357559204,76.65647512134647,24.423208266764302,0.0037198050413280725,32.73409601291248,229.37449309845942,0.006373942364007235,50.37519716291649,190.47261902098782,0.9801422357559204,41.996499780587826,180.794506421745,0.006373942364007235
62,43.08170415275956,227.94495416650727,0.634865939617157,29.669136068130896,134.16657689389928,0.19421473145484924,59.170450327786696,32.38886625977609,0.012877177447080612,23.342483960265533,266.3447289479435,0.0016575031913816929,50.67377346165992,192.1970268266337,0.19421473145484924,22.251259484835245,185.18998952310673,0.0016575031913816929
63,42.395671195654565,228.23911027170294,0.9750589728355408,29.67402699085463,134.17629843856585,0.7450476884841919,61.395077838301695,36.22607216085852,0.01133106928318739,28.211439690643505,266.9887077184007,0.0017446506535634398,49.99674990484666,191.93808548328673,0.7450476884841919,23.207383228745393,197.27158870958397,0.0017446506535634398
64,42.15723273448879,228.36921620259474,0.9738273024559021,29.834962949831247,134.4934784820804,0.7356303334236145,61.42863108746787,36.26876996602434,0.01115952618420124,28.268108927531006,266.99475002067663,0.0017212615348398685,49.9732557983386,191.81000438400378,0.7356303334236145,23.444137549402114,197.23692515717102,0.0017212615348398685
65,42.689601639906385,227.89984530691706,0.9904560446739197,30.989860674275885,132.4316611208366,0.821272611618042,85.6765328386148,25.150174911108262,0.005331327673047781,41.524911706035525,225.71744276732994,0.014675536192953587,50.30545481845572,190.076395189006,0.821272611618042,50.37037529347946,187.82156619466284,0.014675536192953587
66,43.0626640622535,229.43126525558984,0.9902861714363098,33.845024784090796,129.00115890259852,0.9351072907447815,90.44703566073382,23.96857388497246,0.0031215485651046038,47.00537927150383,223.2949661187833,0.08236761391162872,49.720966995284435,187.40650445871563,0.9351072907447815,55.8280151193402,186.09952566314573,0.08236761391162872
67,43.22467469745329,230.76128537344238,0.9947754144668579,35.190432081491075,131.49864118820472,0.8226792216300964,101.30734227963801,21.33904772171652,0.005739787593483925,55.003496150332346,215.94650260946443,0.006084069609642029,51.15727687485548,188.00216128739442,0.8226792216300964,68.10502871689184,184.99688232730665,0.006084069609642029
68,44.27154167075406,229.68997276110142,0.9767031073570251,35.5539273422515,128.03940614545294,0.9897210001945496,90.81158850447235,25.408060733788325,0.02931438758969307,48.3208192227565,228.22018577958923,0.045296404510736465,50.87558935703728,186.49818071485507,0.9897210001945496,54.69603651050605,188.4438164445186,0.045296404510736465
69,44.26703883215648,229.68502822046227,0.9766519069671631,35.549276707230625,128.0452708605142,0.989963948726654,86.6595120998472,23.912515923994793,0.02923079952597618,43.304215642855915,227.8713891242254,0.04623161256313324,50.87558935703728,186.49818071485507,0.989963948726654,51.1230943462166,184.62277164597674,0.04623161256313324
70,44.24290814442005,229.73370157825065,0.9983115196228027,35.69148367533845,127.85294150912209,0.9977828860282898,98.26404669576286,20.969930004191596,0.005299287382513285,52.68613557157861,216.97830845084087,0.1161559522151947,50.80475059986852,186.303275726447,0.9977828860282898,64.08681251231549,183.13944726319596,0.1161559522151947
71,43.96679950392724,229.35221784206857,0.9948264956474304,35.18640972751508,127.283727077379,0.9901857376098633,87.4159143399059,23.692875078166658,0.008735894225537777,44.531528895669666,226.15372133315128,0.010494586080312729,50.24194185594223,186.12756309967207,0.9901857376098633,52.32522466320226,184.51634403039077,0.010494586080312729
72,43.207742298432656,230.4318641514389,0.9986374974250793,34.24107019919543,130.9282020998743,0.9971501231193542,86.31295911368726,24.014559123024487,0.005808176472783089,42.15187210127277,225.31380936069363,0.1942676156759262,50.50548793081991,188.4679636899992,0.9971501231193542,52.23498055352467,184.50018802088522,0.1942676156759262
73,39.64318163365349,235.78810272759029,0.9707768559455872,36.020917667225405,135.88148530937937,0.9756080508232117,74.6853087684642,27.531375795223536,0.0029656291007995605,34.664206891219116,237.06624339772452,0.010474377311766148,48.76207018726888,189.0947496610298,0.9756080508232117,44.88551241873132,185.13565046872213,0.010474377311766148
74,39.498215588293874,237.68456124189845,0.9016918540000916,35.984488359460556,138.70056130773233,0.7702566385269165,73.964361651991,26.439982006030373,0.02105141244828701,31.701931414014698,233.52512197579858,0.0034822276793420315,49.102837698273795,191.31139553847652,0.7702566385269165,45.91302249409731,182.17505193519793,0.0034822276793420315
75,40.04337259443144,236.14756368045147,0.9074982404708862,35.96402214913015,138.7376898798515,0.9878259301185608,74.89397101966867,25.733262987809162,0.011108821257948875,31.67699215509727,233.49176656393172,0.007450318895280361,50.25363613754786,190.93918921906427,0.9878259301185608,45.91302249409731,182.17505193519793,0.007450318895280361
76,40.71531385720253,236.11923920314547,0.3344039022922516,39.09578042740437,141.63534764286118,0.007213925942778587,75.08996986002822,25.595706584272875,0.031181693077087402,29.666351061813902,239.12033270019708,0.0022565629333257675,54.197114601670705,190.13448549111766,0.007213925942778587,45.89552230907987,181.49288735247018,0.0022565629333257675
77,43.80749996796304,229.74449498187656,0.9942225813865662,33.62395291759912,132.82754615687762,0.9687048196792603,90.67926799077752,26.15007981114664,0.003112760139629245,45.90942603453361,227.08160740664545,0.013956793583929539,51.91226732582599,189.72912368572838,0.9687048196792603,54.85646076966203,189.40126392196916,0.013956793583929539
78,45.36967227975635,229.23390054106795,0.9846169948577881,34.00472049353476,129.3150053881639,0.9684298634529114,90.71906792037778,26.182758697502358,0.006785498466342688,46.58957371712086,227.8591616844752,0.0025994726456701756,51.79987643702999,188.94433208704942,0.9684298634529114,53.443014275570015,188.86668548352242,0.0025994726456701756
79,45.352882668788055,229.215611186447,0.9983457326889038,34.00472049353476,129.3150053881639,0.9948615431785583,90.72306632769985,26.181517106357713,0.0026176536921411753,46.58957371712086,227.8591616844752,0.022107010707259178,51.7964340331886,188.92010534497246,0.9948615431785583,53.443014275570015,188.86668548352242,0.022107010707259178
80,45.3376362077028,229.2379505309399,0.9983476400375366,34.002961036885615,129.31138499675498,0.994884192943573,91.66562792679878,25.847768421647686,0.002618837868794799,46.1850735370272,227.40658344712776,0.021983427926898003,51.77062708953531,188.92458819873548,0.994884192943573,53.35702513981674,188.2883821559687,0.021983427926898003
81,42.56347644690378,231.6749325113969,0.3481985330581665,34.0060815425718,138.20290717353453,0.026331612840294838,49.3228591471735,41.88337390689237,0.08085498958826065,27.924176482188056,300.71772076598677,0.0045810360461473465,52.846461588221295,191.71085477975265,0.026331612840294838,11.168795164873385,186.89793894549646,0.0045810360461473465
82,43.77164166006363,232.91451002464305,0.6200633645057678,33.314952794517005,139.55028420994444,0.1850387454032898,49.43855801501687,42.03268653726278,0.020865874364972115,25.701514035054192,303.7095777771652,0.0035055698826909065,53.42933144776413,194.41862194923286,0.1850387454032898,11.090420415393258,178.79104343178827,0.0035055698826909065
83,44.393962067390724,233.5192294662436,0.448887437582016,33.29432092245012,139.59194710024235,0.041553691029548645,49.875504176130626,39.84010265554895,0.010835045017302036,24.516995715153595,305.5770377470437,0.005095102358609438,53.636452658691375,195.2554417900085,0.041553691029548645,11.20883931595417,171.57753172427488,0.005095102358609438
84,45.0193911724461,232.58073709297102,0.9407195448875427,35.17433057417283,136.11636354156613,0.9824165105819702,49.875504176130626,39.84010265554895,0.0014364559901878238,26.844170371979168,302.09738475125397,0.0026492730248719454,53.92045172894323,192.17546781881722,0.9824165105819702,11.20883931595417,171.57753172427488,0.0026492730248719454
85,43.26897276359475,234.42896422449644,0.9359301328659058,33.422536377991555,134.53921155907116,0.9804747700691223,61.831737664032595,31.115642032233545,0.0014496516669169068,23.599390093332325,254.49859469340592,0.0024362807162106037,49.925003445727754,193.16669448178013,0.9804747700691223,29.769352384472153,177.917707928412,0.0024362807162106037
86,43.220495252085335,234.38299106664127,0.5445056557655334,33.422536377991555,134.53921155907116,0.016678782179951668,60.78087466525185,29.4333510072264,0.00516292592510581,23.599390093332325,254.49859469340592,0.0007449547993019223,49.91145755745108,193.10005735746537,0.016678782179951668,29.769352384472153,177.917707928412,0.0007449547993019223
87,39.287066694107146,236.155103096407,0.7252970933914185,33.44317327074629,141.24099528790836,0.388723224401474,47.131722234063936,41.757418709255646,0.005974861793220043,25.84560258115554,294.6125881714552,0.0009440028225071728,49.36414591744812,193.70182518680076,0.388723224401474,15.526896368335334,189.49157344840975,0.0009440028225071728
