,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
36,24.237398512671078,104.0189564857456,0.9999971389770508,27.390357028786823,354.48192533761636,0.9999995231628418,45.849387659099456,132.53239815444428,0.9999988079071045,51.01384652526952,130.27704565970345,0.9999781847000122,29.894229089918852,44.3082120614423,0.9999995231628418,36.73349578847818,98.95236190200384,0.9999781847000122
37,24.41138785827187,103.91701771381715,0.9999988079071045,27.379446204504788,354.7235437123617,0.9999996423721313,45.799273561508684,132.80812066222933,0.9999986886978149,50.98482872845705,130.1160714192434,0.9999730587005615,30.10123476746778,44.71042280659813,0.9999996423721313,36.89791855559719,98.71073530599439,0.9999730587005615
38,24.347157421832353,103.8118459287254,0.9999986886978149,27.387183087602406,354.8454373690816,0.9999995231628418,45.82184805566383,132.8861559726986,0.9999988079071045,50.95774890191253,130.08775384229406,0.9999715089797974,30.156317508268643,44.622063144313245,0.9999995231628418,36.94265049721413,98.62211464861481,0.9999715089797974
39,23.729169189618023,100.7154144651883,0.9999972581863403,26.17585373186953,354.8829880243039,0.9999996423721313,45.39855396439294,132.62699917184398,0.9999979734420776,51.13495325179057,129.97230413755366,0.9999796152114868,30.155079224755205,44.08801141809358,0.9999996423721313,37.47110764615941,100.42206072258855,0.9999796152114868
40,23.70888041193721,100.47709179090089,0.9999973773956299,26.093609507994138,354.8681621282889,0.9999996423721313,45.405426408376904,132.63147382200242,0.9999979734420776,51.12664349578211,129.96667811313353,0.9999797344207764,30.167318434798993,44.06235282509978,0.9999996423721313,37.48195266730602,100.53301143628462,0.9999797344207764
41,22.9025234947409,100.76572332524317,0.9999961853027344,26.054077986103433,355.94993843301523,0.9999996423721313,45.71675185366223,132.3687066418623,0.9999983310699463,50.25942090341571,130.7156811952236,0.9999809265136719,29.969511514835798,43.57811952145499,0.9999996423721313,36.885649176186405,100.61633558882643,0.9999809265136719
42,22.902379749916538,100.7626054086348,0.9999961853027344,26.05554350722171,355.9009192820576,0.9999996423721313,45.765842926781076,132.31365526076846,0.9999983310699463,50.27543445306048,130.69892208122477,0.9999810457229614,29.954998246446024,43.54580376332453,0.9999996423721313,36.884942451196615,100.61562498203678,0.9999810457229614
43,23.569085697918567,102.89819631863168,0.999998927116394,26.813657318271776,354.41567656094554,0.9999994039535522,46.21489641676712,132.6304626245618,0.9999984502792358,49.964344182358445,130.28239665741808,0.9999850988388062,29.559829645400203,43.54677737050622,0.9999994039535522,35.94864690931888,98.99146255362828,0.9999850988388062
44,23.561181838227824,102.81399282218948,0.9999988079071045,26.673196285848974,354.4330726381056,0.9999994039535522,46.22353470296673,132.75950810816823,0.9999985694885254,49.65716956116078,129.78580160412562,0.9999841451644897,29.499920589789827,43.715839077243025,0.9999994039535522,35.953444159062336,98.362949655509,0.9999841451644897
45,23.823106360844804,105.33967245166006,0.9999985694885254,27.78645024563917,354.65677205572814,0.9999990463256836,46.56931491760299,132.45518147436883,0.9999985694885254,49.631884992435,129.73095454493654,0.999981164932251,29.530065019630168,43.659942038914885,0.9999990463256836,35.812763182457765,96.50651599161178,0.999981164932251
46,24.120137463447637,105.14621227514114,0.9999991655349731,27.81031954121056,354.56323262718973,0.9999994039535522,46.05467446331474,131.80885223956423,0.999998927116394,49.639248888998715,129.83233380523606,0.9999830722808838,29.724487350713957,43.99717146457846,0.9999994039535522,35.721461307915376,96.60831135144836,0.9999830722808838
47,24.85012901827286,105.60829478227409,0.9999991655349731,28.241749672674892,354.4947203888486,0.9999994039535522,44.11501506399491,133.10104267288597,0.999998927116394,51.45353480885422,129.57589675032364,0.9999827146530151,30.15817592684906,44.72995141831232,0.9999994039535522,37.2438705957195,97.20257548476276,0.9999827146530151
48,25.51653210663605,106.42936380828826,0.9999988079071045,28.096215949899126,354.41540522861067,0.9999994039535522,45.50556952292379,131.58011912526877,0.9999988079071045,49.94110357706961,130.71300006028954,0.9999774694442749,30.050665230408068,46.34095527102877,0.9999994039535522,35.42204321673877,97.48162872223998,0.9999774694442749
49,25.51729504276417,106.42935875062193,0.9999988079071045,28.096239709569797,354.4149097233808,0.9999994039535522,45.492219239968954,131.59498736163744,0.9999988079071045,49.94143497364955,130.71322717180539,0.9999775886535645,30.05087100880501,46.341892645538344,0.9999994039535522,35.421969871379225,97.48224174300178,0.9999775886535645
50,26.425464130047402,109.42599203941177,0.9999982118606567,29.537261460484746,354.94063544178846,0.9999996423721313,45.12879734655387,131.90808392973804,0.9999983310699463,50.060376713498414,131.09735017939576,0.9999775886535645,30.393291355746616,47.24390779677635,0.9999996423721313,35.292799723581425,95.66615626389316,0.9999775886535645
51,26.425859796452425,109.43081135729678,0.9999982118606567,29.537959275835014,354.94414263664333,0.9999996423721313,45.18098568591074,131.98101920121064,0.9999983310699463,50.060602252346975,131.10046220799302,0.9999775886535645,30.39336745889605,47.247566171990734,0.9999996423721313,35.29305379697129,95.6683059449002,0.9999775886535645
52,27.84578089115548,111.9712204718083,0.9999979734420776,29.17822812835825,357.956276919579,0.9999995231628418,45.09585129372009,131.53079963220594,0.9999979734420776,49.597602882074504,131.95032206611685,0.9999750852584839,31.07136945916109,52.90248231325441,0.9999995231628418,36.06840529410249,96.36024600456393,0.9999750852584839
53,27.62796325760097,112.41903110373013,0.9999980926513672,29.168143697193937,358.550758476055,0.9999995231628418,45.140728499922155,131.36120005227926,0.9999980926513672,49.55313308437274,132.10618462213725,0.9999762773513794,31.014982379542587,53.099749032077874,0.9999995231628418,36.25476492531873,96.44073591337629,0.9999762773513794
54,31.523073211471207,117.27053074417691,0.9999992847442627,28.933515172656357,6.873645724961128,0.999998927116394,44.93225360637535,131.05834273349672,0.9999983310699463,47.6632951975458,135.93386328547072,0.9999845027923584,34.57020208035362,65.59851171700636,0.999998927116394,37.02616145881587,98.577446262671,0.9999845027923584
55,31.510282324336764,117.22440753087764,0.9999992847442627,28.901785654327597,6.89018631683049,0.999998927116394,44.85987693536911,131.16609198413164,0.9999983310699463,47.74512713739176,135.83250025840846,0.999984860420227,34.57282080656316,65.60792199886512,0.999998927116394,37.15168630376034,98.59893843511934,0.999984860420227
56,35.87189983928649,127.91786721925571,0.999998927116394,27.967765260821288,16.660194694518108,0.9999996423721313,43.44776623211983,132.96343906942417,0.9999986886978149,46.925928225059266,138.84040987583649,0.9999933242797852,36.62651726172693,82.54952699381421,0.9999996423721313,39.82835443280452,102.37536338122823,0.9999933242797852
57,36.50297627865379,129.17194840728803,0.9999984502792358,28.095597105270397,23.706878134955733,0.9999998807907104,43.29128962371344,133.55328569770037,0.999998927116394,45.80780601642476,141.91743458802853,0.9999961853027344,39.684884459395995,86.1456494434204,0.9999998807907104,40.87733205618012,104.64014186014029,0.9999961853027344
58,36.4831071741204,129.18865747730305,0.9999984502792358,28.100921281939712,23.75322382793532,0.9999998807907104,43.29556416841428,133.55665654148555,0.999998927116394,45.80364664116474,141.9146669131997,0.9999961853027344,39.685708621711285,86.14568544929512,0.9999998807907104,40.89864681869153,104.63181139984331,0.9999961853027344
59,37.307556120752594,130.83376566792566,0.9999970197677612,27.87835318618558,24.006646384821252,0.9999998807907104,43.16568966941138,133.63689265427635,0.9999990463256836,46.13256501835788,141.73937739711823,0.9999890327453613,39.583902866959846,88.4471831840813,0.9999998807907104,41.33338444584935,105.08424782380354,0.9999890327453613
60,37.207168810757835,130.88843967778845,0.9999970197677612,27.900060504609975,24.217549551892734,0.9999998807907104,43.17637044278454,133.65163783139332,0.9999990463256836,46.13341502742773,141.74556762783928,0.9999890327453613,39.5877440702785,88.42320893319626,0.9999998807907104,41.43588388709617,105.08310865812633,0.9999890327453613
61,36.86666797201201,130.7638095891176,0.9999953508377075,27.875956174425724,24.806078675194158,0.9999998807907104,43.99929930069499,133.71430046820038,0.9999991655349731,45.31435038504507,142.12111766753628,0.9999960660934448,39.63756274179753,88.21869823588675,0.9999998807907104,40.879767614706566,104.82986810406997,0.9999960660934448
62,36.94172879014263,130.66134055875702,0.9999954700469971,27.85879363560188,24.744897933988874,0.9999998807907104,44.00838550153831,133.69447321737042,0.9999991655349731,45.28604741561755,142.19790496505175,0.9999963045120239,39.70320249165095,88.22459623765153,0.9999998807907104,40.788195728083274,104.89009831201189,0.9999963045120239
63,37.26290459871147,130.66180531167623,0.9999963045120239,28.120893882057622,25.199250495053054,0.9999997615814209,43.78474904011689,133.144519963672,0.9999990463256836,45.28856729451109,142.96218556682027,0.9999912977218628,40.256286101496904,88.34242267906936,0.9999997615814209,40.6861000335318,105.25678094236636,0.9999912977218628
64,37.32232512842322,130.5829401562657,0.9999963045120239,28.120893882057622,25.199250495053054,0.9999997615814209,43.785742329663975,133.17795589362268,0.9999990463256836,45.28384153769785,142.9576735127178,0.9999914169311523,40.33478296694034,88.34525912697316,0.9999997615814209,40.68454250580275,105.24873711827351,0.9999914169311523
65,36.88291724820303,130.45808270895571,0.9999939203262329,27.393803469965736,25.916972295823744,0.9999997615814209,43.50223380548975,133.72152577531944,0.9999988079071045,44.866837320483974,142.5547484788849,0.9999938011169434,40.04268838120089,88.99011370464012,0.9999997615814209,40.75962635363841,105.63138529774857,0.9999938011169434
66,36.88260040848949,130.457505560117,0.9999939203262329,27.38807444326184,25.908813284302884,0.9999997615814209,43.49926746688896,133.71825436448663,0.9999988079071045,44.872455277574765,142.55057293614072,0.9999938011169434,40.03662528046087,88.99419771088714,0.9999997615814209,40.76122199137625,105.63939950070844,0.9999938011169434
67,37.02569786186434,130.0586363533685,0.9999974966049194,27.296318058155954,26.011032499382345,0.9999998807907104,43.81180928187014,134.00870135810501,0.9999974966049194,44.63448262429579,142.95123965447164,0.9999940395355225,40.31572685553075,89.00116148323153,0.9999998807907104,40.41469204868776,105.93002766515633,0.9999940395355225
68,36.34027663480709,130.7738771325462,0.9999973773956299,27.58029777258936,27.627020122947183,0.9999998807907104,43.82220012487374,134.00634036145635,0.9999973773956299,44.62449894970116,142.9556038450335,0.9999940395355225,40.31572685553075,89.00116148323153,0.9999998807907104,41.21845838797747,105.74104934582066,0.9999940395355225
69,36.89267541954439,131.86802759363025,0.9999943971633911,27.821060113106416,27.49087882390299,0.9999998807907104,44.15011742947572,134.41570665723972,0.9999969005584717,44.4693189384128,142.8402742589259,0.9999881982803345,40.31583594396641,89.9192436189454,0.9999998807907104,41.13591199312585,105.1639421314476,0.9999881982803345
70,37.38614747449254,132.7050545125483,0.9999946355819702,28.866372822043335,29.242949363497473,0.9999998807907104,43.937920352348925,133.66223356013117,0.9999988079071045,44.279719879595284,144.67682363244373,0.9999896287918091,41.575354355728805,90.23244884570164,0.9999998807907104,41.183377436606015,105.40571799315875,0.9999896287918091
71,37.4214774260476,132.76363222201184,0.9999946355819702,28.914932849303998,29.18985349718039,0.9999998807907104,43.90318616375896,133.58734140966035,0.9999988079071045,44.32477980281145,144.718620557139,0.9999892711639404,41.57567644158962,90.22777873311774,0.9999998807907104,41.183377436606015,105.40571799315875,0.9999892711639404
72,37.9149717770389,132.0777182369945,0.9999959468841553,28.435668660829375,27.411570516404304,0.9999998807907104,43.13610753375579,132.82871250735732,0.9999991655349731,45.150356762236754,145.3189617693481,0.9999959468841553,41.233394012614006,90.22966955670309,0.9999998807907104,40.56251012131973,107.03883606493515,0.9999959468841553
73,37.879740067181835,132.02162587968954,0.9999959468841553,28.38763382120699,27.46366599529869,0.9999998807907104,43.180011527276285,132.89152339964502,0.9999991655349731,45.10494603667023,145.2807358285582,0.9999959468841553,41.232888935796716,90.23437949222725,0.9999998807907104,40.56223622559459,107.03904480819608,0.9999959468841553
74,38.83197040034334,133.2046186277014,0.9999960660934448,29.621458101433856,26.762909244592105,0.9999996423721313,43.637708704893974,132.7072315595573,0.9999991655349731,43.70797641491874,147.95345426183962,0.999995231628418,41.64389968489464,90.18747507844034,0.9999996423721313,38.03696341970155,106.18012635193061,0.999995231628418
75,38.83190772286167,133.2045201628601,0.9999960660934448,29.621458101433856,26.762909244592105,0.9999996423721313,43.632410235522904,132.69969297613756,0.9999991655349731,43.71483144091211,147.95907849836863,0.9999951124191284,41.64389938543001,90.18734911623989,0.9999996423721313,38.03921776395574,106.1918249765731,0.9999951124191284
76,38.83199129286271,133.20465144924452,0.9999960660934448,29.620259175402513,26.7640788466012,0.9999996423721313,43.632410235522904,132.69969297613756,0.9999991655349731,43.71358974459204,147.95805989955142,0.999995231628418,41.6439042010169,90.18936451122899,0.9999996423721313,38.039183724330776,106.1916484038678,0.999995231628418
77,36.974756814954276,129.79170551548006,0.9999991655349731,30.45489943356562,25.016074914837752,0.9999997615814209,43.53789275723987,132.93415380433683,0.9999983310699463,43.97872663062227,147.31826263388865,0.9999953508377075,41.47606446706043,84.55716390039522,0.9999997615814209,37.817380801890984,104.42102900946468,0.9999953508377075
78,36.849828455193325,129.95442983054105,0.9999985694885254,30.09860607304887,23.51440012844159,0.9999997615814209,43.001745842486784,133.6048324329138,0.9999985694885254,44.62372329850779,146.048608312363,0.9999964237213135,40.4480341979165,84.41704811075596,0.9999997615814209,38.1122478245501,104.3046533953125,0.9999964237213135
79,37.32902297657241,130.8327784287903,0.9999985694885254,30.80751120859286,22.9438855231198,0.9999997615814209,43.13043275044393,133.79334000649132,0.9999985694885254,44.450948098931946,145.8945460458635,0.9999964237213135,40.448164348637455,84.37797340957034,0.9999997615814209,37.885163009593114,102.86523036162573,0.9999964237213135
80,37.58070947960241,130.5019978362729,0.9999991655349731,30.775661209242642,22.80340490372752,0.9999997615814209,43.259107157367445,133.28104149211774,0.9999983310699463,44.29380746243406,146.19588098523994,0.9999946355819702,40.69684768077149,84.41243719050347,0.9999997615814209,37.53108855843761,102.98871534859113,0.9999946355819702
81,37.577571783360504,130.48815565549725,0.9999991655349731,30.763299833098436,22.78207244270452,0.9999997615814209,43.39571814705302,133.45846832183202,0.9999983310699463,44.291006587035106,146.18000823343468,0.9999946355819702,40.68525638265336,84.40803336344881,0.9999997615814209,37.524052619682486,102.98775027531306,0.9999946355819702
82,38.14883345179571,131.00475000729892,0.9999994039535522,31.475038617613208,21.550350449299707,0.9999997615814209,43.316456594938,131.87824056872532,0.999997615814209,44.47810648952894,147.27453129888414,0.9999914169311523,40.573213131078155,83.99509946872139,0.9999997615814209,36.52620124097146,102.8820776084225,0.9999914169311523
83,38.149357135339145,131.0041876617714,0.999998927116394,31.474008456620876,21.54983673109103,0.9999998807907104,43.48568365595869,131.67864525092705,0.9999979734420776,44.47733628608612,147.27389370706635,0.9999923706054688,40.57311736475206,83.99638524680311,0.9999998807907104,36.52556289447927,102.88220840194084,0.9999923706054688
84,38.42657262664967,130.74079682784577,0.999998927116394,31.2884779377985,21.045403110472087,0.9999998807907104,43.44712879121205,131.62150420785028,0.9999979734420776,44.375743539813755,147.18955871928927,0.9999923706054688,40.56065872555776,84.16611786216316,0.9999998807907104,36.1981777533085,102.92228518522734,0.9999923706054688
85,38.029511892085466,131.22649182985936,0.999998927116394,31.441341645637326,21.39859264198457,0.9999997615814209,43.98699497098366,134.1991144013023,0.9999985694885254,43.12473437462423,145.66254398827215,0.9999943971633911,40.29452972727228,84.00123773936294,0.9999997615814209,36.35300630477979,100.03651684795346,0.9999943971633911
86,38.01374805842444,131.35005072547713,0.9999988079071045,31.451718950506102,21.44678275459371,0.9999997615814209,44.03942660957662,134.16087159224753,0.9999983310699463,43.08906091569308,145.657021837961,0.9999948740005493,40.251874451593004,84.06814649669764,0.9999997615814209,36.35901916964617,99.98395492477206,0.9999948740005493
87,38.842029841742416,134.39134029390559,0.9999978542327881,30.779074299747855,22.38496781545808,0.9999996423721313,44.01633531512423,134.19006882807017,0.9999988079071045,42.66509836150169,147.49036291991735,0.9999924898147583,39.49819607998406,88.1318897713582,0.9999996423721313,35.458071643417625,102.24398833868672,0.9999924898147583
88,38.834653135622325,134.3818957662481,0.9999978542327881,30.770242294565605,22.391741340830375,0.9999996423721313,43.909128423641825,134.29800175355138,0.9999988079071045,42.76755097423594,147.36224561159278,0.9999926090240479,39.49740901425232,88.1315867743377,0.9999996423721313,35.600069443586186,102.26762211900153,0.9999926090240479
