,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
28,42.50420621106656,216.20058729619973,0.9998737573623657,38.11392592799462,112.96736996653395,0.9995492100715637,89.39711725906857,14.44157455741918,0.004444548394531012,64.04622706244844,221.4548633636485,0.28142404556274414,50.175616009225934,168.51684538480825,0.9995492100715637,63.29680975885163,186.6299152110157,0.28142404556274414
29,42.773094736823204,215.90883653685896,0.9999780654907227,38.26910572802799,113.50953378158246,0.999941349029541,88.13730494547605,12.4332437307067,0.001413722988218069,61.66133320218206,220.18688668326428,0.4515467584133148,50.90290364723835,168.66326916322416,0.999941349029541,62.54796763111853,184.30615951392193,0.4515467584133148
30,43.072036092393446,214.70768925883453,0.9999396800994873,37.10683411503866,114.38853470990797,0.9997180104255676,86.43938159512064,12.522679656050135,0.0012046844931319356,60.20844525547313,219.7197199162558,0.4696490168571472,51.57052188573701,169.6435901037214,0.9997180104255676,61.810736682794676,184.3418449455315,0.4696490168571472
31,42.56003571169831,215.150306698573,0.9999523162841797,38.26999654742073,114.5136436289609,0.9998500347137451,84.36735960110373,12.998333343676956,0.0016486485255882144,59.10651335998708,222.2689648750701,0.8607709407806396,51.71721881281911,168.4922308170163,0.9998500347137451,59.8210884199432,184.73234086793317,0.8607709407806396
32,42.57268967444414,215.17448571650436,0.9988691210746765,37.436316851298656,115.47800103188068,0.9897416830062866,88.96084872401156,22.736250038774614,0.0030308030545711517,60.18048079642659,223.90999119899178,0.08344729989767075,51.74011641666603,169.6779092163437,0.9897416830062866,59.987559337395055,187.60715381833492,0.08344729989767075
33,43.30576802026295,216.66576251256694,0.9999610185623169,36.74969365933359,115.7065306021783,0.9998857975006104,86.34451348435324,22.12476037153956,0.0010167883010581136,56.93461692957202,223.1764106284483,0.9633429050445557,51.19392403495891,171.85552766298068,0.9998857975006104,57.75670890174294,185.80814605739238,0.9633429050445557
34,43.71920254394212,216.7340121445335,0.9996317625045776,36.881539322219446,115.09138591027035,0.9998306035995483,100.05962849250001,18.96563006068088,0.0010208318708464503,56.58383983791143,223.51059804820233,0.5285961627960205,51.19392403495891,171.85552766298068,0.9998306035995483,56.94906117853588,185.5989474895298,0.5285961627960205
35,43.80146565111417,217.78741251831084,0.9998156428337097,37.20953004568991,113.62375412473422,0.9991084933280945,100.401811167881,18.757851660463597,0.0015190208796411753,56.995668779251226,223.11885189620386,0.4723237156867981,50.054993934050685,171.66890963321177,0.9991084933280945,56.723313487997416,184.9212474620894,0.4723237156867981
36,43.59352973449781,217.1991248328236,0.9968733191490173,37.13220743220674,113.19548658556597,0.9893816709518433,100.42388669570731,18.722134372377006,0.0010163456900045276,57.29808886286932,222.73478717935257,0.008202225901186466,49.95785868043087,171.0470638283528,0.9893816709518433,56.909602413014866,184.78996087303648,0.008202225901186466
37,43.597114141408085,217.0644547368237,0.9992007613182068,36.64378662075433,113.40840818001178,0.9960730075836182,99.48151780064458,18.842689840968397,0.0015125954523682594,58.18324431973598,220.84963839435676,0.07355236262083054,49.89117304796177,171.52678324151069,0.9960730075836182,58.73658848390328,184.32387992625874,0.07355236262083054
38,43.58658273746149,217.0749119652926,0.9999114274978638,37.102251453412975,114.9933881212943,0.9949253797531128,102.6248617339844,18.996137971238294,0.0014329615514725447,58.4366928328222,222.77624617640922,0.48829638957977295,50.984443056733895,171.7097692105592,0.9949253797531128,58.88194415050061,185.90589920884705,0.48829638957977295
39,43.948890343465486,217.01842502811726,0.9999102354049683,36.931835602695585,114.51405085318608,0.9949288368225098,104.49802520214153,18.908998939934204,0.0014320447808131576,59.80465086105062,221.89680651100983,0.4854191541671753,50.91769343857263,171.9363363328411,0.9949288368225098,60.17346049313049,186.04250080927915,0.4854191541671753
40,44.001984710177545,216.99496354744596,0.9998844861984253,36.931835602695585,114.51405085318608,0.9989039897918701,104.47008895120388,18.856014064772683,0.0017664572224020958,59.80825139016336,221.89371207529095,0.8770383596420288,50.96794530701556,171.96429648302401,0.9989039897918701,60.17827065725454,186.04201602224055,0.8770383596420288
41,43.75296666139111,217.4614461674134,0.9992843270301819,37.54251578823479,114.94943840064802,0.9860759377479553,104.98127975022861,18.69400035211581,0.0013726013712584972,60.154242007894084,222.12026339221762,0.6966566443443298,51.10816515172248,171.64388557064288,0.9860759377479553,60.78281801645023,185.95468694836907,0.6966566443443298
42,44.45584386425468,217.29392193593745,0.9998902082443237,37.62351827091785,115.26538108026932,0.9980765581130981,105.1940635165682,18.515094527164745,0.0017551014898344874,60.02999635948127,221.98894777205442,0.19519585371017456,51.91070494680303,172.1516365905134,0.9980765581130981,60.98622672754415,185.77335603923407,0.19519585371017456
43,45.503017713641924,215.98038493083922,0.9998844861984253,37.134900285323006,114.60040777180389,0.9983249306678772,105.6443186184088,18.550545117630115,0.0020369328558444977,60.79844490118669,221.17646823268987,0.36965224146842957,52.75130523867457,172.3406195967262,0.9983249306678772,61.54053443039686,185.84226551224458,0.36965224146842957
44,45.56126903201877,215.9272188410925,0.9996441602706909,37.134900285323006,114.60040777180389,0.9975777268409729,105.4403269347074,18.58774720472561,0.003069933271035552,60.5343401451046,221.39549046005112,0.03974189981818199,52.82262452316446,172.35102294732613,0.9975777268409729,61.190899519895154,185.8757644528268,0.03974189981818199
45,46.11977550147161,216.33116820664574,0.9981688261032104,37.144025691511764,114.76362829981748,0.9626537561416626,103.43338653868726,19.08280296843161,0.0017415521433576941,58.7842467526237,222.8693402439938,0.027796471491456032,53.10076335336271,173.07249562376506,0.9626537561416626,58.9757471136005,186.09728205251892,0.027796471491456032
46,46.53975684632717,216.4764698454118,0.9994819760322571,37.3458505364564,114.16890586731822,0.9991909861564636,102.76933165836193,17.98199000064616,0.0017744731158018112,57.383354524731836,221.34032637642937,0.4617861807346344,53.10076335336271,173.07249562376506,0.9991909861564636,58.499417404857546,183.7550969205721,0.4617861807346344
47,46.504660737649886,216.50844484605372,0.9993508458137512,37.29624881716144,113.99854243927253,0.9945045113563538,104.9319835055169,17.67833475636145,0.002290194621309638,59.08974175994014,220.0753972303401,0.2951546609401703,52.93676627808404,173.05092866216546,0.9945045113563538,60.51456198867249,183.76104525072998,0.2951546609401703
48,46.41610564476811,216.94622986181855,0.9996147155761719,38.15111627259008,112.72159010090755,0.9989338517189026,105.84703234979293,19.2316359815726,0.0016093096928671002,61.34349082451991,222.55607412896762,0.5028681755065918,52.34207265974923,171.9927151721904,0.9989338517189026,60.252545370689965,185.99893970453866,0.5028681755065918
49,45.01870121726494,218.5090002573071,0.9996135830879211,38.02972975946836,112.18602715869338,0.9990708827972412,103.26538441798537,19.71336389023394,0.003357119159772992,59.4961507626157,224.20089868745328,0.021226810291409492,50.105846092904045,171.7569816168807,0.9990708827972412,57.35657490885537,186.2710701235461,0.021226810291409492
50,45.29067274021657,218.93937923134587,0.9993249177932739,39.313744129006,111.42492693858537,0.9986311793327332,104.34491257217788,18.072485897668507,0.0037733963690698147,60.17941901720989,222.12138690583544,0.9426251649856567,50.25055127874166,170.68697054374695,0.9986311793327332,59.11725231960409,183.65195555520498,0.9426251649856567
51,45.542314792732554,218.6539321193627,0.9993065595626831,38.80068641190348,111.51921445047772,0.998573899269104,102.48657239566829,18.61907035870161,0.003909494262188673,58.44624535810415,223.13479226972754,0.9506085515022278,50.38221517839638,171.26686183205086,0.998573899269104,57.01471923606811,183.88665521437517,0.9506085515022278
52,45.32930227347571,219.03071079974822,0.9997795224189758,38.1153816605507,112.49964514017712,0.9999262094497681,103.31182360525497,19.932936781828488,0.0035175702068954706,59.494870910191864,224.20209733549945,0.6245958209037781,50.242614212353566,172.37276441502988,0.9999262094497681,57.57876855985393,186.24677383728752,0.6245958209037781
53,46.05640251645426,218.1808122161545,0.9999507665634155,38.533418807883585,113.9394730586457,0.9965053796768188,104.31153049125344,19.528941425123897,0.0024257113691419363,60.37758112992253,223.39298309127724,0.5853901505470276,52.27652313070212,172.5822747485323,0.9965053796768188,59.8380847356826,186.00573742277015,0.5853901505470276
54,45.992473189652614,218.07936117932698,0.9998399019241333,38.325359388418924,113.46377865887507,0.9939836859703064,104.44066956497184,19.722352548915016,0.0020821900106966496,60.99771886908802,223.4910413517499,0.5622613430023193,51.90933172469937,172.48350424902,0.9939836859703064,59.90277813250052,186.5420146008503,0.5622613430023193
55,46.43453996786308,218.1932052119749,0.9998409748077393,38.17240120268254,113.56347076501012,0.9939648509025574,104.49289086702736,19.533618433819314,0.002089862711727619,60.3572796978634,222.8463538459625,0.5639952421188354,52.133708896668665,173.08323773932057,0.9939648509025574,59.82001441445158,185.80996708973137,0.5639952421188354
56,46.127922827083744,218.28742993917484,0.9999516010284424,38.17117522117656,113.55925096849373,0.9993695616722107,104.31677921900335,19.531653751317137,0.0020474554039537907,60.3572796978634,222.8463538459625,0.8836345672607422,51.860742156658326,172.90193622399724,0.9993695616722107,59.816963153569866,185.81026447599567,0.8836345672607422
57,46.3567793629031,218.0644825672256,0.9998045563697815,38.96230434685306,113.95503435481349,0.9996232986450195,103.46768481485198,18.163653357832438,0.0021649606060236692,58.33390327844691,221.92706244446853,0.24094299972057343,52.78651025883555,172.35210869646545,0.9996232986450195,59.3155471335891,183.25847274945528,0.24094299972057343
58,44.60990810643604,219.01783794016413,0.9999607801437378,38.55469507108148,112.5528766973674,0.9998900890350342,102.69483106119715,17.320091191070926,0.004636385012418032,57.74484501682959,220.15402343495248,0.9654757976531982,50.01557192554566,171.3508152114457,0.9998900890350342,58.944833672608084,181.5847835435866,0.9654757976531982
59,44.60990810643604,219.01783794016413,0.9996217489242554,38.55469507108148,112.5528766973674,0.999704897403717,102.69483106119715,17.320091191070926,0.001433687168173492,57.74484501682959,220.15402343495248,0.5184112787246704,50.01557192554566,171.3508152114457,0.999704897403717,58.944833672608084,181.5847835435866,0.5184112787246704
60,43.644303469060624,219.2741640194077,0.9996508359909058,39.066120736834755,115.8746465342169,0.9996542930603027,103.4153791666337,17.1956398568218,0.0015252887969836593,57.26212168740057,220.56276566074317,0.5437076687812805,51.38821151381918,171.58354489825342,0.9996542930603027,60.586237463340744,181.9737325500885,0.5437076687812805
61,45.74919400295674,218.6283758066182,0.9998959302902222,39.81220544688802,115.35499479531389,0.999929666519165,104.61818389695587,17.226748950774443,0.0026421702932566404,57.55360704545351,220.71526154985338,0.8146316409111023,53.306971897051504,172.00153703204023,0.999929666519165,60.69214899030836,181.47764536958968,0.8146316409111023
62,45.89782711887574,218.48026056975607,0.999866247177124,37.970332174295976,116.81162537089621,0.9989572763442993,105.47506873105917,18.01623375792333,0.001789548434317112,57.6840173618336,220.4947331224914,0.6445184946060181,53.323613067345136,174.26487701903469,0.9989572763442993,61.097974278925165,183.3501510963702,0.6445184946060181
63,45.56826481032291,217.33549640913344,0.9998610019683838,37.43460702020144,117.47168575225575,0.9995261430740356,106.97744377514627,17.796951316423225,0.0012782089179381728,58.354340701099694,219.60748671668782,0.6615817546844482,53.79010884641193,174.04867552642364,0.9995261430740356,62.35461582734455,183.667776933587,0.6615817546844482
64,45.36832785259402,217.52834580685231,0.9997937083244324,38.376569062116396,120.29061770923728,0.9994754195213318,107.1964568257749,18.158077391139727,0.0016906809760257602,57.79478563548101,220.89371840280637,0.7597410678863525,55.60882037428956,174.3227966895241,0.9994754195213318,63.21998740689331,184.2621311047506,0.7597410678863525
65,46.38905526265978,216.5661345776624,0.9998792409896851,38.376569062116396,120.29061770923728,0.9994781613349915,107.1964568257749,18.158077391139727,0.0035065130796283484,57.79478563548101,220.89371840280637,0.42589452862739563,56.881527470552875,174.45022577929535,0.9994781613349915,63.21998740689331,184.2621311047506,0.42589452862739563
66,47.507334484695875,218.34735451438354,0.9999221563339233,38.0338572115249,120.6150911431542,0.9994924068450928,107.57091557775142,19.042022457708697,0.002020150888711214,57.78509726144527,220.90203835022814,0.775692880153656,56.72132566653118,176.7078138044917,0.9994924068450928,63.25138361078169,184.62806675025496,0.775692880153656
67,47.938659726195034,219.6899988552507,0.9999276399612427,38.55278953597774,121.87751245324648,0.9973325729370117,107.67866308752511,20.29783994910521,0.001929650199599564,57.611970015076786,222.4356998865083,0.06534567475318909,57.288602356831575,177.87626192208248,0.9973325729370117,63.17827046611763,185.57362075514132,0.06534567475318909
68,47.61932546899074,223.91277596917797,0.9999583959579468,38.399756241171296,122.96462607168007,0.9995181560516357,105.59483345632957,21.447286346806685,0.0014126679161563516,56.24062243203697,223.73431962971364,0.8921043276786804,55.20484642335809,180.84001021888844,0.9995181560516357,61.89059704917914,186.17970840291656,0.8921043276786804
69,47.45250858353253,225.26391655288904,0.9998385906219482,37.22651445395951,124.69314240659337,0.9973276853561401,102.33702132230714,23.479079518958414,0.0018807200249284506,56.27654580843051,224.46404476026035,0.13218840956687927,54.675665681509315,183.2504006955922,0.9973276853561401,61.98216699512242,188.17292788946585,0.13218840956687927
70,49.77545144261184,228.5383846110526,0.9998741149902344,37.477225454572924,125.16532996813642,0.9989425539970398,101.73479693836852,24.540154268288937,0.0014872249448671937,56.457057387032776,225.21647969537847,0.06391268968582153,54.94741660873709,186.96627905685372,0.9989425539970398,62.07570642891061,188.74174424737555,0.06391268968582153
71,52.88466126467487,235.04217626919012,0.999839186668396,38.077805864889726,126.78584586006029,0.9976479411125183,105.90965981211554,30.301247736299157,0.0022951553110033274,55.19045043451506,226.489252516724,0.6308504939079285,54.63541191189035,193.600088216294,0.9976479411125183,61.54256571060724,188.90905569461134,0.6308504939079285
72,54.66771254460714,236.8396776567787,0.9996731281280518,38.06569375168746,128.69555153014895,0.9969993829727173,104.92548721600761,31.857183007338453,0.00957094132900238,53.604727975387625,228.3777931542522,0.2226933240890503,56.04905311465614,196.6455261480815,0.9969993829727173,60.300125852846186,189.89507825044402,0.2226933240890503
73,54.14758563181912,240.31226057124937,0.9985197186470032,37.93626221790008,130.3449824754912,0.9969387054443359,104.73443645291427,33.375930779838136,0.005763603374361992,53.73618202279214,228.30700354373977,0.13148558139801025,54.48118833676038,199.43344429029605,0.9969387054443359,61.33507144363747,190.53317033285452,0.13148558139801025
74,53.253993172344835,245.57859371317193,0.9998183846473694,38.243370009939625,133.57694320175995,0.9997730851173401,101.97321464737972,32.98171099371816,0.0015023757005110383,51.08101511865402,225.131854756963,0.7130598425865173,52.65527186891585,203.24833069601297,0.9997730851173401,62.97466536399544,187.75475936519584,0.7130598425865173
75,53.1714670775077,245.7751815378681,0.998383641242981,38.582866937005086,133.64942543545666,0.9991590976715088,102.290651944051,33.254697457988954,0.0023142166901379824,51.04257195633704,225.5142579037562,0.32766595482826233,52.63534817418937,203.00636969237377,0.9991590976715088,62.97466536399544,187.75475936519584,0.32766595482826233
76,52.064988151844005,245.22612487082972,0.9983530044555664,37.81032375709297,134.2046295274257,0.9990366697311401,102.70801146018994,34.37361798191136,0.0022423770278692245,52.37015032999942,227.66513121581784,0.2924809157848358,52.23066776724291,202.71516641429812,0.9990366697311401,62.71530856362251,190.6669988916076,0.2924809157848358
77,52.061690782878856,244.41399892721097,0.9991497993469238,37.30820544132658,133.29639942327864,0.9964260458946228,103.82151164356688,35.88003438165039,0.0025420188903808594,51.9574614628489,228.24817617760223,0.7617336511611938,51.98792857715607,202.39029469881118,0.9964260458946228,61.29305340563295,190.9175217862442,0.7617336511611938
78,53.453065731380356,241.4572399751712,0.9995670914649963,37.578687930900074,132.90625648562144,0.9995623230934143,104.07696672989698,35.778374014119336,0.0011403396492823958,51.346190275976284,229.6547108101295,0.888964056968689,54.69242386828098,200.8107056789864,0.9995623230934143,59.9592389060699,191.16347113340333,0.888964056968689
79,54.23166463596625,239.9797670910981,0.9980518817901611,38.27532283099353,131.48390569119348,0.9998618364334106,102.35575865977678,34.508606129875524,0.001754830707795918,52.31533762508499,230.35299220867424,0.9547085762023926,55.579472266257184,199.20495725161473,0.9998618364334106,59.870274328764594,191.1802731929088,0.9547085762023926
80,50.9098421907631,244.28471558207804,0.9972884654998779,41.706638901881036,135.25914327938895,0.9996615648269653,99.32058605678495,31.87271257151847,0.002374110044911504,54.48138831875865,228.9601779077442,0.9348987340927124,54.285542900357335,197.70646718364227,0.9996615648269653,66.44033635671984,190.17357705957411,0.9348987340927124
81,51.45598342502604,244.5064912360533,0.9990801811218262,39.82013961841655,135.44277059320706,0.9998680353164673,41.992436661535535,161.27468136435252,0.005014828871935606,52.66156739633469,230.69970194326385,0.9549680352210999,53.804137494418285,200.11922149201703,0.9998680353164673,63.04460983452639,191.72613574747407,0.9549680352210999
82,51.58394225458005,243.63509471103373,0.9955704808235168,40.4975217063324,134.55686539890692,0.8712089657783508,55.25926230002037,204.12015984072244,0.13988183438777924,49.73426156503151,235.19368443333178,0.9988161325454712,54.1786114227941,198.69031788714565,0.8712089657783508,58.05173266575164,191.90899826615973,0.9988161325454712
83,54.62056193744054,237.93903462222113,0.9990744590759277,40.57379147546936,131.83081470706875,0.9994863271713257,56.77351493674,205.85302947785587,0.8464444279670715,54.39060792835208,230.92511887182712,0.9999802112579346,58.3084753926169,195.9854912920232,0.9994863271713257,62.50557648335339,191.0614559723065,0.9999802112579346
84,48.90771169463377,239.07859268551516,0.9916542768478394,39.18167352879723,138.88409249412038,0.9998449087142944,57.178098220547106,206.09062652089895,0.4783969223499298,55.34208711725283,229.16141412793962,0.9999686479568481,56.99859529434283,196.50300839499454,0.9998449087142944,67.65322902960914,193.77079274684792,0.9999686479568481
85,48.926265238827874,239.04233878022296,0.9997798800468445,39.15604455683354,138.85135086372102,0.9995957016944885,56.25268774214167,204.09439294687058,0.007249000947922468,55.2905748764059,229.06860207560985,0.9995051622390747,57.00057037441585,196.5024202071455,0.9995957016944885,67.6300640514489,193.6904872815354,0.9995051622390747
86,49.35489310792232,237.8546031313773,0.9989045858383179,35.0714816033934,132.80474949494973,0.9997395873069763,55.928683908992404,204.97260394759803,0.07180014252662659,58.195282980130045,223.9783702830679,0.9999450445175171,52.60227932529253,197.7742969435702,0.9997395873069763,67.32824076529617,192.59286322287554,0.9999450445175171
87,46.90973650662489,229.62279952421824,0.9997449517250061,35.53499260875327,126.47016600892303,0.9983004927635193,54.44324624687093,201.56280843388302,0.5680373311042786,58.77472366092573,222.49388529118,0.9999159574508667,52.00624523937883,187.91293826037725,0.9983004927635193,65.41296742057517,189.79381763734844,0.9999159574508667
