,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
801,55.86882945876784,41.450291109567054,0.988014280796051,48.59469416794152,275.42747016482645,0.9971179962158203,43.22592530259425,355.54416933587544,0.9999910593032837,35.67331285239004,45.930943245534735,0.9992387294769287,47.8479979351774,346.2246686607524,0.9971179962158203,37.17780996723083,322.28003782153644,0.9992387294769287
802,55.86882945876784,41.450291109567054,0.9979919195175171,48.55826776052368,275.43155386461916,0.9998025298118591,43.198188045843345,356.04428965312127,0.999995231628418,35.647031533876046,45.89003779255288,0.9999244213104248,47.83929835863883,346.26723166641784,0.9998025298118591,37.17780996723083,322.28003782153644,0.9999244213104248
803,55.80704463398937,41.83249297151408,0.7564689517021179,48.33896671229019,274.4784674249691,0.7514020800590515,36.119864791722414,354.66521777631687,0.9999868869781494,41.0989462242966,37.80164321275639,0.9927507638931274,46.6641339975877,346.4026806339729,0.7514020800590515,42.929826423246794,327.60370028819017,0.9927507638931274
804,54.262926897488704,43.44663930265642,0.9994668364524841,48.67489494679818,273.4751985170453,0.9999117851257324,36.441555462795584,354.63254689517805,0.9999970197677612,41.13180546828886,37.592546399253905,0.9997819066047668,43.82022929605832,345.09687448735485,0.9999117851257324,42.604831783994754,326.5353544251328,0.9997819066047668
805,49.46967598414253,39.08212223107349,0.9998152852058411,47.904820265877774,273.4434982902521,0.9999421834945679,35.577975599008134,354.1641528714261,0.9999972581863403,41.50661122252311,36.23372802357144,0.9999655485153198,44.502263767523964,338.0553384674392,0.9999421834945679,43.174198701931715,327.3628484055015,0.9999655485153198
806,48.08648223069687,40.4204329536543,0.9999421834945679,50.43243798188311,272.817818913622,0.9970249533653259,35.03076145259905,354.0726672668369,0.9999948740005493,41.292162326186904,36.45208570852477,0.9991924166679382,43.545568841331594,333.8484218041785,0.9970249533653259,44.06316750400278,324.0995438782403,0.9991924166679382
807,46.21375547864544,38.448238212230045,0.9941621422767639,50.922756680842696,266.9582469603472,0.9981853365898132,33.92073594189346,353.51426879931336,0.9999983310699463,41.805638301556456,35.93398411982215,0.9997046589851379,40.13383207202371,326.5622716523557,0.9981853365898132,40.77710192374368,319.80484388158993,0.9997046589851379
808,47.52491108335747,39.59670476726477,0.9993958473205566,53.79421673222614,267.34379505459987,0.9993565678596497,34.40445949400693,354.63519488826535,0.9999982118606567,41.000545954720224,37.18787560026201,0.999830961227417,41.40462939060186,325.51147259251263,0.9993565678596497,41.816432254891524,316.17820432372383,0.999830961227417
809,48.746511308674755,41.30211924931324,0.9930756092071533,53.763194440669366,268.1916772749116,0.9964287877082825,34.43467021534504,354.12417101250117,0.9999977350234985,39.798428736026075,36.80210652747973,0.9997089505195618,41.0438996873761,328.3083991768232,0.9964287877082825,42.47315136820405,315.26267561529204,0.9997089505195618
810,48.221073474919635,39.41751243466516,0.9867680668830872,52.45186859078117,268.829196266368,0.9268994927406311,37.11826945169248,356.5295821425076,0.9999977350234985,36.68317605248863,38.070550461165524,0.9986429810523987,42.25241148186295,328.90417316960844,0.9268994927406311,40.77407944933933,312.99866294531427,0.9986429810523987
811,53.69496303756113,44.90958719693086,0.9989445805549622,51.792093598020685,270.941910516637,0.9913759827613831,38.40870315839495,356.6463149301903,0.9999972581863403,35.73928954103329,38.72960634003687,0.9993820190429688,41.28163330243679,340.3572763422281,0.9913759827613831,41.126008940594225,314.3172091844329,0.9993820190429688
812,54.686223675718225,49.24418274969861,0.8900598883628845,48.3638519802041,277.90663251774134,0.6449408531188965,38.77062010661736,356.9780273221169,0.9999979734420776,35.21638444406509,39.0253583925082,0.9978548884391785,42.84680453321956,351.30230406262086,0.6449408531188965,42.64719898166967,322.8924993877559,0.9978548884391785
813,54.69080074466061,48.215513664307004,0.9999219179153442,47.54929952972688,283.6248446353628,0.9999009370803833,37.10772976943836,350.09045807712926,0.9999966621398926,41.46781087058687,41.28649531055196,0.999962329864502,47.95154826331476,353.497120136012,0.9999009370803833,46.365221196787544,336.01177194558176,0.999962329864502
814,51.66080355392827,53.93204278348659,0.9999861717224121,47.17709647715726,293.44317544236117,0.9999282360076904,37.02466716343534,347.26948778767456,0.9999954700469971,46.90736571142591,42.037316785767665,0.9999527931213379,49.20753342520743,358.2246982931404,0.9999282360076904,54.90650414575523,347.51167822302966,0.9999527931213379
815,53.749323965336394,46.52674101167877,0.9998866319656372,42.36899646919723,291.8294041471942,0.9999300241470337,44.563384114073145,349.13488838176386,0.9999954700469971,51.19756372475133,37.586379198026805,0.9997482895851135,52.736064873103714,359.6465856385193,0.9999300241470337,56.905207105577624,351.8139346393044,0.9997482895851135
816,52.96229401479573,49.900463438335336,0.9999740123748779,42.87927430315431,295.76316835125704,0.9998249411582947,46.160827573538846,350.76185414213006,0.9999916553497314,51.50023123800823,38.02170026200417,0.9995222091674805,52.78554628958827,2.0576457487220647,0.9998249411582947,59.608410076541276,353.35770644350174,0.9995222091674805
817,52.925046755780166,49.86650017444712,0.9999728202819824,42.8354149412504,295.79148517649037,0.9998584985733032,45.84367968228058,351.322180575393,0.9999927282333374,51.55492399935464,37.281303682173004,0.9996684789657593,52.78554628958827,2.0576457487220647,0.9998584985733032,60.108178578108145,352.98592837584516,0.9996684789657593
818,49.85653182095762,47.08735419932034,0.31755876541137695,39.38918257442025,298.4896166437178,0.9994397759437561,45.77091143589104,353.9635459382325,0.9999947547912598,51.40922902752939,37.067483692539774,0.9576311111450195,52.769107924442295,2.058287011936899,0.9994397759437561,59.91957130570956,356.52480389809693,0.9576311111450195
819,43.98870277437035,39.4689943802693,0.8652036786079407,37.377014302696985,302.20711093953196,0.9995742440223694,64.89272862942926,358.04641225007333,0.9999996423721313,50.26272733526094,43.89579568935245,0.9979016780853271,54.003577768385675,356.10983734869893,0.9995742440223694,56.23316187624616,3.2866306034925405,0.9979016780853271
820,45.58299441779421,37.49029354609385,0.5325415730476379,36.35245849887703,300.96182214982207,0.540859580039978,70.7074738624527,4.302841977470454,0.9999748468399048,44.053459327811154,43.40683509333554,0.8117103576660156,54.97732941634344,356.4234840970163,0.540859580039978,50.714639952557334,358.982920897972,0.8117103576660156
821,50.20591356371538,44.22427825439803,0.4980512857437134,39.03599275810568,298.6266197688648,0.707254946231842,70.7837873523275,5.057759383865774,0.9999747276306152,45.144198521030496,44.85128455678098,0.9867608547210693,54.685632295603796,0.7887640659658327,0.707254946231842,50.76462467198523,357.2614646348717,0.9867608547210693
822,46.8708583090475,47.42341610688348,0.3914913833141327,39.07837535855841,300.43686731659994,0.6825809478759766,74.59349371559955,4.9612231065500625,0.9999752044677734,45.78205429370146,44.11271850218232,0.9834585189819336,51.51486764253327,0.9137969595963286,0.6825809478759766,52.69850555135934,358.0150830718699,0.9834585189819336
823,51.29710499321113,52.07252852892022,0.9410024881362915,43.62824199523372,301.3893794601189,0.9897756576538086,73.0230806761869,5.068193911133375,0.9999809265136719,47.1769085185832,48.654987359515964,0.9817860722541809,54.34972679820603,3.3959840287131757,0.9897756576538086,53.91940780971812,358.0600451160003,0.9817860722541809
824,50.58158510380942,51.438199599264145,0.45755627751350403,42.180402870781855,300.5314935235612,0.9660627841949463,75.70607549619268,7.294531884921277,0.9999759197235107,44.35966682086155,47.17510231258259,0.9928642511367798,53.056372743933395,3.47886852260476,0.9660627841949463,51.721651632961446,355.78980358619316,0.9928642511367798
825,48.683933311708905,51.38283792641966,0.9996892213821411,41.92590468395704,301.84021518561246,0.9989233613014221,76.19104972610849,9.084500169867805,0.9999812841415405,44.596811525791324,48.36826937347257,0.9981935620307922,52.55821784235715,2.6405835224820193,0.9989233613014221,51.79594181270076,357.47266278115586,0.9981935620307922
826,47.051587698722706,48.87248786330427,0.8300524353981018,39.77164226797016,302.6005941289531,0.9737991690635681,75.2395269897043,8.995996125771068,0.9987602233886719,45.14517302856142,48.09230192534469,0.9955378770828247,52.41148597691668,2.1169049821975654,0.9737991690635681,51.58216001705297,0.10277857758805967,0.9955378770828247
827,47.89214874900743,48.681013590050725,0.27010253071784973,42.07136929771331,304.2022800937305,0.9861138463020325,65.18466431218869,10.183378056620523,0.9998325109481812,49.671903421545196,42.76619021065822,0.9960975646972656,55.28228213210909,1.2165463131838408,0.9861138463020325,60.1241532883056,358.98233951107113,0.9960975646972656
828,45.62447951933214,48.65808622982411,0.9765670895576477,41.656484738661156,302.58077194289626,0.9993394017219543,66.90002592525462,9.919592949944974,0.998278021812439,46.89082035054909,43.91005772438625,0.9988535642623901,52.575642432787255,359.0767682745382,0.9993394017219543,56.27226593109637,357.37110831319876,0.9988535642623901
829,45.16292981385497,44.60763904247033,0.9953071475028992,37.63194000658638,300.08364082835465,0.9997755885124207,65.62048691646761,10.635981271999993,0.9997993111610413,48.60320217421625,43.89538855373522,0.9988287091255188,51.02351243924673,359.0486811175595,0.9997755885124207,53.89930214737317,1.207692643732893,0.9988287091255188
830,46.873778177045914,46.81844210704928,0.9600151777267456,41.01844968919532,301.35802484192055,0.9988648891448975,64.7783720097633,11.308709638700579,0.9914274215698242,43.83180466427748,50.247966969759304,0.9977203011512756,53.428377723219555,359.09150461555635,0.9988648891448975,49.39217609609218,358.4590246297112,0.9977203011512756
831,46.40303575253053,49.18009526946262,0.57405686378479,40.537279635871684,301.529107697187,0.9976058006286621,61.86453912479053,11.42034339740515,0.9999793767929077,41.9138850990147,53.46589407460997,0.9952983260154724,51.53420755551644,0.6263844511086268,0.9976058006286621,46.15790729167271,358.9137601337545,0.9952983260154724
832,50.07608929323243,49.859230367171115,0.5075406432151794,41.85303997981318,301.02164124884587,0.8658453822135925,61.64760232921256,10.374968640839734,0.999263346195221,42.5300623937728,57.85195933813445,0.994292140007019,53.90599463569928,2.5670822063703507,0.8658453822135925,44.20030221850094,0.18442529114761053,0.994292140007019
833,49.75576460795601,49.54744987405898,0.9995267391204834,42.554100209270544,300.4556616379136,0.9996128678321838,52.48111796807156,13.351741358695964,0.9999409914016724,49.355792029448196,48.32285648381193,0.9998412132263184,53.86479780330993,1.2539553423959666,0.9996128678321838,54.38802853385239,0.19115915024917748,0.9998412132263184
834,52.13027373468878,49.02937863098076,0.9995970129966736,42.82221413287663,299.9485427738007,0.9998766183853149,51.029460290475306,15.123131181641812,0.9999136924743652,49.640844320115406,46.64051356159659,0.9989972710609436,55.60395264689346,2.32570163570881,0.9998766183853149,55.46912530454959,358.95414971341097,0.9989972710609436
835,52.268805510397335,46.811934831933904,0.9946297407150269,42.07420250916996,300.53718055190075,0.999242901802063,51.029460290475306,15.123131181641812,0.9999585151672363,50.74500703250936,47.806665858544065,0.9981009364128113,57.1809418006399,1.8753698237531677,0.999242901802063,55.47649859137999,1.4022658870189957,0.9981009364128113
836,48.59417237460895,44.41941202813529,0.9554563760757446,38.557451260556206,304.5834739267219,0.999840497970581,52.945991747131636,15.328097995897522,0.9999200105667114,49.78664600640538,47.88465715745863,0.9988433122634888,56.63852574134811,2.2938872329428195,0.999840497970581,55.51650035619112,5.361262252097052,0.9988433122634888
837,33.29926684309241,53.99971435084703,0.8159686326980591,41.52037568871754,329.5479388084797,0.9941245913505554,66.64364461277292,12.989946246807234,0.9923264980316162,43.89847816425559,57.65613351100821,0.9940558671951294,55.67882598816601,6.078964044139142,0.9941245913505554,61.41139584172813,15.144987443833104,0.9940558671951294
838,33.33055574463369,54.03878300550034,0.8079676628112793,41.52037568871754,329.5479388084797,0.9934481978416443,66.39251302153225,13.348129927486248,0.9921162724494934,43.89847816425559,57.65613351100821,0.9933007955551147,55.682933928604264,6.118526046074448,0.9934481978416443,61.41139584172813,15.144987443833104,0.9933007955551147
839,33.8962348402682,54.729498873881866,0.7169948816299438,41.534070363824355,329.51582101349106,0.9474231004714966,66.39251302153225,13.348129927486248,0.9999904632568359,43.92129836459649,57.674982759958226,0.9940130114555359,55.75818669976298,6.801894027771808,0.9474231004714966,61.41139584172813,15.144987443833104,0.9940130114555359
840,47.58945438122904,51.112399039228976,0.9285043478012085,39.00553661496981,310.49332353403565,0.9997624754905701,57.09472827231169,13.792006293689779,0.9999598264694214,48.88104017313193,50.58311983642304,0.997718870639801,55.69607687097336,7.613986760191002,0.9997624754905701,56.94503678910622,8.177508557743655,0.997718870639801
841,55.127868431838735,56.168069067069,0.9999057054519653,44.81393082656056,302.9436920822252,0.9998942613601685,51.857780062617046,14.018105197843468,0.9999862909317017,53.4253539670894,47.794268548982245,0.9997739195823669,55.668429570284594,8.45514313377848,0.9998942613601685,60.29340080175205,1.8686484165916293,0.9997739195823669
842,58.64566957236487,58.477483879268156,0.9999622106552124,45.78873905874524,302.8166096034803,0.9999899864196777,51.849621974441895,13.981950953496675,0.9999821186065674,54.56985657112549,49.49204889857646,0.9997569918632507,56.65870751033303,11.721324941199537,0.9999899864196777,60.33641563454347,2.8585796194111692,0.9997569918632507
843,58.49020517067128,60.70530822141738,0.9999251365661621,47.158893987258224,305.31440671391056,0.9999852180480957,51.7720380126846,13.7871697420593,0.9999566078186035,54.334495614302185,50.094082307334645,0.9994506239891052,57.26748268545342,12.637273609636637,0.9999852180480957,62.20024965957455,2.9477274357544796,0.9994506239891052
844,57.82495559353079,61.38829749526506,0.9997226595878601,47.43204320781315,305.7437815308671,0.9999740123748779,51.39942347514306,13.107827550714045,0.99996018409729,55.41384221692942,51.065114919089986,0.9994565844535828,56.740373326435055,12.484680057411861,0.9999740123748779,62.70152550733719,4.213268952046443,0.9994565844535828
845,59.206535233871136,64.6905864673326,0.9978134632110596,45.51540256880795,309.1922775222439,0.9999769926071167,49.9322084902015,11.929423032318965,0.9999785423278809,56.94598853811567,52.84965989074238,0.9996140599250793,57.06941965314184,18.647492149017506,0.9999769926071167,63.95711914681746,9.09808192131038,0.9996140599250793
846,58.69865961924747,71.86706746221417,0.9999480247497559,44.912612161553554,310.1148137251358,0.9999936819076538,48.787264576199696,13.498303832927714,0.9999532699584961,56.839968683180736,52.99093970398362,0.9992473125457764,51.845663396321086,24.422691767062386,0.9999936819076538,64.11051990220575,9.91760593475032,0.9992473125457764
847,62.68571264044034,78.48558977658935,0.9999948740005493,47.98903951608881,314.76831534422854,0.9999860525131226,48.48103317922543,13.881660158762967,0.9999406337738037,54.055266610440505,57.106112156464434,0.9998449087142944,53.78421136741943,30.569595551265976,0.9999860525131226,64.15877745481738,10.1611256967684,0.9998449087142944
848,59.88128091216055,80.68352961989575,0.9999892711639404,42.73958367995209,317.07197073917814,0.9998620748519897,47.3058561394135,16.780098465661617,0.9998959302902222,55.55038373883513,59.46256210451223,0.9996004700660706,50.78374411705512,36.18489296619692,0.9998620748519897,62.39895326195673,17.47365215280942,0.9996004700660706
849,56.938376641699016,83.61263586528777,0.9999959468841553,46.75901265620796,325.5849550985623,0.9999828338623047,44.549072922780304,18.632358555168647,0.9580774307250977,52.17592414296401,68.7156772877025,0.9994403719902039,54.09516957945583,33.88237266625791,0.9999828338623047,61.646283269533384,21.09715133657212,0.9994403719902039
850,59.00162331279695,86.23565930525943,0.9999849796295166,43.710313078229454,321.85129542172825,0.9996057152748108,44.81975526124179,19.632793227332456,0.9967003464698792,53.43999090277369,69.89940496714455,0.9982775449752808,49.78823170764886,39.80649738508647,0.9996057152748108,57.61112230754087,23.730712786211615,0.9982775449752808
851,59.44144602483165,85.64055309166342,0.9999959468841553,42.33681121720508,325.05475448953666,0.9974541068077087,45.116451715356845,19.472866426052462,0.9893246293067932,52.45779762984574,73.14381197334227,0.99964439868927,52.58038726484447,41.760093728012805,0.9974541068077087,56.25897677573435,27.472712620153217,0.99964439868927
852,59.31014926823888,89.02053119812449,0.999954342842102,42.89483872385202,325.61122526971536,0.9999915361404419,44.15681991343082,17.369863372857502,0.9910731911659241,53.75777208380849,74.83613997707609,0.9965882301330566,50.557054696000186,43.92815225129424,0.9999915361404419,56.66819156758363,29.21466275277758,0.9965882301330566
853,59.07135454848636,87.64981907538586,0.9999537467956543,45.34293812441723,329.9855584658468,0.9986897110939026,43.47103528494541,17.89569433828432,0.9999380111694336,51.14252878654348,81.89159757697968,0.9991115927696228,55.30132169868492,41.08155375030671,0.9986897110939026,54.23287576210783,31.02205754188672,0.9991115927696228
854,59.047674879143976,87.62202459368224,0.9999532699584961,45.30657151204994,329.99527024131703,0.9986518025398254,44.481639831035324,18.661024636229975,0.999940037727356,51.14252878654348,81.89159757697968,0.999110996723175,55.30132169868492,41.08155375030671,0.9986518025398254,54.22199555296735,31.059609733997572,0.999110996723175
855,56.88835183086922,87.53170842923673,0.9999872446060181,43.84088160233089,333.5001767340154,0.997231662273407,45.394059643516734,21.0852047501157,0.9989859461784363,49.03690044023581,81.78072722704714,0.9912258982658386,55.91930579599933,41.802685431511634,0.997231662273407,54.57079068679573,32.06626689185001,0.9912258982658386
856,56.94290361609036,84.35772630344692,0.9999890327453613,42.61207663530069,336.32158537184887,0.9999443292617798,47.01176372854976,25.742118459718327,0.9998953342437744,49.94525994164454,81.91095633879486,0.9993072748184204,59.63002988652044,41.55370085944963,0.9999443292617798,56.27086273503084,35.074072379544035,0.9993072748184204
857,55.95506847542557,83.54085729855127,0.9999972581863403,42.47922879762914,327.64718501316656,0.9899352192878723,46.85983208487322,29.219837848170254,0.9998188614845276,55.367802433146835,79.48932002696195,0.9995651841163635,53.47367502732795,37.92693530604203,0.9899352192878723,55.85665960469365,34.5862470190609,0.9995651841163635
858,58.14866813747729,81.32396166574483,0.9999947547912598,39.56048016907429,319.58283996577194,0.9987736344337463,47.300631929679014,29.91187097696748,0.999057948589325,59.87259889983228,74.65696980133258,0.9988347887992859,50.25844971942406,39.30232670781895,0.9987736344337463,56.055230541265466,34.92237713883018,0.9988347887992859
859,58.13168340447299,81.32140716491602,0.9999948740005493,39.56049995509039,319.5828063152389,0.9990652203559875,47.992136821965744,30.112972979312353,0.9990673661231995,59.728855375771424,75.23303774035493,0.9988452196121216,50.24754924657871,39.287139645366295,0.9990652203559875,55.55969709942739,35.30184620672885,0.9988452196121216
860,58.25065850077693,81.33336354903633,0.9998645782470703,39.231562405661045,320.13671019087224,0.9997952580451965,48.2316452070904,30.72884798554623,0.9976907968521118,59.792577226269316,75.19430067224923,0.9950578212738037,50.64410876497121,39.83236420349043,0.9997952580451965,55.922053983720566,35.736264197314455,0.9950578212738037
861,58.31239774821611,82.60534090653749,0.9999721050262451,41.26924692335872,323.73788146333743,0.9953943490982056,47.33753785170795,28.59760374197086,0.9918186664581299,61.04194920114943,78.55104084212073,0.9980656504631042,52.72412516358694,39.33234593876934,0.9953943490982056,57.57508188379186,37.96291792806148,0.9980656504631042
862,58.17584339972751,84.24775272764082,0.9999829530715942,41.5943384288333,322.9327940290742,0.9999183416366577,47.2244043832488,27.27788022488546,0.9986310601234436,62.67866034108463,78.88780609082905,0.9994713664054871,50.98223572411631,40.0603373217825,0.9999183416366577,58.10893968201674,38.82684219724595,0.9994713664054871
863,58.12665723079403,86.62151607757475,0.999994158744812,44.73710873144127,325.6949620487973,0.9997501969337463,47.0573355389952,26.473439983873504,0.9987749457359314,62.27523967300803,81.54161825844201,0.998999297618866,52.03080618659391,39.09615245504392,0.9997501969337463,58.74019167810737,38.272853744125584,0.998999297618866
864,58.05749793290951,91.69161181807131,0.9999967813491821,45.66570830447981,324.83257335250164,0.9995232820510864,47.03075743671559,26.48956599610354,0.9990137815475464,63.26475095688335,82.24450456238884,0.9996144771575928,47.700627830210685,41.69729581485755,0.9995232820510864,58.546185132065276,38.42280751778133,0.9996144771575928
865,58.83725419409413,94.85910696418328,0.9999889135360718,44.83086881181066,325.77667984337313,0.9992570281028748,46.84837013807369,26.729879147969985,0.9997004270553589,62.07438636144058,82.22367506511635,0.9960113763809204,46.32263066809075,46.161030227419474,0.9992570281028748,58.17424877797357,38.59500654072244,0.9960113763809204
866,58.27262678324298,91.67964637102476,0.9999932050704956,44.450562928931106,325.27451948954536,0.9997792840003967,45.98658101422825,29.53725835176095,0.9969871640205383,60.465115930102804,83.3653096760383,0.9967754483222961,47.926721888111175,43.39455758771911,0.9997792840003967,55.68446649251636,38.59833222990247,0.9967754483222961
867,58.164549547224034,91.6827682675041,0.9999942779541016,44.41790568420486,325.3353451263978,0.9999635219573975,46.994444126560765,31.691423658561902,0.9996408224105835,59.54489224850267,83.24015594047778,0.9994791150093079,47.89186939460313,43.35043891270337,0.9999635219573975,55.16280341468138,37.87576484889896,0.9994791150093079
868,58.550336251117706,88.30304701544826,0.9999984502792358,44.477177292963475,325.22508374505657,0.9999595880508423,47.2693789409483,32.227136404616985,0.9998019337654114,59.37309427230285,83.22050444889469,0.9996607303619385,50.6337103298819,40.90743295094701,0.9999595880508423,54.99313134702249,37.64790403902719,0.9996607303619385
869,58.52705881515591,89.48105449574338,0.9999985694885254,44.67032763113928,326.1267103665971,0.9998711347579956,47.2874202734792,31.79493234138021,0.9999336004257202,59.01445097321409,82.33813509440176,0.9999500513076782,50.4574599179734,41.793531831702474,0.9998711347579956,56.11959929055271,36.76589492362158,0.9999500513076782
870,58.52360341519354,85.86934905356465,0.9999948740005493,41.96632197530304,322.8086798940178,0.99997878074646,47.577747713924026,31.57844929942609,0.9998358488082886,60.18545853999667,78.40834124365193,0.9995941519737244,50.06530297967023,41.240102464433406,0.99997878074646,56.57558404233421,36.42163157016244,0.9995941519737244
871,57.012098082378294,80.36812439921873,0.9999963045120239,41.56783181551751,321.69387546865636,0.999944806098938,49.87684785245696,31.993499358183122,0.998539924621582,59.24617404088792,75.7491395779074,0.9993276596069336,51.999989163147305,35.83295674165684,0.999944806098938,56.83560059056963,33.84763041899432,0.9993276596069336
872,48.974501068790836,71.93965793553453,0.8117604851722717,40.066142719725235,323.08739958546926,0.9663020372390747,57.20283676603552,32.23420382119208,0.9871076941490173,54.567746216519865,72.4707938664028,0.7401684522628784,52.30389726301265,25.476430017899876,0.9663020372390747,55.96168032978597,29.98747531643707,0.7401684522628784
873,28.167017206420226,63.18967301410046,0.999906063079834,33.559489966431904,344.94839693740596,0.999994158744812,68.49626406928398,32.90026691566018,0.9988815188407898,42.246754836019164,72.43595929054459,0.9991243481636047,48.00932429124855,20.005090131208505,0.999994158744812,55.09381053926001,34.9513688765175,0.9991243481636047
874,26.024643523083466,43.98910549454688,0.4440259337425232,32.67153218720378,344.5338348122413,0.9889495372772217,68.54894923657221,31.577708786423628,0.9998793601989746,42.530937048285246,71.2536171511623,0.9936763644218445,51.07777282939177,10.561609026156768,0.9889495372772217,55.09381053926001,34.9513688765175,0.9936763644218445
875,46.952197252881554,58.625443453127204,0.4343717396259308,39.53043275157575,310.6684886277153,0.9889497756958008,62.16231724854319,32.25239526165656,0.9998763799667358,46.51082094290642,65.18769555677991,0.9936830997467041,51.2125019886754,11.37816387934457,0.9889497756958008,46.902941116279244,15.119367712982495,0.9936830997467041
876,45.677711990523306,54.6392314027757,0.9229166507720947,43.10911670420745,306.6969391903101,0.9223109483718872,64.95704550361282,29.930578722943658,0.9984657764434814,41.27681328944006,67.50086082525561,0.9966204166412354,52.26505221184344,2.9459083852893193,0.9223109483718872,41.709672220965494,4.909806012575108,0.9966204166412354
877,42.28089598186528,44.400124371767866,0.9960732460021973,38.93642780634265,304.404500560212,0.9992903470993042,64.12123126301499,30.237978306001438,0.9992563128471375,40.3337610133598,62.61694836415657,0.9987125396728516,52.270686707134836,357.2116607115771,0.9992903470993042,40.718782041432256,5.198205854018118,0.9987125396728516
878,45.90143617851009,25.457845495049593,0.0347345694899559,29.07551898072411,292.9838147957207,0.2748168408870697,62.08401484610501,25.234050978326977,0.9864922165870667,40.30472210096091,63.53449715718063,0.9953853487968445,53.264498081106616,352.40846088184816,0.2748168408870697,30.759213957337856,17.62516675465401,0.9953853487968445
879,35.17431862240717,346.02660123802883,0.5391877293586731,16.882196772901814,311.90512367638644,0.9576777815818787,62.032763906728384,25.01596372223438,0.9952574372291565,36.26132043238645,60.306961851261946,0.9952482581138611,50.054258457222964,335.1207432268411,0.9576777815818787,34.83378306749908,32.92837466433186,0.9952482581138611
880,34.48679586224804,345.59127487407216,0.5232242345809937,16.83140476630209,312.0604760258377,0.9580590724945068,60.599429134719955,21.74748090338729,0.9954984188079834,36.165891472081185,60.35359158749163,0.9954615235328674,49.40007556899815,334.74313552724664,0.9580590724945068,34.7726627223688,32.99362141257504,0.9954615235328674
881,37.65290401134962,328.49935413932036,0.6763579845428467,13.278270626129459,308.2789735379764,0.8855901956558228,61.411473635911946,21.44557462926516,0.9993808269500732,36.10322313293418,54.408825636337596,0.9951096177101135,50.32254908598651,323.2667323564896,0.8855901956558228,34.83378306749908,32.92837466433186,0.9951096177101135
882,36.787802550421496,334.93891712012675,0.29067298769950867,12.309960912312599,305.11589098457915,0.3240225315093994,58.38415714836042,21.274621743231908,0.9999856948852539,36.356901253329156,41.38068998802183,0.9998181462287903,47.86066125459112,327.5898817121674,0.3240225315093994,37.09019282495883,22.11734006021161,0.9998181462287903
883,38.178544217731904,323.6481524656416,0.8657461404800415,14.496432574144578,297.3707005877627,0.178344264626503,62.7556545689362,20.633991030493203,0.9999967813491821,34.10567854888412,25.884288019200515,0.9979414343833923,51.57777023162949,316.50029567111994,0.178344264626503,37.403125229246065,3.0888399869061938,0.9979414343833923
884,36.00141363676997,326.2434020041153,0.9212020635604858,8.467271775266497,263.5880877992966,0.7918782830238342,63.269244711206696,19.800508281197008,0.999954342842102,38.453864487154725,9.891306959838957,0.9990931749343872,40.593628167054305,315.56602342694595,0.7918782830238342,36.980934124536596,357.196578544259,0.9990931749343872
885,38.705643509037515,328.4825321352243,0.687623918056488,12.325737541684239,248.74239165598846,0.37248024344444275,57.494389550377115,19.96159531192725,0.9999865293502808,43.95089580315433,6.94364141963716,0.9963096976280212,42.661425931409724,311.96551243268357,0.37248024344444275,39.64337282325836,351.0407552464531,0.9963096976280212
886,39.42616557918335,326.8143628943263,0.0902891457080841,27.989546214841532,260.8127745745556,0.2511183023452759,56.789475219805524,20.16015515499652,0.9999552965164185,45.53935022145844,350.6814649554227,0.9993964433670044,56.88115479256818,300.10054450450036,0.2511183023452759,53.50784472974208,319.1416450781609,0.9993964433670044
887,53.33301352174783,338.97167951686885,0.9998119473457336,42.94946412907181,225.1280457269534,0.9999405145645142,48.01290861239694,20.155219520007396,0.9999796152114868,55.606311741702314,350.51362932125556,0.9999454021453857,53.264751953273276,291.45110052878965,0.9999405145645142,46.591292240359955,301.7890390774914,0.9999454021453857
888,51.2778822695142,346.12289684565343,0.9997373223304749,43.153633464803654,229.47646378386167,0.9999603033065796,46.16481201176239,16.260125926682168,0.9999216794967651,55.6264527808648,345.0354671643564,0.9998664855957031,50.06819582969031,295.7370334475977,0.9999603033065796,53.714126476335586,298.58529311689836,0.9998664855957031
889,50.685392384927404,343.4303827194451,0.9988256096839905,43.153633464803654,229.47646378386167,0.9999812841415405,47.93614573369434,8.535967284637149,0.9995678067207336,55.6264527808648,345.0354671643564,0.9999011754989624,51.528469056795245,293.49294122465597,0.9999812841415405,53.714126476335586,298.58529311689836,0.9999011754989624
890,50.55464144436992,343.4028173135622,0.9988176226615906,43.060908423810645,229.6024017339266,0.9999812841415405,44.72158755344897,9.007250140830372,0.9996404647827148,58.798973995142475,345.8570421233237,0.9999047517776489,51.5073389723889,293.503158312963,0.9999812841415405,55.4211056316257,301.6845046441989,0.9999047517776489
