scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,654.9061279296875,730.874267578125,0.9998431205749512,705.6721801757812,738.5826416015625,0.9997627139091492,693.9459838867188,703.252197265625,0.9991698265075684,750.8795776367188,695.7191772460938,0.7730520367622375,654.3182983398438,734.089599609375,0.012937115505337715
1,654.9191284179688,731.0771484375,0.9955587387084961,705.7166748046875,738.5826416015625,0.9993483424186707,693.9741821289062,703.252197265625,0.9997150301933289,752.2958374023438,697.7457885742188,0.9250879883766174,654.321044921875,734.4954833984375,0.023848602548241615
2,655.8522338867188,731.1201782226562,0.9964255690574646,706.5274047851562,738.7352294921875,0.9993964433670044,694.18359375,703.3492431640625,0.9997066855430603,754.2501220703125,697.7457885742188,0.9239521622657776,655.31005859375,734.5069580078125,0.026200084015727043
3,655.8522338867188,731.1254272460938,0.9997879862785339,706.5274047851562,739.62353515625,0.9992327690124512,694.18359375,703.4481201171875,0.9994630217552185,754.2501220703125,697.8048095703125,0.7978248596191406,655.31005859375,735.4435424804688,0.005985017400234938
4,656.5474243164062,732.851318359375,0.9996497631072998,706.5274047851562,738.7352294921875,0.9963341951370239,694.7692260742188,703.4481201171875,0.996399998664856,752.2958374023438,697.8048095703125,0.17792214453220367,656.7123413085938,736.0032348632812,0.022119177505373955
5,656.7715454101562,733.0821533203125,0.9995381832122803,706.5274047851562,738.189453125,0.9995330572128296,695.0259399414062,703.4200439453125,0.9987571239471436,751.709716796875,699.408203125,0.5815871357917786,657.3670654296875,736.0821533203125,0.009076228365302086
6,656.7715454101562,733.0821533203125,0.9998723268508911,707.9901733398438,738.7352294921875,0.9994038343429565,694.8973388671875,703.4200439453125,0.9985260367393494,751.6927490234375,699.408203125,0.05043713003396988,657.3888549804688,736.0821533203125,0.005324984434992075
7,656.7715454101562,733.118896484375,0.9998679161071777,706.0322875976562,739.563720703125,0.999431312084198,694.8973388671875,703.3826904296875,0.9985601305961609,751.6927490234375,699.408203125,0.05011725053191185,657.4930419921875,736.0821533203125,0.005542860832065344
8,656.91845703125,733.0821533203125,0.9977632761001587,706.0322875976562,738.6309814453125,0.999631404876709,695.0259399414062,703.3826904296875,0.9989938139915466,751.6927490234375,698.9230346679688,0.4587039053440094,659.2120361328125,733.273681640625,0.05889371037483215
9,656.2529907226562,732.9629516601562,0.9993934631347656,705.9984741210938,738.6309814453125,0.9998329877853394,694.8973388671875,702.7509155273438,0.9998382329940796,751.0888061523438,698.75634765625,0.9583785533905029,659.2120361328125,733.273681640625,0.18228529393672943
10,655.5607299804688,732.4813232421875,0.9994008541107178,707.0398559570312,739.563720703125,0.9992339611053467,694.8973388671875,702.5888671875,0.9969442486763,751.0888061523438,697.207763671875,0.9924259185791016,659.2120361328125,733.273681640625,0.019810792058706284
11,655.235107421875,731.9598999023438,0.9989455342292786,706.2916259765625,738.8985595703125,0.999846339225769,695.151123046875,702.2975463867188,0.9996238946914673,753.443115234375,697.207763671875,0.9357190728187561,655.2457275390625,734.1502075195312,0.03029826655983925
12,655.235107421875,731.9598999023438,0.9996073842048645,706.6728515625,738.8985595703125,0.9999346733093262,695.151123046875,702.2975463867188,0.9997560381889343,753.443115234375,697.207763671875,0.2594057023525238,655.2457275390625,734.1502075195312,0.03643588349223137
13,655.235107421875,732.4813232421875,0.9998339414596558,706.2916259765625,738.8985595703125,0.9999679327011108,694.919189453125,702.2975463867188,0.999692440032959,753.443115234375,697.207763671875,0.9299094676971436,655.2457275390625,734.495361328125,0.00668918713927269
14,655.242431640625,732.7283935546875,0.9986677169799805,706.6728515625,739.2775268554688,0.9993964433670044,695.193359375,702.817138671875,0.999864935874939,753.443115234375,696.550537109375,0.501528799533844,655.6212768554688,734.7130737304688,0.07349051535129547
15,655.3900756835938,732.7283935546875,0.9995285272598267,706.6728515625,739.2775268554688,0.9998453855514526,695.193359375,702.817138671875,0.9996634721755981,754.90771484375,696.550537109375,0.3598932921886444,656.1107788085938,734.7130737304688,0.012647508643567562
16,656.110107421875,732.7283935546875,0.9995976090431213,706.7290649414062,739.2775268554688,0.9998401403427124,694.983154296875,702.9676513671875,0.9994121789932251,750.9254760742188,696.550537109375,0.6331638693809509,656.9117431640625,734.6825561523438,0.021112781018018723
17,656.3493041992188,731.6967163085938,0.9996433258056641,707.1997680664062,739.2775268554688,0.9975317716598511,695.5165405273438,702.9676513671875,0.993034839630127,750.9254760742188,696.550537109375,0.015971047803759575,656.7882690429688,734.6825561523438,0.020912278443574905
18,656.3493041992188,731.6967163085938,0.9998787641525269,707.1997680664062,739.2775268554688,0.9995265007019043,695.5165405273438,702.9676513671875,0.9997840523719788,751.8697509765625,696.550537109375,0.9393492937088013,656.7882690429688,734.6776123046875,0.019070059061050415
19,656.7735595703125,731.646484375,0.9999152421951294,707.1997680664062,739.16357421875,0.999861478805542,695.8932495117188,702.059814453125,0.999896764755249,753.4072875976562,698.4971923828125,0.8679369688034058,656.7882690429688,733.5321655273438,0.02203056961297989
