,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
14,46.55481076740347,147.56209597940594,0.9999943971633911,39.86689282027503,43.03201734941301,0.9999816417694092,52.601718012891695,176.2127663377926,0.003172287717461586,67.31391785943187,172.2978248708435,0.8240407705307007,53.154723794187404,101.00770271369926,0.9999816417694092,52.1874906981969,136.038701052501,0.8240407705307007
15,46.66781280714556,147.74703741643916,0.999997615814209,39.766202810769876,42.901716133024294,0.9999803304672241,52.725964289415295,174.57006083481673,0.0030297227203845978,67.3079102155743,172.25974956070013,0.9882583618164062,52.99324571070176,101.2487564589575,0.9999803304672241,52.124105922859286,136.11099520525858,0.9882583618164062
16,47.58416495841634,148.0649812450636,0.9999967813491821,39.55237221314211,42.50359000760717,0.9999957084655762,51.01746838057771,174.15514136223015,0.852586567401886,67.38903892107345,171.94640341859522,0.9983798265457153,53.09271258509046,102.20334839711262,0.9999957084655762,52.143828018775295,136.08847197434145,0.9983798265457153
17,47.750019572515185,148.4430868163751,0.9999982118606567,39.67436928273906,42.695484658298,0.9999924898147583,49.56025199022792,173.98265995426556,0.018107231706380844,68.83995308277937,172.1172371137048,0.999315619468689,53.15835591853777,102.52629246115869,0.9999924898147583,53.33163907248961,137.04063124833093,0.999315619468689
18,48.589149053095504,149.0488457642423,0.999997615814209,39.86211432465463,42.41396257332814,0.999988317489624,49.552249177089024,174.07109217947027,0.29474857449531555,69.47664620371972,172.1758045045413,0.994897186756134,53.30059416390564,103.27649713210384,0.999988317489624,53.60296341967494,137.31010260316162,0.994897186756134
19,50.160289907758255,149.97520962291523,0.9999915361404419,41.16076077370919,40.73556179987735,0.9999821186065674,49.27720008565553,174.10195060696344,0.23828262090682983,69.47359207124839,172.19415588492902,0.9981568455696106,53.38150566118689,103.25600644983362,0.9999821186065674,52.29002582857517,136.0423397765535,0.9981568455696106
20,48.62043956026258,149.40158834803236,0.9999886751174927,40.09899019275685,42.403137530309934,0.9999922513961792,43.54085092790027,173.05513034841735,0.8712682127952576,72.66915228988171,172.64413346686345,0.9877139329910278,53.216006783031006,103.29798720249929,0.9999922513961792,55.8916397265413,139.4383555324208,0.9877139329910278
21,47.9815765746244,149.3519608365606,0.9999970197677612,39.61551436156188,43.0450069505414,0.999995231628418,47.197019775023804,173.29460440591296,0.39491695165634155,68.41400139133333,172.07248821522487,0.9974606037139893,52.95457427652326,103.46166449546375,0.999995231628418,53.2597964432307,136.77447038698148,0.9974606037139893
22,47.856991214594714,149.72247058064778,0.9999948740005493,39.87781236468288,43.343037325556644,0.9999904632568359,49.32546597591238,171.88224770587314,0.00455442676320672,68.45948822882713,171.80363091696807,0.9055976271629333,52.95457427652326,103.46166449546375,0.9999904632568359,53.67432362622995,136.22895058971815,0.9055976271629333
23,47.86044373290607,149.72488359895095,0.9999945163726807,39.880719890721394,43.33909514946075,0.9999915361404419,46.285764935984474,170.47841127687587,0.016597028821706772,72.20267478963589,172.23125001863096,0.987297773361206,52.95457427652326,103.46166449546375,0.9999915361404419,56.46130752626969,138.88050933479664,0.987297773361206
24,47.88098091983987,149.68281234120812,0.9999876022338867,40.06663989256457,43.50365565543546,0.9999923706054688,46.926942323163246,170.6096935838824,0.012371019460260868,72.23723746211898,172.36068480520285,0.991042971611023,53.18660149802229,103.33969806025543,0.9999923706054688,56.49692522487632,138.8391482036396,0.991042971611023
25,48.89548963643823,149.60128709111922,0.9999876022338867,39.920970289886135,43.28292207736693,0.9999923706054688,50.53943951583999,172.25074849684827,0.012924511916935444,68.54461343576705,171.64029345171596,0.9910599589347839,53.735965777599674,104.12324412837842,0.9999923706054688,53.81322041100894,136.06866168131975,0.9910599589347839
26,48.89272448551124,149.59797627843224,0.9999966621398926,39.91806007496688,43.286856185208514,0.9999958276748657,50.538876636732944,173.925867700218,0.12604710459709167,68.36283724344743,171.6552874750223,0.9984400868415833,53.737016691235496,104.12316350910044,0.9999958276748657,53.65790862423965,135.97424815692096,0.9984400868415833
27,49.04821894666175,149.37529137886625,0.9999924898147583,39.60561836126754,43.23579632596773,0.9999945163726807,49.21852995880314,173.76228347201328,0.8377856016159058,68.15720687660306,171.63335392820224,0.9980360865592957,53.79912050631336,104.37084872655969,0.9999945163726807,53.485766706328825,136.15917966526908,0.9980360865592957
28,49.22784899532863,149.76639946087616,0.9999924898147583,40.04248070324082,43.59661828201632,0.9999943971633911,49.13215399750095,174.76401520567939,0.8895509839057922,67.91047790394667,172.01478327484395,0.9981441497802734,54.11913555117293,104.4805834927732,0.9999943971633911,53.251317990487344,135.91789858917525,0.9981441497802734
29,49.904997425030075,149.79294416237116,0.9999948740005493,40.19476051638548,42.763877962063276,0.9999901056289673,49.38698045099075,172.17520676003508,0.06985479593276978,67.54953655174343,173.8865049028927,0.9988603591918945,54.14086488730645,104.5693589057209,0.9999901056289673,51.06089146030176,137.51665980060847,0.9988603591918945
30,50.42795176311253,150.37898053996048,0.999997615814209,41.32780399459248,42.4952844716083,0.9999881982803345,47.61835642538522,171.93613880158628,0.006807499099522829,71.3329895781194,174.8093570990115,0.950356662273407,54.506742765891545,104.19398207355812,0.9999881982803345,53.17124994537896,139.72680855978592,0.950356662273407
31,49.78335664897695,150.2687892152602,0.9999957084655762,41.40878616384241,42.39270878124242,0.999981164932251,48.8611960400328,170.79960699401025,0.018221747130155563,71.3329895781194,174.8093570990115,0.9904928803443909,54.106342477384885,103.51849569231881,0.999981164932251,53.08756799576333,139.65024482628658,0.9904928803443909
32,49.65734696189381,150.18571917618317,0.9999966621398926,41.030522121142035,42.87678454541988,0.9999914169311523,52.35317534330082,172.37125772602127,0.013909729197621346,67.11612021603851,173.74226004824445,0.9882428050041199,54.19378437421802,103.89779883917885,0.9999914169311523,50.838209648932875,136.1272418321301,0.9882428050041199
33,49.52012462253689,150.10707935263497,0.999998927116394,41.133648503251905,43.89989880229173,0.9999969005584717,53.28675890981792,172.50568768480593,0.41744253039360046,65.85041591150923,174.07261992518713,0.9987519979476929,54.83749923220093,104.02858739976436,0.9999969005584717,50.3345182231925,135.43229866597454,0.9987519979476929
34,49.56638089096746,151.4297719915766,0.9999986886978149,40.88211682548023,42.916768715547875,0.999992847442627,52.50725735292156,172.11181001857477,0.9177921414375305,66.9679402737933,172.80168254846723,0.9997252821922302,53.30424623591176,104.77182947819887,0.999992847442627,51.42808974825882,135.2134388398569,0.9997252821922302
35,49.37697531821782,151.3100231699136,0.9999932050704956,40.92925270602882,42.8554468473402,0.999983549118042,52.04643666014106,170.02529818192366,0.8731887936592102,66.99820953867392,173.0396927511089,0.9994290471076965,53.23351282434899,104.48029607384291,0.999983549118042,51.23655755265008,135.4296347610714,0.9994290471076965
36,50.26906651570267,151.77661436974037,0.9999988079071045,41.753921322684235,43.64209670167732,0.9999908208847046,51.93569601269483,169.34545695715258,0.010735542513430119,67.0972458328416,173.89100294981492,0.986882746219635,54.44069091864659,104.98525216290084,0.9999908208847046,51.23655755265008,135.4296347610714,0.986882746219635
37,50.59216674188949,152.00234428663742,0.999997615814209,41.89322903306537,43.77868766538379,0.9999793767929077,19.093500042975343,69.25496945381556,0.003987960983067751,67.43782836556818,174.25552073004874,0.977486789226532,54.671555223135194,105.29696153993568,0.9999793767929077,51.33239463108865,135.88135657113892,0.977486789226532
38,50.36893311867395,151.6978499976734,0.9999990463256836,42.133790560317934,43.33044142541021,0.999974250793457,19.13620629250314,68.91996586114655,0.02292080968618393,67.83664525950343,174.28940558011766,0.997183084487915,54.54186098504018,104.54682440375439,0.999974250793457,51.28198608111783,135.93946678755034,0.997183084487915
39,50.85304309449657,150.78866191871714,0.9999986886978149,41.80553779204488,42.131540952299204,0.999970555305481,20.406859127033986,53.090482361471715,0.0026604963932186365,73.62491713070149,173.55295210039392,0.9800050258636475,54.53019534624138,104.20640411929352,0.999970555305481,55.63869028320322,139.25966853677227,0.9800050258636475
40,50.69918369854404,150.6913931810874,0.9999927282333374,41.98895762664925,41.905543810936635,0.9999618530273438,20.14619260901788,52.9591218526983,0.0034567511174827814,74.0754063538535,173.5923245803784,0.987198531627655,54.427870114860106,103.77447581413081,0.9999618530273438,55.79527606997783,139.39802893119494,0.987198531627655
41,50.69861594966803,150.62313989271792,0.9999982118606567,41.69801956082843,42.390444639381585,0.999993085861206,21.95368497830482,56.065904698947264,0.022351695224642754,73.40605184580535,175.30096533547163,0.9977355003356934,54.6462328154921,104.17560612057146,0.999993085861206,54.3978916433709,141.14651197387192,0.9977355003356934
42,49.644733932026824,149.6862382806969,0.999993085861206,40.76859519065425,43.69979275700373,0.9999769926071167,23.43801331399537,50.999150021846624,0.018344273790717125,72.05390296322659,175.4485103018095,0.9716812968254089,54.88030817746172,104.11388810326575,0.9999769926071167,54.23871429909112,141.33832891640938,0.9716812968254089
43,49.65677447718932,149.70741132596197,0.9999966621398926,40.55103522817311,43.99427006192662,0.9999922513961792,44.916916992669044,169.90361124371654,0.002603524597361684,71.75319202459669,175.42939495325072,0.9434766173362732,54.95008831390518,104.44129509993455,0.9999922513961792,54.23871429909112,141.33832891640938,0.9434766173362732
44,49.53541943443005,149.94856120147986,0.9999966621398926,40.51336559781614,43.93906457740175,0.9999922513961792,42.87474167990572,166.07861757047903,0.002562163397669792,71.6774952561064,175.18738049980632,0.9415001273155212,54.66376624836181,104.51859384789412,0.9999922513961792,54.31188048295571,141.07338067165966,0.9415001273155212
45,49.9829190464242,149.73142309153633,0.9999970197677612,40.68343186917424,43.58872782730774,0.9999959468841553,23.173565683921392,94.2001492294408,0.9399325847625732,71.4245063321785,174.35633039428095,0.9998594522476196,54.97905651236947,104.43099218531485,0.9999959468841553,54.42130578851443,139.87214917509564,0.9998594522476196
46,50.20882566516682,150.675196237445,0.999997615814209,41.3545920067589,43.678027329410945,0.9999909400939941,45.93768814356394,169.39990021350786,0.06923734396696091,68.1269215042698,173.54724223162805,0.9961340427398682,54.92889624224317,104.62164001484267,0.9999909400939941,52.33939677306267,136.21560750182965,0.9961340427398682
47,50.97365331245586,150.52535353899907,0.9999947547912598,41.46703170438384,44.2078731139756,0.9999876022338867,48.48475775370143,170.94657855787315,0.04042031243443489,67.42297130523202,172.78009952988884,0.9928725957870483,55.94716341862804,105.18237295398905,0.9999876022338867,52.715911326319045,134.82875073468006,0.9928725957870483
48,51.73779380157582,150.55121716024348,0.9999986886978149,41.71046932568474,43.209458873299525,0.999984860420227,45.79472243284596,170.4026109896259,0.8054469227790833,67.44358904457913,172.78231843004556,0.9980779886245728,55.94716341862804,105.18237295398905,0.999984860420227,52.00168459686159,134.59243885632608,0.9980779886245728
49,51.301171202518404,151.42680662657753,0.9999988079071045,41.55954754784166,42.98750483531032,0.9999850988388062,33.92456063107603,156.36771084414895,0.8040672540664673,67.3494052448852,173.4453009829997,0.9981186985969543,54.865925856401425,105.48899986142412,0.9999850988388062,51.28986907716852,135.38175833481694,0.9981186985969543
50,51.30771070812459,151.43078369480753,0.9999971389770508,41.69545819020492,42.670231835389174,0.9999761581420898,33.92456063107603,156.36771084414895,0.008306306786835194,67.61287470806316,173.4055633735689,0.9931313395500183,54.72601163710783,105.25927724536493,0.9999761581420898,51.28986907716852,135.38175833481694,0.9931313395500183
51,51.20604800238538,151.80682975247052,0.9999974966049194,41.72282791075596,41.96077850612693,0.9999896287918091,32.687873805657134,155.24324064572681,0.0020186034962534904,69.97606131448941,173.40337264164233,0.9766800403594971,53.96500794010022,105.15236880538927,0.9999896287918091,52.656028079386274,136.9639516070013,0.9766800403594971
52,50.48511866044227,151.39464293006867,0.9999986886978149,40.52223632508699,41.78150525450754,0.9999946355819702,18.04060407391551,55.22955012767122,0.0034171217121183872,70.08479207681884,172.67476519562032,0.9687671661376953,53.079201311382995,105.41146182954881,0.9999946355819702,53.24957063358688,137.55738898252068,0.9687671661376953
53,49.994042344549435,151.96270176534838,0.9999963045120239,40.54807031213053,41.82234332664384,0.9999810457229614,15.85559167803125,68.28019606774676,0.09473902732133865,65.71478040925646,172.10599313126383,0.9763161540031433,52.417182608428675,105.38872601398505,0.9999810457229614,50.168281928452586,134.03997149284328,0.9763161540031433
54,49.994042344549435,151.96270176534838,0.9999978542327881,40.639255248934546,42.54557839086696,0.999995231628418,47.417323384637236,173.13711013819315,0.014868027530610561,69.75547019823765,173.0050134584526,0.9951171875,52.91588315928509,105.55070991846627,0.999995231628418,53.27573374505474,137.526629707994,0.9951171875
55,49.46427348465164,151.10266433515247,0.9999980926513672,40.58002999763896,43.06335319117938,0.9999798536300659,47.22883897071764,175.4131267131591,0.7019135355949402,69.7896564587385,172.14976257738957,0.9980195760726929,53.387994267043354,104.82204185812013,0.9999798536300659,54.278414347278165,136.67773778259445,0.9980195760726929
56,49.29374098205939,151.46383561737582,0.9999958276748657,40.76355871075691,43.72317483353993,0.9999868869781494,45.16827444488662,174.74429196341325,0.014211893081665039,70.66748637688394,172.39923003874742,0.9918917417526245,53.544215358523545,104.98642486431322,0.9999868869781494,55.274043936286,137.24738933073462,0.9918917417526245
57,49.417447098297984,151.20044328940716,0.9999988079071045,41.05096111468966,43.76272327789742,0.9999934434890747,45.38748200898077,172.739836839072,0.5156530737876892,70.59994131024055,174.1718077998828,0.9945067763328552,53.95765435716452,104.66202966945043,0.9999934434890747,53.96366360297808,138.775029939132,0.9945067763328552
58,49.838117758342136,151.1789279040177,0.9999984502792358,41.14049948638269,44.58992302303037,0.9999892711639404,45.34263306031199,172.73261698291736,0.6341167092323303,70.36449881869072,174.5514727399095,0.9933297038078308,54.823370437697655,105.19172682572398,0.9999892711639404,54.08473038642127,138.88731080210127,0.9933297038078308
59,50.15359745870664,151.3770473229366,0.9999984502792358,41.02696681732525,44.74643330222153,0.9999862909317017,45.29218012793317,173.16389456679758,0.4147767722606659,70.41570693624425,173.97870369427076,0.9985711574554443,54.96175907646277,105.71424800841572,0.9999862909317017,54.65591834692473,138.4269762392184,0.9985711574554443
60,50.42639972805744,151.74308327632482,0.9999964237213135,41.03953456145348,43.15304829716258,0.9999823570251465,47.77966397143113,172.97094551112582,0.09065511077642441,68.12004484206017,173.36201014877972,0.9966952800750732,53.92207534007928,105.57463593689201,0.9999823570251465,52.105793085348225,136.384531091667,0.9966952800750732
61,50.137234046200895,151.17825277884404,0.9999960660934448,40.80714709932974,43.7472986373857,0.9999904632568359,48.391238243534836,174.10125289139725,0.6405924558639526,68.19000405794533,173.0825848354428,0.997722327709198,54.34341424463633,105.41777509019154,0.9999904632568359,52.79684637336662,136.36963823133874,0.997722327709198
62,49.966087497098215,150.60559095855498,0.9999990463256836,39.83610513742431,42.332734441789945,0.9999901056289673,48.15286291973938,171.75855406209072,0.007800004910677671,68.73934920139781,172.44621667303005,0.9837692379951477,53.247916233036946,105.33809842250547,0.9999901056289673,52.75803297795001,137.17439669309678,0.9837692379951477
63,50.037145571801865,150.93853977779477,0.999995231628418,40.24661544193296,41.80257879666964,0.9999927282333374,49.31154636711763,171.30464165735825,0.9366707801818848,68.73934920139781,172.44621667303005,0.9978635907173157,52.9452343900563,105.03642921679976,0.9999927282333374,52.35381354113076,136.76301237972962,0.9978635907173157
64,50.01612466956294,150.98154149945086,0.9999973773956299,40.00281764198385,42.115585056450115,0.9999922513961792,49.16566408938344,172.1730050711077,0.27733534574508667,68.66555355154453,171.79829651623913,0.9968889355659485,52.98970648501496,105.39069747547573,0.9999922513961792,52.984001284135395,136.27452621972233,0.9968889355659485
65,49.92996107702501,151.09906822943466,0.9999973773956299,39.84079136612352,42.38871935331269,0.9999922513961792,43.13560021970332,170.04782671083245,0.3980351686477661,74.4858725437558,173.03668053180056,0.9969797134399414,52.953288618981986,105.65100215323726,0.9999922513961792,57.17708430663424,141.1205171211279,0.9969797134399414
66,49.695849604381046,150.9499547527314,0.999996542930603,39.83671803570324,42.382300512064774,0.9999957084655762,43.06726576827821,169.7159576451119,0.5487141013145447,74.48660533868048,173.03206688372634,0.9974377155303955,52.875895490706625,105.37354103570237,0.9999957084655762,57.17708430663424,141.1205171211279,0.9974377155303955
67,49.20691963258886,151.79010845933237,0.9999986886978149,40.36280547234211,43.11260059312128,0.9999889135360718,45.663262952177945,171.5684575149917,0.008732277899980545,68.46997415997116,171.65775227678878,0.8850431442260742,52.7104962715591,105.28647916200447,0.9999889135360718,53.60105075558753,135.57507260147895,0.8850431442260742
68,48.822379907045146,151.68950045693325,0.9999990463256836,40.19295661744312,43.54833176343039,0.9999948740005493,30.48453157776514,170.90178929650654,0.006915686652064323,67.96386614280216,171.12646211489397,0.9973698854446411,52.69846208399195,105.23853422748142,0.9999948740005493,53.87749417027104,134.8823440394768,0.9973698854446411
69,49.16900815803274,150.94854253827944,0.9999984502792358,40.19295661744312,43.54833176343039,0.9999959468841553,30.86241467891243,176.65485332063236,0.08442280441522598,67.26360708088636,171.03332505716415,0.9963967204093933,53.39563491024658,105.03483888296145,0.9999959468841553,53.3796675811321,134.34324153343738,0.9963967204093933
70,48.59379989347013,150.45412806338797,0.9999984502792358,39.67219517801594,44.267564073355395,0.999994158744812,46.50851083110578,177.78091233021817,0.007782892324030399,67.294173906222,171.03743151878257,0.9850483536720276,53.48287542433311,105.02611998597291,0.999994158744812,53.90920283440919,134.91617330843255,0.9850483536720276
71,48.713993174677135,150.78942864624813,0.9999980926513672,39.9089658558744,44.269307115464066,0.9999938011169434,47.191901179074605,177.65932753043683,0.033038295805454254,68.15687307118382,171.17536627494272,0.9838371872901917,53.4803400184055,105.11085348459292,0.9999938011169434,54.50921378276135,135.341053619826,0.9838371872901917
72,48.345261635163254,151.58080480479947,0.999996542930603,40.70337923172111,45.737513580111646,0.9999872446060181,47.28005197382153,173.7972642362459,0.020182352513074875,69.00048476008084,173.36193278994233,0.9969674944877625,54.03308067731911,105.13788439198628,0.9999872446060181,54.668872515796856,137.22615323931316,0.9969674944877625
73,48.88750348335719,152.31073361660984,0.9999985694885254,41.450925953824914,45.25675988649508,0.9999752044677734,45.89995619275207,171.96573331108928,0.9088411331176758,70.54412982647703,173.50781877706575,0.9994770884513855,54.03308067731911,105.13788439198628,0.9999752044677734,55.4432976650299,137.55521151814347,0.9994770884513855
74,50.19284050017105,152.7160576627434,0.9999979734420776,42.09081663989896,44.70173007272563,0.9999822378158569,44.62734429132627,170.21899161727546,0.025699298828840256,71.37853431555178,173.9535663747868,0.988490104675293,54.62837182047986,105.60085462215588,0.9999822378158569,55.35889626095994,137.88339994261213,0.988490104675293
75,49.49562602206568,152.7034657472006,0.9999964237213135,42.966449054362926,45.698752632212326,0.9999854564666748,30.2436612773955,152.11424809790893,0.00510780606418848,71.44722477153691,173.45407033114668,0.9931387305259705,55.24538740377504,104.65281617336998,0.9999854564666748,56.493900952370666,136.48986894916567,0.9931387305259705
76,49.796445313788546,152.0401903536732,0.9999972581863403,42.39595920328682,44.94144054608616,0.9999902248382568,29.276948787638812,151.1084269792535,0.0037476704455912113,71.44722477153691,173.45407033114668,0.9552880525588989,55.09677207475506,104.69322850190383,0.9999902248382568,55.94455237741866,137.08580908002384,0.9552880525588989
77,50.34513903104758,152.4449767668443,0.9999979734420776,42.250930682650825,44.04272780175008,0.9999912977218628,29.45515621483041,151.2995441945003,0.00863016489893198,71.69588867367199,173.4768724527503,0.9912523627281189,54.55972223722959,105.1548323667113,0.9999912977218628,55.47231875517888,137.44250364501795,0.9912523627281189
78,50.02773217389035,152.45351519898787,0.999992847442627,41.49223044841825,44.55352813854699,0.9999961853027344,29.337584709246023,165.2094122005937,0.0022811051458120346,70.45002219897654,174.3708896715893,0.9925066828727722,54.29900158152447,105.80512077089406,0.9999961853027344,54.23286902617563,138.38072627310137,0.9925066828727722
79,49.679444936913995,152.31592076463008,0.9999973773956299,41.02952406236478,45.1330129542373,0.999995231628418,47.020608610354024,170.6291711388832,0.6158148050308228,69.43092771208975,174.41513412526268,0.9982129335403442,54.28750561493052,106.09201851499841,0.999995231628418,53.8219716708911,138.25359040270632,0.9982129335403442
80,49.6692120042162,152.33842801089352,0.9999936819076538,40.786018093298985,44.56359227527283,0.999983549118042,46.902164991720724,171.55091520280496,0.06457731872797012,69.59065786403278,174.04737190620114,0.994030237197876,53.79278263939247,106.11757570855845,0.999983549118042,53.8219716708911,138.25359040270632,0.994030237197876
81,50.11710001893447,152.6064907759829,0.9999936819076538,41.06550491827595,44.180796218178614,0.9999834299087524,48.08465839854157,171.03998458020476,0.06453277170658112,69.49475709961298,173.90058172573399,0.9940342307090759,53.82456241395415,106.23423434178648,0.9999834299087524,53.55839677879234,137.76044253694707,0.9940342307090759
82,49.823995303653355,152.43168558422894,0.9999977350234985,40.42449162585811,43.24538197008938,0.9999809265136719,48.00909432685895,171.6557449403304,0.002364671090617776,69.65670722011565,172.71711657440906,0.9509007930755615,52.846309683902945,106.17409364616395,0.9999809265136719,53.908769529644175,137.3472600094429,0.9509007930755615
83,51.81022925810175,152.76186626173828,0.9999984502792358,41.449915709537194,40.942922606102805,0.9999903440475464,27.767019015883832,163.91469362573125,0.010869606398046017,69.62952456864694,172.10695314131507,0.9948204755783081,52.97197441654267,106.17371433453579,0.9999903440475464,52.60186551303174,135.72085245903526,0.9948204755783081
84,50.86157380309287,152.39270755241344,0.9999979734420776,41.522386986113005,41.00058176794062,0.9999821186065674,16.20344349294562,111.81965459009075,0.008429502137005329,70.36555113356351,172.13720693239569,0.9971652626991272,52.634462447774105,105.12495032744096,0.9999821186065674,53.2093869478906,136.14172794153905,0.9971652626991272
85,51.402759369727626,152.62316619711953,0.9999960660934448,41.2071378060502,40.49376251781168,0.9999858140945435,31.439444669400345,151.4149514366648,0.0038492116145789623,68.7960012962229,171.51269081938224,0.992097020149231,52.38750768303104,105.85066763654635,0.9999858140945435,52.05573035913256,134.83921470823898,0.992097020149231
86,51.59783010261631,152.20776890900032,0.9999959468841553,41.22041861367699,40.44533025594762,0.9999856948852539,32.03576531713265,150.98601467814132,0.0037886996287852526,68.35551338090387,171.86219588890333,0.9916064739227295,52.76680587411444,105.6968630112647,0.9999856948852539,51.4166671374379,134.90607391704398,0.9916064739227295
87,50.40482530905548,151.91824479165206,0.9999984502792358,40.42168881107696,41.41749708494829,0.9999927282333374,32.0088555299877,154.81578619858416,0.2812894880771637,70.40107516354672,172.1224952896421,0.9992250204086304,52.41613072267978,105.67114827721349,0.9999927282333374,53.65123925566746,137.2922126975671,0.9992250204086304
88,49.49490165735025,151.68649605347179,0.9999473094940186,39.90406621296428,42.60053147393312,0.9999861717224121,35.13919188604961,157.19337946055848,0.043620649725198746,67.08132085044721,171.74541988407807,0.9988874793052673,52.44475367293424,105.71023456301191,0.9999861717224121,52.0823974967814,135.28935877354854,0.9988874793052673
