scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
2267,393.0356750488281,332.5068054199219,0.6995776891708374,419.8992919921875,294.7916564941406,0.8821424841880798,406.29437255859375,299.4727783203125,0.8998040556907654,382.9179992675781,261.7895812988281,0.9998955726623535,325.8973083496094,249.86801147460938,0.9999713897705078
2268,393.0380859375,332.52056884765625,0.7006963491439819,419.89971923828125,294.7926940917969,0.881930947303772,406.30157470703125,299.4749450683594,0.8998408317565918,382.92059326171875,261.7896423339844,0.9998952150344849,325.8979187011719,249.87005615234375,0.9999715089797974
2269,405.8433532714844,338.6737365722656,0.9459814429283142,432.90728759765625,305.4242248535156,0.9996850490570068,411.9228210449219,304.6079406738281,0.9989198446273804,389.5815124511719,266.1161193847656,0.9999473094940186,330.16815185546875,251.2538299560547,0.9999245405197144
2270,405.8433532714844,342.37847900390625,0.8518655300140381,434.1312561035156,307.99444580078125,0.9990052580833435,415.8426513671875,308.6839599609375,0.9973817467689514,392.681396484375,272.1551818847656,0.9994763731956482,333.67584228515625,251.25448608398438,0.9999538660049438
2271,405.8433532714844,342.3958435058594,0.8453124761581421,434.23541259765625,308.04534912109375,0.9989181756973267,415.958740234375,308.74981689453125,0.9967262744903564,392.7453918457031,272.26361083984375,0.999476969242096,333.6964416503906,251.8131561279297,0.9999548196792603
2272,405.697265625,344.3460693359375,0.36584699153900146,434.64373779296875,310.2424621582031,0.7634038925170898,415.958740234375,308.74981689453125,0.6689379215240479,395.74481201171875,274.2843322753906,0.9998308420181274,333.73486328125,252.6725311279297,0.9999386072158813
2273,405.5746154785156,344.3719177246094,0.3793952763080597,434.6669006347656,310.3108825683594,0.7898110151290894,415.8426513671875,308.74981689453125,0.7200711369514465,396.0777282714844,274.5729675292969,0.9997963309288025,333.8008728027344,252.7401885986328,0.9999449253082275
2274,405.5746154785156,344.3719177246094,0.10176440328359604,435.1919860839844,310.3108825683594,0.8152169585227966,413.6950988769531,308.4823913574219,0.03456137329339981,396.808349609375,275.2980651855469,0.9999102354049683,334.8150939941406,252.7401885986328,0.9999023675918579
2275,405.5746154785156,344.3460693359375,0.10131994634866714,435.1927795410156,310.3108825683594,0.8143100142478943,413.6927490234375,308.4728088378906,0.03456493467092514,396.808349609375,275.2983093261719,0.9999105930328369,334.8150939941406,252.7401885986328,0.9999028444290161
2276,406.5802001953125,342.87677001953125,0.12026572972536087,435.1927795410156,307.2053527832031,0.579163670539856,413.6927490234375,306.0346984863281,0.05837476626038551,396.808349609375,275.2983093261719,0.9997574687004089,334.8150939941406,252.37918090820312,0.9999122619628906
2277,406.59698486328125,342.8509216308594,0.1223614290356636,435.1927795410156,307.1444091796875,0.5780856609344482,413.6950988769531,305.9995422363281,0.0566660538315773,396.800048828125,275.2983093261719,0.9997568726539612,334.8073425292969,252.37669372558594,0.9999121427536011
2278,410.9625244140625,333.70599365234375,0.6545503735542297,436.6681213378906,291.7337341308594,0.9638333320617676,414.11181640625,298.2496643066406,0.9644811749458313,388.1144104003906,270.2647399902344,0.9999047517776489,333.1938781738281,252.34629821777344,0.9999289512634277
2279,410.9625244140625,333.6272277832031,0.6279484033584595,436.6681213378906,291.73199462890625,0.9570668935775757,414.11181640625,297.15057373046875,0.9611333012580872,388.1064758300781,270.20361328125,0.9999053478240967,333.1899108886719,252.32984924316406,0.9999344348907471
2280,410.9625244140625,321.0585021972656,0.16971023380756378,430.45037841796875,290.947509765625,0.8939037322998047,414.11181640625,292.01141357421875,0.5041888952255249,381.5621643066406,266.9931640625,0.9997231364250183,330.10406494140625,251.99771118164062,0.999923586845398
2281,410.956787109375,321.0522766113281,0.16947196424007416,430.45037841796875,290.939453125,0.893186628818512,414.0960693359375,292.0111083984375,0.5017787218093872,381.545166015625,266.9861755371094,0.9997250437736511,330.103759765625,251.99771118164062,0.9999241828918457
2282,406.505859375,313.82684326171875,0.06055673211812973,415.582275390625,268.79437255859375,0.9684062600135803,407.63421630859375,288.58587646484375,0.5787074565887451,376.6581726074219,262.7745666503906,0.9993157386779785,330.0852966308594,251.99771118164062,0.9999507665634155
2283,406.505859375,313.8139953613281,0.20937040448188782,407.8994445800781,263.9696350097656,0.9103938341140747,402.2470397949219,275.6260681152344,0.8305637836456299,375.57452392578125,262.7465515136719,0.9997311234474182,326.9619140625,252.07632446289062,0.9999243021011353
2284,406.505859375,312.97271728515625,0.211974635720253,407.88739013671875,263.9687805175781,0.9125245213508606,402.2435302734375,275.6033020019531,0.8288288116455078,375.57452392578125,262.7465515136719,0.9997308850288391,326.9619140625,252.07806396484375,0.9999233484268188
2285,391.22906494140625,306.5711364746094,0.018923688679933548,403.30841064453125,260.65472412109375,0.9556336998939514,398.0648498535156,272.1917724609375,0.15632833540439606,373.1019592285156,259.0290222167969,0.9922135472297668,326.6672668457031,252.61947631835938,0.9999707937240601
2286,391.20703125,306.5711364746094,0.019123639911413193,403.30841064453125,260.65472412109375,0.9564144611358643,398.0615539550781,272.1539306640625,0.15298296511173248,373.1019592285156,259.0290222167969,0.9918962121009827,326.6672668457031,252.67384338378906,0.9999707937240601
2287,389.8631286621094,294.40045166015625,0.1896846741437912,403.306640625,260.64739990234375,0.9652530550956726,398.0615539550781,269.3577575683594,0.8570424318313599,375.57452392578125,262.0634460449219,0.9937959909439087,326.9619140625,252.67384338378906,0.9999474287033081
2288,389.715576171875,294.40045166015625,0.2372579574584961,402.0542907714844,259.80523681640625,0.9580290913581848,398.0648498535156,269.2261657714844,0.9083927273750305,375.6438293457031,262.0490417480469,0.9944392442703247,327.0030517578125,252.61947631835938,0.9999430179595947
2289,388.85101318359375,306.5711364746094,0.1530085802078247,402.0542907714844,259.80523681640625,0.9276566505432129,399.8616943359375,269.2261657714844,0.042271800339221954,375.85406494140625,259.0290222167969,0.9937199354171753,326.54217529296875,252.6105194091797,0.9992202520370483
2290,388.8438415527344,306.5869140625,0.15938641130924225,411.24212646484375,271.57916259765625,0.9297279715538025,400.0195007324219,269.3577575683594,0.04231492802500725,375.8713073730469,258.7277526855469,0.9933459758758545,326.1968688964844,252.59413146972656,0.9991787075996399
2291,388.8438415527344,291.18255615234375,0.0231734998524189,401.25604248046875,255.8970489501953,0.3027490973472595,400.0195007324219,269.3577575683594,0.030661415308713913,375.8713073730469,258.60760498046875,0.9998016953468323,328.3921203613281,252.59413146972656,0.9998531341552734
2292,388.8438415527344,291.18255615234375,0.022631235420703888,401.2276611328125,255.87033081054688,0.3017933964729309,399.8797607421875,269.2261657714844,0.030442815274000168,375.85406494140625,258.5744323730469,0.9997932314872742,328.3921203613281,252.6105194091797,0.9998432397842407
2293,388.8438415527344,291.18255615234375,0.027964403852820396,396.4096984863281,253.6584930419922,0.9651684165000916,399.8797607421875,267.9564208984375,0.9423967599868774,367.2474670410156,254.50399780273438,0.9970561265945435,383.26129150390625,292.9756774902344,0.9993923902511597
2294,383.9734802246094,284.19482421875,0.47832414507865906,396.39862060546875,253.6580810546875,0.9972598552703857,366.518798828125,233.48036193847656,0.9465760588645935,356.9020080566406,248.90965270996094,0.6825628876686096,383.26129150390625,292.9756774902344,0.9906479716300964
2295,383.972900390625,284.1867370605469,0.4781339764595032,389.8643493652344,248.18101501464844,0.9972243309020996,366.5184020996094,233.47789001464844,0.9462892413139343,356.9020080566406,248.90965270996094,0.6814927458763123,383.2683410644531,292.9756774902344,0.9906935095787048
2296,318.51190185546875,252.4548797607422,0.08407723158597946,389.8643493652344,248.18101501464844,0.983654797077179,366.5184020996094,233.47789001464844,0.4019254148006439,356.9020080566406,248.90965270996094,0.9580239653587341,383.26129150390625,287.8988342285156,0.9971436858177185
2297,317.72027587890625,252.2129364013672,0.16432306170463562,389.8184509277344,247.9931640625,0.9822788238525391,366.5184020996094,233.47789001464844,0.41215819120407104,357.2145080566406,248.9302520751953,0.9626968502998352,383.21929931640625,287.8365173339844,0.9971666932106018
2298,317.72027587890625,249.94737243652344,0.18551641702651978,389.2000732421875,247.07144165039062,0.9627923965454102,365.50885009765625,232.53018188476562,0.5016980171203613,357.2185363769531,248.9655303955078,0.9935211539268494,382.93585205078125,285.2709045410156,0.9954153299331665
2299,317.72027587890625,249.89598083496094,0.18893899023532867,389.19573974609375,247.06956481933594,0.9620660543441772,365.4042053222656,232.53018188476562,0.5013689994812012,357.2825927734375,249.03781127929688,0.993624210357666,382.9133605957031,285.2339782714844,0.9952633380889893
2300,317.05718994140625,248.59397888183594,0.4558291733264923,389.19573974609375,247.06956481933594,0.9814895987510681,357.0561218261719,230.45278930664062,0.7168226838111877,357.2185363769531,248.9655303955078,0.9169137477874756,317.3438720703125,246.33644104003906,0.9984723925590515
2301,317.0184020996094,248.54042053222656,0.4548850953578949,389.19573974609375,247.06956481933594,0.9811934232711792,357.0454406738281,230.45278930664062,0.7168499231338501,357.2145080566406,248.9655303955078,0.9186501502990723,317.304443359375,246.33644104003906,0.9984900951385498
2302,318.5342102050781,242.939453125,0.36149466037750244,390.60723876953125,249.16065979003906,0.9882737398147583,356.26116943359375,229.64105224609375,0.3072384297847748,356.7372741699219,246.59889221191406,0.9331499934196472,381.0562438964844,283.5641784667969,0.9981122016906738
2303,318.5325622558594,242.939453125,0.38155534863471985,390.6944885253906,249.38424682617188,0.9890773296356201,356.2130432128906,229.64503479003906,0.34386149048805237,356.657958984375,246.47943115234375,0.929810106754303,381.0522766113281,283.5641784667969,0.9979666471481323
2304,315.21148681640625,248.54042053222656,0.8171681761741638,390.6944885253906,249.38424682617188,0.9990704655647278,355.28851318359375,229.64503479003906,0.9242043495178223,356.657958984375,246.47943115234375,0.700357973575592,381.0522766113281,283.2767028808594,0.9885317087173462
2305,315.21148681640625,248.528076171875,0.8190643191337585,390.6944885253906,249.16065979003906,0.9990780353546143,355.2712097167969,229.64105224609375,0.9244645833969116,353.2305908203125,246.47943115234375,0.6999086141586304,381.0562438964844,283.2767028808594,0.9883239269256592
2306,314.1310119628906,248.528076171875,0.9024145007133484,389.2452392578125,249.08502197265625,0.986751914024353,354.5679016113281,229.56053161621094,0.6503026485443115,353.221435546875,246.7572479248047,0.9232253432273865,382.33270263671875,283.2767028808594,0.9973276853561401
2307,314.1310119628906,248.53948974609375,0.6227865815162659,384.7355651855469,244.92059326171875,0.9884109497070312,354.5679016113281,229.56053161621094,0.8709389567375183,353.221435546875,246.7572479248047,0.9399794936180115,382.33270263671875,279.43585205078125,0.9985914826393127
2308,314.1310119628906,249.20875549316406,0.6186492443084717,384.7355651855469,244.92031860351562,0.9884963035583496,354.5679016113281,229.56053161621094,0.8698124885559082,353.221435546875,246.7572479248047,0.9394996166229248,382.33270263671875,279.4164123535156,0.99854975938797
2309,353.6258850097656,259.2391357421875,0.9568415880203247,369.38470458984375,237.33267211914062,0.999760091304779,351.4411315917969,227.29905700683594,0.417233943939209,344.07037353515625,240.751953125,0.9994065761566162,311.1521301269531,243.17152404785156,0.9958842396736145
2310,353.6258850097656,259.5195617675781,0.9573745727539062,369.5229187011719,237.46209716796875,0.9997614026069641,351.4411315917969,227.29905700683594,0.41844454407691956,344.0596618652344,240.44757080078125,0.9994101524353027,311.1521301269531,243.17152404785156,0.9960772395133972
2311,353.6258850097656,259.5195617675781,0.40607428550720215,369.5229187011719,237.46209716796875,0.999090313911438,340.65252685546875,222.50759887695312,0.944574773311615,344.0596618652344,239.33627319335938,0.7874565124511719,311.1521301269531,243.17152404785156,0.9538502097129822
2312,353.4561767578125,259.2391357421875,0.41688647866249084,369.38470458984375,237.33267211914062,0.9993441700935364,340.47857666015625,222.2457275390625,0.9330474734306335,344.07037353515625,239.33627319335938,0.7882034182548523,311.2409362792969,243.24061584472656,0.9517139196395874
2313,316.8837585449219,246.77273559570312,0.9920439720153809,361.5745544433594,231.53744506835938,0.9994994401931763,331.3857421875,221.22605895996094,0.9997180104255676,351.65948486328125,231.91229248046875,0.35937127470970154,356.1286926269531,267.78118896484375,0.10760074108839035
2314,316.8674621582031,246.75250244140625,0.9917987585067749,361.54241943359375,231.4713592529297,0.999489426612854,331.3027038574219,221.2185821533203,0.999707043170929,351.65948486328125,231.91229248046875,0.3566204905509949,356.13287353515625,267.8199462890625,0.10399454087018967
2315,315.73919677734375,246.75250244140625,0.9969325065612793,357.2747802734375,231.4713592529297,0.9999958276748657,326.3904724121094,221.20388793945312,0.9999408721923828,355.7640380859375,231.91229248046875,0.3704332113265991,356.13287353515625,267.8199462890625,0.19176171720027924
2316,315.7358703613281,246.77273559570312,0.9969469904899597,357.27276611328125,231.53744506835938,0.9999959468841553,326.3724365234375,221.20388793945312,0.9999403953552246,355.747802734375,231.91790771484375,0.36970004439353943,356.1286926269531,267.78118896484375,0.19391457736492157
2317,314.4148254394531,246.77273559570312,0.9917373061180115,353.7931213378906,231.61959838867188,0.9999905824661255,325.1141357421875,220.54603576660156,0.9999972581863403,351.65948486328125,231.91790771484375,0.49390795826911926,355.8601989746094,266.28350830078125,0.13517217338085175
2318,314.3882751464844,246.75250244140625,0.992032527923584,353.6977233886719,231.61959838867188,0.9999904632568359,325.09686279296875,220.5393524169922,0.9999974966049194,351.65911865234375,231.91790771484375,0.5121703147888184,355.8601989746094,266.2242431640625,0.14379623532295227
2319,311.1082763671875,244.03662109375,0.9988935589790344,352.6236877441406,231.61959838867188,0.99997878074646,322.60272216796875,219.23646545410156,0.9999947547912598,350.1143493652344,231.95318603515625,0.5487982034683228,355.8601989746094,264.88519287109375,0.07210987061262131
2320,310.5989074707031,243.8379669189453,0.9987471103668213,352.5333251953125,231.14324951171875,0.9999924898147583,320.9367370605469,217.9308624267578,0.9999072551727295,348.1886291503906,231.89837646484375,0.5570993423461914,356.88177490234375,263.80010986328125,0.3925459384918213
2321,310.5387878417969,243.8163299560547,0.998612642288208,352.53265380859375,231.04232788085938,0.9999921321868896,320.8371887207031,217.88720703125,0.9998948574066162,348.03857421875,230.32130432128906,0.5579430460929871,356.8988342285156,263.555908203125,0.4169130027294159
2322,309.68780517578125,243.8163299560547,0.9938428401947021,352.5116271972656,230.50631713867188,0.9999868869781494,320.1119689941406,217.88720703125,0.9998981952667236,346.61676025390625,230.66009521484375,0.2908664643764496,358.5396423339844,262.3958740234375,0.7221896052360535
2323,309.68780517578125,243.8379669189453,0.9938219785690308,352.4944763183594,230.49142456054688,0.9999867677688599,320.1056213378906,217.88720703125,0.9998973608016968,346.6070556640625,230.65956115722656,0.2927193343639374,358.5371398925781,262.384765625,0.7245736718177795
2324,309.68780517578125,245.58033752441406,0.9944463968276978,352.3869323730469,230.01829528808594,0.9999927282333374,319.5556945800781,218.04827880859375,0.9998718500137329,342.33013916015625,230.65956115722656,0.17104865610599518,358.5371398925781,262.384765625,0.7175680994987488
2325,309.6885986328125,245.58033752441406,0.9944709539413452,352.3869323730469,230.0127716064453,0.999992847442627,319.5518798828125,218.04827880859375,0.9998719692230225,342.33013916015625,230.66009521484375,0.17214883863925934,358.5396423339844,262.3958740234375,0.7173292636871338
2326,309.6885986328125,245.58033752441406,0.9667325615882874,352.3869323730469,229.53318786621094,0.9999922513961792,319.5518798828125,218.04827880859375,0.9993451237678528,333.7125244140625,230.8147430419922,0.27623558044433594,358.5396423339844,262.3958740234375,0.6505605578422546
2327,309.6885986328125,245.31556701660156,0.9646164774894714,352.4578552246094,229.51255798339844,0.9999914169311523,319.5556945800781,217.95115661621094,0.9992517828941345,333.7125244140625,231.1960906982422,0.2988159656524658,358.5371398925781,262.384765625,0.6642249226570129
2328,312.1300354003906,245.31556701660156,0.8933553695678711,353.1431579589844,228.96853637695312,0.9999493360519409,320.6820373535156,217.87966918945312,0.9975952506065369,331.691162109375,234.29953002929688,0.31979885697364807,357.5588684082031,262.1473083496094,0.6237470507621765
2329,309.22564697265625,243.24746704101562,0.8931227326393127,353.1431579589844,228.96853637695312,0.9999492168426514,320.6946105957031,217.645751953125,0.9975925087928772,333.7125244140625,234.3032989501953,0.3234078586101532,357.5550231933594,262.1473083496094,0.6160569190979004
2330,309.22564697265625,243.24746704101562,0.9319297075271606,353.1431579589844,228.96853637695312,0.9999171495437622,321.77630615234375,217.6441650390625,0.9692019820213318,333.7330017089844,235.6456756591797,0.5713790059089661,355.1195983886719,262.1473083496094,0.9274570345878601
2331,309.22564697265625,243.26242065429688,0.980250895023346,352.0391540527344,228.96853637695312,0.9999080896377563,321.77630615234375,215.4219207763672,0.9995168447494507,342.6453857421875,235.6456756591797,0.2998901307582855,355.1195983886719,262.1473083496094,0.5131961107254028
2332,309.22564697265625,243.79173278808594,0.9804334044456482,352.0359191894531,228.6771240234375,0.9999092817306519,321.77630615234375,215.42034912109375,0.9995243549346924,342.6554260253906,235.6456756591797,0.29839032888412476,355.1195983886719,258.32574462890625,0.5148840546607971
2333,307.5548400878906,243.79173278808594,0.9976741671562195,342.5234069824219,226.5478515625,0.9960241317749023,318.6932067871094,215.42034912109375,0.9995563626289368,345.2121887207031,233.6259765625,0.9441095590591431,355.1195983886719,261.35272216796875,0.7740353941917419
2334,307.5436706542969,243.79685974121094,0.9976534247398376,342.4809875488281,226.54637145996094,0.9961780309677124,318.68017578125,215.4219207763672,0.9995508790016174,345.36138916015625,233.5927276611328,0.9436163902282715,355.1195983886719,261.35272216796875,0.7770065665245056
2335,295.6406555175781,244.8677520751953,0.9988136291503906,326.3681335449219,226.54637145996094,0.999332845211029,307.5943908691406,216.29046630859375,0.9991552829742432,345.36138916015625,229.58116149902344,0.9943397641181946,354.48406982421875,261.35272216796875,0.9999535083770752
2336,295.59661865234375,244.96311950683594,0.9988431930541992,326.3162536621094,226.5478515625,0.9992642998695374,307.20379638671875,216.4470672607422,0.9992262125015259,345.2121887207031,229.3716278076172,0.9944943785667419,354.3891296386719,261.4437255859375,0.9999542236328125
2337,279.1036682128906,245.1085205078125,0.9996161460876465,313.5093078613281,228.68014526367188,0.9999908208847046,299.18682861328125,217.77928161621094,0.7374750971794128,338.38494873046875,227.89622497558594,0.9995266199111938,353.7930908203125,261.4437255859375,0.9999904632568359
2338,279.0691223144531,245.1085205078125,0.9996216297149658,313.4504089355469,228.68141174316406,0.9999901056289673,299.0597839355469,217.9405975341797,0.7358487844467163,338.26092529296875,227.89622497558594,0.9995123147964478,353.7893371582031,261.4437255859375,0.9999904632568359
2339,273.32098388671875,251.74545288085938,0.9999791383743286,308.6878356933594,229.79164123535156,0.9999998807907104,284.8742370605469,217.9525909423828,0.999893069267273,333.8688659667969,227.33189392089844,0.9997506737709045,351.28546142578125,259.90216064453125,0.999954342842102
2340,273.32098388671875,251.74545288085938,0.9999792575836182,308.6878356933594,228.68141174316406,0.9999998807907104,284.8742370605469,217.9525909423828,0.9998917579650879,333.8688659667969,227.32838439941406,0.9997537732124329,351.2680358886719,259.8949279785156,0.9999537467956543
2341,273.32098388671875,251.74545288085938,0.9999788999557495,308.6878356933594,228.68014526367188,0.9999998807907104,284.8742370605469,217.9525909423828,0.9998778104782104,333.8688659667969,226.33837890625,0.9987673759460449,350.64349365234375,258.14044189453125,0.9998588562011719
2342,284.40667724609375,247.46609497070312,0.999873161315918,318.037353515625,226.28330993652344,0.9993664622306824,296.54852294921875,217.8418426513672,0.9988111257553101,333.8688659667969,226.33837890625,0.9862130880355835,350.6322326660156,257.9461975097656,0.9967798590660095
2343,284.4181213378906,247.4495086669922,0.999870777130127,318.0444641113281,226.27853393554688,0.9993727803230286,296.5686950683594,217.84034729003906,0.9987932443618774,332.53240966796875,226.33837890625,0.9862556457519531,348.8909912109375,257.93780517578125,0.996796190738678
2344,296.7168273925781,246.9960174560547,0.8282026648521423,326.7821350097656,219.47695922851562,0.999352753162384,303.5032958984375,217.7969207763672,0.5497220754623413,332.38726806640625,234.61647033691406,0.9109023213386536,350.18499755859375,257.93780517578125,0.9910972118377686
2345,296.8780517578125,246.9381866455078,0.7327393293380737,326.8836975097656,219.31919860839844,0.999284565448761,314.8629455566406,217.574462890625,0.4956025183200836,332.38726806640625,234.84405517578125,0.8777272701263428,350.18499755859375,257.9461975097656,0.991001546382904
2346,305.7790222167969,237.7277069091797,0.9328306317329407,336.8679504394531,217.26060485839844,0.9997560381889343,314.87347412109375,217.574462890625,0.806198239326477,331.6562805175781,234.84405517578125,0.7214450836181641,350.18499755859375,258.8985595703125,0.9915135502815247
2347,305.81591796875,237.7020263671875,0.9335739016532898,336.8742980957031,217.25938415527344,0.9997560381889343,314.9931640625,217.574462890625,0.8061583638191223,330.717529296875,234.84405517578125,0.733275294303894,350.1862487792969,258.9049987792969,0.9917163252830505
2348,330.5138854980469,208.3167724609375,0.7387129068374634,336.8742980957031,216.68798828125,0.9939025640487671,346.56207275390625,249.20591735839844,0.9437284469604492,332.38726806640625,234.1979217529297,0.9828197956085205,350.6060791015625,259.2723083496094,0.9944276809692383
2349,330.5138854980469,208.2928009033203,0.7453958988189697,336.8742980957031,216.64141845703125,0.993855893611908,346.592529296875,249.2983856201172,0.9386211037635803,332.42755126953125,233.97894287109375,0.9826831817626953,350.62451171875,259.2730407714844,0.9946818947792053
2350,330.5862121582031,202.79344177246094,0.6797763705253601,345.7384338378906,216.64141845703125,0.9952810406684875,348.48590087890625,249.2983856201172,0.7433066368103027,336.2646179199219,233.97894287109375,0.9940955638885498,357.2492370605469,262.6647644042969,0.9983946681022644
2351,333.25927734375,202.6717071533203,0.5265380144119263,345.7384338378906,216.64141845703125,0.921639621257782,348.7030334472656,249.20591735839844,0.8588142991065979,337.677978515625,234.1979217529297,0.9930186867713928,357.2673645019531,262.77203369140625,0.997238278388977
2352,342.2207946777344,202.6717071533203,0.7637990713119507,327.94219970703125,208.8773193359375,0.9721949100494385,352.8008728027344,249.77047729492188,0.6097636222839355,337.98480224609375,234.40077209472656,0.9621807336807251,357.44970703125,262.908203125,0.9949532151222229
2353,342.2207946777344,202.79344177246094,0.7601851224899292,336.6165771484375,217.66331481933594,0.9723171591758728,359.5134582519531,225.66867065429688,0.5993626117706299,338.00982666015625,234.83721923828125,0.9619107246398926,357.44970703125,262.9162902832031,0.9950921535491943
2354,342.2207946777344,206.7415313720703,0.19584588706493378,336.6165771484375,217.71392822265625,0.9640302062034607,359.5418701171875,225.62974548339844,0.85346919298172,339.7244873046875,234.84710693359375,0.9304406046867371,358.78167724609375,265.2697448730469,0.9773097038269043
2355,315.97076416015625,232.12081909179688,0.8978781700134277,336.6165771484375,217.71392822265625,0.9975321292877197,370.6369323730469,225.66867065429688,0.9309402108192444,351.5065612792969,244.88307189941406,0.9980906844139099,360.63067626953125,271.63580322265625,0.9310956001281738
2356,315.97076416015625,232.12081909179688,0.9049359560012817,336.6165771484375,217.71392822265625,0.9974205493927002,370.66693115234375,227.74642944335938,0.9301989674568176,351.5065612792969,244.88307189941406,0.9981231093406677,360.6427001953125,271.63580322265625,0.9337517619132996
2357,315.97076416015625,232.12081909179688,0.7543923854827881,338.84130859375,217.71392822265625,0.9951367974281311,370.66693115234375,225.8557891845703,0.6585636138916016,352.9310607910156,246.09165954589844,0.9956325888633728,360.9123229980469,272.3533020019531,0.9666376113891602
2358,315.9718322753906,232.1102294921875,0.7453885078430176,338.8767395019531,217.71392822265625,0.9953286647796631,370.6369323730469,225.98992919921875,0.6656742095947266,353.01263427734375,246.12229919433594,0.9957600235939026,360.9457092285156,272.3533020019531,0.9673869609832764
2359,355.9161376953125,211.8224639892578,0.9805822968482971,343.4628601074219,214.35324096679688,0.999823272228241,370.22052001953125,225.98992919921875,0.9927615523338318,353.3005676269531,245.85153198242188,0.9978823065757751,361.5603942871094,271.63580322265625,0.9047325849533081
2360,355.9382019042969,211.76950073242188,0.9805375933647156,343.7828369140625,214.28375244140625,0.9998838901519775,370.0281677246094,225.8557891845703,0.9933379888534546,353.6612854003906,245.875,0.9979019165039062,361.572021484375,271.5863952636719,0.9001516699790955
2361,355.9382019042969,211.76950073242188,0.8851119875907898,344.2809143066406,214.28375244140625,0.998163640499115,366.65576171875,225.78782653808594,0.9965837001800537,354.075927734375,245.875,0.986287534236908,363.9584655761719,271.9558410644531,0.9996689558029175
2362,355.9161376953125,211.8224639892578,0.8955019116401672,344.30255126953125,214.28375244140625,0.9983358979225159,366.6018371582031,225.75775146484375,0.996901273727417,354.167236328125,245.85153198242188,0.986156702041626,363.9978942871094,271.9558410644531,0.999670147895813
2363,322.90228271484375,242.84881591796875,0.9023469686508179,347.0407409667969,223.270751953125,0.9888845682144165,328.6607666015625,216.11029052734375,0.9991973042488098,356.7601013183594,241.14479064941406,0.9473951458930969,365.7742614746094,271.1978454589844,0.993790328502655
2364,322.89483642578125,244.53041076660156,0.8884756565093994,347.0407409667969,223.270751953125,0.9886775612831116,328.6131591796875,216.11029052734375,0.9991642236709595,356.7601013183594,240.91358947753906,0.9487873911857605,363.9978942871094,271.1978454589844,0.9938703775405884
2365,316.67669677734375,244.61451721191406,0.997490406036377,347.0407409667969,223.270751953125,0.9999055862426758,322.8637390136719,216.11029052734375,0.9958209991455078,356.7601013183594,237.3981170654297,0.9817885756492615,363.9584655761719,271.1978454589844,0.9988314509391785
2366,305.0063781738281,244.63851928710938,0.9995266199111938,334.2560729980469,223.270751953125,0.9999476671218872,309.634033203125,217.0120086669922,0.9997386336326599,352.2383728027344,236.42347717285156,0.9835444092750549,362.14447021484375,268.3294982910156,0.9996168613433838
2367,305.00616455078125,244.6401824951172,0.9995288848876953,334.25579833984375,224.5395965576172,0.9999480247497559,309.62652587890625,217.01321411132812,0.9997400641441345,352.2260437011719,236.41787719726562,0.9833164811134338,362.1324157714844,268.323486328125,0.9996080994606018
2368,296.21185302734375,244.6401824951172,0.9994441866874695,330.00823974609375,225.25296020507812,0.9999880790710449,304.4094543457031,217.01321411132812,0.9978261590003967,344.92877197265625,231.09249877929688,0.9816070795059204,359.8722229003906,262.82122802734375,0.9997349381446838
2369,296.17138671875,244.63851928710938,0.9994863271713257,330.0074157714844,225.259765625,0.9999886751174927,304.2532653808594,217.01321411132812,0.9980986714363098,344.8488464355469,230.9593505859375,0.9817185401916504,359.8331604003906,262.7930908203125,0.9997202754020691
2370,293.55804443359375,243.78268432617188,0.9999696016311646,328.40142822265625,226.05006408691406,0.9999997615814209,304.2532653808594,214.39320373535156,0.9999872446060181,344.8488464355469,230.29701232910156,0.9966577291488647,359.8331604003906,262.7930908203125,0.9999269247055054
2371,293.55804443359375,243.7771759033203,0.9999696016311646,328.3830261230469,226.05006408691406,0.9999997615814209,304.2532653808594,214.38494873046875,0.9999872446060181,344.92877197265625,230.29701232910156,0.9966549873352051,359.8722229003906,262.82122802734375,0.9999270439147949
2372,293.55804443359375,239.64620971679688,0.9999692440032959,328.3830261230469,226.05006408691406,0.9999992847442627,306.35357666015625,210.25491333007812,0.9999984502792358,350.4002685546875,230.29701232910156,0.9976069927215576,363.9717102050781,269.6033935546875,0.9998899698257446
