,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2877,27.145889216093504,27.506244582174638,0.9999959468841553,27.75865082827985,268.8151921808718,0.9999997615814209,42.741057146295866,20.07535433932235,0.9999992847442627,46.27084925016482,25.137415555134695,0.9999982118606567,27.998565820834944,327.0819390693844,0.9999997615814209,42.10065644182596,348.9111101723505,0.9999982118606567
2878,27.637442143883593,29.403335027244722,0.9999984502792358,27.40022996708124,267.00944957505794,0.9999998807907104,42.52698591000854,17.451082821640572,0.9999988079071045,47.045690048896496,25.904435236499207,0.9999984502792358,26.51798893608276,328.6555169135612,0.9999998807907104,41.45243631426021,350.5443211442872,0.9999984502792358
2879,27.63591946072841,29.40765605983905,0.9999984502792358,27.401466522684558,267.0088817695994,0.9999998807907104,42.47392782907825,17.574128339486442,0.9999988079071045,47.11825038604571,25.86088968968789,0.9999984502792358,26.515774748238975,328.6522167114276,0.9999998807907104,41.53219543413393,350.5602135076074,0.9999984502792358
2880,26.430187459137333,30.08810327464258,0.9999988079071045,28.672639467565077,265.9046508204542,0.9999998807907104,43.54874830698022,17.696046097286693,0.9999996423721313,47.966975641614525,24.578609054116214,0.9999986886978149,25.86730465479724,323.6027395146099,0.9999998807907104,42.46300501563688,348.24898146583854,0.9999986886978149
2881,26.32291100121548,29.66624688003851,0.9999988079071045,28.673269308011996,265.82550312915305,0.9999998807907104,43.55072694441968,17.69112769686557,0.9999996423721313,47.99505717217909,24.549057734838275,0.9999986886978149,25.969530198537537,323.16584111964073,0.9999998807907104,42.46111357643842,348.23658905560535,0.9999986886978149
2882,26.214052841968112,27.39050617767036,0.9999992847442627,27.369838562816177,264.6603488522674,0.9999996423721313,43.64385961204485,16.847433011295248,0.9999992847442627,47.23371662525892,23.13825841561128,0.9999983310699463,25.69887096846948,323.7631783738196,0.9999996423721313,41.80055457391835,348.00042423186983,0.9999983310699463
2883,26.20496617768668,27.37434871338923,0.9999992847442627,27.36777299193223,264.65718541956085,0.9999996423721313,43.64096805255511,16.848582615124798,0.9999992847442627,47.238690469222114,23.13278237446043,0.9999983310699463,25.69909967611466,323.73992941750316,0.9999996423721313,41.80547995958855,348.0018590181314,0.9999983310699463
2884,26.32613675327903,27.08649483696482,0.9999996423721313,29.000998147397734,262.38734004222283,0.9999997615814209,43.383217762259044,15.694870270203086,0.9999995231628418,47.665329278100984,23.33365292981059,0.9999984502792358,25.785073138344906,319.4645933088565,0.9999997615814209,41.12596525628441,346.1197115444309,0.9999984502792358
2885,26.34632363229569,27.083423956244587,0.9999996423721313,28.990050488204705,262.3744075712089,0.9999997615814209,43.383217762259044,15.694870270203086,0.9999995231628418,47.65754831155878,23.311957376025923,0.9999984502792358,25.782632151458934,319.5174002875446,0.9999997615814209,41.1229813160778,346.1072962648767,0.9999984502792358
2886,27.396354958244274,28.553991324616742,0.9999986886978149,30.02222877538063,261.86618296670036,0.9999997615814209,43.32464384428567,15.416791013173215,0.9999995231628418,47.69920255167966,23.427798112493946,0.9999980926513672,25.86662369785923,320.004693230403,0.9999997615814209,40.956672136267734,344.7754351889355,0.9999980926513672
2887,28.204850184112786,31.170642437088034,0.9999978542327881,29.81995806490891,265.31243892625,0.9999995231628418,43.04443176488703,15.486073902476177,0.9999991655349731,46.52817621978392,24.780691810184077,0.9999985694885254,26.445799808875822,325.1241703220754,0.9999995231628418,41.09738920339587,345.60344862844465,0.9999985694885254
2888,28.204876295859695,31.170610349782127,0.9999978542327881,29.81978605540315,265.3164713130228,0.9999995231628418,43.0454922338034,15.488886293151058,0.9999991655349731,46.527635353613945,24.785345522663775,0.9999985694885254,26.447552385956033,325.1268165623879,0.9999995231628418,41.09662217887932,345.60778633244786,0.9999985694885254
2889,27.65261056645068,32.32014432480724,0.9999994039535522,27.70692447228739,267.6028377394043,0.9999995231628418,43.08643140189854,15.473800562107796,0.9999992847442627,46.420373124522534,25.02586147037958,0.9999985694885254,25.68329481716028,329.8541532302536,0.9999995231628418,41.68717636336156,348.8721317266273,0.9999985694885254
2890,27.745815988934304,32.23659398135223,0.9999994039535522,27.549315000374357,267.7355335266051,0.9999994039535522,43.085812666358535,15.470828091684613,0.9999992847442627,46.41977776566709,25.026869672577725,0.9999985694885254,25.74635034117357,330.37306674202694,0.9999994039535522,41.725672766412806,349.0998689775652,0.9999985694885254
2891,26.770284725324647,30.2385900797064,0.9999996423721313,27.79102492917081,269.3406150917229,0.9999998807907104,43.53656388048382,16.635509603172878,0.9999994039535522,46.89002986859279,26.16279190593034,0.9999978542327881,26.92419016957513,327.8996463564641,0.9999998807907104,42.36766181730324,350.3332172742778,0.9999978542327881
2892,26.76947071286939,30.232876979764214,0.9999996423721313,27.79072891627398,269.3389720994651,0.9999998807907104,43.53624937414496,16.634124265723734,0.9999994039535522,46.89188725458568,26.164959086971063,0.9999978542327881,26.92534214867768,327.8951278792675,0.9999998807907104,42.36729607984961,350.33685900351566,0.9999978542327881
2893,26.556472101807476,32.052339451459034,0.9999994039535522,27.458261188880353,270.587517391151,0.9999998807907104,43.78479262296586,17.084857228752774,0.9999995231628418,47.009481067845044,26.57375087010773,0.999998927116394,26.418927194761647,329.6135891485431,0.9999998807907104,42.81012992139389,351.36544527627245,0.999998927116394
2894,26.5574494167737,32.05334967446393,0.9999994039535522,27.45825618641805,270.5864985724814,0.9999998807907104,43.7853468696101,17.084634317945934,0.9999995231628418,47.009399186825604,26.573800787985054,0.999998927116394,26.418543084013873,329.6154024035162,0.9999998807907104,42.8095566593263,351.36532876773117,0.999998927116394
2895,26.91543889522959,35.06637443391424,0.9999996423721313,28.597516063635254,271.9869234980896,0.9999998807907104,43.794638528535856,16.938481903014246,0.9999994039535522,47.53322066489234,27.91678497485877,0.9999973773956299,26.49596076169496,330.32719057827853,0.9999998807907104,43.456106838938354,351.62984499940194,0.9999973773956299
2896,27.040678214402764,35.30057879080237,0.9999996423721313,28.668626766242607,271.98296953225366,0.9999998807907104,43.93572754435923,17.28268484224973,0.9999994039535522,47.43588150958496,27.94500238636751,0.9999972581863403,26.485170298794696,330.540625973794,0.9999998807907104,43.3747900752075,351.4857449318466,0.9999972581863403
2897,29.345432790091827,37.17171758909384,0.9999998807907104,27.944771214747327,274.6254426961906,0.9999998807907104,43.996443489931494,17.528831569817097,0.9999992847442627,46.97722411982394,30.13105005373437,0.9999960660934448,27.563039992873108,338.4526513624933,0.9999998807907104,43.095425671711475,354.310783865112,0.9999960660934448
2898,29.04789394029946,36.23201357578555,0.9999998807907104,28.54412487999296,274.6599966557868,0.9999994039535522,43.19224769112349,18.09860841034938,0.9999988079071045,47.93669962542194,32.33490880825849,0.9999940395355225,28.112537186237933,336.3421701138247,0.9999994039535522,42.91454533783304,356.2456488793561,0.9999940395355225
2899,29.117669317588188,36.30005775547581,0.9999998807907104,28.547613596799515,274.6228625411794,0.9999994039535522,43.19917672966975,17.846462942582164,0.9999986886978149,47.8784142032268,32.41765453977867,0.9999942779541016,28.10305812722327,336.4764178185537,0.9999994039535522,42.808884325904856,356.2662088877255,0.9999942779541016
2900,30.706330060277615,32.765139645854866,0.9999991655349731,28.434101287970616,272.2236915862055,0.9999992847442627,42.372169902036255,17.79436439348941,0.9999995231628418,45.99630824312384,31.98780638479668,0.9999946355819702,29.394185379281026,336.3434243121591,0.9999992847442627,40.31912674835628,354.23976479959583,0.9999946355819702
2901,30.70145438548926,32.75731497028415,0.9999991655349731,28.436437825933748,272.2244933460597,0.9999992847442627,42.373602642811285,17.80323382279906,0.9999995231628418,45.992824442649336,31.987244905869535,0.9999946355819702,29.396360808462493,336.3272279614814,0.9999992847442627,40.31736686890333,354.23301767834454,0.9999946355819702
2902,28.90862514959255,23.810940258968905,0.9999980926513672,28.468518526841812,266.48649441866996,0.9999991655349731,41.383886179004506,17.58218676236318,0.9999996423721313,45.992824442649336,31.987244905869535,0.9999982118606567,29.8432085487576,325.87042849608196,0.9999991655349731,37.484456900667745,353.7955238137531,0.9999982118606567
2903,28.908830362473573,23.80811635273236,0.9999980926513672,28.466497602983473,266.47658287736544,0.9999991655349731,41.37477473795904,17.570624898936906,0.9999996423721313,45.999284919431844,31.985490690544296,0.9999982118606567,29.839257647285383,325.8678348787079,0.9999991655349731,37.48539167779423,353.8026702388495,0.9999982118606567
2904,27.79305037679501,24.47804805775227,0.9999994039535522,29.96687356926234,266.1218682022309,0.9999997615814209,40.52920613315028,15.576667448978924,0.9999996423721313,45.16138871964185,29.891591534462282,0.9999967813491821,29.653346873691873,321.6905643785796,0.9999997615814209,37.8554200312441,348.7401612294644,0.9999967813491821
2905,27.78502653090126,24.44167880854256,0.9999994039535522,29.975886094075182,266.12303598119036,0.9999997615814209,40.38278920946392,15.244994406530353,0.9999996423721313,45.29349197214614,30.18103146033417,0.9999972581863403,29.67096799931704,321.64751368735506,0.9999997615814209,37.806478368128474,349.1190041892017,0.9999972581863403
2906,29.234908014120894,27.382193462138662,0.9999954700469971,32.046476954542506,264.71628846865525,0.9999994039535522,38.2081368704618,9.542258694277049,0.9999998807907104,44.39134463463247,28.10012407741995,0.9999938011169434,29.50116668254008,321.2524781734907,0.9999994039535522,37.842115883965384,343.099070815541,0.9999938011169434
2907,29.229797331259846,27.388864587204118,0.9999954700469971,32.05314674076443,264.57849893947673,0.9999994039535522,38.20713712427789,9.540793676990669,0.9999998807907104,44.46452090151313,28.048584806034114,0.9999938011169434,29.435351572043135,321.15264585806153,0.9999994039535522,37.84794806051859,343.1013188524495,0.9999938011169434
2908,28.51534874093129,24.23823273499651,0.9999985694885254,29.54304792144398,260.856573172462,0.9999997615814209,35.97869107758242,6.7610755669259275,0.9999997615814209,43.86768923186557,21.16611967286678,0.9999955892562866,27.547845121132266,320.665228480248,0.9999997615814209,38.58849920986493,339.7941820800305,0.9999955892562866
2909,28.518173217655054,24.220213912139187,0.9999985694885254,29.544106632801988,260.8367614477688,0.9999997615814209,36.46574095480141,6.668669446981225,0.9999997615814209,43.30923136725985,21.451202836153776,0.9999955892562866,27.548835517817402,320.6496000023954,0.9999997615814209,38.01734459153908,339.4765599966845,0.9999955892562866
2910,28.84935013836526,20.659230809339842,0.9999988079071045,29.791116662942965,258.7707801175828,0.9999996423721313,36.238903293871346,1.6799209769933667,0.9999991655349731,43.051597185561015,20.15654526920983,0.9999982118606567,28.49127154217169,318.05923875034955,0.9999996423721313,37.48396289519597,337.4316337595349,0.9999982118606567
2911,28.254394353666992,17.08871530985138,0.9999988079071045,29.161058153416057,257.3304197392017,0.9999995231628418,36.26986533368292,1.6784864894197191,0.9999990463256836,42.80828400988102,16.81301385642013,0.9999971389770508,28.82321291850467,315.6504437921501,0.9999995231628418,38.13341960267886,335.0780980070666,0.9999971389770508
2912,28.49016652944503,16.939733233405434,0.9999988079071045,29.1554900477567,257.3181245087163,0.9999995231628418,36.287923992016545,1.6776509530136263,0.9999990463256836,42.79247787983847,16.803999467488882,0.9999971389770508,28.99322363838243,315.9923829451263,0.9999995231628418,38.11881182140758,335.0609145419582,0.9999971389770508
2913,28.231377433067934,18.448541346772302,0.9999995231628418,29.82416322780405,258.1943417609327,0.9999998807907104,36.27701235714855,0.9166943531127095,0.9999988079071045,41.865394943292884,11.903020479071625,0.9999985694885254,28.94913384982698,315.586835598712,0.9999998807907104,40.473465072253404,329.47291520277355,0.9999985694885254
2914,28.08483334908977,17.952981736157717,0.9999996423721313,29.838742525635887,258.33359825341995,0.9999998807907104,36.2760388717122,0.8149557634609934,0.9999986886978149,41.86105154830059,11.907219067922025,0.9999986886978149,29.16766993639197,315.1639619296931,0.9999998807907104,40.5415270253653,329.48547421257547,0.9999986886978149
2915,29.245261051004245,23.14901392869469,0.9999990463256836,30.90344993409222,257.913079231353,0.9999996423721313,37.59887728535205,0.7862814044941778,0.9999984502792358,41.11644788296925,9.155047305279327,0.9999961853027344,27.702833329186603,317.4843418767938,0.9999996423721313,41.531445135102345,325.24384884646815,0.9999961853027344
2916,29.241806977729716,23.133179372857768,0.9999990463256836,30.926331199045947,257.7456945836949,0.9999996423721313,37.65221455457433,0.6795103028173748,0.9999984502792358,41.222094518953185,9.125067888170733,0.9999961853027344,27.642484195180785,317.335409687781,0.9999996423721313,41.547908842601196,325.2464894361892,0.9999961853027344
2917,27.99558399866947,21.160570263131323,0.9999988079071045,30.79212559661766,260.0109773693762,0.9999996423721313,37.28414366205374,0.32636059008210655,0.999998927116394,41.130851982189306,8.17385178493829,0.999997615814209,28.984164843157252,315.76504499660484,0.9999996423721313,43.01526493365393,325.31657477710183,0.999997615814209
2918,27.987792367285792,21.181484212604246,0.9999988079071045,30.77629391963964,259.9154317239313,0.9999996423721313,37.35547258616297,0.3030820810145422,0.9999990463256836,41.0489614286984,8.14560212627725,0.999997615814209,28.920279867015974,315.7282123619127,0.9999996423721313,42.915806984701334,325.2130288986465,0.999997615814209
2919,27.182826027154448,25.173056472542672,0.9999961853027344,31.992625870760836,261.38966548995904,0.9999995231628418,37.58123848940558,0.3012613258979479,0.9999985694885254,41.99056709242592,7.79859530136513,0.9999978542327881,28.200854806278738,314.6289582296525,0.9999995231628418,45.030496338356336,324.83539710736034,0.9999978542327881
2920,27.119063398562385,25.241947278433113,0.9999961853027344,31.986762807842187,261.51913927723365,0.9999995231628418,37.64988683651784,0.23629653649444513,0.9999984502792358,41.998762855379546,7.8798122472511105,0.9999978542327881,28.203215161209812,314.6264027366236,0.9999995231628418,45.05797224343723,324.94571340165476,0.9999978542327881
2921,25.61338151159759,27.027976178924863,0.999998927116394,32.36082639857257,263.1110512140795,0.9999997615814209,38.82332757235889,359.3745436557041,0.9999990463256836,42.020583676670405,8.713570403444402,0.9999988079071045,27.897408430012884,312.7435594811082,0.9999997615814209,45.6231501243867,325.62173621591023,0.9999988079071045
2922,25.659651410333655,28.67402927886468,0.999998927116394,32.375466769655525,263.11543272784724,0.9999997615814209,39.00849041211476,359.39096071409364,0.9999990463256836,42.02525027642303,8.75498468508246,0.9999988079071045,27.20984490553687,313.2161738677894,0.9999997615814209,45.61475362410037,325.6387168632565,0.9999988079071045
2923,25.906237030504183,30.695476893963395,0.9999996423721313,32.59965561311594,263.57970354221163,0.9999997615814209,39.04516536667159,357.949836433903,0.9999984502792358,42.077790746503766,9.207914652381431,0.999998927116394,26.73275201576834,314.1824066870365,0.9999997615814209,45.76254876875201,325.8913078607369,0.999998927116394
2924,26.304728439082943,33.26389653047805,0.9999994039535522,32.37802600183257,266.8824569482057,0.9999997615814209,38.391740421964606,357.41055759723037,0.9999982118606567,41.05019781842817,9.927696178874987,0.9999990463256836,27.01657795676657,318.49902901778637,0.9999997615814209,46.18911721267784,326.85723908655706,0.9999990463256836
2925,26.305482281145547,33.27887876349555,0.9999994039535522,32.37459738608592,266.8985694903529,0.9999997615814209,38.40200358744734,357.40053906482603,0.9999982118606567,41.06662081575124,9.92969406259137,0.9999990463256836,27.01514805626273,318.52209501036066,0.9999997615814209,46.20630705615463,326.88177435035357,0.9999990463256836
2926,26.305482281145547,33.27887876349555,0.9999992847442627,32.16793226543702,266.8786244618259,0.9999997615814209,38.66970214993746,357.5975039480608,0.9999988079071045,41.03168288035327,9.647028220970753,0.9999990463256836,26.878512523433596,318.85264101895814,0.9999997615814209,46.20550672809278,326.8832956975107,0.9999990463256836
2927,26.309230216185583,33.28719547382982,0.9999992847442627,32.16729964428671,266.88231923592366,0.9999997615814209,38.69599327077842,357.56033277223816,0.9999988079071045,41.00965495558359,9.676090775777281,0.9999990463256836,26.877085048254607,318.86630902805445,0.9999997615814209,46.176687274188005,326.88564906173036,0.9999990463256836
2928,26.735472135912552,32.298996637226836,0.9999995231628418,32.4970766034484,266.7305511380227,0.9999997615814209,38.52401705626065,357.58305260034825,0.9999988079071045,41.07142661986347,8.810826172132929,0.9999994039535522,27.56987695711052,318.8043379770093,0.9999997615814209,46.736113836621854,325.9723952701568,0.9999994039535522
2929,26.76790007631092,32.32907972582418,0.9999994039535522,32.476856503619516,266.72441489620394,0.9999997615814209,38.468769009301326,357.58494762147967,0.9999988079071045,41.06317791138096,8.739622703597242,0.9999994039535522,27.550484975276195,318.9060192028849,0.9999997615814209,46.75141761419265,325.93875122972815,0.9999994039535522
2930,26.395909109931793,29.547244611049788,0.999998927116394,32.475670916323246,266.2902818627696,0.9999996423721313,38.27180219837328,357.2689320580123,0.9999984502792358,41.054658299555044,9.004743036430357,0.9999991655349731,28.481885801483404,317.09312742982235,0.9999996423721313,46.40329300105341,325.9500754882766,0.9999991655349731
2931,26.39824543293833,29.544370182773324,0.999998927116394,32.475496092938606,266.2900460463925,0.9999996423721313,38.265536146578704,357.2642300622152,0.9999984502792358,41.05535420297022,9.003252386052015,0.9999991655349731,28.48363885090765,317.0969078141985,0.9999996423721313,46.404327031031876,325.94980133446813,0.9999991655349731
2932,30.662609429600693,26.436723722583388,0.9999980926513672,33.216755272018354,263.540139478181,0.9999991655349731,36.45714592837704,357.29230198293226,0.9999986886978149,39.988153793430044,8.957543834288385,0.9999986886978149,30.613568802097348,320.7857223170047,0.9999991655349731,44.67844335738716,323.1741145245722,0.9999986886978149
2933,31.301323909219867,25.85687200416988,0.9999980926513672,33.21551199571615,263.5398966519364,0.9999991655349731,36.47666636416908,356.853080138433,0.9999986886978149,40.007991266523966,9.136014934200647,0.9999986886978149,31.167312532885575,321.6144821743915,0.9999991655349731,44.602191746400386,323.30512720950446,0.9999986886978149
2934,29.766333069117156,18.85656739940923,0.9999991655349731,32.39096039715065,263.37471919233144,0.9999994039535522,37.25412977703454,356.90523387333394,0.9999984502792358,39.73614250877099,6.2434610587900545,0.9999990463256836,33.250520005257144,317.288258902203,0.9999994039535522,45.33009538010607,322.0878192000507,0.9999990463256836
2935,27.652218557835017,22.232886727607653,0.9999988079071045,33.22581749302449,263.62817612295163,0.9999991655349731,40.445840894303345,355.02334953371906,0.9999988079071045,39.83424118405302,3.092155551225286,0.9999995231628418,31.446055308048003,314.16410877980053,0.9999991655349731,47.49182859582019,319.45500451550157,0.9999995231628418
2936,27.687139103801293,22.181456767222627,0.9999988079071045,33.21616425302645,263.601368006165,0.9999991655349731,40.45547056675386,355.0042762280276,0.9999988079071045,39.84448352424847,3.0898217446767435,0.9999995231628418,31.464018342710485,314.2017634109291,0.9999991655349731,47.48207908141184,319.46122311845954,0.9999995231628418
2937,26.624849449190158,23.830774617651173,0.9999997615814209,31.436867537313816,262.172421571967,0.9999995231628418,40.13232216486516,353.51326727862676,0.9999990463256836,41.37622295437187,359.1793394338134,0.9999995231628418,28.610369424006755,314.55660996372956,0.9999995231628418,48.81512401170769,319.4479847224408,0.9999995231628418
2938,26.577346694717736,23.920845971140494,0.9999998807907104,31.429500170784628,262.2443026445198,0.9999995231628418,40.24976236373608,353.4865416826535,0.9999990463256836,41.250423485079445,359.15822617741,0.9999995231628418,28.58119156480431,314.55710903678084,0.9999995231628418,48.75731031038394,319.3721110227419,0.9999995231628418
2939,26.717063144175043,26.834438521112546,0.9999998807907104,31.389606004082268,263.6303303409218,0.9999992847442627,41.40849321676772,353.6695634956072,0.9999991655349731,41.045437337167265,356.0954309768692,0.9999991655349731,27.939102558538664,316.77258147075275,0.9999992847442627,50.588584910574816,317.78559632583784,0.9999991655349731
2940,26.716597647481507,26.83377002247178,0.9999998807907104,31.389144438177183,263.62984393300354,0.9999992847442627,41.41242070741762,353.67726064723877,0.9999991655349731,41.042075846302666,356.0934879882321,0.9999991655349731,27.93874677882222,316.7718956504992,0.9999992847442627,50.58632381738156,317.7822461659298,0.9999991655349731
2941,26.74352998690382,26.982067669229295,1.0,31.291634511217467,262.0610572490373,0.9999979734420776,41.12132300337628,353.073401228901,0.9999988079071045,42.621921009482215,355.97188446255484,0.9999994039535522,27.134486347284643,315.97451066572575,0.9999979734420776,51.12598516515968,318.33722661256405,0.9999994039535522
2942,26.823931172669372,26.897150260740087,1.0,31.29297912089398,262.05999015215514,0.9999979734420776,41.12044662887008,353.09017231058095,0.9999988079071045,42.62213153292817,355.9713697591799,0.9999994039535522,27.19862481013468,316.1043352021641,0.9999979734420776,51.12664748017519,318.33541497489284,0.9999994039535522
2943,26.444681562693518,26.319206558453587,1.0,30.202048460631204,262.06624245959154,0.9999979734420776,41.65707478928322,353.03924190716896,0.9999990463256836,42.213847558587084,352.68591928259,0.9999988079071045,26.691019625042994,317.0442776159572,0.9999979734420776,51.63908518951474,316.89467015289546,0.9999988079071045
2944,26.46364404278164,26.1022843063967,0.9999998807907104,30.239576230019622,262.06459228130734,0.9999979734420776,41.72133568728684,352.81555195880316,0.9999991655349731,42.07305031438869,352.86105537496013,0.9999988079071045,26.81223949005224,316.9392890727253,0.9999979734420776,51.470411249185865,316.8842975819326,0.9999988079071045
2945,27.31796517235672,27.241780957945775,0.9999997615814209,32.36326192847776,262.5883446680863,0.9999974966049194,41.26334441394698,351.68477651545254,0.9999983310699463,41.72234810984665,352.49657250824305,0.9999994039535522,28.075530116981437,315.7576115365908,0.9999974966049194,52.84373740360898,314.73097782849857,0.9999994039535522
2946,27.325164813480047,27.298726610224268,0.9999997615814209,32.37904287112233,262.6077148585507,0.9999974966049194,41.271540835822904,351.6754784408252,0.9999983310699463,41.71144698316902,352.49020288621983,0.9999994039535522,28.070281910375325,315.7767389158012,0.9999974966049194,52.85628827058928,314.7135445419535,0.9999994039535522
2947,26.346663712133616,29.384560238839956,0.9999997615814209,31.83169286855898,266.2394002566578,0.9999967813491821,41.00655270991013,349.64790364882174,0.9999982118606567,40.02669947645871,352.45428371261283,0.9999985694885254,28.112445533881434,317.9320447579315,0.9999967813491821,52.75996905577895,315.4399845043704,0.9999985694885254
2948,26.462001305993912,30.305788778977014,0.9999997615814209,31.545995624757904,266.4386815375873,0.9999977350234985,41.174570957949776,348.4378438089218,0.9999973773956299,40.00671228654434,352.4850555872824,0.9999988079071045,27.658725096851846,319.03786275463983,0.9999977350234985,52.62814231296309,315.75922406994044,0.9999988079071045
2949,26.506982710427433,30.476799327925864,0.9999997615814209,31.623905898431374,266.46186997496324,0.9999978542327881,41.174570957949776,348.4378438089218,0.9999973773956299,40.001648438771575,352.4661977761749,0.9999988079071045,27.655699023537696,319.0664066951302,0.9999978542327881,52.692482477098416,315.68928271967275,0.9999988079071045
2950,26.116373391935827,30.74999425060961,0.9999996423721313,31.50387434857285,267.4503396708984,0.9999982118606567,40.57233708171569,348.2637988510495,0.9999985694885254,40.67989386938106,352.59251756296334,0.9999990463256836,27.769258100935296,319.26929688491174,0.9999982118606567,53.52012815565282,316.6819629126477,0.9999990463256836
2951,26.115952109086404,30.748440686379098,0.9999996423721313,31.504635098975353,267.41945639845477,0.9999982118606567,40.56949706129715,348.26551873070446,0.9999985694885254,40.700453921703115,352.5951540891196,0.9999990463256836,27.75691717435768,319.2451130307015,0.9999982118606567,53.52331472841998,316.6840119867774,0.9999990463256836
2952,25.589393914022946,28.373265803505436,0.9999996423721313,31.244908796075407,266.7258948361848,0.9999939203262329,40.43210959671588,348.83875240330286,0.9999983310699463,41.21644903725243,351.6667591839855,0.9999991655349731,28.1432418177437,317.44425379699925,0.9999939203262329,53.87176569090408,316.37591370497586,0.9999991655349731
2953,25.651235175227832,28.20714192547449,0.9999995231628418,31.251853091803568,266.50674953816224,0.9999935626983643,40.32698628722899,349.13069866337383,0.9999984502792358,41.33250606370897,351.46007441581133,0.9999990463256836,28.14547181791427,317.34891490775243,0.9999935626983643,53.965841336785594,316.2301252650915,0.9999990463256836
2954,25.60901067798209,26.039295837231737,0.9999996423721313,31.289764524202955,265.48482847012326,0.9999966621398926,39.888206428622816,349.36021060437076,0.9999980926513672,41.51442248095003,350.60745349173845,0.9999992847442627,28.63874273644894,315.8427077225723,0.9999966621398926,54.06832381068406,315.39482983953326,0.9999992847442627
2955,25.56034759624306,26.093670138607564,0.9999996423721313,31.290561134962196,265.4841028426594,0.9999966621398926,39.97978171377659,349.14836085779837,0.9999980926513672,41.426347106385435,350.81676438839276,0.9999992847442627,28.599658501282693,315.76568980082624,0.9999966621398926,53.90913377435827,315.4711782638012,0.9999992847442627
2956,26.05069802565958,26.462092563835924,0.9999998807907104,30.83110101940483,265.2283140227714,0.9999916553497314,39.75965737367075,349.01417640254107,0.9999984502792358,41.838122560346065,349.43760078346503,0.9999988079071045,28.218017114609292,317.35637937999354,0.9999916553497314,54.41762049685202,315.12737130637925,0.9999988079071045
2957,26.04993306193588,26.462930044473644,0.9999998807907104,30.831818102086913,265.21237671954657,0.9999915361404419,39.762099453589656,348.99859827785497,0.9999984502792358,41.83645648483015,349.4498444718224,0.9999988079071045,28.211058910653197,317.34336320449825,0.9999915361404419,54.405105368468654,315.12776421915294,0.9999988079071045
2958,26.199342163672437,27.111971657886222,0.9999996423721313,31.310796306583992,264.6239172758093,0.9999953508377075,40.29922195396139,348.60032933578515,0.9999986886978149,41.820131127894875,349.77940439697153,0.9999992847442627,28.027528240513774,316.667907629646,0.9999953508377075,54.31809875958407,314.72355270585905,0.9999992847442627
2959,26.200102765102816,27.11112005678824,0.9999996423721313,31.309991163386982,264.6395964888443,0.9999951124191284,40.31885243889644,348.4801534389691,0.9999988079071045,41.80547680362074,349.891405329707,0.9999992847442627,28.034410414209876,316.681175770193,0.9999951124191284,54.26519346129096,314.7917051570936,0.9999992847442627
2960,26.184739104538444,29.186300798236076,0.9999997615814209,29.97524845960471,266.8152775019949,0.9999839067459106,40.55464275229634,346.946241070887,0.9999983310699463,41.62988288986062,347.8904872654355,0.9999983310699463,27.270716280178807,321.0056100616907,0.9999839067459106,54.943108313924824,315.27737565075086,0.9999983310699463
2961,26.405470467839702,28.921995166855595,0.9999997615814209,29.976406336666656,266.8154006428137,0.9999840259552002,40.56300980487449,346.8801637509156,0.9999983310699463,41.62988288986062,347.8904872654355,0.9999983310699463,27.466922223345517,321.3362050313309,0.9999840259552002,54.94392434983324,315.2765164118199,0.9999983310699463
2962,26.699152509754363,30.100104071869545,0.9999997615814209,30.588862582686428,267.10767626648027,0.9999678134918213,40.3464651439442,345.0022730932033,0.9999972581863403,41.52414139543959,347.85918096741307,0.999996542930603,27.55166957608736,321.4770775420296,0.9999678134918213,55.39142321173222,314.8309399057878,0.999996542930603
2963,27.151637288020503,31.71773782089479,0.9999996423721313,32.71318168661256,268.6342162338601,0.999896764755249,40.276943016586046,344.02076302386297,0.9999969005584717,40.635300789593096,350.56033598679136,0.9999985694885254,28.94267120099233,320.4499065409183,0.999896764755249,55.63077210961329,314.9540386059259,0.9999985694885254
2964,26.919365048297454,32.030989050890376,0.9999996423721313,32.715966104769755,268.72895648268326,0.9998946189880371,40.22180707075554,344.0040147387954,0.9999969005584717,40.660743811393175,350.5652069215743,0.9999984502792358,28.773134772534124,320.1675464688185,0.9998946189880371,55.69048602170087,315.008569668014,0.9999984502792358
2965,26.822076118712694,31.660006636086663,0.9999996423721313,33.51548716271118,268.7592823695925,0.9999009370803833,40.32240653602376,343.5127129172911,0.9999978542327881,40.50899407495675,351.95899001558615,0.999998927116394,29.42981220463055,318.6854962655899,0.9999009370803833,55.54988139597905,315.1538211232077,0.999998927116394
2966,26.811454062753327,31.625664321949483,0.9999996423721313,33.5346689181752,268.7087772906679,0.9999003410339355,40.37585550426862,343.5280703677,0.9999978542327881,40.477644443973006,352.013576141213,0.999998927116394,29.431827316439488,318.5909537995171,0.9999003410339355,55.4934828160937,315.1309175539194,0.999998927116394
