scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
504,144.7471923828125,663.0548095703125,0.9999996423721313,138.01296997070312,710.2506103515625,0.9999923706054688,175.04420471191406,706.201416015625,0.9999948740005493,159.73257446289062,765.5912475585938,0.9984796643257141,152.4387969970703,823.470703125,0.9991890788078308
505,144.96975708007812,663.0531616210938,0.9999997615814209,138.83164978027344,709.875732421875,0.9999934434890747,175.48464965820312,706.201416015625,0.9999967813491821,159.73257446289062,765.5912475585938,0.9998502731323242,152.3649139404297,823.470703125,0.9981325268745422
506,145.83409118652344,662.0104370117188,0.9999998807907104,139.3005828857422,710.2506103515625,0.9999970197677612,175.04420471191406,707.1339111328125,0.9999986886978149,160.25469970703125,766.44677734375,0.999666690826416,151.3109130859375,823.4767456054688,0.999721109867096
507,146.0303497314453,662.0104370117188,0.9999998807907104,139.65188598632812,710.5787353515625,0.9999902248382568,174.9330596923828,707.1339111328125,0.9999979734420776,161.64427185058594,766.9365234375,0.9994284510612488,151.3109130859375,823.4244995117188,0.9985198378562927
508,147.34918212890625,662.0104370117188,0.9999998807907104,139.8318328857422,710.5787353515625,0.9999938011169434,175.04420471191406,707.1339111328125,0.999995231628418,161.64427185058594,766.9365234375,0.9996813535690308,151.3109130859375,823.4244995117188,0.9991074204444885
509,148.187255859375,662.2941284179688,1.0,140.72824096679688,711.2928466796875,0.9999933242797852,175.1467742919922,707.1339111328125,0.9999971389770508,161.89187622070312,767.8612670898438,0.9995869994163513,151.90147399902344,823.5884399414062,0.99910968542099
510,148.3203582763672,662.8642578125,1.0,140.72824096679688,711.4044189453125,0.9999939203262329,175.1467742919922,708.1082763671875,0.9999973773956299,161.98382568359375,768.257080078125,0.9997923970222473,152.1258087158203,824.5000610351562,0.9994086027145386
511,150.3646697998047,663.3683471679688,0.9999997615814209,140.76406860351562,711.4547729492188,0.9999840259552002,175.1467742919922,709.7843017578125,0.9999929666519165,161.89187622070312,768.8527221679688,0.975779116153717,153.79188537597656,824.5166015625,0.9892231225967407
512,151.11976623535156,664.1054077148438,0.9999997615814209,140.72824096679688,711.4547729492188,0.9999837875366211,175.1467742919922,710.0007934570312,0.9999934434890747,161.75881958007812,769.6897583007812,0.9998632669448853,153.79188537597656,825.1129150390625,0.9995908141136169
513,151.1255645751953,664.1054077148438,0.9999997615814209,141.15829467773438,711.7865600585938,0.9999935626983643,175.4510498046875,711.1691284179688,0.9999949932098389,161.75881958007812,769.6897583007812,0.9998809099197388,153.94056701660156,825.1129150390625,0.9994134902954102
514,151.7374267578125,664.1054077148438,0.9999997615814209,141.15829467773438,711.7865600585938,0.9999927282333374,175.4510498046875,711.3009643554688,0.999997615814209,161.75881958007812,769.8450317382812,0.9998685121536255,153.79188537597656,825.1129150390625,0.9993058443069458
515,152.4571533203125,664.146240234375,0.9999996423721313,141.2597198486328,712.3705444335938,0.9999960660934448,175.4510498046875,711.3112182617188,0.9999927282333374,161.56153869628906,769.8450317382812,0.999922513961792,153.94056701660156,825.1129150390625,0.9971877932548523
516,154.76243591308594,664.5607299804688,0.9999988079071045,142.40969848632812,712.3705444335938,0.9999945163726807,176.03758239746094,712.8413696289062,0.9999712705612183,161.56153869628906,769.8450317382812,0.9999446868896484,154.0631866455078,824.8536987304688,0.9995112419128418
517,159.9694366455078,664.568359375,0.9999978542327881,142.42320251464844,712.3705444335938,0.9999934434890747,179.17929077148438,714.0156860351562,0.9999816417694092,162.30697631835938,770.9321899414062,0.9999305009841919,154.36874389648438,824.8508911132812,0.9968293309211731
518,167.31710815429688,664.568359375,0.9999990463256836,146.3854217529297,711.3574829101562,0.9999874830245972,182.06179809570312,717.444091796875,0.999882698059082,163.4807891845703,771.8302612304688,0.9985044002532959,154.0631866455078,824.8508911132812,0.9798464775085449
519,167.3203125,664.568359375,0.9999990463256836,146.38739013671875,709.946044921875,0.9999872446060181,182.07321166992188,717.444091796875,0.9998818635940552,163.4807891845703,771.8302612304688,0.9985040426254272,154.0631866455078,824.7169189453125,0.9798652529716492
520,171.03004455566406,664.2153930664062,0.9999982118606567,146.86318969726562,709.921875,0.9999992847442627,184.82318115234375,717.444091796875,0.999782145023346,163.4807891845703,771.8302612304688,0.9998998641967773,153.87442016601562,824.2813720703125,0.9979307651519775
521,176.43031311035156,661.8568115234375,0.9999997615814209,148.77777099609375,706.7607421875,0.9999997615814209,186.2779541015625,714.8787231445312,0.9999909400939941,162.58746337890625,769.6376342773438,0.9998984336853027,153.19204711914062,823.01708984375,0.999442994594574
522,179.066162109375,661.6972045898438,0.9999998807907104,148.98854064941406,704.9058837890625,0.9999995231628418,187.3658447265625,714.139404296875,0.9999871253967285,160.82037353515625,768.333984375,0.999962568283081,151.56857299804688,822.6920166015625,0.9998703002929688
523,179.46261596679688,661.6972045898438,0.9999997615814209,149.00965881347656,704.9058837890625,0.9999997615814209,187.3658447265625,714.139404296875,0.9999899864196777,160.6583251953125,768.333984375,0.9999196529388428,151.56857299804688,822.6697387695312,0.9999070167541504
524,179.50978088378906,661.6972045898438,0.9999997615814209,149.0267333984375,704.9058837890625,0.9999997615814209,187.3658447265625,714.8787231445312,0.9999898672103882,160.6583251953125,768.1694946289062,0.9999157190322876,150.8395233154297,822.6697387695312,0.9999115467071533
525,179.95277404785156,662.0570678710938,0.9999998807907104,149.20799255371094,704.9058837890625,0.9999998807907104,187.3876953125,714.7634887695312,0.9999926090240479,160.64791870117188,768.1694946289062,0.9999083280563354,150.8395233154297,822.6920166015625,0.999667763710022
526,181.84300231933594,662.0570678710938,0.9999998807907104,149.4048614501953,704.9058837890625,0.9999998807907104,188.20643615722656,714.7634887695312,0.9999916553497314,160.6583251953125,768.5106811523438,0.9998937845230103,152.58139038085938,823.6240844726562,0.9998629093170166
527,182.46144104003906,662.0570678710938,0.9999997615814209,149.61669921875,704.0386352539062,0.9999998807907104,188.41006469726562,714.7634887695312,0.9999924898147583,161.43850708007812,768.5106811523438,0.9998416900634766,153.70867919921875,824.0401000976562,0.9986240863800049
528,183.89181518554688,661.5816040039062,0.9999996423721313,149.61746215820312,702.2618408203125,0.9999995231628418,189.05776977539062,714.302490234375,0.9999954700469971,162.12368774414062,767.9588623046875,0.9999157190322876,154.64410400390625,824.1212158203125,0.9998266100883484
529,184.04238891601562,661.1112060546875,0.9999997615814209,149.9318084716797,700.517578125,0.9999994039535522,190.07049560546875,714.0133056640625,0.9999960660934448,162.12368774414062,767.58056640625,0.9998736381530762,154.64410400390625,824.336669921875,0.9993095397949219
530,184.04238891601562,660.682373046875,0.9999998807907104,150.92898559570312,700.2183837890625,0.9999979734420776,190.12570190429688,713.0316162109375,0.999992847442627,162.67491149902344,767.1930541992188,0.9998660087585449,154.64410400390625,824.1212158203125,0.9995412826538086
531,183.89181518554688,659.5177001953125,0.9999997615814209,151.07521057128906,699.740966796875,0.9999985694885254,190.12570190429688,711.9107055664062,0.9999916553497314,162.72805786132812,767.1930541992188,0.9998652935028076,153.80897521972656,824.1212158203125,0.9992092251777649
532,183.8345184326172,659.2704467773438,0.9999998807907104,150.92898559570312,699.740966796875,0.9999982118606567,190.07049560546875,711.9107055664062,0.9999901056289673,162.72805786132812,767.1930541992188,0.9998654127120972,152.36264038085938,822.3101196289062,0.9998477697372437
533,181.69522094726562,659.2704467773438,0.9999998807907104,149.9318084716797,699.740966796875,0.9999971389770508,188.6908721923828,712.1156616210938,0.9999877214431763,161.77236938476562,767.61962890625,0.9997308850288391,152.36264038085938,822.1261596679688,0.999861478805542
534,180.61607360839844,659.2704467773438,1.0,148.978759765625,699.3695678710938,0.9999991655349731,188.3905029296875,712.1156616210938,0.9999940395355225,161.77236938476562,767.61962890625,0.9998620748519897,151.8912353515625,822.1261596679688,0.9999381303787231
535,179.72494506835938,659.4139404296875,0.9999998807907104,148.6722869873047,700.0103149414062,0.9999994039535522,187.88467407226562,713.2510375976562,0.9999926090240479,160.885009765625,767.6626586914062,0.9995878338813782,151.8912353515625,822.1261596679688,0.9998419284820557
536,179.72494506835938,659.4139404296875,0.9999998807907104,148.5821533203125,701.8883056640625,0.9999961853027344,188.3905029296875,713.2510375976562,0.9999843835830688,160.885009765625,767.6626586914062,0.9994431138038635,153.29287719726562,822.3101196289062,0.9946379065513611
537,179.72494506835938,659.4139404296875,0.9999998807907104,148.5821533203125,701.8883056640625,0.9999992847442627,188.3905029296875,713.2510375976562,0.9999936819076538,161.77236938476562,767.6626586914062,0.9999374151229858,153.29287719726562,823.0391235351562,0.9995551705360413
538,182.3576202392578,659.3755493164062,0.9999997615814209,148.5821533203125,700.3678588867188,0.9999982118606567,190.16607666015625,713.0296630859375,0.9999920129776001,162.4285125732422,767.6626586914062,0.9994284510612488,152.47479248046875,823.0408935546875,0.998938262462616
539,182.782470703125,659.3755493164062,0.9999998807907104,151.37158203125,700.4498901367188,0.999995231628418,190.52676391601562,713.0296630859375,0.999993085861206,162.43211364746094,767.6626586914062,0.999580442905426,154.22100830078125,823.0391235351562,0.9994909763336182
540,182.7854461669922,659.3755493164062,0.9999998807907104,151.37158203125,700.3678588867188,0.999995231628418,190.52676391601562,713.0296630859375,0.9999932050704956,163.97862243652344,768.222412109375,0.9995813965797424,152.47479248046875,823.0391235351562,0.9994916915893555
541,184.4380645751953,659.9417724609375,0.9999998807907104,151.37254333496094,700.3678588867188,0.9999966621398926,190.52676391601562,713.3239135742188,0.9999967813491821,162.43211364746094,768.222412109375,0.999951958656311,152.4743194580078,822.91357421875,0.9995007514953613
542,185.45944213867188,661.33154296875,0.9999995231628418,152.5735321044922,700.3678588867188,0.9999986886978149,190.52676391601562,713.6624755859375,0.9999922513961792,162.4285125732422,767.17822265625,0.9997674822807312,152.15643310546875,822.91357421875,0.9995160102844238
543,188.78744506835938,662.8565673828125,0.9999998807907104,152.93014526367188,699.942626953125,0.9999979734420776,190.52676391601562,714.5963745117188,0.9999920129776001,160.2404022216797,766.677734375,0.99988853931427,152.15643310546875,822.91357421875,0.9996065497398376
544,198.9925079345703,665.6942749023438,0.9999991655349731,159.51124572753906,699.0050048828125,0.9999986886978149,192.34109497070312,718.935791015625,0.9999974966049194,160.2404022216797,767.17822265625,0.9999208450317383,152.1239013671875,822.8485107421875,0.9994425177574158
545,198.99502563476562,665.7518310546875,0.9999991655349731,159.51161193847656,697.7215576171875,0.9999986886978149,192.3501434326172,718.9358520507812,0.9999974966049194,160.2404022216797,766.677734375,0.9999213218688965,152.1239013671875,822.8300170898438,0.9994432330131531
546,201.6059112548828,665.8938598632812,0.9999969005584717,160.8647003173828,697.716796875,0.9999988079071045,194.81451416015625,718.9358520507812,0.9999983310699463,160.9970703125,766.6751098632812,0.9997300505638123,152.15643310546875,823.0136108398438,0.9889876246452332
547,204.5008544921875,665.770751953125,0.9999983310699463,162.75306701660156,697.5381469726562,0.9999985694885254,196.6422576904297,718.935791015625,0.9999983310699463,161.66180419921875,765.5883178710938,0.9998273849487305,152.1239013671875,822.5272216796875,0.9988746047019958
548,204.8447723388672,665.770751953125,0.9999980926513672,162.9969482421875,697.3820190429688,0.9999988079071045,199.4005889892578,717.5938110351562,0.9999964237213135,161.86476135253906,764.848388671875,0.9998675584793091,152.1239013671875,822.435791015625,0.9977546334266663
549,204.8447723388672,665.99658203125,0.9999991655349731,165.0365447998047,697.3756103515625,0.9999995231628418,200.474853515625,715.3771362304688,0.9999991655349731,161.86476135253906,764.1837158203125,0.9998418092727661,152.2581329345703,821.9514770507812,0.9996750354766846
550,204.8447723388672,666.2489013671875,0.9999991655349731,165.1959686279297,696.9212036132812,0.9999994039535522,200.474853515625,714.1154174804688,0.9999982118606567,162.84056091308594,763.105224609375,0.999812662601471,153.86544799804688,821.9514770507812,0.9996945858001709
551,203.85870361328125,665.99658203125,0.9999980926513672,165.1959686279297,696.3656005859375,0.9999995231628418,200.474853515625,713.6632690429688,0.9999978542327881,163.20689392089844,762.6136474609375,0.9997598528862,154.05751037597656,821.9514770507812,0.9985456466674805
552,200.96055603027344,665.99658203125,0.9999990463256836,165.0365447998047,695.3298950195312,0.9999997615814209,197.7618865966797,712.4520263671875,0.9999972581863403,163.37266540527344,762.3616943359375,0.9997044205665588,155.80499267578125,822.7468872070312,0.9997742772102356
553,200.96055603027344,663.844970703125,0.9999992847442627,164.75054931640625,691.5370483398438,0.9999998807907104,197.72418212890625,707.3180541992188,0.9999992847442627,163.20689392089844,757.6509399414062,0.9998729228973389,155.80499267578125,822.7468872070312,0.9972315430641174
554,200.96055603027344,661.6992797851562,0.9999997615814209,164.2562713623047,690.5543212890625,0.9999998807907104,197.72418212890625,706.3636474609375,0.9999986886978149,163.20689392089844,757.2176513671875,0.9987105131149292,154.05751037597656,822.7468872070312,0.9997126460075378
555,202.0865478515625,657.4061279296875,0.9999995231628418,164.2562713623047,689.687744140625,0.9999998807907104,197.72418212890625,706.3636474609375,0.9999994039535522,163.61656188964844,755.9501342773438,0.9999223947525024,153.24562072753906,815.6502075195312,0.9982722997665405
556,204.53607177734375,657.1315307617188,0.9999996423721313,164.2562713623047,689.687744140625,0.9999998807907104,199.64183044433594,706.3636474609375,0.9999979734420776,164.038818359375,755.9501342773438,0.9999097585678101,152.54615783691406,814.8435668945312,0.9576656222343445
557,208.3938751220703,657.1315307617188,0.9999979734420776,167.68466186523438,689.687744140625,0.9999998807907104,202.77659606933594,708.7218017578125,0.9999915361404419,164.27825927734375,756.2183227539062,0.9999126195907593,152.54615783691406,814.1299438476562,0.9901812672615051
558,208.85740661621094,657.1315307617188,0.9999992847442627,168.19541931152344,690.3079223632812,0.9999997615814209,204.38816833496094,711.197998046875,0.9999868869781494,166.30715942382812,757.2176513671875,0.9998130202293396,152.89739990234375,814.1299438476562,0.9975222945213318
559,208.96339416503906,659.567626953125,0.9999998807907104,168.6514434814453,694.8803100585938,0.9999996423721313,204.94346618652344,712.02099609375,0.9999922513961792,167.0709686279297,757.5988159179688,0.9999654293060303,152.8905792236328,814.8435668945312,0.9906907081604004
560,208.85740661621094,662.8905029296875,0.9999998807907104,168.69813537597656,696.182861328125,0.9999992847442627,204.9824676513672,714.5413818359375,0.9999988079071045,167.0709686279297,762.0015869140625,0.9999275207519531,152.8905792236328,815.130859375,0.9997709393501282
561,208.3938751220703,662.90771484375,0.9999998807907104,168.69813537597656,696.5145874023438,0.9999992847442627,204.9824676513672,714.9520874023438,0.9999986886978149,167.07423400878906,762.0015869140625,0.999927282333374,152.8905792236328,815.1381225585938,0.9997710585594177
562,207.28048706054688,662.9583129882812,0.9999998807907104,168.69813537597656,696.65576171875,0.9999988079071045,204.94346618652344,714.9520874023438,0.9999949932098389,167.07423400878906,762.0015869140625,0.9997374415397644,152.04002380371094,817.9517822265625,0.9994310736656189
563,204.18043518066406,664.6290283203125,0.9999996423721313,165.6267852783203,698.0859985351562,0.9999996423721313,202.83004760742188,714.5413818359375,0.9999943971633911,167.2038116455078,762.0015869140625,0.9999243021011353,151.3158416748047,818.2662963867188,0.9999196529388428
564,194.33885192871094,665.5198974609375,0.9999998807907104,164.56857299804688,699.1437377929688,0.9999998807907104,199.9264678955078,713.8059692382812,0.9999990463256836,167.371826171875,762.0015869140625,0.9998884201049805,151.3158416748047,819.6716918945312,0.9997460246086121
565,186.6727294921875,666.5394897460938,0.9999983310699463,162.59417724609375,704.3084106445312,0.9999997615814209,194.97616577148438,712.27587890625,0.9999988079071045,168.32546997070312,764.2614135742188,0.9998503923416138,151.3158416748047,819.6716918945312,0.9999814033508301
566,175.83534240722656,666.5394897460938,0.9999991655349731,156.58627319335938,708.42724609375,0.9999997615814209,192.32493591308594,711.43798828125,0.999998927116394,168.54998779296875,764.2614135742188,0.9999206066131592,152.03196716308594,819.2522583007812,0.9998874664306641
567,168.46986389160156,666.3897094726562,0.9999996423721313,151.9043426513672,708.42724609375,0.9999997615814209,187.2931671142578,707.326171875,0.9999991655349731,168.54998779296875,764.2614135742188,0.9998787641525269,152.61956787109375,819.2522583007812,0.9999644756317139
568,165.77780151367188,666.3897094726562,0.9999998807907104,148.57936096191406,708.42724609375,0.9999998807907104,183.4732208251953,705.4076538085938,0.9999973773956299,168.54998779296875,762.7944946289062,0.9998804330825806,152.61956787109375,819.2522583007812,0.9999711513519287
569,159.46141052246094,660.6227416992188,0.9999997615814209,146.8567352294922,704.5608520507812,0.9999992847442627,180.7825927734375,699.8139038085938,0.9999960660934448,166.87109375,762.6522827148438,0.9998118281364441,152.61956787109375,819.1885375976562,0.9999575614929199
570,156.13621520996094,654.6622314453125,0.9999996423721313,145.10069274902344,703.2987670898438,0.9999985694885254,178.76025390625,699.66162109375,0.9999902248382568,165.9110870361328,762.6522827148438,0.9997013211250305,154.1680908203125,818.5586547851562,0.9999574422836304
571,155.14157104492188,653.9812622070312,0.9999996423721313,142.83047485351562,703.2987670898438,0.9999933242797852,178.68914794921875,699.66162109375,0.9999909400939941,165.40213012695312,762.6522827148438,0.9988779425621033,154.3340301513672,817.332763671875,0.9985417127609253
572,153.45863342285156,652.7702026367188,0.9999986886978149,141.8248748779297,704.5608520507812,0.9999905824661255,178.57809448242188,699.8139038085938,0.9999754428863525,165.40213012695312,762.6522827148438,0.9985448122024536,155.49832153320312,816.4042358398438,0.998323380947113
573,153.45863342285156,652.41162109375,0.9999995231628418,141.6795196533203,704.5608520507812,0.9999939203262329,178.57809448242188,700.0629272460938,0.9999926090240479,165.40213012695312,762.6522827148438,0.9994955062866211,155.49832153320312,814.9761962890625,0.998478353023529
574,153.45863342285156,652.302978515625,0.9999982118606567,141.6795196533203,703.53125,0.9999914169311523,178.68914794921875,700.0747680664062,0.9999817609786987,166.65115356445312,761.3892211914062,0.9985688924789429,155.49832153320312,814.8289794921875,0.9996509552001953
575,154.6424560546875,652.3098754882812,0.9999986886978149,141.73382568359375,703.53125,0.9999901056289673,179.3719024658203,700.2640991210938,0.9999866485595703,166.68402099609375,761.3892211914062,0.9988753199577332,156.30429077148438,814.8289794921875,0.9998990297317505
576,154.65663146972656,652.2636108398438,0.9999985694885254,141.73382568359375,703.4898681640625,0.9999901056289673,179.3719024658203,700.14208984375,0.9999867677688599,166.68402099609375,761.3892211914062,0.9988956451416016,155.10610961914062,814.8289794921875,0.9998996257781982
577,155.66079711914062,652.2636108398438,0.9999980926513672,141.73382568359375,703.1365356445312,0.9999896287918091,179.3719024658203,700.0747680664062,0.9999680519104004,166.65115356445312,762.481689453125,0.9987142086029053,155.10610961914062,816.7717895507812,0.999922513961792
578,155.75863647460938,652.3098754882812,0.9999991655349731,141.73382568359375,701.7134399414062,0.9999915361404419,179.31118774414062,700.0747680664062,0.9999778270721436,164.73956298828125,762.481689453125,0.9995293617248535,155.10324096679688,817.734130859375,0.9999175071716309
579,155.9441680908203,653.7552490234375,0.9999986886978149,138.62020874023438,701.35986328125,0.9996286630630493,175.97694396972656,698.712646484375,0.9999703168869019,163.81625366210938,762.481689453125,0.9986322522163391,154.65953063964844,818.3482666015625,0.9994308352470398
580,155.9441680908203,654.2095947265625,0.9999985694885254,138.6055908203125,701.35986328125,0.9993942975997925,175.97694396972656,698.712646484375,0.9998800754547119,163.81625366210938,762.481689453125,0.9936095476150513,153.8795166015625,818.349853515625,0.9999102354049683
581,155.96221923828125,654.8193969726562,0.9999985694885254,138.1751251220703,701.7134399414062,0.9994103908538818,175.97694396972656,698.712646484375,0.9998801946640015,163.1311798095703,763.5394287109375,0.9935495257377625,153.42037963867188,818.8475952148438,0.9999101161956787
582,156.0124053955078,654.8193969726562,0.9999997615814209,138.4379119873047,702.748779296875,0.9999969005584717,176.35609436035156,701.195556640625,0.9999854564666748,163.1311798095703,763.8189086914062,0.9985641837120056,153.42037963867188,818.822021484375,0.9998512268066406
583,156.50315856933594,654.8193969726562,0.9999997615814209,138.4379119873047,703.4688720703125,0.9999947547912598,177.36378479003906,701.7025146484375,0.9999876022338867,165.76939392089844,763.8189086914062,0.9997135996818542,153.8795166015625,818.822021484375,0.9998254179954529
584,157.99993896484375,654.6241455078125,0.9999974966049194,138.4379119873047,703.4688720703125,0.9999880790710449,178.34902954101562,701.9608154296875,0.9999412298202515,165.76939392089844,763.8189086914062,0.9991987347602844,156.5718536376953,818.822021484375,0.9999063014984131
585,158.41664123535156,654.6241455078125,0.9999995231628418,138.46969604492188,703.295654296875,0.9999958276748657,178.60772705078125,701.9608154296875,0.999984622001648,165.784423828125,763.8189086914062,0.9994637370109558,158.47714233398438,818.1128540039062,0.9999414682388306
586,158.41664123535156,654.6241455078125,0.999998927116394,139.13113403320312,703.4688720703125,0.9999885559082031,178.75401306152344,701.9608154296875,0.9999792575836182,165.784423828125,763.625,0.9976480603218079,158.47714233398438,817.5743408203125,0.9997031092643738
587,158.41664123535156,654.7532348632812,0.9999994039535522,139.13113403320312,703.4688720703125,0.999991774559021,178.75401306152344,704.1241455078125,0.9999837875366211,164.56106567382812,763.625,0.9988431930541992,158.47714233398438,817.5743408203125,0.999427080154419
588,157.53465270996094,654.7532348632812,0.9999996423721313,139.13113403320312,703.909912109375,0.9999970197677612,178.75401306152344,704.1241455078125,0.999988317489624,164.56106567382812,763.0145874023438,0.9995552897453308,155.826904296875,817.5743408203125,0.9999582767486572
589,156.46420288085938,655.2254028320312,0.9999998807907104,138.1167449951172,705.471923828125,0.9999960660934448,176.98175048828125,704.1241455078125,0.9999920129776001,164.53700256347656,763.0145874023438,0.9995545744895935,154.59730529785156,817.5743408203125,0.9999529123306274
590,155.4237823486328,656.07275390625,0.9999997615814209,137.15960693359375,705.5641479492188,0.9999977350234985,176.66500854492188,704.1241455078125,0.9999905824661255,164.53700256347656,763.0145874023438,0.9996976852416992,153.32199096679688,817.5743408203125,0.9998581409454346
591,155.4237823486328,656.07275390625,0.9999998807907104,137.15960693359375,705.5641479492188,0.9999983310699463,176.66500854492188,704.26953125,0.9999885559082031,164.53700256347656,763.65869140625,0.9995050430297852,153.32199096679688,817.3092651367188,0.9998800754547119
592,155.4237823486328,656.1173095703125,0.9999998807907104,138.1167449951172,705.5641479492188,0.9999964237213135,176.98175048828125,704.4815673828125,0.9999897480010986,164.5770263671875,765.379150390625,0.999009370803833,154.59730529785156,817.2949829101562,0.9999065399169922
593,155.62060546875,656.2041015625,0.9999998807907104,138.77474975585938,706.2491455078125,0.9999942779541016,178.06642150878906,704.5044555664062,0.9999860525131226,165.629638671875,765.379150390625,0.9983236193656921,156.95606994628906,817.2949829101562,0.9976643323898315
594,155.62060546875,656.7420654296875,0.9999998807907104,139.18479919433594,706.7432861328125,0.9999973773956299,178.06642150878906,704.5044555664062,0.9999927282333374,165.629638671875,765.4666137695312,0.9968714118003845,156.95606994628906,817.2949829101562,0.9994491934776306
595,155.62060546875,657.7350463867188,0.9999998807907104,139.18479919433594,706.7432861328125,0.9999984502792358,178.06642150878906,704.7570190429688,0.9999902248382568,165.04234313964844,765.4666137695312,0.9994482398033142,157.3948516845703,817.3662719726562,0.9998867511749268
596,154.6829071044922,658.072509765625,0.9999997615814209,139.18479919433594,706.7432861328125,0.9999982118606567,177.27871704101562,704.7570190429688,0.9999849796295166,165.04234313964844,765.1670532226562,0.9981763362884521,157.3948516845703,818.5634155273438,0.9998157620429993
597,154.60650634765625,658.0855102539062,0.9999998807907104,138.64266967773438,706.7175903320312,0.9999984502792358,176.70896911621094,704.0955200195312,0.9999884366989136,165.03822326660156,764.1259155273438,0.9990994930267334,156.395263671875,818.6475219726562,0.9998513460159302
598,154.50869750976562,658.1785888671875,0.9999995231628418,138.30056762695312,706.7175903320312,0.999992847442627,176.66238403320312,703.4678955078125,0.9999829530715942,164.35964965820312,764.0827026367188,0.9981887936592102,153.69039916992188,818.6475219726562,0.9997418522834778
599,154.50869750976562,658.1785888671875,0.9999997615814209,138.15951538085938,706.7175903320312,0.9999972581863403,176.66238403320312,702.9471435546875,0.9999921321868896,164.33583068847656,763.8931884765625,0.9992294311523438,153.61172485351562,818.6475219726562,0.9998438358306885
600,154.50869750976562,658.1785888671875,0.9999998807907104,138.15951538085938,707.1966552734375,0.9999969005584717,176.71473693847656,702.9471435546875,0.9999921321868896,164.33583068847656,761.6035766601562,0.9994297623634338,153.61172485351562,818.8521728515625,0.9990925788879395
601,154.74346923828125,659.1260986328125,0.9999997615814209,138.15951538085938,707.4371948242188,0.9999908208847046,176.71473693847656,702.9471435546875,0.9999852180480957,164.35964965820312,761.6035766601562,0.9813856482505798,153.69039916992188,818.6475219726562,0.9992927312850952
602,155.43447875976562,659.1260986328125,0.9999998807907104,138.246337890625,707.4371948242188,0.9999977350234985,176.7334442138672,703.8817138671875,0.9999880790710449,165.86770629882812,761.6035766601562,0.9990280866622925,155.24668884277344,818.4290161132812,0.9998877048492432
603,155.43447875976562,659.1260986328125,0.9999998807907104,138.246337890625,707.4371948242188,0.9999972581863403,177.82205200195312,703.9297485351562,0.9999892711639404,166.95217895507812,763.560546875,0.9957050681114197,155.5727081298828,818.4290161132812,0.9998350143432617
604,155.43447875976562,659.1104125976562,0.9999998807907104,138.246337890625,707.31591796875,0.9999977350234985,177.82205200195312,704.85791015625,0.9999860525131226,166.95217895507812,764.0828857421875,0.9987131357192993,156.15599060058594,818.4290161132812,0.9999040365219116
605,155.24142456054688,659.1104125976562,0.9999998807907104,138.246337890625,707.4371948242188,0.9999982118606567,176.7334442138672,705.0834350585938,0.9999862909317017,166.95217895507812,764.3802490234375,0.9987925291061401,156.15599060058594,818.4290161132812,0.999617338180542
606,154.92999267578125,659.0809936523438,0.9999998807907104,138.2461700439453,707.796875,0.9999974966049194,176.22247314453125,705.0834350585938,0.999990701675415,166.18380737304688,764.3802490234375,0.9986942410469055,155.5727081298828,818.31982421875,0.9999606609344482
607,154.89599609375,659.1104125976562,0.9999998807907104,137.5875701904297,707.796875,0.9999977350234985,175.9973907470703,705.2763061523438,0.9999929666519165,165.39561462402344,764.83154296875,0.9989216327667236,155.48924255371094,818.31982421875,0.9998799562454224
608,154.92999267578125,659.1104125976562,0.9999997615814209,136.73342895507812,707.18701171875,0.9999966621398926,175.91604614257812,705.4165649414062,0.9999762773513794,165.37879943847656,764.8788452148438,0.9991798996925354,155.4782257080078,818.9559936523438,0.9997835755348206
609,155.1508331298828,659.0210571289062,0.9999998807907104,136.73342895507812,707.8628540039062,0.9999953508377075,175.91604614257812,705.5770263671875,0.9999922513961792,165.37879943847656,764.9267578125,0.9995253086090088,155.4471893310547,818.9559936523438,0.99977046251297
610,155.1508331298828,658.852294921875,0.9999998807907104,136.73342895507812,707.6292114257812,0.9999938011169434,175.91604614257812,705.8193969726562,0.9999955892562866,165.37879943847656,765.644775390625,0.9994451403617859,155.4471893310547,818.31982421875,0.9998086094856262
611,155.27877807617188,658.3640747070312,0.9999998807907104,137.26268005371094,707.6292114257812,0.9999932050704956,176.1616973876953,706.0618896484375,0.9999946355819702,166.00230407714844,765.775390625,0.9992278814315796,155.4782257080078,816.802978515625,0.9999027252197266
