scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4515,282.73077392578125,420.0979919433594,0.9999961853027344,266.7925109863281,428.9972229003906,0.9999967813491821,291.6451721191406,441.2271728515625,0.9999995231628418,263.5159912109375,474.0762023925781,0.9999604225158691,224.68536376953125,510.153564453125,0.999997615814209
4516,287.8957214355469,422.9132080078125,0.9999977350234985,269.7442932128906,432.23931884765625,0.9999994039535522,293.0665588378906,447.4007568359375,0.9999992847442627,262.8410949707031,475.8128356933594,0.9999842643737793,223.27366638183594,510.1885986328125,0.9999947547912598
4517,288.046142578125,423.0491943359375,0.9999977350234985,269.810302734375,432.2760314941406,0.9999992847442627,293.11529541015625,447.780517578125,0.9999992847442627,262.8410949707031,475.9170227050781,0.9999843835830688,223.27366638183594,510.18865966796875,0.9999951124191284
4518,297.23126220703125,425.5033264160156,0.9999874830245972,276.9568176269531,433.41607666015625,0.9999998807907104,299.5381774902344,452.4271240234375,0.9999974966049194,262.8410949707031,476.2651062011719,0.999972939491272,223.27366638183594,510.8013000488281,0.9999904632568359
4519,304.44036865234375,426.8756408691406,0.9999949932098389,286.21881103515625,435.28961181640625,0.9999996423721313,304.9939270019531,457.6826477050781,0.9999985694885254,265.5672302246094,476.2651062011719,0.999975323677063,223.40650939941406,510.8013000488281,0.9999880790710449
4520,304.5948181152344,426.97052001953125,0.9999942779541016,286.22955322265625,435.64923095703125,0.9999997615814209,305.0635681152344,458.1809997558594,0.9999982118606567,265.6269836425781,476.2651062011719,0.9999765157699585,223.5443115234375,510.8013000488281,0.9999892711639404
4521,312.5263366699219,426.97052001953125,0.9999876022338867,290.4331970214844,435.64923095703125,0.9999998807907104,309.83270263671875,458.1809997558594,0.9999980926513672,267.4411315917969,475.4791564941406,0.9999849796295166,224.3230743408203,510.2537536621094,0.9999951124191284
4522,312.5376281738281,426.97052001953125,0.9999876022338867,290.4383850097656,435.64923095703125,0.9999998807907104,309.8380126953125,457.6826477050781,0.9999980926513672,267.44476318359375,475.47607421875,0.9999850988388062,224.34942626953125,510.24786376953125,0.9999951124191284
4523,314.58349609375,427.3686218261719,0.9999909400939941,294.7195739746094,434.9547119140625,0.9999998807907104,316.57623291015625,454.599365234375,0.9999990463256836,270.47869873046875,475.1568908691406,0.9999886751174927,226.72750854492188,508.7949523925781,0.9999984502792358
4524,314.5851745605469,427.3686218261719,0.9999909400939941,294.721923828125,434.9547119140625,0.9999998807907104,316.5771789550781,454.5964050292969,0.9999990463256836,270.4787902832031,475.144287109375,0.9999886751174927,226.73046875,508.7850646972656,0.9999984502792358
4525,321.1490173339844,426.9700927734375,0.9999889135360718,301.56207275390625,434.67974853515625,0.999997615814209,321.7467346191406,454.5637512207031,0.9999969005584717,274.9822082519531,472.43505859375,0.9999985694885254,230.29286193847656,504.9114990234375,0.9999971389770508
4526,321.28515625,426.9700927734375,0.9999897480010986,301.6251220703125,434.67974853515625,0.9999973773956299,321.85235595703125,454.4216613769531,0.9999972581863403,275.0316467285156,472.4221496582031,0.9999985694885254,230.328125,504.87359619140625,0.9999971389770508
4527,321.6299743652344,426.1481628417969,0.9999855756759644,302.5487976074219,434.51849365234375,0.9973307847976685,326.26812744140625,451.8595886230469,0.9999918937683105,279.5270080566406,469.7428283691406,0.9999856948852539,234.43185424804688,502.25738525390625,0.9999992847442627
4528,321.6388244628906,426.1447448730469,0.9999854564666748,302.5729675292969,434.51849365234375,0.9973657727241516,326.27130126953125,451.8466491699219,0.9999920129776001,279.53509521484375,469.7398986816406,0.9999856948852539,234.4320831298828,502.25738525390625,0.9999992847442627
4529,322.6574401855469,425.2525939941406,0.9999871253967285,304.8233337402344,433.48486328125,0.9957430958747864,329.1780700683594,450.0953674316406,0.9999912977218628,283.2001953125,469.0749816894531,0.9999947547912598,242.38133239746094,502.25738525390625,0.9999995231628418
4530,327.7821350097656,424.0537109375,0.9995484948158264,309.4556884765625,433.4840087890625,0.9540120363235474,333.216064453125,449.67742919921875,0.9998762607574463,287.3561706542969,468.92572021484375,0.9999639987945557,246.18161010742188,502.24932861328125,0.9999991655349731
4531,327.78228759765625,424.04901123046875,0.9995446801185608,309.46044921875,432.9583435058594,0.9539389610290527,333.2166748046875,449.6717529296875,0.9998754262924194,287.3634338378906,468.9250793457031,0.9999639987945557,246.1864776611328,501.2999572753906,0.9999991655349731
4532,335.44061279296875,424.04901123046875,0.999957799911499,317.11456298828125,433.4840087890625,0.999631404876709,337.4858093261719,449.6717529296875,0.9999910593032837,290.1972961425781,467.97576904296875,0.9999977350234985,246.1864776611328,496.292724609375,0.9999949932098389
4533,335.4898681640625,424.04901123046875,0.9999568462371826,317.1810302734375,433.48486328125,0.9996167421340942,337.489990234375,449.67742919921875,0.9999910593032837,290.2021179199219,467.9422607421875,0.9999977350234985,246.1864776611328,496.2799072265625,0.9999949932098389
4534,336.73443603515625,423.65313720703125,0.9999697208404541,321.4386291503906,431.9515686035156,0.9984670281410217,338.2753601074219,453.2622375488281,0.9999390840530396,290.69329833984375,465.1203918457031,0.9999922513961792,244.03668212890625,488.0589294433594,0.9999980926513672
4535,336.9457702636719,423.65130615234375,0.9999648332595825,321.8493957519531,431.9515686035156,0.9977693557739258,338.4608154296875,453.301025390625,0.999929666519165,291.2100830078125,465.0227355957031,0.9999921321868896,244.03195190429688,488.0498046875,0.9999979734420776
4536,346.1784362792969,423.83843994140625,0.9999905824661255,322.2831115722656,433.2275390625,0.9972065091133118,339.8059387207031,453.6024169921875,0.9999804496765137,291.8015441894531,462.968994140625,0.999990701675415,244.03195190429688,486.4522705078125,0.9999996423721313
4537,346.19970703125,423.83843994140625,0.9999904632568359,322.2885437011719,433.2003479003906,0.9971867203712463,339.8064880371094,453.60858154296875,0.9999805688858032,291.80950927734375,462.9638366699219,0.999990701675415,244.03668212890625,486.4522705078125,0.9999996423721313
4538,350.0799560546875,423.83843994140625,0.9974645376205444,332.949462890625,433.2003479003906,0.9109475612640381,344.4293212890625,454.46539306640625,0.9847561717033386,297.7150573730469,462.9638366699219,0.9998154044151306,246.96475219726562,486.0728454589844,0.9999992847442627
4539,350.1060791015625,423.84130859375,0.9976407289505005,332.958984375,433.2275390625,0.9137352705001831,344.44927978515625,454.4673156738281,0.9852650761604309,297.7434387207031,462.968994140625,0.9998167157173157,246.9720916748047,486.0728454589844,0.9999992847442627
4540,367.8400573730469,440.27862548828125,0.9999842643737793,340.13677978515625,440.1070861816406,0.999504566192627,348.0534973144531,463.5464782714844,0.9999942779541016,301.3139953613281,461.24212646484375,0.9999806880950928,254.97178649902344,479.5910339355469,0.9999986886978149
4541,367.87469482421875,440.3271789550781,0.9999831914901733,340.2768249511719,440.1070861816406,0.9994507431983948,348.08612060546875,463.6781311035156,0.9999945163726807,301.3748474121094,461.24212646484375,0.9999788999557495,254.9955291748047,479.4989929199219,0.9999985694885254
4542,390.66632080078125,445.7858581542969,0.9999668598175049,370.21502685546875,440.1070861816406,0.9961516261100769,372.16278076171875,465.01727294921875,0.9999961853027344,324.836669921875,460.3906555175781,0.9999681711196899,276.5765686035156,475.244384765625,0.9999992847442627
4543,418.2406311035156,448.3511047363281,0.9990856647491455,394.5169677734375,439.94610595703125,0.9974950551986694,399.3406982421875,467.6458740234375,0.9630705118179321,356.2546691894531,460.3906555175781,0.9997772574424744,301.42364501953125,474.7773132324219,0.999988317489624
4544,418.66058349609375,448.3511047363281,0.9993211030960083,395.0815734863281,439.9449157714844,0.9978171586990356,400.4916687011719,467.7698669433594,0.9807021021842957,356.3818664550781,460.3906555175781,0.9997889399528503,301.468505859375,474.75030517578125,0.9999892711639404
4545,445.79559326171875,448.3511047363281,0.9999955892562866,421.59136962890625,439.9449157714844,0.9999773502349854,419.4897155761719,469.4905700683594,0.9999985694885254,371.5607604980469,460.7773742675781,0.999997615814209,320.76654052734375,468.6734313964844,0.9999992847442627
4546,445.79559326171875,448.34185791015625,0.9999955892562866,421.60546875,439.9449157714844,0.999976396560669,419.4897155761719,469.4905700683594,0.9999985694885254,371.5607604980469,460.7773742675781,0.9999974966049194,320.7925109863281,468.6734313964844,0.9999992847442627
4547,445.8260498046875,448.34185791015625,0.9999955892562866,421.60546875,439.9449157714844,0.999976396560669,419.5073547363281,469.4905700683594,0.9999985694885254,371.5663757324219,460.7773742675781,0.9999974966049194,320.7925109863281,468.6589050292969,0.9999992847442627
4548,458.640625,445.2667541503906,0.9999985694885254,441.0842590332031,435.8154602050781,0.9999963045120239,445.2318115234375,461.42822265625,0.9999939203262329,396.1417541503906,454.7350158691406,0.9999954700469971,343.371337890625,464.09893798828125,0.9999967813491821
4549,479.9436340332031,445.2667541503906,0.9999936819076538,465.7451171875,433.6642761230469,0.9999994039535522,465.4046630859375,459.4664001464844,0.9999920129776001,418.9523620605469,449.444580078125,0.9999985694885254,369.131591796875,464.09893798828125,0.9999958276748657
4550,479.98529052734375,445.2667541503906,0.9999940395355225,465.8707580566406,433.6642761230469,0.9999994039535522,465.59466552734375,459.38299560546875,0.9999920129776001,419.3599548339844,449.39422607421875,0.9999984502792358,369.19189453125,464.09893798828125,0.9999963045120239
4551,497.6145324707031,445.9792175292969,0.9999980926513672,482.8306579589844,433.6642761230469,0.9999996423721313,479.7778625488281,459.38299560546875,0.9999934434890747,434.2677917480469,449.39422607421875,0.9999967813491821,384.2956237792969,465.249755859375,0.9999977350234985
4552,497.6181945800781,445.9797058105469,0.9999980926513672,482.8315124511719,433.6653137207031,0.9999996423721313,479.78192138671875,459.4664001464844,0.9999934434890747,434.2712097167969,449.39422607421875,0.9999969005584717,384.30029296875,465.249755859375,0.9999977350234985
4553,511.5000915527344,451.08209228515625,0.999995231628418,496.0395812988281,438.1284484863281,0.9999977350234985,493.6438293457031,463.98883056640625,0.999993085861206,448.2679748535156,452.73980712890625,0.999990701675415,401.3116760253906,465.249755859375,0.9999957084655762
4554,527.290771484375,462.2596740722656,0.9999905824661255,512.0328979492188,445.2610168457031,0.9999983310699463,505.01800537109375,470.9518737792969,0.9999983310699463,460.6904602050781,453.4620666503906,0.9999922513961792,410.3912353515625,464.7126159667969,0.9999988079071045
4555,527.299072265625,462.2749328613281,0.9999905824661255,512.0548095703125,445.2889404296875,0.9999983310699463,505.0281066894531,470.9674377441406,0.9999983310699463,460.75079345703125,453.469970703125,0.9999923706054688,410.396728515625,464.6952819824219,0.9999988079071045
4556,535.0086669921875,463.55767822265625,0.9999871253967285,519.1633911132812,448.5523986816406,0.9999988079071045,512.5618896484375,473.99761962890625,0.9999990463256836,467.37359619140625,453.469970703125,0.9999872446060181,416.1059265136719,455.7229919433594,0.999994158744812
4557,535.015625,463.5621032714844,0.9999872446060181,519.1672973632812,448.5577697753906,0.9999988079071045,512.56640625,474.0098876953125,0.9999990463256836,467.39227294921875,453.4620666503906,0.9999877214431763,416.1060485839844,455.70184326171875,0.9999943971633911
4558,541.8185424804688,465.7207946777344,0.9999746084213257,526.5126953125,448.5577697753906,0.9999982118606567,515.7160034179688,474.0098876953125,0.9999996423721313,471.22454833984375,450.7905578613281,0.9999864101409912,419.1622009277344,447.7646789550781,0.9999997615814209
4559,541.8993530273438,465.7367248535156,0.9999732971191406,526.5284423828125,448.5577697753906,0.9999985694885254,515.8734130859375,474.0098876953125,0.9999996423721313,471.2703552246094,450.732666015625,0.9999854564666748,419.3076477050781,447.6875915527344,0.9999997615814209
4560,546.9017333984375,465.7367248535156,0.999642014503479,527.686279296875,448.6142578125,0.9999923706054688,521.2761840820312,472.94384765625,0.9999924898147583,477.11767578125,450.07171630859375,0.999995231628418,427.4759826660156,447.47393798828125,0.9999988079071045
4561,546.9131469726562,465.7207946777344,0.9996505975723267,527.7238159179688,448.6142578125,0.9999923706054688,521.286865234375,472.94384765625,0.9999926090240479,477.1309814453125,450.0661315917969,0.999995231628418,427.4784851074219,447.47393798828125,0.9999988079071045
4562,549.6695556640625,465.333251953125,0.9993404746055603,533.2190551757812,448.6142578125,0.9999988079071045,526.4935302734375,472.94384765625,0.9999951124191284,480.0189514160156,450.0661315917969,0.9999927282333374,430.1336364746094,447.47393798828125,0.999998927116394
4563,549.67041015625,464.2737731933594,0.9993371367454529,533.2329711914062,448.6142578125,0.9999988079071045,526.5073852539062,472.95819091796875,0.9999949932098389,480.0215148925781,450.0661315917969,0.999992847442627,430.1339416503906,447.4790954589844,0.999998927116394
4564,553.3692016601562,464.2737731933594,0.9986891150474548,537.2457885742188,448.6142578125,0.9999977350234985,528.817626953125,473.0065612792969,0.9999942779541016,483.40521240234375,451.0221252441406,0.9999986886978149,433.5643310546875,449.8614196777344,0.9999997615814209
4565,553.37548828125,464.2737731933594,0.9987927675247192,537.4664306640625,448.6408386230469,0.9999967813491821,531.3584594726562,473.1335144042969,0.9999991655349731,485.9557189941406,451.0334777832031,0.9999959468841553,436.4759216308594,449.8687744140625,0.9999998807907104
4566,553.8046264648438,464.2737731933594,0.9987737536430359,537.46875,449.6165466308594,0.9999967813491821,531.3593139648438,473.1335144042969,0.9999991655349731,485.9654541015625,451.0824279785156,0.9999960660934448,436.4882507324219,449.916748046875,0.9999998807907104
4567,557.4113159179688,463.1794738769531,0.9994194507598877,540.4955444335938,449.7684326171875,0.9999867677688599,535.0160522460938,473.1395263671875,0.9999854564666748,488.0019836425781,454.0601806640625,0.9999561309814453,436.4882507324219,452.9209899902344,0.9999998807907104
4568,557.4113159179688,462.9432067871094,0.9993292093276978,540.4955444335938,449.77044677734375,0.99998939037323,535.4010009765625,473.2686462402344,0.9999864101409912,488.0019836425781,454.0686950683594,0.9999598264694214,436.4882507324219,452.93585205078125,0.9999998807907104
4569,557.4113159179688,462.7276916503906,0.9992254972457886,540.4955444335938,449.801025390625,0.9999963045120239,535.4010009765625,473.2756652832031,0.9999939203262329,488.0019836425781,455.1875,0.9999641180038452,436.4013366699219,452.93585205078125,0.9999998807907104
4570,557.4047241210938,462.7276916503906,0.9992246627807617,540.493896484375,449.7880859375,0.9999963045120239,535.0160522460938,473.2756652832031,0.9999939203262329,487.9767761230469,455.1875,0.9999648332595825,436.3919677734375,452.93585205078125,0.9999998807907104
4571,556.5254516601562,462.06842041015625,0.9994657635688782,537.7617797851562,449.7880859375,0.9999982118606567,534.671630859375,473.56640625,0.9999963045120239,485.7798767089844,455.1875,0.9999912977218628,433.5865173339844,452.6780090332031,0.9999996423721313
4572,556.5158081054688,462.06414794921875,0.9994706511497498,537.7435302734375,449.7880859375,0.9999982118606567,534.6697998046875,473.56640625,0.9999963045120239,485.7798767089844,455.1856384277344,0.9999914169311523,433.5861511230469,452.6754150390625,0.9999996423721313
4573,553.028564453125,462.3768615722656,0.9988188147544861,536.4854125976562,449.7880859375,0.9999967813491821,531.672119140625,473.5710144042969,0.9999979734420776,485.6934814453125,454.1300048828125,0.9999948740005493,433.5861511230469,450.3359375,0.9999997615814209
4574,552.9801635742188,462.3768615722656,0.9990342855453491,536.3554077148438,449.78607177734375,0.9999970197677612,531.6516723632812,473.59796142578125,0.9999983310699463,485.6844177246094,454.0904846191406,0.9999953508377075,433.5865173339844,450.3189697265625,0.9999996423721313
4575,541.7474975585938,462.3768615722656,0.999848484992981,532.1869506835938,449.78607177734375,0.9998642206192017,520.2088623046875,474.2759094238281,0.9999915361404419,483.1038818359375,451.4685363769531,0.9999980926513672,433.5486755371094,449.5253601074219,0.9999996423721313
4576,541.7432250976562,462.3799133300781,0.9998468160629272,532.1849975585938,449.78607177734375,0.9998636245727539,520.196533203125,474.2821960449219,0.9999915361404419,483.1004333496094,451.46807861328125,0.9999980926513672,433.5108947753906,449.5208435058594,0.9999996423721313
4577,535.2119750976562,479.7720642089844,0.9999822378158569,527.0106201171875,452.25128173828125,0.9999995231628418,511.6477355957031,475.8040771484375,0.9999940395355225,476.6689758300781,450.30731201171875,0.9999961853027344,428.92669677734375,447.5561828613281,0.9999986886978149
4578,533.5702514648438,485.9193115234375,0.9999926090240479,527.0052490234375,459.9828186035156,0.9999971389770508,507.15704345703125,481.23675537109375,0.9999990463256836,476.6689758300781,450.30731201171875,0.9999973773956299,428.92669677734375,446.5979919433594,0.9999977350234985
4579,533.5695190429688,485.9228515625,0.9999926090240479,525.9451904296875,459.99591064453125,0.9999971389770508,507.1490173339844,481.25408935546875,0.9999991655349731,476.6689758300781,450.30731201171875,0.9999973773956299,428.92669677734375,446.59759521484375,0.9999977350234985
4580,525.9978637695312,492.5411071777344,0.9999039173126221,524.021728515625,470.2862854003906,0.9999701976776123,504.3373107910156,488.7610168457031,0.9999747276306152,477.436767578125,450.875732421875,0.999992847442627,431.3625793457031,445.1624450683594,0.9999951124191284
4581,525.9971313476562,492.55206298828125,0.9999043941497803,524.0176391601562,470.2906494140625,0.9999699592590332,504.3360290527344,488.7646789550781,0.9999746084213257,477.44195556640625,450.8771057128906,0.999992847442627,431.36651611328125,445.1601257324219,0.9999951124191284
4582,525.1773071289062,499.4722900390625,0.999981164932251,522.658203125,482.0859680175781,0.9999947547912598,499.54730224609375,494.435546875,0.9999970197677612,480.3235168457031,455.42767333984375,0.9999935626983643,433.90655517578125,444.6769104003906,0.999998927116394
4583,525.158935546875,499.6715087890625,0.9999809265136719,522.658203125,482.1419372558594,0.9999935626983643,499.53131103515625,494.45068359375,0.9999970197677612,480.393310546875,455.44647216796875,0.9999934434890747,433.951904296875,444.66888427734375,0.999998927116394
4584,525.158935546875,511.72760009765625,0.9999932050704956,522.0887451171875,490.5462646484375,0.9999905824661255,499.51446533203125,501.9749755859375,0.9999978542327881,483.07855224609375,460.5498352050781,0.9999985694885254,438.2867736816406,444.5979919433594,0.9999994039535522
4585,525.1773071289062,511.72760009765625,0.9999932050704956,521.9532470703125,490.5781555175781,0.999990701675415,499.4721984863281,502.0361022949219,0.9999978542327881,483.09228515625,460.5596923828125,0.9999985694885254,438.2895812988281,444.59796142578125,0.9999994039535522
4586,525.1773071289062,512.0606079101562,0.9999163150787354,521.9221801757812,492.834716796875,0.9999797344207764,496.95086669921875,505.14923095703125,0.9999927282333374,485.5518798828125,462.40606689453125,0.9999985694885254,443.1463928222656,439.5025939941406,0.9999996423721313
4587,525.158935546875,512.0606079101562,0.9999167919158936,521.921630859375,492.85540771484375,0.9999804496765137,496.942626953125,505.1703186035156,0.9999927282333374,485.8775329589844,462.4206848144531,0.9999985694885254,443.1673278808594,439.4806213378906,0.9999996423721313
4588,523.2489013671875,514.946533203125,0.9998856782913208,521.53955078125,494.8377380371094,0.9999345541000366,496.8180236816406,508.4932556152344,0.9999964237213135,485.8887939453125,464.3992919921875,0.9999984502792358,445.376953125,436.4510803222656,0.9999998807907104
4589,523.107666015625,515.2542114257812,0.9999595880508423,521.53955078125,494.8448791503906,0.9999575614929199,496.8180236816406,508.4932556152344,0.9999973773956299,485.9360046386719,464.3992919921875,0.9999982118606567,445.5382080078125,436.44952392578125,0.9999998807907104
4590,523.0790405273438,515.3196411132812,0.9999587535858154,521.53955078125,495.1882629394531,0.9999574422836304,496.8180236816406,508.4932556152344,0.9999973773956299,485.9362487792969,464.3992919921875,0.9999982118606567,445.5400390625,436.3028869628906,0.9999998807907104
4591,523.0790405273438,515.3196411132812,0.9999767541885376,523.4108276367188,494.95770263671875,0.9999624490737915,497.0301818847656,508.240234375,0.9999960660934448,486.1981506347656,463.94512939453125,0.9999959468841553,445.7840270996094,435.70135498046875,0.9999998807907104
4592,523.107666015625,515.2542114257812,0.9999767541885376,523.5388793945312,494.9751892089844,0.9999620914459229,497.05230712890625,508.240234375,0.9999961853027344,486.1981506347656,463.94512939453125,0.9999955892562866,445.96160888671875,435.66156005859375,0.9999998807907104
4593,523.4876708984375,515.1226196289062,0.9999332427978516,524.0733032226562,494.9751892089844,0.9999904632568359,498.31976318359375,507.6141052246094,0.9999978542327881,486.1981506347656,463.94512939453125,0.9999985694885254,446.96185302734375,435.66156005859375,0.9999998807907104
4594,523.4979858398438,515.1141357421875,0.9999332427978516,524.0769653320312,494.95770263671875,0.9999902248382568,498.3211669921875,507.6141052246094,0.9999978542327881,486.1684265136719,463.9909973144531,0.9999985694885254,446.9812927246094,435.70135498046875,0.9999998807907104
4595,526.997802734375,515.1141357421875,0.9998958110809326,524.9757080078125,489.8243408203125,0.9999730587005615,500.63714599609375,508.1498107910156,0.9999969005584717,485.995361328125,465.2081604003906,0.9999986886978149,447.1737365722656,436.24658203125,0.9999997615814209
4596,527.0181884765625,515.1226196289062,0.9998975992202759,525.002197265625,489.76409912109375,0.9999736547470093,500.6441345214844,508.1498107910156,0.9999969005584717,485.995361328125,465.2103576660156,0.9999986886978149,447.1737365722656,436.2473449707031,0.9999997615814209
4597,528.9204711914062,514.6091918945312,0.9994893074035645,525.8554077148438,489.6802673339844,0.9997531771659851,502.0171813964844,508.1498107910156,0.9999912977218628,485.995361328125,465.5625305175781,0.9999982118606567,447.30303955078125,436.8284606933594,0.9999997615814209
4598,528.9378662109375,514.85400390625,0.9995064735412598,525.9027099609375,489.6802673339844,0.9997579455375671,502.051513671875,508.1739196777344,0.9999912977218628,486.0386657714844,465.59405517578125,0.9999982118606567,447.30303955078125,436.8284606933594,0.9999997615814209
4599,529.5346069335938,514.85400390625,0.998330295085907,526.2055053710938,489.6802673339844,0.9993304014205933,502.7075500488281,509.3189392089844,0.999951958656311,486.962646484375,466.31781005859375,0.9999982118606567,449.1820373535156,436.8284606933594,0.9999998807907104
4600,529.6180419921875,514.8477172851562,0.9991971850395203,526.2055053710938,489.6802673339844,0.9999557733535767,503.78680419921875,509.3189392089844,0.9999465942382812,486.962646484375,466.31781005859375,0.9999984502792358,449.1820373535156,436.06427001953125,0.9999998807907104
4601,529.935791015625,514.6091918945312,0.9990448355674744,526.2055053710938,489.6802673339844,0.9999566078186035,503.78680419921875,509.3189392089844,0.9999436140060425,486.962646484375,466.31781005859375,0.9999983310699463,449.1820373535156,436.06427001953125,0.9999998807907104
4602,529.6180419921875,514.3005981445312,0.9923661351203918,525.918212890625,489.1251220703125,0.9998706579208374,503.78680419921875,508.3492736816406,0.9999642372131348,486.6360778808594,464.6015930175781,0.9999969005584717,447.4295959472656,435.9613952636719,0.9999996423721313
4603,529.6180419921875,514.2913818359375,0.9923068881034851,525.9118041992188,489.10943603515625,0.9998687505722046,503.78302001953125,508.3444519042969,0.9999641180038452,486.63555908203125,464.60015869140625,0.9999969005584717,447.4253845214844,435.9613952636719,0.9999996423721313
4604,526.6867065429688,514.1039428710938,0.999955415725708,523.6588745117188,489.10943603515625,0.9999940395355225,501.76007080078125,506.04779052734375,0.999995231628418,485.02740478515625,463.8228454589844,0.9999974966049194,445.6639099121094,435.9737854003906,0.9999998807907104
4605,526.6751098632812,514.0133666992188,0.999955415725708,523.647216796875,489.10943603515625,0.9999940395355225,501.7582702636719,506.04779052734375,0.9999953508377075,485.0231628417969,463.8228454589844,0.9999974966049194,445.660400390625,435.9613952636719,0.9999998807907104
4606,525.8180541992188,514.0133666992188,0.9999740123748779,522.794189453125,489.8287353515625,0.9999964237213135,500.64501953125,505.95147705078125,0.9999957084655762,484.8994445800781,463.8228454589844,0.9999979734420776,445.48870849609375,435.9613952636719,0.9999998807907104
4607,525.8157958984375,514.1039428710938,0.9999731779098511,522.7888793945312,489.8287353515625,0.9999964237213135,500.6448059082031,505.95147705078125,0.9999954700469971,484.8994445800781,463.9511413574219,0.9999979734420776,445.48870849609375,435.9737854003906,0.9999998807907104
4608,525.8157958984375,514.2940673828125,0.9999163150787354,522.7888793945312,489.8287353515625,0.9999949932098389,500.6448059082031,506.04779052734375,0.9999974966049194,484.8994445800781,464.0977783203125,0.9999988079071045,445.48870849609375,435.9737854003906,0.9999998807907104
4609,525.8180541992188,514.2940673828125,0.9999159574508667,522.794189453125,489.8265686035156,0.9999949932098389,500.64501953125,506.0583190917969,0.9999974966049194,484.9028625488281,464.11370849609375,0.9999988079071045,445.4979553222656,436.2449645996094,0.9999998807907104
4610,527.0025024414062,514.2940673828125,0.9998726844787598,523.2367553710938,489.7846984863281,0.9999938011169434,500.6659240722656,506.154541015625,0.9999953508377075,485.0221862792969,464.1219482421875,0.9999983310699463,446.23248291015625,436.249755859375,0.9999998807907104
4611,527.0025024414062,514.2902221679688,0.9999619722366333,523.2367553710938,489.7846984863281,0.9999926090240479,500.6659240722656,506.3682556152344,0.999995231628418,485.5181579589844,464.7568664550781,0.9999984502792358,446.74676513671875,436.75543212890625,0.9999997615814209
4612,527.0025024414062,514.288818359375,0.9999618530273438,523.2367553710938,489.7846984863281,0.9999926090240479,500.6659240722656,506.37542724609375,0.999995231628418,485.5208435058594,464.7568664550781,0.9999984502792358,446.7510986328125,436.75665283203125,0.9999997615814209
4613,524.2858276367188,514.288818359375,0.9999973773956299,522.35791015625,490.84039306640625,0.9999964237213135,499.2547302246094,506.37542724609375,0.9999977350234985,485.5208435058594,464.7568664550781,0.999998927116394,446.7510986328125,436.75665283203125,0.9999997615814209
4614,524.2789916992188,514.288818359375,0.9999973773956299,522.3515014648438,490.85577392578125,0.9999964237213135,499.2274475097656,506.3682556152344,0.9999977350234985,485.5181579589844,464.7398986816406,0.999998927116394,446.74676513671875,436.75543212890625,0.9999997615814209
4615,520.5682373046875,516.30517578125,0.9999971389770508,521.3130493164062,491.61724853515625,0.9999885559082031,496.7543029785156,505.6972351074219,0.9999884366989136,484.81353759765625,463.3914794921875,0.9999979734420776,446.74676513671875,435.9444274902344,0.9999998807907104
4616,520.5396118164062,516.3157348632812,0.9999973773956299,521.2537841796875,491.6285400390625,0.9999876022338867,496.7093200683594,505.6634826660156,0.999988317489624,484.71148681640625,463.37701416015625,0.9999980926513672,446.7510986328125,435.9058837890625,0.9999998807907104
4617,518.0194702148438,519.3281860351562,0.999996542930603,518.86572265625,492.6112976074219,0.9999842643737793,494.30108642578125,505.6634826660156,0.9999945163726807,484.47113037109375,463.16400146484375,0.9999985694885254,446.1851501464844,435.8462219238281,0.9999998807907104
4618,517.9907836914062,519.3291625976562,0.999996542930603,518.8626708984375,492.6158447265625,0.9999840259552002,494.3002014160156,505.6972351074219,0.9999945163726807,484.47113037109375,463.16400146484375,0.9999985694885254,446.2005920410156,435.8390197753906,0.9999998807907104
4619,513.728515625,524.0964965820312,0.9999953508377075,517.3246459960938,494.90777587890625,0.9999902248382568,490.4649658203125,507.7322998046875,0.9999873638153076,484.3579406738281,463.16400146484375,0.9999983310699463,446.7958068847656,435.8390197753906,0.9999998807907104
4620,513.7281494140625,524.0994873046875,0.9999953508377075,517.3178100585938,494.9174499511719,0.9999902248382568,490.4602355957031,507.7373046875,0.9999872446060181,484.3579406738281,463.186279296875,0.9999983310699463,446.7958068847656,435.8390197753906,0.9999998807907104
4621,507.49090576171875,530.0880737304688,0.9999935626983643,515.4063110351562,504.6935119628906,0.9999926090240479,488.357421875,511.2951354980469,0.9999873638153076,484.3579406738281,467.299072265625,0.9999992847442627,447.3277893066406,436.6840515136719,0.9999997615814209
