,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
9,45.045012188483355,358.7576695213278,0.9999971389770508,39.78333270328224,248.42819995683308,0.9999169111251831,58.16319787727698,358.15909453749583,0.9999947547912598,59.962335615029005,359.92215616644353,0.9997625946998596,48.64763392510088,308.68616835996806,0.9999169111251831,58.56692771903525,320.7213545413208,0.9997625946998596
10,47.38872398295942,351.72534298310677,0.9999396800994873,37.972386085054225,239.85780260815187,0.9999587535858154,57.847015115857964,357.1975336487271,0.9999852180480957,60.421809735306375,355.97563096660394,0.9997497200965881,48.44718635682019,305.0570075601085,0.9999587535858154,55.43155357891411,318.01762215397787,0.9997497200965881
11,51.90207717545262,346.1011238108522,0.9999399185180664,37.33126661937003,231.40046648449,0.9996477365493774,56.20711861094882,355.8855323319948,0.9999853372573853,62.917336568780335,352.46911257105364,0.9997220635414124,49.68012726669281,303.0477740507772,0.9996477365493774,54.11068223493073,316.24548146640467,0.9997220635414124
12,54.94882972754252,337.73905904973134,0.9723404049873352,36.45758801196273,228.33970345641325,0.7755014300346375,56.18163187356004,354.634015126443,0.9999754428863525,63.12626565276542,349.63893735554353,0.9960507750511169,54.933906941817014,298.98459544789455,0.7755014300346375,54.06346776994801,314.45471788248517,0.9960507750511169
13,52.87264029114006,337.3339990559368,0.9997386336326599,38.05484035605539,228.14939794994856,0.9973816275596619,56.11600579614388,354.4721882232353,0.999954104423523,61.92053699792698,348.49644002649853,0.9987331032752991,54.049140678337224,295.6534114134363,0.9973816275596619,53.86343913657439,310.9285370017545,0.9987331032752991
14,48.3466889587923,327.4941291518835,0.9998185038566589,32.99736762958228,214.7998087419103,0.5752531886100769,53.788782504580304,353.413026323525,0.9997876286506653,66.77912057210419,338.96556258552476,0.9987296462059021,46.85336887443508,286.97199421236064,0.5752531886100769,55.43749000113724,309.4610066872789,0.9987296462059021
15,52.72070935093034,328.1015747279517,0.9998311996459961,43.52605913700303,205.8881328186716,0.9941805601119995,54.87818979356491,353.5550824065488,0.9999667406082153,67.87052656905486,336.6868674960896,0.9995647072792053,47.19609370999806,276.81565973364934,0.9941805601119995,51.38518844701529,296.8033918789099,0.9995647072792053
16,47.71186091195813,320.6611912493308,0.9999876022338867,43.51006311155974,203.52127259286829,0.999951958656311,55.60384503537564,351.21386699950057,0.9999538660049438,67.86642034480526,333.52582389650496,0.9998630285263062,47.70324202772924,266.4015558295424,0.999951958656311,51.98536213677921,293.65106280022366,0.9998630285263062
17,47.88450026351097,311.7777507103111,0.9999892711639404,40.576320711498674,196.6846163838705,0.9999973773956299,55.92979753880813,349.2670563892627,0.9996935129165649,67.64149114092831,326.88193409541384,0.9999039173126221,47.868210210775395,261.6331519334111,0.9999973773956299,51.75812757952397,290.0972519890646,0.9999039173126221
18,48.73606571440422,311.4765690274795,0.9998075366020203,42.18831026107419,191.44455575882074,0.999998927116394,56.15945050978968,346.7368961597992,0.9992444515228271,65.89583507817228,322.5917259152458,0.9998910427093506,45.79274918970653,258.5749182496858,0.999998927116394,49.63482095703301,282.7962441294687,0.9998910427093506
19,45.92187067366388,312.511340575934,0.9999611377716064,40.1280305571211,197.37889041598822,0.9999964237213135,55.9013987076597,344.7496121727353,0.998779833316803,62.8100422488981,320.4947291946516,0.9999175071716309,46.409013233787746,260.99354063512965,0.9999964237213135,52.92782764151614,281.0736621501132,0.9999175071716309
20,49.62672202548051,307.67871900763237,0.9999969005584717,41.380175939083976,189.4212393300143,0.9999994039535522,55.02672610050206,344.08528623179035,0.9995598196983337,67.50645324253223,315.3027613406728,0.9999276399612427,47.23002420562191,257.16916529457654,0.9999994039535522,54.72587030946307,277.5218162102051,0.9999276399612427
21,49.62437371541635,307.6882929116915,0.9999969005584717,41.361064179200724,189.43058189795616,0.9999994039535522,54.997534858699595,342.99201638291726,0.9995593428611755,67.02712722598065,316.08289375187337,0.999927282333374,47.22114160308511,257.1979258371351,0.9999994039535522,53.79095051704825,277.9938436007219,0.999927282333374
22,47.048198664625474,306.7652011364303,0.999994158744812,39.783936091438804,187.69322537344385,0.9999980926513672,55.550548654376584,339.1763607544907,0.9958837628364563,66.18472174606678,313.9880260289073,0.9995342493057251,44.46668408143523,255.3240130670428,0.9999980926513672,53.347142804645586,277.04176678975716,0.9995342493057251
23,49.5907108248946,303.6270605107437,0.9999866485595703,41.28107701753946,186.87286961405053,0.9999852180480957,56.61722662409039,336.5013653657061,0.9997032284736633,65.34981893940217,312.9621974327611,0.999365508556366,48.16900757164709,253.69700863792497,0.9999852180480957,52.8826563252822,273.8518507182986,0.999365508556366
24,51.49571017812819,304.4910038790773,0.9999902248382568,41.41674065395189,187.2598036706131,0.9999983310699463,56.96475601151112,336.06443530420444,0.8547753691673279,63.94759464879977,312.1807105588624,0.9998999834060669,49.145764850736875,255.95860068474747,0.9999983310699463,52.65357037161945,272.0181453623609,0.9998999834060669
25,51.7764224933139,305.1609660868103,0.999996542930603,40.01642019641201,188.63754646064555,0.9999992847442627,53.46768961512983,334.0387098058166,0.9717707633972168,63.1908007254027,311.4811962763544,0.9998985528945923,49.31161452460722,258.6012018915786,0.9999992847442627,53.3999175804223,272.46147083789697,0.9998985528945923
26,53.26583134669299,305.186203100305,0.9999926090240479,40.62820813673216,191.9558112705676,0.9999991655349731,54.752548678769415,331.4010056561066,0.9927986860275269,61.71444252985733,312.37568086548674,0.9998263716697693,52.73267001087485,260.11440193110224,0.9999991655349731,54.03905269429828,271.9597130671333,0.9998263716697693
27,55.317611541869894,305.50979415801316,0.9999817609786987,40.656092480207086,192.13999421787926,0.9999991655349731,54.07748716316313,332.12263816587125,0.996956467628479,63.842313336444924,310.6566620277025,0.999889612197876,54.118042660487674,261.90984895030846,0.9999991655349731,57.01250104942464,271.8574687520992,0.999889612197876
28,53.473006417498425,306.60255396069846,0.9999850988388062,39.23392109461947,191.9702343367529,0.9999997615814209,54.35168982095871,331.91335088771274,0.9990789890289307,65.15211546087303,308.46272296848406,0.9999436140060425,51.476537394744106,262.74925690061644,0.9999997615814209,59.19105479863757,272.0759638685566,0.9999436140060425
29,53.303889466996914,306.7376882461429,0.9999909400939941,38.36048673383035,189.27404637475001,0.9999984502792358,55.909685278875656,327.2149648912671,0.9993997812271118,67.10924537179223,306.59046495275066,0.9999165534973145,49.26256927894423,263.0332513788394,0.9999984502792358,60.103443815602276,272.04443660504745,0.9999165534973145
30,52.96420775116134,307.34775230192105,0.999971866607666,39.49259300916339,194.08961246465338,0.9999991655349731,50.92641402181579,323.36424995484606,0.8564547896385193,69.46616140674975,305.16033595004706,0.9997434020042419,52.086078095258856,263.19279060908235,0.9999991655349731,66.42739431441758,271.46536980607726,0.9997434020042419
31,54.19868564329783,307.4236031547111,0.99993896484375,38.971291978248004,194.48771505808182,0.999994158744812,50.943720917078785,314.8446788569359,0.29920852184295654,68.89821190303357,306.5145998907396,0.9998748302459717,53.009549776774314,264.8098146756935,0.999994158744812,65.2051568743431,272.8695246423757,0.9998748302459717
32,53.13776195985846,307.45304379962386,0.9999852180480957,39.374175578535656,194.73660334893273,0.9999717473983765,48.0349400821192,311.1751821712213,0.23706847429275513,68.98506129116915,305.2432918955835,0.9998816251754761,52.51677529845456,263.6973353183645,0.9999717473983765,66.3790844784029,271.492417951983,0.9998816251754761
33,55.88730378892125,311.0899840389761,0.9999709129333496,41.55571524323292,194.2307531417685,0.9999936819076538,49.367604900871235,311.13209754730207,0.9829136729240417,66.48900862047796,303.70404236046363,0.9999485015869141,52.45678297478658,266.1207055269336,0.9999936819076538,65.61614715065058,267.04242894051634,0.9999485015869141
34,55.00856166401945,312.0640347433926,0.9999675750732422,41.11068510102253,196.87245225864172,0.9999908208847046,47.585876989314045,308.6113920438415,0.6329156756401062,67.28423891206913,304.70618355861086,0.999007523059845,52.828810213886655,267.3012496955608,0.9999908208847046,67.25316524272048,269.1211926161394,0.999007523059845
35,55.49959794904663,311.65296325434065,0.9999839067459106,41.26011809813597,197.39375578534984,0.9999933242797852,48.29631777697465,307.9414136657067,0.3081425726413727,66.7009303897401,305.0539465142443,0.9993815422058105,53.86005104745144,267.35295894199027,0.9999933242797852,66.94477952480456,269.0894022701083,0.9993815422058105
36,55.70910794953081,311.4615811746271,0.9999752044677734,41.21290352439109,197.18298169441866,0.9999946355819702,35.823145959675415,282.8795314480821,0.46245667338371277,66.54805187058501,305.1463474769053,0.9985042810440063,53.98103112137766,267.3588955920245,0.9999946355819702,66.59908977155446,269.08467531335316,0.9985042810440063
37,55.288209145752816,312.2244466524386,0.9999732971191406,41.68348075007824,198.0009721010892,0.9999957084655762,34.96751157356524,272.73708009062113,0.3774348795413971,65.24153005664908,305.5853486056932,0.9997536540031433,53.88093329174375,267.35398556667013,0.9999957084655762,65.9605739466145,268.54218284806035,0.9997536540031433
38,55.28122647560384,312.23101485353374,0.9999871253967285,41.08864903050691,196.0027595671065,0.999997615814209,34.164536180675604,272.91798853213606,0.15601176023483276,66.37614016176238,304.6604519935033,0.9990412592887878,52.31234184752392,267.4354632832652,0.999997615814209,65.94744284389375,268.4815793996104,0.9990412592887878
39,50.01450156533193,303.05364890317384,0.999971866607666,40.98746752969614,181.92928249642614,0.9999972581863403,44.780319963721574,279.55509332502663,0.022035153582692146,60.55950836876055,297.9050816427767,0.9994989633560181,45.41119606193482,252.46069170930866,0.9999972581863403,56.330084646152,257.0517977806385,0.9994989633560181
40,46.51931287072163,294.864791201954,0.9999858140945435,42.23904819021774,177.1606856054196,0.9999957084655762,45.79374030141988,284.4801022648033,0.009771171025931835,56.56700734647537,288.12374094106394,0.999692440032959,46.056148190595884,240.57472939875618,0.9999957084655762,57.22165014707643,244.54844061546214,0.999692440032959
41,44.6166123006368,288.91597599488045,0.999954342842102,42.79456637369917,175.4960691100257,0.9998940229415894,33.55293200417058,282.7995585958429,0.5044664740562439,53.42002258314476,281.0334493698675,0.9999861717224121,48.00220751800963,234.02425489502923,0.9998940229415894,58.82464917690791,236.53353695471674,0.9999861717224121
42,44.620194872054455,288.9293955664733,0.9999595880508423,42.61303255192363,172.99336508516714,0.999909520149231,36.289787926675814,295.6297051168409,0.2985979914665222,55.15381010973585,280.2700453718994,0.999982476234436,46.29913645490589,233.0675771223518,0.999909520149231,58.83720658768332,236.51504281113753,0.999982476234436
43,48.16775135315161,281.81436811483564,0.9999657869338989,39.22705232957738,163.65430839413938,0.9999771118164062,58.870749997782454,284.0254110773412,0.005188940092921257,52.87655240516012,270.28121246130223,0.9999102354049683,45.55728843381957,232.42691259482967,0.9999771118164062,56.10419026469893,228.2181426232898,0.9999102354049683
44,50.86671567537377,280.00862596962355,0.9996606111526489,41.017131941771716,165.85459619515706,0.9997279047966003,58.654588874774284,268.20934355928523,0.005278143100440502,55.5084884378242,272.0623223125699,0.9993738532066345,50.61965810245242,232.33190349589086,0.9997279047966003,59.09817610955416,230.26739926476867,0.9993738532066345
45,51.80825731527187,281.02752524057644,0.9999802112579346,40.06327203762623,164.67842793888934,0.9999966621398926,53.23028660658073,267.51746286132004,0.5180540680885315,62.63516229243375,266.0978889762172,0.9999253749847412,49.4640119976898,234.49212693829168,0.9999966621398926,67.33919904617719,230.42409810664589,0.9999253749847412
46,54.306214827427326,282.0461497739117,0.9999456405639648,39.355120407259605,163.4022002051408,0.9998990297317505,55.31362838274393,264.2818515424311,0.18816301226615906,73.99430795074555,265.9287595585194,0.9995664954185486,49.487022878807075,237.78468488457207,0.9998990297317505,75.89979848682006,235.51962750131125,0.9995664954185486
47,54.54688153644028,281.8605028555172,0.9999886751174927,38.881354886887294,164.51362001644333,0.9999969005584717,74.75376482246334,261.2372439787061,0.5001204013824463,64.13451122321138,270.1867550045784,0.9999452829360962,50.3843084434289,238.58931706450667,0.9999969005584717,65.40403839407816,235.27069099818908,0.9999452829360962
48,52.75063814539498,283.21293825104,0.9999908208847046,39.11585710900236,164.68748035970128,0.9999920129776001,75.12492656799786,264.3273848638885,0.9999560117721558,73.42320818589148,270.55821797710337,0.9998292922973633,48.39362623314125,237.96471661711408,0.9999920129776001,73.14513783367786,239.60182321445268,0.9998292922973633
49,54.73927398126106,283.23438164928245,0.9998762607574463,37.407575250645415,168.60794965673074,0.9999655485153198,69.1788185102762,265.3404348800342,0.9999986886978149,76.46537137981014,272.64989569625266,0.9998526573181152,51.85741226567347,242.25837579110095,0.9999655485153198,76.5391221901621,244.34693692045778,0.9998526573181152
50,54.01858252572283,282.90654956036485,0.9999960660934448,38.46089371237867,167.4742446421227,0.9999728202819824,74.74538428007659,268.4778639783943,0.9999983310699463,74.34583572001692,273.8791512962938,0.9998262524604797,51.11572879186869,240.1009914052604,0.9999728202819824,73.42625814106339,243.71501505526697,0.9998262524604797
51,58.351618303646895,278.962594215812,0.9999924898147583,39.48436546265421,167.58851253211657,0.9999935626983643,73.81454518950758,271.8406472856518,0.9999823570251465,71.53171938186239,275.2686230302736,0.999940037727356,57.310838650407355,239.0539340308614,0.9999935626983643,70.42909632717573,242.98262951725985,0.999940037727356
52,56.16114165488551,278.4753857515275,0.9995566010475159,38.618529429150115,165.10272679752163,0.9999945163726807,73.58162560695314,272.14293424641767,0.9999315738677979,73.42704039112827,273.99751571740774,0.999930739402771,54.08001127000913,237.5175297135171,0.9999945163726807,71.03787656053571,243.04422095421666,0.999930739402771
53,56.40138475476271,274.0641718649953,0.9997819066047668,37.858702666232,164.11619249406172,0.9999849796295166,75.6544102110521,272.37317655282584,0.9995680451393127,69.9531034244799,273.47733976869915,0.9999431371688843,56.19094186243052,234.76810186854817,0.9999849796295166,67.60738988961958,241.58595542749467,0.9999431371688843
54,58.03272350831916,269.7226217449769,0.9998787641525269,39.36753555239757,164.90660693487368,0.9998695850372314,74.68537518235689,274.8513139964399,0.9999922513961792,70.05558174870724,274.0428441325232,0.9996457099914551,61.23054513016945,231.2922581123406,0.9998695850372314,68.18660106510147,240.9876505623015,0.9996457099914551
55,58.618745762378744,269.72539476713973,0.9998224377632141,39.69573388288236,163.23979878806097,0.9999098777770996,74.95152369506876,275.8076108177142,0.9999750852584839,70.76747889675528,274.5977694065363,0.9999103546142578,60.75583781110987,230.9325983991294,0.9999098777770996,67.36189910943882,241.31167046317188,0.9999103546142578
56,56.14953708816826,269.71331874305355,0.9999407529830933,39.262309428345525,167.43370318280864,0.9999673366546631,74.8791794195088,275.86995245860203,0.9999940395355225,71.03750222781933,274.83300908360127,0.9998160004615784,61.29074495184125,230.96245200982906,0.9999673366546631,70.1413783575839,242.546913586313,0.9998160004615784
57,55.393237017965184,269.6840884896701,0.9999523162841797,38.88292951138233,167.66264247591297,0.9999489784240723,75.04633452713725,276.2306277895932,0.9999556541442871,73.69978165288981,274.41446695204536,0.9998258948326111,60.68850039262125,230.88097517099612,0.9999489784240723,72.74351008922662,243.62819525483675,0.9998258948326111
58,55.40642041136719,269.68416365835776,0.9999455213546753,38.92708337125679,167.3689474817522,0.9999433755874634,76.52078828895097,275.4790915073685,0.9999555349349976,71.56887594405178,275.2239756799599,0.999809205532074,60.54038082180974,230.76688319640712,0.9999433755874634,70.20692942241622,243.36996964178985,0.999809205532074
59,57.002426247816885,270.25502972954655,0.9999707937240601,38.93582675609357,166.70557278335875,0.9999936819076538,77.0182554408439,275.51370300429693,0.9999921321868896,73.62115847625778,275.4959907794886,0.9996519088745117,61.035362822656104,231.92664041007495,0.9999936819076538,71.34025206130735,244.38562435161333,0.9996519088745117
60,55.497012081732244,270.8914238845007,0.9998645782470703,35.299302447430264,163.7284697550753,0.9999799728393555,75.02367315401955,275.7026874309503,0.9998964071273804,76.32324790110319,272.15189239631644,0.9995997548103333,56.300903655020825,234.08909553861164,0.9999799728393555,73.26917864723,244.95284731681815,0.9995997548103333
61,48.02000380110499,276.136599609267,0.999963641166687,35.700112715344176,169.3313388670284,0.9999974966049194,82.38748366737441,277.08991437463897,0.9965607523918152,74.68557331583958,272.4438625344298,0.9997608065605164,50.88351133568371,233.94273372236705,0.9999974966049194,75.11767070784579,244.8717768995109,0.9997608065605164
62,50.46455092104873,292.0690815671925,0.9999980926513672,35.09713709202619,178.3741653931335,0.9999970197677612,76.04793440276028,277.0672547141507,0.9999113082885742,76.27205250885054,273.4063524898864,0.9992357492446899,48.52771450603663,250.59595323327244,0.9999970197677612,81.11485152379714,247.8742508663695,0.9992357492446899
63,50.466684433391684,292.08574690680086,0.9999980926513672,35.09803405716524,178.3233710599789,0.9999970197677612,76.07697073331914,277.0546777559403,0.9999107122421265,76.28072104972425,273.42272795872674,0.9992470741271973,48.490230242782445,250.59839731375962,0.9999970197677612,81.08443910663519,247.88250652585938,0.9992470741271973
64,53.418659408513676,299.9577785965762,0.999993085861206,35.15435741522562,180.7624157193418,0.9999990463256836,70.82818279348581,277.30373374750997,0.9999762773513794,78.53461468312301,275.46708520344947,0.998078465461731,47.51152890230454,259.72347521728517,0.9999990463256836,83.37043140248186,250.61710075447473,0.998078465461731
65,52.717883112573396,304.74271903228146,0.9999908208847046,35.01726753659468,186.0966723498861,0.9999992847442627,74.2676091680581,273.5819048154482,0.9999862909317017,75.22336332497382,281.78384732849673,0.9981073141098022,47.280171720426274,264.202756833044,0.9999992847442627,79.76651692726004,255.88165345609286,0.9981073141098022
66,53.90412446894474,306.33716482787474,0.9999957084655762,34.52086701274098,187.55504675543398,0.9999955892562866,77.09339972976852,275.7324311506936,0.9999692440032959,71.84324804640288,283.14340017953646,0.9975641965866089,48.01512120940496,267.2770095226222,0.9999955892562866,76.61668894349218,256.5007568958993,0.9975641965866089
67,53.731812488562284,305.5032609271816,0.9999934434890747,36.28996773424553,190.3458603826571,0.9999994039535522,78.25458595477072,275.8413434368266,0.9994848966598511,68.92085970854879,288.57341320209247,0.9997239708900452,50.46005819495725,264.8890243225335,0.9999994039535522,73.15187728652856,259.16808802750404,0.9997239708900452
68,54.29728278090158,305.07870759802427,0.9999865293502808,37.344219032600655,190.07914842640938,0.9999990463256836,77.1165208944126,275.3850280960774,0.9974154233932495,69.56380124776304,290.13354625190664,0.9997158646583557,51.27315637793192,263.7711075097566,0.9999990463256836,72.98388292464834,259.8805270761204,0.9997158646583557
69,55.750848470447934,303.8897530743489,0.9999921321868896,37.399029359951356,191.48904154586268,0.9999986886978149,76.69917459049664,275.3818092981722,0.9998335838317871,67.99773029493109,291.0977191264185,0.9993958473205566,54.015850499064584,264.0885416389998,0.9999986886978149,71.92646933779986,260.25605716498944,0.9993958473205566
70,55.46326470104501,303.21113414624205,0.9999780654907227,37.37674460718192,191.31974006301724,0.9999953508377075,78.52765775902402,275.8663526190818,0.99998939037323,66.6457968726965,291.61488249056094,0.9993259906768799,54.10488132033707,263.3442053680741,0.9999953508377075,70.34419072929086,260.09553849816206,0.9993259906768799
71,56.01330104264886,303.2001660020367,0.9999853372573853,37.838523739150936,191.17980278013107,0.9999984502792358,78.58130345397818,276.2354729683262,0.9999902248382568,66.60945979483776,291.53586055807995,0.9998059868812561,54.588636102335535,263.21478463962444,0.9999984502792358,70.44440737394329,259.6391228147103,0.9998059868812561
72,56.85534201453579,301.0430498602906,0.9999877214431763,37.63657925435906,189.49938025383807,0.9999985694885254,78.63838452106876,275.87098305451923,0.9999074935913086,67.47892095303338,291.69304818441145,0.9998089671134949,55.47521211367013,261.91597900696064,0.9999985694885254,69.97908703515013,259.9781857031504,0.9998089671134949
73,57.04770516709282,300.8411227477115,0.999982476234436,37.74494037782674,189.4718571361276,0.9999986886978149,78.58204120400319,275.8752073598344,0.999929666519165,67.47892095303338,291.69304818441145,0.999514102935791,55.76666962142063,261.7684702372615,0.9999986886978149,69.99828939032098,259.88963128881437,0.999514102935791
74,58.45503789140284,300.49921078794046,0.9999827146530151,39.78804648777552,186.96550277276606,0.9999982118606567,78.88599344162508,275.6638878185633,0.9996904134750366,67.91867932853881,292.6073056214528,0.9999207258224487,56.0601482270197,259.9043397251206,0.9999982118606567,68.83898775737215,258.78755858192517,0.9999207258224487
75,58.34695257112574,299.6905529562981,0.9999792575836182,39.88827244957128,188.05859344067449,0.99998939037323,78.90141063994615,275.61556784606745,0.9996639490127563,66.69960244209437,292.0685272783918,0.9998977184295654,57.267017267310194,259.33903040600734,0.99998939037323,68.93282428358502,257.91298311510616,0.9998977184295654
76,57.16260797170121,299.30110864094866,0.999992847442627,39.88274722006393,188.00233562987052,0.9999983310699463,77.78152318435984,275.69668556395715,0.9999821186065674,67.51359146255983,291.7887417720146,0.9998413324356079,56.586275721468375,258.2544318737003,0.9999983310699463,69.75238998791558,258.05710754041854,0.9998413324356079
77,56.644443994125666,299.627698036455,0.9999805688858032,36.795777547787,189.46430650909983,0.9999977350234985,75.43263090365852,275.87468903852675,0.9946773052215576,68.70456997273864,288.5185834960862,0.9998568296432495,55.90732022781047,261.47054425275974,0.9999977350234985,72.6537834911751,258.50911306625454,0.9998568296432495
78,56.857889628952286,299.6926851543858,0.9999960660934448,37.63023157754816,188.56864841794737,0.9999970197677612,76.22047867092641,275.80550028258875,0.9999849796295166,69.04033253894274,289.51150488718986,0.999725878238678,55.7377655450363,260.660060581897,0.9999970197677612,72.08498022520033,258.6787408979585,0.999725878238678
79,56.79144307234221,299.67207863466314,0.9999960660934448,37.56897351784573,188.582725382641,0.9999972581863403,76.20868164860073,275.7890133684832,0.9999850988388062,69.03132794948169,289.4667022489045,0.9997203946113586,55.68895685044834,260.6635746530868,0.9999972581863403,72.09273550238542,258.6865048499102,0.9997203946113586
80,56.5183030678934,299.54279277487854,0.999994158744812,38.81287704075061,188.34452095979017,0.999996542930603,76.12684556057022,275.1458678228717,0.9999967813491821,69.1817605913148,289.87966117748965,0.9998916387557983,55.80622387154753,259.11923849151265,0.999996542930603,72.24032937389589,258.11559780556536,0.9998916387557983
81,55.9220276916364,299.90875207999323,0.9999951124191284,38.75431138004614,188.50869699193552,0.9999948740005493,75.17728399626604,275.1315007575315,0.9999966621398926,69.13560149430198,289.7331120585555,0.9995067119598389,55.20534086713175,259.094894637722,0.9999948740005493,72.37791779809542,258.0512662025061,0.9995067119598389
82,55.380456095992756,300.2315786332859,0.9999959468841553,38.61818756843649,187.03127467562777,0.9999986886978149,75.12737510492724,275.13491888807874,0.9999947547912598,69.92546387588627,289.50112656850484,0.9999446868896484,53.60314345193246,258.7647622580869,0.9999986886978149,72.21332808009129,258.02362925675845,0.9999446868896484
83,54.60301526499401,300.45000049311165,0.9999943971633911,38.29946611141401,186.59035942018747,0.9999988079071045,75.18686337874985,274.02861343829875,0.9988722205162048,69.91402632635867,289.3536539062113,0.9999744892120361,52.50251820781938,258.6035395841211,0.9999988079071045,71.9145221121811,258.0609645879274,0.9999744892120361
84,54.43037768897282,300.77948307042476,0.9999963045120239,38.423503357214706,187.06708204724762,0.9999988079071045,75.95399143927655,274.7347986526211,0.9999842643737793,68.817937736558,289.0597012834614,0.9999687671661377,52.50648410050706,258.7120113530998,0.9999988079071045,71.50810745626167,257.35084550967616,0.9999687671661377
85,54.46000190712254,300.74470653195766,0.9999936819076538,38.20066421391518,186.77749272098072,0.9999971389770508,75.95768728566973,274.7683387075979,0.9998235106468201,68.85367204684052,289.1455828728913,0.9999394416809082,52.29724072734545,258.87247788415067,0.9999971389770508,71.22754179806525,257.5532660684045,0.9999394416809082
86,54.750155507753036,300.9060939837646,0.9999951124191284,38.204890789820595,186.83062063695587,0.9999983310699463,76.09315957346669,275.86537165507684,0.9999384880065918,68.17744490645924,288.0037250085766,0.9999287128448486,52.44615397356445,259.2168749184898,0.9999983310699463,71.40257403894157,256.3407496044887,0.9999287128448486
87,54.47970222284136,301.076516764537,0.9999896287918091,37.57158688017765,187.20809277080963,0.9999940395355225,77.03414539969661,275.7934783788673,0.9999896287918091,67.74877701264663,287.53609152712534,0.9999048709869385,52.18395722539835,259.8979161564454,0.9999940395355225,71.33594230720485,256.3277434173332,0.9999048709869385
88,55.152252292133376,301.0515825818022,0.9999963045120239,36.753428349242164,186.44542931077848,0.9999949932098389,78.35693872557994,276.63458091017134,0.9997383952140808,66.29056454291043,286.9561908784051,0.999883770942688,52.005371228204766,261.0695683800883,0.9999949932098389,69.6875474610242,255.7209096372006,0.999883770942688
