scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
17,601.9866943359375,544.8079833984375,0.9999935626983643,598.595458984375,601.2119140625,0.9999135732650757,636.9361572265625,575.524658203125,0.9999865293502808,639.3724975585938,644.8057861328125,0.9995606541633606,679.88818359375,689.986328125,0.9999955892562866
18,602.127197265625,542.297119140625,0.9999881982803345,599.4168701171875,597.7323608398438,0.9999600648880005,637.4387817382812,572.2797241210938,0.9999904632568359,638.11669921875,644.1767578125,0.9996088147163391,679.88818359375,689.986328125,0.9999961853027344
19,604.3517456054688,541.398681640625,0.9999901056289673,600.3690795898438,597.4657592773438,0.9999475479125977,639.3416137695312,571.0294799804688,0.9999920129776001,639.3724975585938,643.7522583007812,0.9998233914375305,679.2412719726562,689.986328125,0.999990701675415
20,605.6266479492188,538.132568359375,0.9999891519546509,602.3014526367188,591.488037109375,0.9999102354049683,639.6539306640625,568.8670654296875,0.9999951124191284,638.2736206054688,641.8882446289062,0.9994502663612366,679.1588745117188,692.0179443359375,0.9999982118606567
21,607.5511474609375,535.2672729492188,0.9999942779541016,603.184326171875,590.4180297851562,0.9998706579208374,641.4081420898438,566.3123168945312,0.9999990463256836,638.2736206054688,641.18017578125,0.9996222257614136,679.0496826171875,692.1388549804688,0.9999939203262329
22,607.5760498046875,535.2672729492188,0.9999958276748657,604.88037109375,590.4180297851562,0.9999594688415527,641.505126953125,565.05126953125,0.9999992847442627,638.2736206054688,640.669189453125,0.998712420463562,679.0496826171875,692.5427856445312,0.9999966621398926
23,607.6685180664062,535.2672729492188,0.9999949932098389,605.053466796875,590.3052368164062,0.9990959167480469,641.7186889648438,563.64111328125,0.9999982118606567,641.16357421875,640.1812744140625,0.9987722039222717,679.1554565429688,692.5913696289062,0.9999911785125732
24,608.2930908203125,535.2672729492188,0.9999862909317017,606.029541015625,590.3052368164062,0.9998956918716431,642.6278076171875,561.9459838867188,0.9999804496765137,641.848388671875,639.8440551757812,0.9938948750495911,679.1588745117188,693.3968505859375,0.999996542930603
25,608.6256713867188,534.9545288085938,0.9999896287918091,606.029541015625,590.514404296875,0.9999631643295288,643.1555786132812,561.2496337890625,0.999997615814209,643.4795532226562,638.3876953125,0.9978285431861877,679.3442993164062,693.3968505859375,0.9999974966049194
26,608.8427734375,534.9545288085938,0.9999920129776001,606.4591064453125,590.514404296875,0.9998863935470581,644.1699829101562,561.12939453125,0.999993085861206,643.4795532226562,638.3876953125,0.9995904564857483,679.9352416992188,693.9075317382812,0.9999973773956299
27,610.1675415039062,534.8218383789062,0.9999943971633911,606.029541015625,590.3052368164062,0.9998841285705566,644.9302978515625,561.12939453125,0.9999891519546509,643.5235595703125,638.3876953125,0.9992191791534424,679.3442993164062,693.3968505859375,0.9999972581863403
28,610.7965698242188,533.9085693359375,0.9999947547912598,606.4591064453125,589.9063110351562,0.9997751116752625,645.4500122070312,560.4230346679688,0.9999830722808838,643.4795532226562,637.7067260742188,0.9977613687515259,679.3442993164062,692.8819580078125,0.9999934434890747
29,612.282958984375,532.6857299804688,0.9999977350234985,607.0333862304688,588.4624633789062,0.9997407793998718,646.4677124023438,560.2933959960938,0.9999586343765259,641.01171875,637.3137817382812,0.9991863369941711,678.5006713867188,691.267333984375,0.9999991655349731
30,613.1378173828125,530.339111328125,0.9999963045120239,610.8275756835938,584.7111206054688,0.9934335947036743,647.1542358398438,558.1732788085938,0.999876856803894,640.6847534179688,637.7067260742188,0.9982890486717224,677.5899658203125,691.267333984375,0.9999994039535522
31,613.1378173828125,530.339111328125,0.9999982118606567,610.8275756835938,584.7111206054688,0.9949306845664978,647.155029296875,557.6922607421875,0.9999017715454102,640.455322265625,634.9629516601562,0.9986642599105835,677.0787353515625,691.2020874023438,0.9999995231628418
32,613.1378173828125,530.339111328125,0.9999964237213135,610.8275756835938,584.7111206054688,0.9993904829025269,647.1542358398438,557.6922607421875,0.9999521970748901,640.1904907226562,634.9629516601562,0.9983739852905273,674.9160766601562,691.0804443359375,0.9999996423721313
33,612.282958984375,532.83544921875,0.9999983310699463,609.47607421875,586.4652099609375,0.9998295307159424,647.1542358398438,557.6922607421875,0.9999892711639404,640.455322265625,634.9629516601562,0.9994907379150391,674.9160766601562,688.88232421875,0.9999967813491821
34,611.4214477539062,534.7923583984375,0.9999940395355225,608.25732421875,587.345458984375,0.9999096393585205,645.260986328125,557.548583984375,0.9999169111251831,640.455322265625,634.9629516601562,0.9985955357551575,674.9160766601562,684.2132568359375,0.9999969005584717
35,611.395263671875,534.8035278320312,0.9999810457229614,608.2192993164062,587.696533203125,0.9998533725738525,645.260986328125,557.6922607421875,0.9999750852584839,641.359375,634.9629516601562,0.9996122717857361,676.4288940429688,682.3079833984375,0.9999964237213135
36,611.31005859375,534.8956909179688,0.9999808073043823,608.2192993164062,587.718505859375,0.9998397827148438,645.260986328125,557.548583984375,0.9999748468399048,641.3660888671875,633.2747802734375,0.9996123909950256,676.4293212890625,681.6773681640625,0.9999964237213135
37,610.3043212890625,536.4838256835938,0.9998934268951416,608.25732421875,591.3723754882812,0.999610960483551,645.5482788085938,557.5018310546875,0.999688982963562,643.9453125,632.7439575195312,0.9996799230575562,678.0139770507812,678.9244384765625,0.9999960660934448
38,610.3043212890625,536.4838256835938,0.9998941421508789,608.4418334960938,591.3723754882812,0.9988635778427124,645.5482788085938,557.548583984375,0.9999958276748657,644.216064453125,633.2747802734375,0.9979537725448608,678.0139770507812,678.923583984375,0.9999935626983643
39,610.3043212890625,536.4838256835938,0.9999895095825195,611.0383911132812,591.3723754882812,0.9995996356010437,645.9284057617188,557.7034301757812,0.999993085861206,645.2902221679688,633.2747802734375,0.9997789263725281,678.0139770507812,678.6758422851562,0.9999977350234985
40,612.472900390625,533.4710083007812,0.9999918937683105,613.9008178710938,589.8567504882812,0.999947190284729,648.3931274414062,557.1903076171875,0.9967271089553833,645.9884643554688,632.7439575195312,0.9732645750045776,677.822021484375,678.4171752929688,0.9999979734420776
41,613.3264770507812,530.6950073242188,0.9999990463256836,613.9008178710938,589.1603393554688,0.9999617338180542,649.1237182617188,557.1903076171875,0.9999444484710693,645.9884643554688,628.563720703125,0.9993717074394226,675.4175415039062,676.816650390625,0.9999994039535522
42,614.2733764648438,529.5303955078125,0.9999982118606567,617.6907348632812,584.8341064453125,0.999987006187439,651.5949096679688,553.6660766601562,0.9999768733978271,645.9884643554688,627.4169921875,0.9991254210472107,674.3541259765625,676.816650390625,0.9999992847442627
43,614.6719970703125,528.501708984375,0.9999758005142212,618.046630859375,583.0380859375,0.9999603033065796,652.0945434570312,552.8378295898438,0.9998939037322998,645.9884643554688,627.3709106445312,0.999657392501831,673.8615112304688,676.816650390625,0.9999982118606567
44,616.7864990234375,528.4747924804688,0.9999842643737793,618.11279296875,583.0358276367188,0.9999812841415405,652.6663208007812,552.1370239257812,0.999923825263977,645.9884643554688,626.000732421875,0.999923586845398,673.8582763671875,676.816650390625,0.9999991655349731
45,616.7864990234375,528.4747924804688,0.9999933242797852,618.8762817382812,582.7619018554688,0.9999827146530151,652.6663208007812,550.2025756835938,0.9999978542327881,646.2385864257812,626.000732421875,0.9998264908790588,673.7341918945312,676.82177734375,0.9999992847442627
46,616.7864990234375,528.4747924804688,0.9999940395355225,618.895263671875,582.7619018554688,0.9999905824661255,652.6663208007812,550.2025756835938,0.9999983310699463,646.2385864257812,626.59716796875,0.999642014503479,673.3533935546875,676.82177734375,0.9999986886978149
47,616.0242919921875,528.4854125976562,0.99998939037323,618.895263671875,583.0358276367188,0.9999721050262451,652.498046875,550.2025756835938,0.9999991655349731,646.2385864257812,626.59716796875,0.999506950378418,673.1619262695312,676.5474853515625,0.9999992847442627
48,615.5062255859375,530.5880737304688,0.9999974966049194,619.07373046875,583.0267333984375,0.9999828338623047,652.337158203125,550.797119140625,0.9999929666519165,644.531494140625,629.765380859375,0.9997835755348206,673.0632934570312,676.0467529296875,0.9999995231628418
49,615.4916381835938,532.2771606445312,0.9999841451644897,619.07373046875,583.0267333984375,0.9999818801879883,650.09423828125,550.797119140625,0.9998170733451843,644.3460693359375,630.1534423828125,0.9998389482498169,672.6873779296875,675.8402099609375,0.9999992847442627
50,615.4916381835938,532.2771606445312,0.9999911785125732,618.895263671875,584.3631591796875,0.9999871253967285,650.0919799804688,551.1588134765625,0.9999898672103882,644.16943359375,630.1534423828125,0.999887228012085,671.4600219726562,675.8349609375,0.999998927116394
51,615.4916381835938,532.2939453125,0.9999911785125732,618.486572265625,584.7564086914062,0.9999872446060181,650.0919799804688,551.5292358398438,0.9999897480010986,644.16943359375,630.1534423828125,0.9998877048492432,671.4600219726562,675.8349609375,0.999998927116394
52,612.347900390625,532.2939453125,0.9999903440475464,618.1182861328125,584.7564086914062,0.9999809265136719,650.09423828125,551.5292358398438,0.9999768733978271,644.16943359375,628.6303100585938,0.9997565150260925,671.4600219726562,675.8402099609375,0.9999977350234985
53,611.8973999023438,533.9087524414062,0.9999926090240479,617.65673828125,586.23974609375,0.9999864101409912,650.0919799804688,551.6876220703125,0.9999954700469971,645.5216064453125,626.5517578125,0.9998438358306885,671.4559936523438,675.8402099609375,0.9999995231628418
54,610.6437377929688,534.9976196289062,0.9999761581420898,617.093994140625,586.2440185546875,0.9999963045120239,649.5814208984375,552.1928100585938,0.9999985694885254,647.2997436523438,625.9417724609375,0.9998457431793213,670.95458984375,674.8897094726562,0.9999992847442627
55,606.1039428710938,541.4331665039062,0.9999403953552246,611.5210571289062,591.826171875,0.9999991655349731,649.5814208984375,561.2474365234375,0.9999926090240479,647.6044921875,625.9417724609375,0.9999098777770996,670.95458984375,674.5682373046875,0.9999966621398926
56,606.1039428710938,541.4331665039062,0.999932050704956,609.4469604492188,591.826171875,0.9999954700469971,649.5814208984375,564.9884033203125,0.9999986886978149,647.6044921875,625.9417724609375,0.9997515082359314,670.95458984375,674.5682373046875,0.9999990463256836
57,606.1039428710938,541.4331665039062,0.9999289512634277,609.4469604492188,591.826171875,0.9999954700469971,649.5814208984375,565.0036010742188,0.9999986886978149,647.2997436523438,625.9417724609375,0.9997695088386536,670.6580200195312,674.5682373046875,0.9999988079071045
58,606.6571655273438,539.645263671875,0.999976396560669,609.4469604492188,590.6383056640625,0.9999990463256836,649.7800903320312,565.0036010742188,0.9999982118606567,647.2451171875,626.0596313476562,0.9999308586120605,670.6580200195312,674.5682373046875,0.999998927116394
59,611.5426025390625,535.113525390625,0.9999916553497314,611.2508544921875,590.1970825195312,0.9999959468841553,649.7800903320312,565.0036010742188,0.9999966621398926,645.2034301757812,626.0596313476562,0.9998763799667358,669.3621215820312,674.5233154296875,0.9999991655349731
60,611.7957763671875,534.241455078125,0.9999924898147583,612.7108154296875,589.6309814453125,0.9999938011169434,650.0889892578125,563.7869262695312,0.999992847442627,644.515869140625,627.254638671875,0.9999674558639526,669.3621215820312,675.649169921875,0.9999977350234985
61,612.5203857421875,533.7931518554688,0.9999923706054688,612.7108154296875,589.6309814453125,0.9999890327453613,650.2928466796875,563.4737548828125,0.9999842643737793,643.5809936523438,627.254638671875,0.9999626874923706,669.3621215820312,674.4031982421875,0.999996542930603
62,612.5241088867188,533.7931518554688,0.999995231628418,612.7108154296875,590.1508178710938,0.999976396560669,650.4827270507812,560.7213134765625,0.9999185800552368,643.5809936523438,626.4069213867188,0.9999618530273438,669.3621215820312,674.3169555664062,0.9999979734420776
63,612.5241088867188,533.7931518554688,0.9999936819076538,612.64501953125,590.1843872070312,0.9999716281890869,650.4827270507812,560.7213134765625,0.9998531341552734,643.5809936523438,627.254638671875,0.9999638795852661,668.9080200195312,674.4031982421875,0.9999967813491821
64,612.5203857421875,535.3660278320312,0.9999871253967285,612.5775146484375,590.1843872070312,0.9999960660934448,650.4827270507812,560.7213134765625,0.9999878406524658,643.9329223632812,627.799560546875,0.9999164342880249,669.155029296875,674.4031982421875,0.9999945163726807
65,610.7846069335938,540.3850708007812,0.9999946355819702,610.5447998046875,592.0675659179688,0.9999967813491821,649.795166015625,564.6561889648438,0.9999809265136719,644.0390625,628.9931640625,0.9998998641967773,669.155029296875,674.3933715820312,0.999998927116394
66,605.0565795898438,542.983154296875,0.9999513626098633,608.7640380859375,597.388916015625,0.9999982118606567,646.2988891601562,568.3599243164062,0.9999910593032837,644.0390625,628.9931640625,0.9999035596847534,668.9080200195312,673.398193359375,0.9999992847442627
67,600.6434326171875,543.7084350585938,0.9999370574951172,604.5940551757812,599.2355346679688,0.9999988079071045,644.26708984375,569.0556640625,0.9999936819076538,644.0390625,628.9931640625,0.9999438524246216,668.73046875,673.279296875,0.9999972581863403
68,600.2974243164062,546.1427612304688,0.9999622106552124,604.5940551757812,599.4515991210938,0.9999986886978149,642.3762817382812,569.0897216796875,0.9999961853027344,644.2125244140625,628.5382080078125,0.9999915361404419,668.64208984375,673.1661987304688,0.9999979734420776
69,599.4093627929688,547.5911865234375,0.9998759031295776,604.5940551757812,600.42822265625,0.9990355968475342,641.8607788085938,570.4782104492188,0.999996542930603,644.2125244140625,628.5382080078125,0.9999300241470337,668.64208984375,672.5665283203125,0.9999959468841553
70,598.7738037109375,552.5674438476562,0.9997887015342712,603.5225219726562,603.22119140625,0.9999706745147705,641.5509033203125,572.2608642578125,0.999996542930603,643.4279174804688,627.0166015625,0.9999657869338989,668.5835571289062,672.4851684570312,0.9999974966049194
71,598.38037109375,554.7645874023438,0.9999642372131348,603.5234375,604.387451171875,0.9999573230743408,641.4968872070312,572.4199829101562,0.9999926090240479,643.4279174804688,626.8347778320312,0.999955415725708,667.948974609375,671.0177612304688,0.9999982118606567
72,596.1805419921875,555.0327758789062,0.9999833106994629,603.5234375,604.3875732421875,0.9999386072158813,637.4849853515625,573.5637817382812,0.9999955892562866,643.4279174804688,626.8347778320312,0.9999834299087524,667.3331909179688,671.0177612304688,0.9999977350234985
73,596.1800537109375,555.0327758789062,0.9999833106994629,603.5225219726562,604.3875732421875,0.9999386072158813,637.4849243164062,573.56396484375,0.9999955892562866,643.4277954101562,626.8347778320312,0.9999834299087524,667.3331909179688,671.0177612304688,0.9999977350234985
74,596.0626831054688,555.0327758789062,0.9999562501907349,601.2635498046875,604.387451171875,0.999969482421875,633.291015625,576.8906860351562,0.999991774559021,642.9354248046875,626.8347778320312,0.9999921321868896,666.77685546875,670.4384765625,0.9999986886978149
75,593.423583984375,556.6521606445312,0.9999493360519409,595.5595092773438,604.3875732421875,0.9997319579124451,632.7515258789062,579.431640625,0.9999798536300659,642.0546264648438,627.0559692382812,0.9999779462814331,666.5823974609375,670.3130493164062,0.9999985694885254
76,592.14697265625,559.0008544921875,0.9998576641082764,593.27197265625,604.9551391601562,0.9949656128883362,632.323974609375,580.6595458984375,0.9999827146530151,640.2438354492188,628.0237426757812,0.9999680519104004,666.5343017578125,668.9782104492188,0.9999992847442627
77,588.1022338867188,561.9608154296875,0.9998701810836792,590.5240478515625,609.6255493164062,0.999982476234436,628.3712768554688,582.791259765625,0.9999699592590332,639.5401000976562,628.2308349609375,0.9999439716339111,666.5343017578125,668.9782104492188,0.9999992847442627
78,585.4722900390625,562.3485717773438,0.9996596574783325,590.5240478515625,613.8929443359375,0.9999732971191406,624.6595458984375,584.2589721679688,0.9999443292617798,639.4019775390625,628.372314453125,0.9999802112579346,665.8690185546875,668.9782104492188,0.9999985694885254
79,585.4722900390625,562.3485717773438,0.9993982315063477,589.9337768554688,614.9437866210938,0.9998282194137573,623.7561645507812,585.9619140625,0.9993813037872314,638.7908935546875,628.409912109375,0.9999579191207886,665.8690185546875,668.6221313476562,0.9999991655349731
80,585.4722900390625,562.3485717773438,0.9985491633415222,589.9337768554688,615.2277221679688,0.9993626475334167,622.0345458984375,586.6104736328125,0.9964237809181213,639.2379150390625,628.8995361328125,0.9999570846557617,666.1566162109375,668.3699340820312,0.9999983310699463
81,585.4722900390625,562.3485717773438,0.9968255758285522,590.5240478515625,616.5761108398438,0.9980989098548889,620.9015502929688,586.6417236328125,0.9937227368354797,638.7908935546875,628.9720458984375,0.9999375343322754,666.1566162109375,668.3699340820312,0.999998927116394
82,584.0187377929688,564.35546875,0.9957323670387268,589.9337768554688,616.945068359375,0.9948582649230957,620.73583984375,588.5233154296875,0.9930238723754883,638.49755859375,628.9720458984375,0.9998503923416138,666.1566162109375,668.3699340820312,0.9999990463256836
83,581.0119018554688,568.7703247070312,0.9949263334274292,589.0314331054688,620.42626953125,0.9954729676246643,619.1981201171875,588.525390625,0.994922935962677,638.49755859375,631.5223388671875,0.9998432397842407,666.1566162109375,668.5210571289062,0.9999986886978149
84,577.001953125,571.064453125,0.9990705847740173,578.9335327148438,621.9500122070312,0.9999603033065796,616.0424194335938,590.9511108398438,0.9987658262252808,637.71630859375,632.0601196289062,0.9999740123748779,665.92041015625,668.5210571289062,0.9999990463256836
85,575.4808349609375,574.251953125,0.9939029216766357,578.9102172851562,623.1303100585938,0.9988245368003845,616.0424194335938,591.5674438476562,0.9985639452934265,637.5858764648438,632.0601196289062,0.9999332427978516,665.92041015625,668.5210571289062,0.9999990463256836
86,575.4808349609375,574.251953125,0.9937460422515869,576.8176879882812,623.1446533203125,0.9991149306297302,615.855712890625,591.78564453125,0.9992142915725708,637.369873046875,632.0601196289062,0.9999455213546753,666.2725830078125,668.3137817382812,0.9999988079071045
87,575.4808349609375,574.251953125,0.9847894906997681,576.8176879882812,624.1448364257812,0.9994885921478271,615.3290405273438,591.78564453125,0.9860777854919434,637.369873046875,631.8007202148438,0.9999322891235352,666.2725830078125,667.5487060546875,0.999998927116394
88,575.4808349609375,573.8646240234375,0.9862205982208252,576.8176879882812,624.6455688476562,0.9999758005142212,615.316650390625,593.5133666992188,0.9974217414855957,637.31005859375,630.4827270507812,0.9999761581420898,666.5989379882812,667.4022216796875,0.9999990463256836
89,574.8408813476562,569.4006958007812,0.9863285422325134,573.9066772460938,624.8809204101562,0.9999771118164062,615.316650390625,593.5200805664062,0.997340977191925,637.31005859375,630.442626953125,0.9999758005142212,666.6102294921875,667.4022216796875,0.9999990463256836
90,573.1934204101562,569.4006958007812,0.9875049591064453,573.2447509765625,624.9763793945312,0.9999642372131348,613.00146484375,594.07666015625,0.9990264177322388,636.9820556640625,630.4401245117188,0.9999687671661377,667.2446899414062,667.4022216796875,0.9999988079071045
91,571.9049682617188,572.2528686523438,0.9684802889823914,572.1346435546875,625.7853393554688,0.9999850988388062,611.1173095703125,594.07666015625,0.9879575371742249,636.6266479492188,630.4356689453125,0.9999668598175049,669.6489868164062,667.4022216796875,0.9999978542327881
92,569.1580810546875,572.6826782226562,0.9790611863136292,569.8941650390625,625.7853393554688,0.999972939491272,609.4871826171875,594.4155883789062,0.8628556728363037,635.608642578125,629.671875,0.9999518394470215,669.6489868164062,667.501220703125,0.9999979734420776
93,567.8582153320312,572.6826782226562,0.9877836108207703,569.6395263671875,626.1546020507812,0.9999854564666748,609.2098388671875,594.07666015625,0.8180137276649475,635.6051025390625,628.7085571289062,0.999969482421875,669.6489868164062,667.501220703125,0.9999980926513672
94,566.1289672851562,573.3912963867188,0.9853897094726562,568.0083618164062,626.396484375,0.9999805688858032,604.37646484375,594.07666015625,0.8127709627151489,635.3413696289062,628.3320922851562,0.9999464750289917,668.6572265625,667.1124877929688,0.9999986886978149
95,560.88525390625,577.1914672851562,0.9743837714195251,567.1351318359375,626.396484375,0.9999765157699585,603.8967895507812,594.3659057617188,0.7232134342193604,634.945068359375,628.3320922851562,0.9999303817749023,668.6572265625,666.9990844726562,0.9999982118606567
96,558.1779174804688,579.9402465820312,0.944022536277771,562.8610229492188,627.299560546875,0.9999314546585083,602.1549072265625,594.6234741210938,0.9576589465141296,633.68994140625,628.3320922851562,0.9999203681945801,668.5830688476562,665.6072998046875,0.9999966621398926
97,557.3787231445312,579.9402465820312,0.9820287227630615,559.8391723632812,627.299560546875,0.9999585151672363,600.5015869140625,596.0469970703125,0.9614499807357788,632.3939208984375,628.70263671875,0.9999262094497681,668.5830688476562,665.569580078125,0.9999983310699463
98,556.5188598632812,577.7205810546875,0.9853726029396057,558.8839721679688,627.478759765625,0.9999710321426392,598.190185546875,596.8321533203125,0.9647889137268066,631.7007446289062,628.883544921875,0.9999634027481079,667.1806640625,663.891357421875,0.9999986886978149
99,555.0474243164062,577.7205810546875,0.970051646232605,555.898193359375,628.0858764648438,0.9999815225601196,593.5372314453125,598.1099853515625,0.998140811920166,630.4846801757812,628.883544921875,0.9999744892120361,667.1569213867188,662.89599609375,0.9999990463256836
100,555.0474243164062,577.7205810546875,0.984618067741394,553.7823486328125,628.1094970703125,0.9999732971191406,592.7424926757812,598.4097900390625,0.9977461695671082,630.1798095703125,628.70263671875,0.9999719858169556,666.4345703125,661.2613525390625,0.9999991655349731
101,556.5188598632812,576.725341796875,0.9892065525054932,550.6578369140625,628.4118041992188,0.9999946355819702,588.9531860351562,599.2407836914062,0.9984361529350281,627.9759521484375,627.680908203125,0.9999816417694092,664.38623046875,659.5554809570312,0.9999986886978149
102,587.848876953125,556.8348999023438,0.9251894950866699,546.0645141601562,629.653564453125,0.9999334812164307,586.0751342773438,599.6712646484375,0.9919577836990356,626.7280883789062,627.680908203125,0.9999713897705078,664.3046875,658.5289916992188,0.9999986886978149
