,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2510,30.809753135460017,312.05100699514855,0.9994729161262512,33.024589201276676,192.57766769584998,0.9996284246444702,23.859070183900492,298.39777799691234,0.9999966621398926,20.410006958818176,327.5541603732677,0.9998074173927307,32.227735450383136,248.91133770254868,0.9996284246444702,23.544802289321474,230.39984181437447,0.9998074173927307
2511,29.84423417714699,309.95297546759207,0.9995381832122803,34.09804686294073,192.13797159027393,0.9996180534362793,23.358810686627905,296.03759173041067,0.9999845027923584,22.638499482268536,331.01012618648434,0.9996916055679321,33.221461892623026,244.75041307939637,0.9996180534362793,22.63354887845498,233.27676119274147,0.9996916055679321
2512,28.41330678460327,312.41522090141194,0.9999067783355713,34.04479533721228,191.71398224555494,0.9999204874038696,20.898718224627558,298.87093008015125,0.9999971389770508,24.230360095226196,325.1774476923896,0.9999505281448364,31.28267978218073,243.06374431815166,0.9999204874038696,24.72347258595637,237.05776154296473,0.9999505281448364
2513,28.410648301102935,312.4201193051064,0.9999074935913086,34.083306391179214,192.0222144302872,0.9999210834503174,20.892316160893728,298.8730604886844,0.9999971389770508,24.129645166856005,325.5256890029267,0.9999502897262573,31.44652010595057,243.21532713447834,0.9999210834503174,24.73072357384249,237.07058364628793,0.9999502897262573
2514,29.91919676573354,319.49337673967165,0.9999138116836548,33.83051309097547,191.45912814947783,0.9999533891677856,20.9635861006951,297.46359789752773,0.9999973773956299,23.590517451437975,326.3401309739209,0.9999637603759766,28.149351263484895,248.301012702045,0.9999533891677856,23.973069747470216,235.66724940438382,0.9999637603759766
2515,29.921436105686706,319.49150615733555,0.9999136924743652,33.82852416340211,191.45590832428567,0.9999532699584961,20.962263093247806,297.4649603960129,0.9999973773956299,23.589750627068433,326.33604094313154,0.999963641166687,28.14831865500243,248.30595925658292,0.9999532699584961,23.972011329601635,235.66552159749875,0.999963641166687
2516,29.58967040872003,320.7845966969068,0.9999600648880005,34.090547025988194,192.12253064000868,0.9999234676361084,18.883878659790962,301.67546286998066,0.9999983310699463,23.231523875182607,326.55922069598256,0.9999154806137085,27.881124049598935,248.08735127534686,0.9999234676361084,24.349792321760084,235.06258398671713,0.9999154806137085
2517,29.65668408576873,320.6229552568228,0.9999562501907349,34.07382419216616,191.97818375581795,0.9999228715896606,18.94037287080454,301.57007467561994,0.9999982118606567,23.216771541247127,326.6214384271999,0.9999184608459473,27.900343064521152,248.09738390267626,0.9999228715896606,24.254266875924856,234.90479059629934,0.9999184608459473
2518,30.725785614498843,318.59193454317546,0.999956488609314,37.2855904346593,185.7140298542312,0.9994681477546692,21.048337835745237,302.22517199625406,0.9999973773956299,24.66889392219997,331.1562915827718,0.9999551773071289,27.842940295121906,239.68116292359608,0.9994681477546692,21.994709627958414,225.2232799909263,0.9999551773071289
2519,30.720870734334827,318.58916295304675,0.9999563694000244,37.290758704267226,185.70861724093632,0.9994681477546692,21.050213354728925,302.229220277525,0.9999973773956299,24.669502767724826,331.1598214868158,0.9999551773071289,27.84364694736299,239.65778546010876,0.9994681477546692,21.99482791907247,225.2080730529477,0.9999551773071289
2520,20.30237737713792,280.16011101629476,0.999971866607666,38.44360495545728,184.80572106881334,0.9982461929321289,21.539314357381095,303.52158862621775,0.9999951124191284,24.11711695495176,334.45628398654736,0.9998273849487305,41.7663980959742,213.7508981788647,0.9982461929321289,21.43271830520649,219.45535636956313,0.9998273849487305
2521,20.297738716481923,280.08383317632223,0.999971866607666,38.450979325099325,184.80452342320945,0.998254120349884,21.538926737876,303.52003203451994,0.9999949932098389,24.116263383177696,334.45531481031304,0.9998286962509155,41.79536719570512,213.72436620009654,0.998254120349884,21.439058965363255,219.4407775889471,0.9998286962509155
2522,20.29830000710408,280.0927383268465,0.999971866607666,38.46979030768182,184.8157611277,0.9982315897941589,21.537831712674,303.5153399562244,0.9999949932098389,24.12579683501026,334.49006815875293,0.9998254179954529,41.812815423964885,213.72338923445037,0.9982315897941589,21.441533719344516,219.4353379315915,0.9998254179954529
2523,20.316641596705782,280.0699825447185,0.999971866607666,38.46740279658654,184.77336561777636,0.9982315897941589,21.53761640117765,303.5112401633746,0.9999949932098389,24.130981578275293,334.47201568353444,0.9998254179954529,41.81170194824802,213.70942548295832,0.9982315897941589,21.428086551883997,219.39751357640478,0.9998254179954529
2524,21.796975390189623,279.5841389198158,0.9999793767929077,38.51106391913577,184.13729027140698,0.9977582693099976,26.336004849467027,294.85347501743655,0.9999905824661255,24.87519256842557,335.2879109983478,0.9996179342269897,42.412850700172015,214.9079753354363,0.9977582693099976,20.584511225318106,219.8050327327174,0.9996179342269897
2525,34.946763211499274,275.0853563454301,0.9999921321868896,30.23269703087948,168.07111178632067,0.9999397993087769,27.006251049070695,297.37735267707967,0.9999951124191284,19.99814787048156,283.72930656478076,0.9996908903121948,38.948530662606416,227.1620820163542,0.9999397993087769,28.11331077857439,207.9523100259067,0.9996908903121948
2526,35.11758384017155,275.07040245177365,0.9999920129776001,30.26495611091964,167.87254438172366,0.9999376535415649,27.348711725096276,297.00643663596776,0.999995231628418,19.711915482930163,283.6884043856246,0.9997007846832275,38.996309306404804,227.21974789670176,0.9999376535415649,28.016589419529737,207.17111779269197,0.9997007846832275
2527,32.27689689480544,265.6767864073028,0.9999740123748779,26.788021725153005,170.1592058800064,0.9999274015426636,31.283448127528143,293.82277680631046,0.9999929666519165,19.57283555004635,260.0666179243489,0.9999338388442993,39.91396988868283,223.7612449673666,0.9999274015426636,33.20223721282571,206.280935331542,0.9999338388442993
2528,32.28495232126236,265.68022978674026,0.9999740123748779,26.784904725545523,170.15963942160096,0.999927282333374,31.28858502149957,293.8186235559097,0.999992847442627,19.568083562958705,260.0331999564164,0.9999333620071411,39.91698262233795,223.77481536581826,0.999927282333374,33.206238792245095,206.26613366007635,0.9999333620071411
2529,32.16851838357209,265.7931729798518,0.999990701675415,27.667270764599383,169.1444139329876,0.9999696016311646,28.29558195890414,289.9680414341658,0.9999954700469971,19.334661296580823,254.7318218077121,0.9999841451644897,39.92737335169357,222.29909373599295,0.9999696016311646,34.95169775079051,202.61732126772785,0.9999841451644897
2530,32.15176481343979,265.7928037201439,0.999990701675415,27.67072150552652,169.11875941286658,0.9999696016311646,28.294567873941578,289.9669136779716,0.9999954700469971,19.354215915145595,254.75099439512118,0.9999841451644897,39.90752078892679,222.26769423283392,0.9999696016311646,34.954637245838846,202.62907876093897,0.9999841451644897
2531,32.29765708140037,263.0396487221734,0.9999926090240479,30.7875117869979,171.44928033781102,0.9993091821670532,28.479219334846693,290.9655103753297,0.999998927116394,18.404269017224067,256.6603946650115,0.9999932050704956,43.99789932471788,218.65434650807782,0.9993091821670532,37.164449358547216,201.0190424699075,0.9999932050704956
2532,32.271431460100814,263.02402976541055,0.9999924898147583,30.78944559879913,171.45361164763753,0.9993341565132141,28.518850308502003,290.98001124381324,0.999998927116394,18.373039798532705,256.57884867952725,0.9999933242797852,43.98833824496343,218.62247406973162,0.9993341565132141,37.17125225659167,200.9581825136395,0.9999933242797852
2533,29.5439986167756,261.3878086939537,0.9999947547912598,27.488130146211397,167.7816992070583,0.9998190999031067,29.71538169191765,288.16430894098653,0.9999779462814331,17.272274911294936,240.66321268632873,0.9999752044677734,39.06772039611414,216.7833075094817,0.9998190999031067,36.51618852122702,194.6568747691309,0.9999752044677734
2534,29.54770621406997,261.42340015454283,0.9999946355819702,27.491411817758078,167.7479064415326,0.9998241066932678,29.725327765961318,288.1580191384784,0.9999773502349854,17.281283347156553,240.61011352679685,0.9999752044677734,39.04737967797459,216.78705972197704,0.9998241066932678,36.529561387912864,194.6245752480306,0.9999752044677734
2535,28.129016476547665,261.297508483555,0.9999957084655762,26.74097094973012,165.3377803141767,0.9999644756317139,30.098515561482284,287.3783945131734,0.9999847412109375,18.27601001644903,235.4748321469801,0.9999871253967285,36.74398871762153,214.92581845764585,0.9999644756317139,37.1644595810432,192.88662519663606,0.9999871253967285
2536,30.57104328856708,245.4400071518835,0.9998142123222351,26.284528875188432,154.6474276654524,0.9995713829994202,31.707197278428165,286.47083242165553,0.9999830722808838,23.234082546025768,237.26113823471485,0.9999948740005493,40.040414214999274,204.4150909328471,0.9995713829994202,37.252105355848606,192.8557859721025,0.9999948740005493
2537,30.261809276298084,246.75427592436677,0.9998277425765991,26.93747593707296,155.21980451758662,0.9996095299720764,31.710767658294213,286.4689251150908,0.9999827146530151,23.31378614464751,237.1195625934463,0.9999948740005493,39.97182119341477,204.40332435843501,0.9996095299720764,38.028167629185845,192.58907817798823,0.9999948740005493
2538,39.790775416711,232.44640242558017,0.999826967716217,23.95646709497242,146.51501633819865,0.9996838569641113,37.86318918812216,284.576846898987,0.9999992847442627,29.772157180091927,235.3972615722771,0.9998462200164795,47.87990998974973,202.50699294473839,0.9996838569641113,38.57616119364157,197.01543123415615,0.9998462200164795
2539,39.79290141664944,232.46333093787615,0.9998266100883484,24.08539217037088,146.04813890610353,0.9996840953826904,37.84252959411107,284.57314116275364,0.9999992847442627,29.97966014365327,235.66119965018328,0.9998483657836914,47.78529271892222,202.26151365802878,0.9996840953826904,38.58288341470988,197.03503137884374,0.9998483657836914
2540,37.93157333284625,251.50623247242112,0.99986732006073,33.090622731450324,147.3141828674613,0.993506669998169,39.427990022393054,288.11667532288885,0.9999998807907104,39.020552864843964,237.8353240102876,0.999833345413208,43.79864978786137,204.41336831529225,0.993506669998169,50.932350906162476,197.31854849196404,0.999833345413208
2541,38.05367148238937,251.57555662157435,0.9998880624771118,32.80699572564314,147.19689067894373,0.9924985766410828,39.512341992935504,288.17323329647286,0.9999998807907104,38.97598908772557,237.35681892402067,0.9998369216918945,43.63873576789916,204.83676330882486,0.9924985766410828,50.875223646240585,197.20241854426666,0.9998369216918945
2542,39.053699296201856,256.8097611748205,0.9999403953552246,30.277839057120854,151.732781557795,0.9999547004699707,36.399246116081656,285.86721076273955,0.9999998807907104,35.938391577558946,241.40809123206418,0.9999516010284424,42.74088468733975,213.65122884730872,0.9999547004699707,47.12375430255662,201.4290587535709,0.9999516010284424
2543,39.05209673385772,256.81233726051215,0.9999406337738037,30.274702186071092,151.73168780313483,0.9999548196792603,36.398022700396226,285.8618401044351,0.9999998807907104,35.93741751970086,241.40890718109407,0.9999516010284424,42.73652819818783,213.654822059594,0.9999548196792603,47.12020930581713,201.43122893546877,0.9999516010284424
2544,36.7393709421951,258.7262216544255,0.9999990463256836,26.870713296413168,148.39811639046584,0.9999926090240479,37.188627327132345,284.24041212710483,0.9999998807907104,33.96206859189899,241.12969482272894,0.9999605417251587,37.227805356109386,216.12922847866292,0.9999926090240479,42.29036824643643,201.73461331307016,0.9999605417251587
2545,36.74319805247614,258.7254946013421,0.9999991655349731,26.8740779633466,148.39030684503413,0.9999926090240479,37.18754208110584,284.23841099856816,0.9999998807907104,33.960918011716245,241.1355620471835,0.9999606609344482,37.228823422138234,216.12575878865692,0.9999926090240479,42.286342542539664,201.73064487081473,0.9999606609344482
2546,37.53211833380783,267.04937965413313,0.9999986886978149,27.77059020095829,145.35288712848572,0.9997110962867737,37.060024222937386,271.8144356975151,0.9999979734420776,37.47688963341534,249.79736212360586,0.9999886751174927,32.93307512367528,221.20357110721247,0.9997110962867737,40.70021442836025,208.44009546914205,0.9999886751174927
2547,37.467202217563866,267.0442628386186,0.9999988079071045,27.768368373865105,145.34971893528817,0.9997496008872986,36.469024155525744,271.6524816338689,0.9999978542327881,38.04297458904229,250.25072480028268,0.999990701675415,32.88825740198863,221.12146945776854,0.9997496008872986,40.92735815734316,209.28077024032663,0.999990701675415
2548,30.04825727413642,266.3135799308174,0.9999996423721313,26.495074898723228,143.42390442304023,0.999981164932251,40.58269442627234,263.24374560903044,0.9999998807907104,41.28235465937612,251.66186259644195,0.9999982118606567,27.20756932454023,211.45560568031777,0.999981164932251,41.492100544388954,214.32650884428887,0.9999982118606567
2549,27.527169701928962,271.08019143900333,0.9999998807907104,26.925944894478658,144.2204648249274,0.9999986886978149,42.47806348591384,257.35099182151424,0.9999998807907104,42.038653925764685,249.65829432350708,0.9999995231628418,24.362431110451322,208.91506415029383,0.9999986886978149,43.4698963808481,212.99814935795135,0.9999995231628418
2550,27.52411791114876,271.08024768311975,0.9999998807907104,26.928739561760008,144.21210384750273,0.9999986886978149,42.48866768367401,257.2919206602823,0.9999998807907104,42.045680326988744,249.6623762862322,0.9999995231628418,24.358625132454012,208.89885295124847,0.9999986886978149,43.471092787214175,213.00153769585276,0.9999995231628418
2551,24.45120594847922,266.00678004521586,0.9999995231628418,25.634396432020917,146.8932448759259,0.9999970197677612,43.79541183952878,255.19895341640026,1.0,42.63178032105851,249.42169050563837,0.9999985694885254,25.398087562570012,204.14821729407223,0.9999970197677612,44.726545950793344,215.4012387249999,0.9999985694885254
2552,24.45114612410398,266.0067344166267,0.9999995231628418,25.6344503255618,146.89299770178053,0.9999971389770508,43.79518641984336,255.19819411752195,1.0,42.631982271568425,249.42120097216915,0.9999985694885254,25.398012654944825,204.14784037125145,0.9999971389770508,44.7268339735464,215.4008805849669,0.9999985694885254
2553,26.987422692058324,265.7885196770261,0.9999990463256836,27.278767952636176,141.92087108055367,0.9999984502792358,45.414725188005924,252.5887414388439,1.0,45.07963500933983,250.58485748348912,0.9999961853027344,25.533050739893127,203.27779201909726,0.9999984502792358,44.60092696348156,215.1726516171951,0.9999961853027344
2554,26.986588910600176,265.78432881724217,0.9999990463256836,27.277279323440066,141.91956122189424,0.9999984502792358,45.41552321731995,252.58681776044477,1.0,45.07915705097999,250.58308055145903,0.9999961853027344,25.533156048444006,203.27634848205446,0.9999984502792358,44.600321399394346,215.17243245797,0.9999961853027344
2555,31.97257535718275,265.8316395399776,0.9999969005584717,28.742201150485144,143.69173289919647,0.9999985694885254,45.853896746561354,250.0698879226581,1.0,45.205130910031386,250.87713289496776,0.9999994039535522,29.50601828997293,210.26018878730713,0.9999985694885254,45.84568251965977,214.08287316506025,0.9999994039535522
2556,32.04623438313432,265.6098755087764,0.9999967813491821,28.74288974136109,143.69274149456075,0.9999985694885254,45.82187477926007,250.05471954343443,1.0,45.204970953885486,250.877717624132,0.9999992847442627,29.650575581581762,210.24086710493577,0.9999985694885254,45.84598582622882,214.08261669059962,0.9999992847442627
2557,30.48350393080968,265.3843405610557,0.9999964237213135,28.157242568681653,146.71808855134157,0.9999982118606567,45.14093867131395,249.5929825836362,1.0,45.77473763451121,251.76586625363794,0.9999984502792358,29.97631651402761,209.87856950750586,0.9999982118606567,47.1052234400547,216.5081681682405,0.9999984502792358
2558,30.473391077717572,265.62618093023923,0.9999964237213135,28.15953070514555,146.72842310891357,0.9999982118606567,45.12724249675443,249.73475967598404,1.0,45.81227780998476,251.64484294897247,0.9999984502792358,29.870059626510074,210.00236195880012,0.9999982118606567,47.1972454300886,216.4380040563462,0.9999984502792358
2559,27.5798735489144,283.35831090036964,0.9999973773956299,25.670656311284827,163.2625048004235,0.9999998807907104,44.10342172239224,249.32930867996328,1.0,41.196327746245295,256.3701002101658,0.9999986886978149,26.638112794053754,226.8707695667644,0.9999998807907104,47.34405322200076,223.5899015553173,0.9999986886978149
2560,25.22156457919137,294.97593097506035,0.9999998807907104,24.977377267704377,172.12520797222368,0.9999997615814209,43.3854202704566,252.4057585804539,1.0,41.87969951206198,264.11154834507084,0.9999984502792358,24.011271092778543,234.0622833554786,0.9999997615814209,48.013166720041916,232.78555255066672,0.9999984502792358
2561,25.220386040259523,294.97740755807143,0.9999998807907104,24.97661896125628,172.1280769765911,0.9999997615814209,43.383056920560236,252.41106879173256,1.0,41.882536242456204,264.1093254641171,0.9999984502792358,24.010877058398442,234.06358049773524,0.9999997615814209,48.017153380013035,232.7871761484283,0.9999984502792358
2562,28.212480326254106,292.82392268065803,0.9999998807907104,26.382168584700157,171.71008830856152,0.9999991655349731,44.10419851271252,253.87754731830074,1.0,42.05976075570817,268.4531496712663,0.9999951124191284,26.883767949755303,235.66601915021238,0.9999991655349731,46.95171653666973,234.53464546162184,0.9999951124191284
2563,28.19349977433883,292.71282647397913,0.9999998807907104,26.335470996517742,171.53743858523518,0.9999991655349731,44.10674912695303,253.87850506114802,1.0,42.12885792234945,268.4556873352783,0.999995231628418,26.827548353908757,235.5839693761329,0.9999991655349731,46.916057543872626,234.59022542384253,0.999995231628418
2564,28.833202764964785,292.18176719131054,0.9999998807907104,26.870590721813173,170.21272491597927,0.9999994039535522,43.81518588621167,254.58445551458612,1.0,42.26771216666573,268.2305978818592,0.9999978542327881,27.073351505612024,234.8318792604835,0.9999994039535522,46.81615566991078,233.59541407631633,0.9999978542327881
2565,28.826194242834728,292.1559410449359,0.9999998807907104,26.915785480456943,170.3798455657451,0.9999994039535522,43.85954491030473,254.54098263624775,1.0,42.2131000370838,268.20222056588216,0.9999979734420776,27.170769557830432,234.78972262864852,0.9999994039535522,46.87351512095127,233.53017412211747,0.9999979734420776
2566,25.102141049981917,295.66305761297014,0.9999969005584717,28.88597359757318,158.84521557871028,0.9999996423721313,42.334770725838226,253.08133268175078,0.9999998807907104,43.08423958604752,267.16541481257593,0.9999974966049194,20.17567547579903,217.21126511969044,0.9999996423721313,43.68377164883826,228.28212263822888,0.9999974966049194
2567,25.075854639051787,295.545529743789,0.9999969005584717,28.836714892511182,158.81488111207145,0.9999996423721313,42.3322492731007,253.08247485717084,0.9999998807907104,43.083540073499215,267.1710778604807,0.9999974966049194,20.18196161734048,217.20511134123362,0.9999996423721313,43.64897822601142,228.33940288714615,0.9999974966049194
2568,22.25495181830325,309.3732753924714,0.9999924898147583,27.864154719106292,171.86768790588297,0.999998927116394,40.978565213639584,252.5059022307464,0.9999996423721313,39.776302194498925,272.11732989766034,0.9999997615814209,18.900216938404387,224.56271552947797,0.999998927116394,44.318591394935474,233.89675622072548,0.9999997615814209
2569,22.302908035465652,309.27538758483365,0.9999924898147583,27.872518078057663,171.73907404568297,0.999998927116394,40.97905762337944,252.50385994428476,0.9999996423721313,39.77680812870713,272.121569846885,0.9999997615814209,18.897758631171108,224.56200436978287,0.999998927116394,44.26581270071935,233.8526911209002,0.9999997615814209
2570,25.51379703825978,317.41440568640326,0.99998939037323,24.886252859868474,194.34938586484304,0.9999997615814209,39.70299476700661,257.9321878258695,0.9999994039535522,35.15868783668612,285.4502824537991,0.9999984502792358,24.030022955129382,257.1973723475161,0.9999997615814209,42.68298534199287,249.79262353522674,0.9999984502792358
2571,25.485188854570207,317.54934622598887,0.9999897480010986,25.041605703012713,194.92530913952362,0.9999997615814209,39.492423977875504,257.64282921267545,0.9999992847442627,35.277570946532265,285.9598362190755,0.9999982118606567,24.25797820100401,257.1564716305629,0.9999997615814209,42.891599843582945,250.2458403361638,0.9999982118606567
2572,32.09815987122255,328.0362926345197,0.9999973773956299,27.69109615552391,206.9486510591411,0.9999996423721313,37.478701607406066,257.8354827226105,0.9999995231628418,33.47371834287713,295.84026965872295,0.9999985694885254,29.6511895399638,274.9283832456867,0.9999996423721313,43.85369882387189,256.692359367077,0.9999985694885254
2573,35.88640368361932,331.7383146385341,0.999998927116394,29.79253013235953,216.85632848020327,0.9999988079071045,36.01777640878665,257.4531366116798,0.9999991655349731,34.1644935029111,313.44094443483954,0.9999953508377075,35.717509714904544,282.5650660064641,0.9999988079071045,42.67755432470851,269.5347728149002,0.9999953508377075
2574,35.92406785517996,331.77060290295384,0.999998927116394,29.808387467007126,217.02632950277908,0.9999988079071045,35.69940372358439,257.99878285349763,0.9999991655349731,34.13040425654771,313.57614891606545,0.9999954700469971,35.81395054691807,282.6671037578256,0.9999988079071045,42.67700845443315,269.6360503456756,0.9999954700469971
2575,38.96956848899453,336.74228729023855,0.999998927116394,30.73543510793288,224.10501200301627,0.9999997615814209,35.17231138054898,263.2777546703083,0.9999991655349731,32.23266388686711,325.848483916461,0.9999885559082031,39.25912365697919,290.47497580090635,0.9999997615814209,39.75352788634819,276.6509598660386,0.9999885559082031
2576,38.96945116175264,336.7410410348368,0.999998927116394,30.734655489102867,224.10404382334895,0.9999997615814209,35.1720863790058,263.28086509113814,0.9999991655349731,32.23127855572503,325.8478622196179,0.9999885559082031,39.25886671956992,290.4747354799399,0.9999997615814209,39.752000990927336,276.6495558406072,0.9999885559082031
2577,37.736861203953055,339.4103859533516,0.9999998807907104,31.240229532695178,226.2489133180803,0.999997615814209,32.911588127334134,265.5706872696463,0.9999996423721313,32.27682543499942,331.8353330977229,0.9999953508377075,38.37495800491297,290.9529014007139,0.999997615814209,38.417223096536276,280.2735330116085,0.9999953508377075
2578,37.813942157742666,339.4539588975713,0.9999998807907104,31.240015673579894,226.2490802160233,0.999997615814209,32.908015830113726,265.57255037867856,0.9999996423721313,32.27674769950587,331.8359351528446,0.9999953508377075,38.404613317647275,291.0677588736503,0.999997615814209,38.416857129498155,280.27409450460885,0.9999953508377075
2579,38.825326479653704,340.09389298117964,0.9999991655349731,31.434053950441868,223.32972269073412,0.999995231628418,30.95049534170097,268.27270578622165,0.9999998807907104,30.6855027839053,339.705631001493,0.9999603033065796,37.36753593376984,291.40885492921694,0.999995231628418,32.75153715242983,280.4047997255707,0.9999603033065796
2580,38.83216203915874,339.9796007728462,0.9999992847442627,31.448695058197977,223.2730954837988,0.9999949932098389,30.751262995410087,268.47397134896784,0.9999998807907104,30.714944044604145,339.67392112991706,0.9999569654464722,37.406871831457686,291.2997438343962,0.9999949932098389,32.76304469234556,280.3828734968178,0.9999569654464722
2581,38.64189438917532,340.7637118187324,0.9999974966049194,32.79817956635766,221.32888210205533,0.999995231628418,29.80547621072531,272.80220833216345,0.9999997615814209,31.399320138356508,342.0794027897533,0.9993799924850464,36.37646861366858,289.0203833666223,0.999995231628418,31.75722132017595,279.5097168260156,0.9993799924850464
2582,39.32470761769747,338.0779100273187,0.9999974966049194,31.78866435290832,219.22059219459953,0.999995231628418,29.749375605856052,272.80808535307546,0.9999997615814209,31.283667157855366,342.75829394352974,0.9993795156478882,36.74642110411943,288.819589971161,0.999995231628418,29.838410983314734,280.13506362398914,0.9993795156478882
2583,40.101993381999144,338.5232130114006,0.9999994039535522,31.619351969043308,219.47273605971154,0.9999973773956299,29.132653917422928,273.31546864462746,0.9999997615814209,32.0949472886858,342.03220344280396,0.99998939037323,37.10152876416049,290.3623691971817,0.9999973773956299,30.619710423483564,281.5329472504443,0.99998939037323
2584,40.94592256499876,335.69762891943174,0.9999990463256836,31.805088443979667,219.8772985552106,0.9999979734420776,29.13311091491993,273.31541657829456,0.9999998807907104,32.006581981362146,342.52656176184723,0.9999736547470093,39.41709221833249,289.1180534582214,0.9999979734420776,30.620308452229207,281.5327189145809,0.9999736547470093
2585,40.33594100699088,337.6938093418544,0.9999990463256836,32.81495118784924,221.943669588622,0.9999979734420776,29.186640721208406,273.3093291559899,0.9999998807907104,32.006581981362146,342.52656176184723,0.9999736547470093,39.41726522480415,289.1179662877314,0.9999979734420776,32.13246805166833,280.9830662673639,0.9999736547470093
2586,40.409871739556266,337.65271606141846,0.9999985694885254,31.608170154782822,223.94111875221589,0.9999936819076538,31.22428903652811,273.237063056107,0.9999997615814209,29.972337099883482,343.5515274864022,0.9997455477714539,40.05944719569349,291.39786384894273,0.9999936819076538,31.003644990874616,281.13251131948203,0.9997455477714539
2587,40.30711135459354,337.5948122239401,0.9999985694885254,31.60974797042073,223.9366726853953,0.9999936819076538,31.357243760449396,273.2515558980658,0.9999997615814209,29.935027251889156,343.65271178767915,0.9997454285621643,40.01628358128906,291.2477882887945,0.9999936819076538,30.938286709103608,281.1116036080697,0.9997454285621643
2588,40.25822389732537,337.7641826673634,0.9999954700469971,30.977289957402363,222.70888266977852,0.9999967813491821,31.567889117914326,274.211812809562,0.9999997615814209,30.287499588578505,340.5995653256057,0.9999252557754517,39.03907315895988,291.8065245296756,0.9999967813491821,31.609306128706205,280.5830340644127,0.9999252557754517
2589,41.25743276829082,338.3431142705348,0.9999960660934448,30.986953233983865,222.71343104498314,0.9999969005584717,31.509434070558864,274.3197767169772,0.9999997615814209,30.303853484307105,340.4808459943197,0.9999191761016846,39.45097351323273,293.25667990975614,0.9999969005584717,31.679065122400523,280.53936229484424,0.9999191761016846
2590,37.3244632427486,337.3880052998138,0.999997615814209,29.095169931812055,227.61013199964825,0.9999985694885254,33.486756977690426,274.18875198909313,0.9999992847442627,33.818284204905105,341.67811237799896,0.9999866485595703,38.79073279738756,292.49297956358146,0.9999985694885254,34.46239700225999,291.2468880221168,0.9999866485595703
2591,37.31947273973993,337.39080311465716,0.999997615814209,29.07086649472945,227.58000184035524,0.9999985694885254,33.552502549224684,274.18917738030757,0.9999992847442627,33.8053436605897,341.7293594744833,0.9999866485595703,38.76175378432455,292.5126219416086,0.9999985694885254,34.40635408047784,291.2872971308411,0.9999866485595703
2592,31.066722166235266,342.08055770006445,0.9999998807907104,27.216477503462258,236.47358594258807,0.9999991655349731,35.67974222789681,282.97807834530204,0.9999983310699463,36.14475915993466,339.3385009258649,0.9999970197677612,35.36837412746532,294.251736361455,0.9999991655349731,40.11380921671722,297.9279437484468,0.9999970197677612
2593,31.06563944301106,342.0821598310117,0.9999998807907104,27.216587188503745,236.46695683287882,0.9999991655349731,35.684842580340465,282.9813199818048,0.9999983310699463,36.14520906774214,339.3449737756167,0.9999971389770508,35.36439788603797,294.24851073620135,0.9999991655349731,40.10873170300804,297.93045651549426,0.9999971389770508
2594,29.798527984520423,352.8865886668629,0.999998927116394,25.972537969091167,241.38519097424646,0.9999996423721313,42.202835081416175,290.8886970100523,0.9999986886978149,39.49549973421753,342.1698372976189,0.9999969005584717,31.546591826065914,302.88946491033016,0.9999996423721313,43.01832611516172,305.7931508309697,0.9999969005584717
2595,29.977933184394836,352.94642169569045,0.9999990463256836,25.9242755853898,241.36045652878266,0.9999996423721313,42.22483693409639,290.97164581275104,0.9999986886978149,39.545358343757165,342.1101086261101,0.9999970197677612,31.60566405529371,303.24227390874853,0.9999996423721313,43.05197395613813,305.8398132144895,0.9999970197677612
2596,33.02612516429981,2.572450223632486,0.9999963045120239,27.862084789276775,253.94741952920913,0.999998927116394,45.085262469837424,301.0461613428278,0.9999982118606567,43.48327485003638,352.5540831822771,0.9999862909317017,35.76675721024962,314.9943826498102,0.999998927116394,48.00497692800725,317.53396511008697,0.9999862909317017
2597,35.58035445810211,4.26641633006189,0.9999915361404419,28.94248512886359,253.23688902402682,0.999998927116394,46.80788967113555,321.1976276892868,0.9999973773956299,53.575747941644146,0.6736995168345633,0.9999855756759644,36.93988621752577,317.2694495116842,0.999998927116394,52.713686069390185,329.08481181673005,0.9999855756759644
2598,35.54586823079265,4.337947882999313,0.9999927282333374,28.929651405036168,252.82696185885897,0.9999990463256836,47.00441087921769,321.338268786359,0.999997615814209,53.74621684757947,0.5546971889318566,0.9999840259552002,36.69194027292922,317.1548373308254,0.9999990463256836,52.71327461959016,329.0377495519853,0.9999840259552002
2599,36.140409259158915,0.20968603500919514,0.9999940395355225,29.289554641941507,249.6209249582557,0.9999994039535522,46.47266958798401,342.1637531180756,0.9999994039535522,51.63385514841233,2.2631094129089013,0.9999747276306152,37.676537560672735,313.5122798807287,0.9999994039535522,48.57481539844756,328.4486799002852,0.9999747276306152
2600,36.13923545844723,0.210176679931244,0.9999940395355225,29.290169491283088,249.62180160680765,0.9999994039535522,46.47475064035596,342.16560621592686,0.9999994039535522,51.63229996591123,2.263177614010227,0.9999747276306152,37.67618030403086,313.5107639138372,0.9999994039535522,48.57404789002599,328.44711019061407,0.9999747276306152
