,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
11,51.567390129450764,124.7564435632838,0.9999994039535522,40.429319615648346,13.409655489369886,0.9999966621398926,66.42389765290105,97.87916989605078,0.9999985694885254,63.782349404376,115.05996221675584,0.9998934268951416,52.68696551388391,79.13741627899617,0.9999966621398926,68.27336671169098,79.61162920759847,0.9998934268951416
12,52.20033836991001,124.03217396274509,0.9999996423721313,40.76281891504751,13.07790153896373,0.9999967813491821,66.56860388060876,97.96094238445446,0.9999986886978149,63.70384873272418,115.0929799314555,0.999964714050293,53.52158261084683,78.6957826009483,0.9999967813491821,68.10772475863557,79.26218358957794,0.999964714050293
13,52.022878711993485,124.46878171888768,0.9999990463256836,40.97962601900525,12.97132488598259,0.9999986886978149,66.75087560899571,97.95964094422573,0.9999986886978149,63.7306044662468,115.0581507478444,0.9999500513076782,53.13392378412385,78.61220910401553,0.9999986886978149,68.1703069642176,79.05642163046716,0.9999500513076782
14,52.041246856639965,124.45490037878353,0.9999992847442627,40.96414391981485,12.22716295614448,0.9999979734420776,66.48223240411768,97.89286959164754,0.9999991655349731,64.1462448529965,114.98415125868497,0.999957799911499,52.66365558861716,78.3970235109031,0.9999979734420776,68.0611864313986,79.0386590520502,0.999957799911499
15,52.69107053917095,125.4716680564161,0.9999980926513672,42.04682775506666,11.885034198533953,0.9999985694885254,66.76692848397253,97.6363297636032,0.9999990463256836,64.25531113417155,115.84531819251458,0.9999423027038574,52.64305705369864,78.41837585356933,0.9999985694885254,67.77240648879015,78.82578912499804,0.9999423027038574
16,52.37118063755964,125.01384426495358,0.9999990463256836,41.509556523997944,12.044257058492398,0.9999978542327881,66.58220377805569,98.4909058481465,0.9999985694885254,63.95406841457994,114.61207180077389,0.9998691082000732,52.62208804326663,78.43843978927352,0.9999978542327881,68.24855375766252,78.19645485799849,0.9998691082000732
17,52.4642029603443,124.76343838816874,0.999998927116394,41.501432530388705,11.67881994034668,0.9999977350234985,66.95607472294073,98.44314693485458,0.9999985694885254,64.0193119432297,114.76375894016014,0.9998544454574585,52.60641224987979,78.2334681894239,0.9999977350234985,67.95458103415629,78.2606795556353,0.9998544454574585
18,52.23889712266262,124.87487150706266,0.9999994039535522,41.33967198293443,11.833614553586209,0.9999992847442627,67.67484685302998,98.35282831595174,0.9999980926513672,63.70524227171506,114.71463066403457,0.9997667670249939,52.415745393328166,78.34200690773184,0.9999992847442627,67.77274642597494,78.22873277915545,0.9997667670249939
19,52.28426271558094,124.9461378497952,0.9999992847442627,41.52291253289395,12.130329533677637,0.9999984502792358,67.57004989563684,98.22836079558122,0.9999977350234985,63.77393263123342,114.96361008896785,0.9999297857284546,52.66975772837755,78.33744495348057,0.9999984502792358,67.93313665547711,78.38223953438283,0.9999297857284546
20,51.802993222347425,124.38865049237896,0.9999996423721313,40.885972132270695,12.110725072406336,0.9999970197677612,67.58140702817458,98.12692269738463,0.9999982118606567,63.74461297127092,115.10214321321364,0.9999393224716187,52.43409845980061,78.20565666330629,0.9999970197677612,67.55173618863316,78.9620251002129,0.9999393224716187
21,52.73997210775022,125.92761202210784,0.9999997615814209,42.16959245033962,11.736750140349171,0.9999978542327881,67.68170877189537,97.53922518421707,0.9999984502792358,63.624367797605245,115.2820158690381,0.9999579191207886,52.31701126351076,78.59860852805153,0.9999978542327881,67.59836296254021,77.94702754547937,0.9999579191207886
22,52.10941338393167,126.4316121200343,0.9999986886978149,42.2145947174415,12.027199211016624,0.9999970197677612,68.01632979517612,97.5019203804192,0.9999982118606567,63.612281661824156,115.28715759629684,0.9999022483825684,51.765611246116194,78.47550694532406,0.9999970197677612,67.79905305151702,77.9832385401793,0.9999022483825684
23,52.44409457009596,126.27544706764665,0.9999996423721313,42.220619897179795,12.065516941780478,0.9999978542327881,67.99143704900096,97.34090808066473,0.9999985694885254,63.612281661824156,115.28715759629684,0.9997993111610413,52.12429776458557,78.64966719344785,0.9999978542327881,67.82729031893673,77.98831587226248,0.9997993111610413
24,51.314395792346176,124.60487286650941,0.9999980926513672,40.75965452373289,12.36630623612381,0.9999972581863403,68.10388081537006,98.04193649152292,0.9999982118606567,63.45054932806412,114.67628757221821,0.9996433258056641,52.070710612718976,78.17351577267138,0.9999972581863403,67.70932968789408,78.65119993419316,0.9996433258056641
25,50.92755984458615,124.91648454730328,0.9999990463256836,40.38643016314811,12.25858497871157,0.9999973773956299,67.73893388291117,98.08555195691538,0.9999990463256836,63.71521656732183,114.56698627048316,0.9993618130683899,51.38112036789393,78.41824350659935,0.9999973773956299,67.77612299059808,78.96274125675167,0.9993618130683899
26,50.22407559647876,125.56712253372984,0.9999967813491821,40.7403129310543,14.370505410432758,0.9999955892562866,67.0416631658723,98.17021784864586,0.9999994039535522,63.80404548337085,114.53052650471923,0.9997856020927429,51.986381343596896,78.62591248433364,0.9999955892562866,69.3806365782018,79.22108380288412,0.9997856020927429
27,48.73459167725307,126.82934048446218,0.9999969005584717,40.663426742455876,18.352539313554175,0.9999983310699463,66.58720535138696,96.43982616603391,0.999996542930603,64.3066895391688,115.4941355954574,0.9998539686203003,52.65435918223935,79.73615989551274,0.9999983310699463,71.68457667889615,81.24072743762915,0.9998539686203003
28,48.15039972463593,127.41191236020804,0.9999935626983643,40.66043698244127,18.201225561918232,0.9999929666519165,66.86052227030508,96.78536866115817,0.999993085861206,65.09807294173899,115.0919750921591,0.9997808337211609,51.80078642300735,79.57567301534692,0.9999929666519165,72.49754813533983,81.25709529080925,0.9997808337211609
29,49.98215130062588,121.3611965588357,0.9999985694885254,41.54106020078707,16.875854587058726,0.9999972581863403,67.27564218440585,96.74330498482227,0.9999978542327881,66.36473981525346,114.40822160541227,0.9998176693916321,56.43730950109062,75.90954918693272,0.9999972581863403,73.53342821211095,80.3487735558749,0.9998176693916321
30,51.07284904091399,116.74524416590151,0.9999995231628418,40.76323762672157,12.787994946199856,0.9999984502792358,67.39074026346161,96.85582408957882,0.9999986886978149,69.1795777770981,113.03973273459532,0.9999011754989624,57.1470069944981,72.93714297134183,0.9999984502792358,73.78137599891089,80.10614665453366,0.9999011754989624
31,50.435942517112196,117.11044838665569,0.9999994039535522,41.02910767040801,12.972376737596395,0.9999974966049194,70.7370985176306,98.39008572159935,0.9999991655349731,65.98155099254357,112.13872460258496,0.999680757522583,56.71207616424798,72.5589891946437,0.9999974966049194,71.93359994909156,77.86888981740938,0.999680757522583
32,50.26918422584762,116.99726671737764,0.9999983310699463,40.89228928635932,13.165099556513841,0.9999959468841553,70.7370985176306,98.39008572159935,0.9999992847442627,65.98155099254357,112.13872460258496,0.9994311928749084,56.71207616424798,72.5589891946437,0.9999959468841553,72.00024189412893,78.01408601726335,0.9994311928749084
33,50.04187129164717,118.3946464635761,0.9999990463256836,40.78134674357044,13.335918483864678,0.9999980926513672,70.6767269483693,97.96516642806114,0.9999992847442627,65.98155099254357,112.13872460258496,0.9994469285011292,55.7394279938405,73.44232399394657,0.9999980926513672,72.06323069554357,78.13514591363189,0.9994469285011292
34,49.92350104572441,118.34982575833094,0.9999985694885254,40.5373396446528,12.710179988300725,0.9999951124191284,67.98180905803967,98.54605008512341,0.999998927116394,69.04498939959389,111.11574147388598,0.9997711777687073,55.176743934100905,73.31949881971447,0.9999951124191284,74.78104913958086,78.68651369988078,0.9997711777687073
35,49.151899902991616,118.55743923736216,0.999990701675415,40.908135474423524,14.130564500563109,0.9999784231185913,68.17941090574796,98.46962482008581,0.9999991655349731,68.88929519045412,111.46586780016828,0.9980643391609192,55.56500835120388,73.07746142092236,0.9999784231185913,75.49566976954493,78.9572756383925,0.9980643391609192
36,49.1860333726017,118.63041044882914,0.9999972581863403,40.7628444902339,14.181982492153072,0.9999961853027344,68.2824645911323,98.54579032361683,0.9999992847442627,68.87306957012355,111.43151458295984,0.9991663694381714,55.501036468278826,73.29588841436606,0.9999961853027344,75.47553917480633,79.0358577772453,0.9991663694381714
37,49.544925839175136,118.40408201083363,0.9999922513961792,39.92250444108245,13.836134692467322,0.9999933242797852,68.71791601535723,98.61578807723066,0.9999990463256836,68.44643428807602,110.89248558553597,0.999488115310669,55.258327907597426,74.03778324688214,0.9999933242797852,74.88228920951244,78.9479059429639,0.999488115310669
38,49.590111710107365,118.03709975810123,0.9999946355819702,39.96849411561369,13.656866984296038,0.999997615814209,70.18550662467761,98.7608074203989,0.9999992847442627,67.28949005078621,111.33696215911118,0.9997358918190002,55.42704005046833,73.72966760728015,0.999997615814209,73.5289533954493,78.74185290406707,0.9997358918190002
39,49.824752624461624,118.73427347988901,0.9999972581863403,40.554647632556595,13.616275650321223,0.9999969005584717,71.24179549648099,98.59071754637584,0.9999988079071045,66.21364681681565,111.77091811700042,0.9996637105941772,55.436412793092295,73.80494671322236,0.9999969005584717,72.57506498460755,78.1878209458541,0.9996637105941772
40,49.71872075007032,118.51060686271195,0.999998927116394,41.16893463661493,13.409282317532588,0.9999964237213135,71.4636513449796,98.56384731694423,0.9999991655349731,66.00270880817688,111.8374612951923,0.9996627569198608,55.680382189607656,72.96188256149559,0.9999964237213135,72.48933191080869,77.65726324966226,0.9996627569198608
41,49.895693809956335,118.98637606431079,0.9999982118606567,41.612775274592366,13.32554807913554,0.9999978542327881,72.08572209629702,98.41378145749536,0.9999992847442627,65.40555935978557,112.04542351469863,0.9999078512191772,55.679818880893095,72.96377413538406,0.9999978542327881,72.0018648563555,77.20728468670762,0.9999078512191772
42,50.223191657263,119.6537761549658,0.9999982118606567,41.7188225451547,13.875739734152678,0.9999982118606567,71.44556787767603,99.06907301150154,0.9999991655349731,64.62789353474874,111.52687189696712,0.9998145699501038,55.88723653802904,73.7348294631813,0.9999982118606567,72.10600368178471,76.53744447591517,0.9998145699501038
43,50.12214857614904,120.00532615416088,0.9999986886978149,41.67035181340241,14.615214400526645,0.9999972581863403,70.77320035148122,99.30357223045316,0.999998927116394,64.12542480689625,111.26779641317319,0.9997968077659607,56.03622054393883,74.20071648374635,0.9999972581863403,72.31433273865797,76.35288616169201,0.9997968077659607
44,50.39882650039156,121.45073549056538,0.999997615814209,41.325851532081096,14.527710878888563,0.9999982118606567,70.04142056466041,99.4016514323107,0.9999973773956299,64.06277532847083,111.12337556413736,0.9998337030410767,55.093846962920054,75.59261517273596,0.9999982118606567,72.13655624187143,76.43644544148002,0.9998337030410767
45,50.83360186511453,121.29134457155733,0.9999983310699463,41.17212366326718,14.288372177063968,0.9999983310699463,69.83856330129001,99.42920889676718,0.9999960660934448,63.80127493125314,111.11203585171504,0.9992283582687378,55.27355345808206,75.86732984895957,0.9999983310699463,71.70451045194275,76.35314378869494,0.9992283582687378
46,49.0225389056114,123.20635408651256,0.9999985694885254,40.171041257167836,17.11345595611148,0.9999978542327881,66.9243592103008,98.6457261508536,0.999998927116394,65.56788249659965,112.66800175778613,0.9997993111610413,54.084812645359484,77.67481300100069,0.9999978542327881,73.5048708444432,79.7155790367763,0.9997993111610413
47,49.51799921629275,132.1027546300151,0.9999982118606567,41.38601027256586,21.410944214521408,0.9999959468841553,66.76951403543328,97.14360883376104,0.9999980926513672,63.27822387574106,115.28511964232617,0.999751627445221,52.120946659057786,84.13071658752926,0.9999959468841553,73.23284350377125,80.96350325061198,0.999751627445221
48,49.38906335410594,132.030537440693,0.9999982118606567,41.192775445190875,21.248331837596865,0.9999959468841553,67.0032028977951,97.43930157958319,0.9999980926513672,63.292988624143575,115.3141746606301,0.9997512698173523,51.88829314189535,84.1095411837909,0.9999959468841553,73.02827958949635,81.0751585701242,0.9997512698173523
49,52.195139936943555,134.1822165309665,0.9999977350234985,41.42031296638133,21.204851277575628,0.9999966621398926,67.1356194254214,97.07361342216169,0.9999984502792358,62.501261712036595,115.88754148433706,0.9998244643211365,52.4602106171556,87.554026924721,0.9999966621398926,72.10659218050873,80.96179841729418,0.9998244643211365
50,52.09910717351207,134.71379545070943,0.9999986886978149,41.630234978434224,20.877413565696614,0.9999982118606567,67.73215916579063,97.01099951769828,0.9999972581863403,62.71958925991688,116.29552459499845,0.9998255372047424,51.90738253529372,87.52465627683023,0.9999982118606567,71.92871833347668,81.11287406596254,0.9998255372047424
51,52.201391165074305,134.70502418997216,0.9999927282333374,41.08828273643405,20.90960231765994,0.9999942779541016,67.72765017591749,96.38441387054795,0.9999979734420776,62.93361009040906,116.68714175194924,0.9998635053634644,51.792326220281446,88.16222576749999,0.9999942779541016,71.61196588061783,81.87774468812144,0.9998635053634644
52,52.181440106388685,134.7267103195365,0.9999974966049194,41.09904464908725,20.903870427557766,0.9999948740005493,67.67904098961793,94.68785298283063,0.9999986886978149,63.64139059114749,117.92815892592711,0.9998304843902588,51.76463543401314,88.148484363093,0.9999948740005493,71.41172227527528,83.09401956603845,0.9998304843902588
53,51.77109266011259,135.17830316615073,0.9999973773956299,41.17184914628211,20.748600091942674,0.9999948740005493,67.49544504417769,95.78625728896927,0.9999986886978149,63.376172841947266,116.86749342031358,0.9998258948326111,51.11047858545135,88.00399701363722,0.9999948740005493,71.8010909849139,82.10690913754381,0.9998258948326111
54,51.96487282839315,134.91622508214923,0.9999980926513672,41.377745023590265,21.586022922748402,0.9999970197677612,67.76834513860629,95.76287723365458,0.9999969005584717,62.75965070119087,117.04257425899732,0.9998002648353577,52.051788342924745,88.03498134635831,0.9999970197677612,71.81237655334601,82.04222494568198,0.9998002648353577
55,51.902194204292286,134.5919791969477,0.9999990463256836,41.664201370524204,21.03107662109731,0.9999972581863403,67.74586841618171,95.48831468841028,0.9999985694885254,63.22306137579932,117.75943904487933,0.9998792409896851,51.970837301311036,87.29723344456319,0.9999972581863403,71.52494273191067,82.414259456688,0.9998792409896851
56,51.67447178346906,134.8103810587557,0.9999992847442627,41.480151058979224,21.128854957331317,0.9999977350234985,68.86164148153907,96.02500600518088,0.9999979734420776,62.12210049704449,117.90110261433958,0.99993896484375,51.662344308470544,87.47801417143155,0.9999977350234985,70.51256856244733,82.15732115148225,0.99993896484375
57,52.22549045367628,135.3161467692966,0.9999988079071045,42.25729267036195,21.06492684897126,0.999994158744812,68.64313252331557,96.04425651662247,0.9999980926513672,62.23649863141633,117.66681792857563,0.9955512285232544,51.96400335642722,87.46186235172074,0.999994158744812,71.0938190483204,81.47813158071712,0.9955512285232544
58,52.202364068395035,135.12376439358934,0.9999986886978149,42.22067678451169,20.93553830394796,0.9999898672103882,68.79196655929518,95.94983355244017,0.9999990463256836,62.37207663238197,117.7022167803978,0.9999312162399292,51.97636188290329,87.30807903518698,0.9999898672103882,71.0794984318369,81.5555190413811,0.9999312162399292
59,51.11265057512507,134.06885162178287,0.9999985694885254,41.3687871761946,21.387611546187326,0.9999961853027344,68.40911402200193,95.78234226746618,0.9999984502792358,63.09363383513437,117.55902888797249,0.9998888969421387,51.89590392601829,86.71925581388147,0.9999961853027344,71.63094591407418,82.5168144639288,0.9998888969421387
60,50.372703493948535,134.66695974976668,0.9999982118606567,41.64315769784972,22.520105368816147,0.9999955892562866,68.52417255777742,95.88503507601864,0.9999991655349731,62.834116888285976,117.62746038000058,0.9998906850814819,51.86509981582366,86.62158395303122,0.9999955892562866,72.22469183300561,82.57763036895454,0.9998906850814819
61,50.275113502416914,134.768472233851,0.9999986886978149,41.85287685301865,23.221194410396652,0.9999958276748657,67.63394296126641,95.1345316519136,0.999998927116394,63.11904767329275,117.635587614944,0.9999234676361084,52.28448055645286,86.64871374670906,0.9999958276748657,73.00010096736618,82.77193388455535,0.9999234676361084
62,50.276124714958705,135.0728295721581,0.9999986886978149,41.50365368497239,23.729649834308642,0.9999982118606567,67.49383255118177,94.76500568913771,0.9999984502792358,63.231318506565266,118.21526299943025,0.9999613761901855,52.262424053983494,87.36907754529706,0.9999982118606567,72.87154143890402,83.61824399303606,0.9999613761901855
63,50.0493081038464,135.29854392723837,0.9999983310699463,41.75491514712834,24.141203554450744,0.9999970197677612,67.29135088826278,94.7793770301283,0.9999990463256836,62.96278134573427,118.48091592871137,0.9999194145202637,52.3436580503447,87.23075127121638,0.9999970197677612,72.86914130074562,83.63513942766691,0.9999194145202637
64,50.275523679794766,135.0386346795659,0.999998927116394,41.967272614569275,24.41937985006614,0.9999983310699463,67.31082476992977,94.9736951930448,0.9999984502792358,62.757794853566814,118.69692298045602,0.9998970031738281,52.941786663991344,87.14287256134227,0.9999983310699463,72.84845663826543,83.63332470870746,0.9998970031738281
65,49.9101239530726,135.05483383789115,0.9999984502792358,41.88267055826349,24.45689416823014,0.9999980926513672,67.2663348814278,94.90839949593088,0.9999990463256836,62.897065946478065,118.85671713500093,0.999945878982544,52.6722065803754,86.95374005293222,0.9999980926513672,72.84239015402824,83.87729862763568,0.999945878982544
66,49.86981744758747,135.02485445909534,0.999998927116394,41.967272614569275,24.41937985006614,0.9999980926513672,67.53371905302896,94.89249147196729,0.9999977350234985,62.95022826230259,118.9444051196219,0.9995884299278259,52.679572514128274,86.80674238534935,0.9999980926513672,72.85004018815481,83.8950465388832,0.9995884299278259
67,49.85437585023376,135.04261907235508,0.999998927116394,41.88310323272574,23.52288207689661,0.9999960660934448,67.24812809748076,95.90299918975327,0.9999977350234985,63.796356938617464,117.68483133984181,0.9999508857727051,52.03618548735247,86.5580935232507,0.9999960660934448,73.73144288619675,83.17473767544935,0.9999508857727051
68,50.10671446309609,135.29487068276623,0.9999974966049194,42.11358957511548,23.099791009722644,0.9999881982803345,67.43814921831844,95.2098783224066,0.9999969005584717,64.2088700019068,118.5177959781498,0.9891775250434875,51.864761776533854,86.54636579599828,0.9999881982803345,73.38726944909547,83.67753955113994,0.9891775250434875
69,50.0061412663191,135.27960252064355,0.9999973773956299,42.023059204160816,23.13760690275339,0.9999881982803345,67.4209455394275,95.04699787576459,0.9999967813491821,64.30083204709247,118.66824211815391,0.9881891012191772,51.79280141988059,86.55630765210229,0.9999881982803345,73.34633811611637,83.89897937979558,0.9881891012191772
70,50.38885179004107,134.72568643971843,0.9999984502792358,41.69321486581942,22.415986345395673,0.9999969005584717,67.27333360275267,96.18624460419537,0.9999988079071045,63.67908539734256,117.62775586381986,0.9999178647994995,51.79115614534101,86.58668836312222,0.9999969005584717,72.87665881124309,82.89556541347507,0.9999178647994995
71,50.66285881994835,135.03769258743455,0.9999991655349731,41.97266444139148,22.975017617237167,0.9999973773956299,67.16906243321715,94.76710924904718,0.9999984502792358,63.751913384815545,118.93863948647575,0.999969482421875,52.258483360185885,86.93348705386352,0.9999973773956299,72.5946829747649,83.83556498111284,0.999969482421875
72,50.52803882344788,135.3699937845619,0.9999979734420776,42.31214045770848,23.342319157630875,0.9999961853027344,68.08625012656913,94.27324748236771,0.9999986886978149,62.87695056753244,120.03174791240593,0.9998980760574341,52.34219384421212,86.834484426452,0.9999961853027344,71.58217583584624,84.0820525385765,0.9998980760574341
73,50.49457114557032,135.39779832449696,0.9999988079071045,42.49777355693346,23.937590833374195,0.9999973773956299,68.02716630929093,94.46268584469563,0.9999985694885254,62.157955707200344,119.87325585407804,0.9999810457229614,52.77860522246902,86.86068551479231,0.9999973773956299,71.57746009399695,83.67734853158004,0.9999810457229614
74,50.613056973928096,135.3475206355595,0.9999991655349731,42.406856267409914,23.479729956319858,0.9999984502792358,67.09507965565375,94.79091930817681,0.9999947547912598,62.98181503351348,119.42107120604075,0.9995290040969849,52.54659462077753,86.84681042286769,0.9999984502792358,72.19506675159214,83.67193219947372,0.9995290040969849
75,50.792276725488485,135.35765025512794,0.9999994039535522,42.71392392937527,23.816191840226047,0.9999980926513672,66.8695543001919,94.17532364166851,0.9999983310699463,62.859033804723,120.09092788459341,0.9999850988388062,53.020162144359496,86.8238907194418,0.9999980926513672,72.03351580770688,83.97502767968044,0.9999850988388062
76,51.67060769578019,135.01150957294223,0.9999992847442627,43.025426404701776,22.550992053841625,0.9999954700469971,66.82422906545979,94.89989170054422,0.9999988079071045,62.57510573897348,119.85692310459261,0.999988317489624,53.12574557910395,86.55573482021133,0.9999954700469971,71.28871559030081,83.0845283725882,0.999988317489624
77,51.512076689812716,134.7801645303552,0.9999994039535522,42.88757362187113,22.6274889470056,0.9999978542327881,66.8683066295778,95.32228424145367,0.9999988079071045,62.3346688640592,119.46963805000294,0.9999545812606812,53.16713901232754,86.43949058004178,0.9999978542327881,71.33001622840158,82.81618662932931,0.9999545812606812
78,51.54435278861782,134.8163069543728,0.9999995231628418,43.02539614647479,22.413960043175,0.999997615814209,67.04403913899567,95.48282698505392,0.9999990463256836,62.23280143656651,119.42002114277282,0.9999831914901733,53.08130701521097,86.27925169083171,0.999997615814209,71.21033290268073,82.5723104182997,0.9999831914901733
79,51.654051483690225,134.75258378014829,0.9999994039535522,43.117577401067805,22.50015212473561,0.9999979734420776,67.19150623330401,95.39721052949395,0.9999990463256836,62.1432806298532,119.45213251432334,0.9999377727508545,53.29578774725113,86.2685033620644,0.9999979734420776,71.21994765087733,82.5132126968824,0.9999377727508545
80,51.55640106586144,134.86027204999942,0.9999995231628418,43.133206725308135,22.48628786025405,0.9999959468841553,67.19150623330401,95.39721052949395,0.9999984502792358,62.172380623907785,119.45649745721691,0.9999556541442871,53.15599768043896,86.23876548304706,0.9999959468841553,71.23913089582602,82.51524028442573,0.9999556541442871
81,51.24809294781819,134.72520718082765,0.9999991655349731,43.0586498699724,22.527359737115567,0.9999967813491821,67.22431974591201,95.18811550955445,0.9999985694885254,62.362948396974915,119.76503618074351,0.9998914003372192,53.03796025750659,85.98946144858982,0.9999967813491821,71.1798804616883,82.88745767599625,0.9998914003372192
82,51.724914949742676,134.4722076081988,0.9999988079071045,42.82744161370716,22.100718424069562,0.9999915361404419,67.31508978672387,96.51049711712494,0.9999990463256836,61.72345605910464,118.81632900851251,0.9999409914016724,53.13535551130607,86.28365176558005,0.9999915361404419,70.89228358444052,81.94822466408297,0.9999409914016724
83,51.22032823001772,135.2716105859983,0.9999985694885254,42.78601891834894,23.800828266795488,0.9999926090240479,67.28880797165105,96.51195253319905,0.9999990463256836,60.81369762462752,119.45497592917674,0.9999116659164429,53.3840813012181,87.03890651938337,0.9999926090240479,70.8254063339535,82.50149627911505,0.9999116659164429
84,51.20340876621654,135.2528535946811,0.9999985694885254,42.76422674098302,23.81370695143527,0.9999924898147583,67.31436832088824,96.51565226343673,0.9999990463256836,60.81014886538678,119.44905462378287,0.9999129772186279,53.3840813012181,87.03890651938337,0.9999924898147583,70.82324173769257,82.51481203604266,0.9999129772186279
85,50.97222119393024,135.5156347651356,0.9999991655349731,42.76422674098302,23.81370695143527,0.9999949932098389,67.35657457625088,96.51155182078502,0.9999991655349731,60.81014886538678,119.44905462378287,0.9999223947525024,53.05536091207708,87.0205436734963,0.9999949932098389,70.82324173769257,82.51481203604266,0.9999223947525024
86,50.90011870787965,134.91082903547374,0.999997615814209,42.54375914381397,23.809255320079878,0.9999951124191284,67.53702740212798,96.77274645921995,0.9999980926513672,60.79427437231891,119.24865870532503,0.9990861415863037,53.306182088675556,86.78744970599476,0.9999951124191284,70.82066796073569,82.52042767047409,0.9990861415863037
87,51.18729118194244,134.45400656117678,0.9999994039535522,41.51288729740681,22.75024145919408,0.999997615814209,68.1950934530242,94.65619746806496,0.9999986886978149,61.69324629684662,120.47970882442229,0.9999411106109619,52.64812906711196,87.34928389860306,0.999997615814209,69.57349616837881,84.23356037402453,0.9999411106109619
88,50.36961404066208,134.6740701902568,0.9999995231628418,41.82233350012177,23.64417112581926,0.9999970197677612,68.1950934530242,94.65619746806496,0.999998927116394,61.69324629684662,120.47970882442229,0.9999698400497437,52.671581270481944,86.84598853810739,0.9999970197677612,70.29213941580512,84.26948668401992,0.9999698400497437
