,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
9,37.06514051244735,310.60694869783913,0.9999992847442627,26.45060372471258,196.7390013046208,0.9999995231628418,48.44759779998668,294.2493324798213,0.9999991655349731,53.40869738446405,291.83024110802495,0.9999969005584717,35.777984976231714,268.0693519155779,0.9999995231628418,57.457750529867745,264.53778742643425,0.9999969005584717
10,36.77702023735621,309.51831196626875,0.9999991655349731,25.73963663401663,197.57183192052145,0.9999997615814209,48.31887422936749,294.6725066782004,0.9999994039535522,53.38183082438886,291.80675598066966,0.9999978542327881,36.159267134106365,268.1989147186893,0.9999997615814209,57.525780640831506,265.3051078189602,0.9999978542327881
11,36.75413902004377,309.4881062352398,0.9999991655349731,25.705840442479154,197.55994081961572,0.9999997615814209,48.120294110541074,294.8856707425613,0.9999994039535522,53.59169329265886,291.69987546428814,0.999997615814209,36.138628167537945,268.19962845203395,0.9999997615814209,57.74038326125537,265.3382436510892,0.999997615814209
12,36.531351424405734,309.7766239310722,0.9999991655349731,25.49972727570439,197.61911916706916,0.9999996423721313,47.91502198864594,294.9995875303723,0.9999995231628418,53.61618775760549,291.45450193244113,0.9999978542327881,35.80653664318882,268.51024068509076,0.9999996423721313,57.81027333446931,265.3438919557765,0.9999978542327881
13,36.5345773202005,309.7701708619237,0.9999991655349731,25.424305409481992,197.3788501135655,0.9999997615814209,47.932318413499274,295.043889830284,0.9999995231628418,53.674203872365325,291.2634336607037,0.9999978542327881,35.686187913778056,268.5674133831642,0.9999997615814209,57.81363857086495,265.2391035381305,0.9999978542327881
14,37.00168992354413,308.73592609561626,0.9999974966049194,25.241862127478665,195.37983294026486,0.9999997615814209,47.86524277973331,294.8714935584954,0.9999991655349731,53.69566875802826,291.2528786693729,0.999998927116394,35.57703002429846,268.09158682897544,0.9999997615814209,56.94733839486338,265.0901163904333,0.999998927116394
15,36.575562356547806,309.27461032949157,0.9999988079071045,25.24996080154295,195.42933175784066,0.9999997615814209,47.83339251212481,294.8868838862168,0.9999992847442627,53.706235127278575,291.25195272485576,0.999997615814209,35.05172444083107,268.0606295144618,0.9999997615814209,56.98047044349799,265.0939946872754,0.999997615814209
16,36.97943492303654,309.4889234052008,0.9999988079071045,25.744690908390808,196.04068498101157,0.9999997615814209,47.60498730779605,294.7219022587053,0.9999992847442627,53.2347653306644,291.5795019875708,0.999997615814209,35.673632144702935,268.03045101302087,0.9999997615814209,56.85213574072716,264.7895066607202,0.999997615814209
17,36.25450673503922,311.5676213627694,0.9999992847442627,26.294018248051334,197.52514951823505,0.9999998807907104,47.7841638418393,294.8927672594064,0.9999992847442627,52.58497677685221,292.1637616969676,0.999997615814209,35.057220020702054,268.3350406093898,0.9999998807907104,56.85877499614953,264.7166496345117,0.999997615814209
18,36.19451560196963,311.7598930157511,0.9999992847442627,26.339592777909576,197.4757158534798,0.9999998807907104,47.774955405872376,294.8843352708724,0.9999991655349731,52.59534683021122,292.1675240283407,0.999997615814209,34.92368250454575,268.32972436619866,0.9999998807907104,56.86311697661068,264.6733561077494,0.999997615814209
19,36.86833177453661,310.8910684076259,0.9999996423721313,26.28972722813691,196.07252127667056,0.9999998807907104,46.81959221124744,295.3295073543968,0.9999994039535522,53.37270311424827,292.03845732083903,0.9999984502792358,35.16730225859533,268.16311732092606,0.9999998807907104,56.9922408239821,264.7295503441504,0.9999984502792358
20,36.91790380459327,310.8815863559009,0.9999996423721313,26.30434393391076,195.9636939594703,0.9999997615814209,46.80143365456202,295.35392037505795,0.9999995231628418,53.397625553897385,292.02763244621474,0.9999983310699463,35.16480110320159,268.1629866247827,0.9999997615814209,56.97778732570389,264.7001027228153,0.9999983310699463
21,37.302247593326214,311.5589352457251,0.9999973773956299,27.107619021384775,195.54573574363292,0.9999998807907104,46.98647558144188,295.82601019415955,0.9999992847442627,53.348126110080486,291.98384408712684,0.9999984502792358,35.20400503516446,267.7697206799866,0.9999998807907104,57.06605305587087,263.8179484780741,0.9999984502792358
22,37.30058754551224,311.55605896425016,0.9999973773956299,27.107619021384775,195.54573574363292,0.9999998807907104,47.00732539802929,295.80871175324444,0.9999992847442627,53.3245790416621,291.9983373985076,0.9999984502792358,35.20410250870078,267.7656509634003,0.9999998807907104,57.0389257723044,263.8187278292388,0.9999984502792358
23,37.29881745084812,311.57563750717793,0.9999983310699463,26.731992285304813,196.6213752616796,1.0,46.67591997150178,296.00561068715086,0.9999994039535522,53.17341293100233,291.11637154903747,0.9999986886978149,35.55956654625822,268.60898939973873,1.0,57.61258835783376,263.56339776395725,0.9999986886978149
24,37.294103196783404,311.5781765871473,0.9999984502792358,26.73256636372829,196.62663951081177,1.0,46.807965069122496,295.9269924050608,0.9999994039535522,53.042751796377,291.16643433107635,0.9999986886978149,35.55750372594313,268.60610490222473,1.0,57.477777734650424,263.54453264050625,0.9999986886978149
25,37.294103196783404,311.5781765871473,0.9999967813491821,26.68466936042461,196.27870913232587,0.9999998807907104,46.973270868051955,295.64590398003963,0.9999994039535522,52.90176293953489,291.01301313640676,0.9999984502792358,35.38844084859021,268.5994444575559,0.9999998807907104,57.25071026051002,263.33438785163827,0.9999984502792358
26,37.19064848355764,311.4123854361477,0.9999967813491821,26.702217026224705,196.26771424358557,0.9999998807907104,46.828414330792114,295.7310261631052,0.9999994039535522,53.05250384924502,290.9504916738283,0.9999985694885254,35.386846526905785,268.3280126621227,0.9999998807907104,57.41318643627174,263.334969934477,0.9999985694885254
27,37.61202397441999,310.98653623018936,0.9999983310699463,27.142320789979884,194.8986137603562,0.9999998807907104,46.75112989772407,295.77668176809607,0.9999995231628418,53.32575462869009,291.44674882144074,0.9999982118606567,35.40491970220207,267.47330372258193,0.9999998807907104,57.01077341458732,263.21849779940857,0.9999982118606567
28,37.730572127073756,310.8769918198303,0.9999988079071045,27.33358848674956,193.58160285597592,0.9999996423721313,47.3701781044283,295.65237192570953,0.9999994039535522,53.0923684387306,291.97028689188954,0.9999977350234985,34.99781601474854,266.9257192590103,0.9999996423721313,56.05799590338874,263.12945027735583,0.9999977350234985
29,37.730966919678785,310.902709839063,0.9999988079071045,27.3829636973883,193.88944186943627,0.9999996423721313,47.31592227726826,295.7399959484145,0.9999994039535522,52.97735453124428,292.0413417950528,0.9999980926513672,35.14133255524519,266.9382865525522,0.9999996423721313,56.08048428126227,263.13718049909613,0.9999980926513672
30,37.94317910613316,311.1306959017907,0.9999986886978149,27.891326281206094,193.50178901725326,0.9999997615814209,46.32175216507295,295.6350178695293,0.9999992847442627,53.96426179810206,292.1993625543478,0.9999990463256836,35.1577257159938,266.47398356813926,0.9999997615814209,56.87581025332245,263.2032276843631,0.9999990463256836
31,37.95075437240017,311.11973045430886,0.9999988079071045,27.88736715525113,193.48159350026515,0.9999997615814209,46.290664997776794,295.55902918906276,0.9999992847442627,53.967156412424174,292.2068921064596,0.9999990463256836,35.157660041192095,266.4757209603498,0.9999997615814209,56.86431095472773,263.21119863065314,0.9999990463256836
32,37.84105249442177,311.26489144384954,0.9999983310699463,26.6934478319667,193.3417076983103,0.9999998807907104,45.92611749582821,295.55885077303674,0.9999992847442627,53.8635952744552,290.94089109626157,0.9999991655349731,34.61854431000935,268.31939396003827,0.9999998807907104,56.86431095472773,263.21119863065314,0.9999991655349731
33,37.88017187288768,311.15503392036385,0.9999983310699463,26.658103007144764,193.3828826140323,0.9999998807907104,45.91466520145824,295.57843519779374,0.9999992847442627,53.855736194879874,290.9227820958836,0.9999991655349731,34.705954204127295,268.34010956375505,0.9999998807907104,56.87109679084188,263.23241633759096,0.9999991655349731
34,37.55042491524041,311.78610801840694,0.9999988079071045,26.85075131934402,195.01343326995573,0.9999998807907104,45.662438670726026,295.55268444500507,0.9999991655349731,53.84581647466331,290.92681763253466,0.999998927116394,34.9664808742326,268.5047555251571,0.9999998807907104,57.64050550231435,263.3231667511152,0.999998927116394
35,37.554213784243494,311.78094228757425,0.999998927116394,26.89439995071535,195.2797862345184,0.9999998807907104,45.65596911302515,295.54395882243654,0.9999992847442627,53.72862095192729,290.9959826211164,0.9999988079071045,35.10375205809711,268.4951076184089,0.9999998807907104,57.63876023345927,263.33218760362877,0.9999988079071045
36,37.41416323133135,311.8931418236662,0.9999969005584717,26.89735971754274,197.14015917056815,0.9999998807907104,45.8483922556148,295.37192658983304,0.9999995231628418,53.078196050799505,291.0794395263763,0.9999988079071045,35.78494784746853,268.8476069207553,0.9999998807907104,57.83255165499934,263.4344663248251,0.9999988079071045
37,37.413543565544224,311.89141899631556,0.9999969005584717,26.869277923235725,197.1586279472822,0.9999998807907104,45.84756950916869,295.37173884596564,0.9999995231628418,53.068387513687014,291.04990779901016,0.9999988079071045,35.7846828809674,268.89265835754884,0.9999998807907104,57.833187836367664,263.4348736346423,0.9999988079071045
38,37.421785974906854,311.43482152614666,0.9999977350234985,27.24550683481939,196.46580439369123,0.9999998807907104,45.52810934745603,294.6145826736798,0.9999985694885254,53.233425299459036,291.5067264016363,0.9999991655349731,35.80397640532897,267.81732634431586,0.9999998807907104,57.6301565419041,263.41164236630914,0.9999991655349731
39,37.42330398749227,311.4315236936277,0.9999977350234985,27.243801580048192,196.45819767328913,0.9999998807907104,45.437921294975645,294.5690422202818,0.9999985694885254,53.29663121105504,291.47956616372835,0.9999991655349731,35.80258886298502,267.8172417130592,0.9999998807907104,57.693811960774866,263.4192182385211,0.9999991655349731
40,37.257427846569655,311.0895699864446,0.9999991655349731,26.929790358455726,196.2752604800444,0.9999998807907104,45.462872653263325,294.6378257493475,0.9999982118606567,53.274719606507965,291.4195095397266,0.9999991655349731,35.65351238042334,267.8081105950455,0.9999998807907104,57.4989827461577,263.6143693837995,0.9999991655349731
41,37.256826133546255,311.088508836285,0.999998927116394,26.925906484541066,196.24692867784194,0.9999998807907104,45.09115225749104,294.8559671729867,0.999998927116394,53.377990304030035,291.376030636397,0.9999988079071045,35.639687334351194,267.8057870031545,0.9999998807907104,57.5954275680038,263.62510664522335,0.9999988079071045
42,37.20012209069188,310.9882527493072,0.999998927116394,26.896250247559582,195.7053346700758,0.9999998807907104,45.07747953360284,294.96183110870663,0.999998927116394,53.62847591433053,291.318911641029,0.9999988079071045,35.3923191606231,267.5832709407859,0.9999998807907104,57.5954275680038,263.62510664522335,0.9999988079071045
43,37.7779553637726,311.1269014340355,0.9999961853027344,27.172442756878254,195.1406791037017,0.9999998807907104,45.05343662942123,295.5303492721492,0.9999990463256836,53.518182165411815,291.58239411853845,0.9999985694885254,35.5804214829652,267.7746881068425,0.9999998807907104,57.238383762657136,263.4359375091939,0.9999985694885254
44,37.770885838337264,311.13872478122255,0.9999959468841553,27.046454406952883,195.2080852223233,0.9999998807907104,45.099499883684956,295.4851777562577,0.999998927116394,53.42366656748938,291.4853608614383,0.9999984502792358,35.56292817685845,267.98505836582456,0.9999998807907104,57.180620267549806,263.4403892271128,0.9999984502792358
45,36.78522590937667,312.4939551653083,0.9999985694885254,27.046714603756733,195.21011271652696,0.9999997615814209,45.35344132482515,295.33235873799447,0.9999979734420776,53.667660922489425,291.3828643374657,0.9999988079071045,34.24233510576718,267.907316009477,0.9999997615814209,57.442020589620455,263.4703701311963,0.9999988079071045
46,36.77229853912245,312.51402382130584,0.9999985694885254,27.17627245954421,195.17049039023686,0.9999997615814209,45.35953962918019,295.32657986839394,0.9999979734420776,53.70867339391544,291.51606264663167,0.9999988079071045,34.24491716200568,267.69117934096437,0.9999997615814209,57.450212130278004,263.47253057623163,0.9999988079071045
47,33.896401552216865,313.28459976200696,0.9999991655349731,25.98471171648603,202.7970622457666,0.9999998807907104,45.79508075443984,294.3906104170792,0.9999995231628418,52.54396205755128,294.2397621175231,0.9999979734420776,34.75072833884165,268.82150891993473,0.9999998807907104,58.0286336562322,267.64679974357705,0.9999979734420776
48,33.89728402244376,313.2817068942737,0.9999991655349731,25.98462100962337,202.79849668494492,0.9999998807907104,45.798200981467716,294.38523542474906,0.9999995231628418,52.54034219123732,294.2432549200459,0.9999979734420776,34.75311448395163,268.82108661138454,0.9999998807907104,58.02451321003556,267.64838180770766,0.9999979734420776
49,33.54765084031818,326.8550431851973,0.9999995231628418,25.7407710157299,218.76529520548954,0.9999992847442627,49.04557487530249,292.58367497106997,0.9999994039535522,50.294290817837656,298.09771474066076,0.9999867677688599,35.380239928666846,283.0993475042916,0.9999992847442627,60.5920494354488,273.4221834542023,0.9999867677688599
50,33.587281642740166,326.641957984449,0.9999995231628418,25.803555844972212,218.91927331190556,0.9999995231628418,49.25166113424758,292.42883082233635,0.9999994039535522,50.089080223351644,298.30559133735426,0.9999880790710449,35.584853336603175,282.95532692505697,0.9999995231628418,60.42227843133541,273.48695185892274,0.9999880790710449
51,35.130419701179505,328.6385137481259,0.9999980926513672,26.431543088705133,218.26110166287296,0.9999994039535522,50.0763863181088,292.1632690568605,0.9999992847442627,52.13229893331156,300.1998652031125,0.9999815225601196,35.862586852048295,284.93716774832035,0.9999994039535522,61.66735891077794,275.0884673250325,0.9999815225601196
52,35.12579699250359,328.6406512062232,0.9999980926513672,26.434055622912137,218.2638410237079,0.9999994039535522,49.88621315441766,291.5906252923484,0.9999992847442627,52.062965525670236,300.0890944664102,0.9999814033508301,35.86049505243598,284.9306916406189,0.9999994039535522,61.64975935216268,274.97506753535106,0.9999814033508301
53,35.21836084918621,330.5865064952026,0.9999945163726807,28.127020495907338,221.09195309614333,0.9999997615814209,51.17065243094174,291.02953963634513,0.9999997615814209,52.09745871463067,302.17034376674644,0.9999895095825195,37.01769730034701,284.83930032034823,0.9999997615814209,62.92674351302987,275.96608299481994,0.9999895095825195
54,34.47055598496517,327.5393955715758,0.9999996423721313,26.137457763160548,217.2779084443099,0.9999998807907104,51.66445202028472,290.4278123396688,0.9999998807907104,57.19089266517198,301.7256517334457,0.9999957084655762,35.3180260191616,283.57060033669575,0.9999998807907104,65.1400346168924,278.1869909887047,0.9999957084655762
55,34.472246791215255,327.53658433925114,0.9999996423721313,26.13509220806009,217.2749614050495,0.9999998807907104,51.66823436203676,290.44098462864577,0.9999998807907104,57.18543212974687,301.7152306893524,0.9999957084655762,35.31823525276499,283.573166760987,0.9999998807907104,65.13685737575095,278.17792818772244,0.9999957084655762
56,36.04258828466463,324.5489957696047,0.9999995231628418,25.385747972651185,214.8934133684298,0.9999998807907104,53.265043308258996,290.75246926887263,0.9999998807907104,57.394710326699546,300.6678308124934,0.9999948740005493,36.44142369184254,283.55142119669915,0.9999998807907104,64.4461309362892,277.53677006784073,0.9999948740005493
57,36.046217505298245,324.55444271997817,0.9999995231628418,25.386860772842923,214.89472674961814,0.9999998807907104,53.26609228941326,290.75211193206275,0.9999998807907104,57.39428911053042,300.6688239665914,0.9999948740005493,36.44286184554533,283.5579339263445,0.9999998807907104,64.44638097328263,277.5367953930091,0.9999948740005493
58,35.655581867580985,325.27856105080446,0.9999997615814209,25.17266829604181,214.7917825311373,0.9999997615814209,53.20586705866808,290.4620070523727,0.9999997615814209,56.7833937844331,299.652218893464,0.9999872446060181,35.731179677314884,283.98297107881905,0.9999997615814209,64.14134665369743,276.64305838891687,0.9999872446060181
59,35.69301523048256,325.10459083929345,0.9999997615814209,25.023166121153483,214.36415629097093,0.9999997615814209,53.31591037291096,290.5272838085294,0.9999997615814209,56.87850908386141,299.5520913918669,0.9999879598617554,35.60277221942465,284.0106934192462,0.9999997615814209,64.03214039065378,276.6340953933882,0.9999879598617554
60,34.86222055276176,328.4926585153454,0.9999970197677612,27.929300315180576,219.55489168769745,0.9999985694885254,55.3521224594603,290.1959812042618,0.9999984502792358,57.143208248384276,305.2688015609681,0.9999517202377319,36.92456924414312,282.81290107156525,0.9999985694885254,65.45186699513663,280.0851108800705,0.9999517202377319
61,34.861699279454186,328.49501596274246,0.9999970197677612,27.929323247875974,219.557897850382,0.9999985694885254,55.35582210500507,290.2002605845061,0.9999984502792358,57.13474444279346,305.26861942460613,0.9999517202377319,36.92449776564177,282.81486884086735,0.9999985694885254,65.44557209142607,280.0824276355481,0.9999517202377319
62,36.07863270290631,327.16579094116975,0.9999995231628418,27.355407245308236,216.5760993772766,0.9999997615814209,56.22349400113393,290.7700710706473,0.999998927116394,57.05795417319332,304.8457321463836,0.999942421913147,36.82147857882568,283.10156949086473,0.9999997615814209,64.01711451779414,279.56086197698244,0.999942421913147
63,36.07850860140251,327.1660963561242,0.9999995231628418,27.355589097581632,216.5766126851532,0.9999997615814209,56.223202500058136,290.7704498280013,0.999998927116394,57.057301244774315,304.8458898925967,0.999942421913147,36.82155288682522,283.1015425804771,0.9999997615814209,64.01675798384028,279.560694138204,0.999942421913147
64,36.49339933340473,326.1700142580019,0.9999986886978149,26.627117768919536,214.4083538780951,0.9999990463256836,54.32062613348901,292.47243653810824,0.9999997615814209,59.82415726239285,303.02092317656474,0.9999599456787109,36.33527935019191,283.280066295127,0.9999990463256836,66.0686969692651,279.2611049402592,0.9999599456787109
65,36.394863628010185,326.2930232937862,0.9999988079071045,26.588308327041258,214.7563855929801,0.999998927116394,54.95094251772579,291.9825053370923,0.9999997615814209,58.759224498288496,302.7807771306577,0.9999598264694214,36.34642613895272,283.4140609877081,0.999998927116394,65.32459542260521,278.7782833331742,0.9999598264694214
66,33.65895917169622,323.15111027981186,0.999995231628418,27.28707025902173,215.98840483640652,0.9999963045120239,54.48287634783927,292.17850291142474,0.9999998807907104,59.30526328372883,300.96165054836865,0.9999270439147949,36.54399179498885,277.6355037440245,0.9999963045120239,67.41873983038316,277.1843067468388,0.9999270439147949
67,34.250019018067356,321.8513095439107,0.9999961853027344,26.83326923518545,214.63191497669405,0.999988317489624,53.47522846527712,292.60543384925535,0.9999998807907104,60.439116787525506,300.3189233649936,0.9999474287033081,36.728174021201596,277.596987121865,0.999988317489624,67.94735040998518,277.12812362217124,0.9999474287033081
68,34.172402691683835,322.0172953595833,0.999996542930603,26.921378078326985,214.90249128025604,0.9999921321868896,53.49366583538464,292.5642184417269,0.9999998807907104,60.42511568993767,300.32668742344043,0.9999421834945679,36.756548443893756,277.5910880146785,0.9999921321868896,68.08457415182713,277.11368260903936,0.9999421834945679
69,29.71488317615448,325.32518496509255,0.9999992847442627,25.360130753691184,210.72954856653033,0.9999991655349731,54.312155918589035,293.77249226580926,0.9999992847442627,62.37128510530805,299.4854246658095,0.9999737739562988,29.980304888299223,275.04816506552726,0.9999991655349731,67.83804390102559,277.5386366750786,0.9999737739562988
70,29.713750510846737,325.321205346665,0.9999992847442627,25.361518346747342,210.72632162525923,0.9999991655349731,54.31210006206966,293.7725182210664,0.9999992847442627,62.37262990815189,299.48675506313657,0.9999736547470093,29.980482684611367,275.0404065846956,0.9999991655349731,67.83798339342002,277.538643438184,0.9999736547470093
71,29.49166532446179,324.5486986714729,0.9999994039535522,25.122638738316454,209.7970146736572,0.9999994039535522,54.16322499519579,293.6691836856916,0.9999992847442627,62.54125671061075,298.51558288624267,0.9999548196792603,29.673029362612866,274.29635087652684,0.9999994039535522,67.91782084448161,276.81198574873895,0.9999548196792603
72,29.475921757753046,324.41669563975057,0.9999994039535522,25.120325471083298,209.79578487250643,0.9999994039535522,54.16348353649734,293.66906380617996,0.9999991655349731,62.53748302128581,298.51545666393804,0.9999545812606812,29.713691970934853,274.1927439472003,0.9999994039535522,67.91296593491174,276.812319448435,0.9999545812606812
73,28.70932303663096,326.6144185474851,0.9999995231628418,25.819746402855582,212.40357766761355,0.9999920129776001,53.4210822297622,294.1394734724631,0.9999996423721313,60.793793518520374,299.30084463049,0.9999524354934692,29.713691970934853,274.1927439472003,0.9999920129776001,67.32359959631253,276.7840130908394,0.9999524354934692
74,28.698733095426938,326.837490671791,0.9999994039535522,25.849854078425334,212.50063611992974,0.9999901056289673,53.377930717307386,294.1396265279302,0.9999996423721313,60.77445656107096,299.31315447095017,0.9999570846557617,29.671401260447492,274.2965870648718,0.9999901056289673,67.3532217600459,276.7810154478762,0.9999570846557617
75,28.43241939669548,330.06341137947936,0.9999992847442627,27.005856087579698,212.95455776573755,0.9999995231628418,51.50796248439725,295.0693298461129,0.9999997615814209,61.41142376565932,300.7384654730323,0.9999747276306152,28.947100519285083,273.91864016130904,0.9999995231628418,68.03631425928738,277.3704129702926,0.9999747276306152
76,28.43258683190174,330.06516691355404,0.9999992847442627,27.009986617468968,212.96021868720626,0.9999995231628418,51.578298419135784,295.01101263995315,0.9999997615814209,61.34049585340649,300.7970495904542,0.9999744892120361,28.95080832593019,273.9152922243834,0.9999995231628418,67.95049372475815,277.39305871480684,0.9999744892120361
77,28.720656734466864,334.39334242718917,0.9999985694885254,28.73648555646198,211.43596903522095,0.9999988079071045,52.42057408740988,294.2252385076512,0.9999997615814209,60.59336444613825,305.4717092540076,0.999955415725708,27.43496365873359,272.88561031476763,0.9999988079071045,65.209269787508,279.394096290703,0.999955415725708
78,28.71713124952825,334.39125416334434,0.9999985694885254,28.731756006140184,211.4464422707007,0.9999988079071045,52.41519317930698,294.2272266405275,0.9999997615814209,60.58938028445358,305.4780084975725,0.9999548196792603,27.436554578555373,272.8920153796578,0.9999988079071045,65.20585647199583,279.4033989482478,0.9999548196792603
79,29.12575352746043,334.3003704960384,0.9999985694885254,29.51898554658404,207.7411159963577,0.9999991655349731,51.511721519575715,294.30715336352347,0.9999997615814209,62.24883403875386,307.965336136296,0.9999642372131348,26.37116190286133,270.2575941041346,0.9999991655349731,63.98409624798807,280.9632539572671,0.9999642372131348
80,29.697601511150094,332.0955036926468,0.9999982118606567,29.91367734829293,209.14593656963754,0.9999988079071045,50.731477060548016,294.55435697017566,0.9999997615814209,61.22637554684472,308.7029639494617,0.9999672174453735,28.467730409211587,270.23862290674595,0.9999988079071045,63.52424913242106,281.03376647281186,0.9999672174453735
81,29.697837170802643,332.09464517172984,0.9999982118606567,29.91359560131591,209.14565578650263,0.9999988079071045,51.073186468023884,295.4146932951282,0.9999997615814209,60.716106681388986,308.07845281832266,0.9999668598175049,28.46806609965967,270.23862009293015,0.9999988079071045,63.381647008830555,280.28823784041,0.9999668598175049
82,32.28409772894499,325.10476889558544,0.9999951124191284,28.72654782477589,204.372435222493,0.9999908208847046,50.69554585427657,295.45314288844486,0.9999998807907104,59.933838437184505,305.6419444265385,0.9999699592590332,30.325100617387893,270.5911927651431,0.9999908208847046,61.19116467573137,278.2287556154493,0.9999699592590332
83,32.32977768809705,324.67935843725513,0.9999949932098389,28.70058084606963,204.2730271266674,0.9999922513961792,50.50329864358571,295.6928923905295,0.9999998807907104,59.9894288562672,305.33446564842995,0.9999725818634033,30.490659915564155,270.40486868653977,0.9999922513961792,61.33340848187203,277.995728963368,0.9999725818634033
84,33.989773409724606,318.8983179150961,0.9999966621398926,28.22514928584198,207.0239546166479,0.999997615814209,50.22826396563042,289.88523580977613,0.9999998807907104,55.214421674340066,302.3512059617007,0.9999366998672485,35.172382333971775,270.76461028936,0.999997615814209,59.631435942765066,274.23364603755056,0.9999366998672485
85,33.989665051341994,318.8975100121692,0.9999966621398926,28.225237960341325,207.02567090827128,0.999997615814209,50.23170508024956,289.8966982065511,0.9999998807907104,55.20792478453065,302.3419806425312,0.9999366998672485,35.17346438995638,270.76443761792586,0.999997615814209,59.6307092398806,274.2234067966988,0.9999366998672485
86,37.79375103175373,315.8222041385756,0.999998927116394,28.478968711030895,202.57629655886268,0.9999972581863403,50.71842790317133,289.6978182475074,0.9999997615814209,52.69621331628948,299.1504662638058,0.9999912977218628,37.280203383332456,271.24244630571496,0.9999972581863403,56.95881513284234,269.36825062913556,0.9999912977218628
87,37.81669830840848,315.8102446202403,0.999998927116394,28.46479824807473,202.53886534871518,0.9999972581863403,50.70605528917137,289.6990508422807,0.9999997615814209,52.70519512617481,299.1351069146765,0.9999914169311523,37.279612737133334,271.2684565360363,0.9999972581863403,56.95094906508197,269.3661368891037,0.9999914169311523
88,37.07204505747676,312.1107639180813,0.9999984502792358,28.496775314307275,200.96502829819448,1.0,49.099985257968726,291.3783416864311,0.9999997615814209,53.00989845830295,298.979257560831,0.9999923706054688,37.73862652621724,267.34062003683715,1.0,56.57649387600284,269.0608305839364,0.9999923706054688
