,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
51,36.15292402128418,26.738129817229918,0.9999523162841797,30.912652641372453,265.62780987044556,0.9999922513961792,33.66567457143583,349.90817704266243,0.9999189376831055,49.04262999376214,16.709728163074388,0.9995269775390625,33.28278521950395,334.063582920105,0.9999922513961792,47.64584871725405,339.45393688983023,0.9995269775390625
52,36.1424960440446,26.751442461440234,0.9999501705169678,30.809381508544188,265.6667994251761,0.9999922513961792,33.58926138637541,349.780685123023,0.9999194145202637,48.86945580380694,16.643153503327284,0.9995137453079224,33.25147476333943,334.2368481857524,0.9999922513961792,47.533750146375915,339.39966987192884,0.9995137453079224
53,37.06272987255286,26.611784221030053,0.9999966621398926,31.359984158245474,266.1244096898719,0.9999943971633911,33.63673450501775,347.82286754046555,0.9999867677688599,48.18888080959621,18.026621249117188,0.999267041683197,34.31801039704361,334.6626770309623,0.9999943971633911,46.67106630407236,339.45904774020534,0.999267041683197
54,36.38271561443436,27.023282121262426,0.9999966621398926,31.243209938633512,267.4629459716725,0.9999943971633911,33.598184801301606,347.148162101955,0.9999868869781494,48.15206362919095,18.048058483463034,0.999295711517334,34.32591947053057,334.67681758581216,0.9999943971633911,47.295374882820845,339.8472830749209,0.999295711517334
55,37.0733902128049,26.56735024547148,0.9998888969421387,31.775289412261134,267.5054562139193,0.9999892711639404,33.90397265919168,347.24519921314567,0.9996812343597412,47.981614831959185,18.78837621571613,0.9994064569473267,35.20868223216148,334.4884693217927,0.9999892711639404,46.958535962725946,339.700032952434,0.9994064569473267
56,36.68904308058735,25.283608257654958,0.9999876022338867,30.873225558023837,266.91735804426173,0.9999936819076538,33.747820433700795,349.1459496345447,0.9999281167984009,47.50404940155535,16.030305822266264,0.9994255304336548,34.97039055406292,334.3118839417095,0.9999936819076538,47.42748965069173,338.0731286917547,0.9994255304336548
57,36.70102893477106,25.259070703813926,0.9999871253967285,30.756563043678195,266.8455303500915,0.9999936819076538,34.46807085864881,349.62657625441466,0.999931812286377,46.8980339236039,16.02804345169323,0.9994276165962219,34.90982048226249,334.46339164972653,0.9999936819076538,46.87743697472625,337.7355116517148,0.9994276165962219
58,36.35570396854671,25.48180608198835,0.9999911785125732,30.744888046861014,266.4432625034203,0.999996542930603,34.302651391672626,349.614656017983,0.9998779296875,47.08800526815088,15.885269573681882,0.9997397065162659,34.37842938928486,334.04811968959723,0.999996542930603,46.89111582788698,337.69472198770785,0.9997397065162659
59,36.41745682426072,25.67660015272108,0.999991774559021,30.804852786395895,266.4294369376687,0.9999964237213135,34.36648052946192,349.56866998352046,0.9998910427093506,46.97039206895854,15.848537651290284,0.999799907207489,34.33602787035495,334.15997566780135,0.9999964237213135,46.829779786278756,337.5043930068884,0.999799907207489
60,36.71591433963972,25.836947331897285,0.9998873472213745,30.520199779801835,265.97401023258925,0.9999903440475464,35.16353746595146,349.87486330759555,0.9999572038650513,46.83051983577904,15.234111476796112,0.9993109703063965,34.111730118730016,334.94916401834433,0.9999903440475464,46.7083077900332,337.1476569158832,0.9993109703063965
61,36.73175171646298,25.79093341798012,0.9998902082443237,30.514514049318095,265.9608509819004,0.999990701675415,35.15209140835647,349.87153163752777,0.9999573230743408,46.81765203932063,15.230581152800683,0.9993276596069336,34.13602043970706,334.94322824453104,0.999990701675415,46.69149124322395,337.1389599463598,0.9993276596069336
62,36.43606248903309,24.68569052987064,0.9999945163726807,30.527482260126227,265.9625696767308,0.9999943971633911,34.69212572920629,350.1537963661883,0.9998431205749512,46.46157820224591,16.022750944715124,0.9995842576026917,34.502465088301534,333.79719078946835,0.9999943971633911,46.01732406268406,337.4765836252807,0.9995842576026917
63,36.39428409112179,24.59455174913908,0.9999947547912598,30.526202773791194,265.9967378672279,0.9999945163726807,34.66689304509672,350.21463811374787,0.999842643737793,46.46157820224591,16.022750944715124,0.9996035695075989,34.537427795209474,333.6961375668503,0.9999945163726807,46.03418208820443,337.485284469059,0.9996035695075989
64,36.14345099970323,24.46069845162602,0.9999929666519165,30.458005870048606,266.0825372757066,0.999990701675415,35.6058466732357,350.5326804258601,0.9999592304229736,46.602860412615634,15.991686764922228,0.9998525381088257,34.46140669905631,333.4175674743004,0.999990701675415,46.18225248565298,337.6682009672986,0.9998525381088257
65,36.22817231815158,24.599616127620585,0.9999924898147583,30.29911359010579,265.8803063710828,0.9999905824661255,34.93293006881678,350.52045490086414,0.9999533891677856,46.64598168858463,15.747448429835323,0.9998447895050049,34.28706645490263,333.79625072947874,0.9999905824661255,46.187333079804375,337.65286309279145,0.9998447895050049
66,36.291085649563634,24.675830183665965,0.999992847442627,30.267498789248418,265.2534564884728,0.9999974966049194,34.60047107913365,350.70268898401997,0.999414324760437,46.93768066681686,15.534059365263424,0.9998074173927307,33.96998752403557,333.7721606467799,0.9999974966049194,46.19952605918703,337.61610796100786,0.9998074173927307
67,36.779353448554254,25.606029174616765,0.9999773502349854,30.27577017910788,265.06853090282635,0.999996542930603,34.2520686176635,350.6072674064039,0.9998351335525513,47.57684700119356,15.320210732082712,0.9998006224632263,33.73093466610893,334.9755154753018,0.999996542930603,46.72245274538631,337.879958327265,0.9998006224632263
68,36.81909269715882,25.65908321873468,0.9999767541885376,30.511412673783553,265.10671033372296,0.9999966621398926,34.7699971230503,348.9169421185959,0.9998306035995483,48.25604306501519,16.742148109215595,0.9998393058776855,33.83020877362801,334.7011905293284,0.9999966621398926,46.624832560234836,339.27553320505194,0.9998393058776855
69,37.01639879903547,25.701350305898625,0.9999890327453613,30.682177723857993,265.4693747022961,0.9999936819076538,34.3596179766757,346.92255956022757,0.9999293088912964,47.980076972393704,17.07363682369219,0.9992691874504089,34.174711037889146,334.8330961630269,0.9999936819076538,46.46959644403425,339.2030976488759,0.9992691874504089
70,36.99612744502969,25.711425279590244,0.9999890327453613,30.67943972496517,265.4689695198588,0.9999936819076538,33.83192482602497,348.5493719288536,0.99992835521698,47.67041868195833,15.816878312130385,0.9992708563804626,34.15570426959591,334.81777502238464,0.9999936819076538,46.86806300618769,337.9561576023611,0.9992708563804626
71,36.400701296515194,24.9983123886252,0.999975323677063,30.159759435129455,265.9311038340272,0.9999978542327881,34.39933726740077,348.3712787166611,0.9999514818191528,46.2142514542801,15.955093639689316,0.9996476173400879,34.17436117225639,334.5210454999466,0.9999978542327881,45.725799551289825,337.6603782309543,0.9996476173400879
72,36.286109213268645,24.94498639660032,0.9999747276306152,30.116960025242477,265.9253117379209,0.9999978542327881,34.431337795814386,348.3700013966009,0.9999520778656006,46.182633662714444,15.98466067043254,0.9996354579925537,34.109093550853004,334.40150793004983,0.9999978542327881,45.66991849340811,337.70904786188095,0.9996354579925537
73,36.286109213268645,24.94498639660032,0.9999617338180542,30.263136799831425,265.9450262727557,0.9999951124191284,34.431337795814386,348.3700013966009,0.9999327659606934,46.22320402385655,16.159287287086602,0.9997807145118713,34.17266582005698,334.17991880262855,0.9999951124191284,45.66991849340811,337.70904786188095,0.9997807145118713
74,36.38880126008338,24.974604261577113,0.9999579191207886,30.324096548546002,266.0687942602793,0.9999954700469971,34.39933726740077,348.3712787166611,0.9999316930770874,46.20662230428503,16.175883194714423,0.9998026490211487,34.30650975821076,334.27874938207776,0.9999954700469971,45.72989251826509,337.6624855664408,0.9998026490211487
75,36.59769099920512,24.899573349321976,0.9999836683273315,31.081253665763942,266.4973587583234,0.9999966621398926,34.93054298529842,345.6669399365056,0.9999680519104004,46.80240006226551,18.79086590946002,0.9996059536933899,34.97586133939815,333.4847161700815,0.9999966621398926,45.30829420389678,339.3917537917004,0.9996059536933899
76,36.59871346425645,24.913684566773547,0.9999830722808838,31.07851983665413,266.5023487416213,0.9999966621398926,34.41074653081143,345.44883764896724,0.9999698400497437,47.308421302055024,18.568202001976708,0.9995468258857727,34.97087632450356,333.5010911462723,0.9999966621398926,45.817881423616484,339.6197154430615,0.9995468258857727
77,36.57190629027532,25.060747300371517,0.999996542930603,31.14450778630465,266.75013724207423,0.9999923706054688,34.934494743345944,347.4308667037419,0.9999277591705322,47.49939259329762,19.198448115830214,0.9994698166847229,35.030373300146984,333.5495972853686,0.9999923706054688,45.78643154464021,340.24645033207145,0.9994698166847229
78,36.58681159724864,25.110619826572787,0.999996542930603,31.201544986293868,266.756084433735,0.9999924898147583,34.33336847028359,347.2382261473242,0.9999277591705322,47.32328974488553,18.57642086533737,0.9994615912437439,35.040165948078574,333.5174297727533,0.9999924898147583,45.9930800994863,339.54163640197135,0.9994615912437439
79,36.57348349135043,25.066030863505798,0.9999829530715942,31.684031507076156,266.7906110081387,0.9999905824661255,33.77463964035646,346.9997605670403,0.9999716281890869,47.94346242688377,18.721614933790168,0.9996445178985596,35.2651470168941,332.7636409513177,0.9999905824661255,46.559208850078385,339.57810915256135,0.9996445178985596
80,36.46295689562448,24.554553591160175,0.9999881982803345,31.706135976389152,266.4188977369623,0.999996542930603,33.781662361769335,347.2175564417113,0.9999467134475708,48.11380743083911,18.553031206136875,0.9997261166572571,35.27724511094,332.12862044534535,0.999996542930603,46.59046291964525,339.47512853186834,0.9997261166572571
81,36.67884229031794,25.081470142055892,0.9999880790710449,32.10217100070587,266.4487262936264,0.999996542930603,33.833142432576615,348.9679526645161,0.9999468326568604,47.976173439571646,18.025813570209742,0.9997208714485168,35.318753943625445,332.16344118351446,0.999996542930603,46.8986332550762,338.49197380051476,0.9997208714485168
82,36.86201028562027,24.583034663234233,0.9999845027923584,31.94192646940304,265.89053005745745,0.9999972581863403,33.81022633914112,348.0320386590566,0.9999347925186157,47.79599296518271,17.868343738655312,0.9995310306549072,35.334013469790655,332.1166186476644,0.9999972581863403,46.49751718627774,338.2970652573235,0.9995310306549072
83,36.837211817286395,24.70325387204059,0.9999804496765137,32.00170918141196,265.89822015348767,0.9999973773956299,34.00954343892925,347.30495631462634,0.9999250173568726,47.808846885429986,18.447266080957935,0.9995136260986328,35.285603493075605,332.0750196982978,0.9999973773956299,46.221113501467286,338.69783454798267,0.9995136260986328
84,36.3590726299509,25.05034751914334,0.9999794960021973,31.586079396536064,265.96097838739485,0.9999935626983643,34.328390951761264,347.2133640758251,0.9999299049377441,48.130706840892316,17.9580927920919,0.9994363188743591,34.684008160648695,332.3184963908249,0.9999935626983643,46.64105754576643,339.06150599129984,0.9994363188743591
85,36.3557726122998,25.156347007764946,0.9999780654907227,31.58864151704841,265.96274929318975,0.9999936819076538,34.33996259262823,347.1736749086427,0.9999271631240845,48.13526266537549,17.9835251885028,0.9994365572929382,34.63038698398849,332.3782196314043,0.9999936819076538,46.63286553654025,339.0827850695441,0.9994365572929382
86,36.27829134466637,25.80490432786532,0.9999425411224365,31.925580751626594,266.00542755515323,0.9999942779541016,35.36635308692033,346.53061965806745,0.9991359114646912,48.20185145573912,18.484171762423323,0.9988418221473694,34.41190950553605,332.1877058493746,0.9999942779541016,46.53938584334841,339.1479461308266,0.9988418221473694
87,36.247327959777714,25.815603366796015,0.9999430179595947,31.915650611698805,266.00275477095545,0.9999942779541016,35.36635308692033,346.53061965806745,0.999135434627533,48.20316127802977,18.48036208757522,0.9988464117050171,34.382723282972066,332.1669922678856,0.9999942779541016,46.538126509445334,339.15708496580424,0.9988464117050171
88,36.16357991379337,25.730827349296895,0.9998546838760376,31.28669943875235,265.59487368002914,0.9999912977218628,35.36635308692033,346.53061965806745,0.9998793601989746,48.22248091000484,17.668140321848735,0.9984440207481384,33.92014345000435,332.8204095899508,0.9999912977218628,46.58684319896684,339.17989426004885,0.9984440207481384
