,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1428,39.758118484004186,257.9607504906673,0.9999402761459351,43.32706893658071,152.744849917373,0.9998496770858765,27.590414235406346,244.00301550241014,0.9999942779541016,30.855276955481017,291.0850930217975,0.9999117851257324,50.53439097436147,202.13619644645576,0.9998496770858765,28.83955238573384,198.0746331459179,0.9999117851257324
1429,40.573355518497436,258.206167000537,0.9977084398269653,43.66368715532232,151.89947659409376,0.9935218691825867,28.56942610916319,241.76600230229462,0.9999830722808838,28.5536766399406,292.8768944201957,0.9932188391685486,50.57538243114242,202.2500752499918,0.9935218691825867,28.011096368823406,191.82733961248985,0.9932188391685486
1430,39.78149688777114,260.21152150758564,0.9999266862869263,44.18815364504469,152.28312693035033,0.9991441965103149,28.546022173415743,240.2463284013611,0.9999940395355225,28.273298797691467,290.7773631162546,0.9992732405662537,49.52692252044,202.12135220679755,0.9991441965103149,29.67711133539848,191.4327722026465,0.9992732405662537
1431,41.81214233554268,259.3433165845943,0.9982743263244629,41.00332939391635,146.71022727608744,0.9956046342849731,29.165346777394475,236.53505636294304,0.9999614953994751,27.22666148905909,282.14381392499456,0.9852227568626404,45.93473675383204,203.86628607823744,0.9956046342849731,28.84192677598936,188.19611054671836,0.9852227568626404
1432,42.8839912430742,251.93596678245427,0.9945040941238403,38.22561474795297,144.79651970560244,0.9966804385185242,29.09285680771029,236.7516538732475,0.9999047517776489,26.208329035648966,273.8840741116715,0.9533970355987549,48.31206857518255,202.81570504608825,0.9966804385185242,29.744792434433485,187.94569501415654,0.9533970355987549
1433,41.20459205238855,258.0543849020124,0.9996065497398376,42.071556420230586,147.81407722946213,0.9929593801498413,28.26668621455156,239.40035451135375,0.9999091625213623,26.178962617584244,267.2190519689684,0.9797192215919495,47.627388073943585,202.0786048754513,0.9929593801498413,37.06527542830423,185.78798344083182,0.9797192215919495
1434,39.87835007549067,253.4651253634593,0.9995385408401489,43.270716323193895,148.80806950476742,0.9993560910224915,28.487240005759865,239.66233893895247,0.9999736547470093,26.24770773753983,265.0076457831389,0.9889551997184753,50.88603357034376,198.11181073057816,0.9993560910224915,39.476895743054776,185.4333002579485,0.9889551997184753
1435,40.601782719102246,246.70892031500455,0.9995346069335938,38.22487197824463,144.96635709329956,0.9993003606796265,28.28782483101971,240.35977114293172,0.9999840259552002,27.911210766999726,252.4863949934503,0.9915848970413208,49.778879945454605,197.96039648419043,0.9993003606796265,39.972707424664144,186.71513690789567,0.9915848970413208
1436,36.83399488231856,254.08718089688324,0.8840638995170593,41.93725155628967,151.96348020429957,0.9978582262992859,27.46143770008219,249.21132439384866,0.9998643398284912,29.225538973264353,239.8239708319096,0.9885793924331665,49.66512081294142,198.44112776586854,0.9978582262992859,52.00363703262398,186.1298983660883,0.9885793924331665
1437,37.387460011958275,254.70015110376335,0.800997793674469,40.672482359799886,151.01041421188566,0.9960978031158447,28.426329225380865,249.831409852188,0.9999915361404419,30.168587307665298,236.87307454253985,0.9994572997093201,48.29400345774875,199.78918534795298,0.9960978031158447,52.358847134940866,186.08815446795919,0.9994572997093201
1438,37.659657695423185,255.60293341392628,0.9707339406013489,39.12561504155813,150.1611349398957,0.9961354732513428,31.049214052556735,251.59945678486835,0.9999985694885254,32.51081965520518,230.3185665976997,0.9998100399971008,46.52332692234253,201.44533761088024,0.9961354732513428,54.97858205950203,185.7970341500168,0.9998100399971008
1439,42.3689165370127,251.8822830284211,0.9820013642311096,38.758014065900404,150.23571840719816,0.9981243014335632,30.176639327314795,244.4773028258439,0.999993085861206,30.26574772491471,232.53763463312055,0.9994945526123047,51.325433485979254,204.1853374803783,0.9981243014335632,52.27297358552175,185.249685400252,0.9994945526123047
1440,45.74699955355689,247.1292263822626,0.953216552734375,32.84702370052199,142.6809434073251,0.9986580610275269,33.35309083633693,235.9814571349529,0.9999986886978149,33.18400676717525,229.2824515947488,0.9996433258056641,49.21252994260031,206.8627752930884,0.9986580610275269,48.055544856512256,186.25724980557516,0.9996433258056641
1441,43.67512830076313,258.0305360289955,0.9998317956924438,37.447212802072464,147.18989158170555,0.999679446220398,35.48817467665639,236.47249442296547,0.9999996423721313,37.60488649840843,221.97688905784253,0.9999504089355469,46.32578583510303,208.96515273400775,0.999679446220398,59.62773392381103,184.6753985790233,0.9999504089355469
1442,43.797906534541966,256.7760624693738,0.999940037727356,36.1901288021954,145.68363541370272,0.9998674392700195,37.140678900413576,239.62816780146068,0.9999997615814209,39.07454803163927,221.19824241801413,0.9999872446060181,45.68529002144056,209.12231347514847,0.9998674392700195,59.53132655691527,185.14104592466919,0.9999872446060181
1443,45.406012503677005,258.16244172059817,0.9999561309814453,37.47227869864592,144.52912836855265,0.9997877478599548,38.32772500358263,237.9134969069362,0.9999997615814209,38.385586594105085,222.104772003273,0.999988317489624,45.84434158813831,209.67358882987313,0.9997877478599548,59.131783996538175,183.87132544098907,0.999988317489624
1444,46.00550671206245,258.37263204018507,0.9614485502243042,36.32956648357323,141.9761454494627,0.9985390901565552,40.47681703730906,239.80163237490902,0.9999988079071045,40.65994135113558,221.4797069575868,0.9999656677246094,44.16148371690025,210.9061339542164,0.9985390901565552,59.255961804826526,184.4064136944221,0.9999656677246094
1445,46.315503171881424,256.7882675091299,0.9995710253715515,34.32739563783194,138.8565248017478,0.9985001087188721,41.145782429055274,236.2312356494623,0.999997615814209,44.097803853979336,222.22975981149725,0.9999864101409912,42.82551627336453,211.70068179502684,0.9985001087188721,58.926788571456015,186.87403327647394,0.9999864101409912
1446,44.292637777990606,256.29631953306136,0.9999879598617554,35.134437329313265,140.3720164272643,0.9999275207519531,43.81725895727119,234.96191098675996,0.9999973773956299,46.437307616385,225.7869018925782,0.9999982118606567,42.84366705974132,208.7739877870857,0.9999275207519531,60.42933137467561,190.3677978094934,0.9999982118606567
1447,43.30875745042024,258.23772873678047,0.9999933242797852,37.071634416757,145.5094724025922,0.9999250173568726,47.88248307203771,232.7641403047133,0.9999990463256836,47.16533418493715,225.67437303187566,0.9999963045120239,44.825540602481,208.5260377607745,0.9999250173568726,64.7781365657042,191.35012737917305,0.9999963045120239
1448,43.24449441975346,257.3318254680055,0.9999938011169434,34.34419283320241,145.02824186945617,0.9999654293060303,50.65706278121442,232.95634364977997,0.9999997615814209,48.92969811211906,221.13736181969523,0.9999967813491821,43.8440816726892,210.88610803902517,0.9999654293060303,66.18536493099394,190.8900451785893,0.9999967813491821
1449,36.896878056735254,260.2098857646938,0.9999957084655762,35.620162494583546,146.1631940741325,0.9999825954437256,54.97791326086561,232.11010693800125,0.9999992847442627,51.3531934044577,223.50249862300188,0.9999978542327881,39.48535502874146,204.74085934934794,0.9999825954437256,68.61331765760004,193.0701494903456,0.9999978542327881
1450,36.850056613101685,252.80190018968136,0.9999908208847046,34.3706833626138,140.06485419167169,0.9999368190765381,59.1974520145055,228.74348654197698,0.9999995231628418,53.00733743186257,227.66383522452463,0.9999953508377075,39.499521508296105,199.42919872547915,0.9999368190765381,64.37214316776125,195.42372879206877,0.9999953508377075
1451,38.486164270287894,251.40988668126818,0.9999977350234985,34.68629200895024,137.13299634111794,0.9994712471961975,63.19105443543642,228.34214417465822,0.9999996423721313,56.4920878329174,223.03909650606167,0.9999806880950928,39.83226544996033,198.8675850507192,0.9994712471961975,68.36868650403822,192.63820035012796,0.9999806880950928
1452,37.50625605701934,254.30500241417934,0.9999940395355225,35.33501287031689,138.3355863824431,0.9933781027793884,63.07926961962109,227.22117566732726,0.9999995231628418,56.16850131890179,222.2170830703836,0.9999662637710571,38.66033667992717,199.049760962828,0.9933781027793884,69.47334762034309,191.83824096671202,0.9999662637710571
1453,37.55558720085172,254.3261491059796,0.9999978542327881,35.26482691020741,138.4638961039124,0.9998974800109863,59.99913705118936,224.32139886796102,0.9999953508377075,55.70894964951496,221.69350010145985,0.9999889135360718,38.711848364036875,199.2693377291521,0.9998974800109863,69.35635591293786,191.36793833606532,0.9999889135360718
1454,37.54710826065132,258.17423338430194,0.9999946355819702,35.43403740602131,138.36312901932376,0.9998416900634766,62.087379856007296,222.46836998275566,0.9999992847442627,56.38494686158663,221.8391969931146,0.9999762773513794,36.64034913596933,201.1287335378122,0.9998416900634766,69.92023608302189,191.6076093932124,0.9999762773513794
1455,36.86205366396161,257.9511936881456,0.999996542930603,35.136329004112476,138.5813938526641,0.99997878074646,63.01912775176064,221.69770153234998,0.9999972581863403,55.827413204451496,222.91464365724954,0.9999812841415405,36.37207650549328,200.61371187157997,0.99997878074646,68.83779161938996,192.38875240349103,0.9999812841415405
1456,37.35832183989835,258.11360304856214,0.9999953508377075,34.3534127140396,137.81263495529075,0.9999825954437256,63.97835495326081,221.57010081310477,0.9999982118606567,56.20270111737692,223.20041598295518,0.9999911785125732,35.787658571606755,202.13942696451298,0.9999825954437256,68.18658453711045,193.05586087474856,0.9999911785125732
1457,37.17390727393387,259.6251058399805,0.9999914169311523,34.33694081920973,137.54579401635,0.9999654293060303,63.39683480033546,220.75976002065931,0.9999991655349731,59.216625058687555,222.78105024915342,0.9999877214431763,34.71470709874214,202.68578960659246,0.9999654293060303,70.87614433358938,193.91328447076535,0.9999877214431763
1458,37.76806372050309,261.29353467925944,0.999974250793457,34.78495574281073,137.2337595111743,0.9989128112792969,65.66984146352517,219.1721580254524,0.9999984502792358,59.726722042023155,223.03955371209153,0.9999325275421143,34.13000136894612,203.69098716336924,0.9989128112792969,71.28235046974915,193.91685868063723,0.9999325275421143
1459,38.9711094574925,256.8666884432356,0.9999969005584717,35.11921235465658,137.00731129315616,0.99989914894104,65.93649821879195,219.50807100221618,0.9999995231628418,60.68496029297832,222.65366349745477,0.9999780654907227,37.27323435958353,202.06801588569394,0.99989914894104,72.38503757060937,193.7215958682476,0.9999780654907227
1460,41.70272538354588,255.6201904167114,0.9999974966049194,35.825977327302816,137.7998318079335,0.9999092817306519,65.69156716460809,219.4603397391099,0.9999971389770508,61.25752595049794,222.41263502250538,0.9999697208404541,40.349441422777616,203.8749164206505,0.9999092817306519,73.81104863989704,193.51604565573982,0.9999697208404541
1461,43.235626063230356,258.3762244920772,0.9999992847442627,38.38276760551994,137.32394757226663,0.999893307685852,65.05227440567407,219.52869947877335,0.9999984502792358,61.49169595387219,222.65093739535783,0.9999748468399048,40.38002891642562,203.85570788969372,0.999893307685852,75.09351098639551,192.0248094469343,0.9999748468399048
1462,44.84919232514205,258.5591458272556,0.9999994039535522,37.32573196691245,139.11441850307045,0.999932050704956,65.00634259282822,219.47961339346776,0.9999932050704956,59.42007199318043,220.43543147688504,0.9999738931655884,41.93816426208959,207.7491362834214,0.999932050704956,74.78842913287733,190.87314421599447,0.9999738931655884
1463,44.49285980416638,258.6122249481299,0.9999992847442627,37.40978414219612,139.2257793091071,0.9999748468399048,63.769511463175355,217.85612722457694,0.9999967813491821,60.14998328184364,221.49586373751035,0.9999761581420898,41.780440563847286,207.33516581558254,0.9999748468399048,74.9855439564365,191.86831396729906,0.9999761581420898
1464,44.42770371335604,259.0372471794153,0.9999985694885254,37.5245430566262,139.3767198173906,0.9999865293502808,63.02513607815231,217.38438279621514,0.9999971389770508,60.72845560373524,222.10914036013153,0.9999830722808838,41.616349843361924,207.45200591079703,0.9999865293502808,75.31659933841343,192.4907164463381,0.9999830722808838
1465,41.54870582364282,261.4919059179069,0.9999982118606567,36.88602823657214,140.8787459468881,0.9999853372573853,65.73072490009166,215.60314282152441,0.9999946355819702,60.58440431353353,224.00439465881115,0.9999711513519287,39.0638991730565,207.13684352386628,0.9999853372573853,74.60567487225146,194.60734804999552,0.9999711513519287
1466,38.601871245674204,267.10069480334084,0.9999914169311523,37.360819637054064,148.35290592820866,0.9999476671218872,64.64786967186622,216.82701198004204,0.9999908208847046,61.18025530673843,224.33466191205804,0.9999648332595825,38.71267559997772,209.3075762727615,0.9999476671218872,79.03296850194506,197.03488381544116,0.9999648332595825
1467,38.3996407461971,269.12888149772107,0.9999915361404419,37.1659611546279,149.82351091156596,0.9999895095825195,65.29918765373647,216.28266905374048,0.9999969005584717,57.57062290783428,228.14665883169982,0.9999872446060181,38.193639239773546,211.07351007987575,0.9999895095825195,74.57738962042926,198.93477744820953,0.9999872446060181
1468,37.93263907925788,272.5519595511182,0.9999915361404419,38.060505952980456,154.10100235779777,0.9999780654907227,64.66831827081482,217.214168961664,0.9999967813491821,55.56568307342303,234.39758926055987,0.9999886751174927,38.88287218307782,213.1645943646426,0.9999780654907227,72.45038189710554,203.21170053944644,0.9999886751174927
1469,38.550760256125905,271.8610332041152,0.9999842643737793,37.9866890386434,154.43239598482452,0.9999862909317017,66.0094854546747,217.64714723693774,0.9999986886978149,59.55150722370493,237.96276836891047,0.9999902248382568,39.74924607628458,213.84157159152485,0.9999862909317017,74.15629552508058,207.36622090325173,0.9999902248382568
1470,39.25676165143394,270.97059092841846,0.9999562501907349,38.688396192974096,155.08248547738444,0.9999651908874512,67.06066682898427,219.61822576263083,0.9999991655349731,59.95739863710947,238.2051688653436,0.9999923706054688,41.37197091505873,213.69366612275437,0.9999651908874512,75.14792337910593,207.46633520566598,0.9999923706054688
1471,40.82836078936306,270.90727066899586,0.9999085664749146,38.49137555945757,157.98382245909636,0.9999520778656006,65.89854974186677,219.8557421967831,0.9999990463256836,58.68200204560667,237.1600513600576,0.999990701675415,43.86694305845214,216.99060921218592,0.9999520778656006,75.98354940640156,207.32116095194272,0.999990701675415
1472,46.97836185025617,267.8596575848135,0.9999862909317017,40.712134939280055,151.79677494356497,0.9997299313545227,65.67242186707004,220.02063747320958,0.9999988079071045,58.84798518501025,236.07895043914897,0.9999834299087524,46.73140391468989,216.3599780204315,0.9997299313545227,74.81946580061248,203.29784530260778,0.9999834299087524
1473,48.19670907775267,265.74855437183004,0.9999847412109375,41.44675402224209,152.51338138720337,0.9986757636070251,64.4296383717183,219.10248534812405,0.999998927116394,58.56774031921151,234.85609049796244,0.9999773502349854,49.645017407658976,215.64996033715147,0.9986757636070251,76.12433747250904,202.1992548159701,0.9999773502349854
1474,51.04965408117809,264.4117767239145,0.9999970197677612,41.59800035065204,150.10704508772204,0.996084451675415,67.49199646661546,216.3356524199693,0.9999992847442627,56.323287939086974,236.49533614132446,0.9999383687973022,50.87619669027287,216.2385391845528,0.996084451675415,72.09639700655995,201.33744769867673,0.9999383687973022
1475,52.39848526386305,261.54688985984,0.9999951124191284,42.79750560062498,153.72210163658693,0.9972730278968811,68.59999887417192,214.4445965931033,0.9999997615814209,55.01114463233158,234.35510637623372,0.9999788999557495,56.6067307331356,215.51245615437625,0.9972730278968811,74.99484006397233,200.08719057309517,0.9999788999557495
1476,52.50151563338633,260.8212121855097,0.9999829530715942,44.03136667385415,154.51218409046854,0.9973239898681641,68.44305211527333,212.12877864460305,0.9999995231628418,53.02480132621446,237.46750439294567,0.9999902248382568,58.28232277545698,214.34536007462515,0.9973239898681641,72.95940514967693,200.67283911523754,0.9999902248382568
1477,55.2267980540858,264.7141316043677,0.9999842643737793,42.84342806972393,153.75242063446933,0.9994493126869202,65.03536951990958,209.227647489331,0.9999932050704956,53.986898413889854,235.90016871446335,0.9999725818634033,56.503439126859476,219.63653683136357,0.9994493126869202,73.36306843557415,200.55393074248587,0.9999725818634033
1478,58.88573081970232,261.39557210365683,0.9994571805000305,42.611374198280885,146.94722883858253,0.9972144961357117,63.35588213857434,212.64267354762998,0.9999984502792358,54.06773886193457,237.26483979320926,0.9999767541885376,56.624008248347536,218.15556158946598,0.9972144961357117,68.6549855463553,198.90122042710024,0.9999767541885376
1479,54.15166423662853,271.9737288825404,0.9999319314956665,47.256864105332966,160.65415689924362,0.9874089956283569,65.43220866041061,216.3153812778026,0.9999970197677612,50.193302590358726,242.34671552539032,0.9999903440475464,57.48771937934182,221.99730461842978,0.9874089956283569,73.74285041883755,202.9927893890464,0.9999903440475464
1480,54.16127369701524,271.97719030511564,0.9999309778213501,47.210812336994316,160.62754538154297,0.9877005815505981,65.46948701002263,216.2999228018881,0.9999970197677612,50.201080366409734,242.32737857642326,0.9999905824661255,57.4500783201908,222.03656147204526,0.9877005815505981,73.71079346588272,202.99795144038754,0.9999905824661255
1481,52.127314993174615,271.4878178838845,0.999672532081604,42.57274782563376,161.62726352812166,0.9982522130012512,58.015524022741104,225.5731177051115,0.9999997615814209,52.53245130390913,243.27921774878808,0.9999920129776001,54.97114435365481,224.73594611843254,0.9982522130012512,72.25994498767312,207.62313571723413,0.9999920129776001
1482,55.02235764115194,277.9872508463202,0.9999898672103882,43.97770786445717,167.08560739122873,0.9995501637458801,59.93823958759072,229.36699408233602,0.9999994039535522,52.369523244803496,244.77550421142152,0.9999969005584717,56.87644753988391,231.73983589987577,0.9995501637458801,75.22404073126762,209.94285536120546,0.9999969005584717
1483,54.48969577783736,274.66159883761117,0.9999903440475464,40.86783324012279,156.80861730324952,0.9999804496765137,62.75607307524642,226.54485329326386,0.9999985694885254,59.094595779790644,245.72503527964324,0.9999803304672241,50.58156115981434,229.07111152978914,0.9999804496765137,72.48236676396331,211.41085005250375,0.9999803304672241
1484,54.83246057840569,274.4785245910083,0.9999915361404419,41.30512369886134,156.0419510280293,0.9999855756759644,62.899908481819075,226.40674565758837,0.999998927116394,59.680763624998136,246.29202668669387,0.9999752044677734,50.55415877749903,228.5505475391316,0.9999855756759644,72.43195501179952,211.52397302873044,0.9999752044677734
1485,54.565338503981145,269.9933347080085,0.999996542930603,38.51361240938984,154.6264916369047,0.9999808073043823,66.56106280857385,226.21007092187133,0.9999994039535522,64.12634984837773,245.33753551286082,0.9999876022338867,51.57567725722856,227.55924073299965,0.9999808073043823,74.3921332998444,214.16138245539238,0.9999876022338867
1486,52.1651463542763,279.12610232288193,0.9999899864196777,39.919440587633225,153.36290195791875,0.9999961853027344,67.99342143469268,226.31493191179703,0.9999990463256836,65.42780314192382,246.9981829355507,0.9999727010726929,43.36702105838631,230.8008108963941,0.9999961853027344,74.4523420925209,214.6477906580536,0.9999727010726929
1487,56.71766572962996,285.0878663861381,0.999974250793457,40.520114813665764,163.17023675412338,0.9999914169311523,69.56603695831376,227.00682063754053,0.9999979734420776,57.586929453262435,250.54922301194227,0.999994158744812,49.28135632309098,240.8284843907224,0.9999914169311523,71.91346610797538,216.29491222076854,0.999994158744812
1488,55.36533604042575,291.1145469835655,0.9999903440475464,41.04955488084479,173.77001580191057,0.9999967813491821,67.92381410097188,229.33935507270346,0.9999979734420776,53.375676027167934,255.39596733792894,0.9999831914901733,51.59923922765063,246.15139741143162,0.9999967813491821,71.91811266191198,221.0147543899935,0.9999831914901733
1489,54.544179727407354,298.24046640005326,0.9999675750732422,40.15655914849321,181.24398447579435,0.9999921321868896,63.36598843988099,233.35996195597434,0.9999974966049194,52.00883897190051,259.07368050353426,0.9999973773956299,50.98136613422439,253.66547279991562,0.9999921321868896,72.0975341618613,226.0860731293658,0.9999973773956299
1490,56.20840700682048,302.3597147836132,0.9999390840530396,41.10221179550315,188.59884802967088,0.9999760389328003,56.30981700616623,244.6471524958693,0.9999990463256836,51.26817692975145,265.36936371741547,0.9999865293502808,54.65392539652105,258.86418564613854,0.9999760389328003,72.679482771737,231.9667615823956,0.9999865293502808
1491,56.96462307238975,307.9086729496749,0.9999188184738159,39.78499014014024,192.7800287360956,0.9996665716171265,59.77363118236571,247.55931143571814,0.9999992847442627,51.08623649233042,278.2726966767907,0.9999935626983643,53.87953447633757,265.95565045249253,0.9996665716171265,67.17215475021288,242.0835924612888,0.9999935626983643
1492,55.401193982660295,310.83724922590903,0.9999866485595703,38.23707619609623,192.31109450849485,0.9999823570251465,59.63758504954619,248.2839921163602,0.9999986886978149,58.5749944813283,284.763111197187,0.9999926090240479,50.08053525096077,268.70680300921,0.9999823570251465,68.56719340586098,250.90432805368397,0.9999926090240479
1493,56.81016537993509,312.5108271096483,0.9999890327453613,38.45277825843053,195.96789425558802,0.9999967813491821,64.02170826324122,251.68835675815677,0.9999988079071045,58.48026885826196,289.30771106344014,0.9999945163726807,52.475096605796395,271.5497538276634,0.9999967813491821,68.09218778288893,254.99166954909452,0.9999945163726807
1494,52.60944550069659,315.8632160548801,0.9999918937683105,39.485897379338226,203.79894877246727,0.9999940395355225,62.69045809678962,252.29640347149206,0.9999980926513672,60.58436529750829,292.7185320482086,0.9999724626541138,52.59473431333218,271.7742534751437,0.9999940395355225,72.93706694252126,259.9481809217849,0.9999724626541138
1495,48.57390723978899,321.1083636983009,0.9999877214431763,38.85151352031673,204.15513484596644,0.999992847442627,70.11683503915081,255.07804747302364,0.9999963045120239,58.56652992323797,297.2030777524558,0.999895453453064,46.45531212710878,272.90832946530196,0.999992847442627,68.53835135155452,262.727414755566,0.999895453453064
1496,47.896196369312776,323.3802903441934,0.9999803304672241,39.698282870822915,206.25437720516922,0.9999805688858032,64.79527153873026,261.06505964723635,0.9999997615814209,57.04528345182889,298.4342501789985,0.9999804496765137,46.218234352152884,273.5218042597784,0.9999805688858032,68.24838346613467,262.8955534130786,0.9999804496765137
1497,47.97068535702222,322.3697343632562,0.9999146461486816,39.60659099921663,206.04757166855038,0.9999631643295288,63.39784802208614,263.34810072178533,0.9999996423721313,56.42803288167383,299.5668908933154,0.9999853372573853,46.743129986637314,272.95228342547665,0.9999631643295288,66.92102181991075,263.3584403328058,0.9999853372573853
1498,46.894824205094785,323.70961390227956,0.9999139308929443,38.849889777646254,208.52407627123287,0.9954158067703247,61.10718614976774,265.4205863525312,0.9999980926513672,55.9875383805278,301.3373038023062,0.9999864101409912,46.45267768457481,274.52441429179333,0.9954158067703247,66.56131060644651,265.6777835538919,0.9999864101409912
1499,46.893921087159036,323.71111661537356,0.9999141693115234,38.85058930287971,208.5259743563893,0.9954258799552917,61.10397479912991,265.42269915826336,0.9999980926513672,55.983107278902736,301.3400652121095,0.9999865293502808,46.452616839615885,274.5244202303486,0.9954258799552917,66.55759805118358,265.6775420040376,0.9999865293502808
1500,44.46638812962676,328.21678935893874,0.999994158744812,41.54525675157133,214.75333328418148,0.9999735355377197,55.11997071001497,273.8358619415034,0.9999966621398926,55.16821127699769,304.6029789274814,0.999983549118042,47.24571170837716,274.44831631493867,0.9999735355377197,69.14889006148195,267.67528661810076,0.999983549118042
1501,44.028102998175,329.10113755190605,0.9999831914901733,39.49978943759026,215.7287663112962,0.9999009370803833,52.91336008034008,285.78155244807874,0.999997615814209,50.64536538766708,307.5661586222203,0.9999897480010986,46.03136150081316,277.13050999589893,0.9999009370803833,63.22106723199721,268.9230692442284,0.9999897480010986
1502,46.226150286350276,334.1965674232108,0.9999679327011108,39.42833056499667,222.54259281606394,0.9998922348022461,52.1785479642983,282.7021260755388,0.9999991655349731,49.08319671535915,315.63106783290704,0.9999947547912598,48.43919614007359,285.0370760131085,0.9998922348022461,61.27982394732676,275.6540705279642,0.9999947547912598
1503,45.18441624515083,342.14595140215494,0.999498724937439,43.07752427944685,229.8512655268882,0.861355721950531,54.255520319908314,282.52898248817405,0.9999983310699463,44.78365572691895,322.27029224342334,0.9999746084213257,49.19823991216164,288.0367407706644,0.861355721950531,60.81445840596709,277.221211843716,0.9999746084213257
1504,45.18441624515083,342.14595140215494,0.9882869124412537,43.07752427944685,229.8512655268882,0.41375645995140076,52.29944843697645,285.74261442239845,0.9999997615814209,45.77247084496057,323.2218904054709,0.9999154806137085,49.19823991216164,288.0367407706644,0.41375645995140076,60.98306359019201,278.3791703463164,0.9999154806137085
1505,44.51327187954211,345.05901063866287,0.9997904896736145,43.28378023078975,233.9931733213807,0.9986590147018433,49.454435322912225,285.8569480409677,0.9999995231628418,43.40119280116061,324.82074949716764,0.9999493360519409,49.69755703201995,290.6948063691449,0.9986590147018433,60.85132091887248,279.4856961266855,0.9999493360519409
1506,43.19932528221662,349.3645162356542,0.9997146725654602,43.13995450358686,234.7555699516821,0.9999946355819702,41.50071388645507,290.41081033067627,0.9999998807907104,41.09134260368515,329.6890540925956,0.999993085861206,46.63831451571171,292.12142410833314,0.9999946355819702,56.9618845077036,280.7036939069636,0.999993085861206
1507,42.56138719465531,351.0857399299803,0.9994331002235413,44.68803305738347,237.57299052108328,0.9999352693557739,35.65605624568205,293.9484777007231,0.9999997615814209,40.38157236787865,333.96453449285013,0.9999847412109375,47.863206391693176,292.19974283076795,0.9999352693557739,56.797124646364914,282.52870085611636,0.9999847412109375
1508,42.37324631071049,352.8888132514638,0.7183728218078613,45.65233192437982,238.33860558353825,0.9976256489753723,35.22256166065313,295.9092280440967,0.9999991655349731,38.13311888116287,338.04129753132054,0.9996893405914307,47.6670400473864,292.29599954382866,0.9976256489753723,54.32747117604603,282.11706744857895,0.9996893405914307
1509,40.50201668619129,352.55845193409067,0.9970201849937439,44.45809238754683,240.93027614655685,0.9996115565299988,39.28053506555849,291.1217616151972,0.9999997615814209,35.1160909637453,349.76289285250687,0.9999575614929199,47.84942563673035,292.82270328808386,0.9996115565299988,46.922708035893635,286.02846066680354,0.9999575614929199
1510,40.50201668619129,352.55845193409067,0.705998420715332,43.77984718318955,242.5694279770724,0.9983154535293579,39.4425905312343,290.6358347360672,0.9999994039535522,33.20128874609789,356.0965447719587,0.9995212554931641,48.423193208613014,294.38550111218734,0.9983154535293579,43.1107605186177,287.4894080297456,0.9995212554931641
1511,40.570515599110635,358.2100866994119,0.9962361454963684,41.00704435352008,244.74606094561744,0.9999693632125854,38.40394117165108,289.9979114194665,0.9999990463256836,31.574170759486208,347.52003825695493,0.9998742341995239,44.751327325556545,301.01076942183676,0.9999693632125854,45.89059938395814,286.890545115728,0.9998742341995239
1512,39.47475189415223,358.1603843691407,0.9472190737724304,40.89661219630768,245.076060500918,0.9999845027923584,40.101308369479256,289.50252300252413,0.9999990463256836,30.74636935864297,353.8199655538925,0.9995450377464294,44.326474107626744,300.0847139818255,0.9999845027923584,42.541216656189874,288.2654340233179,0.9995450377464294
1513,39.10702338051621,358.14308018927414,0.9095727205276489,40.672631850310125,245.76395524301716,0.9999790191650391,37.2690560795174,291.6836037216639,0.9999979734420776,30.547831679278836,354.7374306071836,0.9985882639884949,44.4122036180453,300.27507886708634,0.9999790191650391,42.18423292866617,288.9845450033151,0.9985882639884949
1514,38.76243908735734,316.4361426189986,0.9879512190818787,12.223323897965516,258.03358667395014,0.9949966669082642,70.61308282220867,289.39472676008177,0.9999980926513672,36.28512374662105,61.07414687916008,0.9685388803482056,46.35121895873199,303.45585098089884,0.9949966669082642,24.850486515769862,52.82503968812498,0.9685388803482056
1515,37.28511151355559,314.23628899027904,0.9786737561225891,12.445499866445225,258.25028492746014,0.9896188378334045,70.31496904507792,289.4802685226872,0.9999983310699463,36.483987646183216,61.24658821314897,0.9653822779655457,45.433738264442006,301.11237260524945,0.9896188378334045,24.850486515769862,52.82503968812498,0.9653822779655457
1516,25.90964152070557,354.3455180044089,0.9849770069122314,12.87351264177564,258.6462226513189,0.9953523874282837,67.24261076089714,290.40899754879547,0.9999985694885254,36.86758015148284,61.573178932302184,0.9852617383003235,27.763090389158794,326.8680660254826,0.9953523874282837,24.850486515769862,52.82503968812498,0.9852617383003235
1517,26.158193682960338,354.3994188552491,0.9596414566040039,12.925000953265004,257.56067111067244,0.9990736246109009,65.57499165589911,290.4186028132352,0.9999951124191284,36.86758015148284,61.573178932302184,0.9803787469863892,27.763090389158794,326.8680660254826,0.9990736246109009,24.700372972265367,53.2866607302892,0.9803787469863892
