,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1418,42.710554143227675,209.89295189006327,0.9688745737075806,22.765387325217834,87.13838489322013,0.7208907604217529,38.827627157563846,144.91669282910382,0.9997492432594299,47.441654335465195,202.27050667009874,0.9984967708587646,35.92103616981411,177.68516817824,0.7208907604217529,43.030021294399035,173.65217519674465,0.9984967708587646
1419,44.1441451497603,208.2110598138477,0.9643853902816772,20.81210434170346,86.24629874718154,0.8084157109260559,38.30538568473353,144.3661655496558,0.9993507266044617,46.65228196279514,200.98579713763897,0.9964953064918518,37.53797607085251,180.15324921553633,0.8084157109260559,42.390115978824916,174.5045383679569,0.9964953064918518
1420,45.86773500334418,208.87655456043382,0.9443089365959167,21.77090007393258,84.24403035570302,0.764931321144104,37.705143448410716,145.6590619386598,0.9999336004257202,46.132821706721266,199.84514652035236,0.9893640279769897,37.98435539298452,180.7383874765646,0.764931321144104,41.64421638689629,171.71612955985273,0.9893640279769897
1421,46.6428453335169,210.68744043036241,0.9595854878425598,23.3308821281345,87.87782735663697,0.8701093792915344,37.10147588353108,144.0791111947647,0.9691942930221558,44.61110773897854,200.5521046280109,0.9702494740486145,39.25027538190095,180.71457137001744,0.8701093792915344,41.61764620762361,169.4026256889463,0.9702494740486145
1422,46.54211350498426,209.79441527834751,0.9372284412384033,21.10025267296564,87.66704529768575,0.3219906687736511,36.7989887365572,143.18030741240273,0.9953135251998901,44.295059693234485,199.45203851787159,0.8877058625221252,39.58375901252282,182.95921949485904,0.3219906687736511,41.39491972756065,171.20155515126984,0.8877058625221252
1423,46.52648905403904,209.80543280580713,0.5386919975280762,20.90386674227369,88.79331477041481,0.5354453325271606,36.7989887365572,143.18030741240273,0.9977476000785828,43.856133631581685,199.4002796440067,0.8314617872238159,39.99372595071973,183.19216687348865,0.5354453325271606,41.412713312631155,171.20536551203568,0.8314617872238159
1424,46.91166847752707,210.43043233845498,0.9336180686950684,21.477243610946125,90.31026674212482,0.8789693117141724,38.257209384996756,141.51856693186767,0.9994949102401733,43.13385165682915,200.8101582354198,0.9796072244644165,40.629860307579285,183.2217896367687,0.8789693117141724,40.90162388112817,171.34841188421873,0.9796072244644165
1425,47.43723130143165,210.0582591464725,0.966540515422821,21.965684666378223,102.10932347991404,0.9307588338851929,39.178988353694415,144.35275065976268,0.9991801381111145,40.571860773254855,202.93021511544845,0.9898326396942139,45.72267359433218,182.862613385207,0.9307588338851929,42.35498316081321,172.3071581212977,0.9898326396942139
1426,44.943450208252784,214.6326451180568,0.9594351053237915,21.221726722734502,111.35664773237525,0.9971551895141602,42.01018140034775,143.08512611387692,0.9999611377716064,39.896193163949945,207.84460682413226,0.9999624490737915,45.0801569197356,187.36326957889847,0.9971551895141602,43.02012135617185,178.494926148581,0.9999624490737915
1427,43.72616892431849,211.05784710592528,0.9859601259231567,20.38680835654116,107.6426867721943,0.9952059388160706,40.25467556482506,144.87894247590364,0.9996731281280518,41.474375174112424,208.47408929149054,0.9996761083602905,43.74886961809239,184.1034425002979,0.9952059388160706,42.637568948991444,180.4642281174266,0.9996761083602905
1428,42.746664154812215,212.96760827691077,0.9457680583000183,18.044161885569036,115.15674239362716,0.9950842261314392,39.876093720188855,141.03168472295297,0.9992861151695251,42.67403081909247,211.39846459514936,0.9990127086639404,44.08193347846755,189.04297541353446,0.9950842261314392,44.48850576321036,187.62088558361413,0.9990127086639404
1429,42.54504624068255,212.54659671855657,0.9556667804718018,17.028940495899676,99.86006273721974,0.881150484085083,40.105549002212555,144.83099459116676,0.9999880790710449,45.82282727329287,211.49680909847834,0.9989746809005737,39.258175895726566,188.95548740465713,0.881150484085083,42.59436801534987,189.68100737896495,0.9989746809005737
1430,42.77681470224784,213.91993420762427,0.8783940672874451,16.51777628049253,103.14423491808033,0.9455145597457886,38.27494194136701,143.9438693528831,0.9999715089797974,45.990825249222844,212.4083919025168,0.9992460012435913,40.01789247314042,191.21903213483264,0.9455145597457886,43.43649254572253,191.37072106555877,0.9992460012435913
1431,43.018555647788176,214.13836009064244,0.9950332641601562,16.495571830799225,102.7743562944871,0.9294111132621765,38.26934169301039,143.93776483674776,0.9999872446060181,45.992035626071505,212.41076706084138,0.999420166015625,40.07100839023617,191.59569151785493,0.9294111132621765,43.32980819907807,191.39909229319633,0.999420166015625
1432,43.20946302948688,214.50993810655547,0.9951070547103882,16.863570420842382,103.08305041854088,0.929111659526825,37.796005084469314,143.47696035634834,0.9999867677688599,45.852316371897416,212.53171975344154,0.9994244575500488,40.237476718193115,191.54705678911097,0.929111659526825,43.265455694795534,190.9683747422914,0.9994244575500488
1433,39.779320089227426,217.9811589810344,0.9598458409309387,17.21588918856714,107.45014225077581,0.8068580627441406,38.12321497288289,143.76505466922868,0.9986922144889832,45.336002391272515,212.94549977716335,0.9948581457138062,37.39541693332637,192.44170804493123,0.8068580627441406,43.985258315873786,190.78671156118642,0.9948581457138062
1434,39.43269364283618,219.5954548336178,0.9624041318893433,16.03753891807969,108.96484010665107,0.9496685266494751,39.609451484665115,139.99922235034225,0.9533527493476868,45.21697247287244,213.47893360922413,0.9972598552703857,36.96614338096708,195.6402568779538,0.9496685266494751,44.026086188590824,192.82956080912945,0.9972598552703857
1435,43.4458747092051,222.19855744262873,0.9437882304191589,19.38317840825925,108.68612500549858,0.9992577433586121,39.48311175466167,137.54232393168795,0.9999861717224121,43.98529661943585,215.06711547699,0.9992064833641052,39.89145343413747,195.7396643904454,0.9992577433586121,42.7729144927932,189.2964729403302,0.9992064833641052
1436,42.998626208696564,222.74125187167425,0.8765829801559448,19.858630100195253,112.39066655342896,0.9999029636383057,39.04223728348699,136.9617198565911,0.9998008608818054,43.364896939301964,215.64456131446772,0.9991986155509949,40.61207629530865,195.45333520808998,0.9999029636383057,43.35903232542153,189.16971358998364,0.9991986155509949
1437,43.44367263631095,222.21662273435174,0.8748465776443481,20.053989816216827,113.70879916188987,0.9999030828475952,39.03637139145092,136.9536799077547,0.9998047947883606,42.42893196143389,216.55616682314178,0.9991942048072815,41.6702040322359,195.0638566039898,0.9999030828475952,42.708164795643796,189.31069257985996,0.9991942048072815
1438,44.283477930114664,223.3064031904306,0.9530301690101624,18.933377917731775,116.10594537939527,0.9981289505958557,37.85786889006222,135.76313039190038,0.9977057576179504,42.49507647056211,215.06628367577872,0.9993246793746948,42.703887091906786,198.24841848935276,0.9981289505958557,43.7456048237736,189.75571608391922,0.9993246793746948
1439,44.918442739485435,222.54770515425344,0.9882380366325378,17.95267970869326,108.73114876221969,0.9953061938285828,37.34060388944502,134.9851330216765,0.9933763146400452,42.567318827554246,214.99805726153772,0.998105525970459,41.093743935102296,198.9902354411175,0.9953061938285828,41.305606191302694,190.33815785246307,0.998105525970459
1440,43.767880101457834,223.4499892363074,0.45415470004081726,17.759268944932263,122.22586410006181,0.9996727705001831,35.459846276461406,133.23800681401963,0.8826227188110352,37.941350665869635,214.8218574043323,0.9814056754112244,43.91384487887321,200.0794120072493,0.9996727705001831,41.15701321837235,189.28716061871785,0.9814056754112244
1441,46.38764548740212,216.04700531817537,0.6566669344902039,13.379589602184803,107.89161958385961,0.9998038411140442,35.59614818095924,130.96871266964735,0.9991188645362854,36.36032315241755,213.64474681579196,0.9956886172294617,44.091331535916964,199.28814474681283,0.9998038411140442,35.17003468516422,192.16716245117485,0.9956886172294617
1442,52.86294940095968,211.06053673718662,0.8412966132164001,11.612310133371254,71.99679068971685,0.9567545652389526,37.687714496687356,127.75643362721168,0.9984031319618225,32.01706126937363,221.88440642085797,0.8032082915306091,44.74224072392913,201.26956676085646,0.9567545652389526,22.73116245268731,207.0341086321537,0.8032082915306091
1443,50.50852190539744,213.8901811405067,0.8228225111961365,10.643257794630644,91.34627579969991,0.9696534872055054,37.946677200500865,132.50120805263376,0.8374534845352173,28.38946190337737,225.21928103569448,0.9203914403915405,45.67293649566382,202.56125261227135,0.9696534872055054,22.36993827738705,205.16061934274217,0.9203914403915405
1444,48.13854970613536,213.31943729865296,0.5405809283256531,9.078293272098682,83.11125406014027,0.9078060388565063,37.57375103543352,132.03283653148023,0.9638611674308777,26.5682166911139,227.59689058494854,0.7560988664627075,42.84261344599285,204.00643105722222,0.9078060388565063,19.8906039263523,212.22206799832995,0.7560988664627075
1445,47.69745683235347,213.62784361489986,0.4638691544532776,9.139088395198689,79.45076841700197,0.9939676523208618,37.318821040218396,132.38664383703528,0.992523729801178,26.5682166911139,227.59689058494854,0.9771276712417603,41.845145420922755,204.6161496210934,0.9939676523208618,19.41417585424742,213.2118562745619,0.9771276712417603
1446,47.46597833700317,214.29532716135398,0.6904807686805725,9.070894566833632,78.39988401758936,0.8057261109352112,32.370942718627205,126.25920992330974,0.8995134830474854,31.40371288181771,215.60876589651744,0.5600780844688416,41.43617470558046,205.53181444396952,0.8057261109352112,25.502824768520334,201.62632327257248,0.5600780844688416
1447,47.39263527134921,215.04287404822014,0.9765595197677612,9.495131927803648,76.21753214351685,0.4166410267353058,31.651522303993804,130.44011680189092,0.9777372479438782,30.840533546892466,212.6413050699296,0.7103188037872314,40.72818274123679,206.21390710494845,0.4166410267353058,24.839542197989203,197.36356962428613,0.7103188037872314
1448,46.71699298877645,213.84334894859032,0.831209123134613,11.235128879619884,69.43149560461377,0.758186936378479,30.044396615447738,129.9859426432728,0.9996331930160522,33.49216738425361,214.82494008784198,0.7365843057632446,38.144887248088075,203.9736591949008,0.758186936378479,25.070466197655836,200.07998277430616,0.7365843057632446
1449,45.23932976596049,215.629169686642,0.9013909101486206,12.341860719285648,68.88454363543775,0.6688910722732544,28.659146459435874,132.35017222181528,0.9948601722717285,37.69265390508109,217.19987444179569,0.7038840651512146,35.56847001576404,204.660113087994,0.6688910722732544,27.95239741613947,203.79022671724897,0.7038840651512146
1450,45.52447465024802,216.43798188510263,0.9867647886276245,12.453769168240807,57.97568620836942,0.4178050458431244,34.857465619658626,135.80913437491648,0.9913466572761536,34.987178038206224,227.85190335821437,0.6691504716873169,34.246824176960274,208.76609958131044,0.4178050458431244,22.832490935972277,222.35021787359676,0.6691504716873169
1451,43.23978604628306,218.70680707331942,0.806476891040802,11.585422683727556,77.98746314315876,0.9879391193389893,36.26965751046938,133.55921298436581,0.9905484318733215,39.200041067094546,233.20662717863217,0.9655506014823914,35.048174760130195,206.62651845432995,0.9879391193389893,29.08960817343329,223.59709002487276,0.9655506014823914
1452,43.25651127514387,218.71557646893012,0.8014206886291504,11.58935618829494,77.89641252095798,0.988494336605072,37.440282747389325,133.25320072049868,0.9909797310829163,39.6220487194441,234.8004547120944,0.9654259085655212,35.04631594277055,206.65662110249514,0.988494336605072,29.316231217710033,225.87937207675364,0.9654259085655212
1453,38.78932341644414,221.65738535837454,0.9292228817939758,12.26833636318033,95.99536156197229,0.9980435371398926,37.53574869909277,137.65149522022708,0.9996782541275024,43.314104223069556,232.84020634583345,0.9975122213363647,33.16993177215623,204.1695814774042,0.9980435371398926,35.37397799390102,219.1179581412199,0.9975122213363647
1454,35.04650567013635,232.02734870772252,0.6233605742454529,14.594754808589368,121.95323974204568,0.9997163414955139,39.16602959330871,137.85006804863016,0.9984092116355896,44.13779645090952,229.80701063916862,0.9920988082885742,33.01723856092724,207.49666129677266,0.9997163414955139,42.02564813117975,210.50438117039627,0.9920988082885742
1455,37.69966787847022,232.11908544316202,0.7712034583091736,17.59635504220892,102.49343412037817,0.9967898726463318,39.88707686580013,139.48140063118575,0.9999682903289795,48.58045582246235,229.03433380901805,0.998819887638092,29.744488237726763,205.0120494652594,0.9967898726463318,40.64180407065875,208.67812910058902,0.998819887638092
1456,38.756493577409344,230.15370471770206,0.19438348710536957,17.708668227406633,75.96049965592343,0.11780078709125519,43.78789196343858,146.706822316749,0.999984860420227,51.69038210001976,216.47201499270224,0.9885295033454895,24.081308651112515,211.4826552433664,0.11780078709125519,39.656246468448124,199.97447245471565,0.9885295033454895
1457,41.15069215503737,233.34944072529643,0.03911376744508743,17.21862092465733,93.85373296391701,0.05918018892407417,46.10410315400441,156.24764785687023,0.9999592304229736,47.17209052233165,209.00698336946377,0.996105968952179,30.205059234611383,211.61808306441324,0.05918018892407417,42.79273354810866,187.6475659548949,0.996105968952179
1458,42.48140113421202,233.81189032757365,0.467793732881546,21.52935972319639,88.75681039571467,0.20255492627620697,48.0550279151846,155.19268141503653,0.9974120259284973,49.33562674466061,206.72545256630255,0.9831258654594421,27.726995019839016,207.4041002919299,0.20255492627620697,43.60312009441913,180.8708667024222,0.9831258654594421
1459,39.8703581041008,210.53957596047815,0.04076575115323067,26.494755058268048,76.76886303888234,0.010756269097328186,53.40434255163091,159.39603076828453,0.9994608759880066,58.608799301357045,198.9905531361928,0.9932860732078552,28.811435554659862,168.93009651402906,0.010756269097328186,49.81004539037316,172.247108877833,0.9932860732078552
1460,37.74508117812879,211.5051980714864,0.9345202445983887,22.020670607897767,83.11771910936463,0.151434525847435,55.68622628601929,160.21781929238608,0.9996771812438965,56.95247033594739,193.32659342730975,0.9129160046577454,29.619664495160663,175.8619902552813,0.151434525847435,53.49794821803912,170.60350513782885,0.9129160046577454
1461,41.38835139676166,209.22750023787108,0.19708988070487976,27.30007028508508,76.37336163727535,0.014738221652805805,62.1936871637134,162.1315900096474,0.9999672174453735,59.29269184488098,196.95498797280086,0.9337977766990662,30.353176273184133,167.97724544494633,0.014738221652805805,51.12578201635828,169.58692036500335,0.9337977766990662
1462,38.3225676058688,206.96107137614942,0.2916437089443207,35.5744919130262,84.18961644515961,0.011140099726617336,62.20162835511989,164.86524057377892,0.9996600151062012,60.80239285484681,202.54102939209938,0.945935070514679,35.47221046342394,149.47499292160526,0.011140099726617336,53.927166673119565,167.05183059408589,0.945935070514679
1463,39.69289256521855,210.62230972114006,0.925510823726654,35.58402521442113,84.19117845872732,0.2688254117965698,62.10766000629151,165.18913391211458,0.9999819993972778,60.76201672129956,202.44912165170442,0.9996819496154785,34.12015099737909,153.57814064776431,0.2688254117965698,53.953076467884394,166.9326946179858,0.9996819496154785
1464,39.215139357916755,211.03637816843687,0.8505828380584717,35.650296352826416,83.2243607082655,0.4232829511165619,60.98394094003015,166.08271816530387,0.9999699592590332,61.103489158550566,201.09706478330628,0.9986487030982971,33.08445089850048,152.6834146970822,0.4232829511165619,54.477313769747305,165.75282635528703,0.9986487030982971
1465,33.757344108816255,208.72194964171612,0.6027625799179077,35.601046017324066,83.92785844807409,0.06277827173471451,58.887954089941275,165.16997679143202,0.9999535083770752,62.72469816720532,200.28369310568652,0.9983402490615845,32.17814284191293,143.41444869318724,0.06277827173471451,56.737183906724574,166.07216632397223,0.9983402490615845
1466,34.625771848159665,209.75105710047805,0.9290080070495605,33.21902558035728,81.35151938017206,0.5708686113357544,54.338914241922595,166.87833365861877,0.9999939203262329,65.66873220826385,193.2270513434199,0.9998739957809448,29.55556111811758,148.00728426115072,0.5708686113357544,61.565457448049536,163.1793525791742,0.9998739957809448
1467,40.74752718849333,212.60892353850585,0.8308257460594177,35.67603285061037,74.89762272841573,0.2224828153848648,54.28535602398591,166.94578049995997,0.9999840259552002,64.96436939516609,188.87613260281307,0.9992818236351013,27.97026960744052,153.48935321275633,0.2224828153848648,60.07806257041917,156.01673082255508,0.9992818236351013
1468,42.5223657329119,201.6325199425359,0.842227041721344,34.87846480381897,65.32379428208617,0.23145702481269836,54.57840639490145,167.01710142871116,0.9999790191650391,64.56256798143451,185.64378561629906,0.999305009841919,29.66243794986974,147.31695884900728,0.23145702481269836,55.778505134107675,152.97555128213753,0.999305009841919
1469,42.5223657329119,201.6325199425359,0.9874364137649536,38.30861506408506,55.824245681921205,0.4691091477870941,54.2736475587854,166.99919659704065,0.9999984502792358,71.48534523670936,185.0539120729565,0.9998990297317505,24.100900376311834,138.34836163074314,0.4691091477870941,55.802124746077915,152.92804314763976,0.9998990297317505
1470,40.74752718849333,212.60892353850585,0.0029656023252755404,39.85248243278623,59.80100406002299,0.0013100079959258437,61.4291146839428,169.84342253566092,0.999972939491272,67.89688768027152,188.39203098991305,0.9923610091209412,18.96700429866795,138.83388238795814,0.0013100079959258437,53.128231830641255,152.4966934593925,0.9923610091209412
1471,44.55655432079781,201.6492812261031,0.791682779788971,39.624581929840694,62.18163820640495,0.11944648623466492,64.16227023170808,173.57888431848372,0.9999523162841797,70.59391808034009,194.19927641426307,0.9993994235992432,29.523602205407208,140.93145930475436,0.11944648623466492,52.998791300316604,160.45696208495548,0.9993994235992432
1472,35.212742644165736,199.45188987927,0.9995176792144775,35.34222011270574,81.5136648624645,0.9928587675094604,70.26981240439122,175.0869410597669,0.9993606209754944,77.13098400920013,196.08185996977738,0.9998260140419006,36.37125880156368,140.30800048076298,0.9928587675094604,70.22440357164832,168.8422649878847,0.9998260140419006
1473,36.42467518302009,204.15552173270908,0.9995259046554565,35.39943304305791,81.55384852617115,0.9929015040397644,70.05726779146106,178.1193344205282,0.9993745684623718,77.21222363871713,196.13726629231294,0.9998311996459961,34.50242645011612,144.34824992561357,0.9929015040397644,70.28990832686875,168.88103972461477,0.9998311996459961
1474,37.58091663740619,195.35678915918163,0.9994614720344543,38.57537135342151,81.93504542250541,0.993657648563385,77.84806419952774,178.31551311948795,0.9971291422843933,77.0150786547837,202.63578025274265,0.6109471321105957,41.80772620994615,137.5066122255867,0.993657648563385,66.22527639207989,172.57959030994033,0.6109471321105957
1475,34.57152341016361,196.50570482456803,0.6494461894035339,36.661357712098386,78.43879237079216,0.18599265813827515,71.46974285142096,184.12322025141174,0.9999977350234985,84.50864563656401,200.7602797606903,0.9670567512512207,36.69576603863444,134.67320827153893,0.18599265813827515,71.92176054591886,175.24440791527272,0.9670567512512207
1476,35.40681943284017,193.0400117863735,0.9999747276306152,37.52488838233563,84.42628648237275,0.9998276233673096,71.8927526033571,189.18425207814374,0.9999381303787231,84.29410681596437,203.20816164434353,0.9995012283325195,42.586319193750434,136.41816048194895,0.9998276233673096,73.94370480974662,176.7985978952736,0.9995012283325195
1477,35.246085670891034,193.10053442690494,0.9995495676994324,38.148132451216846,78.24053959324172,0.9990179538726807,71.20641275203505,191.37669850568656,0.9998257756233215,88.8265915073159,201.96034494275696,0.9972375631332397,39.5859028277618,132.1284938428978,0.9990179538726807,74.7210668837723,176.83193790752523,0.9972375631332397
1478,38.88622256029006,188.56409864691972,0.999672532081604,39.88354064307543,66.00344028214116,0.9995560050010681,69.26138214114971,195.92409718451688,0.9999401569366455,98.03843847962754,199.98793378758052,0.9976951479911804,37.86091365813655,125.96005542538079,0.9995560050010681,75.9694652587695,177.79367419941974,0.9976951479911804
1479,36.18407163940933,180.85709140578976,0.9989078044891357,37.428820724880175,69.83394736219434,0.9993183612823486,69.02414259391232,197.90479165586143,0.9825844168663025,86.97759443187734,201.08753815488225,0.998664140701294,41.69517245013615,123.93552787847727,0.9993183612823486,68.35753309768417,176.77942257764548,0.998664140701294
1480,42.63982028148771,175.94101966057622,0.9998812675476074,36.0849220586102,69.49834291558341,0.9988192915916443,71.2417246567429,199.53168932703198,0.9998594522476196,90.39953365552806,198.3119754972362,0.9917094111442566,47.42599795356354,129.07549214085515,0.9988192915916443,73.38221183469419,175.78255190209228,0.9917094111442566
1481,48.75290780077172,176.45067091703623,0.9997619986534119,33.91182645514002,73.83104596443353,0.9515268206596375,61.265339425082544,195.0273543475557,0.3440290689468384,91.01738181342388,196.01673388717407,0.9979854822158813,52.95696580568634,137.77613303522736,0.9515268206596375,78.39620830114187,174.54174041460465,0.9979854822158813
1482,44.36778508154352,166.40112930095435,0.9999871253967285,40.193733405309025,53.38909980019334,0.999872088432312,63.76944355072137,197.8466581688812,0.9994637370109558,94.69446926124671,188.47186584691144,0.9898142218589783,46.794874033873015,114.16110884547088,0.999872088432312,72.0564799905537,165.27696223917127,0.9898142218589783
1483,45.2638898397751,156.82628415490723,0.9866263270378113,37.05318876361572,48.74262980866534,0.5222095251083374,61.77467860929987,195.26624281814543,0.8058157563209534,80.40039250881661,183.72941601530553,0.9612438678741455,48.790909771006355,110.6134165634844,0.5222095251083374,60.20849506681785,157.92730908169423,0.9612438678741455
1484,47.98542896891558,151.16984818834462,0.9994902610778809,37.97698007192976,47.17796611884017,0.9885380268096924,69.0958820784164,181.69857344372818,0.8396196365356445,78.09826913624708,179.9854024863843,0.9990992546081543,53.51284674547111,107.64860417887026,0.9885380268096924,59.250876718768055,151.93622389646768,0.9990992546081543
1485,48.77715643099623,151.02301907829587,0.9999547004699707,39.51587819887135,43.416470351308554,0.9999445676803589,77.6759107876938,173.49606588172193,0.9981375932693481,71.46343991672987,179.25303640570803,0.9996694326400757,52.67519855795795,105.37665612908116,0.9999445676803589,51.15652319991794,146.69375421709682,0.9996694326400757
1486,48.90822279004913,150.19566235689683,0.9999464750289917,40.14827603202644,39.84294300558176,0.9995494484901428,75.97387055272029,172.84009705978755,0.9999817609786987,74.00514318337174,175.8581033482481,0.9997438788414001,51.36182888436915,103.06771666829172,0.9995494484901428,53.03752165013219,144.14289179799468,0.9997438788414001
1487,48.301258138985624,148.11331046316468,0.9999842643737793,39.52185768312149,39.59659163695193,0.9998983144760132,76.16859849708432,171.75566394172566,0.9999803304672241,74.31628598679049,175.46410868775348,0.9991401433944702,51.79277389208335,101.76304492541121,0.9998983144760132,53.56083447125766,144.54646074207074,0.9991401433944702
1488,48.945047337406685,148.58097808558495,0.9997615218162537,40.200719802244656,38.800812725812385,0.9993372559547424,76.67113720899717,171.8100735187403,0.9999974966049194,73.81013572745343,175.43293816359005,0.9994875192642212,51.768505956448344,101.63335766649357,0.9993372559547424,52.43981144798581,143.66948193136793,0.9994875192642212
1489,48.19967154407589,148.03815362228437,0.9997618794441223,39.52127415229042,39.59556889871511,0.9993371367454529,76.00623513089893,171.7379295574193,0.9999974966049194,73.81020863276902,175.43222973454021,0.9994865655899048,51.76760923618201,101.63356199557678,0.9993371367454529,53.14804320009164,144.22895714152702,0.9994865655899048
1490,47.266564663342415,149.22272621435334,0.9999269247055054,38.42406362317814,40.65668450582218,0.9970093965530396,74.8856351107521,171.60505571058138,0.9999977350234985,72.3882689031098,174.958998274893,0.9997623562812805,50.537179474344335,103.10678200045363,0.9970093965530396,53.20801583509095,143.8401001468531,0.9997623562812805
1491,47.879919620824914,151.42876416570667,0.9998797178268433,38.56552468794065,40.476433580022245,0.9810245037078857,73.33997703377591,171.460854897978,0.999920129776001,71.10254959253906,175.20261667099493,0.9974271655082703,49.590244022209816,104.8548391630359,0.9810245037078857,51.80274124715013,143.26951831497107,0.9974271655082703
1492,48.05210676978436,151.93727793774096,0.9992730021476746,37.63882851405982,38.794202242239514,0.9557984471321106,70.49201923848969,171.11312595832052,0.9999970197677612,70.52064051271006,173.81648808614852,0.9997850060462952,48.00004050618967,105.79696533030831,0.9557984471321106,51.3285017226894,142.5972156751653,0.9997850060462952
1493,48.28753946369149,151.69182296284666,0.998933732509613,36.50342893870102,37.223347274202844,0.9089933633804321,71.99634565380006,170.71525523529473,0.999998927116394,66.8498345290271,172.3501847785273,0.9998739957809448,46.947044587633634,106.64268674559075,0.9089933633804321,48.40183286822102,140.2027268118566,0.9998739957809448
1494,48.85634340879792,151.63394787974286,0.9991245865821838,41.89764164517834,30.99324423185333,0.9626830220222473,71.04684986451235,169.89767058285693,0.9999926090240479,73.64328023891733,173.05951664834996,0.9984733462333679,45.34171727802225,98.97611899915255,0.9626830220222473,48.07880438052494,140.6670723602911,0.9984733462333679
1495,44.48612544171892,148.31410055709605,0.9996477365493774,33.46348843379803,29.952962074812195,0.889312744140625,70.44383009656717,170.01529079347222,0.9999722242355347,72.90575145687103,168.89448352141426,0.9974302649497986,41.04279153392941,102.46825545596896,0.889312744140625,52.49592271828468,144.14224854570782,0.9974302649497986
1496,42.74060410273107,143.50832846409324,0.7215406894683838,38.371764866630635,22.893113344262552,0.4645392894744873,73.67045201085773,170.74672758909568,0.9999954700469971,77.75422269217293,169.18909227906215,0.9412310719490051,40.35731731195035,88.59678469057016,0.4645392894744873,50.53674446379639,144.27056566226685,0.9412310719490051
1497,43.36882118896853,142.4007688431875,0.9927420616149902,37.97828135208495,21.443766395064088,0.9927761554718018,68.654938451298,168.19348770347332,0.9999514818191528,77.78375105586433,169.07577569538196,0.9834189414978027,40.35731731195035,88.59678469057016,0.9927761554718018,50.024466158317075,145.0944804249892,0.9834189414978027
1498,44.41367968140138,138.36289044671474,0.9998112320899963,37.83311282873182,17.050475554584455,0.9992450475692749,65.54281484006894,170.10447711271092,0.9999903440475464,80.3888858852885,165.63315834202928,0.9995245933532715,40.71109461941631,85.80668818293486,0.9992450475692749,51.98809411714361,143.3403375283083,0.9995245933532715
1499,40.42823028186584,136.3533402495709,0.9997139573097229,38.464358282255596,16.658750862119657,0.972099244594574,65.42144636422063,170.73360725685848,0.9999641180038452,80.23058077319945,166.0813755792995,0.9997852444648743,39.66461654634529,78.95976897439121,0.972099244594574,51.016490412669675,143.5282298909159,0.9997852444648743
1500,40.0621779357939,137.22317260829456,0.9996334314346313,25.98558187785877,36.22017377178632,0.9963698387145996,67.61362766501317,171.13556227159182,0.9999136924743652,60.64484849316245,166.1296901432641,0.999586284160614,43.391731709820036,101.21848164428025,0.9963698387145996,48.2797708363569,141.7454872182383,0.999586284160614
1501,40.711185285694086,142.39524920375314,0.9996626377105713,26.436287247485975,38.79605480340671,0.9798998236656189,64.65614017718919,175.62644361619155,0.9999864101409912,58.99161565880733,166.39409805449472,0.9998691082000732,43.01351754416732,105.71324322433259,0.9798998236656189,47.70645746464493,140.35051111338728,0.9998691082000732
1502,41.29321511940034,145.05012782185045,0.9993832111358643,26.76637307662113,39.30084243376397,0.9500063061714172,65.20583624351215,176.77641482785785,0.9998337030410767,57.48491960497852,166.03034357602914,0.996695876121521,42.67979759093527,107.92196051792813,0.9500063061714172,46.69686690027893,138.68215869316398,0.996695876121521
1503,40.67247070378366,146.65344796490285,0.988863468170166,27.391824606256936,38.38477722611475,0.8873204588890076,61.812753497733084,175.03362630767043,0.9991418123245239,58.43469149121804,168.55475521651047,0.9993853569030762,41.30478270249879,107.62264562664345,0.8873204588890076,45.82494068060781,141.376482515606,0.9993853569030762
1504,40.36873989159175,146.92136385261898,0.9891449809074402,27.37866978598317,38.40658806500673,0.8876907825469971,61.79983223068502,175.03258531631474,0.9991269707679749,58.429038374548654,168.55363289808383,0.9993939399719238,40.954719245353736,107.58218866801636,0.8876907825469971,45.83354826507083,141.38507899074398,0.9993939399719238
1505,43.38559388656492,149.55062242287775,0.9987271428108215,28.062757344860707,37.30760167545649,0.729326605796814,61.601212129733405,175.01652849076012,0.9999791383743286,55.962449176036586,168.04183491306793,0.9997598528862,41.81002956502842,111.14309302313343,0.729326605796814,43.24005019667001,138.58448021661272,0.9997598528862
1506,41.23825042423,139.2235201380464,0.9999567270278931,30.728459795328483,40.02530616869175,0.9424625039100647,59.65795650961978,170.0394000649393,0.988433301448822,57.51277531029211,170.35506582094845,0.9989031553268433,47.32557982551097,99.36082535687162,0.9424625039100647,44.32202301896992,138.44921725941646,0.9989031553268433
1507,42.511351616707856,136.80216167799156,0.9416297078132629,23.56018316873166,50.485105765877435,0.4758865237236023,56.88198128957946,168.41546700792296,0.9999315738677979,50.87300199227765,168.11052768277162,0.9998364448547363,49.909619373554825,108.69760334314145,0.4758865237236023,45.07338380395666,140.52206894502595,0.9998364448547363
