,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
9,38.71948187697741,304.90101654392527,0.999996542930603,28.562750683286712,186.41554203209185,0.9999997615814209,48.586906549570735,259.71990635758584,0.9999988079071045,44.910057751479734,283.5907615161998,0.9999955892562866,35.498010838194666,259.8918755674748,0.9999997615814209,50.12286176831705,249.16123704962047,0.9999955892562866
10,39.23061395081897,307.6177674506151,0.9999957084655762,28.77997201083399,188.91060779221763,0.9999998807907104,48.43690639184086,260.38534986906035,0.9999973773956299,44.30390411199472,286.77689382374723,0.999995231628418,35.8145493721128,262.8034307703708,0.9999998807907104,49.41768490990647,251.5439599588244,0.999995231628418
11,39.175279913378986,307.5260328275536,0.9999959468841553,28.594103614542952,189.10770315469358,0.9999998807907104,48.32407940642154,260.31544979831153,0.9999972581863403,44.27252760259772,286.8712681940326,0.9999953508377075,35.862564619501235,262.9991325322233,0.9999998807907104,49.352416000349805,251.8363599435486,0.9999953508377075
12,38.64560389124221,309.84129686723605,0.9999977350234985,29.741967346325808,194.21250210291998,0.9999977350234985,48.18547597552911,259.6748463170686,0.9999964237213135,41.135676588254285,290.13052006097655,0.9999969005584717,37.198791075912695,263.7142315368713,0.9999977350234985,48.212434393277995,252.2797953164324,0.9999969005584717
13,38.65927349249769,309.82907679043456,0.9999977350234985,29.738981948801204,194.185696466939,0.9999977350234985,48.233694254468425,259.6858891715474,0.9999964237213135,41.08848123443098,290.1562205310013,0.9999969005584717,37.200129342327976,263.7174140411897,0.9999977350234985,48.150471290632915,252.25691103837784,0.9999969005584717
14,39.67926709136859,312.4104671812425,0.9999386072158813,31.101194235155916,191.91714406081152,0.9999253749847412,47.70979047028803,260.07530050308014,0.9999971389770508,39.35220103227376,291.4598196331548,0.9999970197677612,35.90679579581177,264.13408775097446,0.9999253749847412,45.935588099023356,249.57063251828575,0.9999970197677612
15,39.758315202671895,312.5429635927808,0.9999381303787231,31.21924164712934,191.87171124562934,0.9999241828918457,47.70946965656162,260.07750266707524,0.9999970197677612,39.350917855115775,291.4604108449354,0.9999970197677612,35.90319091403219,264.13432899233817,0.9999241828918457,45.97674250640977,249.42916358020602,0.9999970197677612
16,39.48458385310352,312.90856024967366,0.9999991655349731,31.127365677155655,195.9822938304242,0.999984860420227,45.96782940486423,258.6710727980855,0.9999951124191284,38.394446013774605,292.3152210349397,0.9999982118606567,37.61395600833591,265.36134484185027,0.999984860420227,46.68393926281007,250.80915109438615,0.9999982118606567
17,39.48985985823551,312.8588910259916,0.9999991655349731,30.781808333746,196.46004824049328,0.9999853372573853,45.708097801929455,258.60583759880126,0.9999951124191284,38.356624377494924,291.87363817514154,0.9999983310699463,37.762984428395505,265.96156124224444,0.9999853372573853,46.861156335530694,251.03411215443225,0.9999983310699463
18,38.85736048321597,313.7304833271554,0.9999995231628418,29.865678499404794,198.35741215790074,0.9999942779541016,44.787802327849114,257.8878561739771,0.9999957084655762,38.22431027963572,290.0775815390323,0.9999991655349731,37.51371836470732,267.7312998211595,0.9999942779541016,47.796648456369674,251.42715220273874,0.9999991655349731
19,38.96886566029942,313.9482278739788,0.9999995231628418,30.02579633262426,198.29346413617435,0.9999942779541016,44.807434885808675,257.8179411368262,0.9999957084655762,38.22055634786845,290.1373936949029,0.9999990463256836,37.50949272846295,267.76374693109324,0.9999942779541016,47.83833560235207,251.2842538737287,0.9999990463256836
20,38.299098327571805,315.57008061563977,0.9999943971633911,28.371010993327257,199.40187229790698,0.9999901056289673,44.85559456035997,257.5361932046797,0.9999958276748657,37.365326246223226,286.18659539589817,0.9999985694885254,36.240181665375296,270.9325005520009,0.9999901056289673,48.16635926579152,250.16472090073947,0.9999985694885254
21,38.299671194678126,315.6010242308879,0.9999948740005493,27.913368540669808,199.7238000505181,0.9999908208847046,44.857757609556394,257.5236997623146,0.9999957084655762,37.24797069830771,285.4454453560244,0.9999986886978149,36.23313052023298,271.7220586693496,0.9999908208847046,48.18399429869538,250.15696009708313,0.9999986886978149
22,37.892537146242304,316.44597794161905,0.9999992847442627,28.379508206086097,199.33999194782183,0.9999390840530396,46.070423525722696,258.1126999872736,0.9999951124191284,36.68724633530508,285.72057818190586,0.9999985694885254,35.51451462652411,271.1029509420129,0.9999390840530396,47.778712877555016,249.36509522279079,0.9999985694885254
23,38.431844881309054,316.12032682471795,0.9999958276748657,28.558782136785233,194.3854920980033,0.9999462366104126,48.05406023032885,256.73865658270125,0.9999957084655762,39.03647694287087,286.8011820907691,0.9999966621398926,33.734183014535525,270.06489435532995,0.9999462366104126,47.38640845382235,249.77763579390216,0.9999966621398926
24,38.43252444339155,316.12931650897934,0.9999957084655762,28.555456660266227,194.38480133979007,0.9999459981918335,47.83256923164464,256.67257062708416,0.9999957084655762,39.041965945179534,286.7898965343435,0.9999966621398926,33.72915736166268,270.07816218253066,0.9999459981918335,47.393248668359355,249.77728104178044,0.9999966621398926
25,39.41033390898264,313.4845212464083,0.9999986886978149,28.52905456334363,193.2998923003967,0.9999263286590576,48.39698507555992,256.50888226353493,0.9999949932098389,39.296311138083595,287.0812088121171,0.9999972581863403,35.163508692466934,268.95169988815945,0.9999263286590576,47.01317907220914,249.81566260891987,0.9999972581863403
26,39.49094690777412,313.5055300596217,0.999998927116394,28.62750961156481,193.20180423777595,0.9999327659606934,48.414386736190224,256.4484105324426,0.999995231628418,39.31201116810202,287.0873807355374,0.9999973773956299,35.187747611288465,268.88553797633415,0.9999327659606934,47.03662765910548,249.6984287058397,0.9999973773956299
27,39.85382328792476,310.2158493291754,0.9999951124191284,30.249398240114264,191.09139178251885,0.9999455213546753,48.18914795608506,255.79522115703114,0.999994158744812,39.705220301307115,287.2102868840181,0.999997615814209,36.46706509126624,263.7785193166998,0.9999455213546753,47.28090623759463,247.70603379900388,0.999997615814209
28,39.86517407905884,310.203621665689,0.999995231628418,30.262831301501357,191.09835838605562,0.999945878982544,48.00845035757239,255.75609924218762,0.999994158744812,39.864511207570644,287.1221510265028,0.9999974966049194,36.48856335136968,263.76380939401287,0.999945878982544,47.4532694725778,247.76011930875995,0.9999974966049194
29,40.31661649305797,305.6502780929683,0.9999901056289673,31.762473324346136,187.6529593765279,0.9999814033508301,47.74423588310004,255.60117707972105,0.9999958276748657,39.65530461159106,287.2152930774797,0.999994158744812,37.8420580841286,257.82383930052,0.9999814033508301,46.50724157893018,244.8799832138658,0.999994158744812
30,40.32077252118798,305.66245344741736,0.9999897480010986,31.774675611361353,187.655555204253,0.999981164932251,47.71212429806564,255.66574773148108,0.9999958276748657,39.66935532991881,287.20900522940445,0.999994158744812,37.84399123342294,257.82057127834355,0.999981164932251,46.52837559974903,244.87599802935705,0.999994158744812
31,39.6943171812584,304.92242272145023,0.9999997615814209,30.004760444739226,189.0609690494407,0.9999948740005493,47.00175264142584,255.2366917595475,0.9999960660934448,39.2774615374814,283.59023471773327,0.9999980926513672,37.90630918626352,259.5018665050842,0.9999948740005493,47.506574888331784,244.56818930249483,0.9999980926513672
32,38.81910015846076,304.0105438739611,0.9999995231628418,28.2219481000693,189.63865487476758,0.9999912977218628,46.89063684634779,255.38150075372567,0.9999963045120239,38.8924711225544,281.0013318258685,0.9999978542327881,37.40623432144804,260.59867908236845,0.9999912977218628,47.50681734032033,244.56757437644245,0.9999978542327881
33,38.979867744921336,303.9541132889438,0.9999995231628418,28.258167528272676,189.30813484610533,0.9999911785125732,46.89063684634779,255.38150075372567,0.9999964237213135,38.89240269538128,281.0008132761482,0.9999978542327881,37.406961143596234,260.59195773977524,0.9999911785125732,47.394258180014624,244.41857836024138,0.9999978542327881
34,36.17653483517695,299.1864608597901,0.9999996423721313,28.189235531749794,186.78811116826654,0.9999831914901733,47.42936955524185,256.79760731747837,0.9999970197677612,39.48282847263599,277.706814981144,0.9999960660934448,36.41711598331567,253.4885107644433,0.9999831914901733,48.14390907948795,241.8723800672497,0.9999960660934448
35,36.16592468467214,299.1558574626288,0.9999995231628418,28.12586111584241,186.77806012016336,0.9999849796295166,47.70166210306616,256.9036864364829,0.9999970197677612,39.18203126238161,277.4142843021451,0.9999969005584717,36.39394476917636,253.54387333307295,0.9999849796295166,47.977305453500016,241.52672408324668,0.9999969005584717
36,38.13567860229151,289.0228435068119,0.9999994039535522,28.278671133584478,179.74061363158356,0.9999977350234985,49.14383041393123,257.60275836252475,0.9999947547912598,41.37886949728101,276.43768455266576,0.9999988079071045,39.265427151780514,246.1954303324055,0.9999977350234985,47.317764556728875,240.0279661286297,0.9999988079071045
37,38.14142416916698,289.00539399353966,0.9999994039535522,28.27768806716532,179.7141392734382,0.9999977350234985,49.13617030386315,257.6007949438894,0.9999947547912598,41.39057404887931,276.43433656804234,0.9999988079071045,39.265164961271346,246.1823993419601,0.9999977350234985,47.31678284478977,240.02721658496932,0.9999988079071045
38,38.03353814766382,288.514719094301,0.9996541738510132,28.77173193027819,179.85882547296953,0.9999979734420776,49.467165451293205,257.71073517933456,0.9999960660934448,41.20035396171465,276.34975959265637,0.9999985694885254,39.67708351097698,245.11800892735863,0.9999979734420776,47.510746316448,239.35788729235924,0.9999985694885254
39,38.00396841082389,288.56250312602344,0.999658465385437,28.77022590902437,179.88920596869877,0.9999978542327881,49.471201813288005,257.7274793197812,0.9999960660934448,41.18770687114884,276.32095289797735,0.9999985694885254,39.6470365360989,245.13312666323762,0.9999978542327881,47.52548079837744,239.33967223586768,0.9999985694885254
40,37.05346044860414,291.0037242201052,0.9999988079071045,30.130125937870197,180.60459445991228,0.9999985694885254,49.238708335245356,257.71332858264026,0.9999910593032837,40.989812907416564,274.8333054357881,0.9999986886978149,38.76216985206445,244.2378773756474,0.9999985694885254,49.04948897657235,237.05499920386947,0.9999986886978149
41,37.05812603604498,291.00737350056613,0.9999988079071045,30.08957985090006,180.61122059263064,0.9999986886978149,49.213680957636775,257.7289177109503,0.9999910593032837,41.00175812920299,274.76758337088825,0.9999986886978149,38.74878033859586,244.3012959128978,0.9999986886978149,49.0682131920985,237.06182155285583,0.9999986886978149
42,38.73314647295899,289.09620251678166,0.9999935626983643,30.859420634131098,175.44202209558424,0.9999974966049194,49.43078622282569,258.05651030137835,0.9999951124191284,43.74814513809809,273.6389096830725,0.9999990463256836,38.64490962612348,242.08831098325524,0.9999974966049194,49.812036697144755,235.8185102112207,0.9999990463256836
43,37.92892541720131,289.5099019854021,0.9999935626983643,30.80528640556487,177.0108765726638,0.9999974966049194,49.46094282899247,258.0480096275759,0.9999951124191284,43.74599604554629,273.6324302738732,0.9999990463256836,38.64378862196254,242.0770483547849,0.9999974966049194,50.516237534941624,236.3501875653203,0.9999990463256836
44,36.18198527559361,278.89949220420795,0.9999960660934448,30.44560805007022,171.90046073737923,0.9999992847442627,50.142494471115484,258.13301602657845,0.9999966621398926,46.27825340801008,271.1767284558001,0.9999992847442627,39.89941843941835,232.03651049645146,0.9999992847442627,51.13094916616001,235.18581438403214,0.9999992847442627
45,35.934843640763674,276.38190284784474,0.9999986886978149,27.961621244832006,161.5301487936403,0.9999990463256836,52.63218975627756,257.83670237516355,0.9999980926513672,48.69077553390859,264.81750550081085,0.9999986886978149,35.051245599327224,230.00749705858425,0.9999990463256836,50.267441014593565,232.04083625872192,0.9999986886978149
46,35.92970244198643,276.37777607144596,0.9999986886978149,27.960493044117676,161.5356400363765,0.9999990463256836,52.63446574476711,257.83419487996736,0.9999980926513672,48.690982011748375,264.817212029016,0.9999986886978149,35.05165077692249,230.00181792052126,0.9999990463256836,50.26989942406054,232.0429560065113,0.9999986886978149
47,34.69315491858396,269.6029219157846,0.9999954700469971,29.48204196048709,154.01241405276895,0.9999984502792358,53.028322191546245,256.14163951763334,0.9999995231628418,51.655940393537634,262.3837051498953,0.9999990463256836,34.48499943334658,219.1538265894362,0.9999984502792358,50.76964775968044,228.94077704156,0.9999990463256836
48,34.700602746884186,269.5953982183452,0.9999954700469971,29.476756719081937,154.00516228088614,0.9999984502792358,53.030486179787324,256.13065244107526,0.9999995231628418,51.655054507355935,262.37981708576376,0.9999990463256836,34.48764869123377,219.1639082663386,0.9999984502792358,50.76586341206213,228.94159003946206,0.9999990463256836
49,33.75410011955154,266.01111009044956,0.9999955892562866,29.05162264456031,147.46314442808,0.9999990463256836,56.14159160109528,254.4894537876691,0.9999995231628418,54.26761929938817,259.67155664125914,0.9999974966049194,32.34314256575915,213.91690552640782,0.9999990463256836,50.96237352546005,227.81662526144464,0.9999974966049194
50,33.772967165007735,266.15145871340536,0.9999957084655762,29.20610100532053,147.26917304925482,0.9999991655349731,56.48326900726349,254.58159670356392,0.9999995231628418,53.90081066781987,259.5567199877337,0.9999959468841553,32.26060605881419,213.712074969034,0.9999991655349731,50.63815193452443,227.3028084379062,0.9999959468841553
51,28.360168725823435,266.24783876091857,0.9998834133148193,27.891162273313668,147.9112587930436,0.9999555349349976,53.001699912398756,251.00176725762697,0.9999990463256836,56.15782753323941,255.87193680820727,0.9999921321868896,28.832642080573915,207.87986320732276,0.9999555349349976,54.45762044541095,226.71495112261078,0.9999921321868896
52,28.357348981767455,266.2395555882199,0.9998829364776611,27.884183665681885,147.91270357597224,0.9999562501907349,52.99828681486654,250.99454748131495,0.9999990463256836,56.153399637240014,255.87304729155977,0.9999921321868896,28.83176977954203,207.8835246926607,0.9999562501907349,54.45255837430451,226.7210281537345,0.9999921321868896
53,35.985885991365684,270.75918118469025,0.9999951124191284,28.94797546443571,153.876112619931,0.9999995231628418,47.91078302769315,241.20633524397306,0.999998927116394,50.87677222243061,257.35279411868254,0.9999898672103882,34.509406235575284,222.32532490778596,0.9999995231628418,52.34472130836826,224.81892672958645,0.9999898672103882
54,35.96891133947206,270.7511531470106,0.9999951124191284,28.945708406754985,153.86146414886508,0.9999995231628418,47.90726974545944,241.20769086551536,0.999998927116394,50.890108332350124,257.3511630132358,0.9999897480010986,34.49420221337722,222.29766339611388,0.9999995231628418,52.349008740761505,224.82514140196267,0.9999897480010986
55,37.59698302959284,270.57916336813514,0.9999738931655884,30.05457385796374,154.14473025636124,0.9999960660934448,48.76863391301427,234.46545229340757,0.9999899864196777,46.62416703944375,257.5750394679438,0.999995231628418,36.20432462668367,222.56226682133268,0.9999960660934448,49.256124067835664,221.17047025156685,0.999995231628418
56,37.50486728999151,270.2251818139016,0.9999736547470093,29.730959453754014,154.16175474114675,0.9999946355819702,48.832406330090556,234.34269443626886,0.9999899864196777,46.93117122669859,257.501264293286,0.9999953508377075,36.20373230229726,222.68915591739986,0.9999946355819702,49.42278214820503,221.67469870286249,0.9999953508377075
57,36.55144254505986,275.017528900394,0.9999730587005615,31.492881687791986,153.72174799395646,0.9999767541885376,52.17674918903061,237.45681953073375,0.9999992847442627,52.365471925136994,258.24398987500484,0.9999953508377075,33.64382339174703,221.9001494267715,0.9999767541885376,53.91550383962305,223.8102195178911,0.9999953508377075
58,35.32410645779831,266.1476891129524,0.9997962117195129,28.20783627977757,141.04265119399253,0.9999901056289673,53.18153423766442,237.86597768740853,0.9999966621398926,48.03444669439398,253.97823197225568,0.9999979734420776,29.957329616483563,215.76482525782183,0.9999901056289673,45.24328454956587,218.93594799648662,0.9999979734420776
59,34.0684975044811,266.3378814697896,0.9997515082359314,27.633040576088746,140.47660607292082,0.9999890327453613,53.488827945535625,237.64449837908353,0.9999966621398926,49.10727603956593,253.51340557125857,0.9999982118606567,28.657244910223575,214.942252004625,0.9999890327453613,45.96818356660399,219.92686696577667,0.9999982118606567
60,29.769214663044135,278.7239145173409,0.999997615814209,28.27391162032338,149.15500837053875,0.9999997615814209,51.20023271614147,224.72326595154047,0.9999972581863403,49.19742342391597,253.00328043129318,0.9999972581863403,24.764788618465346,217.07089758225206,0.9999997615814209,50.53635114115043,220.10055513740375,0.9999972581863403
61,29.767683974968364,278.734915007146,0.999997615814209,28.27038616979692,149.15448751544454,0.9999997615814209,51.21156423690649,224.70696412347846,0.9999972581863403,49.19659218713077,253.00948828594667,0.9999972581863403,24.757468476697234,217.08139564796244,0.9999997615814209,50.5313641527552,220.1088006109404,0.9999972581863403
62,29.596740334494264,263.7784624952605,0.9999935626983643,26.16316766134509,146.35671676971097,0.9999980926513672,47.95849677018464,216.16353926407982,0.9999949932098389,44.42397298721112,243.6032802012192,0.9999821186065674,29.107563711103783,210.85311149631076,0.9999980926513672,48.62904491310182,211.34627861228668,0.9999821186065674
63,29.597438679172733,263.77914471347015,0.9999935626983643,26.16475326091422,146.3527660530029,0.9999980926513672,47.96867568809668,216.17271339693457,0.9999949932098389,44.41369572066173,243.59386447285505,0.9999821186065674,29.106757912531418,210.8502804124786,0.9999980926513672,48.62328612408921,211.3299496181432,0.9999821186065674
64,26.445001920404906,250.30880213378427,0.9999967813491821,29.156010608189256,125.6084040855954,0.999995231628418,48.316161466534645,211.12401103227086,0.9999998807907104,46.27110361335709,233.87438081161616,0.9999918937683105,25.914054685128185,182.64146841136355,0.999995231628418,46.318537754229695,197.1654817016139,0.9999918937683105
65,26.43473166944594,250.23959490287564,0.9999967813491821,29.152812367107504,125.44292063695615,0.9999949932098389,48.20922152088654,211.15110098467613,0.9999998807907104,46.37009075746011,233.67587514959774,0.9999924898147583,25.867312089253804,182.49819558345712,0.9999949932098389,46.41286898521847,197.0503326542563,0.9999924898147583
66,23.622645082645413,235.65440984220157,0.9999996423721313,27.82045289150296,114.59069302937829,0.9999971389770508,43.89991330847408,209.64487991595095,0.9999994039535522,44.15391945886706,218.9005939346929,0.9999990463256836,25.569434071629953,166.9049067440643,0.9999971389770508,46.003440394307766,183.02807582609967,0.9999990463256836
67,23.62272956447474,235.61778565159858,0.9999996423721313,27.82538240777375,114.57405880460219,0.9999971389770508,43.90237119336214,209.64117555936045,0.9999994039535522,44.15297070014246,218.89604092222027,0.9999990463256836,25.580159993047783,166.8730171312534,0.9999971389770508,45.999027060818925,183.01443475763534,0.9999990463256836
68,23.55357421617214,225.40304410104153,0.9999996423721313,26.802109909333623,104.64420860162001,0.9999994039535522,44.62136129252315,204.3120023139833,0.9999994039535522,44.743967735273074,212.45415178769957,0.9999991655349731,25.048210081856247,158.55016830897648,0.9999994039535522,44.5733082771903,177.53029397525478,0.9999991655349731
69,23.24855291862515,211.44577705979623,0.9999991655349731,26.63363542081645,95.1615776637326,0.9999990463256836,44.91340887452018,199.83516438332313,0.999997615814209,44.26967772326258,203.65126552733219,0.9999963045120239,26.485058882715002,147.07150668527018,0.9999990463256836,43.83278890172417,168.4637561122413,0.9999963045120239
70,23.24864536391415,211.44449170771387,0.9999991655349731,26.633712975529146,95.15612436102502,0.9999990463256836,44.91606599096204,199.82872749608407,0.999997615814209,44.268518057976415,203.65330272793813,0.9999963045120239,26.483621831979494,147.06768394846583,0.9999990463256836,43.82852828476484,168.46351503829902,0.9999963045120239
71,24.984310931559882,187.93512355846616,0.9999996423721313,27.416733616236343,75.43680273600025,0.9999995231628418,42.87766757732943,195.83763996317663,0.9999933242797852,49.029163511502354,191.38836428213602,0.9999953508377075,29.183264039659683,127.71205161626835,0.9999995231628418,44.48646183862258,157.73621251009166,0.9999953508377075
72,24.983093713324447,187.93233274263963,0.9999996423721313,27.410377271239554,75.43974402583257,0.9999995231628418,42.887986110906006,195.8229234825214,0.9999933242797852,49.010792299939034,191.3828277884144,0.9999953508377075,29.18093975878878,127.72035263618685,0.9999995231628418,44.4743368912346,157.72637620252578,0.9999953508377075
73,24.66564299147026,180.5429487349913,0.9999997615814209,27.66442465052342,68.95753591068109,0.999998927116394,43.30891077705048,186.54563751341757,0.9999984502792358,50.066869738260046,180.06893971935568,0.9999923706054688,29.523716874228526,119.93166581644601,0.999998927116394,47.68915062572285,147.30604351111728,0.9999923706054688
74,24.703775872982405,180.53906694430125,0.9999997615814209,27.74415323574128,68.91924762267188,0.9999988079071045,43.177148930926734,186.50512872706858,0.9999983310699463,49.94452166888962,180.04848804393882,0.9999927282333374,29.57971258376803,119.8518551437798,0.9999988079071045,47.59413265750248,147.109783741285,0.9999927282333374
75,26.948878210386987,173.37684471753457,0.999998927116394,26.417341028921484,58.60919369755174,0.9999988079071045,48.2129717270825,174.04436065292708,0.999990701675415,52.0127188344878,169.8567254802129,0.9999849796295166,28.76833442279176,116.88473413134078,0.9999988079071045,49.06426482391367,139.73603574681167,0.9999849796295166
76,26.94634507087414,173.37850568793152,0.999998927116394,26.419560380420428,58.61604561848064,0.9999988079071045,48.2202348481257,174.00180127288283,0.999990701675415,51.99760731693958,169.88223573176032,0.9999850988388062,28.770139040636185,116.88093603313348,0.9999988079071045,49.04303663403664,139.74857605351053,0.9999850988388062
77,27.809586763921292,168.2165714919184,0.9999986886978149,26.1229020710078,51.6014137327431,0.9999995231628418,52.825771809780306,163.86913794383943,0.9999984502792358,50.70881712798914,163.6879733618882,0.9999954700469971,28.370247721334827,112.80865502566942,0.9999995231628418,47.514486447345206,133.0612394452545,0.9999954700469971
78,27.81426479007502,168.21716895452457,0.9999986886978149,26.114433691178697,51.60415973417258,0.9999995231628418,52.81473134409747,163.8585396503336,0.9999984502792358,50.7075478503892,163.67544521690365,0.9999954700469971,28.36968546193582,112.83297103760185,0.9999995231628418,47.51902182247819,133.0592767615521,0.9999954700469971
79,28.48699986953026,156.67110624141483,0.9999980926513672,29.317352630825496,45.422702307737374,0.9999991655349731,54.15511019094577,154.13103022637125,0.999998927116394,50.677686811826476,158.21500533069454,0.9999934434890747,32.644596941673605,99.84396111469177,0.9999991655349731,47.71385217858963,123.7110862856619,0.9999934434890747
80,28.377575779360136,156.77588348508064,0.9999980926513672,29.38206342214513,45.61223311483264,0.9999992847442627,53.805416480361494,153.7271113098298,0.9999990463256836,50.66919867335595,158.40054238097497,0.9999935626983643,32.657920602823545,99.74012446091206,0.9999992847442627,47.722046085181915,123.81527442763901,0.9999935626983643
81,29.070445876724115,150.8009326033242,0.9999997615814209,28.411212047177557,37.328303927953165,0.9999996423721313,54.287778288140444,144.31021539988058,0.9999969005584717,49.46921700438812,152.19736875288925,0.9999954700469971,31.533103470690616,95.06624152435967,0.9999996423721313,45.522104649357566,117.7085616085249,0.9999954700469971
82,27.876080619603933,148.79027266228286,0.9999994039535522,28.340521793930783,37.95330801655292,0.9999990463256836,53.052003028090496,141.39242134639835,0.9999995231628418,48.51199633846578,149.3860612103856,0.9999918937683105,31.909608661202306,92.68517948499998,0.9999990463256836,46.387822443202005,114.7265327802096,0.9999918937683105
83,27.682465010862032,149.2004101474793,0.9999994039535522,28.408108840962463,38.12773655497597,0.9999991655349731,52.95402204920224,141.23707595441348,0.9999995231628418,48.4425447121884,149.1826888265095,0.999991774559021,31.746366309718933,92.58423012067291,0.9999991655349731,46.52840823856677,114.44702136529185,0.999991774559021
84,27.522071966602716,149.7652348685992,0.9999978542327881,28.41307685099324,36.299711844559575,0.9999988079071045,50.09761204830296,138.55026866478832,0.9999957084655762,48.29143526949137,147.42858937577884,0.9999873638153076,30.691978857521523,91.6415932560942,0.9999988079071045,46.369884820948535,112.56988407182146,0.9999873638153076
85,27.585846948478416,149.8602182179729,0.9999978542327881,28.4872915649902,36.208625953078766,0.999998927116394,50.11198180786096,138.53954672881235,0.9999957084655762,48.336289574105955,147.48614518162128,0.9999873638153076,30.691736555880905,91.6257334394546,0.999998927116394,46.35253398955361,112.54844773754198,0.9999873638153076
86,27.164621802509,152.9616122858963,0.9999985694885254,29.64674910767697,38.309136579848904,0.9999984502792358,49.53115110080041,137.07122323805328,0.9999973773956299,47.16708395928,148.17180075447808,0.9999916553497314,30.740982149565887,91.73818804428049,0.9999984502792358,46.40514388721893,111.24019069147931,0.9999916553497314
87,27.209043374356845,152.89736014200807,0.9999986886978149,29.640430160180827,38.22245852197825,0.9999984502792358,49.5383669970465,137.07479248505504,0.9999973773956299,47.19867201457439,148.14554277128997,0.9999916553497314,30.749305228921507,91.74306509796958,0.9999984502792358,46.398657118047836,111.23351987742568,0.9999916553497314
88,27.21884783706767,155.0911380116574,0.9999992847442627,30.42797134866598,38.685879027926845,0.9999972581863403,48.819896175910316,137.9892778383832,0.9999994039535522,46.073404792949155,150.47449984112524,0.9999991655349731,30.49728663131298,91.75747366107127,0.9999972581863403,44.809384629078515,111.38440323919093,0.9999991655349731
