,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
12,34.96611053451295,317.6130082877444,0.9999991655349731,26.780880720407026,201.02476554563773,0.9999982118606567,53.819739955251144,280.93692076038747,0.9999977350234985,58.85169553115802,300.89567750734057,0.9997599720954895,33.19042156600269,271.430035655764,0.9999982118606567,60.335389306854,274.96418992641134,0.9997599720954895
13,34.9594250904507,317.6250145003614,0.9999991655349731,26.774984238395763,201.02961543344287,0.9999982118606567,53.974921513487075,280.63969678182053,0.9999977350234985,58.74929889586541,301.1170062274735,0.9997612833976746,33.18066474322479,271.4413679960153,0.9999982118606567,60.14444085681909,275.1217732522084,0.9997612833976746
14,35.26411658319336,316.28295529562325,0.999998927116394,26.24537623143658,201.2175655222154,0.9999992847442627,54.71673693718318,282.7819389557652,0.9999969005584717,57.322121129795676,299.79048383022905,0.999806821346283,33.884809068000784,271.72712693520504,0.9999992847442627,59.381120751388515,273.87508473747454,0.999806821346283
15,35.22360592189614,316.3519137365748,0.999998927116394,26.24537623143658,201.2175655222154,0.9999992847442627,54.71828924952656,282.78347070137795,0.9999969005584717,57.322121129795676,299.79048383022905,0.9998075366020203,33.826180975763165,271.7301213293466,0.9999992847442627,59.381120751388515,273.87508473747454,0.9998075366020203
16,34.672247484225956,317.32253545973583,0.9999994039535522,26.659534600314714,201.97774118563282,0.9999984502792358,53.884822885846255,280.3472093144266,0.9999974966049194,58.54287449512312,301.4071413094703,0.9996240139007568,33.489342112345135,271.31443511501493,0.9999984502792358,60.2212979301843,275.51290927423315,0.9996240139007568
17,34.79714902700642,317.0999577791643,0.9999994039535522,26.656978784274582,201.9816558498417,0.9999984502792358,53.86081413200751,280.35517259625567,0.9999973773956299,58.54128423319967,301.4045920926307,0.9996246099472046,33.67396439259282,271.3124211645114,0.9999984502792358,60.22202696434027,275.51284232949286,0.9996246099472046
18,34.57360367927683,317.8571513051758,0.9999994039535522,26.50270578403745,203.70765261752652,0.999998927116394,54.46872923737803,281.20008006407056,0.9999979734420776,57.989700991031306,300.28223691075135,0.999812662601471,33.88186868670692,272.3162194715746,0.999998927116394,60.93655050831716,274.6836968299011,0.999812662601471
19,34.72123309098883,317.58863880302886,0.9999994039535522,26.493095000556423,203.6602757744801,0.999998927116394,53.59196267856898,281.04673708648534,0.9999979734420776,58.017163567867044,300.26640116993394,0.9998133778572083,34.07723598003007,272.30293323922103,0.999998927116394,60.944397754466074,274.68309240693,0.9998133778572083
20,34.7214183344773,317.58830417421456,0.9999994039535522,26.242971511655824,202.38121141254857,0.9999994039535522,53.588862012345885,281.04405984925546,0.9999979734420776,58.57043031669461,299.95106454060794,0.9998672008514404,33.43847994378093,272.346949237021,0.9999994039535522,60.944397754466074,274.68309240693,0.9998672008514404
21,35.03302202319083,317.97128546042467,0.9999991655349731,26.820662626787684,201.7893881306728,0.9999990463256836,53.337782153830126,281.6155803926146,0.9999985694885254,58.96052680452068,299.92085081292214,0.9998286962509155,33.42914492446123,271.91725005887423,0.9999990463256836,61.22369692668418,274.2200210230619,0.9998286962509155
22,34.94877126156381,318.1546743119821,0.9999991655349731,26.821840955961566,201.60420941975354,0.9999990463256836,54.188644283706225,281.651433875657,0.9999985694885254,59.00980417511654,299.9304434376029,0.9998250603675842,33.20884272725158,271.8937811762222,0.9999990463256836,61.18148388342481,274.2229379691564,0.9998250603675842
23,35.06560452269428,318.3750532807112,0.999998927116394,26.977681733543843,201.41929925837016,0.9999988079071045,54.188644283706225,281.651433875657,0.9999986886978149,59.030275718519725,299.91900427105145,0.9996591806411743,33.162542381680346,271.8964261704878,0.9999988079071045,61.16871757034962,274.05776395063316,0.9996591806411743
24,35.05836859268154,318.3686144384583,0.999998927116394,26.98154551112823,201.41608067985584,0.9999988079071045,54.22570867626924,281.64368759884957,0.9999986886978149,58.99753295701158,299.937304831651,0.9996587038040161,33.16028108426136,271.87550502558014,0.9999988079071045,61.130737843821244,274.0563894135991,0.9996587038040161
25,34.99368953851896,318.48790091418186,0.9999990463256836,26.757597327933464,203.18596004688405,0.9999991655349731,54.50393709106546,281.55663777694605,0.9999983310699463,57.69575250106096,300.1122131676243,0.9997473359107971,33.76624673086349,272.72851052564044,0.9999991655349731,60.600577338808755,274.11559937894725,0.9997473359107971
26,34.9954939876096,318.5043923773402,0.9999990463256836,26.733366122744464,203.23261719163628,0.9999991655349731,54.471823757186755,281.3335649044485,0.9999983310699463,57.732068207076054,300.3067212357639,0.9997339844703674,33.7722348320979,272.79406329133076,0.9999991655349731,60.56007575654813,274.3255893072009,0.9997339844703674
27,35.131977415628384,318.8479631110231,0.9999995231628418,26.982250408869678,205.22674364314165,0.9999977350234985,54.530218867537975,280.50832063499604,0.9999978542327881,56.88854769378588,301.1633715019794,0.9997957348823547,34.67911099964794,273.37945847589737,0.9999977350234985,60.38896762851725,274.7776889839523,0.9997957348823547
28,35.12656640488696,318.8494387042298,0.9999995231628418,26.978817071893076,205.22860276164158,0.9999977350234985,54.498165595206906,280.5124177329645,0.9999978542327881,56.88854769378588,301.1633715019794,0.9997938275337219,34.674206214932106,273.3799370670694,0.9999977350234985,60.38858844292107,274.781031396828,0.9997938275337219
29,35.326040655771784,319.131569145442,0.9999995231628418,27.328425701239624,204.88373003205686,0.999998927116394,54.34998920114112,279.42916026732564,0.9999985694885254,57.73664420063999,302.5283056412519,0.9998512268066406,34.667250585411054,273.1793433083233,0.999998927116394,60.50262479790715,275.9336645310498,0.9998512268066406
30,35.43713237401571,318.9324516040069,0.9999995231628418,27.258821037066546,204.56641625218975,0.999998927116394,54.11933661682348,279.4718776446475,0.9999985694885254,57.74140436015668,302.52529325813435,0.9998494386672974,34.66670055106083,273.18479903374595,0.999998927116394,60.342721832447666,275.94944490698265,0.9998494386672974
31,35.76358427894846,318.59401123172694,0.999998927116394,26.717793617539296,201.89071978280376,0.9999990463256836,54.1458820559279,279.6387857688742,0.9999980926513672,58.95238968877244,302.0084800034644,0.9998303651809692,33.67649253519772,273.4606877556976,0.9999990463256836,60.29785211411591,276.1464065403904,0.9998303651809692
32,36.03875300626279,318.7815002081115,0.9999994039535522,26.81292994340395,201.24564326591403,0.9999985694885254,54.17030633504907,279.86103679072886,0.9999977350234985,59.183523123831634,301.77188476937494,0.9995904564857483,33.53017614977405,273.6213186910752,0.9999985694885254,60.34749605503385,275.86997432645404,0.9995904564857483
33,36.011596315890394,318.8630170166372,0.9999994039535522,26.825395452906182,201.3314073556418,0.9999985694885254,54.3040480456353,279.8365089639844,0.9999977350234985,59.27377688611595,301.6993856709051,0.999586284160614,33.51671055818859,273.650637631013,0.9999985694885254,60.50342493610354,275.8421271556958,0.999586284160614
34,35.95969367099542,318.74024225338735,0.9999994039535522,26.84296460726679,201.16790276369616,0.9999982118606567,54.69647166881065,280.67621380262545,0.9999982118606567,58.4720739063361,301.2002292790172,0.9997138381004333,33.46735222781181,273.42623103584157,0.9999982118606567,59.938971214213296,275.03312401267465,0.9997138381004333
35,35.93153226241955,318.79145587581746,0.9999994039535522,26.85742663624513,201.24743456056166,0.9999984502792358,54.65136897429945,280.68564915211135,0.9999983310699463,58.498353701553214,301.15054790501966,0.9997102618217468,33.46461055550134,273.4265120735394,0.9999984502792358,60.02474232705449,274.99737340254296,0.9997102618217468
36,36.06364476397812,318.4184014891704,0.9999995231628418,26.733241880280698,201.32694496236613,0.9999992847442627,54.101087323005935,280.4660700222625,0.9999977350234985,58.28855069612358,300.78762124612956,0.9998512268066406,33.721338373672246,273.5252234844918,0.9999992847442627,59.999690696079256,274.7158827309561,0.9998512268066406
37,36.091239120621935,318.3665733169935,0.9999995231628418,26.703841562046428,201.20682084270967,0.9999992847442627,54.15567691616732,280.5411709501384,0.9999977350234985,58.22557019560958,300.73325600364495,0.9998514652252197,33.70160720725587,273.5375823135482,0.9999992847442627,59.905340381635774,274.65362593139093,0.9998514652252197
38,36.0586715734104,318.544292181285,0.9999995231628418,26.7494909682351,201.45740775241498,0.9999994039535522,54.15567691616732,280.5411709501384,0.9999980926513672,58.20825827538046,300.74338784897066,0.9997852444648743,33.72482029382805,273.6199756308257,0.9999994039535522,60.010340381978445,274.64546558428594,0.9997852444648743
39,36.06253610565045,318.53748836665125,0.9999995231628418,26.744474228213914,201.47027317175048,0.9999994039535522,54.110720768431946,280.55154103998507,0.9999980926513672,58.23530971749554,300.71970032727177,0.9997754693031311,33.734760762437254,273.6306968986235,0.9999994039535522,60.04951798171801,274.6424281302038,0.9997754693031311
40,36.11734386796673,320.5644803078178,0.9999990463256836,25.378770392219995,204.80233796702888,0.9999979734420776,53.50659669394886,279.7139532670377,0.9999978542327881,57.50296727022912,300.4997589399061,0.9997099041938782,33.937554278780915,278.2282270279912,0.9999979734420776,60.5055244807194,275.8308850169214,0.9997099041938782
41,36.13266437317153,320.61633343555275,0.9999990463256836,25.376861600597774,204.86848590276634,0.9999979734420776,53.407696240423206,279.7321164304807,0.9999979734420776,57.552855281929055,300.4557049005756,0.99970942735672,33.95440567790443,278.3036271694647,0.9999979734420776,60.59639412242352,275.8232710456926,0.99970942735672
42,34.868246813674446,332.2141706460896,0.9999994039535522,24.806682665418865,215.90201990278044,0.9999957084655762,53.7936891251127,279.08370363804363,0.9999951124191284,54.81273294431161,302.2000371157272,0.9997865557670593,32.62444862717027,289.2460939613209,0.9999957084655762,61.60676195635922,278.5079392458866,0.9997865557670593
43,34.87006913952959,332.20526235262923,0.9999994039535522,24.805657194662324,215.90451785547594,0.9999957084655762,53.36666030948686,280.14123419373357,0.9999951124191284,54.35708363335333,301.3803957540587,0.9997908473014832,32.630219255036714,289.24357790358647,0.9999957084655762,61.50388371775933,277.6732548074465,0.9997908473014832
44,33.28988892201809,355.3173414919982,0.9999889135360718,23.95213525138489,225.91876253828028,0.9999986886978149,52.06734432656585,280.39708321690216,0.9999977350234985,51.026239296348656,303.69063776733515,0.9993699193000793,25.879135002510747,309.6569928362885,0.9999986886978149,60.787429540792566,281.04122938845086,0.9993699193000793
45,34.81042418908838,8.726964561537766,0.9999983310699463,26.33307003494528,244.99360435459099,0.999995231628418,51.910311946051245,280.77260020942714,0.9999957084655762,47.00772425826688,312.0170336617291,0.9994795918464661,29.784140152937653,321.3968985898665,0.999995231628418,62.20581819249831,289.07888268750787,0.9994795918464661
46,34.813187027670246,8.729772767188514,0.9999983310699463,26.34773519978172,245.00137629534657,0.9999953508377075,52.356400229494206,280.13990525569966,0.9999959468841553,48.19679065831,311.54050397312216,0.9994561076164246,29.791681206115122,321.3772320580415,0.9999953508377075,63.46862964161482,289.15650603082656,0.9994561076164246
47,38.551831780722715,13.9757969906695,0.9999988079071045,26.219769759588175,249.3217257179046,0.999998927116394,52.59511403761762,280.65315599644236,0.9999949932098389,44.628665170759234,318.05945824547433,0.9996945858001709,32.00272386670151,331.6027690975984,0.999998927116394,59.395936071272516,293.7671675204844,0.9996945858001709
48,38.50028299161717,13.994937232084258,0.9999988079071045,26.2033168781292,249.42522622911042,0.999998927116394,52.59381144789934,280.6501077028247,0.9999949932098389,44.63239822976047,318.0712419007766,0.9996947050094604,32.00066132586503,331.59822579764136,0.999998927116394,59.41695551058955,293.8204406690175,0.9996947050094604
49,39.27572355950204,10.933852549428826,0.9999978542327881,27.109640425381023,249.87292127217432,0.9999995231628418,50.83915199278305,275.6392217698086,0.9999929666519165,47.575116263831184,323.65656713894214,0.9998818635940552,34.33365958186478,328.37236607669956,0.9999995231628418,60.981027169969934,298.3873924007081,0.9998818635940552
50,39.39520651382085,10.88604672986951,0.9999979734420776,27.15061884373824,249.58004578991577,0.9999995231628418,50.86013762499985,275.63688740700445,0.9999935626983643,47.64623402383931,323.71946294467523,0.9998981952667236,34.31599155642526,328.354196493636,0.9999995231628418,60.94594796998365,298.34534843058805,0.9998981952667236
51,40.300411854226176,8.382853130463399,0.9999991655349731,26.88851811979206,246.9575739918255,0.9999994039535522,51.09599519206468,275.9501979021733,0.9999955892562866,48.72706879669187,324.0794891406122,0.9999580383300781,34.88765329433177,327.2605036353584,0.9999994039535522,60.674101766845396,298.4839251873411,0.9999580383300781
52,40.255162320270564,8.389138813230167,0.9999991655349731,26.873963728269043,247.02446774593875,0.9999994039535522,50.44357332406054,276.04988683422255,0.9999955892562866,49.118241289799236,323.45783680628074,0.9999575614929199,34.879135444372764,327.249360893087,0.9999994039535522,61.270654175712856,298.2202691522529,0.9999575614929199
53,39.98307607988668,8.238728702579785,0.9999986886978149,26.821063807760563,247.37504503313363,0.9999964237213135,51.071296612759994,276.60552106231546,0.9999945163726807,48.82099072202465,323.4307499684696,0.9998944997787476,34.896288414594046,326.95767262758613,0.9999964237213135,61.106037327823664,298.2173041965718,0.9998944997787476
54,39.93279882880981,8.141143376552698,0.9999986886978149,27.108594906494645,245.9482995187875,0.999996542930603,51.05319860504817,276.6078731095275,0.9999945163726807,49.535340833288075,324.0146922973382,0.9998959302902222,34.29333044184128,326.15419342048,0.999996542930603,61.18793203074843,298.32714349286846,0.9998959302902222
55,39.87948916808423,7.491427068629702,0.9999985694885254,26.78023387560127,245.17444670256043,0.9999985694885254,49.403591770834225,276.8295464790917,0.9999972581863403,50.7763596366989,322.49333546164786,0.9999254941940308,34.141794511865164,325.9711903781948,0.9999985694885254,62.38942149410447,297.7362120904647,0.9999254941940308
56,39.7608581625835,6.358490474830911,0.9999982118606567,25.923595074219183,244.3247695042793,0.9999991655349731,49.104613179552295,276.6562535893746,0.9999974966049194,51.35180728686032,321.6645740776688,0.9999464750289917,34.0515386576201,326.16391134298937,0.9999991655349731,62.39042551826535,297.74814011551075,0.9999464750289917
57,39.65868475367216,6.363893366736779,0.9999982118606567,25.847888240325116,244.5916143311063,0.9999990463256836,49.90010107988053,276.66798604546955,0.9999974966049194,51.16625012951682,321.48758916658676,0.9999463558197021,34.07946742825794,326.2130396167035,0.9999990463256836,62.336105789262966,297.6681311266422,0.9999463558197021
58,39.39694118610786,5.716471110172507,0.9999986886978149,25.43560068277413,244.14964897606404,0.9999992847442627,49.90188943802615,276.6677459969758,0.9999959468841553,51.17900352455171,321.4696512118514,0.9996851682662964,33.91048076587733,325.9923623538355,0.9999992847442627,61.94958669923753,297.85572157285947,0.9996851682662964
59,39.39694118610786,5.716471110172507,0.9999986886978149,25.43560068277413,244.14964897606404,0.9999992847442627,49.90188943802615,276.6677459969758,0.9999959468841553,51.17900352455171,321.4696512118514,0.9996851682662964,33.91048076587733,325.9923623538355,0.9999992847442627,61.94958669923753,297.85572157285947,0.9996851682662964
60,39.40043394875096,5.766987537510818,0.9999986886978149,25.42895122086978,244.18058937247156,0.9999992847442627,49.98511169620492,276.68026166882146,0.9999959468841553,51.11639516676558,321.53036390899155,0.9996825456619263,33.9036239873915,326.05569386749164,0.9999992847442627,61.87763895349807,297.8909349960536,0.9996825456619263
61,39.10763714871408,6.080297411236867,0.9999990463256836,25.381686712880676,246.07815697395299,0.9999992847442627,50.54909097035816,276.66299442081606,0.9999964237213135,50.48109014451771,322.1647914689488,0.9999581575393677,34.365029936280195,326.31648037760874,0.9999992847442627,61.71512638015161,298.63629115596785,0.9999581575393677
62,39.132668796019566,6.415173520198547,0.9999969005584717,25.35266772143846,246.43291947499603,0.9999991655349731,51.21104332341369,276.7554473786797,0.9999977350234985,49.91441228100562,322.65656123467585,0.999885082244873,34.38805399608987,326.72817144306805,0.9999991655349731,61.13021227426228,298.9031335569882,0.999885082244873
63,39.13288707092043,6.418015250371029,0.9999970197677612,25.668647092600192,246.74022019908486,0.9999991655349731,50.85864332683787,277.57641360181196,0.9999977350234985,49.0896142666201,322.6068432137,0.9998800754547119,34.577070821906666,326.2538311795046,0.9999991655349731,60.69624711671962,298.39559750237385,0.9998800754547119
64,39.23992250466054,6.672639405351025,0.999998927116394,25.967666758492147,246.2390812916331,0.9999988079071045,51.054798492584254,277.54713476589455,0.9999957084655762,49.07992327965436,322.621646474741,0.9998880624771118,34.377263234434444,326.03326806487706,0.9999988079071045,60.69007752158576,298.0490688559073,0.9998880624771118
65,39.1636508267585,6.712351198397755,0.999998927116394,25.996279383296795,246.20753330993597,0.9999988079071045,51.12678946993372,277.9636750966147,0.9999948740005493,48.73251443414344,322.37077069160614,0.999884843826294,34.292733923597645,325.93339520770746,0.9999988079071045,60.47000987997699,297.6984384937957,0.999884843826294
66,39.43837936864516,6.665379989591896,0.9999990463256836,26.12064229326356,245.63284119170675,0.9999994039535522,51.48313556924512,278.0276807412297,0.9999973773956299,48.443880021588335,322.6325200697736,0.9997749924659729,34.286032525223675,325.91190653582873,0.9999994039535522,59.98675506508673,297.52746552001827,0.9997749924659729
67,39.24154904394345,6.6929087744460904,0.9999990463256836,26.020525812796738,246.2003745262003,0.9999994039535522,51.81403827598224,278.46638932412543,0.9999973773956299,47.934386840491335,322.5657711226539,0.9997686743736267,34.36154613314318,325.96066867618265,0.9999994039535522,59.68930031058735,297.50067215190495,0.9997686743736267
68,39.66381435719823,6.347586590811056,0.9999988079071045,26.21331771363098,246.4555286655818,0.9999992847442627,51.92918137643495,278.4478197479827,0.9999942779541016,47.7900643276912,322.76710605922244,0.999724805355072,34.98614824058789,325.8381845149197,0.9999992847442627,59.698641612981305,297.51370466169544,0.999724805355072
69,39.66481526350164,6.347425756595053,0.9999983310699463,26.079495617536185,247.1396451485039,0.9999982118606567,52.10521312587897,278.4946604870407,0.9999958276748657,47.52007680777526,322.51931372004833,0.9997904896736145,35.26855424474056,326.14895705883083,0.9999982118606567,59.698641612981305,297.51370466169544,0.9997904896736145
70,40.08449522698112,6.280700044728261,0.9999983310699463,26.192928280581373,246.55809715299108,0.9999982118606567,52.105604737567134,278.49595335837336,0.9999958276748657,47.51654113252209,322.5160445537823,0.999792754650116,35.37969226088797,326.26959234635865,0.9999982118606567,59.56386828180771,297.26376381008834,0.999792754650116
71,39.19522390286443,6.4103688081410715,0.9999991655349731,25.97424490343646,248.17723949283732,0.9999980926513672,50.7318681280721,278.82068666552874,0.9999969005584717,48.24554728129096,321.40118491464983,0.9999022483825684,35.32298821969692,326.0304745596841,0.9999980926513672,61.03840596519157,297.3577854187355,0.9999022483825684
72,39.19522390286443,6.4103688081410715,0.9999991655349731,25.950985976764407,248.30584173622668,0.9999980926513672,50.70906316166822,278.83564226190185,0.9999970197677612,48.25410624647889,321.3719675299967,0.999902606010437,35.375041496313386,326.0872575048255,0.9999980926513672,61.08508689952642,297.3922457115207,0.999902606010437
73,39.15352314492911,6.025721566430996,0.9999980926513672,25.06697321131035,247.66450291699982,0.9999988079071045,50.69006116495988,279.7777371029292,0.999997615814209,48.03722881206128,320.14608117313617,0.9998831748962402,35.05578249421355,327.03229708381537,0.9999988079071045,60.505003668845426,296.87506028817285,0.9998831748962402
74,38.952107503912856,5.875242685543429,0.9999980926513672,25.03524307959694,247.84099424762235,0.9999986886978149,50.703503998942,279.7021310711638,0.999997615814209,48.10323732832975,320.24951456023985,0.9999017715454102,35.03379181788725,326.7693139071142,0.9999986886978149,60.56911073494016,297.0456300003465,0.9999017715454102
75,38.91937389864781,5.8695428036402,0.9999974966049194,25.693846124745527,247.1761762813736,0.9999996423721313,50.935726424068655,277.2558866917062,0.9999969005584717,48.90748208527008,322.979000952139,0.9999597072601318,34.85195324031399,325.57644068631674,0.9999996423721313,60.56824578032264,298.695204527444,0.9999597072601318
76,38.91847124353729,5.801304119913404,0.9999974966049194,25.66341470491608,247.14758036330758,0.9999996423721313,50.9370926768397,277.3017863314034,0.9999969005584717,48.86616781426436,322.9424612954301,0.9999600648880005,34.862553769931026,325.5621121609003,0.9999996423721313,60.51443676510848,298.6672293809959,0.9999600648880005
77,39.066700463021014,5.761448108133944,0.9999984502792358,25.566262148239,246.68974820662845,0.9999986886978149,51.01436397639165,278.1798448169434,0.9999977350234985,48.32041252552988,322.26118231782476,0.999874472618103,34.773693150331766,325.77622461469514,0.9999986886978149,60.03447591890811,297.90375465426644,0.999874472618103
78,39.072197743447205,5.757981038712772,0.9999984502792358,25.725867959130994,246.8197584602202,0.9999986886978149,50.849122688482005,278.2192557612026,0.9999977350234985,48.2167830029326,322.42057383202933,0.9998760223388672,34.86724544832738,325.53979016350974,0.9999986886978149,60.030020570806535,297.8957234469189,0.9998760223388672
79,39.55101738793322,6.013127241328492,0.9999992847442627,26.284761064549546,245.73546238046242,0.9999979734420776,50.88989362419515,278.6079521346532,0.9999964237213135,48.211928179182365,322.4225407726676,0.9998447895050049,34.74001629077561,325.21427938332397,0.9999979734420776,59.99075702394233,297.18497083600676,0.9998447895050049
80,39.55866921230408,6.117438907330609,0.9999990463256836,26.352445177328384,246.26896095118525,0.9999951124191284,50.97350684095997,278.593725344105,0.9999938011169434,47.94696401722601,322.4492803949404,0.9998550415039062,34.95211993666591,325.2779782316374,0.9999951124191284,59.974904025445966,297.1927494729501,0.9998550415039062
81,39.55867571666639,6.117526805699138,0.9999990463256836,26.337331406226163,246.34419448294057,0.9999949932098389,51.22158882139017,278.5517906391279,0.9999935626983643,47.74730013273063,322.68726861050146,0.9998452663421631,34.98315442094697,325.31319503945434,0.9999949932098389,59.72677572313973,297.31510890498464,0.9998452663421631
82,39.21622786506181,6.481046888404886,0.9999988079071045,26.291114355522804,247.75916313565708,0.9999991655349731,50.86204768529134,278.1351877590853,0.9999958276748657,47.6621118743551,322.7482651342557,0.9998683929443359,35.18787844849913,325.54358289686945,0.9999991655349731,60.09997645770072,297.7539199591562,0.9998683929443359
83,39.243527119957626,6.541095773729354,0.9999986886978149,26.249041983121984,247.7370090237273,0.9999990463256836,52.02717001584202,277.94719669187367,0.9999959468841553,47.00034255509644,323.82240492216937,0.9998537302017212,35.16282309066488,325.68683951012747,0.9999990463256836,59.08807216717021,298.2786733082298,0.9998537302017212
84,38.76438470399493,6.786625216822849,0.9999984502792358,26.115198039419806,248.46565505179552,0.9999992847442627,51.91801510809608,277.031891271679,0.9999943971633911,47.82268596590633,324.5396357737969,0.9997705817222595,34.9878861140118,325.7102270278299,0.9999992847442627,59.75077381503331,299.4381979817735,0.9997705817222595
85,38.76438470399493,6.786625216822849,0.9999984502792358,26.115198039419806,248.46565505179552,0.9999992847442627,51.934757633489724,277.03422643427956,0.9999945163726807,47.82268596590633,324.5396357737969,0.9997751116752625,34.9878861140118,325.7102270278299,0.9999992847442627,59.75077381503331,299.4381979817735,0.9997751116752625
86,38.733526249568335,6.391613634783316,0.9999982118606567,26.029428805385226,247.54907540396653,0.9999990463256836,50.795030769624226,277.4730396764423,0.9999964237213135,48.94800563350626,323.17295465978236,0.9998313188552856,34.71435374199514,325.3352085891818,0.9999990463256836,60.877874761906455,298.70530415254564,0.9998313188552856
87,38.72874027278471,6.357108470007579,0.9999982118606567,25.94109296360021,247.53146714479323,0.9999990463256836,50.757059239551815,277.3674938365332,0.9999964237213135,49.05932638233667,323.15917123772675,0.9998294115066528,34.69963680902497,325.44074530477786,0.9999990463256836,60.92255175025193,298.79856672068865,0.9998294115066528
88,38.507136980583994,6.500730029661314,0.9999983310699463,26.32015449453004,247.99647199603385,0.9999996423721313,50.95967098635742,277.66273343775583,0.9999964237213135,48.47544592113973,323.8373453127257,0.9998750686645508,34.759225762332576,324.78576729624297,0.9999996423721313,60.55427868258078,298.91123147698266,0.9998750686645508
