scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
17,489.45794677734375,500.9353332519531,0.9999992847442627,505.8247375488281,530.3170776367188,0.9999988079071045,528.3917236328125,509.8634948730469,0.9999954700469971,542.183837890625,546.1192626953125,0.9999947547912598,552.5345458984375,580.6890258789062,0.9998499155044556
18,488.04290771484375,503.4713439941406,0.9999990463256836,504.4331359863281,530.3482055664062,0.9999997615814209,525.1646728515625,509.9538879394531,0.9999953508377075,541.2048950195312,546.2346801757812,0.9999958276748657,553.38623046875,579.3212280273438,0.9985785484313965
19,488.03692626953125,503.4753723144531,0.9999990463256836,504.431884765625,530.3543701171875,0.9999997615814209,525.159912109375,509.9560852050781,0.9999953508377075,541.18359375,546.2369995117188,0.9999958276748657,553.3912353515625,579.3196411132812,0.9985698461532593
20,488.03692626953125,511.2850646972656,0.9999979734420776,503.5063171386719,534.1048583984375,0.9999978542327881,519.4203491210938,511.33148193359375,0.9999964237213135,540.6173706054688,546.31787109375,0.9999914169311523,553.8399047851562,579.3196411132812,0.9947322607040405
21,488.03692626953125,511.2852478027344,0.9999979734420776,503.5063171386719,534.1051025390625,0.9999978542327881,519.4182739257812,511.3329772949219,0.9999964237213135,540.6119995117188,546.3186645507812,0.9999914169311523,553.8445434570312,579.3212280273438,0.9947629570960999
22,487.87176513671875,515.7581787109375,0.999998927116394,502.97308349609375,534.3132934570312,0.9999929666519165,518.0479736328125,511.8224182128906,0.9999974966049194,540.6119995117188,546.3186645507812,0.9999839067459106,554.18701171875,580.2664184570312,0.9973773956298828
23,487.87176513671875,516.173828125,0.9999988079071045,502.8851318359375,534.4209594726562,0.9999898672103882,518.0220336914062,511.8522033691406,0.9999972581863403,539.98388671875,546.3186645507812,0.9999840259552002,554.18701171875,580.2664184570312,0.9975374937057495
24,485.0625915527344,516.2767944335938,0.9999997615814209,502.6827392578125,534.478515625,0.9999969005584717,517.7569580078125,511.8583068847656,0.9999912977218628,539.8920288085938,546.1649169921875,0.9999891519546509,554.18701171875,580.2664184570312,0.9985656142234802
25,482.6082458496094,516.173828125,0.9999997615814209,501.4480285644531,536.126708984375,0.9999983310699463,515.3464965820312,512.25244140625,0.9999924898147583,539.8786010742188,545.3953247070312,0.999988317489624,554.18701171875,579.0814819335938,0.9987596273422241
26,482.57891845703125,515.7581787109375,0.9999997615814209,501.30169677734375,536.1288452148438,0.999997615814209,515.3464965820312,512.25244140625,0.9999924898147583,539.480712890625,545.3755493164062,0.999987006187439,554.18701171875,579.0216674804688,0.9988456964492798
27,482.21710205078125,515.7022705078125,0.9999997615814209,501.30169677734375,536.5494995117188,0.9999986886978149,515.3464965820312,512.421875,0.9999920129776001,539.4678344726562,545.3755493164062,0.9999830722808838,554.5297241210938,579.0216674804688,0.998902440071106
28,482.21710205078125,515.7022705078125,0.9999997615814209,501.4480285644531,536.8160400390625,0.9999986886978149,515.3477172851562,512.421875,0.9999920129776001,539.4678344726562,545.3953247070312,0.9999830722808838,554.5297241210938,579.0814819335938,0.9989112615585327
29,482.21710205078125,515.7022705078125,0.9999997615814209,502.0486755371094,536.5150756835938,0.999990701675415,515.6893310546875,512.421875,0.9999945163726807,539.4282836914062,545.5283813476562,0.9999709129333496,554.5968017578125,580.5932006835938,0.9982020854949951
30,482.21734619140625,515.7025756835938,0.9999997615814209,502.0486755371094,536.6970825195312,0.999990701675415,515.6893310546875,512.4219970703125,0.9999945163726807,539.4282836914062,545.5309448242188,0.9999710321426392,554.6057739257812,580.5933227539062,0.9981927275657654
31,482.71875,515.9146118164062,0.9999998807907104,502.3226623535156,536.9752197265625,0.9999949932098389,516.23193359375,512.6492309570312,0.9999946355819702,539.4282836914062,545.8033447265625,0.9999783039093018,554.777587890625,581.4249267578125,0.998650848865509
32,482.73779296875,515.9349365234375,0.9999998807907104,502.32379150390625,536.9752197265625,0.9999959468841553,516.23193359375,512.6589965820312,0.9999943971633911,539.3449096679688,545.8508911132812,0.9999752044677734,554.8343505859375,581.4298706054688,0.998957633972168
33,482.73779296875,516.9078979492188,0.9999996423721313,502.0486755371094,536.6970825195312,0.9999470710754395,515.6893310546875,512.6589965820312,0.9999949932098389,539.2433471679688,545.8508911132812,0.9998257756233215,554.8343505859375,581.5786743164062,0.9986044764518738
34,482.71875,516.9078979492188,0.9999996423721313,501.9243469238281,536.9141235351562,0.9999457597732544,515.3833618164062,512.6589965820312,0.9999949932098389,538.9461669921875,545.8033447265625,0.9998179078102112,554.8965454101562,581.5786743164062,0.9985451698303223
35,481.4575500488281,516.9078979492188,0.9999997615814209,501.8191833496094,536.9141235351562,0.9999967813491821,514.7293090820312,512.1271362304688,0.9999909400939941,538.93701171875,544.70361328125,0.9999819993972778,554.8984375,581.5786743164062,0.999826967716217
36,481.4575500488281,516.2278442382812,0.9999996423721313,501.8191833496094,536.9141235351562,0.9999927282333374,514.7293090820312,512.1251220703125,0.9999954700469971,538.93701171875,544.70361328125,0.9997727274894714,554.9574584960938,581.5836791992188,0.989703357219696
37,481.4575500488281,516.2266235351562,0.9999996423721313,501.8191833496094,536.9141235351562,0.9999927282333374,514.7293090820312,512.0589599609375,0.9999954700469971,539.2433471679688,544.70361328125,0.9997743964195251,554.9603271484375,581.5963745117188,0.989754855632782
38,481.4575500488281,516.1771850585938,0.9999997615814209,502.9017639160156,536.9970703125,0.9999947547912598,516.5473022460938,512.0589599609375,0.9999927282333374,539.950927734375,545.1453857421875,0.9999901056289673,554.9603271484375,580.4208374023438,0.9999446868896484
39,481.457275390625,516.1751708984375,0.9999997615814209,502.9017639160156,536.9973754882812,0.9999947547912598,516.5473022460938,512.0580444335938,0.9999926090240479,539.953857421875,545.1464233398438,0.9999901056289673,554.9574584960938,580.4725341796875,0.9999445676803589
40,481.5721435546875,516.0791015625,0.9999995231628418,502.90338134765625,538.2417602539062,0.9999855756759644,516.5473022460938,511.95123291015625,0.9999939203262329,539.953857421875,545.1464233398438,0.999987006187439,555.2125854492188,580.4725341796875,0.9990891218185425
41,481.57232666015625,516.0437622070312,0.9999995231628418,503.0238342285156,538.2417602539062,0.9999868869781494,516.4560546875,511.9226989746094,0.999994158744812,539.953857421875,545.1453857421875,0.9999871253967285,555.2125854492188,580.4208374023438,0.9990457892417908
42,481.61700439453125,515.8900756835938,0.9999995231628418,503.0238342285156,538.2417602539062,0.9999665021896362,516.4560546875,511.9226989746094,0.9999910593032837,540.0028686523438,545.1312866210938,0.9999570846557617,555.2138671875,579.644775390625,0.9995644688606262
43,481.6175842285156,515.8864135742188,0.9999995231628418,502.92852783203125,538.239990234375,0.9999665021896362,516.4560546875,511.95123291015625,0.9999911785125732,540.0360107421875,545.1310424804688,0.9999570846557617,555.21728515625,579.6432495117188,0.9995641112327576
44,481.7346496582031,515.495849609375,0.9999995231628418,503.02264404296875,536.6328735351562,0.9999926090240479,516.33642578125,512.1361694335938,0.9999938011169434,539.1172485351562,545.1213989257812,0.999983549118042,555.21728515625,579.6432495117188,0.9995409250259399
45,481.7359619140625,515.4945678710938,0.9999995231628418,503.0223083496094,536.5616455078125,0.9999924898147583,516.33642578125,512.137451171875,0.9999938011169434,539.143310546875,545.0641479492188,0.9999834299087524,555.2138671875,579.644775390625,0.9995347261428833
46,481.97882080078125,515.4945678710938,0.9999996423721313,503.0223083496094,536.5616455078125,0.9999924898147583,517.4068603515625,512.137451171875,0.9999964237213135,540.6273193359375,545.0641479492188,0.9999843835830688,554.9103393554688,579.644775390625,0.9997391104698181
47,481.97882080078125,515.4945678710938,0.9999996423721313,503.0223083496094,536.6328735351562,0.9999922513961792,516.758544921875,512.2114868164062,0.9999964237213135,539.143310546875,545.1099853515625,0.9999825954437256,554.9103393554688,581.4444580078125,0.9998193383216858
48,481.97882080078125,515.7999267578125,0.9999996423721313,503.0223083496094,537.8933715820312,0.9999727010726929,516.6089477539062,512.2114868164062,0.999988317489624,539.1172485351562,545.1099853515625,0.9999945163726807,554.9103393554688,581.4444580078125,0.9257133603096008
49,481.6036682128906,515.7999267578125,0.9999994039535522,502.9479675292969,537.8933715820312,0.9999816417694092,516.758544921875,512.1455078125,0.9999912977218628,539.143310546875,545.1099853515625,0.9998819828033447,554.9103393554688,581.4444580078125,0.9994964599609375
50,481.6033935546875,515.7999267578125,0.9999994039535522,502.9400939941406,537.8933715820312,0.9999847412109375,518.1005249023438,511.8883056640625,0.9999920129776001,539.9988403320312,545.5355224609375,0.999845027923584,554.1309204101562,581.5353393554688,0.9993033409118652
51,481.6033935546875,515.7999267578125,0.9999994039535522,502.9400939941406,537.6851806640625,0.9999921321868896,517.0536499023438,512.1455078125,0.9999901056289673,539.3606567382812,545.5355224609375,0.9999874830245972,555.3359375,581.5353393554688,0.9998875856399536
52,481.6036682128906,515.7999267578125,0.9999994039535522,502.9400939941406,537.6783447265625,0.9999921321868896,517.0536499023438,512.1455078125,0.9999901056289673,539.3607177734375,545.5374755859375,0.9999874830245972,555.3359375,581.3867797851562,0.9998883008956909
53,482.251220703125,515.0819091796875,0.9999996423721313,503.02490234375,537.3277587890625,0.9999872446060181,517.838623046875,512.1734619140625,0.9999932050704956,539.9964599609375,545.8878784179688,0.9999864101409912,554.2922973632812,581.3609619140625,0.99806147813797
54,482.25128173828125,515.0819091796875,0.9999996423721313,503.0281982421875,537.3277587890625,0.9999872446060181,517.5950317382812,512.1986694335938,0.9999932050704956,539.6553344726562,546.2111206054688,0.9999866485595703,554.2922973632812,581.2135009765625,0.9980741739273071
55,482.3001708984375,514.8295288085938,0.9999995231628418,503.0281982421875,537.3277587890625,0.9999886751174927,517.5950317382812,512.1986694335938,0.9999963045120239,539.6553344726562,546.2111206054688,0.9999884366989136,554.55810546875,581.2135009765625,0.9983704686164856
56,482.3302917480469,514.8076171875,0.9999995231628418,503.0281982421875,536.9891967773438,0.9999885559082031,517.838623046875,512.1734619140625,0.9999961853027344,539.9964599609375,545.9481201171875,0.99998939037323,554.55810546875,581.3609619140625,0.9976510405540466
57,482.3302917480469,514.1503295898438,0.9999996423721313,503.0357360839844,536.6443481445312,0.9999973773956299,517.838623046875,511.978759765625,0.9999934434890747,540.2776489257812,545.9411010742188,0.9999861717224121,554.55810546875,581.3609619140625,0.9997103810310364
58,482.3001708984375,514.1503295898438,0.9999996423721313,503.0357360839844,536.6443481445312,0.9999973773956299,517.805908203125,511.7389221191406,0.9999934434890747,540.2776489257812,545.9411010742188,0.9999865293502808,554.55810546875,581.8432006835938,0.9997065663337708
59,482.25408935546875,514.1503295898438,0.9999995231628418,503.0357360839844,536.6443481445312,0.9999955892562866,517.805908203125,511.7359619140625,0.9999939203262329,540.2776489257812,545.6116943359375,0.9999880790710449,554.55810546875,581.86865234375,0.9995335340499878
60,482.25408935546875,515.1702880859375,0.9999996423721313,503.24884033203125,537.5552368164062,0.9999841451644897,517.805908203125,511.7389221191406,0.9999933242797852,540.2776489257812,545.5377807617188,0.9999810457229614,554.567138671875,581.8432006835938,0.9995577931404114
61,482.25408935546875,515.1702880859375,0.9999996423721313,503.25286865234375,537.56005859375,0.9999841451644897,517.805908203125,511.978759765625,0.9999933242797852,540.2776489257812,545.5377807617188,0.999981164932251,554.567138671875,580.1651611328125,0.9995417594909668
62,482.25408935546875,515.2032470703125,0.9999996423721313,503.25286865234375,537.56005859375,0.9999856948852539,517.24951171875,512.0423583984375,0.9999947547912598,539.5921630859375,545.5377807617188,0.9999902248382568,554.7960815429688,580.8816528320312,0.999562680721283
63,482.24530029296875,515.208984375,0.9999996423721313,503.24884033203125,537.56005859375,0.9999858140945435,517.24951171875,512.044921875,0.9999946355819702,539.6118774414062,545.54443359375,0.9999905824661255,554.7960815429688,580.8171997070312,0.9995428323745728
64,481.423828125,515.4656372070312,0.9999994039535522,503.4161682128906,537.5443115234375,0.9999910593032837,518.0216674804688,512.3425903320312,0.9999971389770508,540.2890014648438,545.5488891601562,0.9999892711639404,554.7960815429688,580.8171997070312,0.998829185962677
65,481.3985290527344,515.4656372070312,0.9999994039535522,503.40643310546875,537.5169677734375,0.9999920129776001,518.0307006835938,512.3792114257812,0.9999973773956299,540.2868041992188,545.6602783203125,0.9999908208847046,554.6441650390625,580.8816528320312,0.9986147880554199
66,481.2584533691406,515.4656372070312,0.9999992847442627,502.9173889160156,537.2155151367188,0.9999852180480957,518.3117065429688,512.3792114257812,0.999991774559021,540.2868041992188,545.6602783203125,0.9999842643737793,554.6361083984375,581.1325073242188,0.9987228512763977
67,481.2566833496094,515.4599609375,0.9999992847442627,502.9073486328125,537.2155151367188,0.9999855756759644,518.3197631835938,512.3792114257812,0.9999916553497314,540.2890014648438,545.6602783203125,0.9999849796295166,554.5857543945312,581.147705078125,0.9987502098083496
68,480.3829650878906,514.1326293945312,0.999998927116394,503.40643310546875,537.48046875,0.9999942779541016,518.3253173828125,512.0320434570312,0.9999865293502808,540.3435668945312,545.4055786132812,0.999983549118042,554.6361083984375,581.147705078125,0.9995917677879333
69,480.382568359375,514.1323852539062,0.999998927116394,503.40643310546875,537.48046875,0.9999942779541016,518.3261108398438,512.0320434570312,0.9999865293502808,540.3504028320312,545.4055786132812,0.9999834299087524,554.6361083984375,581.1325073242188,0.9995896220207214
70,479.7476501464844,513.5044555664062,0.9999948740005493,503.12640380859375,536.9482421875,0.9999710321426392,518.3261108398438,512.0314331054688,0.9999827146530151,540.37548828125,545.4055786132812,0.9999227523803711,555.1254272460938,580.55712890625,0.9988861680030823
71,479.61541748046875,513.485107421875,0.9999940395355225,503.12640380859375,536.9463500976562,0.9999697208404541,518.3253173828125,511.98138427734375,0.9999830722808838,540.402099609375,545.4075317382812,0.9999221563339233,555.1254272460938,580.140625,0.9989994168281555
72,479.53759765625,513.375,0.9999974966049194,503.12640380859375,536.7542724609375,0.9999951124191284,518.1675415039062,511.90478515625,0.9999942779541016,540.5336303710938,545.409912109375,0.9999876022338867,555.1254272460938,580.0779418945312,0.9998127818107605
73,479.53759765625,513.375,0.9999966621398926,501.7594299316406,536.4715576171875,0.9999979734420776,516.9304809570312,511.98138427734375,0.9999954700469971,540.5336303710938,545.5231323242188,0.9999914169311523,554.5586547851562,580.0779418945312,0.9994066953659058
74,479.65887451171875,513.375,0.9999963045120239,501.6690979003906,536.3801879882812,0.9999984502792358,516.9288940429688,511.98138427734375,0.9999960660934448,540.5336303710938,545.62060546875,0.9999910593032837,554.5586547851562,580.55712890625,0.9994692206382751
75,479.65887451171875,513.4296264648438,0.9999972581863403,501.6690979003906,536.3801879882812,0.9999986886978149,516.9288940429688,511.98138427734375,0.9999948740005493,540.5336303710938,545.5231323242188,0.9999896287918091,554.5586547851562,580.836181640625,0.9992079138755798
76,479.65985107421875,513.4296264648438,0.9999972581863403,501.6690979003906,536.3801879882812,0.9999986886978149,516.9304809570312,511.9596252441406,0.9999948740005493,540.5336303710938,545.5231323242188,0.9999896287918091,554.5625,580.8369750976562,0.9992049336433411
77,479.87225341796875,513.4296264648438,0.9999961853027344,502.4910888671875,536.3801879882812,0.9999969005584717,518.198974609375,512.194091796875,0.9999942779541016,540.3893432617188,546.0169677734375,0.99996018409729,556.283203125,581.3807373046875,0.9961785078048706
78,479.873046875,513.4292602539062,0.9999961853027344,502.4910888671875,536.3801879882812,0.9999970197677612,518.2109375,512.194091796875,0.9999942779541016,540.5150146484375,546.0188598632812,0.9999610185623169,556.283203125,581.4161987304688,0.996081531047821
79,480.1404113769531,513.2114868164062,0.9999980926513672,502.4910888671875,536.2431030273438,0.9999986886978149,518.2109375,512.361083984375,0.9999935626983643,540.9051513671875,545.5326538085938,0.9999899864196777,556.283203125,582.0164184570312,0.9971627593040466
80,480.1549987792969,513.2114868164062,0.9999978542327881,502.4617004394531,536.2210693359375,0.999998927116394,518.2109375,512.3660888671875,0.999992847442627,540.9051513671875,545.5326538085938,0.9999904632568359,556.1928100585938,582.2032470703125,0.9975311160087585
81,480.1549987792969,513.2114868164062,0.999998927116394,502.3372497558594,536.2210693359375,0.9999992847442627,518.1839599609375,512.3660888671875,0.9999924898147583,540.5150146484375,545.5326538085938,0.9999920129776001,555.0001831054688,582.2032470703125,0.999748170375824
82,480.1404113769531,513.2114868164062,0.999998927116394,502.2009582519531,536.2210693359375,0.9999992847442627,518.181884765625,512.362060546875,0.9999924898147583,540.5150146484375,545.5326538085938,0.999991774559021,554.5184326171875,582.2032470703125,0.9997435212135315
83,479.8566589355469,513.2114868164062,0.9999964237213135,502.1988830566406,536.6642456054688,0.999994158744812,517.9221801757812,512.362060546875,0.999994158744812,540.1804809570312,545.5326538085938,0.9999337196350098,554.5152587890625,580.4880981445312,0.9971429705619812
84,479.8566589355469,512.8792724609375,0.9999963045120239,502.2009582519531,536.6642456054688,0.9999974966049194,517.9221801757812,512.3389892578125,0.9999935626983643,540.1804809570312,545.5202026367188,0.9999902248382568,554.5152587890625,580.4880981445312,0.9991241097450256
85,479.8566589355469,512.8780517578125,0.9999963045120239,502.3372497558594,536.6642456054688,0.999997615814209,517.9221801757812,512.3348999023438,0.9999935626983643,540.1804809570312,545.1806640625,0.9999901056289673,554.644775390625,580.4880981445312,0.9991251826286316
86,480.3155212402344,512.8780517578125,0.9999982118606567,502.70928955078125,536.3082275390625,0.9999985694885254,517.9418334960938,512.1749267578125,0.9999959468841553,540.3408203125,545.8709106445312,0.9999567270278931,554.644775390625,581.2637939453125,0.9977055191993713
87,480.3194885253906,512.8780517578125,0.9999982118606567,502.7279968261719,536.3082275390625,0.9999985694885254,517.9418334960938,512.1749267578125,0.9999960660934448,540.3408203125,545.70263671875,0.999954104423523,554.6649169921875,581.2921142578125,0.9975681900978088
88,480.5310363769531,513.3058471679688,0.9999984502792358,502.85540771484375,536.3082275390625,0.9999921321868896,518.621337890625,512.1749267578125,0.9999948740005493,540.3408203125,545.3999633789062,0.9999806880950928,554.8956909179688,581.2921142578125,0.9996246099472046
89,480.6307678222656,513.3058471679688,0.9999983310699463,502.97998046875,536.3401489257812,0.999991774559021,518.6240844726562,512.1836547851562,0.999995231628418,540.1090087890625,545.3999633789062,0.9999716281890869,554.8970336914062,581.2637939453125,0.9993591904640198
90,480.7417907714844,513.3058471679688,0.9999979734420776,502.97998046875,536.48681640625,0.9999864101409912,518.5751953125,512.1836547851562,0.9999858140945435,539.8566284179688,545.70263671875,0.9999881982803345,554.8970336914062,581.1954345703125,0.9975038170814514
91,480.7450866699219,513.3053588867188,0.9999979734420776,502.85540771484375,536.4869995117188,0.9999864101409912,518.5767822265625,512.1836547851562,0.9999856948852539,539.8550415039062,545.70263671875,0.9999881982803345,554.8956909179688,581.188720703125,0.9975066781044006
92,480.8265380859375,513.200439453125,0.9999984502792358,503.4156494140625,536.5230712890625,0.9999986886978149,519.494384765625,512.1862182617188,0.9999946355819702,539.8550415039062,546.0044555664062,0.9999839067459106,554.8956909179688,581.188720703125,0.99801105260849
93,480.82708740234375,513.2002563476562,0.9999984502792358,503.33489990234375,536.4869995117188,0.9999986886978149,519.494384765625,512.1907348632812,0.9999946355819702,539.8550415039062,546.0045776367188,0.9999839067459106,554.8970336914062,581.1954345703125,0.998008668422699
94,482.05047607421875,512.6835327148438,0.9999991655349731,503.08526611328125,536.48681640625,0.9999984502792358,519.1246948242188,512.121826171875,0.9999910593032837,541.2939453125,546.0045776367188,0.9999945163726807,554.6677856445312,581.38916015625,0.9997661709785461
95,482.05047607421875,512.6263427734375,0.9999990463256836,503.3035583496094,536.4750366210938,0.9999985694885254,519.494384765625,512.121826171875,0.9999901056289673,541.2939453125,546.0899658203125,0.9999946355819702,555.1466064453125,581.38916015625,0.999769389629364
96,482.05047607421875,512.4715576171875,0.9999990463256836,503.3186950683594,536.275146484375,0.9999958276748657,519.5297241210938,512.121826171875,0.9999923706054688,541.2939453125,546.0899658203125,0.9999912977218628,555.2318115234375,581.38916015625,0.9998533725738525
97,481.9855651855469,512.4715576171875,0.9999986886978149,503.3035583496094,536.275146484375,0.9999988079071045,519.5297241210938,512.121826171875,0.9999840259552002,540.8593139648438,545.8619995117188,0.999992847442627,555.2318115234375,581.38916015625,0.9986369013786316
98,481.8465576171875,512.6835327148438,0.9999986886978149,503.08526611328125,536.275146484375,0.9999986886978149,519.1246948242188,512.121826171875,0.9999856948852539,540.8177490234375,545.5244750976562,0.9999916553497314,554.6677856445312,581.38916015625,0.998830258846283
99,480.9373474121094,512.431884765625,0.9999973773956299,502.6463623046875,536.275146484375,0.9999891519546509,518.2411499023438,512.2258911132812,0.9999901056289673,540.7512817382812,545.4503784179688,0.9999871253967285,554.8865356445312,581.0575561523438,0.9990044236183167
100,480.9373474121094,512.431884765625,0.9999973773956299,502.6462097167969,536.275146484375,0.9999891519546509,518.2410888671875,512.2259521484375,0.9999902248382568,540.7499389648438,545.4490356445312,0.9999874830245972,554.8853149414062,581.0575561523438,0.9990060925483704
101,480.9373474121094,512.5040283203125,0.9999979734420776,502.6462097167969,536.7005004882812,0.9999991655349731,518.2410888671875,512.2259521484375,0.9999934434890747,540.7499389648438,545.3514404296875,0.999992847442627,554.8853149414062,579.8924560546875,0.9984288811683655
