scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
3619,322.4188537597656,179.50491333007812,0.9999998807907104,298.4130859375,187.31622314453125,0.9999977350234985,316.064697265625,206.89703369140625,0.9999946355819702,273.2640380859375,227.3403778076172,0.9999994039535522,232.88330078125,255.7937774658203,0.9999845027923584
3620,337.9443359375,174.08966064453125,0.999998927116394,311.73992919921875,177.77926635742188,0.9999991655349731,328.3272705078125,197.67324829101562,0.9999891519546509,285.66180419921875,214.83419799804688,0.9999953508377075,242.9087677001953,243.95037841796875,0.9999984502792358
3621,363.1365661621094,174.08966064453125,0.9999707937240601,334.3634033203125,170.11412048339844,0.9999799728393555,343.5704650878906,196.42047119140625,0.9999936819076538,300.7978515625,204.19627380371094,0.9999884366989136,260.92901611328125,234.827880859375,0.9999961853027344
3622,363.5243225097656,174.08966064453125,0.999972939491272,334.4701843261719,169.91751098632812,0.9999779462814331,344.4565734863281,196.38818359375,0.9999946355819702,301.197021484375,203.8494110107422,0.9999896287918091,261.13128662109375,234.8022003173828,0.9999964237213135
3623,380.3796081542969,174.08966064453125,0.9999936819076538,359.3258361816406,169.02325439453125,0.9999710321426392,365.4103698730469,195.74913024902344,0.9999973773956299,319.4317626953125,198.86468505859375,0.999984860420227,279.4253845214844,223.646728515625,0.9999879598617554
3624,380.3924560546875,174.0350341796875,0.999994158744812,359.46136474609375,168.8722381591797,0.9999768733978271,365.42333984375,195.56265258789062,0.9999973773956299,319.4855651855469,198.8435821533203,0.9999855756759644,279.434814453125,223.6422119140625,0.9999880790710449
3625,401.01507568359375,172.40414428710938,0.9999982118606567,377.0459899902344,167.06527709960938,0.9999921321868896,385.100341796875,191.40359497070312,0.9999929666519165,334.7585754394531,194.5595703125,0.9999979734420776,287.16058349609375,207.58706665039062,0.9999860525131226
3626,401.0369567871094,172.3813934326172,0.9999982118606567,377.0616760253906,167.05198669433594,0.9999918937683105,385.11163330078125,191.38760375976562,0.9999929666519165,334.7914123535156,194.553955078125,0.9999979734420776,287.17401123046875,207.55767822265625,0.9999860525131226
3627,415.1241455078125,168.11627197265625,0.9999990463256836,390.53387451171875,163.10342407226562,0.9999992847442627,400.5313720703125,187.7330322265625,0.9999921321868896,347.06365966796875,186.18707275390625,0.9999868869781494,294.5263366699219,192.96507263183594,0.9999980926513672
3628,415.12579345703125,168.1063995361328,0.9999990463256836,390.5370788574219,163.09593200683594,0.9999992847442627,400.5313720703125,187.72926330566406,0.9999921321868896,347.06365966796875,186.17977905273438,0.9999868869781494,294.5263366699219,192.96507263183594,0.9999980926513672
3629,415.12579345703125,168.1063995361328,0.9999990463256836,390.5370788574219,163.09593200683594,0.9999992847442627,400.5342102050781,187.72926330566406,0.9999921321868896,347.0826416015625,186.17977905273438,0.9999867677688599,294.54913330078125,192.95013427734375,0.9999980926513672
3630,429.6664733886719,163.382080078125,0.9999995231628418,402.38970947265625,157.38197326660156,0.9999984502792358,410.2364807128906,183.3541717529297,0.999995231628418,360.7869567871094,176.89659118652344,0.9999934434890747,312.7402038574219,182.83387756347656,0.999998927116394
3631,429.7514343261719,163.3710479736328,0.9999994039535522,402.53424072265625,157.18002319335938,0.9999978542327881,410.30535888671875,183.19195556640625,0.9999959468841553,360.8255310058594,176.88211059570312,0.9999933242797852,312.839111328125,180.78639221191406,0.9999988079071045
3632,453.4367980957031,161.15606689453125,0.9999986886978149,431.5415954589844,152.4306182861328,0.9999629259109497,432.09307861328125,179.96234130859375,0.9999983310699463,385.0082092285156,172.29469299316406,0.9999978542327881,335.4045715332031,180.73599243164062,0.9999926090240479
3633,472.2132873535156,158.6094512939453,0.9999830722808838,450.2715148925781,150.12100219726562,0.9999966621398926,451.0993347167969,178.28070068359375,0.9999988079071045,403.1501159667969,171.06802368164062,0.9999988079071045,356.7978820800781,180.4503173828125,0.9999985694885254
3634,473.54437255859375,158.38539123535156,0.9999840259552002,450.6552734375,149.8922576904297,0.9999972581863403,451.5638732910156,178.11260986328125,0.9999988079071045,403.2509765625,170.97964477539062,0.999998927116394,357.16729736328125,180.32969665527344,0.9999986886978149
3635,474.12652587890625,143.0742950439453,0.9999884366989136,456.6816101074219,142.8870391845703,0.9999983310699463,470.583251953125,167.31060791015625,0.9999982118606567,419.3662414550781,170.94241333007812,0.9999969005584717,369.1441650390625,174.009521484375,0.9999980926513672
3636,474.12652587890625,143.0579071044922,0.9999886751174927,456.6816101074219,142.87826538085938,0.9999983310699463,470.583251953125,167.30958557128906,0.9999982118606567,419.37591552734375,170.94241333007812,0.9999969005584717,369.1497802734375,174.009521484375,0.9999980926513672
3637,474.12652587890625,122.20613861083984,0.9998461008071899,456.6816101074219,135.59854125976562,0.9999991655349731,470.583251953125,157.00497436523438,0.9999979734420776,420.8760681152344,169.38868713378906,0.9999887943267822,371.9623107910156,174.009521484375,0.9999992847442627
3638,469.58197021484375,115.04821014404297,0.9999327659606934,447.828857421875,133.5699920654297,0.9999994039535522,465.8024597167969,151.7788543701172,0.9999957084655762,420.8760681152344,169.38868713378906,0.999996542930603,371.9723205566406,174.94638061523438,0.9999980926513672
3639,469.57025146484375,114.98902130126953,0.9999285936355591,447.8157043457031,133.5518798828125,0.9999994039535522,465.7917785644531,151.7708740234375,0.9999955892562866,420.8760681152344,169.38868713378906,0.9999964237213135,372.49566650390625,174.95452880859375,0.9999980926513672
3640,463.67425537109375,112.00146484375,0.9999504089355469,441.3194580078125,133.00364685058594,0.9999997615814209,461.85455322265625,150.24447631835938,0.9999961853027344,418.2814636230469,169.13938903808594,0.9999933242797852,373.0329895019531,178.0269775390625,0.9999994039535522
3641,463.6602783203125,111.99156951904297,0.9999513626098633,441.26422119140625,132.947021484375,0.9999997615814209,461.84112548828125,150.22427368164062,0.9999961853027344,418.2605285644531,169.13938903808594,0.9999933242797852,373.0382385253906,178.0391845703125,0.9999994039535522
3642,453.03375244140625,111.91537475585938,0.9999780654907227,431.4011535644531,132.7355194091797,0.9999997615814209,455.1196594238281,146.89503479003906,0.9999984502792358,415.0689697265625,168.46461486816406,0.9999790191650391,373.424072265625,181.51600646972656,0.9999995231628418
3643,441.8215637207031,108.50460052490234,0.9999949932098389,425.0157165527344,132.7355194091797,0.9999998807907104,450.2745361328125,145.281982421875,0.9999978542327881,412.633544921875,168.46461486816406,0.999982476234436,373.424072265625,182.85690307617188,0.9999988079071045
3644,441.8189697265625,108.50460052490234,0.9999949932098389,425.0007629394531,132.7355194091797,0.9999998807907104,450.2700500488281,145.28045654296875,0.9999978542327881,412.61041259765625,168.46461486816406,0.999982476234436,373.424072265625,182.85968017578125,0.9999988079071045
3645,430.5931091308594,105.9251480102539,0.9999830722808838,414.5853576660156,134.04493713378906,0.9999994039535522,444.21435546875,142.43441772460938,0.9999920129776001,411.9815673828125,169.89869689941406,0.99998939037323,370.8781433105469,184.01150512695312,0.9999985694885254
3646,430.41748046875,105.9159164428711,0.9999833106994629,414.4352722167969,134.15650939941406,0.9999994039535522,444.0408935546875,142.3888702392578,0.9999920129776001,411.9815673828125,169.99375915527344,0.9999889135360718,370.8712158203125,184.18931579589844,0.9999983310699463
3647,419.1014709472656,102.9384765625,0.9999958276748657,407.8163757324219,134.15650939941406,0.9999996423721313,439.3115234375,136.79969787597656,0.9999995231628418,411.9815673828125,169.99375915527344,0.9999951124191284,370.8712158203125,185.08810424804688,0.999998927116394
3648,419.07904052734375,102.92288970947266,0.9999959468841553,407.80560302734375,134.15650939941406,0.9999996423721313,439.3051452636719,136.7975616455078,0.9999995231628418,411.9928283691406,169.89869689941406,0.9999951124191284,370.8781433105469,185.0963592529297,0.999998927116394
3649,415.30303955078125,99.0068359375,0.9999876022338867,405.2305908203125,130.24497985839844,1.0,434.1327819824219,129.7540283203125,0.9999996423721313,411.9928283691406,167.48861694335938,0.9999947547912598,372.0523681640625,185.666259765625,0.999998927116394
3650,415.2967529296875,98.99976348876953,0.9999874830245972,405.22796630859375,130.23931884765625,1.0,434.1307373046875,129.73892211914062,0.9999996423721313,411.9928283691406,167.48614501953125,0.9999948740005493,372.0523681640625,185.667236328125,0.999998927116394
3651,410.920654296875,96.85074615478516,0.9999724626541138,400.3496398925781,126.19733428955078,0.999998927116394,428.6631774902344,125.37513732910156,0.9999970197677612,411.1368103027344,165.59136962890625,0.9999969005584717,372.3843078613281,187.92994689941406,0.9999994039535522
3652,410.77947998046875,96.73591613769531,0.9999771118164062,400.29901123046875,126.17764282226562,0.999998927116394,428.65643310546875,125.16596984863281,0.9999970197677612,411.1059265136719,165.50283813476562,0.9999969005584717,372.3929138183594,187.93569946289062,0.9999994039535522
3653,401.4047546386719,93.92267608642578,0.9997767806053162,394.1119689941406,121.40360260009766,0.9999992847442627,420.7210693359375,121.7342300415039,0.9999990463256836,408.80096435546875,162.09500122070312,0.9999955892562866,373.4737243652344,188.9158935546875,0.9999982118606567
3654,401.39642333984375,91.0346450805664,0.9997754693031311,394.10809326171875,121.39771270751953,0.9999992847442627,420.70880126953125,121.72171020507812,0.9999990463256836,408.80096435546875,162.0928497314453,0.9999955892562866,373.474609375,188.9334716796875,0.9999983310699463
3655,397.9412841796875,91.0346450805664,0.999982476234436,390.6178894042969,119.68124389648438,0.9999997615814209,417.21240234375,118.57865905761719,0.9999996423721313,408.80096435546875,160.43019104003906,0.9999948740005493,375.14080810546875,189.2237548828125,0.999993085861206
3656,397.9248352050781,91.0346450805664,0.9999634027481079,390.3768310546875,119.68124389648438,0.9999997615814209,416.8759765625,118.55946350097656,0.9999990463256836,409.20574951171875,160.078857421875,0.9999955892562866,375.6828918457031,190.6820526123047,0.9999947547912598
3657,397.7519226074219,91.0346450805664,0.9999635219573975,390.363525390625,119.68124389648438,0.9999997615814209,416.8634948730469,118.49180603027344,0.9999990463256836,409.2129821777344,160.0502166748047,0.9999955892562866,376.46514892578125,190.93081665039062,0.9999948740005493
3658,397.7519226074219,89.85201263427734,0.9996601343154907,388.57171630859375,119.73309326171875,0.9999997615814209,416.46112060546875,118.2826919555664,0.9999990463256836,409.38763427734375,159.3521270751953,0.9999959468841553,377.4775695800781,190.9346160888672,0.9999984502792358
3659,397.7477722167969,89.74697875976562,0.9996623992919922,388.5620422363281,119.84427642822266,0.9999997615814209,416.45599365234375,118.27184295654297,0.9999990463256836,409.38763427734375,159.35018920898438,0.9999959468841553,377.4841003417969,190.9346160888672,0.9999984502792358
3660,392.924560546875,89.74513244628906,0.9999312162399292,384.9524230957031,119.84427642822266,0.999998927116394,412.8978271484375,117.4118423461914,0.9999977350234985,409.38763427734375,157.95236206054688,0.9999876022338867,378.24798583984375,190.9346160888672,0.9999995231628418
3661,392.81622314453125,89.71636962890625,0.9999438524246216,384.9301452636719,119.73309326171875,0.9999990463256836,412.8385314941406,117.39282989501953,0.9999980926513672,409.1533203125,157.6158447265625,0.9999865293502808,378.2739562988281,190.93081665039062,0.9999995231628418
3662,388.6361389160156,85.67599487304688,0.9999954700469971,379.8841552734375,118.72322082519531,0.9999984502792358,409.4801940917969,114.74771881103516,0.9999992847442627,406.72723388671875,154.97410583496094,0.9999934434890747,378.2739562988281,189.90869140625,0.9999974966049194
3663,388.61566162109375,85.674560546875,0.9999954700469971,379.8816223144531,118.71183013916016,0.9999984502792358,409.47918701171875,114.73072814941406,0.9999992847442627,406.7042541503906,154.9600372314453,0.9999935626983643,378.24798583984375,189.88893127441406,0.9999974966049194
3664,385.4837951660156,81.16854095458984,0.9999872446060181,372.99652099609375,115.36392211914062,0.9999880790710449,403.1502380371094,112.10193634033203,0.9999951124191284,395.9613037109375,147.05160522460938,0.9999897480010986,378.24798583984375,186.51866149902344,0.9999960660934448
3665,385.45654296875,81.16854095458984,0.9999867677688599,372.92919921875,115.36392211914062,0.99998939037323,403.14569091796875,112.08592987060547,0.999995231628418,395.9198913574219,147.05160522460938,0.9999901056289673,378.2739562988281,186.51866149902344,0.9999960660934448
3666,379.4795837402344,81.16854095458984,0.9999945163726807,366.6018371582031,115.36392211914062,0.9999984502792358,398.5672302246094,111.81376647949219,0.9999959468841553,393.4772033691406,147.05160522460938,0.9999963045120239,379.0943908691406,186.51866149902344,0.9999591112136841
3667,374.44329833984375,81.16854095458984,0.9999971389770508,365.9996643066406,120.3313980102539,0.999993085861206,396.2257995605469,111.81376647949219,0.9999969005584717,393.476806640625,148.48284912109375,0.9999972581863403,385.9096984863281,188.56689453125,0.9999986886978149
3668,374.4315490722656,81.16854095458984,0.9999970197677612,365.9967956542969,120.33190155029297,0.999993085861206,396.21990966796875,111.81376647949219,0.9999969005584717,393.4093017578125,148.48284912109375,0.9999972581863403,385.91455078125,188.57005310058594,0.9999986886978149
3669,366.5347900390625,80.47745513916016,0.9999861717224121,360.564697265625,121.30158996582031,0.9999977350234985,391.0998840332031,111.9464340209961,0.9999970197677612,393.38165283203125,148.48284912109375,0.999997615814209,390.37030029296875,188.57005310058594,0.9999988079071045
3670,366.2073669433594,80.47745513916016,0.9999878406524658,360.564697265625,121.31048583984375,0.9999983310699463,390.60357666015625,111.9464340209961,0.9999971389770508,393.37353515625,148.42555236816406,0.999997615814209,390.726806640625,188.56689453125,0.9999988079071045
3671,365.2506103515625,79.87571716308594,0.9999657869338989,360.2760009765625,121.31048583984375,0.999996542930603,389.2375183105469,111.9464340209961,0.9999862909317017,392.6100158691406,147.9060516357422,0.9999984502792358,395.0948791503906,186.23851013183594,0.9999982118606567
3672,365.2276306152344,79.39706420898438,0.9999651908874512,359.91717529296875,121.30158996582031,0.9999964237213135,389.23077392578125,111.9454116821289,0.9999862909317017,392.5912780761719,147.90005493164062,0.9999984502792358,395.1040954589844,186.22007751464844,0.9999982118606567
3673,365.2276306152344,80.47745513916016,0.9974610805511475,359.99853515625,116.02838134765625,0.9999786615371704,389.23077392578125,109.03671264648438,0.999966025352478,392.5912780761719,142.4237823486328,0.9999911785125732,398.87066650390625,180.5888671875,0.9999982118606567
3674,365.2506103515625,80.2786636352539,0.9973596930503845,359.8851013183594,115.63288116455078,0.9999768733978271,389.2375183105469,109.03671264648438,0.999964714050293,392.6100158691406,142.4237823486328,0.999990701675415,398.8837890625,180.58277893066406,0.9999980926513672
3675,369.9260559082031,79.64696502685547,0.9999686479568481,358.7200927734375,115.5459976196289,0.9999992847442627,391.8082580566406,109.03671264648438,0.9999833106994629,389.4543762207031,141.21485900878906,0.9999860525131226,398.8837890625,175.42921447753906,0.9999985694885254
3676,369.93524169921875,79.64696502685547,0.9999735355377197,358.7200927734375,115.515380859375,0.9999992847442627,391.9375915527344,109.13398742675781,0.9999849796295166,389.4176025390625,141.13861083984375,0.9999864101409912,398.87066650390625,175.29513549804688,0.9999985694885254
3677,375.0334777832031,79.64696502685547,0.9999749660491943,359.8851013183594,114.6208267211914,0.9999996423721313,394.0610656738281,110.89317321777344,0.9999825954437256,389.2385559082031,139.38116455078125,0.9999992847442627,397.4061279296875,168.04574584960938,0.9999946355819702
3678,375.041015625,79.6370849609375,0.9999752044677734,359.8851013183594,114.60528564453125,0.9999996423721313,394.0664978027344,110.90497589111328,0.9999829530715942,389.2239074707031,139.3470458984375,0.9999994039535522,397.396240234375,168.01193237304688,0.9999946355819702
3679,383.2819519042969,77.5543441772461,0.99992835521698,362.2494812011719,111.61195373535156,0.9999971389770508,398.49090576171875,111.02823638916016,0.999996542930603,386.02716064453125,137.59552001953125,0.9999991655349731,391.66046142578125,166.30441284179688,0.9999994039535522
3680,383.8578796386719,77.5303726196289,0.999817430973053,363.3062744140625,109.53480529785156,0.9999964237213135,399.6216125488281,111.02823638916016,0.9999973773956299,385.5411071777344,131.11892700195312,0.9999954700469971,387.20361328125,155.92189025878906,0.9999997615814209
3681,383.8582763671875,75.61126708984375,0.9998157620429993,363.3062744140625,109.52316284179688,0.999996542930603,399.6245422363281,111.02823638916016,0.9999973773956299,385.5370788574219,131.11572265625,0.9999954700469971,387.2029113769531,155.9207000732422,0.9999997615814209
3682,383.8582763671875,77.5303726196289,0.9998151659965515,363.3062744140625,108.95064544677734,0.9999967813491821,399.6245422363281,109.01017761230469,0.9999980926513672,384.43994140625,129.49429321289062,0.9999948740005493,387.04693603515625,151.82537841796875,0.9999990463256836
3683,383.8578796386719,77.5543441772461,0.9998138546943665,363.3001708984375,108.82688903808594,0.9999967813491821,399.6216125488281,108.97142791748047,0.9999980926513672,384.43585205078125,129.4904022216797,0.9999948740005493,387.0465393066406,151.8115997314453,0.9999990463256836
3684,379.49676513671875,79.29190063476562,0.998898983001709,359.3243103027344,108.82688903808594,0.999996542930603,396.83935546875,108.97142791748047,0.9999867677688599,380.5827941894531,128.45266723632812,0.9999202489852905,383.751953125,149.8059539794922,0.9999990463256836
3685,379.48236083984375,79.53153228759766,0.9984591007232666,359.2884826660156,108.95064544677734,0.9999961853027344,396.7034606933594,109.01017761230469,0.9999847412109375,380.3970642089844,128.45266723632812,0.9999047517776489,383.748046875,149.78515625,0.9999990463256836
3686,379.48236083984375,84.41954803466797,0.9992484450340271,356.3515319824219,112.70094299316406,0.999998927116394,394.4463806152344,113.12017822265625,0.9999842643737793,379.53759765625,128.45266723632812,0.9999939203262329,383.748046875,149.78515625,0.9999990463256836
3687,379.4950256347656,84.43386840820312,0.9992449283599854,356.3497009277344,112.7098617553711,0.999998927116394,394.443603515625,113.14632415771484,0.9999842643737793,379.5191650390625,128.45387268066406,0.9999936819076538,383.751953125,149.78515625,0.9999990463256836
3688,379.4950256347656,85.93212890625,0.9953488707542419,356.3497009277344,113.82660675048828,0.9999977350234985,394.443603515625,115.54136657714844,0.9999971389770508,379.5191650390625,130.8287353515625,0.9999933242797852,383.8010559082031,151.6510467529297,0.9999953508377075
3689,379.48236083984375,85.96829986572266,0.9954590797424316,356.3497009277344,113.84391784667969,0.9999977350234985,394.4463806152344,115.5678939819336,0.9999971389770508,379.53759765625,130.84654235839844,0.9999929666519165,383.8024597167969,151.6636199951172,0.9999953508377075
3690,379.4950256347656,88.94506072998047,0.9876574277877808,356.80377197265625,119.20294952392578,0.9999730587005615,395.3642272949219,118.99222564697266,0.9999912977218628,381.316162109375,134.39163208007812,0.9999678134918213,385.47509765625,155.9678955078125,0.999998927116394
3691,379.5091552734375,89.2574234008789,0.9873570203781128,356.8216247558594,119.29905700683594,0.9999727010726929,395.41473388671875,119.0284652709961,0.9999921321868896,381.33282470703125,134.4681854248047,0.9999687671661377,385.47802734375,156.03683471679688,0.999998927116394
3692,385.9738464355469,89.58869934082031,0.9966332316398621,359.9599609375,119.71275329589844,0.9999216794967651,396.88226318359375,119.24553680419922,0.999976396560669,382.74383544921875,136.9089813232422,0.9998849630355835,387.12725830078125,158.94276428222656,0.9999984502792358
3693,386.33001708984375,89.81214904785156,0.9991604089736938,360.15582275390625,120.13371276855469,0.999951958656311,396.9478759765625,120.25960540771484,0.9999948740005493,383.01312255859375,137.8694610595703,0.999948263168335,387.12725830078125,162.07322692871094,0.9999996423721313
3694,389.5247802734375,90.23148345947266,0.999041736125946,360.3329162597656,120.30978393554688,0.9999595880508423,396.9871826171875,120.40234375,0.999994158744812,383.032958984375,138.2453155517578,0.9999434947967529,387.12725830078125,162.16400146484375,0.9999996423721313
3695,386.9042663574219,90.96589660644531,0.999758780002594,361.0400085449219,120.86164855957031,0.9997410178184509,396.9478759765625,121.0185317993164,0.9999867677688599,383.2118225097656,138.2453155517578,0.9999303817749023,387.0416259765625,162.16400146484375,0.9999995231628418
3696,386.9434814453125,90.98533630371094,0.9997486472129822,361.0400085449219,120.86164855957031,0.9997323155403137,396.9478759765625,121.02875518798828,0.9999865293502808,383.2442626953125,138.2453155517578,0.9999263286590576,387.0406799316406,162.07322692871094,0.9999995231628418
3697,386.9434814453125,90.98533630371094,0.9996895790100098,361.0400085449219,120.86164855957031,0.999914288520813,396.8992004394531,121.02875518798828,0.9999862909317017,383.2442626953125,138.5991973876953,0.9999445676803589,386.5062561035156,162.8175506591797,0.9999992847442627
3698,386.9042663574219,90.96589660644531,0.9996926784515381,361.0322265625,120.83868408203125,0.999915599822998,396.89898681640625,121.0185317993164,0.9999860525131226,383.2118225097656,138.5991973876953,0.9999459981918335,386.5055847167969,162.8297882080078,0.9999992847442627
3699,386.3564758300781,90.8065185546875,0.9978854060173035,359.45330810546875,119.97863006591797,0.9999648332595825,395.0697937011719,119.86453247070312,0.9999946355819702,381.8482971191406,138.1146240234375,0.9999724626541138,386.1900634765625,163.64759826660156,0.9999996423721313
3700,386.3564758300781,90.76628875732422,0.9978765249252319,359.44976806640625,119.9782943725586,0.999964714050293,395.0342102050781,119.84952545166016,0.9999945163726807,381.8055725097656,138.1146240234375,0.9999721050262451,386.1366271972656,163.64759826660156,0.9999996423721313
3701,379.8377380371094,90.76628875732422,0.9893782734870911,359.26123046875,119.9782943725586,0.9999854564666748,394.998046875,119.84952545166016,0.999993085861206,381.3232116699219,138.1146240234375,0.9999768733978271,386.05511474609375,163.79296875,0.9999995231628418
3702,382.5682067871094,89.50099182128906,0.9895036220550537,359.26123046875,119.79656219482422,0.9999854564666748,394.99652099609375,119.86453247070312,0.9999932050704956,381.0372619628906,138.10997009277344,0.9999769926071167,386.05511474609375,163.64759826660156,0.9999995231628418
3703,382.6497497558594,89.4524917602539,0.9834611415863037,359.26123046875,119.79518127441406,0.9999595880508423,394.8141174316406,120.31181335449219,0.999946117401123,381.03546142578125,138.1023712158203,0.9999388456344604,386.05511474609375,163.64732360839844,0.9999994039535522
3704,382.6497497558594,89.50099182128906,0.9990079998970032,359.26123046875,119.30665588378906,0.9999643564224243,394.8141174316406,120.31181335449219,0.999993085861206,380.7498474121094,138.0352325439453,0.9999715089797974,386.0541076660156,163.16448974609375,0.9999996423721313
3705,382.6497497558594,89.64344787597656,0.9990897178649902,358.87078857421875,119.304443359375,0.999962568283081,394.8141174316406,120.31181335449219,0.9999932050704956,380.7498474121094,138.01622009277344,0.9999710321426392,385.6693115234375,163.16448974609375,0.9999996423721313
3706,382.6497497558594,89.64344787597656,0.9992184638977051,358.87078857421875,119.304443359375,0.9998613595962524,394.865966796875,120.25033569335938,0.9999839067459106,380.7498474121094,138.01622009277344,0.9999090433120728,385.6693115234375,163.16448974609375,0.9999992847442627
3707,382.6497497558594,89.67546081542969,0.9992396831512451,358.85821533203125,119.304443359375,0.9998636245727539,394.92413330078125,120.15147399902344,0.9999842643737793,380.76397705078125,138.01622009277344,0.9999113082885742,385.66754150390625,163.16590881347656,0.9999992847442627
3708,381.9162292480469,89.83489227294922,0.9985783100128174,358.85821533203125,120.14923858642578,0.9999920129776001,395.864990234375,120.15147399902344,0.9999890327453613,381.61932373046875,138.36068725585938,0.9999947547912598,385.66754150390625,163.293212890625,0.9999995231628418
3709,381.9162292480469,90.2090072631836,0.9988009929656982,358.85821533203125,120.36289978027344,0.9999905824661255,395.87384033203125,120.25033569335938,0.9999891519546509,381.70098876953125,138.46165466308594,0.9999935626983643,385.66754150390625,163.29827880859375,0.9999995231628418
3710,381.4228515625,95.35477447509766,0.9929863810539246,360.0580749511719,125.15522003173828,0.9999396800994873,395.90643310546875,124.61469268798828,0.9999780654907227,382.49658203125,141.73497009277344,0.999991774559021,387.37677001953125,165.24513244628906,0.9999998807907104
3711,381.4228515625,95.35770416259766,0.993297278881073,360.060302734375,125.18927001953125,0.9999403953552246,395.90643310546875,124.66718292236328,0.9999779462814331,382.5224304199219,141.77357482910156,0.9999916553497314,387.3837890625,165.2565155029297,0.9999998807907104
3712,369.6239318847656,103.0700912475586,0.9998966455459595,365.3569030761719,135.00665283203125,0.9999974966049194,395.90643310546875,124.66718292236328,0.9999183416366577,392.5592956542969,150.8832550048828,0.9999817609786987,389.1125793457031,179.4717559814453,0.9999997615814209
3713,369.6168212890625,103.08306884765625,0.9998972415924072,365.5287170410156,135.01321411132812,0.9999974966049194,395.90643310546875,124.66718292236328,0.999919056892395,392.559814453125,150.8912811279297,0.9999816417694092,389.1377258300781,179.48304748535156,0.9999997615814209
3714,362.63623046875,104.01828002929688,0.9999921321868896,365.5287170410156,137.21246337890625,0.9999977350234985,395.9057312011719,123.83525848388672,0.9997702240943909,397.9345397949219,157.7334747314453,0.9999942779541016,389.8293151855469,190.58969116210938,0.9999991655349731
3715,362.4332275390625,104.06755828857422,0.9999916553497314,365.3569030761719,137.27883911132812,0.9999974966049194,395.5820617675781,123.83525848388672,0.9997665286064148,397.9345397949219,157.8352508544922,0.9999939203262329,389.8430480957031,190.67771911621094,0.9999992847442627
3716,349.27447509765625,111.89566040039062,0.9999985694885254,363.0499572753906,144.0718536376953,0.9999991655349731,385.3678894042969,123.83525848388672,0.9999918937683105,397.9345397949219,159.2324676513672,0.9999979734420776,394.186767578125,194.5943603515625,0.9999991655349731
3717,340.1518249511719,120.13034057617188,0.9999983310699463,354.8492126464844,147.72935485839844,0.9999998807907104,373.98358154296875,124.52947235107422,0.9999988079071045,395.0845642089844,162.72601318359375,0.9999984502792358,398.4790344238281,201.3590087890625,0.9999951124191284
3718,340.0711364746094,120.23385620117188,0.9999984502792358,354.66033935546875,148.0669403076172,0.9999997615814209,373.73779296875,124.59735870361328,0.9999988079071045,395.02093505859375,162.75579833984375,0.9999983310699463,398.54132080078125,201.3660125732422,0.9999948740005493
3719,327.63494873046875,130.18995666503906,0.9999982118606567,346.3578186035156,152.7340850830078,0.999998927116394,359.07415771484375,128.81320190429688,0.9999983310699463,392.57891845703125,162.75579833984375,0.9999983310699463,401.4027404785156,203.698974609375,0.9999977350234985
3720,327.6327209472656,130.1906280517578,0.9999982118606567,346.3575134277344,152.7369384765625,0.999998927116394,359.0711364746094,128.81610107421875,0.9999983310699463,392.5736999511719,162.75579833984375,0.9999982118606567,401.4060974121094,203.698974609375,0.9999977350234985
3721,320.5671081542969,148.939208984375,0.9999855756759644,345.45556640625,163.1821746826172,0.9999986886978149,351.33111572265625,137.49264526367188,0.9999687671661377,391.9661865234375,161.60079956054688,0.9999898672103882,405.0290832519531,203.698974609375,0.9999986886978149
3722,320.5562438964844,148.95748901367188,0.9999854564666748,345.4403381347656,163.19541931152344,0.9999986886978149,351.3300476074219,137.49673461914062,0.9999696016311646,391.95867919921875,161.58302307128906,0.9999899864196777,405.0316162109375,203.6967010498047,0.9999986886978149
3723,313.3492736816406,178.12786865234375,0.9999760389328003,341.63360595703125,177.4241485595703,0.9999988079071045,335.7249450683594,152.1102752685547,0.99998939037323,387.3782958984375,161.58302307128906,0.9999986886978149,407.352783203125,200.69625854492188,0.9999972581863403
3724,313.27947998046875,178.13987731933594,0.9999803304672241,341.5229187011719,177.6771240234375,0.999998927116394,335.5353698730469,152.36216735839844,0.9999867677688599,387.1181640625,161.60079956054688,0.9999984502792358,407.352783203125,200.64224243164062,0.9999973773956299
3725,304.5010070800781,193.86376953125,0.9999886751174927,337.1400146484375,191.91204833984375,0.9999983310699463,328.0189514160156,165.78915405273438,0.9999978542327881,378.4281311035156,165.0213165283203,0.9999932050704956,407.352783203125,198.96510314941406,0.9999985694885254
