,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
18,51.63987117662955,350.9774512712171,0.9995962977409363,37.714488852335954,228.7706091847366,0.9904602766036987,126.19993330204481,288.9746760131093,0.05280955508351326,40.6098938426653,31.744759530799225,0.0120103033259511,44.866872452467234,305.64114181116787,0.9904602766036987,11.942921145424062,324.13040646338004,0.0120103033259511
19,49.90884858565212,351.79728275025957,0.9954912066459656,36.947108058731594,230.99509137895765,0.6241646409034729,124.33053223154421,289.27114802867806,0.13392113149166107,40.28176854324587,30.982173766325463,0.007055492606014013,44.356052513178106,306.11567111820705,0.6241646409034729,13.815204711153296,324.7397210938577,0.007055492606014013
20,50.81653020918274,354.9765093245337,0.9971678853034973,35.470478384195424,234.04147314442855,0.9667429327964783,124.2236876158074,289.16420268723385,0.8483792543411255,40.063182356019745,29.7324954246211,0.005508845206350088,44.578928812510334,311.9377083556881,0.9667429327964783,16.525095628391913,327.6520141968664,0.005508845206350088
21,55.99917375621468,355.36345823612805,0.8986417651176453,35.93961843549292,230.43956228715004,0.704088032245636,122.76787268461278,289.31037734697134,0.02375013753771782,43.03135578794226,25.70533806510787,0.0017957986565306783,46.07817370240602,315.60830602935437,0.704088032245636,18.27717334132235,330.34463638854567,0.0017957986565306783
22,56.93290612360055,359.3965577374092,0.9980564117431641,39.3901467400664,234.50929064617088,0.9998014569282532,87.73443932127526,297.24736535686196,0.9965609908103943,41.937044771762764,338.2430628914113,0.22735804319381714,47.19717636060492,316.19286084667687,0.9998014569282532,50.258717281135006,288.6606170557158,0.22735804319381714
23,57.41971821296168,358.32357706114357,0.9978203773498535,40.34491466611977,235.39126023381345,0.9997939467430115,59.331521606994,287.58144806269746,0.9977502226829529,69.80265229160906,330.4832802366437,0.2952291667461395,49.05011187227526,314.6653022200703,0.9997939467430115,77.46107873785922,299.23245421634476,0.2952291667461395
24,49.04012080502771,3.92791365121152,0.9996139407157898,36.28824831338715,246.5621877517434,0.9999006986618042,58.236048205483,283.77921378095454,0.9894717335700989,73.77936999296533,332.29746361283156,0.004208851605653763,45.669860872186256,319.04528099584553,0.9999006986618042,84.6075029846326,306.97492410486393,0.004208851605653763
25,47.45583583342901,16.16062485337019,0.9993284940719604,36.0900682487673,251.7191492291728,0.9999885559082031,58.37819463746661,287.06426275987513,0.9956293106079102,68.91754688058036,332.5529133432852,0.02670479565858841,40.21546544399923,328.4203323619689,0.9999885559082031,82.73181293836839,307.04351687160937,0.02670479565858841
26,49.51145856928133,18.73916066839569,0.9998204112052917,37.377724784623325,254.86763937512706,0.9999520778656006,81.96472783247061,298.29792389464797,0.9796477556228638,42.79393112570807,347.95282039200146,0.02763611450791359,42.25696665814229,331.48099595961224,0.9999520778656006,55.28325814478727,305.4883432559315,0.02763611450791359
27,49.73530673692192,20.82515272580947,0.9997323155403137,37.898568677714515,259.3983984309257,0.9999805688858032,81.58675601205819,299.3221673466379,0.7400659918785095,44.829600244159764,352.74203011945565,0.29091179370880127,44.094228953668946,333.6521549942607,0.9999805688858032,56.98957202579036,311.14581745063526,0.29091179370880127
28,51.464220443114286,20.62814794712166,0.9998120665550232,38.147198805677306,263.69809554790487,0.9999164342880249,77.9680736311977,303.30232771287075,0.2567431628704071,45.64300666396348,358.829585020413,0.12195239961147308,48.22327650609131,335.7766358441114,0.9999164342880249,56.80694925330298,316.8526009542851,0.12195239961147308
29,50.99724442598425,21.517025044583438,0.9967069029808044,38.17517322464758,255.17873959746157,0.999808132648468,68.4153773432312,311.73839206680503,0.5636218190193176,49.75998202755735,2.4422848644732107,0.7102779150009155,41.84339901976002,334.2169873966864,0.999808132648468,52.97096929577888,318.9533699505398,0.7102779150009155
30,52.670727045988556,19.75228127599121,0.9971017241477966,38.46294653691888,254.2590219154618,0.9999340772628784,27.337186361615213,44.35133139054148,0.024826012551784515,51.8371625512958,2.020578898134867,0.5680598616600037,43.60198224117185,333.8443895779561,0.9999340772628784,54.31427690985012,319.6129556554761,0.5680598616600037
31,50.01942887159816,22.90203349399445,0.9999071359634399,37.58420087623813,263.8312400107901,0.9999256134033203,32.17457837906807,52.58688303402494,0.11501352488994598,52.4670904227165,358.54855567372414,0.8870496153831482,45.69056142037543,336.9339679264632,0.9999256134033203,61.97600544593566,321.3645135775978,0.8870496153831482
32,54.2031672718244,27.87379897580304,0.9999809265136719,39.187062981346045,263.98748609178926,0.9998855590820312,42.88402720521552,36.395322236093506,0.04153032228350639,52.822343397550476,0.42020132776116925,0.6866757273674011,45.881153027965034,342.718016434269,0.9998855590820312,62.145040400448664,321.62017014528726,0.6866757273674011
33,51.15006694496832,28.43922648481808,0.9999765157699585,39.58070556765434,269.1327864647714,0.9999138116836548,30.475932803502396,56.608901733873935,0.063280388712883,56.27953151132369,5.511497490148398,0.9887475967407227,46.914822993479014,341.07336112050024,0.9999138116836548,65.10798944111733,328.343045003271,0.9887475967407227
34,51.15006694496832,28.43922648481808,0.9999126195907593,39.58070556765434,269.1327864647714,0.999919056892395,34.1593752912432,21.676738461520706,0.08895085752010345,56.160534788938705,4.063589665498988,0.9958412051200867,46.914822993479014,341.07336112050024,0.999919056892395,65.86740130877438,327.28737815155483,0.9958412051200867
35,51.15006694496832,28.43922648481808,0.9988607168197632,39.58070556765434,269.1327864647714,0.9999123811721802,41.53296640199945,2.5974351513346225,0.07629257440567017,56.125109118940166,3.5179525247844037,0.9784501194953918,46.914822993479014,341.07336112050024,0.9999123811721802,66.15851248552065,326.896929775216,0.9784501194953918
36,46.26788383705596,23.75856011342573,0.9999345541000366,39.15215167440253,267.26095199414954,0.9999207258224487,41.933912115305475,1.8399150749350077,0.10236971825361252,55.006351508500494,2.845346974579486,0.9971012473106384,45.35614790008376,333.1762360026037,0.9999207258224487,64.33851747261585,325.5700414762135,0.9971012473106384
37,46.70899301481396,18.680892387514326,0.9995007514953613,36.90997245861709,265.66257435402235,0.9998928308486938,32.52251849942442,22.4294338443446,0.03025749698281288,51.091686011689596,0.13087018735943062,0.9609615206718445,46.85935216177619,332.21530045667254,0.9998928308486938,60.65370435107467,322.78056576428816,0.9609615206718445
38,46.09283585571351,19.62456535387075,0.9999644756317139,38.64146015978459,264.5236481424405,0.9999713897705078,39.69836979201987,32.03801810313907,0.04248147830367088,50.59532510428108,359.28910126507475,0.9967694282531738,45.89751431133264,329.9483809026757,0.9999713897705078,61.059033046678636,320.18979438590657,0.9967694282531738
39,46.21324333849372,20.026881790176443,0.9999643564224243,39.03160375678353,264.5736923391101,0.9999713897705078,40.88133116682192,42.66297782364833,0.04254015535116196,50.595266345984,359.2888930686861,0.9967541098594666,45.92056932151509,329.89884916439337,0.9999713897705078,61.30804241138501,319.90652352077205,0.9967541098594666
40,48.98730708876757,18.84962437590358,0.9999798536300659,39.350082654819616,260.94377172071574,0.9999945163726807,37.00385780924265,46.77188702618648,0.4043733477592468,54.867189146795766,0.1216735658924314,0.9969797730445862,46.30143766936376,330.1688197291233,0.9999945163726807,62.21017144510113,321.48081530708333,0.9969797730445862
41,49.93201913393587,15.167826250377296,0.9999690055847168,39.421880962070496,261.2191850895495,0.9999758005142212,37.930194642441165,50.00171781541662,0.015215154737234116,54.796027217016885,358.98413127254696,0.9557719826698303,49.49003320087253,328.4500295991853,0.9999758005142212,63.03152208057938,320.6901615109782,0.9557719826698303
42,51.44602205678562,16.547352452321036,0.9998940229415894,38.5158709258997,259.31569026245245,0.999961256980896,37.407558281347264,49.63856549892006,0.009968429803848267,55.03057394967687,356.7524443748126,0.8654806613922119,48.132624513142595,331.18933039621356,0.999961256980896,62.953652046236115,319.40356770073333,0.8654806613922119
43,51.3163256981772,16.590381779488403,0.9998942613601685,38.448250089157554,259.68945885354054,0.999961256980896,37.28006089850035,49.158106284680734,0.010810638777911663,54.73717734720229,357.02838018758075,0.8754518628120422,48.23119764703319,331.2818281613782,0.999961256980896,62.74363111997123,319.6004280007239,0.8754518628120422
44,51.40274659316449,17.657417585253693,0.9999738931655884,38.4252907983062,259.8793727841065,0.999991774559021,31.214337296972687,63.823350111631555,0.007439286448061466,54.60789626746477,357.02133870987836,0.592718780040741,47.72528566385166,332.23091060761243,0.999991774559021,62.74363111997123,319.6004280007239,0.592718780040741
45,50.65398144017957,16.787252092426648,0.9998577833175659,37.36641458513134,259.09393587938985,0.9999856948852539,32.73365310132408,58.84646564520527,0.02766674943268299,54.60682184478504,357.043083117077,0.8742415308952332,46.93398637682784,331.9619235918076,0.9999856948852539,61.75586053383237,320.2266857630735,0.8742415308952332
46,50.50754451153253,17.607132920565498,0.9998968839645386,37.9593742472768,259.1796834399114,0.9999735355377197,32.02864110864918,57.38844876912892,0.004752643872052431,53.75604695700187,359.03825853757934,0.794413685798645,46.546147600520335,331.7844768219859,0.9999735355377197,60.26504056446015,320.680286270997,0.794413685798645
47,50.017189947175126,17.78548375758259,0.9999148845672607,37.86612309370052,259.9446737902744,0.9999338388442993,32.223077321859286,56.85200835041962,0.01685994118452072,53.39794345318808,359.0318081831131,0.5873557329177856,46.546147600520335,331.7844768219859,0.9999338388442993,60.386236611821616,320.77441013295027,0.5873557329177856
48,50.21216701716357,18.466442965388886,0.9999426603317261,38.60073583144676,260.1379689674791,0.9999710321426392,28.99119003420558,52.1115169120188,0.00866397749632597,53.20935106390907,359.33336063516543,0.7944110631942749,46.60259429040423,331.65540390055037,0.9999710321426392,60.53768763295995,320.3247362621433,0.7944110631942749
49,51.864472237167625,16.573126082033326,0.9998779296875,38.913743409192804,258.6956896923364,0.9999685287475586,28.307015710263215,51.0258370768915,0.06514668464660645,53.99860506006906,359.34310479443855,0.9836539626121521,48.13333395881507,330.9597775272538,0.9999685287475586,60.44535604436286,320.0935231527946,0.9836539626121521
50,51.864472237167625,16.573126082033326,0.999862551689148,38.913743409192804,258.6956896923364,0.9999407529830933,36.500011304672334,43.03642216786355,0.27971112728118896,54.10981916455435,356.2676931046627,0.9744800925254822,48.13333395881507,330.9597775272538,0.9999407529830933,62.3476499102852,318.04651560320616,0.9744800925254822
51,51.864472237167625,16.573126082033326,0.9998737573623657,38.93924108895153,258.509518359269,0.9999415874481201,38.19172949252774,49.769706867581014,0.020512299612164497,56.558170837265244,352.99595786774745,0.9598404169082642,48.02056803530898,330.8850464400742,0.9999415874481201,66.11009349902515,317.0373103074467,0.9598404169082642
52,52.2981793640154,16.93514502812741,0.9999160766601562,39.24315234933194,257.62200500427116,0.9999370574951172,33.39521421198632,68.92651407707724,0.013459794223308563,58.0679543534846,352.58531816989057,0.9235231280326843,47.597689322372865,330.9707791826444,0.9999370574951172,67.21312234279523,317.0170782903373,0.9235231280326843
53,53.011943997683275,16.37847631418252,0.9988908171653748,39.0013262175244,257.28843930384755,0.999955415725708,33.94591809781712,72.3201171957875,0.004349392838776112,59.059561347295286,352.67736038256106,0.3692731261253357,48.17640526604102,331.35204674498397,0.999955415725708,67.64971300050014,317.649786305419,0.3692731261253357
54,53.011943997683275,16.37847631418252,0.9997766613960266,38.85206917721558,258.3042024804631,0.999914288520813,34.09109656872098,76.73856971035362,0.010490001179277897,59.30044484283356,351.88883751096307,0.9820855259895325,48.7972002615961,331.74950506908203,0.999914288520813,68.83260491521071,317.6018444490359,0.9820855259895325
55,53.026934191068825,16.771627764241252,0.9999678134918213,38.992284576797324,258.5443965494113,0.9999336004257202,32.97575931637363,76.2814092752948,0.005569618660956621,59.32652170465881,351.7140019336074,0.8171133995056152,48.748242586963336,331.96236041062,0.9999336004257202,69.16808368925693,317.4594949517555,0.8171133995056152
56,53.28820568521263,17.39898703578252,0.9999575614929199,38.992284576797324,258.5443965494113,0.9999109506607056,33.101313648814525,72.53969203535874,0.01662108674645424,59.2621326482683,352.1530120973197,0.8273004293441772,48.52379776602567,332.66591332581714,0.9999109506607056,68.85867171962246,317.74081291756437,0.8273004293441772
57,53.139168814776795,17.736480803566657,0.9998281002044678,38.55915585986282,258.20815662700244,0.9999357461929321,35.09593014858887,68.82974756707051,0.08141735196113586,57.181806343498565,351.8613698511321,0.9965648055076599,47.862966703624956,333.2311205787816,0.9999357461929321,66.89984105018941,316.74771528364636,0.9965648055076599
58,53.390771679380904,17.93500029182087,0.9998828172683716,40.43464613991335,259.75802077013026,0.9999837875366211,33.64449720979991,68.12941414535214,0.008989501744508743,56.94149254424475,353.6490449936375,0.9290500283241272,49.46457336142965,331.83313922694134,0.9999837875366211,67.56342089268135,316.9872796615145,0.9290500283241272
59,53.245429847630064,17.44466426294342,0.999882698059082,40.070118182855225,258.8248711301736,0.9999839067459106,35.941557194167174,64.03605088822297,0.009620526805520058,54.400468016096795,354.2450474404688,0.9300374984741211,48.95681156861568,331.5159340189399,0.9999839067459106,64.44545023477754,316.00278279408485,0.9300374984741211
60,53.2451005047823,17.443536424031567,0.9998291730880737,40.09074038051401,258.6766556969333,0.99997878074646,35.941557194167174,64.03605088822297,0.005687392316758633,54.505649129134206,354.2561903264734,0.9702255725860596,48.864446214970286,331.45568670828726,0.99997878074646,64.44545023477754,316.00278279408485,0.9702255725860596
61,53.23508966595039,17.407676742661188,0.999902606010437,40.092739375365596,258.6766050474208,0.9999910593032837,37.9920398194798,50.82707146819218,0.3908933103084564,54.555563725763584,353.7566668687151,0.9804019331932068,48.88201416252918,331.41785411710623,0.9999910593032837,64.77947036850358,315.697122911169,0.9804019331932068
62,54.6094975560509,16.791096162789156,0.9996113181114197,40.44868602213076,256.5692422320651,0.9999375343322754,39.559161186197926,40.25265825933603,0.5545739531517029,54.04931446266458,357.7266436231292,0.9614622592926025,48.93478738191226,331.2104242167828,0.9999375343322754,60.920721163643954,317.0788843240119,0.9614622592926025
63,54.68002452128546,17.034295177580177,0.9998646974563599,40.17102696319492,256.4746526203881,0.9999755620956421,40.69596769850297,41.99810909698114,0.03206198662519455,54.00925479450488,357.42049120379323,0.996059775352478,48.68272658480782,331.75498955733707,0.9999755620956421,60.883303980769156,317.0445604602455,0.996059775352478
64,54.22169148631345,17.182742226824598,0.999415397644043,40.06863333180522,257.31696414891644,0.9999362230300903,40.64424616893785,41.07177509325086,0.025005295872688293,53.01065426158203,357.4850500815963,0.9956238865852356,48.80286285365769,331.78544699511264,0.9999362230300903,60.5448179770795,316.83728120674226,0.9956238865852356
65,51.967918366295784,17.965958256932943,0.9999250173568726,39.71533614817002,259.82678030572487,0.9999775886535645,39.29699258791468,42.80681679763664,0.7650108337402344,53.01065426158203,357.4850500815963,0.9839702248573303,48.28269078973665,331.4691660130672,0.9999775886535645,61.857131994968476,317.9668955998961,0.9839702248573303
66,51.802784207847964,17.566259281769213,0.9999711513519287,39.67002862524624,260.4006233485125,0.999981164932251,38.22644812225532,43.076723238995946,0.05601022392511368,53.20966566621633,358.5242417587883,0.9892599582672119,48.79286373611332,331.23496839798315,0.999981164932251,61.712397894160084,319.00252370369145,0.9892599582672119
67,51.802784207847964,17.566259281769213,0.9998233914375305,39.50969299468323,259.3824978589762,0.9998838901519775,38.6027703439812,43.76872224533008,0.024721257388591766,53.96977836898378,357.12902317515255,0.9661840796470642,48.07510865636122,331.1478025137887,0.9998838901519775,62.4412995197922,318.3017326201351,0.9661840796470642
68,51.94619820423889,18.05924334069545,0.9998106360435486,39.23833999691102,259.51719870422136,0.9999620914459229,38.13225746268617,43.02564256814228,0.018537305295467377,53.84239271366109,356.8560174541705,0.6511303782463074,47.856636239449294,331.9826793447656,0.9999620914459229,62.4412995197922,318.3017326201351,0.6511303782463074
69,52.40698438695257,17.8950587138776,0.9997518658638,39.36523956212677,258.1746594834011,0.9999665021896362,30.90659418109701,54.655466057062334,0.05252447351813316,53.85982607821229,356.53477752941546,0.9708712100982666,47.44009238544305,331.78821284174103,0.9999665021896362,61.91906929548185,317.5585837434316,0.9708712100982666
70,52.78068445091427,17.026469283300926,0.9998642206192017,38.85923662115974,257.1189801362593,0.9998109936714172,98.00518740549424,165.40239862528023,0.042078983038663864,53.38177699874428,356.5164396809357,0.8498519062995911,47.44009238544305,331.78821284174103,0.9998109936714172,60.681440736971275,317.3343800883546,0.8498519062995911
71,53.76475543617006,16.364987512693798,0.9998583793640137,38.434836244548784,257.08490137257684,0.9998914003372192,97.97381971452168,165.47300164011313,0.013707336038351059,52.19317680141808,356.4239832655913,0.8787136077880859,48.44150935595718,332.5716813548118,0.9998914003372192,59.58437351602157,316.8927341950092,0.8787136077880859
72,53.756322507890594,16.367626926895777,0.9999253749847412,38.23345755868501,257.64989716959417,0.9993215799331665,98.02438363342776,165.40532077312338,0.05940727889537811,51.787596366077295,356.2828722466461,0.9617605209350586,48.74860700216493,332.9092209189725,0.9993215799331665,59.57628252491057,316.9010479815966,0.9617605209350586
73,53.75573689210799,16.367810250299446,0.9998937845230103,38.233118173487384,257.65222027099196,0.999765932559967,99.70670925305089,165.6568980110899,0.14499452710151672,53.51990280710796,356.4033473896251,0.975854218006134,48.74947642421926,332.90974361272015,0.999765932559967,60.85648721988893,318.01877581784083,0.975854218006134
74,52.68959283645828,15.906503854072607,0.999767005443573,38.04973788965733,258.98451781579365,0.999932050704956,100.24265644936943,164.50440980844164,0.021046550944447517,53.52002463699073,356.4033555876075,0.9613547921180725,49.076458043184005,332.1742108584214,0.999932050704956,61.532780613740464,318.5829196613802,0.9613547921180725
75,53.28886721776854,16.61053425614139,0.9997668862342834,38.99961752490983,259.25814248274963,0.9999321699142456,33.265057698311246,68.42547114349975,0.021038103848695755,55.84166156192295,352.26538527302097,0.9610278010368347,49.50681011125158,332.2084909608658,0.9999321699142456,66.41352756396097,316.3623446798316,0.9610278010368347
76,52.80225833038334,16.13334634529718,0.9998996257781982,39.30539244405566,257.5058947940558,0.9999476671218872,33.313353118128774,68.21636840268437,0.009073604829609394,57.96933719451357,352.5509141359738,0.8912489414215088,48.41775944688775,330.6899476272884,0.9999476671218872,67.11647363462251,316.86364183779176,0.8912489414215088
77,52.69231181261268,16.16641146472223,0.9996654987335205,39.01463086569287,256.2790252078079,0.9999704360961914,34.50954786385565,67.64513722822336,0.009535937570035458,59.031877378465225,351.2609945055386,0.926018476486206,47.43261013257537,330.6757050659249,0.9999704360961914,67.87407486948231,316.32664640781155,0.926018476486206
78,52.86811302517721,16.811139368054167,0.9998176693916321,38.25138692312622,255.99972168608096,0.99989914894104,33.78843104070122,67.14133910056209,0.01848939247429371,59.156420588467796,350.50840562124586,0.9718414545059204,46.76031442993912,332.17738993648607,0.99989914894104,67.87407486948231,316.32664640781155,0.9718414545059204
79,52.85950381695029,16.815479262358846,0.9998179078102112,38.2526898102554,256.0002082579905,0.9998985528945923,32.99743452742989,66.55796555688012,0.018549377098679543,59.154795200620455,350.50814240976865,0.9718199372291565,46.75200182348089,332.1720135039186,0.9998985528945923,67.87381020671317,316.32486592569086,0.9718199372291565
80,53.46424041858301,17.02323161151989,0.9999594688415527,38.607881424359626,258.60456950322583,0.999966025352478,101.67761397066559,164.8994236453888,0.1007261872291565,56.29136622706097,353.9124322222225,0.9808716773986816,48.829293342688715,332.96495663754524,0.999966025352478,65.24719358317836,317.81360321681734,0.9808716773986816
81,53.31112185243436,17.073623386221588,0.9997981190681458,38.58874421556841,258.92379800856963,0.9999852180480957,103.10492287068747,164.61770434607507,0.017405733466148376,55.7313569991035,353.87494609773273,0.7636504173278809,48.888356607908094,332.9698432336063,0.9999852180480957,64.99118416542849,317.60871964084794,0.7636504173278809
82,53.37740591762278,17.051771947020686,0.9998774528503418,38.92479659417565,258.91663522574464,0.999970555305481,104.2557569737077,164.71552681030724,0.009452201426029205,55.6972280921827,354.21131270001564,0.42888131737709045,49.03868389762139,332.6275814606256,0.999970555305481,64.93999238183133,317.5674765568053,0.42888131737709045
83,53.795242523358475,16.91532376277574,0.9999772310256958,39.877861407303136,258.46507949218176,0.9999701976776123,105.46906330351743,163.78308265915604,0.06595905870199203,57.074223573819076,353.24251574868407,0.9625430703163147,49.39845835881213,331.69860174476787,0.9999701976776123,66.84755787577201,316.76718001241034,0.9625430703163147
84,53.965977081826594,16.44031329442708,0.9998317956924438,38.745797937009876,258.1978216066333,0.9999297857284546,106.29102539535533,163.4781345377344,0.023416345939040184,57.44310147729293,351.7376205976674,0.9504666924476624,49.34233678470188,332.67046172272427,0.9999297857284546,67.27638292960994,316.6505238257413,0.9504666924476624
85,53.9764208839749,15.639344116614945,0.9994381070137024,39.13343317051233,256.3963432556581,0.9998800754547119,106.2573264900563,163.5395038608995,0.022354738786816597,58.492504190761025,351.89259952342854,0.8777446150779724,48.79669591174272,331.23138864143704,0.9998800754547119,67.1886310349677,316.45868961611006,0.8777446150779724
86,54.28818432096554,16.331671010083237,0.9999459981918335,39.76986985741108,256.5154233163915,0.9999740123748779,106.2573264900563,163.5395038608995,0.02979447692632675,58.492504190761025,351.89259952342854,0.8573412895202637,48.80388950011814,331.3387238284166,0.9999740123748779,67.57975888592354,316.02613206521016,0.8573412895202637
87,54.05206573655142,16.692142543079886,0.999789297580719,39.2327500102327,256.7372320885754,0.9999680519104004,105.79611058905154,163.4656889517959,0.05804657191038132,58.43453036963452,351.144119302133,0.9949924349784851,48.40572766059289,332.0858991274638,0.9999680519104004,67.83427957603074,315.92872842233425,0.9949924349784851
88,54.3881940817606,16.200006255915877,0.9999566078186035,38.77762604444776,257.3398833386743,0.9999809265136719,104.11464483787017,162.41719165267412,0.32882973551750183,57.09102116955296,350.9339798832563,0.9762671589851379,49.25263366973316,332.6066045925328,0.9999809265136719,66.97407087354468,315.6341052109419,0.9762671589851379
