,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
50,23.535462968675652,91.88887913093536,0.9999995231628418,26.957668367842242,347.1999744975273,0.9999997615814209,43.46342311202608,63.64372091764126,0.9999979734420776,42.4327945026554,82.08149066545326,0.9999954700469971,30.96566564088577,34.524893145130065,0.9999997615814209,48.29677318086084,48.29204816160848,0.9999954700469971
51,23.531788944448444,91.86545814021339,0.9999995231628418,26.939567250406423,347.20507231828793,0.9999997615814209,43.41610402471446,63.62770247351987,0.9999979734420776,42.43154679317657,82.0936128090492,0.9999954700469971,30.961276826450728,34.53719882080888,0.9999997615814209,48.284096689399604,48.32025566806989,0.9999954700469971
52,29.91978933627908,94.06022227796959,0.9999996423721313,27.507256547234,344.43642548100246,0.999998927116394,43.49453564544818,63.308164471086506,0.999996542930603,42.46505154667926,83.99092507498891,0.9999895095825195,33.15174340427852,42.65796389002907,0.999998927116394,46.60638353142858,48.398433069817195,0.9999895095825195
53,29.93357358481938,94.08821582294367,0.9999997615814209,27.530006894759087,344.4430197127725,0.999998927116394,43.20702448392118,63.19210759283248,0.999996542930603,42.45500606926576,84.04362224900889,0.9999899864196777,33.163585032864425,42.661804304603585,0.999998927116394,46.58830782037192,48.40685154069368,0.9999899864196777
54,31.026146797868748,95.14913079325102,0.9999995231628418,28.21415690001349,346.18636276009073,0.9999996423721313,41.92630594556615,63.907084464792014,0.9999979734420776,42.33478726385741,85.88783146848144,0.9999927282333374,34.49270613893078,44.47238774514808,0.9999996423721313,46.75159335729071,49.38515210973329,0.9999927282333374
55,30.96925139672374,95.15929645701716,0.9999995231628418,28.213136654504336,346.3181820776151,0.9999996423721313,41.93774331172774,63.86194318475431,0.9999979734420776,42.32785610660855,85.95669109429518,0.9999927282333374,34.50704305438743,44.46329069343924,0.9999996423721313,46.77322717695679,49.46721876863791,0.9999927282333374
56,30.270011054849714,111.45815699732863,0.9999991655349731,28.300650529529936,356.3368006843613,0.9999997615814209,41.0248728008684,63.070046965847524,0.9999973773956299,40.64451853594061,91.45866565830319,0.9999942779541016,31.461594342101133,56.92572521882495,0.9999997615814209,47.40806943776909,54.97633226674629,0.9999942779541016
57,30.27058699750064,111.46424548844894,0.9999991655349731,28.30157409668692,356.3443493780905,0.9999997615814209,41.023278016060715,63.066620699644844,0.9999973773956299,40.638741208351604,91.46330620590629,0.9999942779541016,31.46301037841793,56.93184784104407,0.9999997615814209,47.40513162353201,54.97677147664302,0.9999942779541016
58,35.46572272183856,114.95507895851019,0.9999978542327881,28.23027247057086,3.638457055442701,0.9999995231628418,41.214410270565814,64.21609610576853,0.9999978542327881,40.554479938642636,100.46203622099353,0.9999918937683105,36.425886523181575,68.7365203505369,0.9999995231628418,46.57859585048999,63.46417688984009,0.9999918937683105
59,35.335911293568806,115.2371186532521,0.9999982118606567,28.249164766359076,4.03863313417555,0.9999996423721313,41.19956912508126,64.2989488063314,0.9999979734420776,40.5518319201955,100.49728075983236,0.9999933242797852,36.39693155534707,68.88274207371569,0.9999996423721313,46.74129109925389,63.58891202525741,0.9999933242797852
60,35.34994096125972,114.25092792876576,0.9999996423721313,27.82315319977995,4.636184619633561,0.9999996423721313,43.26484213419026,65.82635397218186,0.9999991655349731,40.64938407128176,103.37148152797505,0.9999936819076538,36.9243105301826,69.03287603516834,0.9999996423721313,45.639595900319954,66.3182932901758,0.9999936819076538
61,36.6609159960061,113.3312264559148,0.9999994039535522,27.738062187015274,1.1863178775921308,0.9999990463256836,43.26158502329874,65.96345413420553,0.9999994039535522,41.98893047077145,102.93527566807737,0.999992847442627,36.69848935148252,68.89770987355449,0.9999990463256836,45.36686235715016,66.16507050960254,0.999992847442627
62,36.78610263690715,113.2471540595725,0.9999994039535522,27.73469800957443,0.7817166996862208,0.9999991655349731,43.13161504483878,66.3602229461933,0.9999994039535522,41.97564916348806,102.49792578491319,0.9999922513961792,36.64289168710716,68.86415706640238,0.9999991655349731,45.36916335323659,65.73000279137585,0.9999922513961792
63,37.06160104556865,113.16670844273165,0.9999996423721313,28.173173863798972,0.8329848399574781,0.9999994039535522,43.666761591747246,66.88599771508659,0.9999992847442627,41.02035195350893,103.24190626149861,0.9999924898147583,37.06399857653527,68.49024132532918,0.9999994039535522,44.494018119251365,65.04265801558097,0.9999924898147583
64,37.090287258548386,113.14749113268594,0.9999996423721313,28.16981687384376,0.9298642518563146,0.9999994039535522,43.64913357217126,66.87398653940546,0.9999992847442627,40.97181295079542,103.2541529945196,0.9999924898147583,37.13592061703558,68.54049379230568,0.9999994039535522,44.4918654309188,65.04349186641258,0.9999924898147583
65,38.185294312392145,112.24647499561235,0.999998927116394,28.420491757245834,1.2890262853952925,0.9999991655349731,42.983175288202574,67.35374665758876,0.9999994039535522,40.752659571489396,102.40813005364039,0.9999885559082031,38.59419907269283,68.79991339022986,0.9999991655349731,44.964249833829314,64.07711871460224,0.9999885559082031
66,38.18120742518003,112.27392345260138,0.999998927116394,28.4370271795555,1.3232722325944117,0.9999991655349731,43.1329855607187,67.10900600481786,0.9999994039535522,40.72956951631216,102.74508559434351,0.9999884366989136,38.60067759862539,68.80242861700128,0.9999991655349731,44.82001102001225,64.28959447555083,0.9999884366989136
67,38.453182848444015,111.53529160408844,0.9999958276748657,29.282470339103373,2.4968906228013408,0.9999991655349731,43.16351952208042,67.12611844731778,0.9999992847442627,40.69724466303907,102.75537926211305,0.9999912977218628,40.018760324488476,67.77096272733422,0.9999991655349731,45.70847870249292,63.67615061017757,0.9999912977218628
68,38.22591049265754,111.59454444459313,0.9999964237213135,29.4180321941887,2.9170757210993945,0.9999990463256836,43.07447052951057,67.40853464511501,0.9999992847442627,40.65255140901652,102.43917412004176,0.9999914169311523,40.07992158754649,67.54102979206094,0.9999990463256836,46.06922943965123,63.40651785952408,0.9999914169311523
69,38.29180869752009,110.99971891765838,0.9999959468841553,29.638238134494074,3.3653382151838835,0.9999984502792358,43.75902469726465,67.35811505274482,0.9999994039535522,40.41172157121068,102.26965618609594,0.999983549118042,40.70711741293565,67.06235900445695,0.9999984502792358,46.26824844994668,63.00865858929785,0.999983549118042
70,38.26549254307813,110.80812328145741,0.9999959468841553,29.50232765936417,2.9398303842205826,0.9999984502792358,43.75777947342739,67.36202428612636,0.9999994039535522,40.41103424461617,102.2651744786418,0.999983549118042,40.51989159424793,66.94206973217973,0.9999984502792358,46.011560746534215,63.01409827877864,0.999983549118042
71,38.638611354282986,108.97434366001082,0.9999990463256836,29.091308275997285,1.9106662341958116,0.9999991655349731,43.2573889599371,68.08656214460191,0.9999994039535522,40.2951601298034,101.28594258570809,0.9999918937683105,40.98265580570404,66.24027857136498,0.9999991655349731,45.695603298244166,62.37374246802423,0.9999918937683105
72,36.00716954271005,107.22135753799081,0.999998927116394,28.500635307733504,1.697448725858542,0.9999992847442627,43.13372681610287,68.47416207204556,0.9999994039535522,40.272818234418125,101.05693166158721,0.9999867677688599,39.490285133730424,63.163558765004325,0.9999992847442627,45.396655949334544,62.78053268486948,0.9999867677688599
73,36.002128450172506,107.21647150770268,0.999998927116394,28.49456497520681,1.6978104472916793,0.9999992847442627,42.72964774858573,68.26328661701692,0.9999994039535522,40.80312572740034,100.90429550732358,0.9999867677688599,39.48605563366789,63.16313361891117,0.9999992847442627,45.87808008895448,63.09085381913762,0.9999867677688599
74,35.27348534756974,107.3204448869289,0.9999991655349731,28.261561506166093,1.3468372452298045,0.9999996423721313,43.01531484346052,67.95797939781245,0.9999995231628418,40.58972011289112,101.09202462592566,0.9999891519546509,38.655668261484294,62.661823384565906,0.9999996423721313,45.364079993177064,63.21239423023238,0.9999891519546509
75,35.271301226310314,107.31905878239037,0.9999991655349731,28.262647268508122,1.3483326001662852,0.9999996423721313,43.01733083045535,67.95134839908322,0.9999995231628418,40.591402470798506,101.09629990862183,0.9999891519546509,38.655882779655855,62.65776129576713,0.9999996423721313,45.36471060521004,63.21594823666496,0.9999891519546509
76,34.497678319107855,107.72016388332638,0.9999983310699463,28.262015694941194,1.2927900644710943,0.9999994039535522,43.01237255059348,67.41559276568869,0.999998927116394,41.44818605683145,101.11146309647405,0.9999895095825195,37.91288140268626,62.07562238237936,0.9999994039535522,46.012729842968085,63.86644455212514,0.9999895095825195
77,34.59373201017474,107.67188399377271,0.9999983310699463,28.340442218235392,1.2934084023351224,0.9999994039535522,43.16994538770594,67.48536599144909,0.9999988079071045,41.30905164916878,101.26293938407059,0.9999892711639404,38.03942138454492,62.04548680413004,0.9999994039535522,45.872203108446485,63.78297461006516,0.9999892711639404
78,34.93968914365584,109.04985507805276,0.9999986886978149,28.63745593205899,1.2799915579558412,0.9999990463256836,43.307092045544046,67.05158859164855,0.9999994039535522,41.43662263375988,102.1167845420654,0.9999902248382568,37.817198307887566,62.90189547420928,0.9999990463256836,45.72627822518602,64.15676747910643,0.9999902248382568
79,34.96433221332341,109.04453480261903,0.9999986886978149,28.63658588073478,1.2758773918372448,0.9999990463256836,43.32132998480661,67.05048880229144,0.9999994039535522,41.416350245332666,102.12271917221562,0.9999901056289673,37.834392519079096,62.925080293276174,0.9999990463256836,45.70542984581346,64.14517097687401,0.9999901056289673
80,36.05607558464806,109.89718933501932,0.9999994039535522,28.414924092743078,1.737784655061156,0.9999994039535522,43.08743570327397,67.26632418410772,0.9999994039535522,41.47011908666905,101.76673931288748,0.9999920129776001,38.325375898857104,65.10920974101154,0.9999994039535522,46.00828338753282,64.30962390759471,0.9999920129776001
81,36.22750015529779,109.79909160807873,0.9999994039535522,28.410301137384543,1.3970999913656608,0.9999994039535522,42.97552913700852,67.21416789395207,0.9999994039535522,41.58260988148232,101.73445419761983,0.9999921321868896,38.3373906617237,65.11754095894537,0.9999994039535522,45.95953025800077,64.28038220120227,0.9999921321868896
82,36.23100323233017,109.79709727882587,0.9999994039535522,27.793181640455703,2.734444405508189,0.9999991655349731,43.3771527846042,68.98786428394322,0.9999995231628418,40.83176295808056,101.03648498680859,0.999984622001648,38.65512851100785,66.37588922708224,0.9999991655349731,45.95617599943885,64.27836780017559,0.999984622001648
83,35.867936386516426,110.50432352517716,0.999997615814209,29.076903128209757,2.2719399442828965,0.9999994039535522,43.461840428805445,68.70984475976636,0.9999996423721313,40.87247099686951,101.34644518212208,0.9999889135360718,38.46257050028986,64.61261857222051,0.9999994039535522,46.272510789825404,62.9923897174069,0.9999889135360718
84,35.871430844263095,110.53918952832713,0.999997615814209,29.10069205078415,2.268758812592648,0.9999994039535522,43.58697445682809,68.74096168446236,0.9999996423721313,40.75436137892814,101.41329234883693,0.9999889135360718,38.458936768857896,64.60647630538172,0.9999994039535522,46.160624967460144,62.92094536043725,0.9999889135360718
85,32.30357223906962,112.07557036723232,0.9999979734420776,28.657921480413123,1.0233166899026906,0.9999995231628418,42.98177956411344,67.58617380036661,0.9999994039535522,40.40835572741072,101.10822283486566,0.9999890327453613,34.636693308198076,61.52724422672076,0.9999995231628418,45.26097872034567,62.54427571430883,0.9999890327453613
86,32.31429160545855,112.01415600114908,0.9999978542327881,28.625908035812106,0.8923222912245886,0.9999995231628418,43.196285222986724,67.4892438317898,0.9999994039535522,40.225111612044856,101.21331132900701,0.9999891519546509,34.59747964755159,61.49736704632231,0.9999995231628418,44.998863612378166,62.468403741336395,0.9999891519546509
87,26.054051434718268,108.8929786339863,0.9999995231628418,28.59916240406298,358.0470208691001,0.9999996423721313,43.051587369935554,67.40941202230424,0.9999992847442627,41.20019275553427,100.72017822829572,0.999985933303833,31.0871507008432,49.60481920522482,0.9999996423721313,44.703013887158136,62.098666121608126,0.999985933303833
88,26.099672729000226,108.91166925613066,0.9999995231628418,28.62643761037922,357.9469983251049,0.9999996423721313,43.031289058252376,67.4618404442395,0.9999992847442627,41.20173603649473,100.65442950791709,0.9999864101409912,31.08092034400734,49.58854378334299,0.9999996423721313,44.70076495619915,61.993118012529436,0.9999864101409912
