,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
15,32.2391142886338,169.63807136914932,0.9999997615814209,27.920029949311463,62.998730336590626,0.9999978542327881,44.58845526586429,191.73070378606508,0.9999954700469971,50.23257543755187,182.89832552948806,0.9999985694885254,36.10260616830656,121.82404674046394,0.9999978542327881,43.641766139650166,149.21490801344737,0.9999985694885254
16,32.2719688993562,169.67291478509904,0.9999997615814209,27.95630091602031,62.9449189048835,0.9999978542327881,45.28140650256348,191.38746454292337,0.9999953508377075,50.23693718884343,182.90605439672763,0.9999985694885254,36.10642867865553,121.81278810859895,0.9999978542327881,43.617840927387654,149.17569150321478,0.9999985694885254
17,32.79422480674115,169.6303057007627,0.9999997615814209,27.983035581306623,62.83793649560809,0.9999977350234985,45.64291935504884,191.55043139141134,0.999996542930603,49.764177808782605,182.8486884650972,0.9999971389770508,36.44539668720558,122.3174879450033,0.9999977350234985,43.20322112356268,148.73269821362462,0.9999971389770508
18,32.80714340596354,169.65805638254403,0.9999997615814209,28.012601729751676,62.79967910134349,0.999997615814209,45.763404496632454,191.54233865572743,0.999996542930603,49.67420272589954,182.83330571500363,0.9999971389770508,36.441374625930244,122.29438042297717,0.999997615814209,43.119767467036105,148.61001410018767,0.9999971389770508
19,32.84057280697805,169.68682921831737,0.9999996423721313,27.85172088923767,62.31523364570122,0.9999980926513672,45.9226545418894,192.47789055056748,0.9999959468841553,49.768701478446715,182.70885707659826,0.9999988079071045,36.16686148650134,122.38260860705795,0.9999980926513672,43.0120542686906,148.7537984901506,0.9999988079071045
20,32.841676996530104,169.67624826141028,0.9999996423721313,27.829738963849792,62.28101806530346,0.9999982118606567,45.81225127786586,192.6419532401347,0.9999959468841553,49.89028782340507,182.6501481634373,0.9999986886978149,36.14669469580402,122.39443320905495,0.9999982118606567,43.12351066404614,148.8154543764402,0.9999986886978149
21,32.79444401755999,169.73567480352622,0.9999996423721313,27.765711415653083,60.87509459890437,0.9999988079071045,45.474262772191025,192.7374878453959,0.9999961853027344,49.97302299647616,182.16048047272938,0.999997615814209,35.46410350026219,121.92859415414901,0.9999988079071045,42.74504782393176,148.44197565315704,0.999997615814209
22,32.81014303294035,169.78553325000257,0.9999996423721313,27.78557720072262,60.84774060794448,0.9999988079071045,45.43423587815631,192.6142257234689,0.9999960660934448,49.944136154761836,182.17308190953804,0.999997615814209,35.45149180059242,121.93990134790211,0.9999988079071045,42.70252041656386,148.40533624312118,0.999997615814209
23,32.771334272619264,169.97487554894286,0.9999992847442627,27.836072193076863,61.14232620683448,0.9999988079071045,45.15184521110344,192.6347747486641,0.9999938011169434,50.12440297124867,182.49532755647488,0.9999977350234985,35.49462500477226,122.05141283609933,0.9999988079071045,42.8411298042657,148.7933536234465,0.9999977350234985
24,32.72287604088428,169.96356597399907,0.9999992847442627,27.833039251879732,61.188834698722616,0.9999988079071045,45.06883616493849,192.6277361724757,0.9999939203262329,50.203666592494365,182.51829881482837,0.9999977350234985,35.48521957486884,122.00837605717808,0.9999988079071045,42.9183981142699,148.8797138756362,0.9999977350234985
25,32.25469523123069,169.86684603146742,0.9999995231628418,27.49733698193039,61.33121132335466,0.999998927116394,45.21477182874871,191.37776493472256,0.9999940395355225,50.12194426987794,182.92816682988598,0.999998927116394,35.108065103692,121.91422138068428,0.999998927116394,42.709505835564094,149.67230315685165,0.999998927116394
26,32.27011720796781,169.69748463832056,0.9999995231628418,27.643819033039904,61.53126739211533,0.9999988079071045,45.32954078721639,191.93307152411413,0.9999943971633911,50.133609059212475,183.1274021084307,0.999998927116394,35.34532298482672,121.69930665769972,0.9999988079071045,42.724126110384624,149.68377244627487,0.999998927116394
27,32.87011843547698,169.88754007189462,0.9999995231628418,27.618608566151728,61.68694444918485,0.9999985694885254,46.26451434101661,191.7448272408037,0.9999955892562866,49.725484523296785,183.16869748624904,0.9999980926513672,35.72285250845266,122.62638188737941,0.9999985694885254,42.43832960148765,149.45789091154737,0.9999980926513672
28,32.87004877987979,169.88822086631967,0.9999995231628418,27.618608566151728,61.68694444918485,0.9999982118606567,46.351136481795336,191.75381367702346,0.9999959468841553,49.7217017494505,183.0889568875441,0.9999970197677612,35.722518382658926,122.62672496354467,0.9999982118606567,42.4735905809416,149.37737101346158,0.9999970197677612
29,32.86399053046658,169.947618171651,0.9999995231628418,27.56440696251334,61.62623054248323,0.9999982118606567,46.47295198076315,191.1619135730379,0.9999958276748657,49.72131417202265,183.08066963360284,0.9999971389770508,35.641543617481545,122.71009753229166,0.9999982118606567,42.44591503890179,149.4405417743645,0.9999971389770508
30,32.91502947717337,170.10921014844877,0.9999995231628418,27.698384715462932,61.58086326164027,0.9999990463256836,46.3770870945205,190.9700258663652,0.9999957084655762,49.42292796095379,183.08830352505066,0.9999984502792358,35.65354530902727,122.6659561618114,0.9999990463256836,42.17807209071406,149.0404488093734,0.9999984502792358
31,32.909303849059434,170.12370564747584,0.9999995231628418,27.706897737912662,61.590102041532596,0.9999990463256836,46.39529140579078,190.95825926757476,0.9999957084655762,49.41939702225902,183.09713461986428,0.9999984502792358,35.651566227162334,122.65972272557927,0.9999990463256836,42.17572204527536,149.03505253987765,0.9999984502792358
32,33.06119422665944,169.7606413973087,0.9999996423721313,27.88400480102892,62.48268721475877,0.999998927116394,46.4801413833096,192.2069043267853,0.9999945163726807,48.944069505063986,182.63890494127185,0.9999977350234985,36.37238864227107,122.70364712763754,0.999998927116394,42.44812205530455,148.02865036130638,0.9999977350234985
33,33.0296330155747,169.72993162462436,0.9999996423721313,27.871895861649442,62.58550318423843,0.999998927116394,46.55890424852735,192.18593673413145,0.9999945163726807,48.794562228187644,182.66148901805556,0.9999977350234985,36.40121767179662,122.7039953850468,0.999998927116394,42.36309879514528,147.95684637784797,0.9999977350234985
34,32.97395399912833,169.6117111442037,0.9999997615814209,27.871895861649442,62.58550318423843,0.9999984502792358,46.81100376010446,192.5058397847781,0.9999948740005493,48.78894039819336,182.51546080677596,0.9999979734420776,36.41309921064807,122.56683739483955,0.9999984502792358,42.429274475642885,147.8143587478049,0.9999979734420776
35,32.93281018972946,169.49519784100352,0.9999997615814209,27.867000206404022,62.599189332066814,0.9999985694885254,46.72507275058708,192.59822381660103,0.9999943971633911,48.93981042161341,182.52840785187004,0.999997615814209,36.43740893245236,122.45955287225333,0.9999985694885254,42.55335761608323,147.94956071135775,0.999997615814209
36,32.59277448299849,169.31315495402566,0.9999995231628418,27.105902410461823,61.105335586098676,0.9999988079071045,45.8610264124515,193.03852130177464,0.9999966621398926,49.57914940339384,181.29206071325922,0.9999985694885254,35.283440271726704,122.44628171520084,0.9999988079071045,42.91102102475941,148.19793535017956,0.9999985694885254
37,32.5874315289089,169.31056309406853,0.9999995231628418,27.308656865354475,61.33985050124605,0.9999988079071045,46.22437880867156,192.96257986416282,0.9999966621398926,49.58143419130387,181.29884447525703,0.9999985694885254,35.47631014863006,122.23791818148007,0.9999988079071045,43.0320551087762,147.94438300281502,0.9999985694885254
38,32.23301360314361,169.20261093967858,0.9999996423721313,27.31409307528283,61.34608315749752,0.9999994039535522,45.61287770111827,192.89145944853257,0.9999963045120239,50.18715214076173,182.1387418080213,0.9999983310699463,35.28590727258059,121.74393288580545,0.9999994039535522,43.142531361494754,149.19193900655668,0.9999983310699463
39,32.6802790972197,169.3412885105028,0.9999995231628418,27.756718975841125,61.03240234102839,0.9999991655349731,45.467087251720066,192.92857927291513,0.999996542930603,50.23922794954799,182.50770121946454,0.9999982118606567,35.616365984050766,121.62069837828722,0.9999991655349731,42.87443569025955,148.993666587665,0.9999982118606567
40,32.69360028197861,169.0511237750893,0.9999995231628418,27.556506652160454,60.792216223035794,0.9999991655349731,45.3493090763945,192.26352056197274,0.999996542930603,50.263849319588005,183.1228441159573,0.9999982118606567,35.5484819881655,121.64656527411229,0.9999991655349731,42.47711647195694,149.88143517885015,0.9999982118606567
41,32.67497519054965,169.4470630352912,0.9999997615814209,27.92740500688631,61.8948786400662,0.9999986886978149,45.354761030261024,192.29516549209922,0.9999960660934448,49.962559944263674,182.9000208920321,0.9999970197677612,36.0167237956407,121.77520519028394,0.9999986886978149,42.87997233657939,148.96609071335416,0.9999970197677612
42,32.66827411663122,169.4537479513035,0.9999997615814209,27.929795141362792,61.907361807999614,0.9999986886978149,45.35075188453907,192.1208844016567,0.9999960660934448,49.945768193900165,183.05107071380888,0.9999970197677612,36.015856032680375,121.77297648171199,0.9999986886978149,42.79870278996577,149.09688494712444,0.9999970197677612
43,32.88098016961141,168.87548444323576,0.9999992847442627,27.641129260668485,61.63048837873333,0.999998927116394,45.53339255243678,191.97070712124903,0.9999951124191284,49.73542767546066,183.1488034359701,0.9999984502792358,36.14289062967096,121.95606132640974,0.999998927116394,42.429854976758655,149.41414184292424,0.9999984502792358
44,32.6278652791436,168.78604896282354,0.9999994039535522,27.567192524987142,62.19711050844969,0.999998927116394,45.55436736217469,192.2267869989092,0.999995231628418,49.6846020773031,182.9000494365867,0.9999986886978149,36.20677820617149,121.92550069371563,0.999998927116394,42.77666943792407,149.25059631643794,0.9999986886978149
45,32.36209190421524,169.54610139397138,0.9999997615814209,27.896756534448002,62.96926963424194,0.9999983310699463,45.74590787908038,192.7529440267863,0.999995231628418,48.92703237349412,183.08438249960432,0.9999963045120239,36.19939660514065,121.93278051847227,0.9999983310699463,42.455047860036395,148.44601818016235,0.9999963045120239
46,32.35301230441308,169.5351106065211,0.9999997615814209,27.90336305258766,62.99936657091954,0.9999984502792358,45.745267981813754,192.749402405284,0.999995231628418,48.92794993848113,183.10425906287583,0.9999963045120239,36.213823647495154,121.9185556990266,0.9999984502792358,42.46128602614149,148.45824191936038,0.9999963045120239
47,32.322372629876824,169.52507855249684,0.9999997615814209,27.911278570903946,62.967494701717385,0.9999984502792358,45.745267981813754,192.749402405284,0.999995231628418,48.94534991528399,183.10315442431488,0.9999963045120239,36.18816014744803,121.85326444950147,0.9999984502792358,42.46128602614149,148.45824191936038,0.9999963045120239
48,32.34006668211148,169.3568614313104,0.9999998807907104,27.96663499686217,62.746065346162794,0.9999974966049194,46.15352407123654,191.77943486488914,0.9999938011169434,49.28692004812208,183.36788040035847,0.9999969005584717,36.206468486324724,121.60952707614493,0.9999974966049194,42.510179001787336,148.88651342143265,0.9999969005584717
49,31.814000713670527,169.17876506325987,0.9999996423721313,27.66419908233868,62.42293292762932,0.999998927116394,45.188673325645944,192.02568784130267,0.9999964237213135,50.25950881368882,182.92157347792073,0.9999974966049194,35.63676209446087,121.16348658359645,0.999998927116394,43.35932903870786,149.57199045391337,0.9999974966049194
50,31.813407145548954,169.13278433626596,0.9999996423721313,27.646734522742573,62.38051100868683,0.9999988079071045,45.40277967003582,191.9611687441055,0.999996542930603,50.29341663926182,182.925763739271,0.9999977350234985,35.62877364534411,121.14223746375923,0.9999988079071045,43.36433455369748,149.62239075825758,0.9999977350234985
51,31.850476659690095,169.34524352108605,0.9999996423721313,26.9273436181426,62.61771104331786,0.9999991655349731,45.207025230162245,191.5511801406666,0.9999958276748657,49.83160953490183,182.69886593718974,0.9999971389770508,35.29640908545121,122.40772290714243,0.9999991655349731,43.16419445759088,150.0278350964004,0.9999971389770508
52,31.850476659690095,169.34524352108605,0.9999996423721313,26.9273436181426,62.61771104331786,0.9999991655349731,45.20927536535816,191.55557129489623,0.9999958276748657,49.83160953490183,182.69886593718974,0.9999970197677612,35.29640908545121,122.40772290714243,0.9999991655349731,43.16419445759088,150.0278350964004,0.9999970197677612
53,31.78701889293658,169.97142421540792,0.9999994039535522,27.32431873447842,63.048031347812916,0.9999995231628418,45.3472384084557,191.44934516407454,0.9999946355819702,49.8620200733287,183.3594119357964,0.9999982118606567,35.3747169558522,122.3272435882891,0.9999995231628418,43.09975810635367,150.1767049225591,0.9999982118606567
54,32.286271828170875,170.11816997661924,0.9999995231628418,27.483510146056183,62.3555516558451,0.9999992847442627,45.77992981922352,191.33968849294874,0.9999951124191284,49.86372494017356,183.3472837551389,0.9999980926513672,35.444856250955276,122.52083007149982,0.9999992847442627,42.783477831626655,149.9336026297245,0.9999980926513672
55,32.37191987026796,169.30062054957082,0.9999995231628418,27.49093345195325,62.326027892411744,0.9999992847442627,45.78764967885032,191.33775125221797,0.9999951124191284,49.879688878388805,183.34621124088028,0.9999982118606567,35.83384205425392,122.0984744357187,0.9999992847442627,42.783477831626655,149.9336026297245,0.9999982118606567
56,32.46834913403078,169.93154286329545,0.9999996423721313,27.449549286042494,61.88541691728583,0.999998927116394,46.28961810057218,191.4910219409681,0.9999953508377075,49.562014240389956,182.81634085231207,0.9999988079071045,35.4328845298216,122.49045497726652,0.999998927116394,42.559506947325424,149.22634227565914,0.9999988079071045
57,32.48073996261767,169.878174904708,0.9999996423721313,27.457866910908955,61.89468955305652,0.999998927116394,46.28485375092704,191.51091846851713,0.9999953508377075,49.56197825851163,182.81549516379621,0.9999988079071045,35.47149788785278,122.46394663781848,0.999998927116394,42.56470738967433,149.21458899422836,0.9999988079071045
58,32.7725019879297,168.94269353470492,0.9999997615814209,27.826784726480398,61.260181603735326,0.9999988079071045,44.89104334910031,192.06204945739842,0.999994158744812,50.3113509669841,183.34298698803283,0.9999961853027344,35.97734379344884,121.47378436897165,0.9999988079071045,42.64216841113769,149.77637261688167,0.9999961853027344
59,32.77714613808223,168.90122786380866,0.9999997615814209,27.826860183485266,61.26943940486465,0.999998927116394,44.834102859386725,191.97380464928042,0.9999946355819702,50.350749244239495,183.38047736098213,0.9999959468841553,36.00189884831896,121.45715211567561,0.999998927116394,42.6612968595713,149.84254551510446,0.9999959468841553
60,32.55463079862564,168.84848123473827,0.9999997615814209,27.717092549594724,61.944855829883714,0.9999983310699463,45.03996393071087,191.65763845184955,0.9999953508377075,49.823439591056584,182.9177538084811,0.9999985694885254,36.10151393599952,121.5764370418617,0.9999983310699463,42.76958590520053,149.16223302134603,0.9999985694885254
61,32.54434591680645,168.8347806705972,0.9999997615814209,27.670868270612555,62.046422287086074,0.9999983310699463,45.01234754775385,191.64720129937953,0.9999954700469971,49.779625438160096,182.92475569286358,0.9999984502792358,36.11921863584098,121.65873685339346,0.9999983310699463,42.77653489782012,149.20148707694605,0.9999984502792358
62,32.62628064767398,168.8631790181881,0.9999998807907104,27.831667006037407,61.428887640700296,0.999997615814209,45.01460381637143,191.6611253169691,0.9999935626983643,50.03480082484947,182.89701992571722,0.9999963045120239,35.98547660028512,121.31169010322996,0.999997615814209,42.710551952132164,149.1312549931392,0.9999963045120239
63,32.63387324560373,168.8372418333842,0.9999998807907104,27.830487213137207,61.41679755195374,0.999997615814209,45.37554810919332,191.55268360183703,0.9999935626983643,50.009554496184734,182.90688579013792,0.9999964237213135,35.995828044125965,121.30166801388083,0.999997615814209,42.67886277157588,149.12329458477626,0.9999964237213135
64,32.6599507733157,169.4540790919594,0.9999996423721313,27.79345943134394,61.37520068663793,0.9999988079071045,45.88818419465848,191.77830483531076,0.9999943971633911,49.51533215615379,182.18010691128856,0.9999966621398926,35.71781688137372,121.74622784611694,0.9999988079071045,42.59921185304189,148.09721036673963,0.9999966621398926
65,32.67772678895342,169.32688845431093,0.9999992847442627,27.980515527865855,61.58404615391319,0.9999991655349731,46.067083266705204,192.80162473480647,0.9999957084655762,49.5355670842128,182.7264923232873,0.9999974966049194,35.96472754119933,121.51086421833132,0.9999991655349731,42.46247166723936,148.3948447301349,0.9999974966049194
66,32.81057587820497,169.39446409549916,0.9999992847442627,27.99232616577862,61.597125135160844,0.9999991655349731,46.06621113285971,192.7968500110113,0.9999955892562866,49.53656587881427,182.75064389955818,0.999997615814209,36.03688660705731,121.69750674514421,0.9999991655349731,42.45855383048421,148.40343783129794,0.999997615814209
67,32.37414614123284,168.94860902680972,0.9999996423721313,27.991980449653937,61.531922468209245,0.9999984502792358,46.10311375943611,192.78643336681992,0.9999974966049194,49.93873685079574,182.71070350177865,0.9999979734420776,35.9046133586601,120.88582534207481,0.9999984502792358,42.77885755141285,148.66695196271013,0.9999979734420776
68,32.35909557098127,168.94340415013062,0.9999996423721313,27.987043298155367,61.55056845017477,0.9999984502792358,45.96106190446435,192.8266249898502,0.9999973773956299,50.10051300306675,182.7019440490649,0.9999983310699463,35.90206012675021,120.87901254650052,0.9999984502792358,42.92613763074223,148.78655543627698,0.9999983310699463
69,32.17606587278008,169.33482455583132,0.9999997615814209,27.8631308007019,62.39434301683416,0.9999988079071045,45.663814088837235,192.8117551086045,0.9999957084655762,49.96427445877539,182.65151103762466,0.9999983310699463,35.905391630668724,121.4034932261325,0.9999988079071045,43.241332136600974,148.83166979062332,0.9999983310699463
70,32.175113312437276,169.4026264290351,0.9999997615814209,27.833271784796466,62.48314300721,0.9999988079071045,45.6060101794021,192.85060574443787,0.9999957084655762,49.947438098173514,182.61830721813251,0.9999984502792358,35.8981350303963,121.51940588562289,0.9999988079071045,43.28464470866569,148.83046813166865,0.9999984502792358
71,32.13421553895503,168.9051912593888,0.9999992847442627,27.656927072362336,62.00242195170611,0.9999991655349731,44.91632401391023,192.42932377164126,0.9999954700469971,50.73264097100348,182.57775538584244,0.999998927116394,35.78711467058099,121.22214498703639,0.9999991655349731,43.71802084296381,149.5761965001925,0.999998927116394
72,32.13285453888717,168.93471340649032,0.9999992847442627,27.657793843170143,61.99904476380462,0.9999991655349731,44.9109248724468,192.39803269635522,0.9999954700469971,50.733689386451715,182.60392215944412,0.999998927116394,35.77299692865377,121.2358520399078,0.9999991655349731,43.70468798600405,149.60118992739896,0.999998927116394
73,32.12414673661477,169.01441374237922,0.9999995231628418,27.675282829234487,62.01829553989863,0.9999985694885254,44.32645381024768,192.43329251535616,0.9999970197677612,50.73205929929501,182.56312218078543,0.999998927116394,35.75100238791053,121.25723229414679,0.9999985694885254,43.73303595190313,149.53794382484242,0.999998927116394
74,32.47645988559195,168.92631757671202,0.9999995231628418,27.76560372723836,61.32925438770172,0.9999985694885254,44.76670043067119,191.99805025156138,0.9999966621398926,50.739005747310564,182.732743032026,0.999998927116394,35.783043540451345,121.22609637311814,0.9999985694885254,43.32704921871577,149.57354894396408,0.999998927116394
75,32.51199269463277,168.81108237899858,0.9999997615814209,27.695343418891802,61.15943614692125,0.999998927116394,44.760613091635214,191.9613298329549,0.9999949932098389,50.75499402008506,182.73188154071644,0.9999982118606567,35.748962289357365,121.22921108385125,0.999998927116394,43.256714345942186,149.67413569868276,0.9999982118606567
76,31.89538717616818,168.53004063782748,0.9999995231628418,27.62211821197745,61.069649205999035,0.9999990463256836,44.70119072801262,191.6316823218243,0.999995231628418,50.706520877944975,182.64919269987521,0.999998927116394,35.378022064430525,120.38843949744494,0.9999990463256836,43.21079432027029,149.6533304678637,0.999998927116394
77,31.894258634990816,168.5245946387213,0.9999995231628418,27.677408867187037,60.77525925924581,0.9999991655349731,44.72628255867129,191.82989369818426,0.9999951124191284,50.64298827030187,182.45486472637577,0.999998927116394,35.28546462572047,120.18926059612956,0.9999991655349731,43.11064922361187,149.33802682872386,0.999998927116394
78,31.93647245016292,168.51466110701978,0.9999996423721313,27.73801173616634,60.4005604641229,0.9999988079071045,44.80014147656318,191.05703290639562,0.999994158744812,50.45579768064318,182.5881969268726,0.9999984502792358,35.19223023256507,120.00022947829615,0.9999988079071045,42.70982186608096,149.24607317571983,0.9999984502792358
79,31.890169830160225,168.50251356126944,0.9999996423721313,27.737841786047447,60.29427554936716,0.9999988079071045,44.79287836382087,191.05884839039513,0.999994158744812,50.49790873077071,182.55383740266544,0.9999984502792358,35.122192569489656,119.89416738499514,0.9999988079071045,42.71019051564147,149.24207987448264,0.9999984502792358
80,32.37375406046992,165.1017563631203,0.9999994039535522,27.588799005086397,58.5953379804568,0.9999992847442627,46.019606211213755,192.3091571501991,0.9999973773956299,49.61450520537436,180.75889426660325,0.999997615814209,36.0786863654488,117.94895560526061,0.9999992847442627,42.01675514275413,146.98996444767272,0.999997615814209
81,32.36238662126945,165.14246731386262,0.9999992847442627,27.613168628429808,58.61021975944331,0.9999992847442627,46.09365093124581,192.30417750386835,0.9999973773956299,49.538844978504756,180.74946363560284,0.999997615814209,36.07268479800736,117.93305318233105,0.9999992847442627,41.96630708193479,146.89030967700972,0.999997615814209
82,28.55120048156521,152.83525977392307,0.9999966621398926,27.400649400540452,51.95298150239276,0.9999994039535522,46.562359708096224,192.6930120897799,0.9999967813491821,50.498930864964265,178.52141515156194,0.9999971389770508,35.64512633161694,103.82009297520094,0.9999994039535522,40.646832507412725,145.74154555664592,0.9999971389770508
83,28.503207451285977,152.7059036480044,0.9999969005584717,27.395959114424237,51.851301487424514,0.9999994039535522,46.580727048006466,192.77189469197796,0.9999967813491821,50.5177873187916,178.4376915731039,0.9999967813491821,35.62116890366166,103.65154486086504,0.9999994039535522,40.65443203621216,145.67960724190493,0.9999967813491821
84,31.64851957669594,143.32964874134814,0.9999967813491821,25.71492330906663,43.88416441501433,0.9999984502792358,47.28784745953348,193.28690898427254,0.9999961853027344,52.15877313312247,171.79439887268157,0.9999949932098389,37.35999482843281,100.56650451888534,0.9999984502792358,41.636353073400834,142.63267094699233,0.9999949932098389
85,31.661546841289997,143.3430693874888,0.9999967813491821,25.725459384253057,43.85094803081699,0.9999984502792358,47.324820610722696,193.2188328869336,0.9999961853027344,52.132655089701444,171.78643029320918,0.9999949932098389,37.35784530060635,100.56235829665677,0.9999984502792358,41.60074470819049,142.59520997916,0.9999949932098389
86,32.051368932378374,142.54023837912055,0.9999963045120239,25.632052027722928,43.433112582253855,0.9999984502792358,47.4560804978435,193.330300345853,0.9999943971633911,52.23166538312342,170.88528017691397,0.9999910593032837,37.738885317368414,100.42430808477056,0.9999984502792358,41.915361766831545,141.8425684012833,0.9999910593032837
87,32.053413815934015,142.54022145813553,0.9999963045120239,25.635640457561692,43.41866463873488,0.9999984502792358,47.99900642933082,193.30567257257192,0.9999942779541016,51.731594513527156,170.66253665812877,0.9999910593032837,37.736942356869584,100.41646491900383,0.9999984502792358,41.57067713604059,141.26177857799573,0.9999910593032837
88,32.356616911207006,142.34544903222348,0.9999957084655762,25.682001508267,42.041386542694724,0.9999986886978149,47.783413590352254,191.94145015074608,0.9999953508377075,52.22694483609402,170.16798908976375,0.9999940395355225,37.539803277190636,100.03914659886979,0.9999986886978149,41.6051420183495,141.11738093702752,0.9999940395355225
