scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
102,208.7405548095703,354.5516662597656,0.9999996423721313,170.17071533203125,366.4759826660156,0.9999951124191284,191.07106018066406,390.3482360839844,0.9999984502792358,152.53285217285156,400.23797607421875,0.9999973773956299,120.62557220458984,424.8550720214844,0.999998927116394
103,208.743408203125,354.60357666015625,0.9999996423721313,170.17071533203125,366.47613525390625,0.9999951124191284,191.0740509033203,390.34381103515625,0.9999983310699463,152.53509521484375,400.24200439453125,0.9999973773956299,120.64080047607422,424.8455505371094,0.999998927116394
104,208.94717407226562,354.4050598144531,0.9999997615814209,170.17922973632812,366.47613525390625,0.9999929666519165,191.2354736328125,390.3269958496094,0.9999980926513672,152.53663635253906,400.2950134277344,0.9999979734420776,121.0595703125,424.8455505371094,0.9999974966049194
105,208.9476318359375,354.39990234375,0.9999997615814209,170.18429565429688,366.4759826660156,0.9999929666519165,191.23703002929688,390.3262939453125,0.9999980926513672,152.53663635253906,400.2966003417969,0.9999979734420776,121.05980682373047,424.8455505371094,0.9999974966049194
106,209.3228759765625,354.4713439941406,0.9999997615814209,170.61239624023438,365.86346435546875,0.9999948740005493,191.23703002929688,390.2788391113281,0.9999988079071045,152.53663635253906,400.2966003417969,0.9999985694885254,121.05980682373047,425.45233154296875,0.9999983310699463
107,209.3228759765625,354.4713439941406,0.9999997615814209,170.61239624023438,365.86309814453125,0.9999947547912598,191.23703002929688,390.2785949707031,0.999998927116394,152.53509521484375,400.2950134277344,0.9999986886978149,121.0595703125,425.4837646484375,0.9999983310699463
108,209.3228759765625,354.4710998535156,0.9999997615814209,170.6666717529297,365.8491516113281,0.999991774559021,190.81414794921875,389.5154113769531,0.9999985694885254,152.84701538085938,400.18402099609375,0.999997615814209,120.96563720703125,425.9569091796875,0.9999991655349731
109,209.32284545898438,354.4710998535156,0.9999997615814209,170.6666717529297,365.83575439453125,0.999991774559021,190.81410217285156,389.5154113769531,0.9999985694885254,152.03025817871094,400.18377685546875,0.999997615814209,120.96480560302734,425.9569091796875,0.9999991655349731
110,209.1458282470703,354.4710998535156,0.9999997615814209,170.6666717529297,365.83575439453125,0.9999936819076538,190.2909393310547,389.5154113769531,0.9999991655349731,152.0296173095703,399.8557434082031,0.999996542930603,120.73744201660156,425.9569091796875,0.999998927116394
111,209.1458282470703,353.5232238769531,0.9999995231628418,170.41981506347656,365.3485107421875,0.999997615814209,190.2909393310547,388.7914733886719,0.999998927116394,152.03025817871094,399.6912841796875,0.9999980926513672,120.51948547363281,425.6453552246094,0.9999990463256836
112,209.1458282470703,353.5232238769531,0.9999995231628418,170.41139221191406,365.3470153808594,0.999997615814209,190.2909393310547,388.7914733886719,0.999998927116394,152.19424438476562,399.68463134765625,0.9999980926513672,120.51948547363281,425.6368408203125,0.9999990463256836
113,209.4679718017578,353.5232238769531,0.9999997615814209,169.7959442138672,365.115966796875,0.9999938011169434,190.6665802001953,388.7914733886719,0.9999986886978149,152.19424438476562,399.5487060546875,0.9999967813491821,120.51948547363281,425.30743408203125,0.9999994039535522
114,209.4679718017578,353.52459716796875,0.9999997615814209,170.41139221191406,365.115966796875,0.9999938011169434,190.67221069335938,388.7979736328125,0.9999985694885254,152.1978302001953,399.64227294921875,0.9999967813491821,120.53534698486328,425.34942626953125,0.9999994039535522
115,209.76925659179688,353.77191162109375,0.9999995231628418,170.41139221191406,365.11541748046875,0.9999902248382568,190.67221069335938,388.8233947753906,0.999998927116394,152.1978302001953,399.68463134765625,0.9999973773956299,120.82115936279297,425.6368408203125,0.999998927116394
116,209.77069091796875,353.86737060546875,0.9999995231628418,170.18028259277344,365.10003662109375,0.9999914169311523,190.67221069335938,388.9132080078125,0.999998927116394,152.1978302001953,399.68463134765625,0.9999971389770508,120.89734649658203,425.6368408203125,0.9999990463256836
117,209.57223510742188,354.0854797363281,0.9999997615814209,170.17684936523438,365.10003662109375,0.9999918937683105,190.74188232421875,390.3311462402344,0.999998927116394,152.21063232421875,400.20880126953125,0.9999973773956299,121.30506896972656,425.5830383300781,0.9999984502792358
118,209.57386779785156,354.08642578125,0.9999997615814209,170.17684936523438,365.61077880859375,0.9999918937683105,190.74188232421875,390.3311462402344,0.999998927116394,152.21063232421875,400.21038818359375,0.9999973773956299,121.30506896972656,425.5830383300781,0.9999984502792358
119,209.57386779785156,354.2895202636719,0.9999997615814209,170.04196166992188,365.7997131347656,0.9999929666519165,191.16525268554688,390.3311462402344,0.9999983310699463,152.42868041992188,400.7947082519531,0.9999982118606567,121.30506896972656,425.7351989746094,0.9999986886978149
120,209.57223510742188,354.29608154296875,0.9999997615814209,170.04196166992188,365.803466796875,0.999992847442627,191.16842651367188,390.3311462402344,0.9999983310699463,152.43080139160156,400.7947082519531,0.9999982118606567,121.3018569946289,425.7364501953125,0.9999986886978149
121,209.04867553710938,354.29608154296875,0.9999997615814209,169.8617706298828,365.803466796875,0.9999942779541016,191.16842651367188,389.97491455078125,0.9999986886978149,152.43080139160156,400.7947082519531,0.9999977350234985,121.21821594238281,425.6692199707031,0.9999990463256836
122,209.03164672851562,354.2895202636719,0.9999997615814209,169.8617706298828,366.1666564941406,0.9999943971633911,191.16525268554688,389.9571838378906,0.9999986886978149,152.42868041992188,400.705810546875,0.9999978542327881,121.21821594238281,425.7295227050781,0.9999988079071045
123,208.9723358154297,354.1635437011719,0.9999996423721313,169.8617706298828,366.17254638671875,0.999992847442627,190.87240600585938,389.85919189453125,0.999998927116394,151.89137268066406,400.20196533203125,0.9999979734420776,121.21365356445312,425.81622314453125,0.999998927116394
124,208.9723358154297,354.1593933105469,0.9999996423721313,169.5280303955078,366.1666564941406,0.9999932050704956,190.7655792236328,389.5306701660156,0.9999990463256836,151.82518005371094,399.8951416015625,0.9999964237213135,121.21821594238281,425.7295227050781,0.9999985694885254
125,208.9723358154297,354.060546875,0.9999996423721313,169.52503967285156,365.6855163574219,0.9999934434890747,190.7655029296875,389.5182800292969,0.9999990463256836,151.61251831054688,399.8597717285156,0.9999966621398926,121.22459411621094,425.6692199707031,0.9999985694885254
126,209.34506225585938,353.6795349121094,0.9999996423721313,169.52487182617188,366.1666564941406,0.9999939203262329,190.4543914794922,389.4233093261719,0.9999990463256836,151.82518005371094,399.8597717285156,0.9999951124191284,121.33277893066406,425.3899841308594,0.9999982118606567
127,209.34506225585938,353.6792297363281,0.9999996423721313,169.5224609375,366.17254638671875,0.9999939203262329,190.4543914794922,389.4212951660156,0.9999990463256836,151.89137268066406,399.8951416015625,0.9999951124191284,121.34784698486328,425.3899841308594,0.9999982118606567
128,209.34506225585938,353.6792297363281,0.9999997615814209,168.85470581054688,366.2813720703125,0.9999934434890747,190.4543914794922,389.4212951660156,0.9999988079071045,151.8114013671875,400.0731506347656,0.9999969005584717,121.34784698486328,425.3899841308594,0.9999988079071045
129,209.34291076660156,353.6795349121094,0.9999997615814209,168.85470581054688,366.286376953125,0.9999934434890747,190.44912719726562,389.4233093261719,0.9999988079071045,151.8114013671875,400.2394104003906,0.9999969005584717,121.33277893066406,425.3915100097656,0.9999988079071045
130,208.81968688964844,354.1014099121094,0.9999996423721313,168.85470581054688,366.286376953125,0.9999945163726807,190.0791473388672,389.8517761230469,0.9999991655349731,152.5481719970703,400.2394104003906,0.9999982118606567,120.88597869873047,425.3915100097656,0.9999990463256836
131,208.81968688964844,354.1014099121094,0.9999996423721313,168.86209106445312,366.2813720703125,0.9999942779541016,190.00596618652344,389.8600769042969,0.9999990463256836,152.56468200683594,400.0731506347656,0.9999984502792358,120.79019927978516,425.3915100097656,0.999998927116394
132,208.78807067871094,354.44854736328125,0.9999996423721313,170.06468200683594,366.0777282714844,0.9999942779541016,190.00596618652344,390.3605651855469,0.9999990463256836,152.1601104736328,400.0340270996094,0.9999970197677612,120.79019927978516,425.1426086425781,0.9999990463256836
133,208.81968688964844,354.2544250488281,0.9999996423721313,170.1526336669922,366.0725402832031,0.9999942779541016,190.00596618652344,390.3610534667969,0.9999990463256836,152.1601104736328,400.0340270996094,0.9999970197677612,120.79019927978516,425.1426086425781,0.9999990463256836
134,208.8207550048828,354.2544250488281,0.9999997615814209,170.1544952392578,366.028076171875,0.9999938011169434,190.17398071289062,390.5966796875,0.999998927116394,152.1601104736328,400.0340270996094,0.9999966621398926,121.42997741699219,425.1426086425781,0.9999983310699463
135,208.8207550048828,354.254638671875,0.9999997615814209,170.1544952392578,366.028076171875,0.9999923706054688,190.17398071289062,390.5966796875,0.9999986886978149,152.06439208984375,400.0741882324219,0.9999977350234985,121.42997741699219,425.255126953125,0.9999986886978149
136,208.78807067871094,354.4974365234375,0.9999997615814209,170.06468200683594,366.028076171875,0.9999923706054688,190.17398071289062,390.5966796875,0.9999986886978149,152.062744140625,400.0741882324219,0.9999977350234985,121.42997741699219,425.2553405761719,0.9999986886978149
137,208.752197265625,354.254638671875,0.9999997615814209,169.72824096679688,366.24200439453125,0.9999938011169434,189.88841247558594,390.2283020019531,0.9999992847442627,152.062744140625,400.1894836425781,0.9999984502792358,120.76220703125,426.1959228515625,0.9999992847442627
138,208.7137908935547,354.254638671875,0.9999997615814209,169.72824096679688,366.2442626953125,0.9999939203262329,189.88079833984375,390.2283020019531,0.9999992847442627,152.062744140625,400.1894836425781,0.9999984502792358,120.70613098144531,426.19989013671875,0.9999992847442627
139,208.7137908935547,354.2469787597656,0.9999997615814209,169.72824096679688,366.2442626953125,0.9999938011169434,189.88079833984375,389.514404296875,0.999998927116394,152.11582946777344,400.0741882324219,0.9999982118606567,120.70613098144531,426.19989013671875,0.9999994039535522
140,208.752197265625,354.23052978515625,0.9999997615814209,169.7472686767578,366.24200439453125,0.9999939203262329,189.88079833984375,389.514404296875,0.999998927116394,152.16587829589844,400.0739440917969,0.9999983310699463,120.76220703125,426.19989013671875,0.9999994039535522
141,209.9163818359375,353.7519226074219,0.9999997615814209,170.62911987304688,365.17620849609375,0.9999958276748657,190.1881103515625,389.14105224609375,0.9999991655349731,152.32406616210938,399.52899169921875,0.9999969005584717,120.80364990234375,425.66864013671875,0.9999988079071045
142,209.92001342773438,353.7519226074219,0.9999997615814209,170.6299285888672,365.1732177734375,0.9999958276748657,190.19593811035156,389.14105224609375,0.9999991655349731,152.3253631591797,399.5242004394531,0.9999969005584717,120.80476379394531,425.6650695800781,0.9999988079071045
143,209.94239807128906,353.7519226074219,0.9999997615814209,170.6299285888672,364.4848327636719,0.9999985694885254,190.8820037841797,389.14105224609375,0.9999990463256836,152.3253631591797,399.5242004394531,0.999997615814209,121.07823944091797,425.1556701660156,0.9999990463256836
144,209.94239807128906,353.751953125,0.9999997615814209,170.6299285888672,364.4739074707031,0.9999985694885254,190.88241577148438,389.1462707519531,0.9999990463256836,152.3253631591797,399.52899169921875,0.999997615814209,121.08226013183594,425.1507568359375,0.9999990463256836
145,210.0347442626953,354.1756591796875,0.9999996423721313,170.6671905517578,364.4739074707031,0.9999957084655762,190.88241577148438,389.48583984375,0.9999994039535522,152.46932983398438,399.52899169921875,0.9999974966049194,121.20947265625,425.3293151855469,0.9999985694885254
146,209.94239807128906,354.2162780761719,0.9999996423721313,170.59381103515625,364.4848327636719,0.9999955892562866,190.88241577148438,389.5088806152344,0.9999992847442627,152.12692260742188,400.0821838378906,0.999997615814209,121.20947265625,425.3293151855469,0.9999985694885254
147,209.8013153076172,354.43218994140625,0.9999997615814209,170.59381103515625,364.4923095703125,0.9999960660934448,190.72747802734375,389.5918273925781,0.9999992847442627,152.12692260742188,400.1164855957031,0.9999966621398926,121.20947265625,425.3293151855469,0.9999985694885254
148,209.75604248046875,354.4583435058594,0.9999997615814209,170.59381103515625,364.8872985839844,0.9999939203262329,190.72747802734375,389.5918273925781,0.9999994039535522,152.1598358154297,400.1699523925781,0.9999982118606567,121.20947265625,425.6123352050781,0.9999992847442627
149,209.721923828125,354.48736572265625,0.9999997615814209,170.59381103515625,364.910400390625,0.9999940395355225,190.72747802734375,389.5918273925781,0.9999994039535522,152.3212890625,400.17156982421875,0.9999982118606567,121.20947265625,425.6123352050781,0.9999992847442627
150,209.721923828125,354.48736572265625,0.9999997615814209,170.4729461669922,364.9332580566406,0.999991774559021,190.97720336914062,390.1501159667969,0.9999984502792358,152.1598358154297,400.2035827636719,0.9999977350234985,121.10336303710938,425.6123352050781,0.999997615814209
151,209.721923828125,354.43218994140625,0.9999997615814209,170.47219848632812,364.9332580566406,0.999991774559021,190.97840881347656,390.15045166015625,0.9999984502792358,152.1598358154297,400.2035827636719,0.9999977350234985,121.10445404052734,425.6119689941406,0.999997615814209
152,209.71388244628906,354.28076171875,0.9999997615814209,169.99246215820312,365.5038146972656,0.9999958276748657,190.97840881347656,390.15045166015625,0.9999988079071045,152.09178161621094,400.2035827636719,0.9999988079071045,121.10445404052734,425.5158386230469,0.9999988079071045
153,209.71383666992188,354.28076171875,0.9999997615814209,170.00912475585938,365.5038146972656,0.9999958276748657,190.97840881347656,390.1501159667969,0.9999988079071045,152.09176635742188,400.20245361328125,0.9999988079071045,121.10336303710938,425.51495361328125,0.9999988079071045
154,209.2847137451172,354.0270080566406,0.9999997615814209,170.36160278320312,365.0357666015625,0.9999955892562866,190.0700225830078,388.90185546875,0.9999994039535522,152.09176635742188,399.8887634277344,0.9999970197677612,121.0470962524414,425.51495361328125,0.999998927116394
155,209.26927185058594,354.026611328125,0.9999997615814209,170.36160278320312,365.0395812988281,0.9999959468841553,190.06463623046875,388.870849609375,0.9999994039535522,152.09178161621094,399.8783264160156,0.9999974966049194,121.0470962524414,425.5158386230469,0.9999988079071045
156,209.26927185058594,354.02337646484375,0.9999997615814209,170.36160278320312,365.0395812988281,0.9999957084655762,190.06463623046875,388.8705749511719,0.9999994039535522,152.65904235839844,399.6663513183594,0.9999988079071045,121.0470962524414,425.4615783691406,0.999998927116394
