scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5691,296.5773010253906,200.14292907714844,0.9999980926513672,317.6194763183594,243.36659240722656,0.9999994039535522,348.826416015625,216.30328369140625,0.9999954700469971,356.01385498046875,273.2567138671875,0.9999874830245972,346.463623046875,326.0535583496094,0.9999994039535522
5692,291.3524475097656,201.0175323486328,0.999997615814209,312.6600341796875,250.3872833251953,0.9999957084655762,344.7640075683594,218.90359497070312,0.9999992847442627,356.01385498046875,273.2567138671875,0.9999873638153076,348.190673828125,326.0535583496094,0.9999998807907104
5693,291.3524475097656,201.0175323486328,0.9999948740005493,310.8132629394531,250.3872833251953,0.9999675750732422,344.7402038574219,220.4965362548828,0.9999982118606567,356.01385498046875,273.2567138671875,0.9999889135360718,348.2044982910156,326.0535583496094,0.9999998807907104
5694,291.3524475097656,201.0175323486328,0.9999995231628418,310.7315673828125,250.85533142089844,0.9999700784683228,344.7402038574219,220.49801635742188,0.9999979734420776,355.09942626953125,273.2567138671875,0.9999792575836182,348.2044982910156,326.0535583496094,0.9999998807907104
5695,291.36248779296875,201.004150390625,0.9999995231628418,310.67108154296875,250.3872833251953,0.9999680519104004,344.7640075683594,220.49952697753906,0.9999979734420776,354.5459289550781,273.2567138671875,0.9999792575836182,348.190673828125,325.6147155761719,0.9999998807907104
5696,291.9533996582031,200.40408325195312,0.9999994039535522,310.67108154296875,250.34327697753906,0.9999935626983643,345.22235107421875,220.49801635742188,0.9999988079071045,354.5437316894531,273.4872131347656,0.9999904632568359,348.14324951171875,325.6147155761719,0.9999998807907104
5697,294.3805847167969,197.53819274902344,0.9999998807907104,310.7315673828125,247.9335479736328,0.9999456405639648,346.3807678222656,221.31536865234375,0.9999967813491821,353.2948303222656,273.7422790527344,0.9999786615371704,348.14324951171875,325.8718566894531,0.9999998807907104
5698,294.6045837402344,196.83462524414062,0.9999998807907104,311.04669189453125,247.9335479736328,0.9999717473983765,347.231689453125,221.66468811035156,0.9999953508377075,353.2948303222656,273.7594299316406,0.9999934434890747,348.14324951171875,325.8718566894531,0.9999997615814209
5699,294.8584289550781,196.83462524414062,0.9999997615814209,311.04669189453125,247.9335479736328,0.9999886751174927,347.231689453125,221.66468811035156,0.999996542930603,353.2948303222656,273.7935791015625,0.9999936819076538,348.49066162109375,325.8718566894531,0.9999997615814209
5700,294.8584289550781,196.83462524414062,0.9999998807907104,311.04669189453125,249.2345428466797,0.9999970197677612,347.231689453125,222.1029052734375,0.9999971389770508,353.5051574707031,274.12481689453125,0.9999948740005493,348.7682800292969,326.043701171875,0.9999998807907104
5701,294.8584289550781,200.4263153076172,0.9999995231628418,309.99462890625,250.9617919921875,0.9999986886978149,346.798583984375,223.05484008789062,0.999998927116394,356.0773620605469,275.81103515625,0.9999974966049194,348.7682800292969,326.043701171875,0.9999998807907104
5702,287.94403076171875,206.5303192138672,0.9999982118606567,307.9594421386719,255.2242889404297,0.9999967813491821,343.592529296875,225.6578826904297,0.9999984502792358,356.0773620605469,276.5101013183594,0.9999955892562866,348.49066162109375,326.043701171875,0.9999997615814209
5703,281.8810729980469,214.67845153808594,0.9999960660934448,306.3064880371094,261.5779724121094,0.9997604489326477,338.1923522949219,226.15670776367188,0.9999974966049194,356.0773620605469,276.5101013183594,0.9999940395355225,348.4875793457031,326.043701171875,0.9999998807907104
5704,280.3927917480469,219.65301513671875,0.999976396560669,305.3959045410156,271.8798828125,0.9999825954437256,334.8787536621094,230.615966796875,0.9999908208847046,354.76165771484375,276.640380859375,0.9999942779541016,346.9442443847656,325.0550231933594,0.9999997615814209
5705,276.1472473144531,221.54153442382812,0.9990519881248474,300.960693359375,271.9530029296875,0.9996145963668823,332.60589599609375,232.30653381347656,0.9999898672103882,347.33905029296875,278.27520751953125,0.99996018409729,345.207275390625,323.8675537109375,0.9999996423721313
5706,274.8288269042969,223.0714569091797,0.9997259974479675,300.2754821777344,271.9530029296875,0.9999741315841675,332.22509765625,237.04080200195312,0.9999942779541016,343.9967346191406,278.4407653808594,0.9998962879180908,345.207275390625,323.3425598144531,0.9999994039535522
5707,274.8288269042969,224.13693237304688,0.9956389665603638,299.8455810546875,272.96221923828125,0.9999908208847046,331.978759765625,238.42723083496094,0.9999887943267822,343.09759521484375,278.27520751953125,0.9999432563781738,345.207275390625,320.630126953125,0.9999990463256836
5708,276.1472473144531,224.14352416992188,0.9998973608016968,297.9327697753906,274.0530700683594,0.9999834299087524,330.3600769042969,240.05828857421875,0.9999895095825195,340.0413513183594,278.27520751953125,0.9999885559082031,346.16546630859375,319.7518005371094,0.9999994039535522
5709,277.9888916015625,224.14352416992188,0.9992190599441528,297.9327697753906,274.4341125488281,0.999984622001648,330.3600769042969,241.3662567138672,0.9999688863754272,339.53955078125,278.2450256347656,0.9999423027038574,346.7325744628906,319.0804443359375,0.9999986886978149
5710,279.02374267578125,224.25653076171875,0.9991722106933594,297.9327697753906,275.2161560058594,0.999983549118042,330.3600769042969,241.41342163085938,0.9999686479568481,339.5287170410156,278.080322265625,0.9999406337738037,346.7380676269531,319.0137939453125,0.9999986886978149
5711,279.2530822753906,225.57655334472656,0.9957245588302612,298.760009765625,275.2720947265625,0.9999558925628662,332.4314880371094,243.88470458984375,0.9999923706054688,337.1136779785156,278.080322265625,0.9999513626098633,346.7380676269531,318.9610595703125,0.9999980926513672
5712,284.2870178222656,228.00616455078125,0.9987688660621643,300.5816345214844,276.1590881347656,0.9999719858169556,333.25433349609375,245.47421264648438,0.9999953508377075,334.90386962890625,278.2450256347656,0.9998780488967896,346.7380676269531,317.2880554199219,0.9999972581863403
5713,285.86492919921875,230.25894165039062,0.9992738366127014,300.98199462890625,284.0846252441406,0.9998267292976379,334.8570251464844,249.3878173828125,0.9996471405029297,334.3172912597656,280.9705505371094,0.999717652797699,346.4918212890625,316.84033203125,0.9999979734420776
5714,288.23590087890625,233.16729736328125,0.9976770281791687,300.98199462890625,284.0846252441406,0.9999644756317139,336.20465087890625,250.43165588378906,0.9999618530273438,334.0292053222656,280.9705505371094,0.9999140501022339,345.29345703125,316.84033203125,0.999997615814209
5715,293.2325439453125,233.16729736328125,0.998712420463562,300.7057189941406,284.0846252441406,0.9998733997344971,337.5305480957031,250.43165588378906,0.9999873638153076,332.9854736328125,280.9705505371094,0.999974250793457,345.29345703125,317.2880554199219,0.9999951124191284
5716,293.78338623046875,233.16729736328125,0.996938943862915,300.5816345214844,279.0453186035156,0.9519059062004089,339.947509765625,250.74298095703125,0.9998986721038818,327.8206787109375,280.0735168457031,0.9990659356117249,345.29345703125,317.98101806640625,0.9999856948852539
5717,299.6118469238281,224.92262268066406,0.9978639483451843,300.7057189941406,278.9779357910156,0.9996862411499023,341.92547607421875,255.58456420898438,0.9934262037277222,327.8206787109375,280.0735168457031,0.9994912147521973,346.8866882324219,318.96661376953125,0.9999878406524658
5718,303.633056640625,224.7484130859375,0.9943515062332153,300.7057189941406,277.13043212890625,0.9993830919265747,346.03009033203125,255.58456420898438,0.9871610403060913,327.8206787109375,280.0735168457031,0.9996404647827148,347.3501892089844,319.0840148925781,0.9999945163726807
5719,303.633056640625,223.4308319091797,0.998412013053894,308.3865051269531,269.3075866699219,0.9868000745773315,347.32769775390625,255.64662170410156,0.9946942925453186,333.99444580078125,283.81524658203125,0.9994924068450928,347.3501892089844,320.6634826660156,0.9999929666519165
5720,306.4888000488281,221.80416870117188,0.9999973773956299,312.4490661621094,269.3075866699219,0.9999983310699463,348.7765808105469,257.082275390625,0.9999489784240723,340.6325988769531,287.7821350097656,0.9999024868011475,347.3501892089844,324.1268005371094,0.9999979734420776
5721,317.7626647949219,214.99977111816406,0.9999996423721313,312.6549377441406,269.3075866699219,0.9999998807907104,356.83770751953125,260.8133544921875,0.9999992847442627,341.3105163574219,291.8360900878906,0.99998939037323,343.9399108886719,328.82470703125,0.9999984502792358
5722,335.0504150390625,214.99977111816406,0.9999998807907104,319.9429626464844,263.3933410644531,0.9999997615814209,363.574462890625,260.9869689941406,0.9999996423721313,343.61700439453125,295.1638488769531,0.9999932050704956,341.6778564453125,334.736572265625,0.9999997615814209
5723,365.4071350097656,214.99977111816406,0.9999994039535522,335.1456604003906,252.13882446289062,0.9999991655349731,371.35467529296875,264.0630798339844,0.9999969005584717,345.417724609375,295.2348937988281,0.9999849796295166,336.85888671875,344.429443359375,0.9999983310699463
5724,397.9538879394531,227.26419067382812,0.9999997615814209,354.1590576171875,248.8548583984375,0.9999996423721313,385.9527587890625,276.3042297363281,0.9999996423721313,347.49810791015625,295.2348937988281,0.9999946355819702,332.343505859375,345.21240234375,0.9999982118606567
5725,422.0518798828125,243.30810546875,0.9999995231628418,374.4271240234375,248.8548583984375,0.9999943971633911,395.0323181152344,282.5425109863281,0.9999775886535645,350.8304748535156,295.1638488769531,0.9999915361404419,327.3758850097656,345.21240234375,0.9999767541885376
5726,422.053466796875,243.31712341308594,0.9999995231628418,374.4732666015625,248.8548583984375,0.999994158744812,395.0773620605469,282.5818786621094,0.9999768733978271,350.8675842285156,295.1401062011719,0.9999915361404419,327.37237548828125,345.21240234375,0.9999762773513794
5727,435.41241455078125,253.51612854003906,0.9999970197677612,388.5087585449219,250.81492614746094,0.9999938011169434,401.9339904785156,286.12811279296875,0.9999897480010986,351.50469970703125,295.1401062011719,0.9999855756759644,323.021240234375,343.0758056640625,0.9999895095825195
5728,445.98602294921875,265.39056396484375,0.9999992847442627,401.55621337890625,255.09716796875,0.9999992847442627,408.73236083984375,296.7679138183594,0.9999918937683105,355.9540710449219,295.1401062011719,0.9999985694885254,319.998779296875,339.58306884765625,0.9999673366546631
5729,453.15399169921875,297.2192077636719,0.9999997615814209,416.5109558105469,273.4862976074219,0.9999988079071045,411.27130126953125,311.10943603515625,0.9999984502792358,358.49444580078125,296.1797790527344,0.9999940395355225,312.12030029296875,329.7935791015625,0.9999545812606812
5730,458.7842102050781,315.43365478515625,0.9999974966049194,430.2928161621094,284.48248291015625,0.9999802112579346,411.6690979003906,319.44696044921875,0.9999855756759644,359.403076171875,297.1570129394531,0.999982476234436,312.12030029296875,324.8203125,0.9999922513961792
5731,458.7894592285156,315.43463134765625,0.9999974966049194,430.30194091796875,284.49273681640625,0.9999802112579346,411.669677734375,319.4498596191406,0.9999856948852539,359.41552734375,297.1607666015625,0.9999827146530151,312.12030029296875,324.7514953613281,0.999991774559021
5732,469.5670471191406,328.88702392578125,0.9999992847442627,440.5977783203125,293.4529113769531,0.9999972581863403,420.8492736816406,328.5652770996094,0.999954342842102,365.3154296875,297.1607666015625,0.9999405145645142,312.39447021484375,320.9917297363281,0.9999982118606567
5733,480.2757568359375,337.21990966796875,0.9999992847442627,450.5880126953125,300.8666687011719,0.9999911785125732,427.9873962402344,334.46466064453125,0.9999698400497437,376.648681640625,297.1570129394531,0.9999754428863525,318.84625244140625,312.47869873046875,0.9999912977218628
5734,491.391357421875,339.13104248046875,0.9999998807907104,460.7964172363281,303.29278564453125,0.9999644756317139,436.0878601074219,337.6363830566406,0.9999823570251465,382.3196716308594,296.6085510253906,0.9999769926071167,322.2035827636719,301.9244079589844,0.9999903440475464
5735,498.5986633300781,344.94183349609375,0.9999995231628418,467.8153991699219,306.0535888671875,0.9999874830245972,443.21966552734375,340.33221435546875,0.9999904632568359,396.4214782714844,296.31072998046875,0.9999876022338867,332.2181396484375,292.900634765625,0.999998927116394
5736,499.3716125488281,356.95709228515625,0.9999997615814209,476.9107666015625,307.8924865722656,0.9999868869781494,445.5363464355469,340.506103515625,0.9999862909317017,404.4518127441406,296.31072998046875,0.9999953508377075,343.5500183105469,287.6029968261719,0.999996542930603
5737,499.3716125488281,361.38330078125,0.9999995231628418,482.5406494140625,313.2825622558594,0.9999927282333374,453.775390625,342.11981201171875,0.9998297691345215,414.0395202636719,296.31072998046875,0.9999892711639404,350.7897644042969,287.6029968261719,0.9999904632568359
5738,499.3716125488281,363.69171142578125,0.9999995231628418,488.4469909667969,320.31207275390625,0.9999955892562866,457.35205078125,344.5354919433594,0.9999710321426392,419.24920654296875,296.94775390625,0.9999953508377075,355.38897705078125,287.6029968261719,0.9999984502792358
5739,497.8022766113281,370.9342956542969,0.9999996423721313,489.58306884765625,324.25726318359375,0.9999986886978149,457.88702392578125,347.6994323730469,0.9999954700469971,421.9148254394531,300.02337646484375,0.999990701675415,357.4526672363281,292.0983581542969,0.9999997615814209
5740,493.88348388671875,375.3764953613281,0.9999982118606567,489.58306884765625,327.2635803222656,0.9999973773956299,457.88702392578125,350.1217346191406,0.9999771118164062,422.8394775390625,300.81390380859375,0.9999915361404419,358.5355529785156,292.0983581542969,0.9999992847442627
5741,491.0388488769531,376.46453857421875,0.9999921321868896,489.58306884765625,334.7730712890625,0.9999959468841553,457.88702392578125,353.718994140625,0.999998927116394,424.64324951171875,300.81390380859375,0.9999442100524902,358.5544128417969,292.0983581542969,0.9999994039535522
5742,489.14410400390625,376.8850402832031,0.9999897480010986,489.387939453125,334.7730712890625,0.9999984502792358,454.28704833984375,353.718994140625,0.9999954700469971,424.7637939453125,300.81390380859375,0.9999644756317139,359.7073974609375,290.606689453125,0.9999994039535522
5743,489.14410400390625,376.8896789550781,0.9999871253967285,488.7734069824219,334.7730712890625,0.999995231628418,454.0182189941406,353.718994140625,0.9999960660934448,425.1844177246094,298.2635498046875,0.9999608993530273,360.25592041015625,288.6015319824219,0.9999958276748657
5744,489.14410400390625,376.8896789550781,0.9999902248382568,488.6896667480469,333.9521179199219,0.9999945163726807,453.5779724121094,352.528076171875,0.9999947547912598,425.8203430175781,298.0643310546875,0.9999722242355347,362.93695068359375,285.24566650390625,0.9999963045120239
5745,489.7035827636719,376.8850402832031,0.999992847442627,488.6896667480469,333.2143249511719,0.999994158744812,452.3233642578125,352.2168884277344,0.9999957084655762,425.8203430175781,296.5669250488281,0.9999854564666748,362.98272705078125,284.13116455078125,0.9999953508377075
5746,489.7035827636719,376.8850402832031,0.999993085861206,488.625,333.1410827636719,0.999992847442627,452.2827453613281,352.14593505859375,0.9999958276748657,425.8203430175781,296.5669250488281,0.9999841451644897,363.2060241699219,284.13116455078125,0.9999955892562866
5747,489.7035827636719,376.8432922363281,0.9999873638153076,487.9087219238281,331.03826904296875,0.999997615814209,452.14349365234375,351.1207275390625,0.9999947547912598,425.8203430175781,296.5629577636719,0.9999872446060181,363.2060241699219,284.13116455078125,0.9999955892562866
5748,489.0089416503906,376.6036071777344,0.9999909400939941,487.79156494140625,329.3357238769531,0.9999970197677612,451.69671630859375,350.5776062011719,0.9999862909317017,425.16796875,295.59564208984375,0.9999704360961914,363.2965087890625,284.13116455078125,0.9999958276748657
5749,488.0632019042969,375.5614013671875,0.9999920129776001,487.5830383300781,328.6692199707031,0.9999978542327881,448.91937255859375,349.66607666015625,0.9999954700469971,424.70953369140625,295.27581787109375,0.9999873638153076,363.448974609375,284.07080078125,0.9999926090240479
5750,481.7308654785156,375.5614013671875,0.9999958276748657,483.33758544921875,327.01531982421875,0.9999990463256836,445.5238342285156,345.578857421875,0.9999984502792358,424.55389404296875,291.85467529296875,0.9999924898147583,364.14898681640625,283.2463684082031,0.9999938011169434
5751,472.3420104980469,375.5614013671875,0.9999291896820068,477.61590576171875,327.01531982421875,0.999990701675415,437.99969482421875,344.68377685546875,0.9996429681777954,424.05670166015625,291.5295715332031,0.9999817609786987,364.14898681640625,282.7846374511719,0.9999936819076538
5752,459.4408264160156,376.598876953125,0.999994158744812,471.760498046875,327.01531982421875,0.9999836683273315,429.52044677734375,343.04644775390625,0.9999995231628418,421.1264343261719,291.5295715332031,0.9999945163726807,365.06903076171875,280.871337890625,0.9999927282333374
5753,449.0702819824219,379.40716552734375,0.9999887943267822,460.9173889160156,329.5362548828125,0.9999163150787354,416.3120422363281,343.04644775390625,0.9999982118606567,419.6448974609375,291.57025146484375,0.9999951124191284,364.4851379394531,277.373046875,0.9999984502792358
5754,439.79498291015625,383.654296875,0.9999663829803467,453.0215148925781,332.87493896484375,0.9997411370277405,409.1237487792969,343.04644775390625,0.9999902248382568,415.4735107421875,291.57025146484375,0.9999932050704956,365.06903076171875,275.4752197265625,0.999992847442627
5755,433.9523620605469,385.21368408203125,0.9997348189353943,450.9094543457031,338.14349365234375,0.9944514632225037,409.1237487792969,343.04644775390625,0.9995926022529602,415.1996154785156,295.8993225097656,0.9999457597732544,365.06903076171875,273.0757141113281,0.9999988079071045
5756,427.3733215332031,385.21368408203125,0.997113823890686,447.85467529296875,339.5959777832031,0.9844866394996643,409.1237487792969,343.04644775390625,0.9958937168121338,415.1996154785156,295.8993225097656,0.9999328851699829,368.0553894042969,270.2906188964844,0.9999947547912598
5757,407.9773254394531,385.21368408203125,0.9509108066558838,447.2892150878906,341.6886901855469,0.38695859909057617,411.14398193359375,340.67431640625,0.5639887452125549,415.1996154785156,295.8993225097656,0.9998842477798462,373.3961181640625,266.7915954589844,0.999998927116394
5758,401.81787109375,377.6676330566406,0.9809584021568298,446.7574157714844,343.2937927246094,0.9438490867614746,411.14398193359375,332.97174072265625,0.9939751029014587,419.0162048339844,286.749755859375,0.9999510049819946,380.2748718261719,263.83636474609375,0.9999735355377197
5759,391.77728271484375,369.32867431640625,0.816157877445221,445.8623962402344,343.2937927246094,0.9426050186157227,411.14398193359375,328.8387145996094,0.9870075583457947,420.2218017578125,286.749755859375,0.9998999834060669,380.2748718261719,261.1581726074219,0.9999992847442627
5760,372.8747253417969,366.87200927734375,0.9470261335372925,436.3613586425781,343.710205078125,0.9748904705047607,405.14434814453125,325.73370361328125,0.9756166934967041,420.2218017578125,286.749755859375,0.9998809099197388,380.2748718261719,260.91143798828125,0.9999990463256836
5761,364.4280090332031,361.84307861328125,0.9614386558532715,432.4343566894531,345.30438232421875,0.9717020988464355,397.3796691894531,325.73370361328125,0.9874250292778015,420.46990966796875,287.132080078125,0.9999802112579346,380.2748718261719,259.609619140625,0.9999996423721313
5762,361.5540771484375,361.4349670410156,0.9960166811943054,431.447265625,346.5727844238281,0.9790756702423096,396.539306640625,325.0050048828125,0.9943406581878662,421.2438659667969,287.8053894042969,0.9999834299087524,380.2748718261719,259.609619140625,0.9999996423721313
5763,357.7375793457031,360.9434509277344,0.9997747540473938,428.30145263671875,348.359619140625,0.9447044730186462,392.9558410644531,325.0050048828125,0.9992052912712097,420.2218017578125,290.46636962890625,0.9999499320983887,384.31170654296875,259.609619140625,0.9999996423721313
5764,354.7769775390625,356.46435546875,0.9946762323379517,425.4932556152344,351.8584289550781,0.9765083193778992,391.527099609375,325.0050048828125,0.9940916895866394,419.91278076171875,294.69024658203125,0.9999080896377563,384.8923645019531,260.6670837402344,0.9999996423721313
5765,351.3360900878906,343.7254638671875,0.9988061189651489,417.77142333984375,351.8584289550781,0.8337780833244324,388.4546203613281,325.0050048828125,0.9853708744049072,417.6615905761719,295.97247314453125,0.9999301433563232,387.3238525390625,261.1607666015625,0.9999991655349731
5766,345.0252990722656,343.3875427246094,0.9658668637275696,415.6887512207031,351.8584289550781,0.9028782248497009,378.4508361816406,319.21697998046875,0.9916381239891052,416.3654479980469,297.5784606933594,0.9999639987945557,387.728515625,261.161376953125,0.9999997615814209
5767,344.8318176269531,342.3404541015625,0.9870368242263794,410.3037109375,351.8584289550781,0.8744110465049744,378.4508361816406,319.21697998046875,0.8058121800422668,416.32452392578125,299.1001892089844,0.999961256980896,387.8186950683594,261.6222839355469,0.9999997615814209
5768,342.5851135253906,342.3404541015625,0.9602376222610474,408.4213562011719,351.8841552734375,0.8279290795326233,376.1379089355469,319.21697998046875,0.9987001419067383,415.6590881347656,299.1001892089844,0.9994819760322571,388.0527038574219,261.6222839355469,0.9999995231628418
5769,337.8421325683594,342.3404541015625,0.9808140397071838,408.4213562011719,351.8841552734375,0.7473599910736084,376.1379089355469,319.9313049316406,0.7021661400794983,414.6772766113281,302.8013000488281,0.9994420409202576,387.7369384765625,261.6222839355469,0.9999996423721313
5770,337.0555114746094,340.33526611328125,0.9374412894248962,408.3518981933594,354.3731994628906,0.7995409965515137,374.8525695800781,319.9313049316406,0.7166587710380554,414.51934814453125,305.57208251953125,0.9997621178627014,388.2674255371094,261.6222839355469,0.9999994039535522
5771,337.04315185546875,340.33526611328125,0.9771994948387146,397.65374755859375,354.3731994628906,0.8925057649612427,373.5139465332031,319.9313049316406,0.619763970375061,414.0903015136719,305.57208251953125,0.9996874332427979,388.5472717285156,261.3537902832031,0.9999997615814209
5772,337.04315185546875,338.5482482910156,0.9290350675582886,394.2486267089844,351.8841552734375,0.9820188283920288,372.8481750488281,316.2239685058594,0.35408493876457214,413.54925537109375,302.8013000488281,0.9994311928749084,388.5472717285156,261.02410888671875,0.9999960660934448
5773,337.0555114746094,336.8067321777344,0.9795125126838684,392.91876220703125,351.4661865234375,0.9865968823432922,371.975830078125,309.1950378417969,0.99951171875,413.1126708984375,302.8013000488281,0.9995335340499878,388.5472717285156,260.7283630371094,0.9999994039535522
5774,340.8998718261719,334.66607666015625,0.9772098660469055,392.7044372558594,350.6145935058594,0.9778077602386475,371.6015625,307.2314147949219,0.9997001886367798,412.887451171875,304.1036376953125,0.9997057318687439,388.9012451171875,260.7283630371094,0.9999994039535522
5775,340.8998718261719,332.8328552246094,0.863656222820282,389.9922790527344,346.84088134765625,0.9790570735931396,368.30810546875,300.962890625,0.9994357228279114,412.0052490234375,303.0181579589844,0.9978741407394409,388.8042907714844,260.3643798828125,0.9999992847442627
5776,340.8998718261719,332.2698669433594,0.9582725763320923,389.94366455078125,346.7752380371094,0.9888820052146912,368.30810546875,300.962890625,0.9997286200523376,412.0052490234375,303.0181579589844,0.994397759437561,388.8042907714844,260.2691650390625,0.9999861717224121
5777,330.748779296875,332.2698669433594,0.9965301156044006,389.4048767089844,346.7075500488281,0.9922078251838684,368.30810546875,300.962890625,0.9999737739562988,412.0052490234375,303.0934143066406,0.9995647072792053,389.15167236328125,259.9442138671875,0.9999853372573853
5778,330.6739196777344,331.8841552734375,0.998722493648529,389.00567626953125,346.7752380371094,0.9975141286849976,368.41119384765625,301.5830078125,0.99994957447052,413.1878356933594,303.0934143066406,0.9997598528862,390.1224670410156,258.8756103515625,0.9999843835830688
5779,329.0347595214844,331.8841552734375,0.9811109900474548,387.33636474609375,346.7075500488281,0.9668826460838318,368.41119384765625,301.60430908203125,0.9999775886535645,413.4643249511719,303.0181579589844,0.999228835105896,390.621826171875,258.7058410644531,0.9999544620513916
5780,327.0407409667969,328.461669921875,0.9998695850372314,380.7333068847656,346.7075500488281,0.9992923736572266,368.41119384765625,301.60430908203125,0.9999113082885742,413.4643249511719,299.4739074707031,0.999842643737793,390.621826171875,258.55523681640625,0.9990794658660889
5781,318.28997802734375,323.1685791015625,0.981866717338562,377.50811767578125,342.20452880859375,0.9990372657775879,367.4976501464844,301.60430908203125,0.9877845048904419,413.1878356933594,296.2439880371094,0.9997826218605042,390.621826171875,256.9342346191406,0.9971447587013245
5782,314.9295654296875,316.70599365234375,0.998889148235321,372.142333984375,341.8906555175781,0.9998899698257446,367.4801330566406,302.50738525390625,0.9952164888381958,411.1045837402344,296.2439880371094,0.9999486207962036,390.621826171875,252.07217407226562,0.9977390766143799
5783,314.9176940917969,316.7044372558594,0.9988899827003479,372.142333984375,339.98919677734375,0.9998897314071655,366.7159423828125,298.8277282714844,0.9951967597007751,411.09197998046875,296.2439880371094,0.9999470710754395,390.621826171875,252.04283142089844,0.9978411197662354
5784,302.42303466796875,316.6897888183594,0.9898001551628113,372.135986328125,339.9781799316406,0.9986658096313477,353.97735595703125,298.79248046875,0.9989732503890991,403.00726318359375,295.6811828613281,0.9997720122337341,400.9552917480469,249.03231811523438,0.7438157200813293
5785,292.5072326660156,309.056396484375,0.7464484572410583,356.4068908691406,336.30865478515625,0.1334267109632492,340.7765808105469,297.0849914550781,0.9317207336425781,393.08563232421875,295.6811828613281,0.9940872192382812,405.8492736816406,249.03231811523438,0.9997345805168152
5786,290.14068603515625,303.7031555175781,0.9999334812164307,340.20111083984375,332.4061279296875,0.9999476671218872,340.1048889160156,293.6095886230469,0.9999854564666748,390.9637145996094,296.255615234375,0.9999632835388184,410.44012451171875,249.03231811523438,0.9999879598617554
5787,286.5853271484375,296.8164367675781,0.999976634979248,332.9344482421875,325.3761291503906,0.9995673298835754,336.71771240234375,288.052001953125,0.9999382495880127,385.57672119140625,296.255615234375,0.999988317489624,412.7156066894531,253.3204803466797,0.9999951124191284
5788,286.5853271484375,290.76422119140625,0.999895453453064,329.3196716308594,325.3761291503906,0.9999281167984009,336.71771240234375,284.0531005859375,0.9999260902404785,388.3260192871094,296.255615234375,0.9998145699501038,420.30462646484375,264.5655212402344,0.9999985694885254
5789,286.5853271484375,283.1976623535156,0.9972614049911499,328.3031311035156,325.0066833496094,0.999955415725708,336.71771240234375,278.76885986328125,0.9998005032539368,388.3260192871094,298.3441162109375,0.9998382329940796,425.25640869140625,272.3904113769531,0.9999992847442627
5790,290.9024658203125,276.7237548828125,0.999996542930603,328.3031311035156,322.2538757324219,0.9999754428863525,342.9326171875,274.0729675292969,0.9999951124191284,385.57672119140625,299.4906311035156,0.9999829530715942,425.25640869140625,282.3840637207031,0.9999991655349731
5791,297.37664794921875,269.2640075683594,0.9999943971633911,329.3196716308594,316.7583923339844,0.9999979734420776,346.8840637207031,268.50067138671875,0.9999983310699463,388.3260192871094,299.4906311035156,0.999988317489624,425.25640869140625,283.7933044433594,0.9999986886978149
5792,297.6753845214844,267.22161865234375,0.9999936819076538,329.3196716308594,312.0869445800781,0.9999953508377075,347.9561767578125,266.8629455566406,0.9999983310699463,388.3260192871094,299.60546875,0.9999827146530151,423.4998474121094,283.7933044433594,0.9999953508377075
5793,301.9635925292969,265.21026611328125,0.9999973773956299,330.83734130859375,310.5282897949219,0.999991774559021,350.61566162109375,265.7594909667969,0.9999991655349731,388.6115417480469,299.60546875,0.9999840259552002,423.22930908203125,283.7933044433594,0.9999972581863403
5794,307.4504089355469,262.6134948730469,0.9995797276496887,334.4161682128906,308.6067810058594,0.9568212628364563,353.623291015625,264.3526916503906,0.9999979734420776,387.21649169921875,295.2723693847656,0.9979286193847656,421.05902099609375,281.37005615234375,0.9999990463256836
5795,308.0673828125,261.39129638671875,0.9999682903289795,337.3215637207031,306.2239685058594,0.999994158744812,357.1429138183594,262.56396484375,0.9999984502792358,387.21649169921875,292.7586364746094,0.9999927282333374,417.91357421875,281.07928466796875,0.9999994039535522
5796,310.32818603515625,260.41058349609375,0.9919430017471313,339.5190124511719,305.76727294921875,0.9999064207077026,357.70941162109375,260.17132568359375,0.9999990463256836,384.26849365234375,289.5872802734375,0.9999756813049316,415.99615478515625,280.55145263671875,0.999998927116394
5797,316.39959716796875,260.07574462890625,0.9968454241752625,340.5257873535156,305.76727294921875,0.9999332427978516,358.24169921875,258.9458312988281,0.9999978542327881,384.26849365234375,289.5872802734375,0.9999626874923706,413.5439453125,280.286376953125,0.9999995231628418
