,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
9,56.848725895815846,334.43227881192166,0.9999687671661377,35.59098270818563,226.7128546883059,0.9999141693115234,61.33445980581503,0.7744173920981613,0.9999955892562866,69.9462732943905,349.45814258261595,0.9990905523300171,57.15669187998191,298.0514217536006,0.9999141693115234,58.87341209035648,318.89659614141647,0.9990905523300171
10,58.24464398963651,333.43237111961287,0.9999356269836426,36.7045888063591,224.9923703336901,0.9999924898147583,60.94730175726765,0.9442181675519832,0.9999935626983643,71.03484421332558,349.6775205981611,0.9993433356285095,58.1997886418026,296.6852688490433,0.9999924898147583,58.529622887819805,318.6353823448304,0.9993433356285095
11,58.519857720180624,334.11307967663697,0.9997923970222473,37.237634846291435,225.5928478029937,0.9999791383743286,61.080906952203854,0.8594263415154357,0.9999970197677612,70.64753328998758,349.6930006984503,0.9995494484901428,58.5393253637764,297.0158200249913,0.9999791383743286,58.54831358218627,317.9130573113803,0.9995494484901428
12,58.71354734276142,334.30871761424595,0.9998281002044678,37.48179608630362,225.4216712733106,0.9999779462814331,61.08113284271418,0.8734373519342453,0.9999966621398926,70.89423388405487,349.7292572899103,0.9994553923606873,58.54420563961231,297.0251859614993,0.9999779462814331,58.61266620917926,317.84345189475687,0.9994553923606873
13,59.74351754125979,335.45325291052814,0.9999597072601318,38.05484811395463,226.26576130811895,0.9998985528945923,62.2748669950689,0.8429478562825847,0.9999984502792358,69.5396329324255,349.66491151640076,0.999178946018219,59.35503482660188,298.1867767798332,0.9998985528945923,58.05601586130218,316.4873412375435,0.999178946018219
14,58.24691340412307,335.8457187783743,0.9999575614929199,38.16128440522262,226.9628864225749,0.9999773502349854,62.44393463597211,0.5744759072121862,0.9999936819076538,70.67796828731346,349.8331522266436,0.9995219707489014,58.39738380082949,297.65308176085387,0.9999773502349854,59.362872746749524,317.15435945553054,0.9995219707489014
15,57.5862692766348,336.34254360934017,0.9999790191650391,39.48726311010816,226.17882718987548,0.9999586343765259,62.447898855825436,0.8641764681961113,0.9999960660934448,72.35405946988762,350.1237047176416,0.9990323781967163,57.513143708399035,296.2144413222992,0.9999586343765259,60.03010328045047,317.05207448863865,0.9990323781967163
16,57.23300180649921,337.78562140227746,0.9999951124191284,39.96793460324406,226.9644757623671,0.9999904632568359,63.40781683105927,0.8623727169422615,0.999998927116394,72.52417509198457,350.14710232635116,0.9996761083602905,56.98131617554478,296.8193153593892,0.9999904632568359,60.698302182509,316.70511062415744,0.9996761083602905
17,59.1013884664112,339.4526184302468,0.9999929666519165,40.53514148440696,227.96843981028468,0.9999778270721436,63.63898364583502,1.4932971526404377,0.9999949932098389,72.43480800522136,349.5690281348972,0.9987748265266418,58.148613583177585,299.0119333117251,0.9999778270721436,61.74819732637619,315.5740646458606,0.9987748265266418
18,58.2728625522325,340.1460477877613,0.9999910593032837,39.5641556142632,229.90361165763176,0.9998384714126587,63.62610201052384,0.9492202751801753,0.9999969005584717,72.47341034958698,349.40453520177033,0.9994853734970093,58.01433261930248,300.3653035951394,0.9998384714126587,63.19601631891361,316.38771607214596,0.9994853734970093
19,57.12789070025555,340.13004788574375,0.999994158744812,39.648697309030354,230.237528599129,0.9999837875366211,63.747094473429975,1.1903597516835034,0.9999898672103882,74.22844519697777,349.56843082727744,0.998528242111206,57.395298340831076,299.61994304137215,0.9999837875366211,64.79620519432986,317.32915246842026,0.998528242111206
20,54.56086918766565,341.2969588705818,0.9999903440475464,40.40729023074935,233.10941805184967,0.9999947547912598,65.35289651148655,1.1611070754483597,0.9999932050704956,74.46560575747527,349.4671356277257,0.998975396156311,56.86269238241038,298.83431016048394,0.9999947547912598,67.12735007294627,316.82631747900336,0.998975396156311
21,54.84767109280895,340.7240479091512,0.9999898672103882,40.271887136654705,232.94086426403925,0.9999961853027344,65.92564583263564,1.3317999213070748,0.9999922513961792,73.94545393836964,349.2149195509641,0.9990026354789734,57.278924204752855,298.6963436025802,0.9999961853027344,66.73312015599632,316.45434073353357,0.9990026354789734
22,55.61337136468309,340.5416450993955,0.999946117401123,39.33547758617055,232.00765652137633,0.9998303651809692,66.50436443963646,0.5120159571109651,0.9999922513961792,73.5494019128982,348.2216664777378,0.9960569143295288,57.003580021290695,299.67782825719894,0.9998303651809692,66.33915134018616,316.0836212218392,0.9960569143295288
23,57.55626766351047,338.71914524361296,0.9999752044677734,38.09489042739773,230.23850492631036,0.9998351335525513,70.23995904137547,359.0401309286018,0.9999921321868896,70.76978653817257,347.35435614120814,0.9993703961372375,58.085330802517085,300.2551847278988,0.9998351335525513,63.26126147554428,314.9429013534027,0.9993703961372375
24,52.45612154586815,339.883867704885,0.9999136924743652,39.84772640548744,233.43010425777805,0.999972939491272,71.35054484728786,358.5636288252691,0.9999802112579346,74.58735764916592,348.6007428549012,0.9983355402946472,56.17286545294932,297.0146805254754,0.999972939491272,67.99208301407323,316.56727384364103,0.9983355402946472
25,55.95984019461098,337.9127786730294,0.9999849796295166,40.18208346922255,227.57069796567524,0.9999489784240723,74.63611017876295,357.5895136570095,0.9999886751174927,76.74507382870868,346.53547971786355,0.9981709718704224,56.416123503507485,296.0133807644871,0.9999489784240723,67.21333940077537,314.9983444407205,0.9981709718704224
26,54.885149953676354,336.19419450308555,0.9999827146530151,36.260507004993336,226.13526867215361,0.9999918937683105,73.15858335024878,356.4298080245884,0.9999973773956299,79.60163660528139,344.7814182141317,0.9988501071929932,54.424315909755144,297.45026687050057,0.9999918937683105,69.8840122055036,317.6935646007465,0.9988501071929932
27,56.32143607781091,333.0133440854218,0.999981164932251,36.59801992853196,224.87537387032353,0.9998223185539246,79.26658823563933,355.9948143898071,0.9999878406524658,76.28868147396861,342.2508101133734,0.9984601736068726,56.81687443682267,295.2694928541937,0.9998223185539246,67.762338467837,313.5908691261019,0.9984601736068726
28,55.97395011790096,334.46861597567016,0.9999897480010986,37.14640156780656,227.2178951231445,0.9999779462814331,80.78498900898701,351.9391854528912,0.9998676776885986,75.7770530377441,343.41803524404605,0.9991986155509949,57.268940157759694,296.19241664066396,0.9999779462814331,68.09158258235747,314.11122870162745,0.9991986155509949
29,54.07873616387327,336.45640057315745,0.9999427795410156,38.70319075419347,224.3479923852446,0.9999072551727295,77.30834893645115,351.4179885349675,0.9999958276748657,80.25923804241079,340.37121083168455,0.9998922348022461,53.35717366940631,294.2326746679863,0.9999072551727295,72.20668332638677,311.57711076765713,0.9998922348022461
30,52.81994179660105,333.54827630904623,0.9999963045120239,35.964252614361776,225.8090040631861,0.9999865293502808,76.06581392237811,348.77365731663707,0.9999978542327881,80.62185150256082,337.6640991448207,0.9999788999557495,54.09059673689536,294.25606993158124,0.9999865293502808,75.0637621770746,311.2611582214445,0.9999788999557495
31,49.9539323433393,331.79383717899634,0.9999693632125854,34.226389892146045,227.2218616650775,0.9999383687973022,77.75059236298151,346.7844926224112,0.9999969005584717,78.96087241062924,333.61985187932885,0.9997230172157288,52.97652528422148,293.0907552577745,0.9999383687973022,76.68354252082607,308.2678755562742,0.9997230172157288
32,50.4309263038455,331.0115106755834,0.9999915361404419,35.36962220051165,223.24494689517874,0.9999961853027344,83.89245987265542,344.10125996161764,0.6432402729988098,78.93943370486434,329.411553774791,0.9998713731765747,52.016531148954805,290.65516067125606,0.9999961853027344,76.99124152487478,303.22906398234403,0.9998713731765747
33,52.56151354656104,326.95090976349485,0.9999964237213135,36.44015946689945,220.59881728045517,0.9999973773956299,74.87671262366413,337.10025363997386,0.9999958276748657,82.11384102134932,324.7801690262278,0.9999693632125854,54.88265319818281,287.37444723840406,0.9999973773956299,81.26757410916328,299.01189925395903,0.9999693632125854
34,52.9038805118545,327.9004417587676,0.999996542930603,37.68077830660275,214.59052094315962,0.999947190284729,77.82048834613073,332.4132712642987,0.9999959468841553,79.57811569742806,321.89728967068686,0.9999176263809204,51.390853434302464,285.5725403730263,0.999947190284729,77.25571277620563,294.14441994244703,0.9999176263809204
35,53.00738358582363,327.83165926551,0.9999964237213135,37.70048421574701,214.33131248811677,0.9999368190765381,78.2883850814501,332.20205120841285,0.9999955892562866,79.30003910620319,322.00555715021784,0.9998739957809448,51.35526798313114,285.515396563539,0.9999368190765381,76.77550809922673,294.10944255170466,0.9998739957809448
36,49.89763945444146,326.89528325320555,0.9999974966049194,34.57298587652289,217.08523634676638,0.9999963045120239,77.89312870483018,329.6314372889881,0.9999966621398926,80.3389057304912,320.39918097616,0.9995761513710022,50.15751141755138,286.46689384156804,0.9999963045120239,79.81455654809609,295.46833039121753,0.9995761513710022
37,49.86910356347268,326.91655629890806,0.9999974966049194,34.521875071736,217.08808767607607,0.9999957084655762,78.07666537162288,329.6452193614842,0.9999966621398926,80.1929793332527,320.2946376497805,0.999524712562561,50.107408502706036,286.5172389334925,0.9999957084655762,79.73530571894113,295.3649667377555,0.999524712562561
38,50.94814662249543,329.98343106805464,0.9999885559082031,36.802188155503345,213.3148469973311,0.9999887943267822,78.9611085826972,325.6570046525187,0.9999960660934448,83.20276241743979,321.440671256235,0.9991154074668884,47.6130516187796,286.29663904892755,0.9999887943267822,79.82397917307307,295.45394911254795,0.9991154074668884
39,51.455544381059525,328.4329754877478,0.9999974966049194,38.59989125447561,211.5780649135236,0.9999947547912598,75.29485502830478,321.78397943457713,0.999966025352478,80.95485256798631,320.38429635499256,0.9997159838676453,48.406414147488725,283.082863317822,0.9999947547912598,77.64620641098152,292.3119648637428,0.9997159838676453
40,54.174979925652266,324.02358447617416,0.9999972581863403,38.45800193659342,211.23246168178892,0.999982476234436,76.73022577775627,322.2908267413341,0.999902606010437,77.37571123695004,318.23404670508756,0.9998329877853394,52.91307917717361,281.9513261280302,0.999982476234436,75.66922277280584,289.15428885954395,0.9998329877853394
41,56.985951581975236,319.70917966120726,0.9999958276748657,36.8409779783437,206.79802216425023,0.9999873638153076,76.83416896734191,317.8392720599276,0.7334190011024475,74.31810830955037,317.24833179863106,0.9998890161514282,54.49803073463315,281.1974145829249,0.9999873638153076,70.47826641351088,287.9219755093568,0.9998890161514282
42,51.987582204008056,312.9939736359747,0.9999969005584717,39.874110239697444,204.61708196777423,0.9999895095825195,78.86441201822214,316.766459216857,0.01892576366662979,74.07539952167933,317.0745417317959,0.9997474551200867,54.640510130879946,269.1625788106088,0.9999895095825195,69.4298590266237,285.0181102731517,0.9997474551200867
43,55.024410222373966,310.1121488154161,0.9999939203262329,39.07057053845631,201.90417226999747,0.9999979734420776,75.36958615569078,309.9913581353319,0.0424826443195343,71.10049557289442,316.7031096460913,0.9999222755432129,56.66294584991999,269.19247038661223,0.9999979734420776,65.20322563401818,283.74975824242597,0.9999222755432129
44,54.924640417417145,310.1998840875005,0.9999939203262329,38.8483340880049,200.47171111679967,0.9999969005584717,67.65406553061437,306.31272720698945,0.6411163210868835,79.2621399249242,308.2870310777543,0.9998379945755005,55.546311850089026,269.0268191502089,0.9999969005584717,76.86037261233275,279.52301088462923,0.9998379945755005
45,52.02490970502464,312.2717153136916,0.9999990463256836,38.067803801969355,201.62239522194463,0.9999995231628418,79.9934518950144,304.990363792318,0.059331510215997696,75.36726590108813,306.61957932450457,0.9995601773262024,52.52553049666858,269.56950111364245,0.9999995231628418,75.12999975147846,277.31620760598287,0.9995601773262024
46,52.086120486367165,307.6598034346986,0.9999966621398926,36.57599936379832,203.78573400532548,0.9999978542327881,69.8096062403129,305.9339835295943,0.9910508394241333,79.74144199660911,304.0052656159026,0.9999139308929443,56.01003363282273,268.3158828722269,0.9999978542327881,81.61841372385186,277.83599299026173,0.9999139308929443
47,51.62533455156982,308.21154691951847,0.9999979734420776,35.353482126271516,201.82760283591884,0.9999990463256836,69.32540825974081,304.4948724323527,0.9967625141143799,84.45905872286498,299.1069035636598,0.9998676776885986,53.71594228532139,269.0558042839223,0.9999990463256836,87.33001394768372,275.43094885699213,0.9998676776885986
48,53.74867215673602,304.2314425705839,0.9999964237213135,35.730864136914455,195.2235469102343,0.9999997615814209,81.23004318923464,303.48265255423655,0.999972939491272,76.68244566580701,297.3068856685943,0.999909520149231,53.98717867258287,265.4940290091965,0.9999997615814209,77.52270558298225,270.5185025448269,0.999909520149231
49,49.37682976211627,301.4402873828976,0.9999921321868896,34.04496271223053,197.1540072902443,0.9999958276748657,82.07214115561149,304.2842929974634,0.9999995231628418,81.29297828803288,297.15192783814894,0.9998810291290283,52.60688456533046,262.6005273380065,0.9999958276748657,82.50225785813998,273.173769235826,0.9998810291290283
50,50.89598855245325,298.43605755864553,0.999996542930603,39.13219034034414,189.9891466453309,0.9999978542327881,77.94446214648987,306.0940845799235,0.9999990463256836,85.9925410728021,301.09808921268973,0.999862551689148,53.491096234644765,254.49048200185166,0.9999978542327881,80.63641786770964,274.17928274091315,0.999862551689148
51,51.422093517679684,296.1610486738991,0.9999974966049194,38.780120848744815,190.50920587903366,0.9999991655349731,82.23349525395545,305.392988863327,0.9999995231628418,82.70731976273244,300.9505808162732,0.9990739822387695,55.42669490485035,253.80616826773309,0.9999991655349731,78.128339593349,273.23335068074294,0.9990739822387695
52,50.78707308233933,296.4640625736463,0.9999972581863403,38.93259782289742,191.65695725934597,0.9999997615814209,86.32172145107616,305.55894785443405,0.9999980926513672,78.74576936422784,300.1331681621068,0.9995751976966858,55.537626824987704,253.7972756710036,0.9999997615814209,75.98346475311914,271.0569992625442,0.9995751976966858
53,49.61748314984168,294.67867803453777,0.9999977350234985,38.62115722240174,189.1510331385058,0.9999954700469971,84.50408648517775,303.79675816390886,0.9999972581863403,80.35052942987036,297.71116448926466,0.9998565912246704,54.10634917311006,251.22656296753712,0.9999954700469971,77.28057000906134,269.43249244764417,0.9998565912246704
54,48.91530090861047,296.84001343134975,0.9999984502792358,39.9153909482339,190.09837697448944,0.9999880790710449,84.08964049003556,302.04457025728516,0.9999969005584717,79.93693737546083,297.5829854344191,0.9984729886054993,53.48924998256045,251.22943919558986,0.9999880790710449,77.8835984606214,268.31980813837254,0.9984729886054993
55,48.91530090861047,296.84001343134975,0.9999982118606567,39.804320222556534,190.126852390539,0.9999955892562866,84.32995123942383,301.7379437116923,0.9999963045120239,79.63525643040414,297.6047947255812,0.9995174407958984,53.4530524652361,251.3439416844928,0.9999955892562866,77.6022867942087,268.31371561373237,0.9995174407958984
56,48.57689002999217,297.04217000421545,0.999998927116394,39.804320222556534,190.126852390539,0.999980092048645,84.09827522692335,301.4818311023649,0.9999973773956299,79.8410345923882,297.88588854572623,0.9997448325157166,53.09352934975954,251.2128989945051,0.999980092048645,77.5905375433984,268.63997775389305,0.9997448325157166
57,48.94166591251943,298.15698291709026,0.9999969005584717,39.40904951277318,190.77303838630658,0.9999809265136719,81.59277901928279,302.42130322842075,0.9999953508377075,82.19358497651174,297.10984754724666,0.9997369647026062,52.87574858257447,252.81853241934948,0.9999809265136719,80.53948934386861,269.10428750160463,0.9997369647026062
58,49.58037331340901,299.50645192226455,0.9999972581863403,40.069369730180114,190.59343601053607,0.999998927116394,83.04063919028583,301.58120590562584,0.9999980926513672,81.06203759858825,298.4151197130369,0.9997941851615906,52.68671576220598,253.49636458325375,0.999998927116394,78.66642810876674,269.4081700804634,0.9997941851615906
59,49.00276576715699,299.48447742216564,0.9999985694885254,40.2992762062686,191.36685903741062,0.9999992847442627,82.8700005971562,301.3887676551234,0.9999969005584717,82.1282543986859,299.7608576925951,0.9998946189880371,52.887764931515726,253.08225745519343,0.9999992847442627,79.24851222186041,270.9096210200828,0.9998946189880371
60,49.660704252483654,298.2764414858554,0.9999868869781494,39.528660129875945,190.29401766715574,0.9999994039535522,81.23158943699366,303.02114100111515,0.9999996423721313,82.27707779460731,298.0490087983231,0.9999037981033325,53.071953335533124,253.16916652011935,0.9999994039535522,79.67729240148323,269.8536477782794,0.9999037981033325
61,46.938438468091455,298.8391549695129,0.9999511241912842,39.35072240214122,189.04654092158708,0.9999997615814209,80.49969446218164,303.82035523389163,0.9999998807907104,85.30293728278194,297.7017924477418,0.9999204874038696,50.008048419162364,251.0734892121351,0.9999997615814209,81.71666719111303,270.55638527971996,0.9999204874038696
62,46.557635838715406,297.96529260838867,0.9999957084655762,39.18894868609708,188.78190625348253,0.9999998807907104,80.71839970820143,301.51650191319453,0.9999997615814209,83.19741714564802,298.77999725566883,0.9997079968452454,50.04320720870273,250.2664146432391,0.9999998807907104,78.91470028074103,270.9625538410403,0.9997079968452454
63,45.698984312597325,298.15182406631504,0.9999955892562866,39.06812176515105,189.75351664223518,0.9999997615814209,81.01660191215865,301.38621117837994,0.9999997615814209,82.95954093030316,298.97919767797083,0.9997077584266663,49.876974199612654,250.14263415320693,0.9999997615814209,79.20920440418605,271.22241931933263,0.9997077584266663
64,46.15891918081059,299.20082295991193,0.9999831914901733,39.088420480247606,189.71953662836438,0.9999997615814209,82.2585761511415,300.82575395582353,0.9999998807907104,80.4791563439332,299.981574949417,0.9998251795768738,49.548964999282894,251.15142702775975,0.9999997615814209,76.32775925116849,271.26857421055996,0.9998251795768738
65,47.090880479450036,302.09481411094623,0.9999936819076538,39.14423535837516,189.75748143577036,0.9999997615814209,81.74839601548118,300.78248804432343,0.9999998807907104,80.8319081672985,299.81787711822113,0.9998593330383301,48.463070487534694,253.75470049816505,0.9999997615814209,76.78168634786377,271.2054266223331,0.9998593330383301
66,46.932374272048946,302.9149928679764,0.9999724626541138,39.301885400918785,189.7902790836493,0.9999974966049194,81.50116098113203,300.8860820470828,0.9999997615814209,80.88539704523437,299.68355720384693,0.9997803568840027,47.942326310726116,253.9850187177319,0.9999974966049194,76.96550419395516,270.9869334574873,0.9997803568840027
67,47.43675575494937,304.14200836634586,0.9822507500648499,39.152550651691435,189.8279908071729,0.9629371762275696,80.66076510440583,299.92351003282835,0.9999995231628418,81.76009602210794,300.7418409559914,0.9988501071929932,47.47371142177662,255.41544350483065,0.9629371762275696,77.02123182220916,272.39261307584513,0.9988501071929932
68,47.41675731149804,304.33290960055126,0.9975906610488892,39.957279013532556,189.62815343201524,0.9983458518981934,82.35332504965355,302.01275389324917,0.999998927116394,80.42959713417376,299.108853306514,0.9992867112159729,47.55237177315421,254.57057335659198,0.9983458518981934,76.95455235140385,269.8005950786734,0.9992867112159729
69,48.11038268289708,304.8265555590522,0.9999852180480957,39.68663096843382,190.92622834607144,0.9999874830245972,80.42332209433185,302.87646939876674,0.9999997615814209,81.2191985712662,298.79917092095405,0.9989792704582214,48.3995082028366,256.2649194218262,0.9999874830245972,78.69605381592545,270.1160708613742,0.9989792704582214
70,48.350070679618824,305.23275812306014,0.9999979734420776,39.78590369278543,191.28467880810305,0.9999990463256836,80.27213916220087,302.94624395628733,0.9999998807907104,81.16909131388618,298.94987063586075,0.9995781779289246,48.56947769251925,256.7603582352941,0.9999990463256836,78.812422489179,270.198254040594,0.9995781779289246
71,49.84173235129878,306.3168414416169,0.9999963045120239,41.46013953961495,190.82336332623697,0.9999985694885254,79.16263378906014,302.2924842411892,0.9999996423721313,83.2629177544973,301.45627287762596,0.9997678399085999,49.237291944042084,256.84726926975395,0.9999985694885254,78.85914893488285,271.98242243861284,0.9997678399085999
72,48.87570803468336,304.8083406516131,0.999997615814209,39.53489712226558,191.7344282260935,0.9999982118606567,79.44793533055432,302.96759690075106,0.9999994039535522,84.64936286894553,302.62952115471194,0.9998708963394165,49.36839730432697,257.3531469616954,0.9999982118606567,79.63251049665634,274.99585558204797,0.9998708963394165
73,48.24756177914044,303.30399113565977,0.9999983310699463,36.74324180210799,187.19795989232864,0.9999995231628418,79.59532855788915,302.8988072446039,0.9999992847442627,87.31724432217896,301.77199015121766,0.9997729659080505,46.01884774166021,257.49802153877664,0.9999995231628418,79.40962678013281,276.8871708438816,0.9997729659080505
74,47.342741909965575,301.6334620012897,0.9999847412109375,35.74696280302126,188.12205731313202,0.9999988079071045,80.42826947523197,302.58668141952745,0.9999978542327881,86.82411543752177,302.12104359426735,0.9998788833618164,46.57155143384557,256.89694399862634,0.9999988079071045,79.31958740086917,277.80869207125465,0.9998788833618164
75,47.15103738818696,305.54992499232156,0.9999940395355225,36.95789474887565,189.04628429787826,0.9999988079071045,80.34410600024668,303.1015019123424,0.999997615814209,88.31168679188653,301.94027490135943,0.999795138835907,45.09785760074189,258.379466391912,0.9999988079071045,81.39664791824883,277.21423722072973,0.999795138835907
76,45.58285298494743,303.5922528033119,0.9999986886978149,36.669888929728145,190.4343926910743,0.9999988079071045,80.93518069067967,303.6294475846531,0.9999980926513672,89.45150845308528,303.8625883327197,0.9998569488525391,45.91051511954721,256.3384255827842,0.9999988079071045,82.0844680980101,279.6637552072122,0.9998569488525391
77,46.17594628030861,304.68461358828887,0.9999957084655762,34.127324439237974,191.22150919278056,0.999992847442627,80.93518069067967,303.6294475846531,0.9999979734420776,89.45150845308528,303.8625883327197,0.9997106194496155,45.1885733060329,260.83434924042683,0.999992847442627,82.55845233611487,281.43503479701326,0.9997106194496155
78,47.3500935117844,306.68747466871883,0.9999943971633911,34.70185067902644,196.73621788216107,0.9999802112579346,79.25968613890637,301.76242724379796,0.9999974966049194,86.68846832237385,305.09703266660176,0.9991528987884521,48.21728106478623,264.11646173903364,0.9999802112579346,82.60696824979466,281.60022009473545,0.9991528987884521
79,48.91105209510345,313.3145427926973,0.9999933242797852,36.64281530341868,202.24840935643277,0.9973430037498474,80.04783523442366,301.4138164313437,0.999998927116394,79.9536196361645,309.41354914591597,0.9984968900680542,49.46274801334447,269.58105855672926,0.9973430037498474,77.49836239423297,282.5568771747428,0.9984968900680542
80,49.71119896641653,323.9315760622219,0.999998927116394,37.0378565498033,208.6527898485954,0.9999052286148071,76.1440539728224,306.5555129741204,0.9999988079071045,76.79283220185135,310.21240676751904,0.9992285966873169,47.65017801486282,279.27511100151327,0.9999052286148071,78.28819282176796,282.5991939798662,0.9992285966873169
81,51.13796443372116,330.3876853149055,0.9999946355819702,37.79157203963061,216.22339486378277,0.9999133348464966,76.1440539728224,306.5555129741204,0.9999992847442627,73.8474910748062,314.8892562448141,0.9998466968536377,49.60917704544597,286.3576996089745,0.9999133348464966,77.7216905761962,286.1586972737339,0.9998466968536377
82,53.28234598656061,331.4350118392302,0.999983549118042,39.96293287667439,213.49341770483088,0.9999864101409912,73.73506834609059,307.956290303309,0.9999988079071045,76.6147557202169,317.76756097576356,0.999858021736145,49.40211713055652,285.82204931809224,0.9999864101409912,77.18183821777355,287.6489903482067,0.999858021736145
83,54.36202820913117,332.4673211250277,0.9999972581863403,35.617464420717255,219.611095132229,0.9999865293502808,73.05742211440328,310.7997981283307,0.9999997615814209,74.90058366115053,319.1025971217925,0.9998749494552612,52.15061711767585,293.46531246578775,0.9999865293502808,77.45233364946198,292.1297925753039,0.9998749494552612
84,54.454861789096256,332.66626971026335,0.9999972581863403,35.70311036053541,219.71445451163538,0.9999854564666748,73.15524883500818,310.78247916045706,0.9999997615814209,74.7647543584546,319.2402917907568,0.9998613595962524,52.18936300309188,293.61995259634557,0.9999854564666748,77.33674274282323,292.15656609161135,0.9998613595962524
85,59.046786508502706,335.12282102535374,0.9999715089797974,36.28822835518152,219.179396693671,0.9999500513076782,72.25160211630316,312.38321615462667,0.9999997615814209,74.57133274994034,323.2463750342585,0.9997789263725281,54.11620955271462,298.03874133945396,0.9999500513076782,74.58062885366924,295.0839450404461,0.9997789263725281
86,61.33086314468391,340.6622478375091,0.9999817609786987,37.963186146922965,217.56931374597895,0.9999735355377197,69.52649025257665,311.0968552540015,0.9999967813491821,75.47730446278202,323.96681012255897,0.9999380111694336,51.57678380041164,302.59004922239353,0.9999735355377197,74.29837125393202,294.6148325435571,0.9999380111694336
87,63.145003722153604,341.71994621852815,0.9999890327453613,39.85697683417083,218.0250310122395,0.9999793767929077,69.68581627027504,312.6265095966245,0.9999969005584717,74.10586025266353,328.41724074162295,0.9998983144760132,52.75804483196816,302.7766241193206,0.9999793767929077,70.86536793797015,296.60182925193476,0.9998983144760132
88,59.36505469232103,344.1585406337149,0.9999904632568359,40.52249891586399,226.95057097070332,0.9999403953552246,70.0534138126288,314.4342677840433,0.9999990463256836,70.10384752472355,334.0483293137803,0.9999294281005859,54.46539517708957,302.7302265352021,0.9999403953552246,69.90153970698293,300.40042439871434,0.9999294281005859
