scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
2036,257.1759948730469,230.41622924804688,0.9999074935913086,283.52947998046875,203.68861389160156,0.9995856881141663,253.39649963378906,200.20091247558594,0.9999969005584717,255.1977081298828,162.34825134277344,0.9999901056289673,217.04446411132812,171.0327606201172,0.9999992847442627
2037,264.8651123046875,227.0376739501953,0.9999082088470459,283.52947998046875,197.77542114257812,0.9999885559082031,253.40171813964844,198.2450408935547,0.9999977350234985,253.4153289794922,162.10830688476562,0.9999984502792358,217.4582061767578,171.0327606201172,0.9999992847442627
2038,264.86663818359375,225.63259887695312,0.9999531507492065,282.7456359863281,191.27960205078125,0.9999916553497314,253.40171813964844,195.39794921875,0.9999990463256836,252.60275268554688,160.6541290283203,0.9999967813491821,217.54315185546875,170.15426635742188,0.9999994039535522
2039,264.91510009765625,225.63235473632812,0.9999531507492065,282.74407958984375,191.27947998046875,0.9999916553497314,253.40171813964844,195.3968505859375,0.9999990463256836,252.6014862060547,160.65235900878906,0.9999967813491821,217.54344177246094,170.1532440185547,0.9999994039535522
2040,270.5008544921875,222.4759521484375,0.99993896484375,282.5036315917969,187.74697875976562,0.9999939203262329,252.38304138183594,194.60662841796875,0.999998927116394,252.1524200439453,159.54373168945312,0.9999760389328003,217.6800537109375,168.9669952392578,0.9999991655349731
2041,270.5832824707031,222.46002197265625,0.9999349117279053,282.20526123046875,187.5950164794922,0.9999954700469971,252.38304138183594,194.60662841796875,0.9999985694885254,252.1524200439453,159.38455200195312,0.9999815225601196,217.71661376953125,168.96563720703125,0.9999990463256836
2042,273.26031494140625,216.75442504882812,0.9993805885314941,281.9173278808594,187.2451629638672,0.9999790191650391,250.72535705566406,193.1785125732422,0.9999841451644897,251.01182556152344,159.38455200195312,0.9999845027923584,218.21705627441406,168.87722778320312,0.9999991655349731
2043,273.2603454589844,216.75270080566406,0.9993799924850464,281.9168701171875,187.24420166015625,0.9999790191650391,250.72535705566406,193.06150817871094,0.9999841451644897,250.95864868164062,159.54373168945312,0.9999845027923584,218.21705627441406,168.87722778320312,0.9999991655349731
2044,277.5981140136719,216.75270080566406,0.999833345413208,277.3117980957031,178.9423828125,0.999997615814209,249.27703857421875,190.59381103515625,0.9999467134475708,248.83489990234375,161.56227111816406,0.9999312162399292,218.21705627441406,168.96563720703125,0.9999991655349731
2045,277.59918212890625,216.75270080566406,0.999833345413208,277.1695556640625,178.94200134277344,0.999997615814209,249.27703857421875,190.5931396484375,0.9999467134475708,248.83489990234375,161.56329345703125,0.9999313354492188,218.2163543701172,168.96563720703125,0.9999991655349731
2046,279.20391845703125,216.68421936035156,0.9999618530273438,277.1695556640625,177.9293670654297,0.9999966621398926,249.27703857421875,190.5931396484375,0.9999810457229614,248.69515991210938,162.37258911132812,0.9999524354934692,217.48434448242188,168.8079071044922,0.9999994039535522
2047,279.3168029785156,216.68421936035156,0.9999613761901855,277.3117980957031,177.88671875,0.9999964237213135,249.38467407226562,190.59381103515625,0.9999792575836182,248.69338989257812,162.38729858398438,0.999944806098938,217.48312377929688,168.8091278076172,0.9999994039535522
2048,281.6464538574219,217.09080505371094,0.999677300453186,278.5158386230469,177.88671875,0.9999963045120239,251.042236328125,191.3622589111328,0.999984622001648,248.83489990234375,163.67449951171875,0.9999771118164062,217.48312377929688,169.00404357910156,0.9999992847442627
2049,281.64886474609375,217.09080505371094,0.9996781349182129,278.5171813964844,177.9293670654297,0.9999963045120239,251.81324768066406,191.3677520751953,0.999984622001648,248.95547485351562,163.6768035888672,0.9999771118164062,217.48434448242188,169.00404357910156,0.9999992847442627
2050,283.3335266113281,217.09080505371094,0.9998756647109985,279.4640808105469,178.43943786621094,0.9999972581863403,251.81712341308594,192.8458251953125,0.9999898672103882,249.01235961914062,163.81344604492188,0.9999727010726929,217.83383178710938,169.10997009277344,0.9999994039535522
2051,283.3335266113281,218.03256225585938,0.9998010993003845,279.9443359375,179.32888793945312,0.9999963045120239,252.1239471435547,192.8458251953125,0.9999966621398926,249.95933532714844,163.81344604492188,0.9999856948852539,217.83534240722656,169.10997009277344,0.9999992847442627
2052,283.3335266113281,218.03341674804688,0.9998010993003845,279.94781494140625,179.3290252685547,0.9999963045120239,252.1243438720703,192.8458251953125,0.9999966621398926,249.95953369140625,163.81344604492188,0.9999856948852539,217.85302734375,169.10997009277344,0.9999992847442627
2053,279.40264892578125,219.34930419921875,0.999943733215332,280.31109619140625,180.67559814453125,0.9999949932098389,252.4549102783203,194.44898986816406,0.9999891519546509,250.55648803710938,163.7967529296875,0.9999852180480957,218.8567657470703,168.79788208007812,0.9999995231628418
2054,279.3994140625,219.35787963867188,0.9999442100524902,280.32427978515625,180.69021606445312,0.9999951124191284,252.46238708496094,194.44898986816406,0.9999890327453613,250.58944702148438,163.7967529296875,0.9999853372573853,218.8594207763672,168.79763793945312,0.9999995231628418
2055,277.79638671875,222.2845001220703,0.9999099969863892,284.5562744140625,187.22821044921875,0.9999927282333374,255.4174041748047,197.57240295410156,0.9999991655349731,252.6286163330078,163.7967529296875,0.9999951124191284,219.36679077148438,168.40235900878906,0.9999986886978149
2056,277.618896484375,222.3524932861328,0.999911904335022,284.6632080078125,187.3362274169922,0.999993085861206,255.51295471191406,197.59214782714844,0.9999992847442627,252.63230895996094,163.81527709960938,0.9999951124191284,219.421630859375,168.36770629882812,0.9999986886978149
2057,276.3055725097656,224.39390563964844,0.9999436140060425,284.7253112792969,190.0391082763672,0.9999948740005493,255.86480712890625,199.85792541503906,0.9999988079071045,252.8692169189453,165.74432373046875,0.9999961853027344,219.69581604003906,168.33839416503906,0.9999988079071045
2058,276.3024597167969,224.40802001953125,0.9999430179595947,284.7286071777344,190.04608154296875,0.9999948740005493,255.8653564453125,199.85955810546875,0.9999988079071045,252.8692169189453,165.74502563476562,0.9999961853027344,219.69581604003906,168.33676147460938,0.9999988079071045
2059,274.3721618652344,225.46041870117188,0.9997426867485046,284.7286071777344,192.7170867919922,0.999991774559021,255.8653564453125,203.43756103515625,0.9999946355819702,252.63230895996094,167.4669952392578,0.9999938011169434,219.69581604003906,168.33676147460938,0.9999986886978149
2060,274.3719177246094,225.4622802734375,0.9997431635856628,284.7286071777344,192.7170867919922,0.999991774559021,255.8653564453125,203.43756103515625,0.9999946355819702,252.63230895996094,167.4684600830078,0.9999938011169434,219.6947784423828,168.33839416503906,0.9999986886978149
2061,273.4452819824219,226.20530700683594,0.999914288520813,282.3974304199219,193.7080535888672,0.9999961853027344,253.457275390625,203.43756103515625,0.999998927116394,252.590576171875,168.24618530273438,0.9999923706054688,219.3520050048828,167.99574279785156,0.9999985694885254
2062,273.4377136230469,226.2757568359375,0.9999203681945801,282.36279296875,192.7170867919922,0.9999964237213135,253.3809051513672,203.3905487060547,0.999998927116394,251.43289184570312,168.24618530273438,0.9999923706054688,219.3520050048828,168.3721923828125,0.9999986886978149
2063,269.39605712890625,226.3639373779297,0.999861478805542,281.6264343261719,192.7170867919922,0.9999877214431763,248.89381408691406,201.6527099609375,0.9999806880950928,251.31309509277344,168.24618530273438,0.9999854564666748,219.3520050048828,168.3721923828125,0.9999988079071045
2064,269.2261047363281,226.98025512695312,0.9999792575836182,280.46258544921875,192.727294921875,0.9999947547912598,246.68072509765625,201.6527099609375,0.9999994039535522,251.31309509277344,167.84341430664062,0.9999924898147583,219.6808319091797,168.3721923828125,0.9999986886978149
2065,269.2195739746094,227.03395080566406,0.9999798536300659,280.3891296386719,193.7080535888672,0.9999949932098389,246.63316345214844,201.6527099609375,0.9999994039535522,251.3934783935547,167.84207153320312,0.9999926090240479,219.86073303222656,168.47161865234375,0.9999986886978149
2066,265.7861022949219,227.43832397460938,0.9999474287033081,279.2728271484375,195.4409942626953,0.9999991655349731,245.1128692626953,203.7179412841797,0.9999992847442627,251.3934783935547,167.84207153320312,0.9999911785125732,220.13719177246094,168.52432250976562,0.9999980926513672
2067,265.78582763671875,227.43832397460938,0.9999474287033081,279.2725524902344,195.4409942626953,0.9999991655349731,245.1125030517578,203.7179412841797,0.9999992847442627,251.3934783935547,167.84207153320312,0.9999910593032837,220.13719177246094,168.52432250976562,0.9999980926513672
2068,265.78582763671875,227.43832397460938,0.9999474287033081,279.2725524902344,195.4409942626953,0.9999991655349731,245.1125030517578,203.7179412841797,0.9999992847442627,251.3934783935547,167.84341430664062,0.9999910593032837,220.1373291015625,168.52476501464844,0.9999980926513672
2069,265.6554260253906,227.09043884277344,0.9999732971191406,277.2509460449219,193.60205078125,0.9999985694885254,241.87518310546875,203.03880310058594,0.9999974966049194,249.78863525390625,169.29737854003906,0.9999792575836182,221.4618682861328,168.63204956054688,0.9999984502792358
2070,264.9129638671875,226.95423889160156,0.9999445676803589,275.4918212890625,191.78672790527344,0.9999895095825195,240.4960479736328,200.83811950683594,0.9999911785125732,248.36326599121094,169.3818817138672,0.9999710321426392,221.67469787597656,168.64427185058594,0.9999974966049194
2071,264.8995361328125,226.95423889160156,0.9999469518661499,275.412353515625,191.7057647705078,0.9999898672103882,240.4813995361328,200.7884521484375,0.999990701675415,248.1582794189453,169.57571411132812,0.9999620914459229,221.75430297851562,168.6461944580078,0.9999972581863403
2072,261.8135070800781,226.95423889160156,0.9999580383300781,273.76904296875,191.59031677246094,0.9999903440475464,239.47039794921875,200.7884521484375,0.9999949932098389,247.74478149414062,170.22515869140625,0.9999748468399048,221.91111755371094,168.6461944580078,0.9999970197677612
2073,261.8110656738281,226.95492553710938,0.9999580383300781,273.7679443359375,191.59031677246094,0.9999903440475464,239.46990966796875,200.83811950683594,0.9999949932098389,247.74281311035156,170.22711181640625,0.9999748468399048,221.91273498535156,168.6466827392578,0.9999970197677612
2074,260.2914733886719,228.62066650390625,0.9999768733978271,272.6202392578125,191.59031677246094,0.999966025352478,239.17774963378906,201.91604614257812,0.9999849796295166,247.20352172851562,171.60302734375,0.9999485015869141,222.6558380126953,168.66062927246094,0.9999966621398926
2075,260.2914733886719,230.1370086669922,0.9999630451202393,270.38262939453125,198.31752014160156,0.999984860420227,236.60545349121094,204.98849487304688,0.9999911785125732,247.03164672851562,174.76649475097656,0.9999266862869263,222.6558380126953,168.66062927246094,0.9999971389770508
2076,260.2914733886719,230.1411590576172,0.9999631643295288,270.38262939453125,198.3200225830078,0.999984860420227,236.60394287109375,204.98989868164062,0.9999911785125732,247.02816772460938,174.77069091796875,0.9999269247055054,222.6558380126953,168.66062927246094,0.9999971389770508
2077,260.3787841796875,230.16712951660156,0.9999250173568726,270.38262939453125,198.87261962890625,0.9999830722808838,236.60394287109375,206.4442596435547,0.9999876022338867,247.02816772460938,176.40872192382812,0.9999805688858032,222.24969482421875,168.05836486816406,0.9999978542327881
2078,260.3817138671875,230.16712951660156,0.9999246597290039,270.38360595703125,198.87359619140625,0.9999831914901733,236.60545349121094,206.44639587402344,0.9999876022338867,247.02816772460938,176.40872192382812,0.9999805688858032,222.21456909179688,168.05836486816406,0.9999978542327881
2079,260.3817138671875,230.55194091796875,0.9997686743736267,271.1998596191406,198.87359619140625,0.9999284744262695,235.9141387939453,206.44639587402344,0.9999452829360962,245.85134887695312,176.40872192382812,0.9999151229858398,222.21253967285156,168.05836486816406,0.9999963045120239
2080,260.3787841796875,230.57994079589844,0.9997521042823792,271.20172119140625,198.87261962890625,0.9999268054962158,235.9141387939453,206.4442596435547,0.9999395608901978,245.85134887695312,176.38265991210938,0.9999152421951294,222.0724334716797,168.1542510986328,0.9999963045120239
2081,257.8150939941406,230.57994079589844,0.9998295307159424,271.20172119140625,195.79197692871094,0.9999462366104126,234.88699340820312,204.76365661621094,0.9999716281890869,244.50674438476562,176.381103515625,0.9999833106994629,221.34461975097656,168.1542510986328,0.999997615814209
2082,257.81463623046875,230.55194091796875,0.9998295307159424,271.1998596191406,195.7919464111328,0.9999463558197021,234.88577270507812,204.76194763183594,0.9999717473983765,244.5024871826172,176.37330627441406,0.9999834299087524,221.3433380126953,168.1542510986328,0.999997615814209
2083,257.368408203125,224.8565673828125,0.9998784065246582,265.58074951171875,186.4580841064453,0.9997647404670715,234.30445861816406,198.6800079345703,0.9999699592590332,240.75869750976562,171.94210815429688,0.9998518228530884,219.97271728515625,167.7861328125,0.9999992847442627
2084,257.368408203125,224.8317413330078,0.9998772144317627,265.58074951171875,186.4465789794922,0.9997667670249939,234.28729248046875,198.67103576660156,0.9999690055847168,240.7107696533203,171.88113403320312,0.9998488426208496,219.96937561035156,167.78033447265625,0.9999992847442627
2085,257.368408203125,221.85028076171875,0.9991706609725952,265.58074951171875,180.7802734375,0.9992996454238892,234.28729248046875,195.64183044433594,0.9999083280563354,240.7107696533203,168.75540161132812,0.9994266033172607,218.65049743652344,166.42079162597656,0.9999994039535522
2086,257.390625,221.77471923828125,0.999171257019043,266.393310546875,179.68788146972656,0.9993396401405334,234.30445861816406,195.64183044433594,0.9999039173126221,240.7107696533203,168.5777130126953,0.9994834661483765,218.57052612304688,166.3389892578125,0.9999994039535522
2087,264.4842834472656,219.62319946289062,0.9999686479568481,266.8399658203125,178.95123291015625,0.9999165534973145,234.40414428710938,195.64183044433594,0.9999850988388062,240.92697143554688,164.7323760986328,0.9999728202819824,216.8743438720703,165.05389404296875,0.9999998807907104
2088,267.2358703613281,216.9398193359375,0.9996820688247681,266.8399658203125,178.0233917236328,0.9997078776359558,237.69606018066406,195.64183044433594,0.9999963045120239,240.92697143554688,162.2655029296875,0.9999898672103882,216.8743438720703,164.36622619628906,0.9999998807907104
2089,267.3088073730469,216.9398193359375,0.9995445609092712,266.8399658203125,177.93101501464844,0.9995367527008057,237.69606018066406,195.64183044433594,0.9999949932098389,240.92697143554688,161.89089965820312,0.9999905824661255,216.8743438720703,164.35769653320312,0.9999998807907104
2090,267.3088073730469,216.9398193359375,0.99981290102005,266.34295654296875,176.21641540527344,0.9999563694000244,237.69606018066406,191.86795043945312,0.9999583959579468,241.68739318847656,161.8677978515625,0.9999806880950928,216.91993713378906,164.35769653320312,0.9999998807907104
2091,267.3088073730469,216.9653778076172,0.9998130202293396,266.3379211425781,176.2116241455078,0.9999567270278931,237.67652893066406,191.86207580566406,0.9999594688415527,241.6868133544922,161.8675537109375,0.9999809265136719,216.9247283935547,164.35769653320312,0.9999998807907104
2092,268.5139465332031,217.9630584716797,0.9992664456367493,265.34552001953125,176.2116241455078,0.999736487865448,237.37599182128906,191.86207580566406,0.999945878982544,241.6868133544922,161.8675537109375,0.9999151229858398,217.8245086669922,165.02662658691406,0.9999997615814209
2093,268.5139465332031,217.96534729003906,0.9992660880088806,265.2604064941406,176.2116241455078,0.9997362494468689,237.37567138671875,191.86207580566406,0.9999459981918335,241.68739318847656,161.8675537109375,0.9999154806137085,217.8245086669922,165.02821350097656,0.9999997615814209
2094,268.7365417480469,219.345458984375,0.9994164705276489,265.2604064941406,176.31976318359375,0.9996219873428345,237.37567138671875,193.34561157226562,0.9999480247497559,242.064208984375,162.506103515625,0.999934196472168,217.8245086669922,165.02821350097656,0.9999997615814209
2095,268.78411865234375,219.345458984375,0.9991432428359985,265.34552001953125,176.32431030273438,0.999580442905426,237.37599182128906,193.5594482421875,0.9999268054962158,242.30874633789062,162.89566040039062,0.9999188184738159,217.76304626464844,165.02662658691406,0.9999997615814209
2096,269.4507751464844,219.345458984375,0.9999504089355469,267.9676818847656,176.33206176757812,0.9999179840087891,237.63064575195312,194.84332275390625,0.9999537467956543,242.46524047851562,162.89566040039062,0.9999879598617554,217.49974060058594,164.4222412109375,0.9999998807907104
2097,269.4571533203125,219.3440704345703,0.9999505281448364,267.96990966796875,176.33328247070312,0.9999181032180786,237.63758850097656,194.84332275390625,0.9999542236328125,242.4668731689453,162.89566040039062,0.9999879598617554,217.4921112060547,164.41757202148438,0.9999998807907104
2098,271.7157287597656,217.08529663085938,0.9999840259552002,269.4403991699219,179.62332153320312,0.9999892711639404,239.700927734375,195.26043701171875,0.9999610185623169,242.4668731689453,163.05514526367188,0.9999957084655762,217.40245056152344,163.25318908691406,0.9999998807907104
2099,271.7157287597656,217.07041931152344,0.999983549118042,269.4458923339844,179.64064025878906,0.9999892711639404,239.7591552734375,195.26043701171875,0.9999620914459229,242.4668731689453,163.05514526367188,0.9999955892562866,217.39517211914062,163.24110412597656,0.9999998807907104
2100,272.77935791015625,216.88031005859375,0.9999887943267822,270.4244384765625,180.73406982421875,0.9999741315841675,244.6773681640625,196.77117919921875,0.9999986886978149,241.3415069580078,163.05514526367188,0.9999954700469971,215.8136444091797,163.0386505126953,1.0
2101,274.08538818359375,215.00393676757812,0.9999954700469971,271.53582763671875,180.73406982421875,0.9999914169311523,247.1928253173828,202.740966796875,0.9999991655349731,238.98988342285156,167.407470703125,0.9999769926071167,214.09629821777344,162.37936401367188,1.0
2102,274.0860290527344,215.00393676757812,0.9999954700469971,271.53656005859375,180.73406982421875,0.9999914169311523,247.194091796875,202.74205017089844,0.9999991655349731,238.98977661132812,167.40985107421875,0.9999769926071167,214.0958709716797,162.3789825439453,1.0
2103,276.7953796386719,214.69573974609375,0.9999967813491821,272.5828552246094,180.73406982421875,0.9999983310699463,249.27764892578125,203.3753662109375,0.9999992847442627,238.98977661132812,167.7017822265625,0.9999825954437256,213.2804412841797,161.99740600585938,1.0
2104,276.8493957519531,214.6958465576172,0.9999969005584717,272.5926513671875,180.73435974121094,0.9999983310699463,249.3922119140625,203.49185180664062,0.9999992847442627,238.98988342285156,167.721923828125,0.9999815225601196,213.27984619140625,161.98147583007812,1.0
2105,276.8493957519531,215.00393676757812,0.999996542930603,275.4941711425781,184.66403198242188,0.9999988079071045,250.7760772705078,203.49185180664062,0.9999995231628418,241.95175170898438,167.721923828125,0.9999953508377075,213.27984619140625,161.98147583007812,1.0
2106,276.7953796386719,215.06825256347656,0.999996542930603,275.4942932128906,184.6642303466797,0.9999988079071045,250.7760772705078,203.3753662109375,0.9999995231628418,241.9518280029297,167.721923828125,0.9999953508377075,213.2804412841797,161.98147583007812,1.0
2107,272.3552551269531,214.6958465576172,0.9940937161445618,275.4942932128906,184.6642303466797,0.999995231628418,250.7760772705078,203.1697235107422,0.9999994039535522,241.9518280029297,165.7722930908203,0.9999990463256836,213.2804412841797,162.22982788085938,1.0
2108,272.2166442871094,214.6958465576172,0.9940704703330994,275.4941711425781,184.6642303466797,0.999995231628418,250.77586364746094,203.16885375976562,0.9999994039535522,241.9518280029297,165.7717742919922,0.9999990463256836,213.27984619140625,162.22999572753906,1.0
2109,272.2166442871094,213.1371612548828,0.9991331696510315,272.83831787109375,181.3126678466797,0.9999784231185913,248.63412475585938,200.8877716064453,0.9999977350234985,239.96249389648438,164.8822479248047,0.999994158744812,213.55767822265625,162.28981018066406,1.0
2110,272.3552551269531,213.1371612548828,0.9992638230323792,272.07574462890625,181.18804931640625,0.9999809265136719,247.49827575683594,200.79286193847656,0.9999978542327881,239.9424591064453,164.8822479248047,0.9999940395355225,213.38270568847656,162.3266143798828,1.0
2111,274.88189697265625,213.1371612548828,0.9999911785125732,271.9580078125,178.0913543701172,0.9999822378158569,247.43621826171875,200.29324340820312,0.999996542930603,239.5529022216797,164.8822479248047,0.9999943971633911,213.27442932128906,162.35159301757812,1.0
2112,279.2934265136719,213.1371612548828,0.9999985694885254,271.9580078125,178.0913543701172,0.9999902248382568,247.43621826171875,200.29324340820312,0.9999942779541016,239.4658660888672,168.4040069580078,0.9999774694442749,213.38270568847656,162.35159301757812,1.0
2113,279.2994689941406,213.1371612548828,0.9999986886978149,272.7001953125,178.0913543701172,0.9999912977218628,248.63412475585938,200.29324340820312,0.999994158744812,239.31625366210938,168.4040069580078,0.9999798536300659,213.4247589111328,162.35159301757812,1.0
2114,280.5777893066406,212.298828125,0.9999980926513672,272.7001953125,178.44752502441406,0.999998927116394,249.10255432128906,202.41213989257812,0.9999982118606567,239.4658660888672,168.532470703125,0.9999750852584839,213.38270568847656,161.70350646972656,1.0
2115,280.5806579589844,212.29736328125,0.9999980926513672,272.7012939453125,178.44754028320312,0.999998927116394,249.10302734375,202.4128875732422,0.9999982118606567,239.4658660888672,168.6427764892578,0.9999750852584839,213.27442932128906,161.7032470703125,1.0
2116,280.86627197265625,212.22802734375,0.9999980926513672,275.4826965332031,180.59706115722656,0.9999998807907104,253.57069396972656,204.90931701660156,0.9999994039535522,239.48147583007812,169.89376831054688,0.9999885559082031,213.1379852294922,161.7032470703125,1.0
2117,280.86834716796875,212.22787475585938,0.9999980926513672,275.4834289550781,180.598388671875,0.9999998807907104,253.57672119140625,204.91448974609375,0.9999994039535522,239.48333740234375,169.902587890625,0.9999885559082031,212.8401641845703,161.70350646972656,1.0
2118,280.86834716796875,212.22787475585938,0.9999898672103882,279.8394470214844,182.6251678466797,0.9999992847442627,259.68157958984375,204.91448974609375,0.999998927116394,242.86557006835938,169.902587890625,0.9999969005584717,212.8401641845703,161.37420654296875,1.0
2119,280.86834716796875,212.22802734375,0.9999890327453613,279.9023132324219,182.81198120117188,0.9999992847442627,259.71124267578125,204.90931701660156,0.9999990463256836,242.90994262695312,169.89376831054688,0.9999961853027344,213.1379852294922,161.37420654296875,1.0
2120,280.38446044921875,215.48939514160156,0.9999494552612305,283.42431640625,185.8114471435547,0.9999990463256836,261.0230712890625,204.7517547607422,0.999996542930603,246.54164123535156,168.9674530029297,0.9999955892562866,213.21824645996094,161.7901153564453,1.0
2121,280.3836669921875,215.49134826660156,0.9999496936798096,283.424560546875,185.81155395507812,0.9999990463256836,261.0230712890625,204.7517547607422,0.999996542930603,246.54360961914062,168.96685791015625,0.9999955892562866,213.2185516357422,161.8121795654297,1.0
2122,271.2206115722656,223.9668731689453,0.9997581839561462,286.2186584472656,199.32260131835938,0.9999910593032837,261.0230712890625,204.7517547607422,0.9999996423721313,251.71775817871094,166.65753173828125,0.9999977350234985,214.59007263183594,162.19459533691406,1.0
2123,271.2195739746094,223.9668731689453,0.9997581839561462,286.2186584472656,199.32276916503906,0.9999910593032837,261.0227966308594,204.75222778320312,0.9999996423721313,251.71820068359375,166.65753173828125,0.9999977350234985,214.59063720703125,162.19496154785156,1.0
2124,258.3155517578125,223.9668731689453,0.9976328611373901,286.2186584472656,215.37966918945312,0.9999343156814575,259.19903564453125,208.60462951660156,0.9999994039535522,256.79327392578125,166.65753173828125,0.999984860420227,216.84255981445312,163.1614990234375,0.9999998807907104
2125,239.01177978515625,221.95933532714844,0.9724188446998596,278.9880676269531,218.7933807373047,0.9987190961837769,253.41177368164062,210.17950439453125,0.9999886751174927,259.259033203125,167.13917541503906,0.9999827146530151,217.9940185546875,163.9174041748047,0.9999997615814209
2126,239.00775146484375,221.81080627441406,0.9724109172821045,278.9864196777344,218.79737854003906,0.9987189769744873,253.4064178466797,210.1824493408203,0.9999886751174927,259.259033203125,167.144287109375,0.9999827146530151,217.99705505371094,163.9178009033203,0.9999997615814209
2127,237.54205322265625,221.81080627441406,0.9384680986404419,265.6983337402344,219.69236755371094,0.9989416003227234,239.9202880859375,210.1824493408203,0.9934845566749573,260.2248229980469,168.74404907226562,0.9999896287918091,218.22659301757812,163.9178009033203,0.9999996423721313
2128,237.18959045410156,221.95933532714844,0.9216791987419128,265.5476379394531,220.24220275878906,0.9989702701568604,239.74391174316406,210.1824493408203,0.9863298535346985,260.2153015136719,168.74404907226562,0.9999897480010986,218.2281951904297,163.9178009033203,0.9999996423721313
2129,230.01968383789062,221.95933532714844,0.9394903779029846,257.2344665527344,223.02197265625,0.9995811581611633,232.31344604492188,208.92127990722656,0.999977707862854,260.2153015136719,171.1802215576172,0.9999591112136841,218.28135681152344,163.40782165527344,0.9999996423721313
2130,229.9925079345703,221.81080627441406,0.9397467374801636,257.21185302734375,223.02197265625,0.999578058719635,232.30709838867188,208.9191131591797,0.9999771118164062,260.2248229980469,171.26968383789062,0.9999583959579468,218.46896362304688,163.40782165527344,0.9999996423721313
2131,227.6817169189453,221.65464782714844,0.6102423667907715,254.07147216796875,223.38494873046875,0.9997699856758118,232.30709838867188,207.62808227539062,0.9999456405639648,261.3170166015625,171.51092529296875,0.9999780654907227,219.15321350097656,163.40782165527344,0.9999996423721313
2132,227.6817169189453,221.43309020996094,0.6102764010429382,254.07147216796875,223.38494873046875,0.9997701048851013,232.31344604492188,207.62808227539062,0.9999456405639648,261.3179626464844,171.51092529296875,0.9999781847000122,219.15322875976562,163.4080810546875,0.9999996423721313
2133,227.6817169189453,221.43309020996094,0.7149931788444519,254.07147216796875,223.49298095703125,0.9994557499885559,232.4285125732422,207.62808227539062,0.99992835521698,261.3179626464844,171.51092529296875,0.9994926452636719,219.15322875976562,164.33375549316406,0.9999991655349731
2134,227.6817169189453,221.43309020996094,0.6682584881782532,254.07147216796875,224.65631103515625,0.9993366599082947,232.4285125732422,207.77818298339844,0.9999260902404785,261.6522216796875,171.51092529296875,0.999464213848114,219.50050354003906,164.33375549316406,0.9999990463256836
2135,227.6817169189453,221.43309020996094,0.7932549715042114,254.07147216796875,224.8013153076172,0.9951210618019104,232.4285125732422,207.83819580078125,0.9994255304336548,261.6522216796875,171.51092529296875,0.9999008178710938,219.5224151611328,164.33375549316406,0.9999996423721313
2136,228.21041870117188,221.43309020996094,0.29671812057495117,250.24563598632812,226.71498107910156,0.9999651908874512,232.09983825683594,207.9322509765625,0.9999886751174927,261.62176513671875,171.38214111328125,0.9998308420181274,219.50050354003906,164.11038208007812,0.9999995231628418
2137,231.69406127929688,227.02877807617188,0.3014671802520752,250.24563598632812,226.71498107910156,0.9999635219573975,232.0211639404297,208.2337646484375,0.9999864101409912,261.2009582519531,170.53982543945312,0.9998093247413635,218.97576904296875,164.1092529296875,0.9999995231628418
2138,225.38571166992188,218.85780334472656,0.8537402153015137,250.24563598632812,226.71498107910156,0.9526747465133667,232.0201873779297,207.9322509765625,0.9994761347770691,261.3880310058594,172.56517028808594,0.9980644583702087,219.78103637695312,164.1092529296875,0.9999990463256836
2139,225.3875274658203,218.85780334472656,0.8538002371788025,250.24864196777344,226.7135009765625,0.9527013897895813,232.0201873779297,207.9322509765625,0.9994760155677795,261.3880310058594,172.5650177001953,0.9980729818344116,219.78076171875,164.11038208007812,0.9999990463256836
2140,225.3875274658203,216.50985717773438,0.3045189678668976,250.24864196777344,223.30633544921875,0.9770742058753967,229.90536499023438,203.59547424316406,0.9999303817749023,261.3880310058594,172.5650177001953,0.9998712539672852,219.78076171875,164.11038208007812,0.9999995231628418
2141,225.38571166992188,216.50906372070312,0.3047177195549011,250.24864196777344,223.30633544921875,0.9770194888114929,229.90525817871094,203.59519958496094,0.9999303817749023,261.3893737792969,172.56517028808594,0.9998713731765747,219.78103637695312,164.1092529296875,0.9999995231628418
2142,225.38571166992188,216.50906372070312,0.420610636472702,250.89646911621094,223.30633544921875,0.999906063079834,229.90525817871094,203.59519958496094,0.9999748468399048,262.27020263671875,172.56517028808594,0.9992989301681519,219.89654541015625,163.73948669433594,0.9999994039535522
