scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
787,378.4093017578125,327.8639831542969,0.999994158744812,405.6079406738281,317.0798645019531,0.9999997615814209,387.2240295410156,297.26043701171875,0.999995231628418,423.08856201171875,280.1571960449219,0.9999902248382568,454.9757995605469,278.32904052734375,0.9999995231628418
788,378.4093017578125,327.9396057128906,0.9999946355819702,405.67431640625,317.1992492675781,0.9999998807907104,387.52716064453125,297.40936279296875,0.9999932050704956,422.9266662597656,280.1571960449219,0.9999904632568359,454.91619873046875,278.28692626953125,0.9999995231628418
789,378.4093017578125,336.3596496582031,0.999996542930603,406.4837646484375,321.9920349121094,0.9999997615814209,387.7662658691406,303.2799987792969,0.9999959468841553,421.14764404296875,281.40692138671875,0.9999958276748657,454.029296875,277.533447265625,0.9999998807907104
790,380.8932189941406,343.86871337890625,0.9999852180480957,406.576171875,328.3623962402344,0.9999969005584717,387.7662658691406,312.9453430175781,0.999963641166687,418.9942932128906,286.3534851074219,0.9999890327453613,453.0426025390625,277.533447265625,0.9999998807907104
791,380.9112243652344,343.9114685058594,0.9999858140945435,406.5762023925781,328.3905029296875,0.9999970197677612,387.7662658691406,312.9779968261719,0.9999628067016602,418.9673156738281,286.45013427734375,0.9999892711639404,452.9733581542969,277.533447265625,0.9999998807907104
792,380.9112243652344,359.97393798828125,0.9999831914901733,406.5762023925781,340.9944763183594,0.9999992847442627,385.7928466796875,326.1106872558594,0.9999712705612183,413.1163330078125,293.6372985839844,0.9999892711639404,445.6288146972656,277.4999694824219,0.9999997615814209
793,380.8932189941406,359.9776611328125,0.9999831914901733,406.576171875,340.99481201171875,0.9999992847442627,385.792236328125,326.1143798828125,0.9999712705612183,413.1114196777344,293.6400146484375,0.9999892711639404,445.6206359863281,277.4999694824219,0.9999997615814209
794,382.93963623046875,379.1944274902344,0.9999853372573853,401.7966003417969,355.67352294921875,0.9999997615814209,382.165283203125,345.3314514160156,0.9994776844978333,405.28759765625,306.90966796875,0.9999895095825195,434.3922424316406,277.66156005859375,0.9999998807907104
795,382.75347900390625,379.1995544433594,0.9999853372573853,401.7791442871094,355.7054443359375,0.9999997615814209,382.1138916015625,345.4289245605469,0.9994210004806519,405.2606506347656,306.9286804199219,0.99998939037323,434.3836669921875,277.666748046875,0.9999998807907104
796,382.75347900390625,381.6944885253906,0.9999929666519165,401.7791442871094,356.2587890625,0.9999996423721313,380.6863098144531,352.0357666015625,0.9999929666519165,402.79876708984375,313.0484619140625,0.9999850988388062,420.3215637207031,277.4999694824219,0.9999997615814209
797,382.93963623046875,381.69482421875,0.9999938011169434,401.7966003417969,356.2591247558594,0.9999996423721313,380.6827087402344,352.1091613769531,0.999993085861206,402.7088623046875,313.0865478515625,0.999983549118042,420.2881164550781,277.4947814941406,0.9999997615814209
798,386.9063720703125,381.69482421875,0.999998927116394,403.1728210449219,356.2591247558594,0.9999998807907104,380.0819396972656,353.1932067871094,0.9999935626983643,400.1545104980469,313.0865478515625,0.9999784231185913,413.5933837890625,276.91015625,0.9999990463256836
799,386.9069519042969,381.6944885253906,0.999998927116394,403.1745300292969,356.2587890625,0.9999998807907104,380.6827087402344,354.8289489746094,0.9999935626983643,400.1487731933594,313.0549621582031,0.9999784231185913,413.59246826171875,276.90997314453125,0.9999990463256836
800,387.8083801269531,378.7734680175781,0.9999980926513672,404.3883972167969,355.0308837890625,1.0,380.6863098144531,354.83074951171875,0.9999868869781494,399.6991271972656,313.0549621582031,0.9999759197235107,411.98748779296875,276.78997802734375,0.9999994039535522
801,398.5613708496094,378.7734680175781,0.9999884366989136,407.4384460449219,353.71343994140625,0.999998927116394,382.4169616699219,355.13018798828125,0.9999922513961792,399.6991271972656,313.0549621582031,0.9999761581420898,411.4832763671875,276.684814453125,0.9999994039535522
802,398.5667419433594,378.7734680175781,0.9999884366989136,407.4393005371094,353.71307373046875,0.999998927116394,382.41729736328125,355.1311340332031,0.9999922513961792,399.6991271972656,313.0549621582031,0.9999761581420898,411.4822998046875,276.68438720703125,0.9999994039535522
803,406.0831298828125,381.15643310546875,0.9999901056289673,411.7854919433594,353.71307373046875,0.9999992847442627,386.8882751464844,357.6341247558594,0.9999556541442871,400.1718444824219,314.14373779296875,0.9999812841415405,409.0458679199219,275.2900695800781,0.9999971389770508
804,406.08343505859375,381.1582946777344,0.9999901056289673,411.7872009277344,353.71343994140625,0.9999994039535522,386.8919372558594,357.6395263671875,0.9999558925628662,400.2005615234375,314.1442565917969,0.9999812841415405,409.0447692871094,275.1828308105469,0.9999971389770508
805,406.08343505859375,385.4089660644531,0.9999955892562866,413.3648681640625,354.5006408691406,0.9999991655349731,388.5597229003906,359.51470947265625,0.999992847442627,400.3298034667969,315.3465576171875,0.9999896287918091,405.39215087890625,275.1828308105469,0.9999991655349731
806,406.0831298828125,385.47039794921875,0.9999953508377075,413.3653259277344,354.84173583984375,0.9999992847442627,388.5597229003906,359.6839599609375,0.9999903440475464,400.3291320800781,315.5775451660156,0.99998939037323,405.3630065917969,275.2900695800781,0.9999991655349731
807,404.06610107421875,389.4756164550781,0.9999991655349731,413.3653259277344,360.1208801269531,0.9999988079071045,388.5597229003906,361.1910705566406,0.999994158744812,400.2005615234375,318.4103088378906,0.9999904632568359,405.3630065917969,275.99932861328125,0.9999994039535522
808,404.06475830078125,389.4766540527344,0.9999991655349731,413.3648681640625,360.12091064453125,0.9999988079071045,388.55914306640625,361.19183349609375,0.999994158744812,400.2005615234375,318.41168212890625,0.9999904632568359,405.39215087890625,275.9996643066406,0.9999994039535522
809,390.2577819824219,391.1161193847656,0.9999985694885254,408.91961669921875,366.58331298828125,0.9999974966049194,383.70794677734375,362.63037109375,0.9999960660934448,400.1404113769531,320.41949462890625,0.9999853372573853,405.5082092285156,278.1705322265625,0.9999994039535522
810,390.25732421875,391.1165466308594,0.9999985694885254,408.91900634765625,366.5840148925781,0.9999974966049194,383.7076721191406,362.6304931640625,0.9999960660934448,400.1404113769531,320.4199523925781,0.9999853372573853,405.5097961425781,278.17071533203125,0.9999994039535522
811,377.30010986328125,392.52703857421875,0.9999988079071045,400.23541259765625,375.2101135253906,0.9999985694885254,376.4171447753906,364.8326416015625,0.999996542930603,399.3614807128906,326.2224426269531,0.9999868869781494,405.5097961425781,283.06903076171875,0.9999995231628418
812,377.30010986328125,392.5746154785156,0.9999988079071045,400.217529296875,375.21734619140625,0.9999986886978149,376.40985107421875,364.9894104003906,0.9999955892562866,399.2707214355469,326.3544921875,0.9999880790710449,405.5097961425781,283.1343078613281,0.9999995231628418
813,377.30010986328125,395.5679626464844,0.9999983310699463,399.63580322265625,376.3995666503906,0.9999985694885254,375.95465087890625,367.1018981933594,0.9999922513961792,398.8404235839844,328.2507629394531,0.9999659061431885,404.6239318847656,284.2043762207031,0.9999996423721313
814,382.56085205078125,401.77447509765625,0.999998927116394,399.63580322265625,378.160888671875,0.999997615814209,375.95465087890625,376.0681457519531,0.9999902248382568,396.9154357910156,332.2935791015625,0.9999735355377197,404.0766296386719,287.8823547363281,0.9999992847442627
815,382.6581115722656,401.800537109375,0.999998927116394,399.63580322265625,378.2209167480469,0.9999973773956299,375.95465087890625,376.0913391113281,0.9999909400939941,396.8760986328125,332.34027099609375,0.9999735355377197,404.0733337402344,288.0093078613281,0.9999992847442627
816,382.6581115722656,406.91693115234375,0.999992847442627,399.2896728515625,383.29840087890625,0.9999986886978149,375.95465087890625,379.5510559082031,0.999997615814209,396.4277038574219,336.5787658691406,0.9999822378158569,404.0733337402344,292.0483703613281,0.9999996423721313
817,382.6581115722656,406.9208068847656,0.9999927282333374,399.2896728515625,383.2989501953125,0.9999986886978149,375.9353942871094,379.5517578125,0.999997615814209,396.4259338378906,336.5810546875,0.9999822378158569,404.0766296386719,292.052490234375,0.9999996423721313
818,376.74713134765625,414.3364562988281,0.9999978542327881,397.8338928222656,389.91162109375,0.9999996423721313,374.33087158203125,383.8410339355469,0.9999977350234985,396.4259338378906,340.9549560546875,0.9999864101409912,408.1879577636719,297.6055908203125,0.9999977350234985
819,376.74700927734375,414.33648681640625,0.9999978542327881,397.8337097167969,389.9129333496094,0.9999996423721313,374.3303527832031,383.8427734375,0.9999977350234985,396.4277038574219,340.9550476074219,0.9999864101409912,408.1899719238281,297.6057434082031,0.9999977350234985
820,374.7993469238281,414.98876953125,0.9999991655349731,395.9502868652344,391.0506896972656,0.9999996423721313,372.7911682128906,384.21966552734375,0.9999979734420776,396.2763366699219,344.1701354980469,0.9999768733978271,411.9654846191406,301.0938415527344,0.9999939203262329
821,374.6812744140625,414.9967956542969,0.9999991655349731,395.9302062988281,391.0509948730469,0.9999995231628418,372.7475280761719,384.2261657714844,0.9999980926513672,396.27789306640625,344.17041015625,0.9999775886535645,412.0877685546875,301.1753845214844,0.9999940395355225
822,373.4670104980469,415.8131103515625,0.9999994039535522,394.45916748046875,391.4733581542969,0.9999994039535522,371.6470947265625,384.2261657714844,0.9999986886978149,396.27789306640625,344.2361145019531,0.99997878074646,412.42279052734375,303.56011962890625,0.9999943971633911
823,373.4647521972656,415.8146057128906,0.9999994039535522,394.45709228515625,391.4733581542969,0.9999994039535522,371.6460876464844,384.2261657714844,0.9999986886978149,396.2763366699219,344.2361145019531,0.99997878074646,412.42279052734375,303.5601806640625,0.9999943971633911
824,372.1407165527344,417.23992919921875,0.9999996423721313,393.2601623535156,391.71893310546875,0.9999985694885254,369.9422607421875,384.1976623535156,0.9999960660934448,395.1279296875,344.70068359375,0.9999098777770996,412.42279052734375,304.8637390136719,0.9999980926513672
825,371.8099365234375,417.47509765625,0.9999996423721313,393.2597351074219,391.7193603515625,0.9999969005584717,368.93402099609375,384.1976623535156,0.9999958276748657,394.16864013671875,344.7029113769531,0.999953031539917,412.06683349609375,305.04449462890625,0.9999984502792358
826,371.807373046875,417.4798278808594,0.9999996423721313,392.9381103515625,391.7196044921875,0.9999969005584717,368.9310302734375,384.1976623535156,0.9999959468841553,394.12640380859375,345.3757629394531,0.999953031539917,412.0653991699219,305.04449462890625,0.9999984502792358
827,371.5139465332031,418.567626953125,0.9999997615814209,393.2597351074219,391.7196044921875,0.999997615814209,368.9310302734375,383.83197021484375,0.9999985694885254,394.12640380859375,344.83209228515625,0.9999158382415771,412.0653991699219,305.3577880859375,0.9999983310699463
828,371.5126037597656,418.5677185058594,0.9999997615814209,393.2601623535156,391.7196044921875,0.999997615814209,368.93402099609375,383.8316650390625,0.9999985694885254,394.16864013671875,344.83209228515625,0.9999144077301025,412.06683349609375,305.28466796875,0.9999983310699463
829,371.3580627441406,418.5677185058594,0.9999995231628418,393.5362243652344,391.140625,0.9999991655349731,370.3804626464844,382.6635437011719,0.9999972581863403,395.93572998046875,344.83209228515625,0.9999662637710571,412.1182556152344,305.28466796875,0.9999980926513672
830,371.3249816894531,418.5677185058594,0.9999996423721313,393.5392150878906,391.1161193847656,0.9999991655349731,370.4060974121094,382.6507568359375,0.9999973773956299,396.016357421875,344.73468017578125,0.9999656677246094,412.2419738769531,305.3577880859375,0.9999980926513672
831,367.5494689941406,412.7461242675781,0.9999972581863403,394.31195068359375,387.0616149902344,0.9999997615814209,372.22320556640625,377.6784362792969,0.9999978542327881,397.071044921875,342.2713317871094,0.9999922513961792,412.244873046875,305.3577880859375,0.9999986886978149
832,367.54876708984375,412.74334716796875,0.9999973773956299,394.3120422363281,387.0540466308594,0.9999997615814209,372.225830078125,377.67486572265625,0.9999978542327881,397.0778503417969,342.2633056640625,0.9999922513961792,412.25970458984375,305.28466796875,0.9999986886978149
833,363.6611633300781,406.20745849609375,0.9999908208847046,395.1790466308594,384.0740661621094,0.9999992847442627,374.2453918457031,370.65972900390625,0.9999986886978149,399.94171142578125,339.448974609375,0.9999923706054688,413.9419250488281,304.5973205566406,0.9999980926513672
834,363.466796875,406.20697021484375,0.9999908208847046,395.1790466308594,384.0732727050781,0.9999992847442627,374.246337890625,370.6596374511719,0.9999986886978149,399.9419250488281,339.4481201171875,0.9999923706054688,413.94268798828125,304.5972595214844,0.9999980926513672
835,363.2752990722656,399.6651306152344,0.9999352693557739,395.1790466308594,377.85040283203125,0.9999988079071045,376.0351867675781,365.0419921875,0.9999728202819824,399.9886474609375,338.20050048828125,0.9999816417694092,415.35040283203125,304.04278564453125,0.9999972581863403
836,363.2752990722656,399.47247314453125,0.9999395608901978,395.2065124511719,377.7509460449219,0.999998927116394,376.0436096191406,364.9117126464844,0.9999716281890869,399.9886474609375,338.1846008300781,0.999981164932251,415.35040283203125,304.0340270996094,0.9999972581863403
837,362.6847229003906,397.0957336425781,0.9998676776885986,395.3675537109375,377.42987060546875,0.9999990463256836,376.5020446777344,363.87957763671875,0.9999899864196777,399.9886474609375,336.3191223144531,0.9999860525131226,415.35040283203125,301.8813171386719,0.9999964237213135
838,360.3179016113281,397.0957336425781,0.9998794794082642,395.39697265625,377.42987060546875,0.9999979734420776,376.5020446777344,363.87957763671875,0.9997697472572327,399.9886474609375,336.3191223144531,0.9998904466629028,415.35040283203125,301.8813171386719,0.9999953508377075
839,360.15423583984375,397.0957336425781,0.9998522996902466,395.9891357421875,377.42987060546875,0.9999980926513672,376.5020446777344,363.87957763671875,0.9997343420982361,400.2743835449219,336.3191223144531,0.9998929500579834,415.8341064453125,301.8813171386719,0.9999954700469971
840,359.4197082519531,399.5739440917969,0.9999253749847412,395.39697265625,379.3822021484375,0.9999978542327881,376.0750732421875,363.97003173828125,0.9998297691345215,400.0106201171875,337.9911804199219,0.9999809265136719,416.50439453125,304.03662109375,0.9999983310699463
841,359.41912841796875,399.57452392578125,0.9999252557754517,395.3675537109375,379.3825378417969,0.9999978542327881,376.07391357421875,363.9721374511719,0.9998297691345215,400.027587890625,337.991455078125,0.9999809265136719,416.50537109375,304.0373229980469,0.9999983310699463
842,358.6897888183594,401.4140319824219,0.999981164932251,394.1474914550781,380.87628173828125,0.9999983310699463,374.4453125,367.07879638671875,0.9998600482940674,400.027587890625,340.7762451171875,0.99998939037323,417.3213195800781,306.3655090332031,0.9999996423721313
843,358.6844482421875,401.4149169921875,0.9999814033508301,394.1365051269531,380.8765563964844,0.9999983310699463,374.4429016113281,367.1268005371094,0.9998661279678345,400.0106201171875,340.80926513671875,0.9999896287918091,417.32769775390625,306.375732421875,0.9999996423721313
844,358.6844482421875,402.3302917480469,0.999988317489624,394.1365051269531,385.52459716796875,0.999998927116394,374.4429016113281,367.1268005371094,0.9996161460876465,400.0106201171875,341.69171142578125,0.9999799728393555,418.23907470703125,309.6538391113281,0.9999992847442627
845,358.6897888183594,402.4364318847656,0.9999912977218628,394.1365051269531,385.52685546875,0.999998927116394,374.4429016113281,367.07879638671875,0.9997701048851013,400.027587890625,341.795166015625,0.999980092048645,418.2485046386719,309.67205810546875,0.9999992847442627
846,359.5698547363281,402.4364318847656,0.9999898672103882,396.1377868652344,388.77276611328125,0.9999998807907104,377.2188720703125,367.0575866699219,0.9999785423278809,400.98004150390625,345.2479553222656,0.9999661445617676,418.88848876953125,315.18243408203125,0.9999994039535522
847,359.5745849609375,402.3302917480469,0.9999898672103882,396.13934326171875,388.7750244140625,0.9999998807907104,377.22369384765625,367.0542907714844,0.9999784231185913,400.9819030761719,345.2519226074219,0.9999661445617676,418.88922119140625,315.1836242675781,0.9999994039535522
848,363.74456787109375,397.79400634765625,0.9997503161430359,399.9574279785156,388.7750244140625,0.9999996423721313,384.4944763183594,364.2574768066406,0.9999375343322754,404.29449462890625,349.6887512207031,0.9999741315841675,419.8180236816406,319.0555419921875,0.9999992847442627
849,363.7597961425781,397.7852478027344,0.999749481678009,399.9574279785156,388.7750244140625,0.9999996423721313,384.5053405761719,364.2376403808594,0.9999376535415649,404.3017272949219,349.6887512207031,0.999974250793457,419.81842041015625,319.0559997558594,0.9999992847442627
850,363.8674621582031,386.95648193359375,0.9998472929000854,399.9574279785156,388.6809997558594,0.9999996423721313,393.1132507324219,359.0333557128906,0.9999951124191284,408.6665954589844,349.6887512207031,0.999895453453064,420.5843200683594,322.5994873046875,0.9999997615814209
851,363.8674621582031,370.9883728027344,0.9998675584793091,398.0068664550781,383.9273986816406,0.9999982118606567,393.2966003417969,353.54046630859375,0.9999912977218628,408.6665954589844,348.8926086425781,0.9999253749847412,420.5843200683594,322.9008483886719,0.9999998807907104
852,363.8674621582031,370.9875793457031,0.9998675584793091,398.00592041015625,383.8775329589844,0.9999982118606567,393.2966003417969,353.53948974609375,0.9999912977218628,408.6665954589844,348.8926086425781,0.9999251365661621,420.5843200683594,322.90301513671875,0.9999998807907104
853,362.62872314453125,370.98565673828125,0.9998970031738281,396.30169677734375,383.8775329589844,0.9999982118606567,393.8752746582031,352.63116455078125,0.9999575614929199,407.92529296875,348.8926086425781,0.9999661445617676,419.93768310546875,324.0330810546875,0.9999996423721313
854,362.5224914550781,370.9853210449219,0.9999072551727295,396.3011169433594,383.9273986816406,0.9999983310699463,393.8752746582031,352.6297607421875,0.9999583959579468,407.60772705078125,349.1224670410156,0.9999678134918213,419.8088684082031,324.1337890625,0.9999996423721313
855,362.5224914550781,370.7003173828125,0.9998289346694946,395.4330749511719,384.4566345214844,0.9999985694885254,393.43511962890625,352.6297607421875,0.9999736547470093,406.0180969238281,350.41851806640625,0.9998737573623657,417.5586853027344,328.782958984375,0.9999971389770508
856,362.62872314453125,370.7003173828125,0.9998289346694946,395.3568420410156,384.4574890136719,0.9999985694885254,393.4372253417969,352.63116455078125,0.9999736547470093,406.0175476074219,350.4205322265625,0.9998737573623657,417.5578308105469,328.7850341796875,0.9999971389770508
857,363.4478454589844,370.7003173828125,0.9998525381088257,394.50616455078125,387.6472473144531,0.9999977350234985,394.0355224609375,353.9093933105469,0.999961256980896,404.22198486328125,351.7896728515625,0.9999494552612305,416.4017028808594,332.5422058105469,0.9999970197677612
858,363.4488830566406,370.6990966796875,0.9998524188995361,394.40667724609375,387.6472473144531,0.9999977350234985,393.8680725097656,353.91064453125,0.9999611377716064,404.0108337402344,351.7899169921875,0.99994957447052,416.396484375,332.5431823730469,0.9999971389770508
859,367.1352844238281,369.7076721191406,0.9995827078819275,394.40667724609375,388.77001953125,0.9999992847442627,393.8680725097656,354.2728576660156,0.999934196472168,403.97454833984375,352.9071350097656,0.9999761581420898,413.9925537109375,335.0148010253906,0.9999972581863403
860,367.19830322265625,369.322998046875,0.9995818734169006,394.50616455078125,388.5539245605469,0.9999992847442627,394.0355224609375,354.5147705078125,0.9999061822891235,403.97454833984375,353.00372314453125,0.9999747276306152,413.94232177734375,335.1640319824219,0.9999970197677612
861,369.05816650390625,369.322998046875,0.9965149164199829,397.04510498046875,388.5539245605469,0.9999973773956299,397.2120666503906,355.93304443359375,0.9997492432594299,403.91619873046875,356.3828430175781,0.9999009370803833,413.4093017578125,337.21856689453125,0.9999924898147583
862,369.05816650390625,369.62567138671875,0.9986758828163147,397.04510498046875,388.6869812011719,0.999998927116394,397.2120666503906,356.0027770996094,0.999943733215332,403.8463439941406,356.6617126464844,0.9999799728393555,412.8373718261719,339.9650573730469,0.9999955892562866
863,369.05816650390625,369.7076721191406,0.9984753727912903,397.04510498046875,389.4378967285156,0.9999988079071045,397.2120666503906,356.5255432128906,0.9999415874481201,403.24322509765625,356.678466796875,0.9999792575836182,412.7900085449219,340.0639953613281,0.9999954700469971
864,367.5166320800781,370.1869812011719,0.9969114661216736,395.3063049316406,390.02227783203125,0.9999922513961792,394.4524230957031,357.309814453125,0.9999088048934937,402.3108825683594,359.1918640136719,0.9997498393058777,412.3195495605469,344.6390380859375,0.9999719858169556
865,367.5159912109375,370.1890563964844,0.996908962726593,395.3038635253906,390.0227966308594,0.9999922513961792,394.45233154296875,357.31085205078125,0.9999088048934937,402.3106689453125,359.1927185058594,0.999749481678009,412.3194885253906,344.6390380859375,0.9999719858169556
866,363.470703125,375.84942626953125,0.9885346293449402,393.5420837402344,393.2945556640625,0.999954342842102,392.1377258300781,360.7693786621094,0.9982597231864929,399.2840881347656,360.4043884277344,0.9982122182846069,412.2230529785156,345.8816223144531,0.9999747276306152
867,363.470458984375,375.849853515625,0.9885358214378357,393.54193115234375,393.29522705078125,0.999954342842102,392.13671875,360.769775390625,0.9982602000236511,399.2840881347656,360.40472412109375,0.9982115030288696,412.20440673828125,345.8816223144531,0.9999747276306152
868,361.0655517578125,382.13458251953125,0.989174485206604,393.54193115234375,396.8519592285156,0.9999696016311646,390.3335266113281,365.34161376953125,0.999795138835907,399.1229553222656,361.2969970703125,0.9957179427146912,411.4364013671875,345.9717712402344,0.9999539852142334
869,360.98602294921875,382.179443359375,0.9908772110939026,393.54193115234375,396.8874816894531,0.99997878074646,390.3328857421875,365.36468505859375,0.9998513460159302,399.12274169921875,361.4151611328125,0.9957614541053772,411.4364013671875,345.9717712402344,0.9999566078186035
870,360.98602294921875,384.15972900390625,0.9981650710105896,394.01300048828125,399.7147216796875,0.9999867677688599,390.3328857421875,369.0767822265625,0.9999289512634277,399.0704650878906,364.3243103027344,0.9982653260231018,412.20440673828125,345.8816223144531,0.999993085861206
871,360.8396911621094,384.1620788574219,0.9981677532196045,394.01300048828125,399.7150573730469,0.9999867677688599,390.3328857421875,369.077392578125,0.9999289512634277,399.0697021484375,364.3243103027344,0.9982751607894897,412.20440673828125,345.87286376953125,0.999993085861206
872,360.83905029296875,391.96832275390625,0.9984087347984314,394.01300048828125,402.860107421875,0.9999809265136719,390.3328857421875,372.18841552734375,0.9996798038482666,398.7620849609375,364.3243103027344,0.9358361959457397,412.74066162109375,345.11346435546875,0.9996106028556824
873,355.578369140625,399.7060852050781,0.9999709129333496,394.0133972167969,402.860107421875,0.9999722242355347,388.3245849609375,373.8377990722656,0.9998592138290405,398.7620849609375,362.4403991699219,0.9666629433631897,417.193603515625,339.1722717285156,0.9999710321426392
874,355.5774841308594,399.7066955566406,0.9999712705612183,395.0384521484375,402.860107421875,0.9999727010726929,388.2918701171875,373.8424987792969,0.9998594522476196,398.7620849609375,362.40252685546875,0.9675796627998352,417.1966552734375,339.16278076171875,0.9999713897705078
875,355.5774841308594,399.7066955566406,0.9999911785125732,395.62103271484375,401.7632141113281,0.99997878074646,387.8029479980469,373.8424987792969,0.9999052286148071,399.48004150390625,356.9968566894531,0.9532802700996399,417.8420715332031,335.1662902832031,0.9999862909317017
876,355.578369140625,399.7066955566406,0.9999912977218628,395.63433837890625,401.7585144042969,0.9999788999557495,387.7284240722656,373.8377990722656,0.9999057054519653,399.5063781738281,356.9638977050781,0.9538110494613647,417.8420715332031,335.1600341796875,0.9999861717224121
877,357.6232604980469,396.3313903808594,0.9999915361404419,397.4510192871094,394.3982238769531,0.9999771118164062,387.0244140625,370.4383544921875,0.9999816417694092,402.66815185546875,352.6665954589844,0.9985716342926025,421.7233581542969,330.8588562011719,0.9999912977218628
878,357.6728515625,396.1584777832031,0.9999908208847046,397.5042419433594,394.35064697265625,0.9999758005142212,387.0244140625,370.36639404296875,0.9999792575836182,402.9307556152344,352.6442565917969,0.997840404510498,421.8810119628906,330.75445556640625,0.9999898672103882
879,358.53857421875,391.40936279296875,0.9999858140945435,397.5042419433594,387.6402587890625,0.9999995231628418,386.7321472167969,362.9164733886719,0.999974250793457,408.7153625488281,349.5754699707031,0.9999397993087769,428.0206298828125,329.9106140136719,0.9999953508377075
880,358.5390319824219,391.4073486328125,0.9999856948852539,397.4510192871094,387.6352233886719,0.9999995231628418,386.723388671875,362.9146423339844,0.9999741315841675,408.7185974121094,349.5660095214844,0.9999396800994873,428.0231628417969,329.9074401855469,0.9999953508377075
881,358.5390319824219,391.4073486328125,0.9999988079071045,394.3195495605469,387.35076904296875,0.9999988079071045,383.1023254394531,362.9146423339844,0.999998927116394,408.7185974121094,346.57171630859375,0.9999934434890747,434.65692138671875,326.57952880859375,0.9999991655349731
882,358.53857421875,391.4073486328125,0.9999988079071045,394.3182373046875,387.35076904296875,0.9999988079071045,383.0906982421875,362.9164733886719,0.999998927116394,408.7185974121094,346.57171630859375,0.9999934434890747,434.66156005859375,326.5786437988281,0.9999991655349731
883,355.4610900878906,391.45953369140625,0.9999992847442627,388.242431640625,387.35076904296875,0.9999998807907104,375.6434326171875,364.83819580078125,0.9999935626983643,408.25225830078125,346.57171630859375,0.9999785423278809,435.2499084472656,324.60870361328125,0.9999995231628418
884,355.3674621582031,391.55047607421875,0.9999992847442627,388.10064697265625,387.4163818359375,0.9999998807907104,375.5490417480469,365.03338623046875,0.9999924898147583,408.1106262207031,346.6714172363281,0.9999772310256958,435.2499084472656,324.60870361328125,0.9999995231628418
885,350.99365234375,395.4217529296875,0.9999960660934448,384.2671813964844,392.2476501464844,0.9999958276748657,371.5262756347656,371.08551025390625,0.9999997615814209,403.9790954589844,351.2369689941406,0.9999951124191284,435.2499084472656,324.60870361328125,0.9999991655349731
886,350.99365234375,409.4178771972656,0.9999929666519165,381.7428283691406,401.8690185546875,0.9999996423721313,362.743896484375,381.13665771484375,0.9999983310699463,397.4970397949219,357.6686096191406,0.9999970197677612,428.0356750488281,327.5516662597656,0.999995231628418
887,350.99365234375,409.49212646484375,0.9999926090240479,381.73956298828125,401.9989013671875,0.9999997615814209,362.6428527832031,381.3034362792969,0.9999982118606567,397.40234375,357.7986145019531,0.9999972581863403,427.96807861328125,327.6260681152344,0.9999954700469971
888,360.4960021972656,416.19598388671875,0.9999954700469971,381.73956298828125,401.9989013671875,0.9999990463256836,358.29119873046875,392.54541015625,0.9999988079071045,392.1000061035156,357.7986145019531,0.9999736547470093,420.913818359375,327.6260681152344,0.9999963045120239
889,360.4998779296875,416.19921875,0.9999954700469971,381.7428283691406,401.9989013671875,0.9999990463256836,358.29119873046875,392.5522766113281,0.9999988079071045,392.09686279296875,357.7986145019531,0.9999736547470093,420.9132385253906,327.5516662597656,0.9999963045120239
890,367.443359375,416.6753845214844,0.9999985694885254,384.4439697265625,401.06500244140625,0.9999991655349731,358.29119873046875,392.5522766113281,0.9999983310699463,391.8609619140625,357.7810363769531,0.999990701675415,420.9132385253906,325.2649230957031,0.9999985694885254
891,367.4447326660156,416.75250244140625,0.9999985694885254,384.4535827636719,401.05267333984375,0.9999991655349731,358.2987365722656,392.54541015625,0.9999983310699463,391.8609619140625,357.7587585449219,0.9999908208847046,420.913818359375,325.2645263671875,0.9999985694885254
892,368.19158935546875,416.7625732421875,0.9999986886978149,384.8268127441406,399.4215087890625,0.9999978542327881,359.5478515625,391.5050964355469,0.9999972581863403,391.6053771972656,356.7150573730469,0.9999847412109375,421.4355773925781,324.2787170410156,0.9999977350234985
893,368.23846435546875,416.7625732421875,0.9999988079071045,384.8778381347656,399.3096618652344,0.9999978542327881,359.6970520019531,391.4729309082031,0.9999967813491821,391.6053771972656,356.6745910644531,0.9999841451644897,421.5234375,324.2603759765625,0.9999974966049194
