scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
3238,370.63604736328125,253.85939025878906,0.9994814991950989,412.1321716308594,257.7495422363281,0.999614953994751,385.811767578125,229.88507080078125,0.9999889135360718,421.55810546875,239.9619903564453,0.9999845027923584,440.76190185546875,239.06561279296875,0.9999699592590332
3239,370.9830017089844,254.75564575195312,0.9991617202758789,413.4767761230469,259.4964904785156,0.9994650483131409,385.8529357910156,230.24855041503906,0.9999934434890747,422.78155517578125,239.9619903564453,0.9999929666519165,441.02655029296875,239.06561279296875,0.9999806880950928
3240,371.21405029296875,254.88880920410156,0.9991662502288818,413.4767761230469,259.5250549316406,0.9994592070579529,385.8529357910156,230.25161743164062,0.9999934434890747,422.78155517578125,239.96778869628906,0.9999929666519165,441.0329895019531,239.06568908691406,0.9999805688858032
3241,371.21405029296875,255.1527099609375,0.9992914199829102,413.4767761230469,260.28497314453125,0.9995192289352417,386.8392028808594,230.7594757080078,0.9999946355819702,422.95062255859375,240.47525024414062,0.9999933242797852,441.0329895019531,239.1716766357422,0.9999727010726929
3242,370.9830017089844,255.1527099609375,0.9993433356285095,413.4439697265625,260.4790954589844,0.9994803071022034,386.8406677246094,230.80213928222656,0.9999948740005493,422.95062255859375,240.63043212890625,0.999993085861206,441.0329895019531,239.2216796875,0.9999723434448242
3243,370.9830017089844,255.1527099609375,0.9995410442352295,412.31109619140625,260.4790954589844,0.9993915557861328,386.8406677246094,231.19580078125,0.9999971389770508,422.78155517578125,240.63043212890625,0.9999982118606567,440.6394348144531,239.2578582763672,0.9999804496765137
3244,371.21405029296875,255.15325927734375,0.9995399713516235,412.3089294433594,260.4790954589844,0.9993914365768433,386.8392028808594,231.20199584960938,0.9999971389770508,422.6997375488281,240.63043212890625,0.9999982118606567,440.6385803222656,239.2578582763672,0.9999804496765137
3245,371.2498474121094,255.3923797607422,0.9991432428359985,411.98492431640625,260.2236328125,0.9998096823692322,386.0032958984375,231.20199584960938,0.9999945163726807,422.6222229003906,239.79278564453125,0.9999970197677612,440.6385803222656,239.2578582763672,0.9999783039093018
3246,371.2768249511719,255.41453552246094,0.9991376399993896,411.976318359375,259.9809265136719,0.9998074173927307,385.9675598144531,231.20199584960938,0.999994158744812,422.6162109375,239.7761993408203,0.9999970197677612,440.6385803222656,239.24928283691406,0.9999781847000122
3247,371.2768249511719,255.41453552246094,0.9994298815727234,411.9616394042969,259.50189208984375,0.999574601650238,385.9675598144531,231.20199584960938,0.9999972581863403,422.19635009765625,239.1758270263672,0.9999910593032837,440.7349548339844,238.3459930419922,0.9999595880508423
3248,371.35784912109375,255.68978881835938,0.9994452595710754,411.9616394042969,259.9809265136719,0.9996073842048645,386.0032958984375,231.2050018310547,0.9999983310699463,422.19635009765625,239.1758270263672,0.9999922513961792,441.03594970703125,238.3459930419922,0.9999653100967407
3249,371.4175720214844,255.76376342773438,0.9996896982192993,411.9616394042969,260.2236328125,0.9999020099639893,386.41058349609375,231.27230834960938,0.9999969005584717,422.19635009765625,239.1758270263672,0.999991774559021,441.4881591796875,238.3459930419922,0.9999651908874512
3250,371.4175720214844,255.68978881835938,0.9990792274475098,411.9616394042969,259.9809265136719,0.997847318649292,386.41058349609375,232.0599822998047,0.9999674558639526,422.19635009765625,240.62960815429688,0.9999873638153076,441.9293212890625,238.82066345214844,0.9999721050262451
3251,370.7342224121094,254.68943786621094,0.9990800619125366,411.9616394042969,259.50189208984375,0.997837483882904,386.41058349609375,232.0602569580078,0.9999673366546631,422.1050109863281,240.62997436523438,0.9999873638153076,441.9313659667969,238.82066345214844,0.9999719858169556
3252,369.40948486328125,254.68943786621094,0.9995182752609253,410.9813537597656,259.15301513671875,0.9996596574783325,386.1651306152344,232.0602569580078,0.9999823570251465,422.1050109863281,240.62997436523438,0.999991774559021,441.9313659667969,238.84385681152344,0.9999512434005737
3253,369.40948486328125,254.68328857421875,0.9995204210281372,410.9806213378906,259.1517639160156,0.9996610879898071,386.15576171875,232.0599822998047,0.9999823570251465,422.1027526855469,240.62997436523438,0.999991774559021,441.9313659667969,238.84385681152344,0.9999512434005737
3254,369.40948486328125,254.4646453857422,0.9997127652168274,410.9806213378906,259.1517639160156,0.9999086856842041,386.15576171875,230.91600036621094,0.9999955892562866,422.1027526855469,240.5899658203125,0.9999908208847046,441.5187683105469,238.82066345214844,0.9999685287475586
3255,369.41705322265625,254.4646453857422,0.9996765851974487,410.9813537597656,259.15301513671875,0.9999326467514038,386.1651306152344,230.66140747070312,0.999995231628418,422.1050109863281,240.58937072753906,0.999990701675415,441.3802185058594,238.8201446533203,0.9999690055847168
3256,369.41888427734375,254.4646453857422,0.9993528723716736,411.0030517578125,259.07568359375,0.9994638562202454,386.5368957519531,230.4890899658203,0.9999929666519165,422.2109680175781,239.47511291503906,0.9999939203262329,441.3790283203125,238.6905059814453,0.9999654293060303
3257,369.6059265136719,254.46514892578125,0.999351441860199,411.0037536621094,259.07666015625,0.9994634985923767,386.5374450683594,230.48863220214844,0.999992847442627,422.2111511230469,239.47511291503906,0.9999939203262329,441.35821533203125,238.69015502929688,0.9999654293060303
3258,372.9842224121094,254.46514892578125,0.9987756609916687,411.27850341796875,259.07666015625,0.9997841715812683,389.6308288574219,227.2178955078125,0.9998395442962646,422.2111511230469,239.14773559570312,0.9999808073043823,441.04351806640625,238.5557098388672,0.9999593496322632
3259,373.8514404296875,254.46514892578125,0.9987775683403015,412.4524230957031,259.07568359375,0.9997840523719788,389.6308288574219,227.2147674560547,0.9998400211334229,422.2111511230469,239.14773559570312,0.9999808073043823,441.0426940917969,238.5557098388672,0.9999592304229736
3260,373.8514404296875,251.828369140625,0.9978750944137573,412.4524230957031,257.4989929199219,0.9998012185096741,389.6308288574219,225.76657104492188,0.9999709129333496,421.5997314453125,239.14773559570312,0.9999550580978394,440.0627136230469,238.5557098388672,0.9999544620513916
3261,373.6794128417969,251.674560546875,0.998826801776886,412.4524230957031,257.4989929199219,0.9990373849868774,388.2297058105469,225.7167205810547,0.9999527931213379,420.401123046875,241.3076934814453,0.9999659061431885,437.671875,239.67433166503906,0.9999971389770508
3262,372.9842224121094,251.56600952148438,0.9989383816719055,412.4524230957031,257.4989929199219,0.9990537762641907,388.16357421875,225.68397521972656,0.9999535083770752,420.3638610839844,241.33938598632812,0.9999674558639526,437.66094970703125,239.67703247070312,0.9999970197677612
3263,373.6794128417969,251.56600952148438,0.9990221261978149,418.18939208984375,265.2259521484375,0.9970071911811829,387.16815185546875,225.6641082763672,0.999957799911499,418.7670593261719,241.8568878173828,0.9999439716339111,435.222412109375,239.88882446289062,0.9999982118606567
3264,373.6794128417969,251.56600952148438,0.9989149570465088,418.1940612792969,265.36859130859375,0.9959189295768738,387.16204833984375,225.6624298095703,0.9999521970748901,418.62689208984375,241.92539978027344,0.9999366998672485,435.1939697265625,239.93394470214844,0.9999980926513672
3265,379.70367431640625,258.9764099121094,0.9816938042640686,418.1940612792969,266.0179748535156,0.9982226490974426,384.6106872558594,223.3614044189453,0.9759204387664795,414.2754821777344,242.15560913085938,0.9994235038757324,432.6536560058594,240.1417236328125,0.9999939203262329
3266,379.74200439453125,258.9794921875,0.9816297292709351,418.18939208984375,266.0756530761719,0.9980625510215759,384.6011657714844,223.25234985351562,0.9762819409370422,414.27008056640625,242.20123291015625,0.9994551539421082,432.6047668457031,240.20457458496094,0.999994158744812
3267,385.9976806640625,262.97723388671875,0.9592072367668152,418.3427734375,269.3175048828125,0.9997350573539734,384.6011657714844,223.72146606445312,0.9960475564002991,410.8312072753906,243.58517456054688,0.998894989490509,425.7605285644531,241.07504272460938,0.9999862909317017
3268,386.0379943847656,262.9847717285156,0.9593690633773804,418.3427734375,269.3193359375,0.9997337460517883,384.6106872558594,223.4514923095703,0.996033251285553,410.8292236328125,243.58978271484375,0.9988821148872375,425.7554016113281,241.0783233642578,0.9999865293502808
3269,386.0379943847656,262.9847717285156,0.984968364238739,418.63360595703125,269.3193359375,0.9998519420623779,386.5753479003906,223.4514923095703,0.9992535710334778,410.34588623046875,243.98629760742188,0.9988085031509399,425.52349853515625,242.76588439941406,0.9999737739562988
3270,386.0379943847656,262.9847717285156,0.9877750873565674,418.6365661621094,269.3193359375,0.999853253364563,386.63568115234375,223.72146606445312,0.9993343949317932,410.34588623046875,244.1076202392578,0.998974084854126,425.5230712890625,242.8050994873047,0.9999749660491943
3271,370.799560546875,253.66090393066406,0.9537950158119202,418.6365661621094,270.22344970703125,0.9997932314872742,388.3233337402344,228.18438720703125,0.999843955039978,409.8804626464844,245.70213317871094,0.9996730089187622,424.9106750488281,243.49493408203125,0.9999896287918091
3272,370.799560546875,253.66090393066406,0.9537840485572815,418.63360595703125,269.2486267089844,0.9997932314872742,388.3249816894531,228.18475341796875,0.9998440742492676,409.8804626464844,245.7035675048828,0.9996740818023682,424.9106750488281,243.49530029296875,0.9999896287918091
3273,370.799560546875,253.66090393066406,0.861041247844696,418.43701171875,269.247802734375,0.9992777705192566,388.3650207519531,228.64349365234375,0.9998314380645752,406.3992919921875,247.76869201660156,0.9967441558837891,423.06982421875,244.9443817138672,0.9999958276748657
3274,384.9919128417969,270.83154296875,0.9789531230926514,417.43133544921875,269.2486267089844,0.9998980760574341,391.5602111816406,232.1589813232422,0.9982095956802368,406.3992919921875,247.7853546142578,0.9953227639198303,423.06982421875,244.9443817138672,0.9999908208847046
3275,384.9919128417969,270.83154296875,0.9790142178535461,417.43133544921875,269.3936462402344,0.9998981952667236,391.5610656738281,232.159423828125,0.9982050657272339,406.3992919921875,247.7855987548828,0.9953458905220032,423.06982421875,244.9443817138672,0.9999908208847046
3276,384.9919128417969,270.83154296875,0.9837365746498108,417.43133544921875,269.3936462402344,0.9999371767044067,391.72314453125,232.79437255859375,0.9997712969779968,408.28472900390625,249.83267211914062,0.9984135627746582,423.7582092285156,244.55816650390625,0.9999963045120239
3277,384.9888610839844,270.8304138183594,0.9837104082107544,417.4320373535156,269.3974914550781,0.9999370574951172,391.7240295410156,232.79627990722656,0.999771773815155,408.28472900390625,249.83267211914062,0.9984105825424194,423.7584533691406,244.55764770507812,0.9999963045120239
3278,368.9588317871094,255.24855041503906,0.9505506753921509,417.4320373535156,273.04876708984375,0.9999526739120483,393.76171875,233.06451416015625,0.9999287128448486,408.28472900390625,248.35353088378906,0.9997739195823669,423.8100891113281,244.45811462402344,0.9999974966049194
3279,368.9588317871094,255.2388916015625,0.9514917135238647,417.4320373535156,273.04876708984375,0.9999469518661499,394.26092529296875,233.29197692871094,0.9998970031738281,408.1267395019531,248.35353088378906,0.9997411370277405,424.0699768066406,244.44451904296875,0.9999974966049194
3280,368.9588317871094,255.2388916015625,0.9289543032646179,418.03924560546875,273.04876708984375,0.9998735189437866,397.80517578125,233.29197692871094,0.9998063445091248,408.1267395019531,248.35353088378906,0.9998705387115479,424.85430908203125,244.2992401123047,0.9999964237213135
3281,368.9694519042969,255.24855041503906,0.9318296313285828,418.1327819824219,273.04779052734375,0.9998732805252075,397.81109619140625,233.29197692871094,0.9998090863227844,408.1267395019531,248.35179138183594,0.999873161315918,424.8583068847656,244.29196166992188,0.9999964237213135
3282,372.9457702636719,255.24855041503906,0.9221966862678528,420.6488342285156,273.04779052734375,0.999925971031189,397.81109619140625,231.22914123535156,0.9998526573181152,408.46295166015625,248.35179138183594,0.9991814494132996,427.4810485839844,243.92037963867188,0.9999951124191284
3283,372.9457702636719,255.2388916015625,0.9221333861351013,420.6492919921875,273.04779052734375,0.9999258518218994,397.80517578125,231.22914123535156,0.9998522996902466,409.2660827636719,248.35179138183594,0.9991771578788757,427.4823913574219,243.83314514160156,0.9999951124191284
3284,375.75592041015625,252.5767364501953,0.915601909160614,424.234619140625,273.1222229003906,0.9998998641967773,398.52459716796875,231.22914123535156,0.9998675584793091,409.2660827636719,248.785888671875,0.9976589679718018,429.8891906738281,243.83314514160156,0.9999933242797852
3285,375.75592041015625,252.5767364501953,0.8969769477844238,424.234619140625,273.1222229003906,0.9999034404754639,398.52459716796875,231.22914123535156,0.9998408555984497,411.30712890625,248.785888671875,0.9969146251678467,429.897705078125,243.92037963867188,0.9999933242797852
3286,375.75592041015625,252.5767364501953,0.9086769223213196,424.234619140625,273.1222229003906,0.999019980430603,398.52459716796875,231.22914123535156,0.9980927109718323,411.74261474609375,248.785888671875,0.9884656667709351,432.03387451171875,248.18060302734375,0.9998536109924316
3287,377.9577331542969,253.89047241210938,0.998112678527832,417.5688781738281,258.6412353515625,0.9999443292617798,401.0151672363281,230.66012573242188,0.9999488592147827,425.3947448730469,246.9980926513672,0.9984991550445557,446.59832763671875,248.18060302734375,0.999858021736145
3288,377.9599914550781,253.89157104492188,0.9985092282295227,417.5640563964844,258.6408996582031,0.99992835521698,401.12274169921875,230.6598358154297,0.9999561309814453,425.6266174316406,246.94325256347656,0.99886155128479,446.75140380859375,248.18060302734375,0.9998996257781982
3289,377.9599914550781,253.89157104492188,0.9998875856399536,411.3134765625,258.6408996582031,0.9999953508377075,402.0608215332031,230.6598358154297,0.9999984502792358,442.6305847167969,246.94325256347656,0.9999874830245972,471.8221740722656,249.1160888671875,0.9999963045120239
3290,377.9577331542969,253.89047241210938,0.9998875856399536,411.3124084472656,258.6412353515625,0.9999953508377075,402.0616760253906,230.66012573242188,0.9999984502792358,442.6321105957031,246.94325256347656,0.9999874830245972,471.8245544433594,249.2045440673828,0.9999963045120239
3291,377.9577331542969,251.04815673828125,0.999992847442627,408.1556701660156,263.8633117675781,0.9999997615814209,410.59765625,234.60205078125,0.9999979734420776,447.0963134765625,253.39512634277344,0.9999966621398926,476.80535888671875,252.70901489257812,0.9999977350234985
3292,377.9599914550781,251.04763793945312,0.999992847442627,408.001953125,263.9486083984375,0.9999997615814209,410.5982666015625,234.60479736328125,0.9999979734420776,447.0981140136719,253.3956298828125,0.9999966621398926,476.8077392578125,252.71180725097656,0.9999977350234985
3293,385.3598937988281,246.33511352539062,0.9999940395355225,408.001953125,263.9486083984375,0.9999997615814209,414.43988037109375,234.60479736328125,0.9999996423721313,451.59661865234375,255.12203979492188,0.9999994039535522,493.0351257324219,261.45587158203125,0.9999991655349731
3294,385.58221435546875,246.30392456054688,0.9999940395355225,408.1556701660156,263.8633117675781,0.9999997615814209,414.6438903808594,234.60205078125,0.9999996423721313,451.6527404785156,255.12203979492188,0.9999994039535522,493.0462341308594,261.4905090332031,0.9999992847442627
3295,394.0346984863281,236.24539184570312,0.9999923706054688,408.1556701660156,256.15997314453125,0.9999980926513672,417.16912841796875,227.17410278320312,1.0,453.925537109375,255.12203979492188,0.99998939037323,498.94537353515625,263.8929748535156,0.9999977350234985
3296,394.0346984863281,236.24440002441406,0.9999924898147583,408.001953125,256.1590270996094,0.9999980926513672,417.16912841796875,227.17132568359375,1.0,453.925537109375,255.09622192382812,0.9999892711639404,498.94537353515625,264.24609375,0.9999977350234985
3297,394.0346984863281,231.5242156982422,0.9999943971633911,407.17645263671875,247.5770263671875,0.9999988079071045,417.16912841796875,221.86952209472656,0.9999997615814209,453.925537109375,250.5260009765625,0.999992847442627,498.94537353515625,264.2528076171875,0.9999980926513672
3298,393.1205139160156,225.82725524902344,0.9999899864196777,403.40081787109375,241.7073974609375,0.9999997615814209,417.069091796875,217.1481170654297,0.9999994039535522,453.00152587890625,247.2249298095703,0.9999790191650391,495.8737487792969,264.8820495605469,0.999994158744812
3299,393.1153869628906,225.82644653320312,0.9999898672103882,403.3996887207031,241.7061767578125,0.9999997615814209,417.0618896484375,217.1466064453125,0.9999994039535522,452.9869079589844,247.20208740234375,0.9999792575836182,495.86279296875,264.8831787109375,0.999994158744812
3300,388.9440002441406,210.9310760498047,0.9999992847442627,403.3310852050781,233.96278381347656,0.9999996423721313,416.34344482421875,209.9131622314453,0.9999990463256836,451.86199951171875,243.6550750732422,0.9999873638153076,492.8256530761719,264.8831787109375,0.9999984502792358
3301,388.94329833984375,210.92996215820312,0.9999992847442627,403.3268127441406,233.96221923828125,0.9999996423721313,416.3371887207031,209.9104766845703,0.9999990463256836,451.8597717285156,243.64369201660156,0.9999877214431763,492.82562255859375,264.8820495605469,0.9999984502792358
3302,386.6402893066406,199.35232543945312,0.999998927116394,400.8819885253906,225.1139373779297,0.9999990463256836,415.0858459472656,202.24179077148438,0.9999980926513672,448.9847717285156,238.63185119628906,0.9998513460159302,488.430908203125,263.7972717285156,0.9999974966049194
3303,386.5186462402344,199.33299255371094,0.9999990463256836,400.8243408203125,225.0623321533203,0.9999991655349731,415.0568542480469,202.06365966796875,0.9999980926513672,448.9456787109375,238.43760681152344,0.9998807907104492,488.3932800292969,263.7954406738281,0.9999974966049194
3304,381.7847595214844,186.18238830566406,0.9999909400939941,395.1306457519531,214.61483764648438,0.9999980926513672,412.07568359375,193.56430053710938,0.9999990463256836,440.7803039550781,232.2100830078125,0.9999426603317261,477.5652160644531,259.0742492675781,0.9999982118606567
3305,381.7835388183594,186.18148803710938,0.9999909400939941,395.1299133300781,214.6146697998047,0.9999980926513672,412.07562255859375,193.56307983398438,0.9999990463256836,440.77880859375,232.20855712890625,0.9999425411224365,477.5645446777344,259.07232666015625,0.9999982118606567
3306,370.51904296875,176.5348358154297,0.9999924898147583,383.80609130859375,202.4007110595703,0.9999973773956299,401.2080993652344,181.99867248535156,0.9999704360961914,430.3522644042969,215.445556640625,0.9999645948410034,466.83984375,245.35877990722656,0.9999982118606567
3307,370.51837158203125,176.52915954589844,0.9999923706054688,383.80462646484375,202.3924560546875,0.9999972581863403,401.1977233886719,181.9952850341797,0.9999698400497437,430.3446350097656,215.41542053222656,0.9999650716781616,466.8250732421875,245.35723876953125,0.9999982118606567
3308,353.1865234375,168.5524139404297,0.9999980926513672,370.9410400390625,190.31369018554688,0.9999998807907104,382.1916809082031,167.1988983154297,0.999998927116394,420.558349609375,201.05068969726562,0.9999853372573853,456.9562072753906,226.5984344482422,0.9999871253967285
3309,352.7870178222656,168.5524139404297,0.9999986886978149,370.8252258300781,190.12686157226562,0.9999997615814209,381.6308898925781,166.8822021484375,0.9999979734420776,419.8402404785156,200.99571228027344,0.9999767541885376,456.7073059082031,226.47711181640625,0.9999890327453613
3310,336.7107238769531,168.5524139404297,0.9999969005584717,363.8547058105469,189.1339874267578,0.999998927116394,369.9114074707031,162.15341186523438,0.9999995231628418,412.3298645019531,190.88906860351562,0.9999910593032837,450.1524963378906,207.61436462402344,0.9999929666519165
3311,336.7107238769531,175.80044555664062,0.9999980926513672,363.8547058105469,189.1339874267578,0.9999986886978149,366.5379638671875,160.76388549804688,0.9999997615814209,410.22265625,181.57923889160156,0.9999954700469971,450.1524963378906,187.9453582763672,0.9999980926513672
3312,336.7107238769531,175.8145294189453,0.9999982118606567,363.8547058105469,189.1339874267578,0.9999986886978149,366.5362243652344,160.74551391601562,0.9999997615814209,410.22265625,181.57638549804688,0.9999960660934448,450.1524963378906,187.92190551757812,0.9999982118606567
3313,336.7991027832031,177.06253051757812,0.9999992847442627,364.8329772949219,189.1339874267578,0.9999985694885254,366.5362243652344,160.74551391601562,0.9999994039535522,410.22265625,177.13404846191406,0.9999983310699463,453.41796875,183.2135772705078,0.9999992847442627
3314,336.80059814453125,177.06253051757812,0.9999992847442627,364.8341369628906,189.1339874267578,0.9999985694885254,366.5379638671875,160.76388549804688,0.9999994039535522,410.2250671386719,177.1315460205078,0.9999983310699463,453.418701171875,183.2124481201172,0.9999992847442627
3315,338.2357482910156,177.06253051757812,0.9999994039535522,366.4038391113281,187.81771850585938,0.9999983310699463,366.8901672363281,159.9792938232422,0.9999996423721313,411.5651550292969,176.6378173828125,0.9999980926513672,453.7668762207031,182.7694549560547,0.9999994039535522
3316,338.23626708984375,177.0621337890625,0.9999994039535522,366.40399169921875,187.81698608398438,0.9999983310699463,366.89105224609375,160.03646850585938,0.9999996423721313,411.5653381347656,176.62306213378906,0.9999980926513672,453.7683410644531,182.76913452148438,0.9999994039535522
3317,343.3948974609375,175.3068389892578,0.9999982118606567,369.1085205078125,187.7884979248047,0.9999994039535522,369.5183410644531,160.03646850585938,0.9999991655349731,413.8328857421875,176.1598358154297,0.9999961853027344,454.4969787597656,182.21389770507812,0.9999992847442627
3318,343.4291076660156,175.13076782226562,0.9999982118606567,369.1219177246094,187.72698974609375,0.9999994039535522,369.5190124511719,159.91421508789062,0.9999992847442627,413.9840087890625,176.1057586669922,0.9999967813491821,454.52593994140625,182.18118286132812,0.9999992847442627
3319,343.4299011230469,173.9025421142578,0.9999980926513672,369.62554931640625,185.7469482421875,0.9999994039535522,369.5720520019531,159.42169189453125,0.9999994039535522,415.1224670410156,174.7921600341797,0.9999943971633911,455.7112731933594,181.84939575195312,0.9999990463256836
3320,343.4309387207031,173.9025421142578,0.9999980926513672,369.62554931640625,185.7397003173828,0.9999994039535522,369.5720520019531,159.41287231445312,0.9999994039535522,415.1268310546875,174.78932189941406,0.9999943971633911,455.7122802734375,181.8491973876953,0.9999990463256836
3321,343.4309387207031,173.47706604003906,0.9999986886978149,369.62554931640625,185.53433227539062,0.9999990463256836,369.5720520019531,159.08108520507812,0.9999990463256836,415.1268310546875,174.6340789794922,0.9999881982803345,455.9879150390625,181.8491973876953,0.9999991655349731
3322,343.4299011230469,173.4727783203125,0.9999986886978149,369.62286376953125,185.5281982421875,0.9999990463256836,369.56341552734375,159.080810546875,0.9999990463256836,415.1224670410156,174.78932189941406,0.9999880790710449,455.9879150390625,181.8491973876953,0.9999991655349731
3323,339.3296813964844,173.43035888671875,0.9999992847442627,367.3887023925781,185.01087951660156,0.9999966621398926,368.5680847167969,158.30044555664062,0.9999990463256836,415.02606201171875,174.7921600341797,0.9999911785125732,455.9879150390625,182.35958862304688,0.9999986886978149
3324,339.3296813964844,173.42794799804688,0.9999992847442627,367.3887023925781,185.01087951660156,0.9999973773956299,368.5677490234375,158.30044555664062,0.9999984502792358,414.4810791015625,174.78932189941406,0.9999924898147583,455.7338562011719,182.36016845703125,0.9999991655349731
3325,339.3296813964844,172.7711639404297,0.9999992847442627,367.3887023925781,185.01087951660156,0.9999973773956299,368.5677490234375,158.30044555664062,0.9999984502792358,414.3889465332031,174.71661376953125,0.9999926090240479,455.7338562011719,182.49566650390625,0.9999991655349731
3326,339.7294921875,172.7711639404297,0.9999992847442627,367.59222412109375,184.99246215820312,0.9999984502792358,368.5680847167969,157.7334442138672,0.999998927116394,414.3889465332031,174.71661376953125,0.999993085861206,455.7338562011719,182.36016845703125,0.9999990463256836
3327,339.78778076171875,172.60971069335938,0.9999991655349731,367.7363586425781,184.99246215820312,0.9999982118606567,368.6135559082031,157.73007202148438,0.999998927116394,414.4810791015625,174.5875244140625,0.9999933242797852,455.74578857421875,182.35958862304688,0.999998927116394
3328,340.25396728515625,171.54322814941406,0.9999991655349731,367.88677978515625,185.7854766845703,0.9999979734420776,368.6146545410156,157.6779327392578,0.9999995231628418,414.56903076171875,174.5875244140625,0.9999897480010986,456.1692810058594,182.50636291503906,0.9999991655349731
3329,340.257080078125,171.5428466796875,0.9999991655349731,367.8934631347656,185.7854766845703,0.9999979734420776,368.6229553222656,157.67715454101562,0.9999995231628418,414.5711364746094,174.5875244140625,0.9999898672103882,456.1719970703125,182.50636291503906,0.9999991655349731
3330,340.5697326660156,171.5428466796875,0.9999990463256836,368.70513916015625,185.8084259033203,0.9999992847442627,370.73553466796875,157.67715454101562,0.9999997615814209,415.97265625,174.6233367919922,0.9999889135360718,456.1719970703125,182.56272888183594,0.9999984502792358
3331,340.5849914550781,171.5428466796875,0.9999990463256836,368.7056884765625,185.8084259033203,0.9999994039535522,370.73553466796875,157.6779327392578,0.9999997615814209,415.97265625,174.62664794921875,0.9999889135360718,456.1692810058594,182.56375122070312,0.9999984502792358
3332,340.5849914550781,171.2801513671875,0.9999986886978149,368.7056884765625,185.81044006347656,0.9999994039535522,370.73553466796875,157.86572265625,0.9999996423721313,415.97265625,174.83485412597656,0.9999901056289673,455.7485046386719,182.57574462890625,0.9999986886978149
3333,340.5849914550781,171.2801513671875,0.9999988079071045,368.70513916015625,185.8084259033203,0.9999994039535522,370.73553466796875,157.86572265625,0.9999996423721313,415.9527282714844,174.83485412597656,0.9999895095825195,455.74017333984375,182.58274841308594,0.9999986886978149
3334,340.5849914550781,171.2801513671875,0.9999994039535522,368.6009216308594,185.79051208496094,0.999998927116394,370.73553466796875,157.86572265625,0.9999996423721313,415.19683837890625,174.83485412597656,0.999995231628418,454.9048156738281,182.61512756347656,0.9999992847442627
3335,340.5849914550781,167.76467895507812,0.9999992847442627,366.5262145996094,185.12374877929688,0.9999969005584717,371.4013977050781,157.5992431640625,0.9999997615814209,415.1637268066406,175.45777893066406,0.9999946355819702,454.8284606933594,182.79544067382812,0.9999990463256836
3336,339.7182312011719,167.56373596191406,0.9999992847442627,366.407958984375,185.09385681152344,0.9999971389770508,371.5139465332031,157.50486755371094,0.9999997615814209,414.9532775878906,175.49874877929688,0.9999942779541016,454.75628662109375,182.8441162109375,0.9999990463256836
3337,337.7724304199219,152.9869384765625,0.9999977350234985,361.8216247558594,179.86549377441406,0.9999994039535522,371.5139465332031,154.166259765625,0.9999994039535522,411.98187255859375,175.49874877929688,0.999998927116394,453.8746643066406,185.06573486328125,0.9999986886978149
3338,337.7718505859375,152.9853515625,0.9999977350234985,361.82049560546875,179.865234375,0.9999994039535522,371.4013977050781,154.16473388671875,0.9999994039535522,411.9661560058594,175.47044372558594,0.999998927116394,453.8735656738281,185.06573486328125,0.9999986886978149
3339,331.42681884765625,152.9853515625,0.9999995231628418,358.79656982421875,176.3885955810547,0.9999997615814209,370.64874267578125,149.05824279785156,0.9999997615814209,407.1689758300781,175.47044372558594,0.9999953508377075,448.6599426269531,185.06573486328125,0.9999951124191284
3340,331.4184875488281,152.9853515625,0.9999995231628418,358.7952880859375,176.38800048828125,0.9999997615814209,370.646240234375,149.05667114257812,0.9999997615814209,407.1689453125,175.46945190429688,0.9999953508377075,448.6572265625,185.06564331054688,0.999995231628418
3341,327.50091552734375,155.10885620117188,0.9999969005584717,358.7952880859375,175.6691131591797,0.9999994039535522,364.1983337402344,148.75794982910156,0.9999996423721313,402.7037048339844,172.78147888183594,0.9999916553497314,445.2099304199219,182.11341857910156,0.9999995231628418
3342,327.4495849609375,155.1338348388672,0.9999971389770508,358.79656982421875,175.50741577148438,0.9999995231628418,364.19354248046875,148.7578582763672,0.9999996423721313,402.6745910644531,172.71615600585938,0.999991774559021,445.1723327636719,182.04489135742188,0.9999996423721313
3343,324.8304443359375,170.2418975830078,0.9999985694885254,357.2781982421875,175.50741577148438,0.9999991655349731,354.5783996582031,148.7578582763672,0.9999998807907104,401.9237060546875,167.03369140625,0.9999974966049194,442.09796142578125,177.48385620117188,0.9999992847442627
