,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
9,51.58279985855834,303.3293210503516,0.999987006187439,37.49110761789848,186.34957312482643,0.9999990463256836,59.56481750911139,265.38669910642056,0.9999833106994629,62.77957319745289,289.6818594039416,0.9998321533203125,48.07957495393879,259.3095102937514,0.9999990463256836,65.27902962837801,255.7060813923913,0.9998321533203125
10,51.532298553167614,303.366253340406,0.9999823570251465,37.527809991104434,186.83469161888755,0.999995231628418,59.67401848471545,265.44546935996505,0.9993860721588135,62.0055697036371,288.85483644212366,0.9997785687446594,48.33434611341176,259.36651785243834,0.999995231628418,65.45100072663492,254.74362072683024,0.9997785687446594
11,51.037800169634,303.165333685022,0.9999839067459106,37.10069244814409,186.52044926713327,0.9999995231628418,59.93317135212951,265.95499088416244,0.9999868869781494,61.98637187413087,288.9907642387014,0.9999463558197021,47.78042264614065,259.21591097760995,0.9999995231628418,65.0045368031643,255.12319890625128,0.9999463558197021
12,50.80497755225904,304.11830263703905,0.9999794960021973,37.10392154827585,186.51987933973382,0.9999994039535522,59.193854008380306,266.6903211813017,0.9999878406524658,61.26878385347135,288.8355320573345,0.9997923970222473,47.02396642888313,259.7504302918696,0.9999994039535522,64.50412535179014,254.64265752171582,0.9997923970222473
13,50.40030445967576,304.416706153905,0.9999804496765137,37.12536243742166,186.93305212527406,0.9999994039535522,59.14721018197075,267.53473271234355,0.9999918937683105,60.6614487250823,288.1204728357031,0.9999219179153442,46.8128970449015,259.70371436468594,0.9999994039535522,64.68548561896856,253.85483921499716,0.9999219179153442
14,50.356816914087624,304.0221869710416,0.9999701976776123,36.792691391133765,186.68421368896503,0.9999971389770508,59.15110611838098,267.4485848936026,0.9999752044677734,60.64523388130004,288.0736014593586,0.9998831748962402,46.773833572255334,259.69502145890976,0.9999971389770508,64.42274913278206,254.02701192444886,0.9998831748962402
15,50.51428826182882,304.28587079576835,0.9999709129333496,37.120229400109416,186.8675880718105,0.9999969005584717,59.14520127652319,267.5852628749793,0.9999756813049316,60.496654860635886,288.11952935905606,0.9998787641525269,46.93292419752319,259.69210783719905,0.9999969005584717,64.50890157386254,253.76114662167822,0.9998787641525269
16,50.43777500388464,304.15817930294224,0.9999594688415527,37.09789941547067,186.87174174249935,0.9999986886978149,60.161783696833695,267.6152538109076,0.999976396560669,60.50276993433427,288.1372179896083,0.9998192191123962,46.95337655482845,259.5557753277575,0.9999986886978149,64.49712880735187,253.79709211319425,0.9998192191123962
17,49.65686581413509,303.4892465463674,0.9999843835830688,37.72318681010462,187.49405449299917,0.9999991655349731,61.23661342673076,266.0047638964729,0.9999685287475586,60.26820066679977,289.676958193272,0.9998394250869751,47.40040823577834,257.8192915322968,0.9999991655349731,63.99783999882016,254.49536652448518,0.9998394250869751
18,49.91412083513391,303.04748648543847,0.9999679327011108,37.65361223809925,186.62868880435457,0.99998939037323,61.3573223047653,266.55521697630036,0.9987863898277283,60.665693303118374,289.54276748742456,0.9990670084953308,47.29453442979215,257.5674621589521,0.99998939037323,63.85212584177731,254.45822424425924,0.9990670084953308
19,49.97995994251539,303.1633193046793,0.9999784231185913,37.776099906220814,186.60532892864018,0.9999973773956299,61.26748881373533,266.5501599530049,0.9984369874000549,60.31242672955616,289.66193476442913,0.9995040893554688,47.29402621829304,257.5637297702876,0.9999973773956299,63.52317590331998,254.2600451169501,0.9995040893554688
20,49.327635068995264,302.9220925859825,0.9999783039093018,37.7597237263275,186.387153600788,0.9999973773956299,61.289187184907334,266.00884002787785,0.998396098613739,60.443346898128894,289.6169077458318,0.9995032548904419,46.848751062700444,256.77749690317114,0.9999973773956299,63.5180750213921,254.2581047966245,0.9995032548904419
21,45.34878647246967,293.36690188593,0.9999727010726929,37.750397593217954,181.03809276446273,0.9999830722808838,61.38898497093207,264.7234598134164,0.9993447661399841,62.67725380100719,288.89068920888764,0.9998331069946289,46.69907875073205,244.96995875267447,0.9999830722808838,62.47230744691795,253.77863822925133,0.9998331069946289
22,42.459625774514976,285.4618067669259,0.9999744892120361,36.811857608703896,174.1167891203048,0.9999817609786987,61.36090185411879,266.7124160210426,0.9989959597587585,61.40149502349386,281.03382761844597,0.9996633529663086,44.9456166836654,235.7457027652694,0.9999817609786987,61.72374020008782,246.24250268306707,0.9996633529663086
23,46.43165110603922,277.9879443230296,0.9999924898147583,37.05792996467847,165.5293374575217,0.9999884366989136,61.66288222684586,266.18759542241116,0.9948312640190125,61.12936813633863,278.6834166626855,0.9998594522476196,47.05899323675202,231.28963768348376,0.9999884366989136,57.69413131611179,242.48530997732314,0.9998594522476196
24,46.14254519022669,274.7937137598602,0.9999794960021973,38.47927377742132,162.6241035154696,0.9999973773956299,62.942385851259445,261.71944352818434,0.9993200302124023,63.447573646267735,277.34868865244334,0.999974250793457,47.64238141399906,226.37985050832614,0.9999973773956299,58.855506321131216,240.91740147474218,0.999974250793457
25,48.24692097323374,271.48937479741767,0.9999949932098389,38.61967243382312,162.57480217809947,0.9999939203262329,63.92262471607291,264.81255234338136,0.999799907207489,63.67975493118119,272.8781794502067,0.9999738931655884,51.10039070683401,225.85011369121196,0.9999939203262329,61.96681960020082,237.109857550445,0.9999738931655884
26,49.6370396647629,271.6816447751786,0.9999825954437256,37.698593242344785,161.3031158689986,0.9999312162399292,64.2955506495779,264.84272224989843,0.9998868703842163,64.78196327787748,271.3352024918389,0.9997064471244812,50.81147255194533,227.61495482022056,0.9999312162399292,62.80733239322958,237.00836877747054,0.9997064471244812
27,51.6297655541263,270.8384841045756,0.9999939203262329,37.59357620931238,160.7375252632816,0.999964714050293,66.31005619894617,262.2505073202436,0.999992847442627,65.76174336353075,274.7605437503881,0.9999805688858032,52.390817792133156,228.47336345335862,0.999964714050293,61.03265630437016,240.52438100812972,0.9999805688858032
28,50.62485032216997,270.17899832312645,0.9999845027923584,37.55349330085123,163.46080250356874,0.9999834299087524,66.0719186937751,262.02951503065185,0.9998804330825806,66.89326770520714,275.21479400499953,0.9998542070388794,53.659655733463794,228.09153123596442,0.9999834299087524,63.42643168248317,241.8536904768805,0.9998542070388794
29,50.156881979334386,270.2876234289836,0.9999750852584839,37.74991915999144,162.9633157800623,0.9999630451202393,66.38665166304628,262.6507662339138,0.9997370839118958,67.40113694100762,274.60397207163834,0.9998822212219238,53.03890464745819,227.48680683113267,0.9999630451202393,63.96334714423611,241.33421065754933,0.9998822212219238
30,50.27379378833367,271.60421641590295,0.9999809265136719,37.99811404216943,163.12037862207112,0.9999351501464844,67.5569503267106,262.955326317724,0.9999545812606812,65.70157547413214,274.9576075087888,0.999592125415802,52.5360161995421,228.2926076648553,0.9999351501464844,62.47619911905121,240.58589736428348,0.999592125415802
31,49.50050104944437,273.43753223826036,0.9999721050262451,37.3476511191625,163.96664227244457,0.9999918937683105,67.33630836971795,264.6864389424193,0.9999161958694458,65.516016108029,272.45711518589366,0.999774158000946,51.11439919018316,229.8958802099274,0.9999918937683105,64.3052179464047,239.03486315124832,0.999774158000946
32,49.02481344345718,274.1696691383773,0.9999799728393555,38.487016372920046,165.6032082535939,0.9999872446060181,66.4609063035105,265.23355186420685,0.9997114539146423,65.44348505446501,272.6020926908481,0.9994087219238281,51.79903200259076,229.39368930151332,0.9999872446060181,65.5086743874454,238.41880052604603,0.9994087219238281
33,48.62035613709348,274.2644595362729,0.9999704360961914,38.48281726267147,165.93558942496483,0.9999831914901733,65.40252601652227,266.00999089210626,0.9991971850395203,65.2262722547114,272.61076402332174,0.9991558790206909,51.653519864322796,229.25517238955456,0.9999831914901733,65.53529913080742,238.38095629374243,0.9991558790206909
34,49.18961037261727,274.82423135701237,0.9999881982803345,38.95719379612619,166.61280935301528,0.9999876022338867,65.18338982964667,266.2802141546098,0.999976634979248,64.37115562679843,272.60934600526764,0.9999381303787231,52.34029882338793,229.8309827240979,0.9999876022338867,65.41527084719694,237.6862431788203,0.9999381303787231
35,49.13875815488283,275.02102722531487,0.9999731779098511,38.99166176660523,167.19714020404592,0.9999758005142212,65.1800302983668,264.9229368490491,0.9999101161956787,64.34836255535322,275.54875158552045,0.9998806715011597,52.55493029057542,230.08545761698093,0.9999758005142212,63.88368468731327,240.14653129527676,0.9998806715011597
36,48.88571846519093,275.2543722204018,0.999968409538269,39.09485652073888,167.37835117505682,0.9999738931655884,65.41853521884808,264.9414952960594,0.9999339580535889,64.3276045482408,275.58657029860024,0.9998717308044434,52.39194512203719,230.00518142322454,0.9999738931655884,63.99058039413823,240.1110376557204,0.9998717308044434
37,48.893760146091985,275.3558650992261,0.9999749660491943,39.08983495397177,167.41126332823256,0.9999867677688599,65.41853521884808,264.9414952960594,0.9999535083770752,64.30470362641081,275.58856618389086,0.9998180270195007,52.35373616033585,230.09428832306284,0.9999867677688599,63.99058039413823,240.1110376557204,0.9998180270195007
38,48.75848027481856,276.5102938753299,0.9999710321426392,39.2888867207092,168.07298377544802,0.9999936819076538,65.4031400037876,265.0962186812262,0.9999772310256958,63.84166966470091,274.9969438280594,0.9999245405197144,52.0507676000112,230.77901163593032,0.9999936819076538,64.49069865188997,239.34683670211953,0.9999245405197144
39,48.73709220465566,276.0833116091694,0.9999755620956421,38.98044096606949,167.09944083146127,0.999984860420227,64.35566833510188,266.2794343122739,0.9999488592147827,63.46692423922175,273.49147990072686,0.9999351501464844,51.56322232791887,230.45187556955955,0.999984860420227,64.42962774056106,238.0116467580828,0.9999351501464844
40,47.11550729002139,277.10731275518043,0.9999853372573853,39.148115494071355,167.15564170803614,0.9999845027923584,64.29905921643292,266.09103038117576,0.9999454021453857,63.540513043142546,273.53409360987496,0.999956488609314,49.93665496307722,229.63904111447826,0.9999845027923584,64.5532561361358,237.95422511012436,0.999956488609314
41,47.09906406620798,277.1304775533051,0.9999854564666748,39.148115494071355,167.15564170803614,0.999984622001648,64.42772707440542,266.09884903676164,0.9999450445175171,63.41179151404442,273.54127671400704,0.9999561309814453,49.91150448424806,229.63990509132495,0.999984622001648,64.44397664143028,237.8933857806193,0.9999561309814453
42,45.8595898482263,277.60702952807435,0.999982476234436,39.01847763495785,168.01910587991011,0.9999940395355225,64.66008427540693,266.11288948115737,0.9999735355377197,64.08623507239369,273.50396153715315,0.9999626874923706,49.251998138526766,229.32978748348847,0.9999940395355225,65.5307298919911,238.48766598104416,0.9999626874923706
43,45.8017542652146,277.65002891725885,0.9999744892120361,39.00764815911022,168.10864549344086,0.9999842643737793,65.76356601761975,265.6254114144177,0.9999523162841797,64.14347084378754,274.2225243221941,0.9998941421508789,49.23610081421207,229.3513226281657,0.9999842643737793,65.16967616605437,239.12015188089123,0.9998941421508789
44,46.64386415489971,278.2413874283763,0.9999775886535645,39.02957444345993,167.95674427706072,0.9999817609786987,66.35567289073636,265.1987520438965,0.9999700784683228,64.47499641505266,275.2371459153527,0.9998495578765869,49.36281165403702,230.37077601590468,0.9999817609786987,64.69412236589825,240.0630530177206,0.9998495578765869
45,48.473979212542,277.9281958890487,0.9999750852584839,38.985921849373845,168.26124344933442,0.9999792575836182,66.36721403836287,265.11114467756016,0.9998934268951416,64.87620117651007,275.5599374116607,0.9996751546859741,50.96659994140311,231.84824578630452,0.9999792575836182,64.99736772724924,240.62282818251322,0.9996751546859741
46,44.52558415274795,284.3412549855887,0.9998931884765625,37.79745441391544,176.163527754512,0.9999958276748657,66.62575360352234,265.1715654783482,0.9999488592147827,65.65049746680184,276.62400020446046,0.9992491602897644,48.59143780747578,236.6913853062734,0.9999958276748657,69.55282659293178,244.3205312586624,0.9992491602897644
47,43.923979846957856,294.31388958360645,0.9999915361404419,35.98186099109592,181.13325414318533,0.9999973773956299,68.29190772175347,265.75926020153344,0.9999603033065796,63.24321309169659,279.37888045335404,0.9999372959136963,44.49458746914706,246.29258855253846,0.9999973773956299,68.12984725086366,247.86690053626296,0.9999372959136963
48,44.76357256910451,296.15741340042956,0.9999874830245972,38.068450936431475,179.5469302340336,0.9999805688858032,71.49578403356799,266.3449481177794,0.999879002571106,67.7379783720945,282.42449594344697,0.9998062252998352,43.890686311312734,245.30967332697753,0.9999805688858032,69.9158636616749,250.36532713035956,0.9998062252998352
49,44.616218973541855,296.6140377206684,0.9999855756759644,36.96308947601964,186.1004883189762,0.9999179840087891,74.27776969188484,268.35305159112244,0.9999508857727051,67.6673168036692,282.7494855368391,0.9994446635246277,46.91540370265189,249.0605536941432,0.9999179840087891,73.25248420010223,252.66975973490645,0.9994446635246277
50,45.54773177575139,294.85460194182474,0.9999468326568604,35.61838101626495,181.91611861393034,0.9999768733978271,71.66358692156608,270.9633470289987,0.9999738931655884,74.19710098805544,279.65929597032266,0.9946205615997314,45.59251820669135,248.84500715497023,0.9999768733978271,77.85717475522638,252.70290231436462,0.9946205615997314
51,47.11394159381094,294.22000690462636,0.9998314380645752,36.17409074428066,183.62499584069724,0.9997212290763855,77.50868039614599,272.5098629442639,0.9999479055404663,71.26920899872779,278.7508870567659,0.98995041847229,48.262572489064425,249.66251097498565,0.9997212290763855,76.98823078296148,250.84723688610757,0.98995041847229
52,46.985238221660374,292.0041376416145,0.9999269247055054,34.72439854257657,184.3021473106628,0.9999849796295166,79.76836951246838,273.64151190371354,0.9999662637710571,69.1896497862036,277.8245205891046,0.9178884029388428,49.2057704315259,249.76058150396358,0.9999849796295166,75.48358771380593,250.49181198079935,0.9178884029388428
53,43.80449392664773,293.69572473550227,0.9999697208404541,34.908757502021714,187.29025623353215,0.9999654293060303,84.03741406314064,276.5775722799867,0.9999934434890747,70.01405447336936,275.2067300763625,0.9487566351890564,47.68316516684005,249.08452148987772,0.9999654293060303,79.3618717268237,249.12981444616665,0.9487566351890564
54,45.11036630099087,289.1896184881677,0.9998513460159302,34.56799644563943,178.47613002066592,0.9997745156288147,91.86254510619362,276.8117233913904,0.9991447925567627,70.57697528759493,272.68416377409034,0.8346222639083862,46.11729705446157,244.67305486459395,0.9997745156288147,76.27590939437323,245.81369186953444,0.8346222639083862
55,43.812599947429206,288.4605998193487,0.9998867511749268,34.086044653234715,178.6742007362031,0.9998899698257446,81.04080508156179,278.24908151742073,0.9999873638153076,83.50871970444948,271.43711299740517,0.8195438981056213,45.50085986244026,243.63897829092306,0.9998899698257446,88.66310090984202,248.85558653303846,0.8195438981056213
56,44.85900764927784,286.5790645434109,0.9996808767318726,34.35233385664203,176.20962581710404,0.9998914003372192,77.00488206942427,278.43519494675945,0.9999654293060303,86.02012909732747,271.395147200104,0.6855060458183289,46.03962696001047,242.19305487615367,0.9998914003372192,89.69612945063017,248.97358835410748,0.6855060458183289
57,43.94231055442,286.8453593526283,0.9958861470222473,34.41459120045,174.8784154262846,0.9986239671707153,80.68716206741296,278.6123502147302,0.9999692440032959,84.0803542593565,270.6712037109363,0.42587992548942566,44.541061947612285,241.07464110097027,0.9986239671707153,87.5771863529821,247.65718912895971,0.42587992548942566
58,45.68994766615584,285.9201742006884,0.999932050704956,34.882823978681294,175.6353893389464,0.9999868869781494,85.75106073725955,276.13043444159814,0.999993085861206,81.8241829550526,271.1030143341825,0.5410926938056946,46.89657203790014,241.6779400122925,0.9999868869781494,85.83753282164443,247.24114898410497,0.5410926938056946
59,45.802788194068775,285.9657233388736,0.9999358654022217,34.944689160405446,174.7151539953268,0.9999752044677734,86.2393720114653,277.24929231589863,0.9999793767929077,76.95211447210349,269.89939699975895,0.7965679168701172,46.46274169242763,241.46151613797042,0.9999752044677734,81.58920216953183,244.65068798770602,0.7965679168701172
60,46.083474591953085,286.3346724612223,0.999976634979248,34.29278562709583,179.39812386832426,0.9999892711639404,76.96788439813308,279.01271267312353,0.999987006187439,83.59076213764594,269.1350715882026,0.9637883901596069,48.77439552501397,244.06697089291214,0.9999892711639404,90.49713840312793,246.8674164131964,0.9637883901596069
61,49.03800347836027,285.2598721847943,0.9999345541000366,34.27115102473713,180.2239291817229,0.9999961853027344,75.35501492097531,279.55286781603127,0.9999923706054688,85.58643879154388,269.35732093842125,0.9654076099395752,52.03137765426314,245.75731353308566,0.9999961853027344,92.67294942285365,247.6561841099233,0.9654076099395752
62,49.76750762192546,286.11482313586845,0.9998266100883484,34.67894291590347,178.86208656273138,0.9999504089355469,79.18936950891107,278.7991851902489,0.9999830722808838,82.41180185247508,270.4597129425549,0.8975833058357239,51.5333232039618,246.12409785085043,0.9999504089355469,88.51538477637492,247.40362401792862,0.8975833058357239
63,49.35526910760541,286.6381100133832,0.9996647834777832,34.67222306919565,179.84976815176296,0.9996824264526367,77.88947254304483,278.95243414755123,0.9999954700469971,82.4126664676321,270.5293546794055,0.7866383790969849,51.47384786993563,246.48146238406326,0.9996824264526367,89.02936675593251,247.61096198519755,0.7866383790969849
64,52.303776088021536,285.83653792372934,0.9994919300079346,34.67568912347288,179.1760743228518,0.999977707862854,84.56372038788133,276.8735647780928,0.9999960660934448,75.82533442078525,272.6332317159429,0.8753804564476013,53.834302147520646,247.7333903075276,0.999977707862854,81.45416052386291,247.48679014732102,0.8753804564476013
65,51.4902429450181,289.7123362079207,0.9989250302314758,37.76684440345528,181.74811236271003,0.9997811913490295,83.82091601920526,276.934774808241,0.9999951124191284,76.09104575052774,272.62402997681295,0.9648400545120239,53.6474211734674,247.67128924585882,0.9997811913490295,84.42938121398791,246.05559175400185,0.9648400545120239
66,49.809993344737336,290.4063602163803,0.9989103078842163,37.42518918825885,183.5196225165409,0.9999761581420898,76.39037469169615,276.36125893977436,0.999993085861206,84.59025212165024,273.2160339139159,0.9461371302604675,52.902569898105725,247.80199248750895,0.9999761581420898,92.6806570710988,249.399938163504,0.9461371302604675
67,49.6267635828177,291.2158560908505,0.9996412992477417,37.88581690235787,183.37210053381727,0.9999902248382568,76.35448986200782,276.114970101983,0.9999972581863403,85.07248536217715,273.11287333352357,0.9321335554122925,52.40143681925953,247.72704576127703,0.9999902248382568,93.28358501421495,249.15080309050393,0.9321335554122925
68,49.36000920615996,290.44475649109734,0.9994866847991943,37.870817853880254,182.96207217010482,0.9999915361404419,85.87186950285924,276.95380293464723,0.9999966621398926,76.23977697783744,271.77150956098643,0.8764901161193848,52.41627532357073,246.8836978772194,0.9999915361404419,85.82938913231584,245.59496930156897,0.8764901161193848
69,48.38121300232142,286.582666289821,0.999014139175415,36.189307258047336,177.86755708480604,0.9999542236328125,86.32556678549838,279.0951838819138,0.9999940395355225,80.24264666653035,268.0010667315461,0.7345946431159973,50.26750124957213,243.59284331838057,0.9999542236328125,87.9489338169731,243.70323974751466,0.7345946431159973
70,48.43972966127829,282.69633836151786,0.9991409778594971,36.34090562049338,175.04359735210855,0.9998817443847656,83.28141104502454,275.92699124245155,0.9999886751174927,81.30069089347803,270.2222316851779,0.8615243434906006,50.98460889544199,239.91374508953965,0.9998817443847656,86.00641216289063,245.33634195243613,0.8615243434906006
71,49.20981731232448,284.2066176537045,0.980280339717865,38.26509450673356,173.30529146390649,0.9982466697692871,83.17289346255808,275.9288445728086,0.9999973773956299,82.6291226168822,269.207362152764,0.8642511367797852,50.42076728799579,239.0549687122906,0.9982466697692871,87.41590730486872,243.39561612601824,0.8642511367797852
72,48.688146313597166,279.9451004980102,0.9979792237281799,37.42360874016857,172.76574937556913,0.9951273202896118,75.65279035076608,280.54072331934543,0.9999899864196777,91.32230854016716,264.98744255658545,0.7001836895942688,51.910554487920265,236.4130134607999,0.9951273202896118,97.34123162396813,242.39528580401478,0.7001836895942688
73,48.68867411954896,279.94593956160264,0.9979764819145203,37.423614473184955,172.7641962691885,0.9951233267784119,71.0328653758926,278.0910764136664,0.9999899864196777,94.36227218987277,267.19112394678297,0.7027373909950256,51.90953956629424,236.41348259201175,0.9951233267784119,98.79072921187108,245.0006465785745,0.7027373909950256
74,50.06451317364279,276.37839218565335,0.9969936609268188,36.71415284610783,166.7962513048672,0.9996364116668701,70.25198696669096,278.181624749982,0.9999943971633911,94.47529533102075,266.03267583986195,0.8298806548118591,51.20832878568323,233.88623301922206,0.9996364116668701,95.70807560588,243.78370929209592,0.8298806548118591
75,48.948112078139715,268.1603003648736,0.9981766939163208,34.46897582569954,164.49748582779992,0.9990811347961426,70.61062535115053,277.64773826979695,0.9999958276748657,95.13879215246932,264.0727195682757,0.8699657320976257,52.79179216219376,228.78131861588065,0.9990811347961426,95.64786312461423,243.25763907140754,0.8699657320976257
76,48.2440199667379,268.7720513109747,0.9989713430404663,36.127223535963566,160.85605176919026,0.999663233757019,72.24592974036484,276.90778913260374,0.9999896287918091,95.25395003255426,262.4826600990008,0.9322102665901184,50.59978234945873,225.97856416505425,0.999663233757019,94.82318984519091,240.57089490006337,0.9322102665901184
77,47.88664295153397,267.7698429785727,0.9997374415397644,36.24506508113187,161.32113935720338,0.9998680353164673,97.71330829178747,272.4712058545084,0.9999902248382568,68.39735904789171,262.7283979329912,0.7784103751182556,51.22412071763286,225.03398488992363,0.9998680353164673,70.79036847072304,232.60317780015998,0.7784103751182556
78,47.86072331167806,267.771431539999,0.9997358918190002,36.22904981217481,161.3176204116885,0.9998648166656494,97.73569041245224,272.4640319057162,0.9999902248382568,68.39717210610686,262.7058272231762,0.7810035943984985,51.19509488683604,225.03035740505135,0.9998648166656494,70.79647879549778,232.59593706958998,0.7810035943984985
79,47.795697058074616,270.1194082578581,0.999910831451416,37.48808810157644,159.68100700749855,0.9998856782913208,97.33971183932908,271.93333716891107,0.9999932050704956,69.98775266815242,261.7092543834059,0.9377723336219788,49.380291069491385,224.7721137234122,0.9998856782913208,72.18111373044384,231.18128845649042,0.9377723336219788
80,47.47673154731865,262.79317359507024,0.9988868832588196,36.02663608086861,157.28869448005625,0.9997076392173767,91.78105588918805,271.10435482498394,0.9999823570251465,71.91302752404214,260.2227986928685,0.9583970904350281,51.356766040828965,220.2636856205595,0.9997076392173767,72.86707064925314,231.41508690276896,0.9583970904350281
81,47.43577947503643,265.2503905578105,0.9995608925819397,36.98631036636829,157.4319193846183,0.9998583793640137,88.35667090423152,270.29888116355926,0.999982476234436,72.68622099272977,259.8876561198912,0.9919863939285278,50.44198747920767,220.97791822766635,0.9998583793640137,74.10518968757339,230.72057481378093,0.9919863939285278
82,47.30382111046962,267.6872500883902,0.9999498128890991,37.552277755731396,156.22934754747791,0.9999681711196899,88.48755271360213,269.3004333429924,0.9999904632568359,73.66833715480352,259.27293390504815,0.9977622032165527,48.45795396079484,221.5310028393875,0.9999681711196899,74.7561456230683,229.97378401166318,0.9977622032165527
83,46.45929246227115,267.9735343905755,0.9999303817749023,37.52521402160301,157.14485995549757,0.9999563694000244,88.88208520189802,269.30353875392143,0.9999363422393799,73.46550353136504,259.24296469878107,0.9982927441596985,48.23684368514672,221.32996719846486,0.9999563694000244,75.16477667963424,230.02381884547634,0.9982927441596985
84,49.079278233553694,269.6512667503285,0.9999806880950928,38.38390134341981,154.2733367697464,0.9999834299087524,91.05621590405137,269.21353687346794,0.9999891519546509,73.78115646445094,259.4234221065302,0.9873329997062683,47.616258594124844,222.9055311112135,0.9999834299087524,73.73398939074153,229.25921391797382,0.9873329997062683
85,44.968393860632695,271.602539539973,0.9999207258224487,37.97411061130176,157.81575235919567,0.9999910593032837,89.993675304046,269.2207186605293,0.9999934434890747,75.51085283116728,260.1184631126797,0.9946303367614746,45.68034825151981,222.0779996043925,0.9999910593032837,76.95417938923795,231.29373970067263,0.9946303367614746
86,42.57897802680935,274.94679935502415,0.9999701976776123,37.07485457223201,162.3478799470634,0.9999903440475464,89.9626480697883,270.87665361365504,0.9999850988388062,76.62949010818798,262.38493653096646,0.9710663557052612,44.43269913605174,224.56263634488735,0.9999903440475464,79.09694253311159,234.89756994696495,0.9710663557052612
87,41.78406246155575,277.7319578820289,0.9999946355819702,37.45954880696172,164.92420311325012,0.999997615814209,88.12958690115553,271.7015069754474,0.9999960660934448,80.64827092294144,263.9127599014159,0.9819544553756714,43.995987404601046,226.02438993113685,0.999997615814209,83.44675723873004,237.59232774576842,0.9819544553756714
88,43.44082467547081,274.9106314516549,0.9995477795600891,34.68588121695231,165.20762883245175,0.9999686479568481,91.027952779864,271.54470087654033,0.9999940395355225,77.43872448767155,263.88883589383084,0.9406046867370605,45.54347285729427,229.10246741668072,0.9999686479568481,79.93138233255083,238.48635816191137,0.9406046867370605
