,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
28,37.88111646349366,1.913848740921386,0.9999995231628418,31.058626650277176,255.14208739668032,0.9999970197677612,48.26592145788928,21.372493890098138,0.9999951124191284,47.11381146776685,2.2661455077621326,0.9999979734420776,41.480299840690186,316.11427940743346,0.9999970197677612,48.19380010711561,324.249978079291,0.9999979734420776
29,37.88563575863654,2.143328516316986,0.9999995231628418,28.83369825930243,253.0291930092925,0.9999961853027344,49.88839915382895,20.645061943658355,0.9999984502792358,47.03534839911212,359.1091450066447,0.999998927116394,39.38654220736187,318.37774941797807,0.9999961853027344,47.87930767997333,323.7531300161889,0.999998927116394
30,37.50147837071681,0.7921473266105133,0.9999996423721313,28.834778241141297,253.0298478998279,0.9999988079071045,49.92123050676636,20.611928981269536,0.9999980926513672,46.99446739246509,359.1077745935646,0.9999992847442627,39.72448993011319,317.0616505681173,0.9999988079071045,47.8472910903974,323.7226143953106,0.9999992847442627
31,37.52813880839988,2.310867156447606,0.9999996423721313,29.564779743040567,253.46107556093932,0.9999988079071045,49.91491795578097,20.234310514881475,0.9999980926513672,46.88985710034056,358.818192279079,0.9999992847442627,39.56636696321686,317.30771313686495,0.9999988079071045,48.35763714509124,322.6932700804991,0.9999992847442627
32,38.58834635402261,355.91530330571567,0.9999996423721313,29.726430364119594,247.51621000333608,0.9999985694885254,50.16356480751018,20.360299165637233,0.9999980926513672,46.72222832383599,355.9895234571726,0.9999992847442627,40.60292458761219,311.9120002364316,0.9999985694885254,46.759543598657416,318.9065174521169,0.9999992847442627
33,38.58850942063557,355.91445747224077,0.9999996423721313,29.726303003662927,247.5157264435802,0.9999985694885254,50.163716700823066,20.360866831242795,0.9999980926513672,46.72211824690723,355.9882384527019,0.9999992847442627,40.60315634166986,311.91159094874945,0.9999985694885254,46.7598092059361,318.90546161093164,0.9999992847442627
34,38.78749349655933,352.6845777161886,0.9999980926513672,30.064289327768293,237.40581435399667,0.9999927282333374,51.18217461968325,18.500232807195914,0.9999985694885254,50.620321572004215,350.5053888500387,0.9999984502792358,37.58208324604276,306.35202360732376,0.9999927282333374,47.66688345549154,315.0444063160438,0.9999984502792358
35,38.772694952276616,352.7108229737468,0.9999982118606567,30.080474678771555,237.35568948549604,0.9999929666519165,51.212303369321944,18.39289496055979,0.9999988079071045,50.60989555496646,350.38569635267334,0.9999985694885254,37.540273690618655,306.31693145789853,0.9999929666519165,47.69753008212633,314.9078745929788,0.9999985694885254
36,36.01409357423884,345.675846737762,0.9999983310699463,27.56512442801328,232.22943604834154,0.9999973773956299,53.89022028432482,12.647027298254068,0.9999995231628418,51.951031299624816,342.75119938814726,0.9999822378158569,35.59285989838455,300.3992802482179,0.9999973773956299,49.54500181253929,311.34795631894906,0.9999822378158569
37,35.956572962499905,345.70107430849805,0.9999983310699463,27.54400800661642,232.3462874433243,0.9999973773956299,53.90229354191619,12.635171641815049,0.9999995231628418,51.9478733675066,342.73506790934476,0.9999821186065674,35.58540650474321,300.4166905275733,0.9999973773956299,49.60109578152223,311.3679025708998,0.9999821186065674
38,38.208207992480254,342.3130361704855,0.999998927116394,27.5083380670686,227.21739182321474,0.999995231628418,54.994979139967775,4.199115045690392,0.9999985694885254,52.22848772440181,336.11294995508126,0.9999555349349976,36.40076596154369,299.12698186113187,0.999995231628418,50.53689541353092,305.1162548699006,0.9999555349349976
39,38.20771842376512,342.3111208464618,0.999998927116394,27.508576408674603,227.21975651844042,0.999995231628418,54.99103343873703,4.194793973842364,0.9999985694885254,52.223434416799634,336.1107509451548,0.9999549388885498,36.40243630910947,299.1251870232689,0.999995231628418,50.53475615237864,305.1113619562025,0.9999549388885498
40,39.093744817075624,339.96777133858336,0.9999985694885254,30.187584900156626,223.8305932527561,0.9999886751174927,52.76759206778585,353.88217008134893,0.9999980926513672,54.19505695328583,332.9541924246584,0.9999788999557495,37.414587250895565,293.5542925668441,0.9999886751174927,52.692052511481215,300.1827287911122,0.9999788999557495
41,35.30369985238962,340.0405643723994,0.9999997615814209,26.15353083355767,227.30128177426099,0.9999973773956299,53.729594306562404,343.30666572164347,0.9999988079071045,54.734262350278804,326.39242948784215,0.9999921321868896,34.87927478507362,296.2877693413156,0.9999973773956299,56.81090306165859,299.35463341467164,0.9999921321868896
42,35.303765694220495,340.0430270446812,0.9999997615814209,26.15398796361814,227.30147808927708,0.9999973773956299,53.73009414127999,343.30658774075937,0.9999988079071045,54.73439653873734,326.39152555016943,0.9999921321868896,34.87852053603093,296.28899644247264,0.9999973773956299,56.81164123824578,299.353508480055,0.9999921321868896
43,37.56660207795,339.678841847473,0.9999964237213135,28.30644759331993,222.86959180879137,0.9999996423721313,54.66862139189613,336.577496520102,0.9999986886978149,52.822566494346674,328.10310183054963,0.9999830722808838,35.4018706912582,294.14772395118086,0.9999996423721313,52.96914426971931,297.06433079596957,0.9999830722808838
44,37.57488606304095,339.6655060633706,0.9999967813491821,28.39024822765045,223.00796849563577,0.9999996423721313,54.59391401633164,336.472354935843,0.9999988079071045,52.633185148273576,328.25132225303383,0.9999796152114868,35.50577018303394,294.0549428227271,0.9999996423721313,52.82531550446116,297.01774211098586,0.9999796152114868
45,39.24936670019079,333.8542523197094,0.9999973773956299,28.39083108370551,223.0092295208052,0.999998927116394,54.51075497213153,337.88105952643707,0.9999974966049194,50.90134143817716,329.75800565737995,0.9999923706054688,39.41456706713683,291.5423593485618,0.999998927116394,50.63676552337041,297.2857630661891,0.9999923706054688
46,39.245550930869264,333.84992940854636,0.9999973773956299,28.392366614376904,223.00532850159487,0.999998927116394,54.51052278317578,337.8799561988149,0.9999974966049194,50.900373137756745,329.7598753004934,0.9999923706054688,39.412502042583355,291.53233608651533,0.999998927116394,50.633612180767386,297.28449514239486,0.9999923706054688
47,40.73013237854717,334.2817000114663,0.9999924898147583,30.11437222524325,221.03239627000977,0.9999984502792358,53.196351766177315,340.91613812246055,0.9999946355819702,50.4728385460645,329.3328244680717,0.9999858140945435,39.96861981366697,290.4718527344502,0.9999984502792358,49.99850678651493,294.45400079608544,0.9999858140945435
48,40.778068446659525,334.146248237957,0.9999924898147583,30.043800050981652,220.8798203437203,0.9999984502792358,53.22377979797005,340.9263529524007,0.9999946355819702,50.471709820687614,329.33206465618673,0.9999858140945435,39.970135492629986,290.474170199785,0.9999984502792358,49.90113685486594,294.50419770358275,0.9999858140945435
49,40.14917034565293,331.8148521994624,0.9999958276748657,30.651085740394056,217.95579171833413,0.9999986886978149,52.89095027826554,340.4885280223603,0.9999958276748657,50.5116484272563,328.8489773383996,0.9999808073043823,39.4449724754035,286.52667015047473,0.9999986886978149,48.85314616565282,292.9641098721982,0.9999808073043823
50,40.26101447374729,331.7877992094572,0.9999953508377075,30.529859103052637,218.13179812176847,0.9999985694885254,52.721235993051415,340.4234763549161,0.9999958276748657,50.40345993838061,328.77367784785025,0.9999788999557495,39.58069888032159,286.83550982919746,0.9999985694885254,48.86348715444767,292.99270877954405,0.9999788999557495
51,40.927140074551765,328.50301135994425,0.9999929666519165,31.331392821808954,216.10252082315873,0.9999983310699463,52.545644777394216,340.2833482088733,0.9999953508377075,50.50463391908067,328.20427856860897,0.999964714050293,40.98012084248971,283.52299523641875,0.9999983310699463,48.39033347291011,291.3419720199345,0.999964714050293
52,40.9367313301242,328.5105350748445,0.9999929666519165,31.33951455937353,216.08396034255796,0.9999983310699463,52.22314282681115,340.4378756980806,0.999995231628418,50.719077156849316,328.35020249911076,0.9999648332595825,40.97684910135799,283.52185718907765,0.9999983310699463,48.4770403882247,291.6037143593835,0.9999648332595825
53,41.047864798282625,327.05672792969807,0.9999825954437256,31.523767933197952,214.66781537229375,0.9999982118606567,51.85526758651544,339.82900746622533,0.9999974966049194,51.18744672218951,326.83311800062785,0.9999635219573975,41.1453609606758,281.95159776019517,0.9999982118606567,48.95230900874179,290.2221057700607,0.9999635219573975
54,40.95506086086021,327.1615311152955,0.9999594688415527,32.682443902676226,213.85517441180025,0.9999970197677612,51.14424333243331,339.5307897032933,0.9999970197677612,50.35301022386754,326.214777230137,0.9999607801437378,41.06460742541568,280.196533647975,0.9999970197677612,48.49215878491852,287.6572040575096,0.9999607801437378
55,40.95921319917002,327.15796345153154,0.9999595880508423,32.68475268397502,213.85400543229284,0.9999970197677612,51.26892917520228,339.15963337765606,0.9999970197677612,50.246553889050276,326.39626515924664,0.9999607801437378,41.069621005206756,280.19501605132245,0.9999970197677612,48.30954650917339,287.72308093988084,0.9999607801437378
56,42.410247765007355,328.41455408693355,0.9999823570251465,33.04630945873849,216.7090254364154,0.9999966621398926,50.248261115613886,339.00418869956223,0.9999953508377075,49.69797952600783,327.83815335172005,0.9999767541885376,43.058502287848874,282.93025745551586,0.9999966621398926,48.763915091491434,288.6314878128567,0.9999767541885376
57,42.40854416688445,328.420108444165,0.9999822378158569,33.045999193704446,216.71219865557936,0.9999966621398926,50.247919218828514,339.00403908209347,0.9999953508377075,49.69608067030091,327.8395198500324,0.9999767541885376,43.055926036463845,282.93383627190633,0.9999966621398926,48.76333805424248,288.63217048968454,0.9999767541885376
58,40.04405056685276,333.4960703384363,0.9999853372573853,33.023753924892276,221.71399674188595,0.9999994039535522,49.99772842822085,339.54728720138957,0.9999966621398926,47.06535686430297,329.1420590111917,0.9999600648880005,41.38436182525556,285.6791715735121,0.9999994039535522,48.730691614673404,288.8586389986523,0.9999600648880005
59,40.24327116983722,332.9403662708999,0.9999880790710449,32.7221249716218,221.3048896014339,0.9999995231628418,49.769584275014125,339.50636177587677,0.9999963045120239,47.18909352439944,329.2628699253576,0.9999611377716064,41.463430739967094,285.7528918406899,0.9999995231628418,48.42911376355014,289.26539766332587,0.9999611377716064
60,40.13681306313945,334.3132350883559,0.9999921321868896,32.55280332156899,226.98347340805927,0.9999992847442627,47.589456467814706,340.1515599124826,0.9999978542327881,45.84433721993989,332.86837512870426,0.9999817609786987,43.50026718381866,288.72197781124936,0.9999992847442627,48.41954386493053,292.5800750342198,0.9999817609786987
61,40.13833719230903,334.315344982177,0.9999921321868896,32.55731012685052,226.9853646630027,0.9999992847442627,47.577503613468515,340.216758752206,0.9999979734420776,45.84545482467824,332.875518926582,0.9999817609786987,43.50335835453245,288.72021610676836,0.9999992847442627,48.419540550385236,292.58175840855966,0.9999817609786987
62,36.836938650178084,349.10033677207207,0.9999970197677612,31.585187516707332,233.38971540752095,0.9999910593032837,44.28037381164484,340.7987327657212,0.9999974966049194,44.85709521511084,336.3805568428485,0.9999939203262329,36.6751870439497,298.2090060613446,0.9999910593032837,48.711335543162534,297.19602920637703,0.9999939203262329
63,36.83526671807399,349.0972739008241,0.9999970197677612,31.582960482325657,233.3996105840303,0.9999910593032837,44.46478607310891,340.1253637449376,0.9999974966049194,44.63977907020262,337.0392026580504,0.9999939203262329,36.67964874413812,298.21181322528173,0.9999910593032837,48.22101604103538,297.50850855894953,0.9999939203262329
64,32.014790714378194,12.698488119303507,0.9999992847442627,30.182806143849742,258.5491764277974,0.999997615814209,42.72700350210439,341.3378571176446,0.9999933242797852,41.01761172420482,348.55452379322753,0.9999822378158569,33.84219607125031,318.22814917487534,0.999997615814209,50.92362094718204,312.2051553015892,0.9999822378158569
65,33.645687650656036,31.884742821268038,0.9999926090240479,27.738032242466858,273.7507453224984,0.9999966621398926,41.73987253336009,339.7975648679575,0.9999978542327881,42.99505413613423,358.47358521625324,0.9999929666519165,31.957720953555125,341.9414074983661,0.9999966621398926,53.266765798129676,327.2398278751081,0.9999929666519165
66,33.621892972818245,31.892022275170152,0.9999926090240479,27.731164582903645,273.8028595115618,0.9999966621398926,42.33385633712159,340.87374142828594,0.9999977350234985,42.994893601974894,358.4816346786159,0.9999929666519165,31.960000453575677,341.941934292141,0.9999966621398926,53.279682349653974,327.2673765537787,0.9999929666519165
67,32.07554045102564,50.52562922003981,0.9999992847442627,26.374129857020808,296.7340801786131,0.999998927116394,43.31085260984334,342.66973872907596,0.9999982118606567,43.58582563873307,9.56568190247377,0.999994158744812,32.27837350196554,2.1386515806083564,0.999998927116394,57.218553616234196,343.4364076610821,0.999994158744812
68,31.987908160058193,50.25611610938694,0.9999992847442627,26.22560303608833,296.61144624898566,0.999998927116394,43.37921379858219,342.7108723825603,0.9999982118606567,43.65660113792347,9.650849566953804,0.9999934434890747,32.21960119177606,2.0426870785320355,0.999998927116394,57.11094285105855,343.59597913826775,0.9999934434890747
69,34.65740797777137,55.492682669754046,0.9999986886978149,26.942985264011813,303.34446111585305,0.9999990463256836,45.6065402668108,346.9369469496419,0.9999992847442627,47.352721364481226,19.014133184935265,0.9999920129776001,34.971237362094165,9.965429272300625,0.9999990463256836,59.998064618387595,353.22301433106793,0.9999920129776001
70,34.60274321200317,55.551605287803206,0.9999986886978149,26.924884239008833,303.36141193088633,0.9999990463256836,45.63931143015812,346.9537288997584,0.9999992847442627,47.393341394185676,19.017463697689227,0.9999921321868896,34.907663976244834,9.974761805803592,0.9999990463256836,60.027878325213386,353.2603628218617,0.9999921321868896
71,34.186322437781044,58.75471651357561,0.9999982118606567,24.592767134644692,311.22081885919016,0.9999992847442627,49.17332711244671,354.4118782213773,0.9999994039535522,51.15608489983764,22.082987703225697,0.9999935626983643,35.59398296397864,17.544493371178604,0.9999992847442627,63.61324365279176,0.6611286674163673,0.9999935626983643
72,34.18530816051669,58.756137997707256,0.9999982118606567,24.593020239169025,311.2225708586747,0.9999992847442627,49.17466694370614,354.4171042145132,0.9999994039535522,51.149933285786,22.08618919809306,0.9999935626983643,35.593451500414226,17.544557757105135,0.9999992847442627,63.60720897329492,0.6617687115494426,0.9999935626983643
73,34.83055243023184,74.87025450477418,0.9999914169311523,26.13508499882018,312.1857508462315,0.9997947812080383,56.224868568062895,0.09426063927736887,0.9999966621398926,51.84092130243368,29.397884311078084,0.9999759197235107,30.21694090464415,28.15447263623176,0.9997947812080383,63.01032966365485,5.538922607918222,0.9999759197235107
74,35.011849622336605,75.26842237471325,0.9999918937683105,26.232015513736393,312.16524857107925,0.9998770952224731,56.30185009921817,0.42612773276544635,0.9999959468841553,51.837797287253686,29.544385486867395,0.9999775886535645,30.178612585258982,28.537727783132922,0.9998770952224731,63.004039157766805,5.572129087064397,0.9999775886535645
75,33.22713892924916,94.28248754961687,0.9999994039535522,27.08238134114199,322.53746508107594,0.9999964237213135,53.440329275205414,1.0982894711207307,0.9999978542327881,51.22952686237305,35.820534753273385,0.9999895095825195,25.28242194430174,41.22544918634137,0.9999964237213135,64.4676910969989,12.096103939481592,0.9999895095825195
76,34.52897639082443,95.82465180110171,0.9999985694885254,28.041374742325075,323.4125854936562,0.9999961853027344,53.79662393070566,5.660163398129626,0.9999991655349731,52.45376969585574,38.31030656293344,0.9999905824661255,25.932503552404235,42.85143548775218,0.9999961853027344,65.60616725279777,13.9384102797921,0.9999905824661255
77,34.52888247979596,96.04837793209427,0.9999986886978149,28.059834063678455,323.47895232595704,0.9999961853027344,53.810434091263296,5.804391107164333,0.9999991655349731,52.463952140884174,38.32475603622285,0.9999904632568359,25.86007200690836,43.00372528375538,0.9999961853027344,65.64679689150091,13.958206252372612,0.9999904632568359
78,33.2897846880748,97.74720414388683,0.9999995231628418,27.371946217394004,325.89394643581846,0.9999963045120239,55.51609832724853,6.895808685530769,0.9999953508377075,51.476237762974556,39.199071203898995,0.9999910593032837,25.3273346294901,44.138255532723484,0.9999963045120239,64.8734905619453,15.361634876100126,0.9999910593032837
79,33.28953290489802,97.74869433687215,0.9999995231628418,27.370421514623658,325.8967228108855,0.9999963045120239,55.516156954470375,6.89630897370377,0.9999953508377075,51.475944330736866,39.197058330538795,0.9999910593032837,25.327476172076167,44.14294725094385,0.9999963045120239,64.87397013014018,15.361853932510854,0.9999910593032837
80,32.217053195763945,101.80104738203894,0.9999990463256836,26.77360381254797,325.8897758825805,0.9999943971633911,55.095319247403594,8.509026578831653,0.9999977350234985,53.56874013463725,37.50038768979685,0.9999901056289673,22.708251385388717,46.6829811833633,0.9999943971633911,67.01758852893062,15.222416661403168,0.9999901056289673
81,32.21642587252416,101.80128047951034,0.9999990463256836,26.7386388444778,326.00055267963694,0.9999943971633911,55.09796819265593,8.52741852823401,0.999997615814209,53.52002893695119,37.43237582383048,0.9999901056289673,22.753253262384035,46.78973918345067,0.9999943971633911,67.01295923401979,15.207864406949236,0.9999901056289673
82,31.703885027958073,102.08223045932573,0.9999990463256836,26.443808598770133,326.9595891733715,0.9999978542327881,56.462702915503186,8.438461123448773,0.9999977350234985,52.405742751470875,38.370822945830696,0.9999834299087524,22.72091348951241,46.876622078204996,0.9999978542327881,65.79630836784466,15.979077583675714,0.9999834299087524
83,31.687846481963163,102.01723153682673,0.9999991655349731,26.45605783721949,326.8365770690127,0.9999977350234985,56.458666970077054,8.420753379805516,0.9999979734420776,52.449256403084476,38.46936649298126,0.9999834299087524,22.687549637150386,46.73609414399845,0.9999977350234985,65.76724036511384,16.02568775921847,0.9999834299087524
84,30.7890977504783,102.37349444308997,0.9999995231628418,26.22497694714347,327.61732545835065,0.9999961853027344,56.00005305226641,8.49022247163374,0.9999979734420776,53.10890424752252,38.47257002913323,0.9999784231185913,22.331377584767285,45.86983134229243,0.9999961853027344,66.49696157903637,16.59857106281588,0.9999784231185913
85,30.7891858382333,102.36549330544753,0.9999995231628418,26.23521346682965,327.58209186621883,0.9999963045120239,56.074042224847005,8.497380929615122,0.9999979734420776,53.09162159623539,38.46513846903574,0.9999783039093018,22.321304921309256,45.82978411089665,0.9999963045120239,66.4780383183342,16.571734396686935,0.9999783039093018
86,30.85525000334754,102.2283487750988,0.9999994039535522,26.121980179104913,326.85150011846144,0.9999988079071045,56.60563896697012,8.731885751148248,0.999997615814209,52.870786406552384,38.49091974608194,0.9999902248382568,22.06978555860471,45.98402099553073,0.9999988079071045,65.93749838536382,16.405079943204825,0.9999902248382568
87,30.878305661892377,102.22122104166996,0.9999994039535522,26.115535801834834,326.8776881039823,0.9999988079071045,56.80268536885684,8.692048685907087,0.999997615814209,52.9796353009033,38.39737487566674,0.9999901056289673,22.09631189431437,46.05044370666392,0.9999988079071045,66.07572427383904,16.382013774887756,0.9999901056289673
88,30.950700683076892,103.3719514246359,0.9999991655349731,26.4222221997446,328.3540517580102,0.9999991655349731,56.79620765763114,8.649199827036485,0.999997615814209,52.9796353009033,38.39737487566674,0.9999861717224121,22.34264944334249,46.65632937112927,0.9999991655349731,66.7872203165913,16.56691066669934,0.9999861717224121
