,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
9,39.32687669652425,332.8120582800034,0.9999997615814209,26.54004273453362,223.36651767265192,0.9999994039535522,50.31959191594169,274.4059983611494,0.9999996423721313,47.95047740235321,303.7689540510207,0.9999892711639404,39.44660454100168,293.43425131470985,0.9999994039535522,58.54893530909106,277.2206575555315,0.9999892711639404
10,39.50554506363837,332.9273890281214,0.9999996423721313,26.633656774154645,223.17659462384586,0.9999997615814209,50.539840787744524,274.55645573988517,0.9999997615814209,47.637416620548876,303.82783519804576,0.9999933242797852,39.48310803188206,293.5166825560721,0.9999997615814209,58.23125052719187,277.0005588112406,0.9999933242797852
11,39.463244622268114,332.89549626310577,0.9999997615814209,26.612317373056563,223.2252633686922,0.9999997615814209,50.506630458687916,274.55174819902595,0.9999997615814209,47.63003085919413,303.81863191886725,0.9999927282333374,39.47847563424992,293.49328538092584,0.9999997615814209,58.23376101688399,277.02064548161417,0.9999927282333374
12,38.90982596251282,332.6591256716601,0.9999997615814209,27.133927959878985,224.38472741444923,0.9999994039535522,49.80179991048181,274.61630655547833,0.9999996423721313,47.69105036022996,303.76953570388076,0.9999909400939941,39.851082891713816,292.3776470524872,0.9999994039535522,59.05458211332898,276.92258193278565,0.9999909400939941
13,38.90967178527814,332.65956477070785,0.9999997615814209,27.13503798690939,224.38712207835619,0.9999994039535522,49.99593848365961,274.63728928548164,0.9999996423721313,47.11644002292001,304.23805826655536,0.9999909400939941,39.85223989162735,292.3769621989462,0.9999994039535522,58.3681394581873,277.0044010535628,0.9999909400939941
14,38.914466605726105,332.85041056795114,0.9999996423721313,27.340926576149098,225.00780069992248,0.9999984502792358,50.0324776688821,275.12908690105456,0.9999997615814209,47.04602473683223,304.112775097227,0.9999951124191284,40.12308249261984,292.41044169218446,0.9999984502792358,58.71197052286827,276.9007162903175,0.9999951124191284
15,38.895461875882944,332.90505247055484,0.9999996423721313,26.905073317973972,224.84338850091532,0.9999988079071045,50.06429021061224,275.5131369490953,0.999998927116394,47.24158440435875,303.58436447430313,0.9999889135360718,39.84764176553697,292.96938084637475,0.9999988079071045,58.75353165459652,276.8972500494068,0.9999889135360718
16,38.894975396901124,332.90645322068974,0.9999996423721313,26.905105598176018,224.84345762002152,0.9999988079071045,50.67110957811521,274.91338673992306,0.999998927116394,47.50463110064018,304.0570070098445,0.9999889135360718,39.84670048630624,292.96995450823437,0.9999988079071045,58.813020718978585,277.3527255808181,0.9999889135360718
17,38.106815508064436,334.33773850574875,0.9999997615814209,26.82421432891386,225.9280909342771,0.9999995231628418,50.08914453462233,275.1358862691276,0.9999996423721313,47.403480059852356,303.9183073975234,0.9999916553497314,39.06453083841576,293.68123519028995,0.9999995231628418,59.125273699146156,277.57464740522624,0.9999916553497314
18,38.107886481462565,334.3486925970262,0.9999997615814209,26.82298220860869,225.93915165720398,0.9999995231628418,50.18357945039735,274.90129687840533,0.9999996423721313,47.495918878032896,304.12715034161664,0.9999915361404419,39.06492307971684,293.69491300460305,0.9999995231628418,59.1346408825878,277.7686251161413,0.9999915361404419
19,38.44914804260956,339.650137121833,0.9999996423721313,26.28594719673625,227.20539927918892,0.9999980926513672,52.16600918160338,273.5878224352035,0.9999996423721313,46.334852067141135,305.1178188051912,0.9999880790710449,37.38388008067944,299.11818005010963,0.9999980926513672,57.86160553816595,278.74451723874625,0.9999880790710449
20,38.39781373384191,339.8085370530888,0.9999996423721313,26.317306052580324,227.49213032116998,0.9999978542327881,52.16909418536539,273.6933334662032,0.9999996423721313,46.28573603110849,305.02475852712615,0.9999881982803345,37.41063858737107,299.20795673145807,0.9999978542327881,57.97337716917016,278.71330687139016,0.9999881982803345
21,38.95461619335877,346.4700301169463,0.9999990463256836,28.291548998297998,231.37668652587465,0.9999996423721313,51.64555191889493,273.7308263340436,0.9999997615814209,47.050686966125426,305.0048800960768,0.9999899864196777,37.190010862298756,302.9245105354494,0.9999996423721313,61.356273407724046,278.7473625919361,0.9999899864196777
22,38.893055106285864,346.523989607453,0.999998927116394,28.286438659698252,231.48116769286077,0.9999996423721313,51.64244739131005,273.62499124252906,0.9999997615814209,47.10879642930366,305.11205910045715,0.9999902248382568,37.16744037074446,302.9327492849071,0.9999996423721313,61.403952516196995,278.8811963428913,0.9999902248382568
23,39.30584855728108,346.84774366622673,0.9999997615814209,26.648137678213008,235.43551809104548,0.9999997615814209,52.76430796275646,275.0512764483395,0.9999990463256836,46.37847002143831,306.36116475324866,0.9999905824661255,38.604309848042995,306.85848365687787,0.9999997615814209,60.57109241010085,281.7919065471957,0.9999905824661255
24,39.309848056517836,346.81735711883607,0.9999997615814209,26.639992790345172,235.42623868472035,0.9999997615814209,52.754476175942294,274.89764790906094,0.9999990463256836,46.46874323613497,306.49740737962065,0.9999905824661255,38.6140836285256,306.84800825775034,0.9999997615814209,60.598548834796645,281.92511732806554,0.9999905824661255
25,37.76539261951712,352.50339460678737,0.9999985694885254,26.062750407562447,240.002796759444,1.0,53.80003590869166,274.80224038116,0.9999994039535522,47.374106241191456,311.11412902654615,0.9999923706054688,36.7715272483424,311.5973791825732,1.0,61.016326993414715,287.2767621278866,0.9999923706054688
26,37.65435396097677,352.5235007408573,0.9999988079071045,26.002839648984526,240.21364943221712,1.0,53.84372620079281,274.949757006314,0.9999994039535522,47.29986623263064,311.1085183245915,0.9999920129776001,36.75078518915509,311.6355781231947,1.0,60.97986508593063,287.34706787256397,0.9999920129776001
27,36.87040854338796,352.5322271682432,0.9999995231628418,28.157436232858174,240.95588772720265,0.9999991655349731,51.11334688677489,277.73034182789894,0.9999998807907104,45.24733340450167,313.62596660324385,0.9999896287918091,37.26538946028376,307.8924960627976,0.9999991655349731,59.99310820364733,287.00804204397406,0.9999896287918091
28,37.20787220568973,349.36560189620246,0.9999996423721313,26.786823460488606,233.872242443998,0.9999998807907104,51.08561406846119,279.65518354157155,0.9999991655349731,48.385320739293896,315.164396276422,0.9999964237213135,35.27044071910985,306.0887813046181,0.9999998807907104,58.746225808571246,288.374555210691,0.9999964237213135
29,37.76903198633504,348.4904506421682,0.9999997615814209,26.74261193040681,233.81773210195897,0.9999998807907104,51.13585911979098,279.70908377260974,0.9999991655349731,48.463796772226765,315.1418582355,0.999996542930603,36.03351171531097,306.0824469532896,0.9999998807907104,58.778488023518086,288.4131385350528,0.999996542930603
30,37.6614671780222,349.1316278580946,0.9999996423721313,28.427914990333257,238.21657008708993,0.9999991655349731,49.133021044893226,280.68284979369207,0.9999984502792358,49.00913614837321,318.1543458156789,0.9999690055847168,38.23784743018703,305.1470851190729,0.9999991655349731,60.802010746786955,290.74417575719536,0.9999690055847168
31,37.67150039567689,349.14939772970433,0.9999996423721313,28.419801398925003,238.18551199643997,0.9999991655349731,49.17261447396535,280.62291326594067,0.9999984502792358,48.98828562859807,318.1528460834245,0.9999698400497437,38.21960082624248,305.17227799671576,0.9999991655349731,60.76692774078759,290.731289719606,0.9999698400497437
32,38.740729616241246,350.4987969769514,0.9999992847442627,27.802136459275783,234.38645560990727,0.9999996423721313,48.50565596891957,281.18557492139183,0.9999992847442627,50.893512051679856,314.9312485570199,0.9999871253967285,36.41004330559029,307.21225739622,0.9999996423721313,61.87078366301094,288.61961238478443,0.9999871253967285
33,38.73485052108578,350.496883845218,0.9999992847442627,27.799898800308867,234.39073411625017,0.9999996423721313,48.50212492083061,281.18390085652914,0.9999992847442627,50.89010070192364,314.9329932197365,0.999987006187439,36.40797317724749,307.20876129922334,0.9999996423721313,61.867415402880866,288.62230366971585,0.999987006187439
34,38.59788332682601,354.85571448785566,0.9999997615814209,26.233429719972804,238.55131856212802,0.9999996423721313,50.478354184045116,284.5919265586584,0.9999998807907104,49.33350276308189,314.86999075692125,0.9999864101409912,35.7852255823211,313.7712220483078,0.9999996423721313,61.10804739724572,290.2174058727409,0.9999864101409912
35,38.62404896814221,354.8466636070988,0.9999996423721313,26.19873122744141,238.42299049306894,0.9999996423721313,50.487652919888156,284.60413874226924,0.9999998807907104,49.37616137848754,314.812697856633,0.9999860525131226,35.743364996678956,313.82130003495513,0.9999996423721313,61.09981041021661,290.1834448732951,0.9999860525131226
36,39.54280368764263,355.0387518064837,0.9999997615814209,26.977236296391776,240.8113670277466,0.9999986886978149,48.53130695378066,290.30942345390577,0.9999998807907104,46.55557392784707,322.747309644157,0.9999973773956299,37.628436628353654,314.21059370703387,0.9999986886978149,56.98736557950311,294.7967931928123,0.9999973773956299
37,39.53824342326058,355.04022009133365,0.9999997615814209,26.973750577037507,240.81398782199986,0.9999986886978149,48.553294933587964,290.29989756155766,0.9999998807907104,46.52909255415252,322.7748634226333,0.9999973773956299,37.624510086841234,314.2128447028496,0.9999986886978149,56.9524300394514,294.80775522055063,0.9999973773956299
38,32.21876716458664,352.72860189365474,0.9999995231628418,26.73216249866244,239.66209587758973,0.999998927116394,49.55246487217001,294.2190177224048,0.9999970197677612,48.07418837693187,324.26055703263194,0.999984860420227,32.8292811188799,304.2094585774517,0.999998927116394,57.163686872436905,296.5137123329845,0.999984860420227
39,32.89102966590293,342.52093905457815,0.9999992847442627,24.860542985873938,232.0645450225121,0.9999996423721313,46.77711286510964,297.13919242437197,0.9999973773956299,49.20000090537653,319.913558808832,0.9999910593032837,33.59034180508988,298.61811207322916,0.9999996423721313,55.9508959253836,293.55323549373713,0.9999910593032837
40,32.891413061765505,342.51864131568306,0.9999992847442627,24.860326362476012,232.06415586678165,0.9999996423721313,46.77874232993975,297.138169398433,0.9999973773956299,49.198998689793484,319.9149455325522,0.9999910593032837,33.59129160726669,298.61716883441215,0.9999996423721313,55.94921742213517,293.5539847949994,0.9999910593032837
41,32.89137847790817,342.5200714420331,0.9999992847442627,24.86108349470274,232.06489177453437,0.9999996423721313,46.77765601839599,297.13885140780644,0.9999973773956299,49.198998689793484,319.9149455325522,0.9999910593032837,33.59129160726669,298.61716883441215,0.9999996423721313,55.949859407282936,293.5534595562218,0.9999910593032837
42,33.91500395045294,334.65609731970125,0.9999982118606567,25.724856723972408,222.73995622131457,0.9999922513961792,48.77973322120693,291.4939591859749,0.9999988079071045,50.37503399058178,318.06067212803623,0.9999809265136719,34.06914829700323,290.1882285408052,0.9999922513961792,54.3973795255175,289.9699823633254,0.9999809265136719
43,35.615172779680066,329.6134678466786,0.9999970197677612,23.953911760944397,217.65122219168148,0.9999957084655762,46.79376984967041,289.1702554307837,0.9999991655349731,52.47282635013667,315.5706956501491,0.9999666213989258,34.70017607292789,289.80558215960974,0.9999957084655762,54.59693147383512,289.81361379382315,0.9999666213989258
44,35.568658063143545,329.7414927788769,0.9999973773956299,23.679178888497248,216.78100607678365,0.9999963045120239,46.82000323626858,289.0921353245651,0.9999990463256836,52.78721383867588,315.2236598121565,0.999969482421875,34.186639286884756,290.11584198728497,0.9999963045120239,54.59081608694519,289.8159263007786,0.999969482421875
45,38.8700805069014,334.2093723183285,0.9999985694885254,27.43928671528509,216.0823008925771,0.9999998807907104,46.96015129933903,291.65505568973816,0.999998927116394,53.725947246612435,311.02594070163616,0.9999799728393555,35.47078977135989,291.19213739026503,0.9999998807907104,58.183424838514966,283.0016828619033,0.9999799728393555
46,38.878118606327426,334.20625527747313,0.9999985694885254,27.438592032710158,216.0601789213274,0.9999998807907104,46.95793435019694,291.6556088615504,0.999998927116394,53.736642204298604,311.02447264810445,0.9999799728393555,35.46769240155887,291.1951877748938,0.9999998807907104,58.183493497622244,283.0019756772881,0.9999799728393555
47,36.55792628989749,342.8859761717901,0.9999996423721313,26.741783512320513,227.0878165841337,0.9999977350234985,49.86539786124939,294.48680857627386,0.9999994039535522,50.118646786826595,318.1004813912199,0.9999970197677612,34.65078119508627,298.8720714885164,0.9999977350234985,56.38818784293241,289.79513602174603,0.9999970197677612
48,36.55094838144952,342.8860619437023,0.9999996423721313,26.740109790074747,227.10108755723317,0.9999977350234985,49.86774811664133,294.4850393231409,0.9999994039535522,50.112632773668196,318.1017186421463,0.9999970197677612,34.65108468321116,298.8699508542476,0.9999977350234985,56.38711614493504,289.7976042670948,0.9999970197677612
49,35.67906465070539,354.58754589715403,0.9999995231628418,26.359407893634756,236.0300091703163,0.9999998807907104,47.505754458525224,298.2503824978387,0.9999997615814209,48.83932510981735,321.9178253171372,0.9999877214431763,32.69004308886482,309.4954991582802,0.9999998807907104,57.13783612169792,294.52152179412553,0.9999877214431763
50,35.67429475570487,354.586820054578,0.9999996423721313,26.40904618093975,235.87049684961534,0.9999998807907104,47.48707118425971,298.31447190127426,0.9999997615814209,48.804983710742604,322.09870652413036,0.9999879598617554,32.63069021087854,309.36888386850995,0.9999998807907104,56.99945341135759,294.56195495805053,0.9999879598617554
51,38.18900985614889,356.2491742046146,0.9999997615814209,25.419847007535697,239.31476450529402,1.0,44.93224707595056,300.2931882150328,0.9999997615814209,47.01397206692309,331.75246688603113,0.9999868869781494,35.001706754751204,315.89828790336884,1.0,52.4863849305446,302.8136826106769,0.9999868869781494
52,37.427457145681814,4.441422977417081,0.9999963045120239,27.725860694727604,247.97476034285035,0.9999992847442627,44.370299041359004,308.4043305244023,0.999998927116394,43.89757825863301,340.70577125161833,0.9999947547912598,35.27849575546885,319.7292835497733,0.9999992847442627,50.79112491607826,307.66333592403834,0.9999947547912598
53,37.92224346339166,4.677759176935295,0.9999961853027344,28.0843692545474,246.4662032137499,0.9999992847442627,44.4232313401264,308.3935085646766,0.999998927116394,44.63169875319084,341.1993312852995,0.9999938011169434,34.927003269047674,319.559195413568,0.9999992847442627,50.73325934607368,307.7168884087224,0.9999938011169434
54,39.856678393076415,11.951136102286611,0.9999980926513672,28.61178185698987,252.50525324232393,0.9999997615814209,43.31431349781583,309.7550011049333,0.9999988079071045,47.10390497251683,347.4512782018741,0.9999967813491821,35.86047426675794,327.94015148881795,0.9999997615814209,52.962414613155914,314.88897212174123,0.9999967813491821
55,39.8537150321338,11.950288874977652,0.9999980926513672,28.61043518916941,252.5093372392619,0.9999997615814209,43.31626083154777,309.7528584880294,0.9999988079071045,47.103986434340925,347.45647215685847,0.9999967813491821,35.86038756531704,327.93908665007,0.9999997615814209,52.96136792295427,314.895226465226,0.9999967813491821
56,38.18455888121125,13.824727858804863,0.999998927116394,29.206646492891064,256.26625304599014,0.9999998807907104,41.78843182533649,311.5181543033142,0.9999995231628418,47.50840689181503,350.94973602980764,0.9999974966049194,35.76515564511859,327.44164758595923,0.9999998807907104,53.698089798437344,318.12380084701107,0.9999974966049194
57,38.18634316248414,13.827558571326453,0.999998927116394,29.212417534899426,256.27086786760105,0.9999998807907104,41.78666131311373,311.5263955330879,0.9999995231628418,47.49010052271851,350.95497950241946,0.9999974966049194,35.76910983981502,327.4382679287714,0.9999998807907104,53.68514808064021,318.11286085235986,0.9999974966049194
58,38.43218627731009,13.90280298914642,0.9999992847442627,28.850437892264367,260.8776004230171,0.9999995231628418,42.049959290869914,311.93303423793174,0.9999997615814209,47.72486545349829,352.2031277274559,0.9999972581863403,37.97379298181883,329.5384052368148,0.9999995231628418,55.1933723417834,320.69794133299575,0.9999972581863403
59,38.24623476079055,14.070627859391209,0.9999994039535522,28.881885911877333,261.248825265232,0.9999995231628418,41.981309851484426,311.86914356050755,0.9999997615814209,47.68816548341257,352.2455314144031,0.9999972581863403,37.947929037690756,329.5222788117285,0.9999995231628418,55.32095042371531,320.779052450035,0.9999972581863403
60,35.15481769379268,14.671759194353328,0.9999985694885254,26.796751919444972,262.6337090026067,0.9999994039535522,44.31370529696505,311.04955010007916,0.9999994039535522,49.21606011109635,352.7889128086365,0.9999772310256958,35.31263486239856,329.97147717912475,0.9999994039535522,55.974472330320545,324.1864301388155,0.9999772310256958
61,35.1563369564597,14.66766635053333,0.9999985694885254,26.795793902318618,262.628180393831,0.9999994039535522,44.32521432607951,311.0406235895635,0.9999994039535522,49.210943202969055,352.8009088506021,0.9999771118164062,35.31272603533358,329.97013287444275,0.9999994039535522,55.962316963052515,324.19278462366884,0.9999771118164062
62,35.52320872587456,20.170025423647044,0.9999991655349731,27.597961223304864,264.53272731396237,0.9999997615814209,44.947207719251026,314.4814444282226,0.9999986886978149,50.74367642480309,355.5035026166206,0.9999492168426514,34.28102551536348,333.63506532464135,0.9999997615814209,57.350807315959976,326.74335386193786,0.9999492168426514
63,35.50518828458217,20.08597911580883,0.9999991655349731,27.59799160205206,264.5327333504464,0.9999997615814209,44.94559071395628,314.48123320263534,0.9999986886978149,50.743032743133156,355.50351459036335,0.9999492168426514,34.30645207197994,333.55329299661673,0.9999997615814209,57.35025467211746,326.74302824463524,0.9999492168426514
64,33.640039052294775,23.425160396281875,0.9999988079071045,26.74142428804331,266.2671902419978,0.9999997615814209,44.00414928771501,319.23696662477397,0.9999996423721313,53.56397372672838,357.9924562625465,0.9999830722808838,32.02398200828826,335.4391579266142,0.9999997615814209,59.143502135042674,331.1242491778157,0.9999830722808838
65,34.82268298524723,22.584731757191623,0.9999991655349731,26.695866117288794,268.3422083603606,0.9999995231628418,47.043004768395484,324.71696367788985,0.9999988079071045,49.916166502386886,0.2529824347444602,0.9999977350234985,34.08641122171972,337.0137974661984,0.9999995231628418,55.816035781104496,331.69700371112737,0.9999977350234985
66,34.84445792932253,22.669486205747944,0.9999991655349731,26.69586523443618,268.342273831045,0.9999995231628418,47.044773788322416,324.7166214120218,0.9999988079071045,49.915381035713516,0.2550531972936245,0.9999977350234985,34.06488667262729,337.10061405523913,0.9999995231628418,55.81451036620376,331.69825973491965,0.9999977350234985
67,36.10106755280648,22.422584373112286,0.9999992847442627,27.209529626529108,270.87457033488886,0.9999992847442627,47.56479582657032,332.33280839238813,0.9999995231628418,48.99854423096649,1.9951051437959801,0.9999964237213135,36.360566994259344,338.313642483729,0.9999992847442627,55.579413914509495,332.6895060079611,0.9999964237213135
68,36.00862387022675,22.575344176272903,0.9999992847442627,27.196637201240062,270.9059774795577,0.9999992847442627,47.55825069453569,332.0076284486309,0.9999995231628418,49.1198762771335,2.4019103384123457,0.9999961853027344,36.2361032305576,338.3486342459372,0.9999992847442627,55.521793741715015,333.0830030000882,0.9999961853027344
69,35.816643569361624,22.703086146656588,0.9999997615814209,27.25454217086645,273.8436788959894,0.9999997615814209,49.607879253135536,339.5774965463925,0.9999997615814209,48.288521233947186,7.095589346750087,0.9999973773956299,37.34375862303289,339.02170462856657,0.9999997615814209,54.08584902787435,336.890201646021,0.9999973773956299
70,35.78264325401277,22.74864758902855,0.9999997615814209,27.26299477231108,273.9403896641611,0.9999997615814209,49.62686667265331,339.57001852430454,0.9999997615814209,48.27126839841412,7.105256549014083,0.9999973773956299,37.34480945810584,339.0351593181601,0.9999997615814209,54.111674559270256,336.9026080957826,0.9999973773956299
71,35.407264895533736,27.093969810872707,0.9999991655349731,27.086264665615563,275.782104526667,0.9999994039535522,49.829423508349336,339.5784757993893,0.9999961853027344,49.670083998328565,8.925656863859283,0.9999892711639404,35.919597570675776,342.46496939670493,0.9999994039535522,55.256021381682864,339.62068653041143,0.9999892711639404
72,35.40914054822046,27.104454102228058,0.9999991655349731,27.084429122716376,275.77964263024245,0.9999994039535522,49.85222761088495,339.5792517132149,0.9999961853027344,49.65229592005134,8.92773992444948,0.9999892711639404,35.91458559735369,342.47638151342085,0.9999994039535522,55.23777258927397,339.6144651027305,0.9999892711639404
73,36.53644141539288,30.082424752297257,0.9999988079071045,27.962460573011118,277.30491823844227,0.9999996423721313,50.49099167764619,342.61773268162995,0.9999974966049194,48.546296580851475,7.961822232142549,0.9999878406524658,36.41072141153516,345.0032658455077,0.9999996423721313,55.745094356933485,337.85723707424285,0.9999878406524658
74,36.40885519850217,24.24034947844203,0.9999991655349731,27.699859524595773,277.37455367424235,0.999998927116394,48.022532421537875,341.299283210797,0.9999980926513672,46.99701887445979,8.410620130383554,0.9999964237213135,38.8288697684125,341.1854884851195,0.999998927116394,54.11953319075019,337.63057253194074,0.9999964237213135
75,36.43864908676704,24.219678337018795,0.9999991655349731,27.6995871383148,277.374626595684,0.999998927116394,48.17926158906405,341.35657860802496,0.9999980926513672,46.831556132060854,8.44511975470027,0.9999964237213135,38.85952638440637,341.20169631573873,0.999998927116394,53.96286904233697,337.5666562673135,0.9999964237213135
76,39.7505674385058,21.257484033295597,0.9999972581863403,29.407769066435392,266.2467623754519,0.9999979734420776,49.19596233915757,341.22625988326615,0.9999983310699463,47.58390523246276,7.222954554799386,0.9999972581863403,38.1636896782028,336.9657489794313,0.9999979734420776,50.95266955414889,332.709465978397,0.9999972581863403
77,39.78608488007807,21.38712987697926,0.9999972581863403,29.461063413476108,266.25165830776064,0.9999978542327881,49.07175950366302,341.1763186283711,0.9999982118606567,47.576493914328715,7.152185111630883,0.9999971389770508,38.14616860193875,337.0253745221736,0.9999978542327881,51.00351863599344,332.59657153779057,0.9999971389770508
78,39.95045050692663,17.81518791739352,0.9999974966049194,29.253905340529727,264.28240675639904,0.999998927116394,48.81697267271043,341.2580066155235,0.9999990463256836,47.22864349362793,4.566279030515857,0.9999953508377075,38.96872852665603,334.3220636848067,0.999998927116394,50.92177127032792,330.14605294035954,0.9999953508377075
79,39.96288485485282,17.809596901841637,0.9999974966049194,29.254775397207972,264.25644727347793,0.9999988079071045,48.81813381469754,341.25945239079374,0.9999990463256836,47.21882279118932,4.5645189345330195,0.9999954700469971,38.9682704729145,334.3226360490418,0.9999988079071045,50.90275022751913,330.13146633254706,0.9999954700469971
80,40.67147664340068,13.935591834816135,0.9999986886978149,28.763939082089664,260.968747302402,0.999997615814209,48.55399416213095,341.99157015260477,0.9999992847442627,47.27407733183094,2.4766469870432277,0.999993085861206,39.60516320142083,331.969031308617,0.999997615814209,50.19600210846047,328.31615623298273,0.999993085861206
81,40.6719440928876,13.934675427016536,0.9999986886978149,28.58050842527579,260.90781651804286,0.999997615814209,48.52348839901951,342.0622969124267,0.9999992847442627,47.2739927153847,2.158560574522132,0.9999929666519165,39.517822058245834,332.20592144174213,0.999997615814209,50.244030585256546,328.24769615570364,0.9999929666519165
82,40.02510231351718,13.706641139046875,0.999998927116394,28.823560040647276,259.3769349683757,0.9999985694885254,48.50824570655336,342.0564686001477,0.9999990463256836,47.27298524833819,1.514571952843631,0.9999960660934448,38.499559233756116,330.6921967874082,0.9999985694885254,49.9253461362677,327.1520536642017,0.9999960660934448
83,40.001501465546404,13.709531791831303,0.999998927116394,28.825087290402262,259.36306209193856,0.9999985694885254,48.5318045852837,341.97077831385656,0.9999991655349731,47.27240932280216,1.607095617511136,0.9999958276748657,38.474807806874345,330.66493537432314,0.9999985694885254,49.87588386162164,327.21937434158207,0.9999958276748657
84,40.144267777384925,9.167469640557242,0.9999997615814209,29.468809629567197,255.48881074835396,0.9999974966049194,48.29163691485528,342.8678501412441,0.9999992847442627,46.86084305352563,0.6137767127305219,0.9999982118606567,39.11225522558165,325.5364690842776,0.9999974966049194,48.41186672431826,324.6251863115207,0.9999982118606567
85,36.21052605293365,0.6246639942650258,0.9999997615814209,29.67398151823377,246.83776651253635,0.9999994039535522,47.26300267460245,340.4630009028296,0.9999997615814209,46.17846415835935,354.6609428892785,0.9999978542327881,36.40013390267764,312.38259264743544,0.9999994039535522,46.62780726069968,317.3703836325408,0.9999978542327881
86,36.168444968870155,0.5649091555626504,0.9999996423721313,29.625628470759892,247.02994427803839,0.9999994039535522,47.103284466226846,340.287300740071,0.9999997615814209,46.02171973950336,354.7023090139252,0.9999978542327881,36.47061229993377,312.42780038572994,0.9999994039535522,46.560483902098895,317.38308856622507,0.9999978542327881
87,37.42793426565799,351.3791113477,0.9999996423721313,29.841242304471383,237.4487743560055,0.9999973773956299,46.95854979582402,336.0758321978966,0.9999997615814209,45.243901990489256,347.6058296537762,0.9999984502792358,37.21917139365747,304.2532591945278,0.9999973773956299,44.79969044769024,308.90118268301995,0.9999984502792358
88,37.42953624709213,351.3782074059833,0.9999996423721313,29.84087951298306,237.44561856601132,0.9999973773956299,46.95954771419531,336.0700583770657,0.9999997615814209,45.238725940461954,347.6081089095684,0.9999984502792358,37.21904047077995,304.2539648158482,0.9999973773956299,44.79285221750238,308.89861025860034,0.9999984502792358
