scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7868,162.5704345703125,363.89764404296875,0.9999995231628418,167.29257202148438,387.7059020996094,0.9999998807907104,187.97561645507812,371.9769592285156,0.9999998807907104,199.75706481933594,418.7611083984375,0.9999985694885254,206.0691375732422,460.5377197265625,0.999997615814209
7869,162.39508056640625,363.82861328125,0.9999995231628418,167.11009216308594,387.3977355957031,0.9999998807907104,187.86631774902344,371.9486083984375,0.9999998807907104,199.74005126953125,418.7117004394531,0.9999984502792358,206.0640869140625,460.5168151855469,0.999997615814209
7870,157.71035766601562,357.8592529296875,0.9999997615814209,161.3251190185547,382.74560546875,0.9999995231628418,183.97164916992188,367.09124755859375,0.9999996423721313,194.98622131347656,414.4099426269531,0.9999954700469971,206.13876342773438,459.0631103515625,0.9999974966049194
7871,157.70889282226562,357.85809326171875,0.9999997615814209,161.32408142089844,382.7451477050781,0.9999995231628418,183.9693145751953,367.0892333984375,0.9999996423721313,194.9855499267578,414.405029296875,0.9999954700469971,206.14796447753906,459.0630187988281,0.9999974966049194
7872,149.0629119873047,343.2516784667969,0.9999998807907104,155.62351989746094,374.2677001953125,0.9999995231628418,177.3382110595703,359.11749267578125,0.9999991655349731,188.90521240234375,405.2089538574219,0.9999946355819702,205.87774658203125,449.16180419921875,0.9999972581863403
7873,149.0618896484375,343.24969482421875,0.9999998807907104,155.61843872070312,374.2594299316406,0.9999995231628418,176.20355224609375,359.1110534667969,0.9999991655349731,188.89251708984375,405.15911865234375,0.9999947547912598,205.8720245361328,449.16168212890625,0.9999972581863403
7874,146.03880310058594,330.3120422363281,0.9999980926513672,153.5179901123047,365.9241027832031,0.9999983310699463,176.19461059570312,351.8567810058594,0.9999977350234985,185.40606689453125,395.2549133300781,0.999991774559021,199.73118591308594,438.6484069824219,0.9999991655349731
7875,146.03880310058594,319.5629577636719,0.9999926090240479,148.3576202392578,358.94561767578125,0.9999997615814209,173.87594604492188,344.898681640625,0.9999920129776001,178.67605590820312,388.3399963378906,0.9999995231628418,186.26173400878906,428.5064392089844,0.9999985694885254
7876,146.03880310058594,319.56280517578125,0.9999926090240479,148.35691833496094,358.9442443847656,0.9999997615814209,173.87513732910156,344.8975524902344,0.9999920129776001,178.67466735839844,388.3374938964844,0.9999995231628418,186.2610321044922,428.50567626953125,0.9999985694885254
7877,146.70684814453125,308.9062194824219,0.9999998807907104,146.7140350341797,348.36639404296875,0.9999947547912598,173.87513732910156,341.6207580566406,0.9999997615814209,172.3986053466797,384.098876953125,0.9999949932098389,183.79473876953125,423.6372375488281,0.9999991655349731
7878,146.71897888183594,308.7865905761719,0.9999998807907104,146.71319580078125,348.36114501953125,0.9999943971633911,173.87594604492188,341.399658203125,0.9999996423721313,172.3985137939453,384.0483093261719,0.9999951124191284,183.79473876953125,423.58355712890625,0.9999992847442627
7879,151.5261993408203,306.1148681640625,0.9999995231628418,146.71319580078125,346.171630859375,0.9999953508377075,177.38690185546875,338.5244140625,0.9999990463256836,172.3985137939453,380.42022705078125,0.9999833106994629,183.79473876953125,420.13250732421875,0.9999997615814209
7880,151.5264892578125,306.1142578125,0.9999995231628418,146.7140350341797,346.1715087890625,0.9999953508377075,177.38690185546875,338.5238342285156,0.9999990463256836,172.3986053466797,380.4200439453125,0.9999833106994629,183.79489135742188,420.1322021484375,0.9999997615814209
7881,151.5264892578125,302.9656982421875,0.9999972581863403,146.7140350341797,343.38323974609375,0.9999988079071045,177.38690185546875,334.7181091308594,0.9999973773956299,173.11767578125,377.73638916015625,0.9999865293502808,184.81947326660156,417.8754577636719,0.9999996423721313
7882,151.5261993408203,302.9638977050781,0.9999972581863403,146.71319580078125,343.383056640625,0.9999988079071045,177.38690185546875,334.71807861328125,0.9999973773956299,173.11767578125,377.734619140625,0.9999865293502808,184.81947326660156,417.7911071777344,0.9999996423721313
7883,150.5853729248047,299.9335021972656,0.9999996423721313,145.64047241210938,338.8653869628906,0.9999994039535522,174.6737823486328,331.0171813964844,0.9999972581863403,173.11767578125,377.1749267578125,0.9999884366989136,184.81947326660156,417.607177734375,0.9999991655349731
7884,150.5557098388672,299.74224853515625,0.9999995231628418,145.6304931640625,338.8460388183594,0.9999994039535522,174.5530548095703,330.8369140625,0.9999974966049194,173.05564880371094,377.04901123046875,0.999987006187439,184.80319213867188,417.607177734375,0.9999991655349731
7885,144.62879943847656,291.6358642578125,0.9999996423721313,143.78907775878906,326.2102355957031,0.9999983310699463,168.8857879638672,319.62030029296875,0.9999983310699463,167.95175170898438,368.8370666503906,0.9999923706054688,181.9213409423828,415.3790588378906,0.9999992847442627
7886,144.6266326904297,291.63189697265625,0.9999996423721313,143.78709411621094,326.2073059082031,0.9999983310699463,168.87901306152344,319.6189880371094,0.9999983310699463,167.94729614257812,368.8296203613281,0.9999923706054688,181.90682983398438,415.3782043457031,0.9999992847442627
7887,141.9045867919922,281.66094970703125,0.9999862909317017,140.6739959716797,319.4483642578125,0.9999970197677612,167.621337890625,310.12860107421875,0.9999997615814209,164.75999450683594,356.2911682128906,0.9999985694885254,169.63592529296875,402.3834533691406,0.9999997615814209
7888,140.4102325439453,270.0876159667969,0.9999988079071045,134.6454620361328,310.0393981933594,0.9999994039535522,162.96043395996094,307.1446228027344,0.9999998807907104,159.5825958251953,351.8139953613281,0.9999905824661255,163.85186767578125,394.5304870605469,0.9999997615814209
7889,140.4100341796875,270.08697509765625,0.9999988079071045,134.6448211669922,310.0267333984375,0.9999994039535522,162.9571075439453,307.14263916015625,0.9999998807907104,159.57415771484375,351.80908203125,0.9999905824661255,163.85171508789062,394.52874755859375,0.9999997615814209
7890,139.06289672851562,268.2619323730469,0.9999970197677612,132.8179168701172,308.924560546875,0.9999994039535522,162.5225372314453,306.8841552734375,0.9999996423721313,157.025146484375,351.40875244140625,0.9999853372573853,163.85171508789062,393.6624450683594,0.9999996423721313
7891,139.06289672851562,268.2608947753906,0.9999970197677612,132.8179168701172,308.9233703613281,0.9999994039535522,162.52133178710938,306.8800964355469,0.9999996423721313,157.025146484375,351.40582275390625,0.9999853372573853,163.85186767578125,393.6597595214844,0.9999996423721313
7892,139.94252014160156,263.2846984863281,0.9999986886978149,132.22792053222656,301.22906494140625,0.9999996423721313,162.52133178710938,297.6191711425781,0.999998927116394,156.99627685546875,345.77813720703125,0.9999731779098511,163.93048095703125,392.5262756347656,0.9999994039535522
7893,139.93756103515625,263.2022705078125,0.9999988079071045,132.22732543945312,301.07733154296875,0.9999996423721313,162.5225372314453,297.5791931152344,0.9999986886978149,156.99627685546875,345.74688720703125,0.9999741315841675,164.18870544433594,392.3761291503906,0.9999994039535522
7894,139.00233459472656,253.49920654296875,0.9999983310699463,132.8179168701172,294.0705261230469,0.9999991655349731,162.92478942871094,290.76837158203125,0.9999997615814209,155.8815460205078,339.3964538574219,0.9999939203262329,165.22654724121094,385.4175720214844,0.9999998807907104
7895,139.00250244140625,253.4971160888672,0.9999983310699463,132.965087890625,294.0697937011719,0.9999991655349731,162.93539428710938,290.7521667480469,0.9999997615814209,155.8815460205078,339.3863525390625,0.9999939203262329,165.22727966308594,385.41607666015625,0.9999998807907104
7896,139.00250244140625,248.4500732421875,0.9999979734420776,133.53155517578125,289.69891357421875,0.9999994039535522,163.5091094970703,282.45635986328125,0.9999991655349731,155.8815460205078,329.20037841796875,0.9999449253082275,165.22727966308594,375.47222900390625,0.9999986886978149
7897,139.00233459472656,248.44961547851562,0.9999979734420776,133.53155517578125,289.6988220214844,0.9999994039535522,163.5091094970703,282.4561462402344,0.9999991655349731,155.8815460205078,329.1999206542969,0.9999449253082275,165.22727966308594,375.47198486328125,0.9999986886978149
7898,135.23648071289062,244.8284454345703,0.9999998807907104,133.53155517578125,285.72137451171875,0.9999991655349731,163.5091094970703,277.26666259765625,0.9999998807907104,155.8815460205078,322.68603515625,0.9999957084655762,163.72824096679688,366.9190673828125,0.9999992847442627
7899,129.76051330566406,240.0341339111328,0.9999996423721313,128.10382080078125,281.67156982421875,0.9999947547912598,158.4739532470703,273.6231384277344,0.9999997615814209,154.27052307128906,318.3278503417969,0.9999816417694092,157.5978240966797,361.56329345703125,0.9999982118606567
7900,129.7601776123047,240.03334045410156,0.9999996423721313,128.10260009765625,281.67132568359375,0.9999948740005493,158.47311401367188,273.6224670410156,0.9999997615814209,154.27052307128906,318.3270568847656,0.9999816417694092,157.59747314453125,361.56292724609375,0.9999982118606567
7901,129.60745239257812,235.60621643066406,0.9999945163726807,125.24461364746094,277.072509765625,0.999998927116394,153.78797912597656,267.9449462890625,0.9999972581863403,150.33453369140625,314.9937438964844,0.9999955892562866,154.4931640625,360.1927185058594,0.9999978542327881
7902,129.6027374267578,235.54261779785156,0.9999943971633911,125.13492584228516,276.8563537597656,0.999998927116394,153.76866149902344,267.8808898925781,0.9999973773956299,150.31637573242188,314.9918518066406,0.9999954700469971,154.43231201171875,360.094970703125,0.9999979734420776
7903,129.6027374267578,229.3957061767578,0.9999997615814209,122.8537368774414,268.0956115722656,0.9999972581863403,153.2595672607422,265.4110412597656,0.999997615814209,144.95391845703125,311.2776184082031,0.9999943971633911,154.43231201171875,356.8125305175781,0.9999995231628418
7904,129.60745239257812,229.38597106933594,0.9999997615814209,122.8537368774414,268.0952453613281,0.9999971389770508,153.2595672607422,265.4103698730469,0.999997615814209,144.95330810546875,311.2671203613281,0.9999943971633911,154.4931640625,356.794921875,0.9999995231628418
7905,136.66897583007812,222.46559143066406,0.9999985694885254,122.8537368774414,259.4159851074219,0.999998927116394,153.2595672607422,263.59344482421875,0.9999988079071045,144.95330810546875,306.61669921875,0.9999971389770508,154.83384704589844,349.0351257324219,0.9999978542327881
7906,136.66941833496094,222.46466064453125,0.9999985694885254,122.85380554199219,259.41510009765625,0.999998927116394,153.26019287109375,263.5931701660156,0.9999988079071045,144.95330810546875,306.6156311035156,0.9999971389770508,154.83433532714844,349.0350036621094,0.9999978542327881
7907,141.63070678710938,221.1921844482422,0.9999904632568359,125.56879425048828,256.1764831542969,0.9999964237213135,157.33775329589844,260.5273742675781,0.9999992847442627,145.08055114746094,300.47613525390625,0.9999821186065674,157.5265655517578,343.56732177734375,0.9999978542327881
7908,141.66867065429688,221.11367797851562,0.999990701675415,125.58026885986328,256.1392822265625,0.9999963045120239,157.3471221923828,260.4764404296875,0.9999991655349731,145.20291137695312,300.34210205078125,0.9999822378158569,157.59439086914062,343.5537414550781,0.9999978542327881
7909,145.50062561035156,217.1583709716797,0.9999990463256836,128.11471557617188,254.96580505371094,0.9999967813491821,159.65760803222656,257.43731689453125,0.9999978542327881,148.49708557128906,296.8262634277344,0.9999877214431763,159.89730834960938,340.16094970703125,0.9999990463256836
7910,145.5013427734375,217.15542602539062,0.9999990463256836,128.11643981933594,254.9638214111328,0.9999967813491821,159.65789794921875,257.435546875,0.9999978542327881,148.49708557128906,296.8203430175781,0.9999877214431763,159.89730834960938,340.16094970703125,0.9999990463256836
7911,147.6814727783203,214.43893432617188,0.9999998807907104,129.338623046875,251.6059112548828,0.9999985694885254,160.9403839111328,256.2736511230469,0.9999980926513672,148.49708557128906,295.8229064941406,0.9999911785125732,159.89730834960938,340.16094970703125,0.9999991655349731
7912,149.6064910888672,211.3107147216797,0.9999998807907104,132.11793518066406,246.97279357910156,0.9999995231628418,161.31312561035156,252.16831970214844,0.9999985694885254,147.2213592529297,293.7228088378906,0.9999974966049194,158.57432556152344,340.15936279296875,0.9999991655349731
7913,149.60694885253906,211.30958557128906,0.9999998807907104,132.1180419921875,246.9721221923828,0.9999995231628418,161.31361389160156,252.16818237304688,0.9999985694885254,147.22064208984375,293.7215576171875,0.9999974966049194,158.5737762451172,339.6990051269531,0.9999991655349731
7914,154.582763671875,211.04339599609375,0.9999996423721313,135.1851043701172,243.2093505859375,0.9999998807907104,162.2355499267578,251.5502166748047,0.9999991655349731,146.8251190185547,292.02752685546875,0.9999983310699463,156.33218383789062,338.9710693359375,0.9999995231628418
7915,154.5885467529297,211.02920532226562,0.9999996423721313,135.18710327148438,243.2001495361328,0.9999998807907104,162.2381134033203,251.53732299804688,0.9999991655349731,146.8204345703125,291.9996643066406,0.9999983310699463,156.32766723632812,338.96942138671875,0.9999995231628418
7916,160.98016357421875,210.38612365722656,0.9999996423721313,136.8705291748047,241.53941345214844,0.9999994039535522,166.36956787109375,251.53732299804688,0.999998927116394,145.90025329589844,287.7384338378906,0.9999957084655762,149.45118713378906,333.37518310546875,0.999998927116394
7917,161.09202575683594,210.38612365722656,0.9999996423721313,136.95985412597656,241.46795654296875,0.9999992847442627,166.38394165039062,251.53732299804688,0.999998927116394,145.8498077392578,287.7384033203125,0.9999953508377075,149.41893005371094,333.1542663574219,0.9999988079071045
7918,165.7092742919922,209.99778747558594,0.9999998807907104,139.84165954589844,241.2888641357422,0.9999990463256836,169.4121856689453,252.72622680664062,0.999995231628418,143.31507873535156,286.65057373046875,0.9999915361404419,141.1890869140625,331.6694641113281,0.9999992847442627
7919,165.70997619628906,209.99778747558594,0.9999998807907104,139.84310913085938,241.28660583496094,0.9999990463256836,169.41636657714844,252.72622680664062,0.999995231628418,143.3134765625,286.65057373046875,0.9999915361404419,141.1829833984375,331.6636657714844,0.9999992847442627
7920,169.36685180664062,209.99778747558594,0.9999971389770508,143.14439392089844,238.0351104736328,0.9999967813491821,169.8578643798828,252.72622680664062,0.9999972581863403,143.3134765625,285.4671936035156,0.9999842643737793,139.62960815429688,329.74102783203125,0.9999986886978149
7921,169.3673858642578,209.99671936035156,0.9999971389770508,143.1444854736328,238.03414916992188,0.9999967813491821,169.85971069335938,252.72494506835938,0.9999972581863403,143.31507873535156,285.46588134765625,0.9999842643737793,139.62960815429688,329.740478515625,0.9999986886978149
7922,175.38955688476562,203.2085723876953,0.9999923706054688,148.0784149169922,229.71974182128906,0.9999998807907104,174.81646728515625,245.18112182617188,0.9999926090240479,144.10887145996094,279.3277587890625,0.9999977350234985,139.62960815429688,326.0391540527344,0.9999997615814209
7923,182.51876831054688,192.55482482910156,0.9999929666519165,156.8177947998047,217.81956481933594,0.9999970197677612,180.42010498046875,232.8732147216797,0.9999837875366211,148.82501220703125,268.86639404296875,0.9999945163726807,140.1484832763672,318.7303466796875,0.9999984502792358
7924,182.55502319335938,192.54428100585938,0.9999935626983643,156.8296661376953,217.76055908203125,0.9999971389770508,180.44471740722656,232.76467895507812,0.9999881982803345,148.91497802734375,268.75982666015625,0.9999949932098389,140.14918518066406,318.73016357421875,0.9999984502792358
7925,190.97039794921875,176.76934814453125,0.9999895095825195,165.15396118164062,202.95579528808594,0.999998927116394,193.17161560058594,217.212646484375,0.999006450176239,159.39651489257812,250.8313446044922,0.9999922513961792,142.9420166015625,299.26507568359375,0.9999973773956299
7926,190.99896240234375,176.709716796875,0.9999855756759644,165.36065673828125,202.821044921875,0.999998927116394,193.38201904296875,217.18531799316406,0.9988995790481567,159.71900939941406,250.16305541992188,0.999993085861206,142.95849609375,299.0815734863281,0.9999974966049194
7927,195.9895477294922,160.9193115234375,0.999998927116394,170.7340545654297,189.89385986328125,0.9999945163726807,200.17674255371094,202.2852020263672,0.9999924898147583,167.00636291503906,233.45777893066406,0.9999961853027344,152.0543212890625,276.2071228027344,0.9999997615814209
7928,195.99388122558594,160.91664123535156,0.999998927116394,170.76393127441406,189.8587646484375,0.9999946355819702,200.18466186523438,202.28196716308594,0.9999926090240479,167.00994873046875,233.44619750976562,0.9999961853027344,152.06036376953125,276.2061767578125,0.9999997615814209
7929,195.99388122558594,156.48715209960938,0.9999990463256836,172.43597412109375,188.42514038085938,0.9999946355819702,201.71084594726562,197.2025146484375,0.9999948740005493,172.76548767089844,225.98956298828125,0.9999936819076538,163.9554443359375,267.03662109375,0.9999996423721313
7930,195.9895477294922,156.46405029296875,0.9999990463256836,172.47837829589844,188.4219970703125,0.9999946355819702,201.71226501464844,197.20175170898438,0.9999948740005493,172.76620483398438,225.98956298828125,0.9999936819076538,163.95709228515625,267.0357666015625,0.9999996423721313
7931,194.72586059570312,155.8806610107422,0.9999991655349731,172.47837829589844,188.4219970703125,0.9999943971633911,205.5422821044922,195.6453094482422,0.9999992847442627,179.9745635986328,225.12754821777344,0.9999992847442627,172.702392578125,265.6446838378906,0.9999988079071045
7932,194.69332885742188,155.8817138671875,0.9999991655349731,172.43597412109375,188.42514038085938,0.9999942779541016,205.5466766357422,195.6212158203125,0.9999992847442627,180.0419158935547,225.13607788085938,0.9999992847442627,172.82196044921875,265.5454406738281,0.9999988079071045
7933,191.2552947998047,156.46405029296875,0.999994158744812,171.49484252929688,188.7694549560547,0.999994158744812,205.5466766357422,195.05075073242188,0.9999992847442627,180.0419158935547,225.13607788085938,0.9999984502792358,172.82196044921875,264.8112487792969,0.9999988079071045
7934,191.2536163330078,156.46405029296875,0.999994158744812,171.4920654296875,188.77923583984375,0.999994158744812,205.5422821044922,195.05075073242188,0.9999992847442627,180.0419158935547,225.12754821777344,0.9999984502792358,172.702392578125,264.80853271484375,0.9999988079071045
7935,186.1368865966797,156.67254638671875,0.9999943971633911,166.089111328125,190.2071990966797,0.9999978542327881,200.7441864013672,195.05075073242188,0.9999992847442627,178.34347534179688,223.7651824951172,0.9999924898147583,171.38510131835938,262.3565673828125,0.9999997615814209
7936,179.8613739013672,156.67254638671875,0.9999991655349731,162.0426788330078,190.99227905273438,0.9999979734420776,197.34169006347656,195.05075073242188,0.9999998807907104,176.5785369873047,223.4289093017578,0.9999760389328003,171.38510131835938,260.22686767578125,0.9999998807907104
7937,179.86058044433594,156.67254638671875,0.9999991655349731,162.04217529296875,191.01181030273438,0.9999979734420776,197.3416748046875,195.05075073242188,0.9999998807907104,176.57786560058594,223.42819213867188,0.9999760389328003,171.38510131835938,260.2265319824219,0.9999998807907104
7938,175.2713165283203,155.8194580078125,0.9999948740005493,159.28578186035156,191.01181030273438,0.9999876022338867,193.57171630859375,192.87371826171875,0.999998927116394,176.4136505126953,221.5360107421875,0.9999814033508301,172.36734008789062,259.3232727050781,0.9999998807907104
7939,175.2708282470703,155.81222534179688,0.9999948740005493,159.2724151611328,190.99227905273438,0.9999878406524658,193.56024169921875,192.8634490966797,0.999998927116394,176.2047882080078,221.53123474121094,0.9999815225601196,172.36801147460938,259.3230895996094,0.9999998807907104
7940,174.46243286132812,154.69505310058594,0.9999935626983643,159.2724151611328,190.4054412841797,0.9999920129776001,193.56024169921875,190.34100341796875,0.9999972581863403,176.2047882080078,219.9593048095703,0.9999905824661255,176.97970581054688,255.05894470214844,0.9999997615814209
7941,174.4622039794922,154.6950225830078,0.999992847442627,159.28578186035156,190.19473266601562,0.9999905824661255,193.56024169921875,190.29295349121094,0.9999972581863403,176.4136505126953,218.8448486328125,0.9999909400939941,177.0724639892578,255.04295349121094,0.9999997615814209
7942,172.75917053222656,154.6950225830078,0.9999909400939941,158.75802612304688,190.19473266601562,0.9999904632568359,194.23526000976562,190.29295349121094,0.999998927116394,177.59568786621094,217.75709533691406,0.9999862909317017,178.4606170654297,254.25811767578125,0.9999996423721313
7943,172.75917053222656,154.69505310058594,0.9999909400939941,158.67979431152344,190.4054412841797,0.9999904632568359,194.2359619140625,190.29295349121094,0.999998927116394,177.5960235595703,217.75636291503906,0.9999862909317017,178.46142578125,254.2578887939453,0.9999996423721313
7944,172.59368896484375,155.56553649902344,0.9999901056289673,158.13043212890625,191.1434783935547,0.9999960660934448,194.2359619140625,190.79144287109375,0.9999988079071045,179.0945281982422,217.75636291503906,0.9999934434890747,178.9989013671875,252.6285858154297,0.9999998807907104
7945,172.59323120117188,155.56640625,0.9999901056289673,158.1288604736328,191.14849853515625,0.9999960660934448,194.23526000976562,190.79156494140625,0.9999988079071045,179.09976196289062,217.75709533691406,0.9999934434890747,179.0943603515625,252.619384765625,0.9999998807907104
7946,170.6737060546875,157.27618408203125,0.9999929666519165,157.74488830566406,194.24697875976562,0.999998927116394,192.9152069091797,192.58961486816406,0.9999977350234985,179.21058654785156,217.92282104492188,0.9999951124191284,179.09451293945312,252.60537719726562,0.9999998807907104
7947,170.6737060546875,157.27769470214844,0.9999903440475464,157.74488830566406,194.24720764160156,0.9999978542327881,192.9152069091797,192.8912353515625,0.999996542930603,179.21319580078125,219.48057556152344,0.9999949932098389,180.78297424316406,252.60476684570312,0.9999998807907104
7948,170.6737060546875,157.88633728027344,0.9999902248382568,157.74488830566406,194.52720642089844,0.9999978542327881,192.9152069091797,192.90347290039062,0.9999964237213135,179.2159423828125,219.4864501953125,0.9999949932098389,180.78353881835938,252.4886016845703,0.9999998807907104
7949,171.24887084960938,157.88633728027344,0.9999923706054688,157.8414764404297,194.67086791992188,0.9999985694885254,193.3480224609375,193.8765869140625,0.9999990463256836,179.27635192871094,219.6477813720703,0.9999949932098389,180.88580322265625,252.60476684570312,0.9999998807907104
7950,171.36598205566406,158.1077880859375,0.9999934434890747,157.86671447753906,194.83201599121094,0.9999985694885254,193.4005584716797,193.98068237304688,0.9999990463256836,179.35919189453125,219.72891235351562,0.9999953508377075,180.94818115234375,252.60476684570312,0.9999998807907104
7951,171.36598205566406,158.1077880859375,0.9999985694885254,158.94204711914062,194.83201599121094,0.9999985694885254,193.71923828125,193.98068237304688,0.9999996423721313,180.140625,219.72891235351562,0.9999954700469971,180.94818115234375,253.2747344970703,0.9999998807907104
7952,171.36598205566406,158.1077880859375,0.9999985694885254,158.94219970703125,194.83201599121094,0.9999985694885254,193.71923828125,193.8765869140625,0.9999996423721313,180.14083862304688,219.72891235351562,0.9999954700469971,180.94818115234375,253.2747344970703,0.9999998807907104
7953,171.2133331298828,156.66229248046875,0.9999884366989136,158.94219970703125,194.16204833984375,0.9999982118606567,193.71923828125,191.57411193847656,0.9999958276748657,180.14083862304688,218.32290649414062,0.9999935626983643,180.6813507080078,253.2747344970703,0.9999998807907104
7954,171.2125701904297,156.6612091064453,0.9999884366989136,158.94204711914062,194.1609649658203,0.9999982118606567,193.7183380126953,191.57325744628906,0.9999958276748657,180.1725616455078,218.32281494140625,0.9999935626983643,180.6813507080078,253.2742919921875,0.9999998807907104
7955,168.77157592773438,152.21795654296875,0.9999977350234985,157.87416076660156,191.67791748046875,0.9999977350234985,193.09808349609375,188.4341583251953,0.9999964237213135,180.1725616455078,217.88204956054688,0.9999953508377075,180.61753845214844,252.8083038330078,0.9999998807907104
7956,168.7606658935547,152.150146484375,0.9999977350234985,157.70574951171875,191.47332763671875,0.9999979734420776,192.94674682617188,188.36599731445312,0.9999970197677612,180.08428955078125,217.62149047851562,0.9999960660934448,180.61712646484375,252.80706787109375,0.9999998807907104
7957,165.85647583007812,146.92140197753906,0.9999997615814209,156.84490966796875,187.24436950683594,0.9999972581863403,189.5848388671875,181.85060119628906,0.9999991655349731,178.87022399902344,214.30177307128906,0.9999966621398926,180.4880828857422,252.48104858398438,0.9999998807907104
7958,165.85433959960938,146.92044067382812,0.9999997615814209,156.8441619873047,186.6737060546875,0.9999972581863403,189.58303833007812,181.85012817382812,0.9999991655349731,178.86924743652344,214.3016815185547,0.9999966621398926,180.4880828857422,252.80706787109375,0.9999998807907104
7959,159.51315307617188,144.77369689941406,0.9999970197677612,154.72463989257812,186.67237854003906,0.9999957084655762,188.12258911132812,178.53440856933594,0.9999995231628418,178.867431640625,211.46458435058594,0.9999982118606567,180.4880828857422,252.8083038330078,0.9999998807907104
7960,156.808349609375,139.667724609375,0.9999914169311523,152.4612274169922,183.5957489013672,0.9999980926513672,185.15354919433594,173.9767608642578,0.9999983310699463,178.1984100341797,211.3002166748047,0.9999985694885254,180.8740692138672,253.2599334716797,0.9999997615814209
7961,156.79385375976562,139.65081787109375,0.9999914169311523,152.45982360839844,183.59246826171875,0.9999980926513672,185.14476013183594,173.9712677001953,0.9999983310699463,178.18785095214844,211.3002166748047,0.9999986886978149,180.88206481933594,253.26524353027344,0.9999997615814209
7962,156.0030975341797,139.65081787109375,0.99998939037323,149.97718811035156,181.6025390625,0.9999996423721313,182.6060791015625,173.21701049804688,0.9999992847442627,177.22860717773438,211.3002166748047,0.9999982118606567,180.9637908935547,253.76193237304688,0.9999996423721313
7963,156.00148010253906,139.65081787109375,0.99998939037323,149.9749755859375,181.6025390625,0.9999996423721313,182.6017608642578,173.17405700683594,0.9999992847442627,177.22264099121094,211.31549072265625,0.9999982118606567,180.9637908935547,253.77867126464844,0.9999996423721313
7964,154.5495147705078,140.28150939941406,0.9999935626983643,148.3837890625,181.6025390625,0.9999995231628418,181.84283447265625,173.17405700683594,0.9999994039535522,176.82884216308594,212.09141540527344,0.9999985694885254,181.67347717285156,254.1139373779297,0.9999996423721313
7965,154.2259521484375,140.2841339111328,0.999994158744812,148.31565856933594,181.67930603027344,0.9999995231628418,181.77561950683594,173.21701049804688,0.9999994039535522,176.81500244140625,212.0946502685547,0.9999985694885254,181.6748046875,254.1139373779297,0.9999996423721313
7966,153.74317932128906,144.9593963623047,0.9999988079071045,146.92474365234375,184.65354919433594,0.9999983310699463,181.18948364257812,176.21607971191406,0.9999991655349731,176.5978546142578,212.93588256835938,0.9999982118606567,182.1097869873047,253.77867126464844,0.9999995231628418
7967,153.74124145507812,144.96104431152344,0.9999988079071045,146.91758728027344,184.65357971191406,0.9999983310699463,181.18502807617188,176.21719360351562,0.9999991655349731,176.58731079101562,212.93716430664062,0.9999982118606567,182.1097869873047,253.77867126464844,0.9999995231628418
7968,152.674560546875,147.37022399902344,0.9999995231628418,145.42295837402344,187.09423828125,0.9999988079071045,180.15704345703125,178.56658935546875,0.9999996423721313,176.52362060546875,213.02149963378906,0.999996542930603,182.12388610839844,254.1139373779297,0.9999996423721313
7969,152.66969299316406,147.37167358398438,0.9999995231628418,145.40353393554688,187.10333251953125,0.9999988079071045,180.1555633544922,178.56716918945312,0.9999996423721313,175.33963012695312,213.02186584472656,0.999996542930603,182.12860107421875,253.05909729003906,0.9999996423721313
7970,148.70701599121094,149.75967407226562,0.9999998807907104,144.38238525390625,191.66799926757812,0.9999972581863403,179.19711303710938,179.79014587402344,0.9999996423721313,175.3391876220703,215.03643798828125,0.9999970197677612,182.28543090820312,253.05868530273438,0.9999995231628418
7971,148.70701599121094,154.602294921875,0.9999984502792358,144.3213653564453,195.35574340820312,0.9999996423721313,179.18780517578125,183.5828094482422,0.9999977350234985,175.3391876220703,215.53158569335938,0.9999969005584717,182.28587341308594,253.05909729003906,0.9999996423721313
7972,148.70701599121094,154.6035614013672,0.9999984502792358,144.3213653564453,195.3558349609375,0.9999996423721313,179.18780517578125,183.58363342285156,0.9999977350234985,175.69789123535156,215.5318145751953,0.9999969005584717,182.64981079101562,254.2910614013672,0.9999996423721313
7973,149.513427734375,155.67852783203125,0.9999970197677612,144.3213653564453,196.25794982910156,0.9999991655349731,179.18780517578125,187.02085876464844,0.9999990463256836,175.69789123535156,218.1127471923828,0.9999939203262329,183.4176788330078,254.472900390625,0.9999994039535522
