scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
20,433.502685546875,388.4554443359375,0.9998995065689087,457.4661865234375,343.8486633300781,0.9999418258666992,424.9736328125,338.4530029296875,0.9999918937683105,455.7008361816406,268.8419189453125,0.9980208873748779,482.9928283691406,198.7093963623047,0.9625495672225952
21,433.492431640625,388.45989990234375,0.9999001026153564,457.4661865234375,343.8500061035156,0.9999396800994873,423.0179138183594,338.45770263671875,0.999991774559021,454.935791015625,270.5200500488281,0.9979902505874634,482.6607971191406,199.92137145996094,0.9626737236976624
22,433.492431640625,390.57122802734375,0.9999555349349976,459.25323486328125,351.6018981933594,0.999984622001648,423.01708984375,344.5792236328125,0.9994779229164124,454.9333801269531,279.8885498046875,0.992672860622406,472.6291198730469,204.722412109375,0.9462338089942932
23,433.502685546875,390.7454833984375,0.9999850988388062,459.79351806640625,351.6018981933594,0.9999936819076538,423.0179138183594,345.1433410644531,0.9999992847442627,453.08721923828125,282.9547119140625,0.999718964099884,462.2873229980469,211.38938903808594,0.7481710314750671
24,439.0268249511719,391.546142578125,0.9998327493667603,460.2698974609375,351.6018981933594,0.9999769926071167,425.9984436035156,348.2044372558594,0.9999966621398926,451.7764892578125,282.9987487792969,0.999889612197876,462.2873229980469,211.38938903808594,0.9948029518127441
25,441.8212890625,392.5115966796875,0.9998682737350464,463.9039611816406,351.20269775390625,0.9989579916000366,425.718994140625,348.26751708984375,0.9999499320983887,450.423583984375,283.4657897949219,0.9996575117111206,462.2873229980469,211.38938903808594,0.806308925151825
26,448.00091552734375,392.5115966796875,0.9998170733451843,465.29669189453125,351.20269775390625,0.9999909400939941,425.9984436035156,348.26751708984375,0.9999970197677612,450.423583984375,282.9987487792969,0.9995163679122925,462.2873229980469,211.38938903808594,0.9915664792060852
27,448.025390625,392.5139465332031,0.9998162388801575,465.297607421875,351.20269775390625,0.9999909400939941,426.2159729003906,348.6780700683594,0.9999971389770508,450.423583984375,283.4657897949219,0.9995059967041016,462.2873229980469,212.0572052001953,0.9930443167686462
28,449.6532897949219,392.5260009765625,0.9997122883796692,467.07586669921875,352.4858093261719,0.999998927116394,426.9442138671875,349.7742919921875,0.9999983310699463,450.4225158691406,283.4853210449219,0.9996933937072754,462.0309753417969,214.32627868652344,0.9997192025184631
29,450.87640380859375,392.5541687011719,0.9997770190238953,468.641845703125,352.4858093261719,0.9999979734420776,428.5487365722656,351.0334777832031,0.9999760389328003,450.423583984375,285.9672546386719,0.9995057582855225,461.64361572265625,218.20657348632812,0.9998251795768738
30,450.9976501464844,392.8295593261719,0.9999423027038574,470.0980529785156,352.4858093261719,0.9999991655349731,429.55767822265625,352.0967102050781,0.9999798536300659,450.3536071777344,288.614990234375,0.9998805522918701,461.64361572265625,223.97763061523438,0.9385790824890137
31,453.500244140625,392.8295593261719,0.9998644590377808,470.0980529785156,351.9832458496094,0.9999887943267822,430.2408752441406,352.0967102050781,0.9999988079071045,450.6955261230469,292.8599853515625,0.9999465942382812,461.64361572265625,225.50750732421875,0.9926661849021912
32,453.500244140625,392.8295593261719,0.9996597766876221,470.0980529785156,350.7599182128906,0.9984351992607117,432.44744873046875,351.0334777832031,0.9529087543487549,450.3536071777344,293.7215881347656,0.9999104738235474,464.7475891113281,225.885498046875,0.9534491896629333
33,459.353515625,240.4745330810547,0.6044633984565735,445.25518798828125,277.59716796875,0.2581905722618103,474.1022033691406,286.0135192871094,0.03550238162279129,450.3536071777344,316.9101257324219,0.9874694347381592,465.6529235839844,392.2108154296875,0.9980892539024353
34,464.3440856933594,240.4745330810547,0.8841680288314819,445.25518798828125,277.59716796875,0.36205390095710754,475.198486328125,275.2509460449219,0.17133013904094696,449.900634765625,318.571044921875,0.9478447437286377,468.74578857421875,392.2108154296875,0.9818057417869568
35,468.58599853515625,240.4745330810547,0.13091327250003815,445.25518798828125,277.59716796875,0.06458593159914017,475.198486328125,275.2509460449219,0.0063560432754457,449.900634765625,318.8099670410156,0.8459721207618713,472.95928955078125,392.2108154296875,0.9996626377105713
36,477.897216796875,240.93455505371094,0.009776528924703598,454.0861511230469,293.5791015625,0.014674841426312923,475.198486328125,262.5189514160156,0.0020830431021749973,449.900634765625,320.8979187011719,0.9557368159294128,473.8143005371094,247.45181274414062,0.9999858140945435
37,477.897216796875,241.05931091308594,0.05851462483406067,463.8006591796875,304.3144836425781,0.08133630454540253,480.6387939453125,260.8377380371094,0.02916903980076313,451.7821960449219,318.571044921875,0.9942787885665894,479.8578796386719,246.95684814453125,0.9999880790710449
38,482.1578063964844,241.13092041015625,0.017703605815768242,470.12933349609375,304.8804626464844,0.003173359902575612,487.4361267089844,260.64385986328125,0.0024081373121589422,457.2444763183594,318.571044921875,0.9586204886436462,481.55145263671875,246.95684814453125,0.9999972581863403
39,482.1578063964844,242.020263671875,0.4443744719028473,472.8434143066406,310.2095947265625,0.006341003812849522,487.4361267089844,260.64385986328125,0.0025172242894768715,458.203125,318.1965637207031,0.983075737953186,481.55145263671875,247.044189453125,0.9999985694885254
40,467.810791015625,390.9144592285156,0.01977892592549324,476.04974365234375,310.5393981933594,0.004482199437916279,487.4361267089844,260.64385986328125,0.001820047851651907,458.203125,316.4360656738281,0.9639343619346619,481.55145263671875,247.044189453125,0.9999974966049194
41,467.4586181640625,390.99688720703125,0.10770283639431,476.35955810546875,310.5393981933594,0.033692341297864914,487.4361267089844,260.64385986328125,0.007589984219521284,462.3377990722656,316.4360656738281,0.9950740933418274,480.8199462890625,251.2576446533203,0.9999932050704956
42,467.810791015625,390.99688720703125,0.1507163941860199,477.1700439453125,310.5393981933594,0.03189884126186371,463.419677734375,301.60711669921875,0.008124596439301968,462.3565979003906,317.78472900390625,0.9956281185150146,480.17669677734375,251.89096069335938,0.9999933242797852
43,467.4586181640625,390.99688720703125,0.027769090607762337,477.1700439453125,310.5393981933594,0.08408404886722565,463.419677734375,301.60711669921875,0.00270479847677052,463.03155517578125,317.78045654296875,0.9857831001281738,480.17669677734375,251.8934326171875,0.9999905824661255
44,467.4586181640625,390.99688720703125,0.06880579888820648,476.35955810546875,310.5393981933594,0.042490772902965546,465.3052062988281,300.24444580078125,0.0033888216130435467,463.03155517578125,317.78472900390625,0.9985382556915283,480.8199462890625,253.52056884765625,0.9999964237213135
45,467.0380859375,387.6788330078125,0.04311569780111313,476.35955810546875,351.5897521972656,0.03882566839456558,465.3052062988281,300.24444580078125,0.007953476160764694,464.7209167480469,317.78472900390625,0.9994890689849854,480.8199462890625,253.52056884765625,0.999998927116394
46,459.525634765625,386.48486328125,0.06167209520936012,473.58935546875,338.4365234375,0.3280210793018341,464.20709228515625,301.60711669921875,0.012514966540038586,464.7209167480469,317.78045654296875,0.9954783320426941,481.128662109375,253.52056884765625,0.9999098777770996
47,451.81988525390625,386.48486328125,0.9900431632995605,473.58935546875,338.4365234375,0.9992935657501221,464.20709228515625,304.2253112792969,0.9961040019989014,464.7209167480469,315.314697265625,0.999957799911499,481.34326171875,253.52056884765625,0.9999949932098389
48,451.81988525390625,385.3207702636719,0.17252317070960999,479.09478759765625,338.4365234375,0.05711942911148071,462.5575256347656,317.0789489746094,0.007947259582579136,464.7209167480469,305.1387023925781,0.9967345595359802,481.34326171875,253.52056884765625,0.9999902248382568
49,451.81988525390625,385.3207702636719,0.41381019353866577,479.62420654296875,341.7644348144531,0.9806201457977295,445.07122802734375,329.54010009765625,0.10747003555297852,464.7209167480469,305.1387023925781,0.9893553853034973,482.57562255859375,254.5650634765625,0.9999924898147583
50,451.81988525390625,384.84259033203125,0.997943103313446,479.62420654296875,339.5048522949219,0.9999943971633911,445.07122802734375,329.54010009765625,0.9786481857299805,465.6041564941406,304.304931640625,0.9999942779541016,482.86871337890625,255.89089965820312,0.9999986886978149
51,451.81988525390625,383.0714416503906,0.0998329222202301,479.62420654296875,339.5048522949219,0.051161494106054306,440.0528564453125,329.54010009765625,0.008781603537499905,466.77227783203125,303.95904541015625,0.9989656209945679,482.86871337890625,256.851806640625,0.9999992847442627
52,450.2049560546875,382.0359191894531,0.29681843519210815,478.86346435546875,338.0107116699219,0.2588862180709839,439.50146484375,329.54010009765625,0.1239934042096138,466.4197692871094,293.2685852050781,0.999536395072937,482.57562255859375,256.9195251464844,0.9999980926513672
53,449.51025390625,382.0359191894531,0.9999250173568726,478.37713623046875,336.6379089355469,0.9999955892562866,439.1320495605469,327.5977783203125,0.9999774694442749,465.6041564941406,293.2685852050781,0.9999988079071045,482.525634765625,256.9195251464844,0.9999994039535522
54,447.3232116699219,381.1412353515625,0.9996004700660706,477.9365234375,335.13214111328125,0.999980092048645,438.34381103515625,327.56536865234375,0.9999967813491821,465.6041564941406,293.2685852050781,0.9999959468841553,482.525634765625,257.09375,0.9999990463256836
55,445.6635437011719,380.6401062011719,0.998955249786377,477.9365234375,334.9169616699219,0.9997469782829285,438.2276611328125,327.5107727050781,0.9970110654830933,465.2082824707031,292.3922424316406,0.9999961853027344,482.525634765625,257.14996337890625,0.9999986886978149
56,442.8807373046875,378.2864990234375,0.9916776418685913,477.2076110839844,334.9169616699219,0.9965752959251404,438.2276611328125,326.21343994140625,0.6319528222084045,465.19024658203125,292.3922424316406,0.9995996356010437,483.5460205078125,257.664794921875,0.9999982118606567
57,442.8807373046875,377.82763671875,0.9939935803413391,474.1854248046875,331.6365051269531,0.9998795986175537,438.2276611328125,326.21343994140625,0.9990845918655396,464.5454406738281,290.85760498046875,0.9999902248382568,485.2857666015625,257.664794921875,0.9999997615814209
58,442.8807373046875,377.82763671875,0.9939735531806946,473.7137451171875,331.6365051269531,0.9998772144317627,438.2276611328125,325.6029357910156,0.9990791082382202,464.3580017089844,290.85760498046875,0.9999902248382568,485.2857666015625,257.6650085449219,0.9999997615814209
59,442.7377014160156,377.82763671875,0.9997376799583435,473.7137451171875,331.6365051269531,0.9999516010284424,438.2276611328125,325.5870666503906,0.9988679885864258,464.3580017089844,290.85760498046875,0.9999790191650391,485.2857666015625,257.6650085449219,0.9999992847442627
60,445.1334533691406,384.6938171386719,0.077598936855793,474.1854248046875,339.9701843261719,0.03486595302820206,442.979248046875,325.5870666503906,0.002194215077906847,462.7593688964844,301.150146484375,0.9974683523178101,480.34149169921875,258.2833557128906,0.9999982118606567
61,446.35284423828125,386.1841125488281,0.9236886501312256,478.7700500488281,343.8957214355469,0.9951714873313904,442.998779296875,326.6324157714844,0.13832822442054749,462.7338562011719,301.18011474609375,0.9995492100715637,478.4569091796875,259.03326416015625,0.9999974966049194
62,458.2851257324219,386.18548583984375,0.9939693212509155,478.7700500488281,343.903564453125,0.9999827146530151,442.998779296875,341.67767333984375,0.9720919132232666,461.3094482421875,303.5378723144531,0.9999727010726929,478.4569091796875,259.03326416015625,0.9999967813491821
63,459.02783203125,386.18548583984375,0.9939538836479187,478.7700500488281,343.903564453125,0.9999828338623047,442.979248046875,341.6849060058594,0.9725176095962524,461.3094482421875,301.5766906738281,0.9999727010726929,478.4569091796875,259.2418518066406,0.9999967813491821
64,459.02850341796875,386.18548583984375,0.6518024802207947,478.5801696777344,344.89788818359375,0.9761770963668823,439.7060546875,343.45458984375,0.7153251767158508,461.2226867675781,301.5766906738281,0.9999654293060303,478.4569091796875,259.8304748535156,0.9999911785125732
65,459.02783203125,388.3483581542969,0.9929218888282776,478.5801696777344,346.005859375,0.9998025298118591,439.7060546875,343.45458984375,0.9911235570907593,461.2226867675781,304.3652038574219,0.9999510049819946,478.4559631347656,259.8330993652344,0.9999599456787109
66,459.36004638671875,388.505615234375,0.12833885848522186,478.5801696777344,346.1407775878906,0.8375506401062012,439.7060546875,343.5397033691406,0.042705897241830826,461.2226867675781,308.149658203125,0.9993481040000916,477.29107666015625,261.5112609863281,0.9999514818191528
67,462.5819091796875,388.522705078125,0.9926119446754456,481.30291748046875,346.005859375,0.9997875094413757,441.4239196777344,343.5397033691406,0.9924443364143372,461.9114990234375,308.149658203125,0.9999921321868896,476.2775573730469,264.9880065917969,0.9998719692230225
68,471.2876281738281,388.522705078125,0.9959587454795837,483.2306213378906,345.2161560058594,0.999936580657959,441.4239196777344,343.1247863769531,0.9947195053100586,463.0384826660156,315.8656005859375,0.9999828338623047,475.66497802734375,269.7073059082031,0.9999778270721436
69,465.9072265625,389.3193359375,0.0460590124130249,484.5238342285156,345.2161560058594,0.24241903424263,441.4765625,343.1247863769531,0.14036467671394348,463.0384826660156,324.0182189941406,0.9985546469688416,475.66497802734375,269.7073059082031,0.9998884201049805
70,465.9072265625,388.522705078125,0.1015544906258583,486.6662902832031,337.8363037109375,0.9524486064910889,441.4795227050781,343.1247863769531,0.04773765057325363,463.76776123046875,324.9303894042969,0.9958831071853638,475.1864318847656,271.52886962890625,0.9999662637710571
71,471.2876281738281,387.6883850097656,0.04862566664814949,486.6662902832031,337.1514587402344,0.17654076218605042,441.4795227050781,342.2769775390625,0.03344908729195595,463.76776123046875,326.53936767578125,0.9993051290512085,475.18572998046875,272.78875732421875,0.9999915361404419
72,465.9072265625,387.6883850097656,0.03949451074004173,486.6662902832031,335.5858154296875,0.41957053542137146,441.4795227050781,332.0023193359375,0.5444658994674683,463.89959716796875,326.6697998046875,0.9981139898300171,475.07049560546875,275.193115234375,0.999975323677063
73,465.9072265625,387.6883850097656,0.019391700625419617,445.93731689453125,334.9495849609375,0.09592907130718231,443.04217529296875,330.01959228515625,0.011576145887374878,466.03485107421875,326.53936767578125,0.9715547561645508,473.9096374511719,275.59991455078125,0.9999600648880005
74,455.09808349609375,387.6883850097656,0.021332934498786926,445.93731689453125,334.9495849609375,0.7579892873764038,445.0847473144531,330.01959228515625,0.5555402040481567,466.03485107421875,332.7572326660156,0.9948787689208984,473.7153625488281,275.59991455078125,0.9999665021896362
75,465.742919921875,385.085205078125,0.364020973443985,445.93731689453125,334.9495849609375,0.2213868498802185,445.2010192871094,330.01959228515625,0.9657623767852783,465.4599609375,332.7572326660156,0.9956104159355164,473.7153625488281,276.3699951171875,0.9999654293060303
76,465.742919921875,385.085205078125,0.04496484622359276,477.19622802734375,336.72418212890625,0.06198714300990105,445.2010192871094,336.33551025390625,0.018801497295498848,465.6070556640625,323.7922668457031,0.9936680197715759,473.7153625488281,276.3699951171875,0.9999892711639404
77,465.743408203125,384.4765930175781,0.6638725996017456,477.19622802734375,336.7424621582031,0.8281657099723816,447.23486328125,336.33551025390625,0.930767297744751,465.4599609375,323.7922668457031,0.9943431615829468,475.1779479980469,276.3699951171875,0.9999872446060181
78,465.743408203125,384.4765930175781,0.6859113574028015,488.04180908203125,336.7424621582031,0.839509904384613,447.23486328125,336.33551025390625,0.9408999085426331,464.9068603515625,328.817626953125,0.9951083064079285,475.1779479980469,276.3699951171875,0.9999874830245972
79,470.820556640625,384.4718933105469,0.016709137707948685,488.04180908203125,336.72418212890625,0.015343433246016502,447.249755859375,335.84259033203125,0.003588245017454028,463.2128601074219,328.817626953125,0.9839888215065002,475.1779479980469,276.9299621582031,0.999974250793457
80,473.7425231933594,384.4718933105469,0.42373594641685486,481.620849609375,336.7424621582031,0.20879337191581726,447.23486328125,335.84259033203125,0.9318274259567261,463.2128601074219,334.1000061035156,0.9946394562721252,474.8780212402344,277.9366760253906,0.9999161958694458
81,473.7425231933594,384.8927001953125,0.06872321665287018,481.620849609375,339.1963806152344,0.030381256714463234,451.4554748535156,335.84259033203125,0.05245216563344002,462.8665771484375,334.1000061035156,0.9985811710357666,472.4145812988281,278.3221130371094,0.9999312162399292
82,470.820556640625,384.9425354003906,0.05468595772981644,484.95245361328125,339.1963806152344,0.07454309612512589,451.4554748535156,340.68145751953125,0.00938381813466549,462.8665771484375,330.06109619140625,0.995135486125946,471.95037841796875,280.2965393066406,0.9999538660049438
83,468.15240478515625,384.8927001953125,0.8381358981132507,484.189697265625,339.2183837890625,0.7823132276535034,451.4554748535156,340.68145751953125,0.09654733538627625,462.287109375,330.06109619140625,0.9815946817398071,471.9474792480469,280.3114318847656,0.9998774528503418
84,468.09002685546875,384.8927001953125,0.8291833996772766,484.189697265625,339.2183837890625,0.7836475968360901,443.5223388671875,340.721923828125,0.09050410240888596,462.18939208984375,329.9606018066406,0.9810764789581299,471.70526123046875,281.5654602050781,0.9998778104782104
85,468.09002685546875,384.572265625,0.9944337010383606,484.189697265625,339.1963806152344,0.9999691247940063,451.4554748535156,340.68145751953125,0.9847361445426941,460.8642883300781,329.9606018066406,0.9997020363807678,471.7940368652344,282.8184814453125,0.9999923706054688
86,468.15240478515625,382.3987121582031,0.8794912099838257,482.90283203125,338.8927307128906,0.999977707862854,451.47369384765625,338.7805480957031,0.9071210026741028,457.4633483886719,330.06109619140625,0.9954586029052734,471.7940368652344,282.8184814453125,0.999976396560669
87,471.11578369140625,283.22320556640625,0.07762714475393295,476.9879455566406,333.1573486328125,0.850004255771637,476.2516784667969,335.02716064453125,0.10391154885292053,454.5491027832031,333.55926513671875,0.9749671816825867,471.7940368652344,282.8184814453125,0.9999620914459229
88,471.11578369140625,283.22320556640625,0.3397352695465088,475.40496826171875,332.6322326660156,0.9947027564048767,476.2516784667969,332.47393798828125,0.8226879835128784,454.5491027832031,333.55926513671875,0.850559651851654,471.7940368652344,279.7561950683594,0.9989436268806458
89,471.11578369140625,282.4440612792969,0.3858155608177185,470.2666320800781,331.0145263671875,0.8847405910491943,476.2516784667969,330.6412353515625,0.18308106064796448,452.1322326660156,336.4631042480469,0.7915431261062622,471.7940368652344,278.9015808105469,0.9985846281051636
90,470.32904052734375,283.22320556640625,0.5459086894989014,469.29498291015625,327.4193420410156,0.8996989130973816,476.000244140625,328.8769836425781,0.4924982190132141,447.7130432128906,337.1481018066406,0.5281596779823303,471.6411437988281,278.9015808105469,0.996401309967041
91,470.32904052734375,283.2821350097656,0.9266674518585205,468.3671875,327.4193420410156,0.33198118209838867,474.9143981933594,328.8769836425781,0.6374041438102722,452.1322326660156,337.1481018066406,0.6376450061798096,471.6411437988281,278.7031555175781,0.9821352958679199
92,470.32904052734375,283.2821350097656,0.9814702868461609,468.3671875,330.1162414550781,0.792116641998291,473.7185974121094,328.8769836425781,0.9416022300720215,458.9933776855469,306.486083984375,0.19613464176654816,471.6411437988281,278.6081848144531,0.7767764925956726
93,469.8060607910156,283.2821350097656,0.43318891525268555,468.3671875,330.1162414550781,0.9969305396080017,473.7185974121094,329.6054382324219,0.2834641933441162,458.8577880859375,305.4549560546875,0.9450600147247314,471.3101806640625,278.6081848144531,0.9983124732971191
94,469.9602966308594,283.2821350097656,0.4327785074710846,468.3671875,330.1411437988281,0.9969814419746399,473.7142639160156,329.6468505859375,0.27928799390792847,458.8577880859375,305.4549560546875,0.9456557631492615,471.5490417480469,280.0235900878906,0.9983422756195068
95,470.9500427246094,283.26812744140625,0.20912519097328186,468.3671875,335.006103515625,0.9982484579086304,461.07830810546875,334.3661193847656,0.27786871790885925,458.8577880859375,305.4549560546875,0.9821990132331848,472.7466125488281,278.3361511230469,0.9991064667701721
96,470.96630859375,283.07464599609375,0.3482038974761963,463.870361328125,335.4249267578125,0.8584316968917847,460.01129150390625,334.3661193847656,0.04091010242700577,457.00189208984375,306.82562255859375,0.8739031553268433,472.7610168457031,278.3361511230469,0.9972983002662659
97,471.8614501953125,283.07330322265625,0.6403414011001587,454.98504638671875,335.5660095214844,0.7120638489723206,456.90997314453125,334.3661193847656,0.14477698504924774,455.62713623046875,307.062255859375,0.6346863508224487,473.7785949707031,278.3361511230469,0.9798797965049744
98,472.8864440917969,282.7628479003906,0.0700039193034172,454.9841613769531,335.5660095214844,0.4333322048187256,456.90997314453125,328.6170959472656,0.029034513980150223,453.90283203125,314.6767578125,0.7522430419921875,477.4782409667969,274.9971008300781,0.9997842907905579
99,472.8864440917969,283.07330322265625,0.07009430974721909,454.9841613769531,336.2881164550781,0.4331175982952118,446.138671875,327.2358093261719,0.029065366834402084,453.90283203125,314.6767578125,0.7528396248817444,477.4791259765625,274.99676513671875,0.9997842907905579
100,472.88763427734375,283.07330322265625,0.32741600275039673,454.9841613769531,336.2903137207031,0.9411856532096863,446.1382141113281,327.2358093261719,0.26912689208984375,453.18829345703125,314.6767578125,0.5635671615600586,483.70123291015625,274.2460632324219,0.9972466230392456
101,472.88763427734375,283.07330322265625,0.6606197953224182,447.7132263183594,336.3659362792969,0.9908294677734375,441.334228515625,328.6170959472656,0.9550719261169434,453.1837463378906,310.6754150390625,0.9920362830162048,484.80615234375,271.90087890625,0.9998524188995361
102,474.7583312988281,282.5604553222656,0.02171938307583332,445.98760986328125,336.3659362792969,0.03748766705393791,441.334228515625,328.6170959472656,0.006187583319842815,452.74822998046875,305.7157897949219,0.9897924661636353,485.7630310058594,267.0614318847656,0.9999812841415405
