scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1067,292.7562561035156,717.47412109375,0.999984622001648,291.77679443359375,661.154541015625,0.9999876022338867,252.46986389160156,678.5338134765625,0.9999964237213135,243.2128143310547,621.9841918945312,0.9999991655349731,203.65701293945312,570.1919555664062,0.9999959468841553
1068,293.1377258300781,716.6826782226562,0.9999970197677612,291.8056335449219,661.154541015625,0.9999717473983765,252.84535217285156,679.2064819335938,0.9999979734420776,243.5998992919922,621.9841918945312,0.9999990463256836,204.36444091796875,570.1072998046875,0.9999972581863403
1069,293.7155456542969,716.105224609375,0.9999982118606567,291.8056335449219,661.154541015625,0.9999624490737915,254.66346740722656,679.8003540039062,0.9999936819076538,243.5998992919922,620.3627319335938,0.999998927116394,204.36444091796875,570.1072998046875,0.9999961853027344
1070,294.8834533691406,716.7086181640625,0.9999966621398926,292.23681640625,661.5361938476562,0.9999814033508301,254.6791229248047,679.99072265625,0.9999923706054688,243.13587951660156,621.9841918945312,0.9999916553497314,204.36444091796875,570.10302734375,0.9999942779541016
1071,298.8079528808594,716.7018432617188,0.9999755620956421,293.5381164550781,662.0748901367188,0.9999688863754272,255.50552368164062,680.2749633789062,0.9999891519546509,242.8601531982422,622.6153564453125,0.9999990463256836,204.67263793945312,568.764404296875,0.9999985694885254
1072,302.5498352050781,716.105224609375,0.9999784231185913,295.0425109863281,663.2761840820312,0.9995701909065247,257.7757873535156,683.29638671875,0.9999128580093384,242.22938537597656,624.9436645507812,0.9999920129776001,204.67263793945312,568.7430419921875,0.9999939203262329
1073,302.6252746582031,716.105224609375,0.999977707862854,295.052734375,663.2761840820312,0.9995529055595398,257.8154296875,683.3456420898438,0.9999061822891235,242.1257781982422,624.9976196289062,0.9999920129776001,204.1346893310547,568.7430419921875,0.9999938011169434
1074,304.8036193847656,714.6107177734375,0.9999954700469971,295.0673522949219,663.2761840820312,0.9999775886535645,258.0595397949219,684.5436401367188,0.9999698400497437,241.34060668945312,625.6934814453125,0.9999943971633911,204.1346893310547,568.764404296875,0.9999964237213135
1075,307.16473388671875,709.081787109375,0.999990701675415,295.1602478027344,661.5476684570312,0.9999659061431885,259.6123962402344,687.55322265625,0.9999659061431885,241.30343627929688,626.063232421875,0.9999963045120239,204.11471557617188,570.4103393554688,0.9999953508377075
1076,314.7010803222656,709.081787109375,0.9999954700469971,295.76458740234375,661.5476684570312,0.9999356269836426,262.0138244628906,688.725341796875,0.9998753070831299,241.30343627929688,627.5132446289062,0.9999959468841553,204.11244201660156,570.4940185546875,0.9999971389770508
1077,314.8016357421875,709.081787109375,0.9999957084655762,295.79351806640625,661.354736328125,0.9999338388442993,262.11346435546875,688.7277221679688,0.9998716115951538,241.30343627929688,627.6295776367188,0.9999958276748657,204.11244201660156,570.5225830078125,0.9999970197677612
1078,320.5375061035156,710.2603759765625,0.9999963045120239,302.70269775390625,661.354736328125,0.9998996257781982,269.11541748046875,688.8385620117188,0.9986421465873718,245.03858947753906,631.1901245117188,0.9999632835388184,204.11244201660156,570.833251953125,0.9999887943267822
1079,322.7113952636719,710.45751953125,0.9999994039535522,302.8973388671875,661.9085083007812,0.9999735355377197,270.61090087890625,689.021484375,0.9999022483825684,246.25120544433594,631.8025512695312,0.9999908208847046,205.16131591796875,571.7931518554688,0.9999960660934448
1080,324.84771728515625,712.90869140625,0.9999445676803589,307.12432861328125,662.1668090820312,0.9994353652000427,270.61090087890625,689.021484375,0.9996354579925537,246.25120544433594,631.8025512695312,0.9999960660934448,205.65835571289062,572.1153564453125,0.9999945163726807
1081,325.29901123046875,712.90869140625,0.9999889135360718,307.3372802734375,662.4638061523438,0.9999862909317017,273.19415283203125,689.1485595703125,0.9999097585678101,247.17578125,632.1973266601562,0.9999526739120483,205.65835571289062,574.3133544921875,0.9998624324798584
1082,325.3876953125,712.90869140625,0.9999904632568359,307.3372802734375,663.8303833007812,0.9999663829803467,272.01531982421875,690.5182495117188,0.9993575215339661,246.4353790283203,632.6067504882812,0.9999947547912598,205.24913024902344,574.3133544921875,0.9999440908432007
1083,326.02825927734375,711.0730590820312,0.9999963045120239,307.3372802734375,662.4638061523438,0.9999487400054932,273.19415283203125,690.861572265625,0.9996911287307739,246.4353790283203,633.7192993164062,0.9998977184295654,205.24913024902344,574.3133544921875,0.9999293088912964
1084,326.8419494628906,711.0730590820312,0.9999940395355225,308.43182373046875,663.8303833007812,0.9998906850814819,275.0714416503906,691.3160400390625,0.9993239641189575,246.4353790283203,634.6884765625,0.9999637603759766,205.24913024902344,574.3133544921875,0.9999901056289673
1085,329.0343322753906,711.0730590820312,0.9999978542327881,308.7071838378906,664.6527099609375,0.9999462366104126,275.9313049316406,691.7587890625,0.9999374151229858,247.5640106201172,634.71923828125,0.9999642372131348,205.24913024902344,574.9144287109375,0.9999946355819702
1086,331.04046630859375,715.4959106445312,0.9999649524688721,312.07794189453125,667.2356567382812,0.9999074935913086,277.2637939453125,695.1529541015625,0.9999212026596069,247.5640106201172,634.71923828125,0.9999765157699585,205.8844451904297,576.7947387695312,0.9999992847442627
1087,336.19097900390625,719.6055297851562,0.9999827146530151,314.3406677246094,671.3372192382812,0.9984633922576904,282.38433837890625,699.1303100585938,0.9988609552383423,256.36102294921875,643.48974609375,0.9999444484710693,208.1670684814453,580.6768188476562,0.9999642372131348
1088,337.8880310058594,724.0921020507812,0.9999995231628418,317.2894592285156,672.4154663085938,0.9996132254600525,283.1466064453125,699.6896362304688,0.9997574687004089,257.8467712402344,646.926513671875,0.9999806880950928,210.11407470703125,584.590087890625,0.9999938011169434
1089,340.352294921875,727.0321655273438,0.9999980926513672,320.17242431640625,674.729736328125,0.9991269707679749,287.2235412597656,702.08349609375,0.9992484450340271,257.931884765625,648.973388671875,0.9999912977218628,210.68106079101562,588.4376831054688,0.9999979734420776
1090,341.68994140625,728.699462890625,0.9999926090240479,323.6333923339844,677.5159912109375,0.9999629259109497,287.4268798828125,703.9537353515625,0.9999390840530396,261.21868896484375,650.5294799804688,0.9998667240142822,217.69564819335938,597.266845703125,0.9999866485595703
1091,347.4756164550781,733.9288330078125,0.9999563694000244,330.4960632324219,682.1287841796875,0.9995790123939514,293.9302978515625,708.3512573242188,0.9999545812606812,267.83599853515625,653.2298583984375,0.9999823570251465,217.76646423339844,601.0722045898438,0.9999982118606567
1092,351.9844665527344,735.39990234375,0.9999665021896362,331.18255615234375,683.1832885742188,0.9990960359573364,295.4205017089844,709.828125,0.9999550580978394,267.8624267578125,655.4305419921875,0.9999545812606812,217.76646423339844,610.36962890625,0.9999984502792358
1093,351.9971923828125,735.4791259765625,0.9999688863754272,332.6510314941406,683.1992797851562,0.9990803003311157,295.44049072265625,709.8619384765625,0.9999548196792603,267.89373779296875,655.4616088867188,0.9999552965164185,217.69564819335938,610.4239501953125,0.9999985694885254
1094,352.67608642578125,737.6014404296875,0.9999942779541016,333.61376953125,686.5142211914062,0.9987751841545105,299.1727294921875,715.3922729492188,0.9994683861732483,270.49859619140625,664.2857055664062,0.9999790191650391,217.69564819335938,622.401611328125,0.999983549118042
1095,356.02935791015625,739.7422485351562,0.9999995231628418,333.62298583984375,688.591552734375,0.9989826083183289,299.4638977050781,718.3319702148438,0.9968124032020569,270.7505187988281,669.2694702148438,0.999984622001648,217.256591796875,633.1091918945312,0.9999963045120239
1096,356.4990539550781,740.2821655273438,0.9999936819076538,336.350341796875,689.6458740234375,0.9914020895957947,302.1121520996094,718.5849609375,0.9925967454910278,271.5713806152344,669.6388549804688,0.9999769926071167,217.256591796875,634.9202270507812,0.9999847412109375
1097,357.3093566894531,741.763427734375,0.9999327659606934,336.7964782714844,690.3157958984375,0.9999041557312012,302.47412109375,719.0653076171875,0.9996198415756226,272.8219299316406,669.7510375976562,0.9999853372573853,217.97711181640625,634.9202270507812,0.9999850988388062
1098,362.4254455566406,744.9780883789062,0.9999914169311523,339.97637939453125,692.945556640625,0.9997568726539612,302.6036376953125,720.1788330078125,0.9997716546058655,273.1365966796875,669.7510375976562,0.9999914169311523,218.40042114257812,634.9434814453125,0.999993085861206
1099,364.53106689453125,745.4881591796875,0.99997878074646,342.55743408203125,694.4222412109375,0.9912952184677124,307.6960144042969,724.3261108398438,0.9992510676383972,278.66058349609375,671.5369262695312,0.9999799728393555,221.24362182617188,634.9434814453125,0.9999889135360718
1100,368.7810974121094,745.4881591796875,0.9999891519546509,344.4903259277344,695.4025268554688,0.9992877840995789,310.35064697265625,725.486328125,0.9780247211456299,283.3797302246094,675.2720336914062,0.9999051094055176,222.6803741455078,635.32666015625,0.9999897480010986
1101,370.3520202636719,745.4881591796875,0.9999847412109375,347.4091491699219,696.4127197265625,0.9991353154182434,310.59356689453125,727.513671875,0.9584947228431702,283.5286865234375,677.1890258789062,0.99996018409729,226.20140075683594,635.765869140625,0.9999934434890747
1102,370.4576416015625,745.4881591796875,0.9999817609786987,347.4458312988281,696.9127197265625,0.9658471941947937,314.4188232421875,729.0004272460938,0.9254181385040283,284.45611572265625,679.819580078125,0.9999685287475586,227.41917419433594,636.072021484375,0.9999983310699463
1103,376.5120544433594,751.4058837890625,0.9999887943267822,353.7625427246094,701.8175048828125,0.9974939823150635,319.6048278808594,735.3230590820312,0.9770790934562683,285.4168395996094,682.3560791015625,0.9999428987503052,229.12503051757812,637.7794189453125,0.9999988079071045
1104,377.8713684082031,753.227783203125,0.999997615814209,354.4629211425781,703.2487182617188,0.9994706511497498,320.2112121582031,735.5126953125,0.9869402050971985,285.46331787109375,683.080322265625,0.9999843835830688,231.06515502929688,639.7718505859375,0.9999990463256836
1105,378.19012451171875,758.985595703125,0.9999938011169434,354.7668762207031,704.9427490234375,0.9998237490653992,323.1522216796875,735.679443359375,0.9999433755874634,287.69781494140625,683.7254028320312,0.9999927282333374,233.71694946289062,639.7718505859375,0.999998927116394
1106,378.19012451171875,762.396728515625,0.9999877214431763,359.4304504394531,710.1926879882812,0.999947190284729,324.3506164550781,739.7315673828125,0.9999407529830933,290.5631103515625,686.7373657226562,0.9999723434448242,237.90257263183594,639.7718505859375,0.9999899864196777
1107,378.19012451171875,767.0982666015625,0.999997615814209,360.9604187011719,716.5225830078125,0.9991632699966431,324.3506164550781,739.8978271484375,0.9999281167984009,296.8596496582031,686.8204956054688,0.9999473094940186,243.2303924560547,638.8173828125,0.9999504089355469
1108,377.6472473144531,767.107421875,0.9999662637710571,361.01373291015625,717.9072265625,0.9994718432426453,325.1809387207031,740.0161743164062,0.9998867511749268,298.8385925292969,688.6243286132812,0.9999617338180542,248.89466857910156,638.43798828125,0.9999918937683105
1109,377.64276123046875,767.9190063476562,0.9999699592590332,361.01373291015625,718.0115356445312,0.9994779229164124,324.3506164550781,741.0562744140625,0.999839186668396,298.892333984375,686.92431640625,0.9999583959579468,248.9195556640625,638.4310302734375,0.9999921321868896
1110,371.560791015625,771.5393676757812,0.999862790107727,360.9604187011719,719.7015380859375,0.9992309808731079,323.9924011230469,741.6901245117188,0.9936863780021667,298.98236083984375,686.8204956054688,0.9996558427810669,251.1156005859375,633.3397216796875,0.9999310970306396
1111,370.0181884765625,775.6061401367188,0.9999747276306152,358.84320068359375,719.7015380859375,0.9996414184570312,321.16448974609375,741.7003173828125,0.9999741315841675,298.98236083984375,686.8204956054688,0.9999707937240601,253.61434936523438,632.9889526367188,0.9999831914901733
1112,369.9855651855469,775.6061401367188,0.9999943971633911,358.84320068359375,720.7532958984375,0.9980084300041199,321.16448974609375,742.26953125,0.9998117089271545,302.9829406738281,686.92431640625,0.9999687671661377,253.64451599121094,632.9889526367188,0.9999961853027344
1113,369.9855651855469,776.3671264648438,0.9999943971633911,358.84320068359375,720.7532958984375,0.9980157613754272,321.16448974609375,742.26953125,0.9998210072517395,302.9829406738281,686.92431640625,0.9999696016311646,254.03643798828125,632.9889526367188,0.9999963045120239
1114,370.0181884765625,776.3817749023438,0.9999861717224121,360.7726745605469,722.47412109375,0.9999489784240723,324.45562744140625,745.0247192382812,0.9986079335212708,302.9829406738281,689.498046875,0.9999858140945435,255.10252380371094,633.5836791992188,0.9999949932098389
1115,372.7860412597656,778.1857299804688,0.9999872446060181,362.96600341796875,723.4752807617188,0.9991182684898376,326.0914611816406,747.3068237304688,0.9989870190620422,305.43548583984375,690.8657836914062,0.9999748468399048,256.5908508300781,633.5979614257812,0.9999858140945435
1116,373.1925354003906,778.1857299804688,0.9999817609786987,363.9408874511719,723.8556518554688,0.9999274015426636,326.8588562011719,748.1176147460938,0.9993305206298828,305.7868957519531,691.3429565429688,0.9998980760574341,256.5908508300781,634.1962890625,0.9999845027923584
1117,374.7345886230469,778.1857299804688,0.9999648332595825,364.02178955078125,723.8556518554688,0.9990412592887878,326.8588562011719,748.1176147460938,0.9988172054290771,305.7868957519531,691.3429565429688,0.9999871253967285,256.5908508300781,635.6692504882812,0.9999970197677612
1118,379.637451171875,777.7825927734375,0.9999630451202393,364.50653076171875,723.8556518554688,0.99982088804245,328.2803039550781,748.4208984375,0.9998657703399658,305.7868957519531,692.0410766601562,0.9999982118606567,256.63525390625,635.9830322265625,0.999968409538269
1119,381.6010437011719,777.46826171875,0.9999910593032837,364.9622497558594,723.8841552734375,0.9982193112373352,329.6927795410156,748.4208984375,0.9990363121032715,306.58203125,692.0410766601562,0.999994158744812,256.7362060546875,635.9830322265625,0.9999924898147583
1120,383.3091125488281,774.5493774414062,0.9999878406524658,366.0104064941406,722.9187622070312,0.9981776475906372,330.05841064453125,748.4208984375,0.9661775827407837,306.5203552246094,692.0410766601562,0.9999796152114868,256.7362060546875,636.2172241210938,0.9999892711639404
1121,383.3091125488281,773.528076171875,0.9999982118606567,366.6495056152344,722.621337890625,0.9974755644798279,330.4712219238281,748.4208984375,0.9181111454963684,305.71636962890625,692.0410766601562,0.9998224377632141,256.7362060546875,636.2172241210938,0.9999922513961792
1122,383.3091125488281,771.5811767578125,0.9999580383300781,366.6495056152344,718.934326171875,0.9981966614723206,330.4712219238281,743.7235717773438,0.9989822506904602,305.71636962890625,692.0410766601562,0.9999819993972778,257.0774230957031,637.3652954101562,0.9999939203262329
1123,381.0816650390625,771.5811767578125,0.9999719858169556,366.6495056152344,718.934326171875,0.9736053347587585,330.4712219238281,743.7235717773438,0.6789577603340149,306.08563232421875,691.453125,0.9999158382415771,257.0774230957031,637.3652954101562,0.9999935626983643
1124,380.0491027832031,771.5811767578125,0.9999884366989136,366.0104064941406,718.934326171875,0.990749180316925,326.7414855957031,743.7235717773438,0.9951748847961426,305.71636962890625,691.3041381835938,0.9999840259552002,256.97918701171875,637.3652954101562,0.9999791383743286
1125,379.7071228027344,773.9451904296875,0.9999164342880249,364.4047546386719,719.15576171875,0.9980176687240601,326.7156677246094,743.7235717773438,0.9983386993408203,305.71636962890625,687.5961303710938,0.9999841451644897,256.97918701171875,635.6378784179688,0.999981164932251
1126,378.4326171875,774.0455932617188,0.9999945163726807,363.8824462890625,720.1325073242188,0.999609649181366,326.4121398925781,743.185791015625,0.9998898506164551,305.3794250488281,687.5961303710938,0.9999749660491943,256.97918701171875,635.5909423828125,0.999983549118042
1127,374.2473449707031,774.1273193359375,0.9999911785125732,363.4283447265625,720.6253662109375,0.9987077713012695,326.01214599609375,743.185791015625,0.9994390606880188,305.42291259765625,688.4623413085938,0.999981164932251,256.689453125,635.5704956054688,0.9999604225158691
1128,372.89923095703125,774.1273193359375,0.9999018907546997,363.3658142089844,720.6253662109375,0.9996780157089233,323.9227600097656,743.185791015625,0.9999011754989624,305.42291259765625,687.5961303710938,0.9999905824661255,256.689453125,635.5909423828125,0.9999853372573853
1129,372.8870849609375,774.0455932617188,0.9999023675918579,363.31610107421875,720.6788330078125,0.9997312426567078,322.8218078613281,743.185791015625,0.9999135732650757,305.42291259765625,688.4623413085938,0.9999923706054688,256.5194091796875,635.5704956054688,0.9999855756759644
1130,364.4530334472656,774.0455932617188,0.9999990463256836,362.0452880859375,724.356201171875,0.9999953508377075,322.8084716796875,743.5148315429688,0.9999853372573853,305.2607421875,688.4623413085938,0.9999974966049194,256.5065002441406,635.5704956054688,0.9999921321868896
1131,363.75787353515625,774.1273193359375,0.9999980926513672,357.3437805175781,724.6189575195312,0.9999955892562866,321.74603271484375,746.5955810546875,0.9999586343765259,303.6536865234375,688.4623413085938,0.9999741315841675,256.1249084472656,635.548828125,0.9999611377716064
1132,363.75787353515625,778.5118408203125,0.9999939203262329,357.3437805175781,726.6441040039062,0.9999181032180786,321.74603271484375,748.5802001953125,0.9999600648880005,303.6536865234375,689.302978515625,0.9999479055404663,256.1249084472656,635.548828125,0.9999803304672241
1133,363.5866394042969,781.2473754882812,0.9999881982803345,357.3437805175781,729.6801147460938,0.9998931884765625,321.74603271484375,750.6385498046875,0.99973064661026,303.6536865234375,691.3374633789062,0.9999750852584839,256.1249084472656,635.548828125,0.9999719858169556
1134,363.5866394042969,788.889404296875,0.9999991655349731,358.99835205078125,737.4869384765625,0.9999758005142212,324.64093017578125,756.1613159179688,0.9999738931655884,306.61602783203125,696.41064453125,0.9999920129776001,256.1611022949219,637.2890625,0.9999853372573853
1135,363.5866394042969,792.5364379882812,0.9999880790710449,361.2847595214844,739.4738159179688,0.9998757839202881,324.7829284667969,757.6104736328125,0.999981164932251,309.172607421875,700.3643188476562,0.9998999834060669,259.4975891113281,640.4076538085938,0.9949919581413269
1136,363.5866394042969,792.548095703125,0.9999961853027344,364.4662170410156,745.4945678710938,0.9999297857284546,328.608154296875,762.155029296875,0.9999717473983765,312.6097106933594,700.6598510742188,0.9999938011169434,260.4239501953125,642.2286376953125,0.9999996423721313
1137,363.5866394042969,792.9591674804688,0.9999992847442627,367.2326354980469,747.3279418945312,0.9999713897705078,332.4456481933594,766.3853149414062,0.9999897480010986,313.9388427734375,702.4578857421875,0.9999877214431763,262.94598388671875,646.4601440429688,0.9999998807907104
1138,365.8468322753906,793.125244140625,0.9999934434890747,369.6069641113281,753.0238037109375,0.9999921321868896,335.5078125,769.1959228515625,0.9999935626983643,319.9860534667969,708.8466796875,0.999988317489624,262.94598388671875,650.1976318359375,0.9999836683273315
1139,369.1830749511719,800.0487670898438,0.9999973773956299,374.0501403808594,758.9743041992188,0.9999959468841553,340.1490783691406,775.3381958007812,0.9999985694885254,320.39337158203125,712.5748291015625,0.999984622001648,262.94598388671875,661.0393676757812,0.9999997615814209
1140,369.33477783203125,806.3784790039062,0.999998927116394,374.4295959472656,766.1343383789062,0.9999614953994751,341.1585388183594,780.3818969726562,0.9999915361404419,328.4838562011719,727.2603149414062,0.9999213218688965,262.94598388671875,665.008544921875,0.9998992681503296
1141,370.68841552734375,810.8781127929688,0.9999992847442627,376.13726806640625,773.3760375976562,0.9999972581863403,341.3725891113281,786.8987426757812,0.9999986886978149,329.7762145996094,732.9368896484375,0.9998934268951416,264.1363525390625,667.9351806640625,0.99996018409729
1142,378.30328369140625,825.6500244140625,0.9999924898147583,380.24261474609375,777.7909545898438,0.9999579191207886,343.332275390625,798.0700073242188,0.9996801614761353,331.76318359375,744.1781616210938,0.999954342842102,272.3309631347656,678.208984375,0.12037552148103714
1143,384.8520812988281,830.2694091796875,0.9999972581863403,385.68719482421875,789.1959228515625,0.9999980926513672,352.93060302734375,806.5993041992188,0.9999980926513672,332.22637939453125,744.178466796875,0.9998089671134949,274.19659423828125,680.230224609375,0.9998637437820435
1144,384.8520812988281,830.2694091796875,0.9999972581863403,385.68719482421875,789.1959838867188,0.9999980926513672,352.9306640625,806.5993041992188,0.9999980926513672,332.22698974609375,744.2911987304688,0.9998089671134949,274.1982116699219,680.7581787109375,0.9998635053634644
1145,392.27349853515625,839.247802734375,0.9999972581863403,392.6642150878906,792.8359375,0.9999698400497437,358.4963684082031,812.4331665039062,0.9999929666519165,334.8558349609375,750.0777587890625,0.9998072981834412,277.60101318359375,680.7594604492188,0.9999781847000122
1146,400.53717041015625,851.6194458007812,0.9999991655349731,401.6062927246094,803.2032470703125,0.9999909400939941,367.4658508300781,820.4541625976562,0.9999868869781494,343.216064453125,751.1142578125,0.9998268485069275,292.765625,689.934814453125,0.9999995231628418
1147,407.07073974609375,855.248779296875,0.9999836683273315,404.00128173828125,803.2032470703125,0.9999717473983765,368.6527404785156,821.8388671875,0.9999861717224121,345.769775390625,752.9434204101562,0.9997925162315369,298.10992431640625,691.9358520507812,0.9999994039535522
1148,409.2366943359375,855.248779296875,0.9999912977218628,409.1056213378906,803.2032470703125,0.9999927282333374,369.9410705566406,821.8388671875,0.9998373985290527,349.23626708984375,757.473876953125,0.9999004602432251,300.28973388671875,697.9322509765625,0.9999972581863403
1149,409.2430419921875,855.248779296875,0.9999912977218628,409.11431884765625,803.1808471679688,0.9999927282333374,369.95697021484375,821.8388671875,0.999840259552002,349.2518310546875,757.5299682617188,0.9999017715454102,300.28973388671875,697.9619140625,0.9999971389770508
1150,412.7475280761719,845.476806640625,0.999990701675415,410.16668701171875,799.5874633789062,0.999987006187439,372.6929931640625,819.90380859375,0.9999229907989502,350.0092468261719,759.0093994140625,0.9999957084655762,300.28973388671875,709.958251953125,0.9999997615814209
1151,423.7351379394531,838.6392211914062,0.999998927116394,410.16668701171875,791.96875,0.99997878074646,379.5887756347656,817.45849609375,0.9999674558639526,350.0092468261719,761.86181640625,0.9999884366989136,299.4593811035156,720.329345703125,0.9999860525131226
1152,432.5402526855469,836.5422973632812,0.9999990463256836,410.16668701171875,788.0274658203125,0.9999685287475586,379.82965087890625,816.4104614257812,0.9999339580535889,350.0092468261719,764.5623779296875,0.9999295473098755,294.4859924316406,731.30712890625,0.9998244643211365
1153,433.1424865722656,828.431396484375,0.9999970197677612,409.3634033203125,784.9778442382812,0.9999315738677979,379.82965087890625,815.716064453125,0.9993343949317932,347.1812744140625,764.7091064453125,0.9999703168869019,289.86602783203125,735.9711303710938,0.9999806880950928
1154,436.76507568359375,827.1644897460938,0.9999958276748657,408.0227355957031,784.1477661132812,0.9998339414596558,379.5887756347656,815.716064453125,0.9999264478683472,345.2059631347656,769.42529296875,0.9999874830245972,289.86602783203125,739.5555419921875,0.9999805688858032
1155,437.62701416015625,826.5328369140625,0.9999920129776001,408.0227355957031,783.5203247070312,0.9999251365661621,379.5887756347656,815.5507202148438,0.9990249872207642,345.2059631347656,769.5106201171875,0.9999897480010986,289.86602783203125,744.9459228515625,0.9999961853027344
1156,439.9428405761719,824.7081909179688,0.9999939203262329,408.0227355957031,781.6079711914062,0.9997798800468445,379.82965087890625,816.4104614257812,0.9997389912605286,345.2059631347656,773.323974609375,0.9999940395355225,291.247314453125,744.9996948242188,0.9999982118606567
1157,439.9428405761719,824.1085205078125,0.9999961853027344,408.0227355957031,780.9694213867188,0.9996010661125183,379.8599853515625,816.2401733398438,0.9886724352836609,347.18157958984375,773.8038330078125,0.9999809265136719,291.64520263671875,745.2022705078125,0.999995231628418
1158,439.9428405761719,823.2103881835938,0.9999948740005493,407.3688049316406,776.2821044921875,0.9999089241027832,383.0234680175781,816.2401733398438,0.7819114327430725,348.601318359375,774.06494140625,0.9999825954437256,292.3844909667969,745.544189453125,0.9999955892562866
1159,439.9428405761719,818.6235961914062,0.9999879598617554,407.3688049316406,776.1165771484375,0.9971742630004883,385.5597839355469,813.9221801757812,0.7878435254096985,348.601318359375,775.1288452148438,0.9997928738594055,292.3844909667969,745.862060546875,0.9999979734420776
1160,439.9428405761719,807.401611328125,0.9999971389770508,405.55584716796875,773.8256225585938,0.9998774528503418,385.5597839355469,810.3673095703125,0.8164441585540771,348.601318359375,775.1288452148438,0.9999823570251465,292.7062683105469,746.2913208007812,0.9999967813491821
1161,435.93304443359375,804.325927734375,0.9999926090240479,401.2741394042969,769.8532104492188,0.9993828535079956,388.2403869628906,808.3726806640625,0.23308303952217102,348.601318359375,774.2415161132812,0.9998347759246826,292.7062683105469,747.6221923828125,0.9999974966049194
1162,437.6914978027344,797.06103515625,0.999975323677063,398.8922119140625,768.5248413085938,0.9999054670333862,389.1585388183594,808.3726806640625,0.8805277347564697,348.601318359375,774.06494140625,0.9999668598175049,292.7062683105469,749.394287109375,0.9999970197677612
1163,437.6914978027344,792.556884765625,0.9999644756317139,398.8780212402344,765.1455078125,0.9990807771682739,389.170166015625,808.3726806640625,0.7093484997749329,350.66925048828125,772.0628051757812,0.9999011754989624,292.7062683105469,750.9026489257812,0.9999991655349731
1164,437.6914978027344,790.5255737304688,0.9999953508377075,398.5854187011719,765.138427734375,0.9988208413124084,389.1585388183594,808.3726806640625,0.9998975992202759,350.66925048828125,771.681884765625,0.9999549388885498,292.7062683105469,752.0328369140625,0.9999972581863403
1165,437.7102355957031,790.5186157226562,0.9999953508377075,398.5854187011719,761.113037109375,0.9988446235656738,389.170166015625,805.275390625,0.9998977184295654,350.66925048828125,771.2998046875,0.9999549388885498,292.29803466796875,752.0802001953125,0.9999971389770508
1166,439.1571960449219,786.7001953125,0.9999948740005493,398.2801208496094,760.2721557617188,0.9999246597290039,389.1585388183594,805.275390625,0.9982720613479614,345.7722473144531,771.2977905273438,0.9999872446060181,292.29803466796875,752.2857666015625,0.9999963045120239
1167,441.4866027832031,778.7955932617188,0.9999885559082031,395.7135009765625,755.9132690429688,0.999984860420227,389.170166015625,799.5997314453125,0.9986029267311096,345.5201110839844,767.9022216796875,0.999919056892395,292.2515563964844,752.8478393554688,0.9999933242797852
1168,441.4866027832031,775.4757690429688,0.9999991655349731,395.2474670410156,753.6683959960938,0.9999586343765259,389.576904296875,795.6559448242188,0.9997959733009338,345.4634704589844,766.101318359375,0.9999183416366577,290.18731689453125,752.8478393554688,0.9999865293502808
1169,441.4866027832031,770.216064453125,0.9999970197677612,394.9770202636719,751.1319580078125,0.9998492002487183,389.576904296875,794.39306640625,0.9995049238204956,344.1492004394531,765.065673828125,0.9999631643295288,290.16998291015625,752.8478393554688,0.9999954700469971
1170,439.7440185546875,762.8189086914062,0.9999940395355225,391.69189453125,750.5692749023438,0.9999724626541138,389.576904296875,791.2808227539062,0.9998294115066528,343.4190979003906,765.065673828125,0.9999679327011108,286.1859130859375,753.4293212890625,0.99997878074646
1171,437.5499572753906,755.3514404296875,0.9999996423721313,385.5384216308594,747.5093383789062,0.9999969005584717,390.7711181640625,789.9486694335938,0.9999942779541016,340.5133361816406,766.101318359375,0.9999911785125732,286.1859130859375,753.4427490234375,0.9999912977218628
1172,434.2040710449219,746.6912231445312,0.9999985694885254,384.3121337890625,745.3176879882812,0.9999861717224121,393.38873291015625,786.4515991210938,0.9999986886978149,338.40985107421875,769.0005493164062,0.9999972581863403,284.6586608886719,754.5709228515625,0.9999971389770508
1173,432.23834228515625,737.9920654296875,0.9999994039535522,383.4208984375,743.3829956054688,0.999998927116394,396.99615478515625,780.3321533203125,0.9999954700469971,338.02459716796875,769.1604614257812,0.9999980926513672,284.6586608886719,758.9996337890625,0.9999946355819702
