scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
3226,233.32786560058594,244.80764770507812,0.9999970197677612,208.42230224609375,219.03985595703125,0.9999911785125732,195.49122619628906,249.8473358154297,0.9999986886978149,168.3023223876953,234.94125366210938,0.9999953508377075,136.49734497070312,237.6231231689453,0.9999996423721313
3227,235.86410522460938,249.46026611328125,0.9999746084213257,213.85415649414062,220.407470703125,0.9999982118606567,199.8724822998047,249.8473358154297,0.9999995231628418,175.6993865966797,234.94125366210938,0.9999971389770508,143.23165893554688,242.13584899902344,0.9999998807907104
3228,235.8641815185547,249.4609832763672,0.9999746084213257,213.85482788085938,220.40769958496094,0.9999982118606567,199.87332153320312,249.84762573242188,0.9999995231628418,175.70138549804688,234.94171142578125,0.9999971389770508,143.2317352294922,242.1363067626953,0.9999998807907104
3229,239.7938690185547,258.6236572265625,0.9999967813491821,221.6754608154297,227.57687377929688,0.9999995231628418,204.17410278320312,255.42547607421875,0.9999992847442627,183.29246520996094,237.9700469970703,0.999997615814209,151.7681121826172,242.1363067626953,1.0
3230,239.8256378173828,258.64654541015625,0.9999971389770508,221.69314575195312,227.8094940185547,0.9999995231628418,204.2936248779297,255.55604553222656,0.9999992847442627,183.3397979736328,238.07037353515625,0.999997615814209,151.95774841308594,242.13584899902344,1.0
3231,241.0447235107422,260.8883972167969,0.9999954700469971,226.13499450683594,230.6405792236328,0.9999990463256836,205.75811767578125,257.4881591796875,0.9999988079071045,189.72596740722656,238.07037353515625,0.9999961853027344,158.54656982421875,237.4378204345703,0.9999984502792358
3232,241.0447235107422,260.8883972167969,0.9999954700469971,226.13499450683594,230.6405792236328,0.9999990463256836,205.75811767578125,257.4886474609375,0.9999988079071045,189.72752380371094,238.30381774902344,0.9999961853027344,158.55825805664062,237.4373779296875,0.9999984502792358
3233,241.0447235107422,260.8883972167969,0.9999908208847046,226.13499450683594,230.6405792236328,0.9999986886978149,205.75811767578125,257.8341369628906,0.9999983310699463,192.04141235351562,238.30715942382812,0.9999914169311523,161.46527099609375,236.10247802734375,0.9999997615814209
3234,240.82876586914062,260.77862548828125,0.9999804496765137,225.46388244628906,230.59246826171875,0.9999973773956299,205.0542449951172,257.8341369628906,0.9999974966049194,193.819580078125,238.30715942382812,0.999976634979248,165.7926788330078,236.10247802734375,0.9999995231628418
3235,240.82643127441406,260.7760314941406,0.9999804496765137,225.4591522216797,230.5899200439453,0.9999973773956299,205.05404663085938,257.8341369628906,0.9999974966049194,193.819580078125,237.5970458984375,0.9999765157699585,165.80191040039062,236.10247802734375,0.9999995231628418
3236,240.10125732421875,260.4131774902344,0.9999911785125732,223.7192840576172,227.6646728515625,0.9999953508377075,203.012939453125,256.6524353027344,0.9999948740005493,194.27200317382812,237.5970458984375,0.9999849796295166,168.55984497070312,236.10247802734375,0.9999991655349731
3237,240.10081481933594,260.4131774902344,0.9999911785125732,223.71775817871094,227.66404724121094,0.9999953508377075,203.0050048828125,256.5194091796875,0.9999948740005493,194.27200317382812,237.5819854736328,0.9999849796295166,168.5708465576172,236.1011505126953,0.9999991655349731
3238,240.02610778808594,260.0485534667969,0.9999885559082031,223.71775817871094,225.26992797851562,0.9999853372573853,201.7235870361328,256.5194091796875,0.9999897480010986,194.64508056640625,237.5819854736328,0.9999507665634155,169.98052978515625,236.34693908691406,0.9999977350234985
3239,240.02610778808594,260.0485534667969,0.9999896287918091,223.7192840576172,225.04554748535156,0.9999865293502808,201.7235870361328,256.6524353027344,0.9999887943267822,194.70567321777344,237.5970458984375,0.9999551773071289,170.09432983398438,236.3505401611328,0.9999977350234985
3240,240.02610778808594,257.8546142578125,0.9999794960021973,223.83551025390625,223.94757080078125,0.999969482421875,201.7235870361328,256.6524353027344,0.9999831914901733,196.75120544433594,237.7532196044922,0.9999254941940308,174.81393432617188,237.2558135986328,0.9999963045120239
3241,240.02679443359375,257.85418701171875,0.9999794960021973,223.83604431152344,223.9463653564453,0.999969482421875,201.72496032714844,256.5194091796875,0.9999831914901733,196.75128173828125,237.75416564941406,0.9999256134033203,174.8141632080078,237.25596618652344,0.9999963045120239
3242,241.04739379882812,257.49652099609375,0.9999459981918335,224.00514221191406,220.68228149414062,0.9999516010284424,204.25286865234375,255.5232391357422,0.9998804330825806,197.6803436279297,239.5357666015625,0.999864935874939,179.1596221923828,238.38623046875,0.9999983310699463
3243,241.1403350830078,257.4964294433594,0.9999459981918335,224.00527954101562,220.68228149414062,0.9999516010284424,204.2539825439453,255.52207946777344,0.9998805522918701,197.68096923828125,239.53607177734375,0.9998646974563599,179.16024780273438,238.38623046875,0.9999983310699463
3244,241.4524688720703,257.083251953125,0.9999465942382812,225.4044952392578,220.68228149414062,0.9996674060821533,204.83343505859375,255.31332397460938,0.9994309544563293,198.5875244140625,240.15704345703125,0.9999158382415771,182.653076171875,239.77163696289062,0.9999995231628418
3245,241.4525146484375,256.7706604003906,0.9999444484710693,225.50650024414062,219.36859130859375,0.9996305704116821,204.87489318847656,255.21112060546875,0.9994052648544312,198.59671020507812,240.15704345703125,0.999908447265625,182.6983184814453,239.79904174804688,0.9999995231628418
3246,241.54953002929688,255.5563201904297,0.9999110698699951,229.47569274902344,219.36062622070312,0.9913085103034973,208.08987426757812,252.5952911376953,0.999442994594574,201.03347778320312,240.15704345703125,0.9999262094497681,183.49273681640625,239.99993896484375,0.9999996423721313
3247,244.90647888183594,249.6873779296875,0.9999533891677856,231.24029541015625,216.76551818847656,0.9996912479400635,213.61355590820312,247.17202758789062,0.9999784231185913,202.61370849609375,239.0398406982422,0.9999836683273315,183.56643676757812,239.99993896484375,1.0
3248,244.93927001953125,249.54974365234375,0.9999476671218872,231.2454833984375,216.61627197265625,0.9996699094772339,213.6357879638672,247.08323669433594,0.9999781847000122,202.69970703125,239.03536987304688,0.9999812841415405,183.6160125732422,239.99993896484375,1.0
3249,250.1281280517578,246.15721130371094,0.9999712705612183,237.2272186279297,213.86009216308594,0.9999063014984131,217.1527099609375,243.3384552001953,0.9999936819076538,204.84898376464844,238.6080780029297,0.999988317489624,185.6934051513672,239.5877227783203,0.9999996423721313
3250,250.2834014892578,245.9596710205078,0.999972939491272,237.2906036376953,213.78506469726562,0.9998761415481567,217.1605224609375,243.22633361816406,0.9999935626983643,205.0233154296875,238.2213897705078,0.9999889135360718,185.91514587402344,239.47682189941406,0.9999996423721313
3251,254.3016815185547,242.44314575195312,0.9999814033508301,237.3347625732422,211.2845916748047,0.9999988079071045,217.776611328125,241.9753875732422,0.9999842643737793,206.70716857910156,238.2213897705078,0.9999929666519165,187.24728393554688,239.47682189941406,0.9999997615814209
3252,254.3351593017578,242.3713836669922,0.9999825954437256,237.33639526367188,211.21153259277344,0.9999988079071045,217.88531494140625,241.92233276367188,0.9999854564666748,206.75392150878906,238.6080780029297,0.999993085861206,187.24835205078125,239.47682189941406,0.9999997615814209
3253,259.8040771484375,239.67095947265625,0.999667763710022,240.24620056152344,207.00144958496094,0.9998331069946289,219.17095947265625,237.36764526367188,0.9988730549812317,206.935791015625,240.59454345703125,0.9999862909317017,187.24835205078125,241.35960388183594,0.9999998807907104
3254,259.80438232421875,239.66949462890625,0.9996671676635742,240.24757385253906,207.00067138671875,0.9998329877853394,219.171875,237.36697387695312,0.9988692402839661,206.93716430664062,240.5948028564453,0.9999862909317017,187.24728393554688,241.36085510253906,0.9999998807907104
3255,262.49774169921875,236.16067504882812,0.9968692660331726,240.24757385253906,203.9442138671875,0.9978860020637512,223.2128143310547,233.7567901611328,0.9992327690124512,211.97816467285156,242.05592346191406,0.9999889135360718,187.24728393554688,244.515869140625,0.9999998807907104
3256,262.4984436035156,236.16061401367188,0.9968708157539368,240.24757385253906,203.9429931640625,0.9978840947151184,223.21304321289062,233.7556915283203,0.9992324113845825,211.97862243652344,242.05645751953125,0.9999889135360718,187.24835205078125,244.51620483398438,0.9999998807907104
3257,263.31610107421875,234.87774658203125,0.9771158695220947,241.23043823242188,203.9429931640625,0.9889320135116577,223.2412109375,230.17005920410156,0.9994001388549805,213.64166259765625,242.05645751953125,0.9998658895492554,189.98277282714844,246.66763305664062,0.9999995231628418
3258,263.50775146484375,234.85891723632812,0.9737603068351746,241.2311553955078,203.2345428466797,0.9893748760223389,223.31912231445312,230.0974884033203,0.9993577599525452,213.95651245117188,242.05592346191406,0.9998468160629272,189.9842987060547,246.68255615234375,0.9999995231628418
3259,267.5728454589844,230.4392852783203,0.9931358098983765,245.0579376220703,203.18429565429688,0.957760214805603,225.690185546875,228.59519958496094,0.9998109936714172,215.8920440673828,241.79150390625,0.9998693466186523,191.3323516845703,247.37754821777344,0.9999995231628418
3260,268.96136474609375,230.38063049316406,0.9196380376815796,248.2735595703125,200.2225799560547,0.9778557419776917,225.8553009033203,226.1515350341797,0.999308705329895,215.8920440673828,239.41989135742188,0.9993875026702881,191.3323516845703,247.4535369873047,0.9999973773956299
3261,268.9705505371094,229.78378295898438,0.9200229048728943,248.34239196777344,200.11849975585938,0.9743143916130066,226.6049346923828,226.0408477783203,0.9994609951972961,215.8920440673828,239.4188995361328,0.9993789196014404,191.3323516845703,247.47348022460938,0.9999972581863403
3262,271.78204345703125,229.78378295898438,0.9997254014015198,249.63568115234375,199.9720916748047,0.9968094229698181,226.6049346923828,225.71482849121094,0.9992031455039978,216.04954528808594,239.4188995361328,0.9995908141136169,189.83377075195312,253.3035430908203,0.9999978542327881
3263,271.7835693359375,229.7827606201172,0.9997249245643616,249.63607788085938,199.96961975097656,0.9967915415763855,226.60728454589844,225.7147216796875,0.9992008805274963,216.04954528808594,239.41989135742188,0.9995906949043274,189.833740234375,253.30401611328125,0.9999978542327881
3264,272.9341735839844,228.6968536376953,0.9999598264694214,252.43080139160156,199.85647583007812,0.9998258948326111,232.20529174804688,222.53536987304688,0.9992091059684753,217.36285400390625,239.96876525878906,0.9997673630714417,189.833740234375,254.45980834960938,0.9999978542327881
3265,272.9350891113281,228.6962890625,0.9999598264694214,252.4325408935547,199.85621643066406,0.9998263716697693,232.2077178955078,222.53390502929688,0.9992081522941589,217.3632354736328,239.97105407714844,0.9997674822807312,189.83377075195312,254.46141052246094,0.9999979734420776
3266,275.0435485839844,222.4852752685547,0.9987398982048035,252.4325408935547,197.6969451904297,0.9996541738510132,234.38735961914062,221.46031188964844,0.999508261680603,218.1925506591797,239.97105407714844,0.9998694658279419,189.83377075195312,254.6663818359375,0.9999990463256836
3267,275.1053771972656,222.37586975097656,0.9988355040550232,252.43080139160156,197.615234375,0.9997075200080872,234.39547729492188,221.3831329345703,0.9995836615562439,218.27685546875,239.96876525878906,0.9998726844787598,189.833740234375,254.70010375976562,0.9999990463256836
3268,277.30328369140625,220.1529541015625,0.9982569813728333,252.04290771484375,195.8575897216797,0.9997236132621765,237.8317413330078,221.3831329345703,0.9996247291564941,218.27685546875,238.23001098632812,0.9996323585510254,189.5624542236328,255.9083251953125,0.9999995231628418
3269,277.3279113769531,220.10195922851562,0.9983214735984802,252.04141235351562,195.8406219482422,0.9997327923774719,237.8746337890625,221.3831329345703,0.9996283054351807,218.1925506591797,238.2132110595703,0.9996395111083984,189.5619659423828,255.9083709716797,0.9999995231628418
3270,280.6068115234375,219.606201171875,0.9979612827301025,250.0985565185547,195.6380157470703,0.9998561143875122,241.6761474609375,221.04283142089844,0.9995830655097961,216.13768005371094,236.41737365722656,0.9992641806602478,183.6920623779297,256.8382263183594,0.9999997615814209
3271,280.609130859375,219.60433959960938,0.997962474822998,250.0985565185547,195.6379852294922,0.9998559951782227,241.67625427246094,221.04283142089844,0.9995825886726379,215.5354766845703,236.4147186279297,0.9992628693580627,183.69119262695312,256.8382263183594,0.9999997615814209
3272,281.92840576171875,212.2637481689453,0.999614953994751,250.0985565185547,194.07650756835938,0.9999017715454102,243.42462158203125,220.77113342285156,0.9997887015342712,215.5344696044922,234.79507446289062,0.999840497970581,183.01478576660156,256.8382263183594,0.9999998807907104
3273,281.92840576171875,205.305419921875,0.9999097585678101,249.4019317626953,194.07484436035156,0.9998346567153931,245.47244262695312,220.70489501953125,0.9997444748878479,215.5354766845703,234.7649688720703,0.999963641166687,180.29969787597656,255.72134399414062,0.9999996423721313
3274,281.92840576171875,205.28465270996094,0.9999090433120728,249.39492797851562,192.96090698242188,0.9998384714126587,245.56845092773438,220.3949737548828,0.9997344613075256,216.13768005371094,234.7090606689453,0.9999634027481079,180.29962158203125,255.71112060546875,0.9999996423721313
3275,281.0570983886719,195.81056213378906,0.999998927116394,247.1365203857422,193.90457153320312,0.9999938011169434,252.908935546875,218.52249145507812,0.9999910593032837,213.64305114746094,231.96714782714844,0.9999881982803345,176.26034545898438,254.44065856933594,0.9999985694885254
3276,280.9913635253906,195.77792358398438,0.9999988079071045,247.12783813476562,193.904296875,0.9999939203262329,252.9912109375,218.37350463867188,0.9999899864196777,213.58261108398438,231.93804931640625,0.9999884366989136,176.23460388183594,254.2907257080078,0.9999986886978149
3277,278.2342224121094,193.56460571289062,0.9999997615814209,245.08192443847656,193.904296875,0.9999995231628418,253.0828399658203,218.37350463867188,0.9999914169311523,213.4228057861328,231.93804931640625,0.9999954700469971,172.2905731201172,254.2907257080078,0.9999991655349731
3278,278.2342224121094,193.56454467773438,0.9999997615814209,245.0810089111328,193.90457153320312,0.9999995231628418,253.1057891845703,218.52249145507812,0.9999914169311523,213.4224853515625,231.96714782714844,0.9999954700469971,172.2872314453125,254.3634033203125,0.9999991655349731
3279,278.2342224121094,192.97760009765625,0.9999996423721313,245.0810089111328,196.7471923828125,0.9999997615814209,257.1845397949219,222.4847412109375,0.9999954700469971,213.4224853515625,233.14808654785156,0.9999964237213135,172.2872314453125,254.3634033203125,0.9999986886978149
3280,278.23431396484375,192.9761505126953,0.9999996423721313,245.08192443847656,196.7486572265625,0.9999997615814209,257.1847839355469,222.57781982421875,0.9999954700469971,213.4228057861328,233.148681640625,0.9999964237213135,172.2905731201172,254.36712646484375,0.9999986886978149
3281,289.0666198730469,192.85519409179688,0.9999983310699463,255.69798278808594,196.7486572265625,0.9999979734420776,268.8934631347656,222.57781982421875,0.9999959468841553,225.67678833007812,233.148681640625,0.9999881982803345,177.71900939941406,254.36712646484375,0.9999995231628418
3282,289.1810302734375,192.82774353027344,0.9999982118606567,255.73928833007812,196.7486572265625,0.9999979734420776,268.9416198730469,222.4847412109375,0.9999948740005493,225.6898193359375,233.14808654785156,0.9999876022338867,177.78158569335938,254.36712646484375,0.9999995231628418
3283,307.7572021484375,187.66455078125,0.9999985694885254,271.13775634765625,195.31996154785156,0.9999969005584717,285.7742919921875,216.4940643310547,0.9999759197235107,238.61819458007812,226.89321899414062,0.9999867677688599,191.80038452148438,250.86349487304688,0.9999980926513672
3284,307.7589111328125,187.66310119628906,0.9999985694885254,271.1391906738281,195.31967163085938,0.9999969005584717,285.7744140625,216.4940185546875,0.9999759197235107,238.61929321289062,226.89312744140625,0.9999867677688599,191.8009796142578,250.8631591796875,0.9999980926513672
3285,328.11199951171875,179.04672241210938,0.999996542930603,292.06109619140625,185.53128051757812,0.9999988079071045,305.4009094238281,208.6789093017578,0.9999942779541016,258.1315612792969,218.1829833984375,0.999988317489624,213.835205078125,239.86138916015625,0.9999992847442627
3286,349.30780029296875,169.38172912597656,0.9999803304672241,311.0454406738281,176.5228729248047,0.9999980926513672,325.77392578125,200.90773010253906,0.9999911785125732,283.8877258300781,206.8006134033203,0.9999920129776001,238.12205505371094,223.00177001953125,0.9999970197677612
3287,349.3081359863281,169.3811492919922,0.9999803304672241,311.04620361328125,176.5225067138672,0.9999980926513672,325.7753601074219,200.90771484375,0.9999911785125732,283.88922119140625,206.80047607421875,0.9999920129776001,238.12245178222656,223.00079345703125,0.9999970197677612
3288,369.79595947265625,163.66897583007812,0.9999998807907104,335.07891845703125,167.04205322265625,0.9999963045120239,345.48248291015625,193.6364288330078,0.9999966621398926,301.4120788574219,196.87457275390625,0.9999974966049194,258.0787353515625,218.81103515625,0.9999988079071045
3289,369.7992248535156,163.66773986816406,0.9999998807907104,335.0801696777344,167.03933715820312,0.9999964237213135,345.4864501953125,193.6287841796875,0.9999966621398926,301.4126281738281,196.87423706054688,0.9999974966049194,258.09039306640625,218.80950927734375,0.9999988079071045
3290,383.93365478515625,152.3882293701172,0.9999970197677612,348.8826904296875,159.69723510742188,0.9999988079071045,361.4627685546875,186.55157470703125,0.9999947547912598,316.40185546875,191.83358764648438,0.9999935626983643,279.03729248046875,214.4157257080078,0.9999977350234985
3291,383.9661865234375,152.31430053710938,0.9999969005584717,348.9070739746094,159.5157470703125,0.999998927116394,361.5228576660156,186.50482177734375,0.9999945163726807,316.4595947265625,191.8201446533203,0.999994158744812,279.098388671875,214.38156127929688,0.9999977350234985
3292,388.9508361816406,142.14682006835938,0.9999974966049194,355.92657470703125,155.40228271484375,0.9999992847442627,372.939697265625,178.69920349121094,0.9999985694885254,330.34393310546875,189.92266845703125,0.9999871253967285,291.51287841796875,210.12574768066406,0.9999998807907104
3293,388.9510192871094,142.1455535888672,0.9999974966049194,355.9415283203125,155.38052368164062,0.9999992847442627,372.9468994140625,178.69512939453125,0.9999985694885254,330.34674072265625,189.91497802734375,0.9999872446060181,291.51568603515625,210.1256561279297,0.9999998807907104
3294,388.9510192871094,141.99009704589844,0.9999938011169434,355.9415283203125,155.38052368164062,0.9999991655349731,372.9468994140625,178.69512939453125,0.9999980926513672,332.2037048339844,188.73123168945312,0.9999970197677612,293.5707092285156,203.85964965820312,0.9999992847442627
3295,388.9508361816406,141.97776794433594,0.9999938011169434,355.9415283203125,155.38052368164062,0.9999991655349731,372.939697265625,178.69920349121094,0.9999980926513672,332.2037048339844,188.7311248779297,0.9999970197677612,293.674560546875,203.85964965820312,0.9999992847442627
3296,384.5484619140625,141.94166564941406,0.9999921321868896,352.5285949707031,158.0165252685547,0.999997615814209,370.1669921875,178.52581787109375,0.9999970197677612,332.2037048339844,188.7311248779297,0.9999957084655762,293.674560546875,198.5221405029297,0.9999997615814209
3297,384.545654296875,141.94129943847656,0.9999920129776001,352.5252990722656,158.0192413330078,0.9999973773956299,370.1023864746094,178.52581787109375,0.9999969005584717,332.1018371582031,188.73123168945312,0.9999959468841553,293.5707092285156,198.40853881835938,0.9999997615814209
3298,378.58447265625,139.1730499267578,0.9999631643295288,346.84002685546875,158.83311462402344,0.999994158744812,368.7809753417969,178.52581787109375,0.9999908208847046,330.6355285644531,189.0516357421875,0.9999914169311523,292.0135803222656,197.86346435546875,0.9999998807907104
3299,376.31243896484375,139.1730499267578,0.999994158744812,344.79058837890625,158.83737182617188,0.999991774559021,366.92425537109375,178.52581787109375,0.9999936819076538,329.51300048828125,189.91665649414062,0.9999949932098389,289.827392578125,197.86346435546875,0.9999997615814209
3300,376.2635498046875,139.1730499267578,0.9999938011169434,344.7320251464844,159.95782470703125,0.9999915361404419,366.9177551269531,178.52581787109375,0.999994158744812,329.50225830078125,189.97451782226562,0.9999948740005493,289.7389831542969,197.86346435546875,0.9999998807907104
3301,373.1993408203125,142.90626525878906,0.9999964237213135,343.6859130859375,160.19554138183594,0.9999992847442627,363.56903076171875,178.90774536132812,0.999997615814209,326.70892333984375,190.9792938232422,0.9999983310699463,288.9200439453125,198.9891357421875,0.9999991655349731
3302,373.1974792480469,142.90684509277344,0.9999964237213135,343.6815185546875,160.19573974609375,0.9999992847442627,363.5677185058594,178.90829467773438,0.999997615814209,326.69122314453125,190.983642578125,0.9999983310699463,288.91583251953125,198.9897003173828,0.9999991655349731
3303,368.3995361328125,145.35133361816406,0.9999982118606567,341.2770080566406,161.990234375,0.9999998807907104,361.697509765625,181.4525604248047,0.9999960660934448,324.9629821777344,191.11624145507812,0.9999972581863403,288.5159606933594,198.9897003173828,0.9999995231628418
3304,368.3958435058594,145.3522186279297,0.9999982118606567,341.2762145996094,161.9911651611328,0.9999998807907104,361.69281005859375,181.45933532714844,0.9999959468841553,324.95965576171875,191.1179656982422,0.9999972581863403,288.51556396484375,198.9891357421875,0.9999995231628418
3305,367.6095886230469,145.3522186279297,0.9999954700469971,338.7769775390625,163.91612243652344,1.0,359.91717529296875,183.6353302001953,0.9999806880950928,324.3541259765625,192.34486389160156,0.9999977350234985,287.7443542480469,198.9891357421875,0.9999991655349731
3306,367.5688171386719,145.3522186279297,0.9999955892562866,338.6909484863281,163.99240112304688,0.9999998807907104,359.8375549316406,183.6353302001953,0.9999815225601196,324.336669921875,192.36962890625,0.9999977350234985,287.7410583496094,198.9897003173828,0.9999991655349731
3307,365.3157043457031,144.51986694335938,0.9999973773956299,337.4773864746094,163.99240112304688,0.9999997615814209,359.2331848144531,183.6353302001953,0.9999912977218628,324.02777099609375,192.51449584960938,0.9999972581863403,287.5736389160156,199.2578582763672,0.9999986886978149
3308,365.3138122558594,144.51882934570312,0.9999973773956299,337.4758605957031,163.99240112304688,0.9999997615814209,359.2322692871094,183.63414001464844,0.9999912977218628,324.0241394042969,192.5189666748047,0.9999972581863403,287.5736389160156,199.25914001464844,0.9999986886978149
3309,362.5466613769531,142.76443481445312,0.9999889135360718,334.7598571777344,163.73684692382812,0.9999995231628418,359.1674499511719,181.88446044921875,0.9999897480010986,323.31695556640625,192.7417755126953,0.999997615814209,287.35662841796875,199.3890838623047,0.9999994039535522
3310,362.5460510253906,142.76402282714844,0.9999889135360718,334.759521484375,163.7330322265625,0.9999995231628418,359.1671447753906,181.88430786132812,0.9999897480010986,323.31695556640625,192.7417755126953,0.999997615814209,287.35662841796875,199.3890838623047,0.9999994039535522
3311,357.3923034667969,141.06272888183594,0.9999977350234985,332.2550048828125,163.73269653320312,0.9999983310699463,358.1078186035156,179.8086395263672,0.9999969005584717,323.31695556640625,192.7417755126953,0.9999963045120239,287.35662841796875,199.3890838623047,0.999998927116394
3312,346.8018798828125,132.0621795654297,0.9999992847442627,327.74334716796875,162.40200805664062,0.9999994039535522,358.1078186035156,169.9325408935547,0.9999674558639526,325.5599060058594,192.67874145507812,0.9999874830245972,287.9397277832031,199.38967895507812,0.999998927116394
3313,346.7961120605469,132.05526733398438,0.9999992847442627,327.712158203125,162.37367248535156,0.9999994039535522,358.1078186035156,169.92552185058594,0.9999687671661377,325.5820617675781,192.66224670410156,0.9999874830245972,287.9455261230469,199.6258087158203,0.999998927116394
3314,344.4018859863281,121.3363037109375,0.9999980926513672,327.6111755371094,156.77481079101562,0.999997615814209,358.1078186035156,159.6345672607422,0.9999984502792358,329.25836181640625,189.41006469726562,0.9999877214431763,292.1971740722656,200.80123901367188,0.9999988079071045
3315,344.2033386230469,121.17201232910156,0.999997615814209,327.5936584472656,156.62904357910156,0.9999970197677612,358.1078186035156,159.5421142578125,0.9999984502792358,329.5149230957031,189.35836791992188,0.99998939037323,292.2244873046875,200.86773681640625,0.999998927116394
3316,341.1854248046875,114.62776947021484,0.9999998807907104,324.3226623535156,149.55093383789062,0.9999990463256836,356.8497619628906,151.52032470703125,0.9999997615814209,331.8309326171875,183.04591369628906,0.9999961853027344,295.6621398925781,203.31051635742188,0.9999983310699463
3317,341.1811828613281,114.62730407714844,0.9999998807907104,324.3201599121094,149.5480499267578,0.9999990463256836,356.849609375,151.52024841308594,0.9999997615814209,331.8320007324219,183.04576110839844,0.9999961853027344,295.6624755859375,203.31240844726562,0.9999983310699463
3318,340.2840576171875,114.62730407714844,0.9999998807907104,322.61688232421875,149.5480499267578,0.9999979734420776,356.849609375,151.52024841308594,0.9999997615814209,333.97021484375,183.04576110839844,0.9999966621398926,299.3064270019531,204.85511779785156,0.9999991655349731
3319,340.2822570800781,114.62730407714844,0.9999998807907104,322.61688232421875,149.55093383789062,0.9999979734420776,356.8497619628906,151.52032470703125,0.9999997615814209,333.97161865234375,183.04576110839844,0.9999966621398926,299.3107604980469,204.8553466796875,0.9999991655349731
3320,340.2822570800781,120.63946533203125,0.9999990463256836,322.61688232421875,153.46188354492188,0.9999980926513672,357.4046325683594,154.60736083984375,0.9999994039535522,335.36480712890625,184.4464874267578,0.9999924898147583,304.87158203125,205.3840789794922,0.999998927116394
3321,340.2840576171875,120.69896697998047,0.9999990463256836,322.6866760253906,153.63059997558594,0.9999980926513672,357.4046325683594,154.63421630859375,0.9999994039535522,335.4277038574219,184.53611755371094,0.9999918937683105,304.93841552734375,205.3840789794922,0.999998927116394
3322,341.041259765625,124.24302673339844,0.9999996423721313,324.3878479003906,157.42820739746094,0.9999982118606567,357.4046325683594,158.0394287109375,0.9999992847442627,335.7746887207031,186.23171997070312,0.999993085861206,306.08624267578125,205.3840789794922,0.999998927116394
3323,343.9804992675781,129.95370483398438,0.9999995231628418,324.5361022949219,161.5038299560547,0.9999995231628418,357.3398132324219,165.02630615234375,0.9999994039535522,335.7746887207031,187.47984313964844,0.9999947547912598,306.8879699707031,205.27194213867188,0.9999991655349731
3324,343.9927673339844,129.95616149902344,0.9999996423721313,324.5987548828125,161.62074279785156,0.9999994039535522,357.2882995605469,165.22531127929688,0.9999994039535522,335.7746887207031,187.6113739013672,0.9999946355819702,307.0375061035156,205.2711639404297,0.9999991655349731
3325,346.13275146484375,137.670166015625,0.9999901056289673,324.68414306640625,167.01806640625,0.9999994039535522,357.2882995605469,173.89630126953125,0.999995231628418,335.0318298339844,190.89303588867188,0.9999892711639404,307.0925598144531,205.2711639404297,0.999998927116394
3326,346.13494873046875,137.6709442138672,0.9999901056289673,324.68414306640625,167.01815795898438,0.9999994039535522,357.2882995605469,173.89663696289062,0.999995231628418,335.0299377441406,190.89312744140625,0.9999892711639404,307.0925598144531,205.27194213867188,0.999998927116394
3327,350.704345703125,141.44134521484375,0.9999895095825195,326.2041320800781,167.75765991210938,0.9999991655349731,358.3582458496094,178.24913024902344,0.999996542930603,334.4864196777344,191.6143341064453,0.9999874830245972,307.3402404785156,205.48526000976562,0.999998927116394
3328,350.7043762207031,141.44337463378906,0.9999895095825195,326.2042236328125,167.75894165039062,0.9999991655349731,358.3590087890625,178.24966430664062,0.999996542930603,334.4864196777344,191.615478515625,0.9999874830245972,307.3402404785156,205.59649658203125,0.999998927116394
3329,354.12750244140625,145.6517333984375,0.9999963045120239,327.4244689941406,169.75982666015625,0.9999990463256836,360.39764404296875,182.70362854003906,0.9999768733978271,334.4864196777344,193.65135192871094,0.9999871253967285,307.3402404785156,205.59649658203125,0.9999985694885254
3330,354.1949462890625,145.9229736328125,0.9999963045120239,327.46051025390625,169.78610229492188,0.9999991655349731,360.5578918457031,182.7056884765625,0.9999722242355347,334.8133850097656,193.67237854003906,0.9999854564666748,307.3511657714844,205.48526000976562,0.9999985694885254
3331,361.1304016113281,151.26641845703125,0.9999741315841675,330.7183837890625,170.3453369140625,0.9999946355819702,362.9855041503906,186.2563934326172,0.9999762773513794,334.8133850097656,193.67237854003906,0.9999899864196777,307.5269775390625,205.48526000976562,0.9999984502792358
