,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
23,50.65820486964633,32.095409444876815,0.9994046688079834,37.63052122067407,281.3683993945923,0.9996778964996338,60.95146230451864,29.06943862552187,0.9970782995223999,78.573381284936,35.14796060831165,0.9745578169822693,51.31251607615426,348.7894150525414,0.9996778964996338,72.14840006398938,6.639300673123068,0.9745578169822693
24,51.10016842185524,31.785132758396553,0.9998315572738647,37.26573649495718,278.11906077192475,0.9999253749847412,60.95146230451864,29.06943862552187,0.6377308964729309,78.573381284936,35.14796060831165,0.4931405186653137,49.71097551041918,348.42332822021996,0.9999253749847412,70.00875124391511,6.843170675758873,0.4931405186653137
25,51.10016842185524,31.785132758396553,0.9998281002044678,37.61868229089473,276.31616724056,0.9999139308929443,62.42649779610606,28.734202180904695,0.6422889828681946,79.98471153499345,34.873018048948744,0.48941442370414734,48.71458991205216,347.58394461830704,0.9999139308929443,70.25673414819418,6.81890166402832,0.48941442370414734
26,51.07624782259796,31.741803386047696,0.9724333882331848,37.5964944571576,276.0029420489748,0.9970345497131348,62.25807725188527,28.403130472851252,0.22549870610237122,80.15445126796429,34.78850338718532,0.07442624866962433,48.52249060659747,347.4790426944918,0.9970345497131348,70.25673414819418,6.81890166402832,0.07442624866962433
27,51.41591384034438,32.495258695298716,0.999631404876709,37.710461496824784,275.98473382924413,0.9999396800994873,64.02911853414179,29.543374054216844,0.7154962420463562,78.022259581194,33.71428347305542,0.13605953752994537,48.31931125897831,348.1979911194713,0.9999396800994873,69.07602444697976,4.817759156746137,0.13605953752994537
28,51.75858163316125,33.086020296129064,0.8855522274971008,38.256310790111655,275.89903712717853,0.7020105123519897,64.38887072406318,30.055148115442755,0.9946700930595398,77.80684849426841,33.50937523596417,0.5313659310340881,48.3022162440639,348.29543604353177,0.7020105123519897,68.98117418674822,4.074510103532222,0.5313659310340881
29,50.96103668335734,33.555822615113485,0.9996277093887329,38.892848120792415,278.82204667258367,0.9999401569366455,67.11363462538492,33.34507702319976,0.9867536425590515,75.4150304673052,30.88626109036308,0.5612167119979858,49.50875171533265,348.034776091857,0.9999401569366455,70.68567612991986,0.22735535446170949,0.5612167119979858
30,51.58928449367116,33.068258658283916,0.9996449947357178,39.011922453044654,279.8853360981562,0.9999382495880127,67.69228512778164,33.02339325757129,0.9867890477180481,74.13408986181084,31.48029200940255,0.552001416683197,50.97837207904676,348.3620935322895,0.9999382495880127,69.92103377825163,0.22984168012053488,0.552001416683197
31,50.44801032794276,33.943167881935544,0.9999369382858276,39.47040699324618,279.79553909355275,0.9997872710227966,66.83812067025553,33.506176191405935,0.8501326441764832,74.31209672249061,31.814761886979614,0.8129845857620239,49.73686080530005,347.5456880838954,0.9997872710227966,69.86298981207325,0.23003263951683245,0.8129845857620239
32,51.1186714945535,33.237312980130106,0.9998377561569214,39.98574399208196,280.90860175191693,0.9999197721481323,67.74853966433348,31.534739910678052,0.8322563171386719,73.18014372206275,34.53665643826716,0.7494126558303833,51.56406346411708,347.4042041866978,0.9999197721481323,67.88663263351026,1.8782625336711944,0.7494126558303833
33,50.74553272542682,32.58879321554067,0.9999419450759888,39.383361277536224,281.61777327129516,0.9995899796485901,65.35718707610451,31.614655789160526,0.5617976784706116,73.55462264112813,35.45019341378556,0.532457172870636,51.91943660430271,347.4918200029116,0.9995899796485901,67.97300709621467,3.4452407851388136,0.532457172870636
34,50.01798451906818,32.39050288080052,0.999679446220398,38.70956471174122,281.756444156757,0.9999724626541138,65.29541831485393,31.526493262299663,0.9359006881713867,73.47287639603806,35.36055962226654,0.6812537312507629,51.33830091573221,347.50923712967614,0.9999724626541138,67.96360606462596,3.9000982244533304,0.6812537312507629
35,51.23626779773864,31.530300604342933,0.9999568462371826,37.99449023847226,279.77583654574784,0.9999680519104004,66.76076196730754,32.05640488330217,0.3089054524898529,71.78186346818808,34.72765542682053,0.7582218050956726,51.24187165366179,348.0056757857546,0.9999680519104004,65.53738368695763,3.01721935473897,0.7582218050956726
36,51.22893596296825,31.516932561159198,0.9953582882881165,37.236722813495255,279.9767891812502,0.9994982481002808,70.46273200458623,29.08655785734006,0.895915687084198,67.9810621100994,37.406637207729304,0.31367531418800354,51.09028190280827,348.8340789491446,0.9994982481002808,60.62808765596454,4.372847714514664,0.31367531418800354
37,50.22412235992581,32.07731516152407,0.9938264489173889,37.13437643300137,280.0387094927459,0.902525782585144,70.39356188925525,29.013984215438917,0.32344138622283936,68.38518446944094,37.148148859216235,0.013620643876492977,50.01780415003175,348.59148033282605,0.902525782585144,61.16446297152626,4.435679387349851,0.013620643876492977
38,50.32894939291758,30.99570442398326,0.9973239898681641,35.6786171033546,280.45282096486346,0.8292031288146973,70.72708107112332,25.878915320372794,0.8126898407936096,70.02267940325908,38.88231565319631,0.257646381855011,50.45530282709314,349.53039828450954,0.8292031288146973,61.62273428349551,8.274342342069584,0.257646381855011
39,51.30139344502283,29.77969079387944,0.9997510313987732,35.11830114747226,279.61382540533526,0.9998998641967773,71.42507581777099,25.607599174577793,0.9199617505073547,69.08544721068677,39.51191596991667,0.4647606313228607,51.21476492768602,349.71352748106415,0.9998998641967773,59.89498074840157,8.96136084519212,0.4647606313228607
40,50.865704499477154,30.06092001144988,0.9986206293106079,35.44099845840038,282.3180419087495,0.9772331118583679,57.62982472481986,30.70446578130875,0.8477007746696472,79.96031140076859,34.59461213122982,0.007174842990934849,52.38925690939015,349.9465600954534,0.9772331118583679,74.17006785425482,8.352130611641835,0.007174842990934849
41,51.930062670224174,30.932063186730353,0.9942463040351868,37.01033852120173,280.09256991243996,0.9983154535293579,59.13072846632058,30.762962742009275,0.7665717005729675,81.84601243544058,35.17848091312057,0.24445302784442902,51.952140841493105,349.1892036450246,0.9983154535293579,74.16170065160728,8.307983912505751,0.24445302784442902
42,50.62787336102992,32.01784491588603,0.0013103255769237876,37.21156376859139,284.8253029449555,0.002093485789373517,61.866612685793065,31.21707595858478,0.06995334476232529,77.70407286606698,34.90654773820365,0.0005037591326981783,53.23679873133481,350.12425543509136,0.002093485789373517,73.73617868883635,6.613698597791254,0.0005037591326981783
43,50.82835390119178,32.04054968632968,0.9516223669052124,38.84531822697908,282.8952268971175,0.9860759377479553,67.29976141521455,31.77544549919331,0.47940704226493835,73.49221026429466,34.598115829960214,0.035170312970876694,52.8902866215003,348.106632422669,0.9860759377479553,69.27242759026326,3.1979955008347383,0.035170312970876694
44,50.844530447761,32.336305517244575,0.999703586101532,39.13837030342852,281.2943412115321,0.9999110698699951,69.11775905137925,33.3060316369372,0.9386836886405945,73.70969607246454,32.143183424836465,0.8989825248718262,51.84566437492029,347.5420598997388,0.9999110698699951,70.08176703811665,0.683379670653532,0.8989825248718262
45,51.659910808054086,31.870296538583784,0.9982678890228271,38.96997925101138,279.9789873781208,0.9998242259025574,69.25059330558916,33.23385220418643,0.07881034910678864,73.70969607246454,32.143183424836465,0.06089017167687416,51.82841925321015,347.62864934342184,0.9998242259025574,69.16960133416917,0.6923920927959155,0.06089017167687416
46,50.491801918330985,32.421549069078395,0.99834144115448,38.8188367537439,280.80678837684576,0.9998278617858887,69.21240037091768,33.18556743359055,0.07479884475469589,74.19298005263799,31.681793829022315,0.06244582310318947,51.110788116230744,347.50333584734784,0.9998278617858887,70.41999992991471,0.6800971889035716,0.06244582310318947
47,49.84616415073085,32.59122851050991,0.9999405145645142,38.601125908683656,280.8684783641999,0.9996236562728882,69.22409821843112,33.17923533134461,0.27293190360069275,74.18108625258324,31.687463668422758,0.14692942798137665,50.501431409548275,347.3500664738727,0.9996236562728882,70.40900434494196,0.8606006372648763,0.14692942798137665
48,50.57058042234579,30.67103091502561,0.9928923845291138,36.74848694853353,278.63529263378155,0.9079731702804565,65.91775453165356,28.835344716596435,0.9718698263168335,76.31757369759103,35.46041326621967,0.006334669888019562,50.13335821570316,347.8689496513652,0.9079731702804565,68.14401261661745,6.693719205079475,0.006334669888019562
49,50.368871848010514,30.80720656205968,0.9992865920066833,36.654568285353804,280.3028709981542,0.999920129776001,60.00206518220184,28.918358032145495,0.8256998062133789,79.86720960243616,35.85714733174385,0.627905011177063,50.86431640086243,348.3546903859474,0.999920129776001,72.08802060602312,8.551984608504165,0.627905011177063
50,50.30267097478267,30.35358337205045,0.982727587223053,36.61252591264324,280.08307857475245,0.9920819997787476,65.4555970243298,29.058309209742276,0.9323980212211609,73.06136522935783,37.03645729807037,0.002327149035409093,50.93825786161543,347.95780488083983,0.9920819997787476,65.21890677737036,7.010017656439116,0.002327149035409093
51,51.48784334771497,31.11052682819911,0.9997476935386658,37.42551555630125,280.81908196691563,0.9998891353607178,58.885548654244424,30.302763124125327,0.9504641890525818,78.93381030216459,35.722639680855764,0.9734982252120972,52.10705652827001,348.7596414892566,0.9998891353607178,71.71671083354883,7.472021455560831,0.9734982252120972
52,51.87000687267944,31.102932937850383,0.030750375241041183,37.8641763652364,280.3502310019532,0.1837695688009262,59.95933714770541,29.85113153895608,0.05020521953701973,79.15853325448207,36.041179918830245,0.002028524875640869,52.271927038824956,348.46438271715124,0.1837695688009262,71.42152001114584,7.5030812934000455,0.002028524875640869
53,51.87000687267944,31.102932937850383,0.9997221827507019,38.481740163230874,280.0182214789292,0.9980341792106628,60.34604170368109,30.422952989048568,0.9659771919250488,79.18058105862825,35.9701899944174,0.22195766866207123,52.29908119266974,347.746153738791,0.9980341792106628,71.2991010017487,6.938212433041317,0.22195766866207123
54,51.71621283031957,30.803770377224,0.9997230172157288,38.187744169707685,280.09615388245885,0.9999083280563354,61.13464694957488,29.828873137339627,0.9920138716697693,79.18788610905771,35.97747220583581,0.4770212173461914,52.308759771326095,347.73451689219814,0.9999083280563354,71.33733997684845,7.186184755377815,0.4770212173461914
55,50.76296028709191,31.637394960628086,0.9945422410964966,38.227104348113585,280.52479995515085,0.9983108043670654,59.23880859770554,30.025032228581093,0.8966177105903625,81.34771152975877,34.8700215646301,0.03975776955485344,51.38317830888995,347.6880141808459,0.9983108043670654,74.26255149251911,6.901714198354615,0.03975776955485344
56,50.650710593051365,31.525100943523096,0.9966903924942017,38.24731276680139,280.58558175181935,0.9995094537734985,58.91184524997757,30.20898247454674,0.9752941131591797,81.35482198842269,34.87720727529806,0.11053573340177536,51.41664371154172,347.51830102853427,0.9995094537734985,74.30581499342577,6.89767624161665,0.11053573340177536
57,50.285059748704946,31.851623727334278,0.9999054670333862,38.307790841615756,280.56867754799725,0.999934196472168,62.307371104908555,28.50848533571139,0.68190997838974,78.6267123802038,36.24301270998202,0.37058016657829285,50.967380636235795,347.39626799366147,0.999934196472168,70.99086242569146,7.1426987849592365,0.37058016657829285
58,50.692408318950335,31.566023091343123,0.9999125003814697,38.24426647518628,280.5611333391718,0.9999388456344604,62.51969026612662,29.823938903909557,0.9380548596382141,78.59035469313761,36.206837807032414,0.5779678225517273,51.40528854925624,347.57560598348226,0.9999388456344604,70.97438972880165,7.144365203750103,0.5779678225517273
59,50.6699326268561,31.350626214606628,0.9999531507492065,37.01594084766561,280.9158214718669,0.9999735355377197,67.06620322591321,31.87333312404238,0.6281169056892395,72.05808447262864,35.314926178844395,0.3671380579471588,51.26330343855214,348.7694024229952,0.9999735355377197,66.02180139730683,4.6118091452637895,0.3671380579471588
60,50.513111128704246,32.27556344555506,0.9961047172546387,38.56277479592619,278.93314168522176,0.9968044757843018,68.76720157646989,30.996230343510575,0.6608066558837891,73.30792554018512,35.43772259638193,0.007316790986806154,49.95024174195282,347.13526236065377,0.9968044757843018,65.8632744727808,3.8394089646036496,0.007316790986806154
61,51.44556674145887,32.37203387292442,0.9961031675338745,38.80879689637942,278.8760525608041,0.9968397617340088,66.98299538534837,31.607891301761466,0.6733200550079346,73.43344117146908,35.57510365304113,0.007348956074565649,50.604234301413726,347.6778745252392,0.9968397617340088,65.86107878526124,3.8108404131935805,0.007348956074565649
62,51.20984455447433,30.88635569437746,0.9999098777770996,36.3556357048204,278.6867058745575,0.9997473359107971,67.05581605147403,31.911975861750744,0.9883891344070435,72.84721020930553,34.797908987391324,0.6958328485488892,50.371608017414715,348.9544113325856,0.9997473359107971,65.55335699193155,4.93047899055882,0.6958328485488892
63,50.00868606370544,30.51642343207296,0.9999252557754517,36.38214702120265,278.97603585078184,0.9998409748077393,67.9487495581072,33.10132437737287,0.9906448125839233,71.01583815546329,32.90022093575633,0.8501555323600769,49.884880597214526,347.79881228381913,0.9998409748077393,65.3557972669357,2.312962250821311,0.8501555323600769
64,51.23230044221399,30.982855348907794,0.9629680514335632,34.96461301989186,280.0457932432531,0.6695138812065125,70.8753895830362,31.572057829119746,0.8731249570846558,68.17392177329627,31.96010616863294,0.09790162742137909,50.66602397013669,350.8520395177744,0.6695138812065125,63.96045418160605,1.4852704405289112,0.09790162742137909
65,51.134674190386896,32.94322966074126,0.0025492035783827305,34.94562176986345,280.05130933128316,0.02687697671353817,70.35486596952208,33.14470411808088,0.37019628286361694,69.59628384489373,31.214388484913464,0.00018875821842812002,49.4544114470295,352.3284909031663,0.02687697671353817,65.6411318206387,1.447739610288504,0.00018875821842812002
66,50.59949992488118,31.995918134803198,0.9993890523910522,33.98189319511176,280.3394553840158,0.9853745698928833,68.92024759999445,31.271058541755245,0.630890429019928,71.02831429097601,33.071377299512754,0.06781437247991562,49.45677129017411,352.3082212767277,0.9853745698928833,65.83619700927764,4.642691685919664,0.06781437247991562
67,51.65393596832274,32.54754383399752,0.9993897676467896,34.9641591973448,280.04704232116046,0.9853546619415283,66.67229159169473,31.07845626004602,0.6253386735916138,72.55787490322422,32.305800279839126,0.06787312775850296,50.0830497425794,352.3833850768248,0.9853546619415283,67.56636360142107,3.6910669228455917,0.06787312775850296
68,49.69951537396725,33.9982523275568,0.9968961477279663,37.7227629374354,282.9248541341438,0.999601423740387,64.03131992988953,31.933881326603718,0.7799279093742371,73.83410167566205,33.839756166887355,0.4352657198905945,50.446276170201884,349.74990757888446,0.999601423740387,69.89946970002161,3.5672279578650907,0.4352657198905945
69,50.755381576195944,33.54947414681846,0.9997650980949402,38.20289653990906,283.9900144297278,0.999886155128479,68.48312131879581,30.064307772486718,0.4818025231361389,69.3132146385812,35.97777253837679,0.6980255246162415,52.3189487585711,350.07303024746943,0.999886155128479,65.42890410811896,3.1977818173461254,0.6980255246162415
70,51.20015073909974,33.50942693166064,0.9735813736915588,38.67824462510436,282.4637249934285,0.9987693428993225,71.45458481261747,28.89055588555223,0.18461644649505615,67.02324536852058,36.866339189723966,0.018633726984262466,51.91471952915263,349.45541198859905,0.9987693428993225,62.0168614306906,2.2584490282100798,0.018633726984262466
71,51.21725130199843,33.496761408274004,0.9999523162841797,38.48441967912453,281.409025967318,0.9996128678321838,71.82803527474609,29.42587600489087,0.16281569004058838,67.29129818399245,36.1508054525721,0.5784896612167358,51.204622962950715,349.35613742065766,0.9996128678321838,61.97956108868426,1.8232983386597972,0.5784896612167358
72,51.695025675890896,32.487199655695676,0.9998644590377808,37.621006286744404,280.19528267881975,0.9996559619903564,76.69915585985828,30.28386451508219,0.23504085838794708,63.56840255557363,37.02482404198348,0.1067703366279602,51.11043425478334,349.5605741409537,0.9996559619903564,57.4240992005433,1.2487367321224014,0.1067703366279602
73,50.5162479986546,32.449827181108255,0.9911572933197021,37.122374161385146,282.12343857388566,0.9975816011428833,74.60393001332852,29.963341730948123,0.8793835043907166,66.9004288269098,36.44123772444546,0.01551327109336853,51.255603714550965,349.67183137933455,0.9975816011428833,61.71173100583716,3.1994729389764425,0.01551327109336853
74,49.84744191189283,32.01989169384594,0.9463813900947571,36.177128050852346,282.4452125630116,0.9944143295288086,78.47073676807547,29.531340498914023,0.17457038164138794,62.94024769156442,37.041371915061404,0.016980916261672974,50.84475469781928,349.92199370518654,0.9944143295288086,58.092997602947314,2.552950432599424,0.016980916261672974
75,50.45765943831155,31.58759129553296,0.9688761234283447,36.445000963627436,281.42837430186063,0.9988960027694702,76.15983413045335,30.521092264912415,0.988024890422821,65.67605462049576,35.684256577697525,0.4297564625740051,51.05597549374074,349.5132330855852,0.9988960027694702,60.62153524718989,2.4464001354952747,0.4297564625740051
76,49.76026436583145,31.625241733781188,0.9912124276161194,36.602773426099766,282.59173095059856,0.9562583565711975,79.29425240452534,30.565332010916226,0.031813766807317734,60.539375720621145,35.15059953746075,0.00279250112362206,51.26281937071171,349.17226789704597,0.9562583565711975,57.48556083813485,359.13460833485533,0.00279250112362206
77,50.03669567969255,31.88002711746187,0.9988873600959778,37.06720823740676,282.0118956012397,0.9983696341514587,73.23951775835121,26.78357433184015,0.8994872570037842,68.00221280600671,38.329298931830046,0.12704873085021973,51.156340033337486,348.92239001155326,0.9983696341514587,61.34532974933188,5.535976257702406,0.12704873085021973
78,50.226504017731614,31.510792817369452,0.988009512424469,37.06720823740676,282.0118956012397,0.9978498220443726,81.61860727026836,29.569344012623795,0.007295497227460146,59.5463375088366,36.70698504377393,0.004060912877321243,51.51517401511235,348.8019945833532,0.9978498220443726,55.456665748629895,359.3145924477567,0.004060912877321243
79,50.50565290695588,31.94910375426276,0.9998996257781982,38.169024024160954,282.06708123542944,0.9999761581420898,61.77672086159752,32.939068435716095,0.156212717294693,75.97424326326359,34.354995406725465,0.468806654214859,51.92782071210934,348.22172282181447,0.9999761581420898,70.91791330145331,4.486960405244742,0.468806654214859
80,51.355855497536254,32.794568071232305,0.9888540506362915,39.03352713628474,282.9459505074373,0.9990053772926331,62.05616726169837,33.3351849338767,0.003623712807893753,75.97424326326359,34.354995406725465,0.010646793060004711,52.91286800401746,348.85731302769597,0.9990053772926331,71.62900809587899,3.8682939622017924,0.010646793060004711
81,51.15512862675973,32.44155167231276,0.9999507665634155,39.84464709008598,283.83288591713267,0.999934196472168,60.46697678889306,30.946607485534454,0.9983102083206177,77.46887362093395,36.91396472825921,0.9005076885223389,53.88521124479126,347.9520882960822,0.999934196472168,71.89456209262003,6.260421498219186,0.9005076885223389
82,50.41098187096618,32.98077994494045,0.999950647354126,39.44023547083817,285.3055326671465,0.9999340772628784,61.879063167552765,30.639848463910532,0.9984028935432434,75.96604868743324,37.15484298819909,0.898438572883606,53.75375443833635,348.6272499396345,0.9999340772628784,71.38810075171655,6.3050154320858836,0.898438572883606
83,50.33841294447594,32.855709792448614,0.9998119473457336,39.44161892605125,285.30498266532743,0.9998835325241089,61.890459052599,30.63359958413724,0.9921849370002747,75.96546809158794,37.15426512009874,0.7074228525161743,53.77903824289959,348.4879045365961,0.9998835325241089,71.3878377001972,6.303104332788522,0.7074228525161743
84,49.3457236690453,33.195015994802596,0.9999585151672363,38.95055665301613,283.504074192846,0.9992538094520569,64.83728799371977,29.006049046827957,0.9983547329902649,75.84923957731277,37.04330018729527,0.7499731183052063,51.54507783928004,347.8402120827463,0.9992538094520569,70.07452575670142,6.406699303423312,0.7499731183052063
85,49.74258741309552,32.89644568873847,0.9964643716812134,38.6260314970992,281.32684026679794,0.9986342787742615,68.37044345024827,28.877134526602735,0.9391334652900696,72.74160515139297,37.33347125368278,0.08135394752025604,50.53308031395983,347.5928558759742,0.9986342787742615,65.72158676280559,5.448789651664082,0.08135394752025604
86,49.603472306276956,32.64718627198401,0.4213885962963104,37.2736057709158,280.2339371849706,0.008523507975041866,75.92200722858942,27.609353712953716,0.9965977072715759,65.85294513567433,38.593489615750144,0.0698966309428215,49.39547938923197,348.4130785265787,0.008523507975041866,58.25863823869644,4.32929131099134,0.0698966309428215
87,49.24672684063416,31.993527953614677,0.9913480877876282,37.249001961210375,281.43468779995624,0.9964759945869446,75.87741964132337,27.544908055747303,0.2900141179561615,65.57238265929644,39.347959844660856,0.04178902879357338,50.24305943518803,348.0332621274548,0.9964759945869446,58.312802664134146,4.9830340349262086,0.04178902879357338
88,50.15678305459867,32.06696146066042,0.9039717316627502,37.13184078536712,281.54545477620616,0.9467207789421082,81.43010424334571,31.779296897993532,0.9758824110031128,61.10042506605817,35.97166722229616,0.006181255914270878,50.879317244246714,348.9500312604438,0.9467207789421082,56.882917849693804,359.50538672815316,0.006181255914270878
