,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
28,32.14258170911615,97.50809503716202,0.9999953508377075,26.625892041322476,351.4708060270295,0.9999997615814209,46.53733319139135,95.93006895355461,0.9999970197677612,47.45326801749878,95.84484036321774,0.9999921321868896,35.62609071091893,51.59506942506499,0.9999997615814209,48.30556768495274,63.572627042413096,0.9999921321868896
29,30.999131606039782,83.74425443175667,0.9999927282333374,25.875775191298814,334.610770311267,0.9999959468841553,40.98330336005759,98.13663077279814,0.999998927116394,46.17775248997817,88.8223860480198,0.9999868869781494,33.23666243724923,36.39281790144156,0.9999959468841553,42.683448703500574,55.25621610525461,0.9999868869781494
30,30.306540215103368,77.16984919550646,0.9999996423721313,27.46265595976911,328.5102692787143,0.9999988079071045,36.94429019585483,97.43910265476765,0.9999977350234985,41.06290568453631,83.58255782161372,0.9999974966049194,33.76544309734624,26.763475801966994,0.9999988079071045,38.53065358653484,43.37272670126259,0.9999974966049194
31,30.306869007565815,77.16945821744169,0.9999996423721313,27.46228974183628,328.50785990742065,0.9999988079071045,36.94690960658473,97.43694954607648,0.9999977350234985,41.0632157700643,83.58252078631531,0.9999974966049194,33.76463726351064,26.76317946480273,0.9999988079071045,38.52969713241734,43.37307152384366,0.9999974966049194
32,30.887782758135923,60.28220761269571,0.9999995231628418,25.490329959443333,315.44173507149856,0.999994158744812,37.36376385151525,92.00399408629816,0.9999947547912598,39.47830711784186,65.93025167682062,0.9999967813491821,34.64810986404272,14.953558090832649,0.999994158744812,38.77929301692969,27.92471080207118,0.9999967813491821
33,30.887960899102136,60.28311322356285,0.9999995231628418,25.490284807247967,315.4411537813919,0.999994158744812,37.36716052665162,92.00296905644892,0.9999947547912598,39.47794842061329,65.92967956993449,0.9999967813491821,34.64764214920446,14.954182543709525,0.999994158744812,38.778992895043515,27.92387417223324,0.9999967813491821
34,33.047346340094556,56.30054076982743,0.9999995231628418,23.61819611989437,308.2281473896793,0.9999990463256836,38.01434106272802,79.22679592502517,0.99998939037323,45.01264173730522,53.204529921168785,0.9999936819076538,34.142110999361186,15.18089335530439,0.9999990463256836,45.10536182727572,22.817625654792195,0.9999936819076538
35,33.29196642547123,55.69693891646315,0.9999996423721313,23.595533076642873,308.13015624044345,0.9999991655349731,38.312963140179576,78.92509556812976,0.999990701675415,44.752711353973915,53.09693897774258,0.9999953508377075,34.509769326148344,15.015750261383,0.9999991655349731,44.87905845451095,22.571409572878782,0.9999953508377075
36,33.13237749263682,58.74102747023991,0.9999998807907104,23.97181098727356,296.9106970967299,0.9999994039535522,43.92509370930865,57.74338041976317,0.9999799728393555,46.340906283347266,40.40122366583477,0.9999932050704956,28.88988772775022,13.913143603434431,0.9999994039535522,46.944936668009206,10.62937481171775,0.9999932050704956
37,33.12727314523049,58.74326313193027,0.9999998807907104,23.967776450668456,296.91812882779544,0.9999994039535522,43.868222818572846,57.85564765482691,0.9999802112579346,46.34374555180723,40.39917746174492,0.9999932050704956,28.887478080867808,13.917008975734342,0.9999994039535522,46.95007620307446,10.635132079532617,0.9999932050704956
38,31.674955428914277,64.84794000412838,0.9999997615814209,24.168453804533186,306.80588452001314,0.9999998807907104,47.65285652437304,45.08863123391307,0.9999970197677612,49.54631588509896,41.40808863016782,0.9999957084655762,29.455582550588232,18.44726310007455,0.9999998807907104,53.35531914971611,14.567399602503137,0.9999957084655762
39,31.670219651553506,64.83800031897846,0.9999997615814209,24.16744413297014,306.7988204248384,0.9999998807907104,47.65860253659871,45.0931345961669,0.9999970197677612,49.54574740206284,41.40462184139717,0.9999957084655762,29.453149955679493,18.433259224643294,0.9999998807907104,53.35302528759891,14.564044151774544,0.9999957084655762
40,32.165535854302284,65.81275280339509,0.9999997615814209,26.21251287803512,307.5113146477578,0.9999995231628418,48.443830304417,37.74661020824684,0.9999938011169434,47.18172610671278,45.1818366789962,0.9999963045120239,30.368326397448524,16.350633463301374,0.9999995231628418,50.82378386595359,14.442180612271715,0.9999963045120239
41,32.21831438182749,65.49683797649516,0.9999997615814209,26.1577535942729,306.929884819126,0.9999992847442627,48.61374261357639,38.05112007253603,0.999994158744812,47.1309668030822,44.76883237145493,0.9999959468841553,30.269754723118282,16.124972402362925,0.9999992847442627,50.68791157605389,14.022857067083034,0.9999959468841553
42,32.909658211949555,67.17161112337774,0.9999991655349731,26.119299062624023,305.50794248839554,0.9999970197677612,49.33027520798138,35.75930430023966,0.9999969005584717,46.699550520878276,43.94258591474481,0.9999994039535522,29.37386845537621,17.985295694422927,0.9999970197677612,50.05231587627286,12.865177942972007,0.9999994039535522
43,31.683564503572406,58.58311474797986,0.9999971389770508,25.54812065065697,301.8601949830718,0.9999951124191284,48.61712533906834,40.710873299251105,0.9999960660934448,51.78050275845216,41.243050588728046,0.9999898672103882,30.47242588618552,10.091999906464167,0.9999951124191284,53.87561570757009,13.347496638817333,0.9999898672103882
44,30.72827866376577,58.57631753792669,0.9999977350234985,25.135126753688,303.5622839443642,0.9999948740005493,48.68454290132369,40.74002417881695,0.9999963045120239,51.835204177089466,41.14762364965444,0.9999898672103882,30.378160505499814,10.003221772639627,0.9999948740005493,54.54075815327012,13.965680992241168,0.9999898672103882
45,35.431891523898784,55.35927542404307,0.9999977350234985,26.24273298143574,297.6749552237666,0.9999542236328125,48.55168794349596,42.24560199402401,0.9999783039093018,46.91010062445467,39.20130086655823,0.9999946355819702,32.864916699120386,10.360556171604797,0.9999542236328125,48.961880545259724,7.52136082280838,0.9999946355819702
46,35.4319417395255,55.35933152673671,0.9999977350234985,26.24341656308917,297.6231006732943,0.9999527931213379,48.572997904654315,42.23429871840436,0.9999779462814331,46.918046422663345,39.20930547931892,0.9999946355819702,32.84245392558689,10.347208512616179,0.9999527931213379,48.943134502625526,7.522456506351321,0.9999946355819702
47,32.27045141156867,59.94993947506217,0.9999920129776001,24.881791323307358,296.28638486346074,0.999805748462677,51.852954267702415,35.220252246712455,0.9999982118606567,47.5959812650784,37.406168584265565,0.999998927116394,27.754542988587673,11.691243370239702,0.999805748462677,49.27150517030884,7.702594863988542,0.999998927116394
48,32.27453515413782,59.94887602812373,0.9999920129776001,24.880234773386125,296.2932505020378,0.9998055100440979,51.853221178691584,35.22008531999669,0.9999982118606567,47.59637911888785,37.406311054273054,0.999998927116394,27.760202087699668,11.701369233916465,0.9998055100440979,49.27412195825239,7.705764217228355,0.999998927116394
49,32.274960431176645,59.94843655645679,0.9999920129776001,24.880482313057083,296.2923417584436,0.9998056292533875,51.854128995504716,35.22016143922628,0.9999982118606567,47.595630476996455,37.40658401105235,0.999998927116394,27.760350442034476,11.700984200093975,0.9998056292533875,49.27306419380729,7.705142827894559,0.999998927116394
50,37.53706909579758,64.38165255975132,0.999998927116394,25.83962149911929,307.49948450592734,0.9999852180480957,52.37100220020874,30.539957276067934,0.9999288320541382,44.38276151810674,39.46537220297092,0.9999971389770508,34.63500688021976,22.665941699897736,0.9999852180480957,50.58490372512794,8.767152261283245,0.9999971389770508
51,35.70740464417155,71.42317641585765,0.9999998807907104,27.146281532916056,310.95966390642025,0.9999992847442627,46.27224197486438,35.10752707607633,0.9999990463256836,45.289382463111394,38.527327025350445,0.9999943971633911,32.07905576107448,24.58618736762045,0.9999992847442627,53.781059414113685,8.242387437040785,0.9999943971633911
52,35.700954293664296,71.45400277850581,0.9999998807907104,27.159288987697664,310.9912658018503,0.9999992847442627,46.29473871948961,35.08795581367887,0.9999990463256836,45.266299803328806,38.55059368475577,0.9999943971633911,32.078667251126,24.586504866382224,0.9999992847442627,53.77148528861313,8.24386522235599,0.9999943971633911
53,37.07714917082222,72.5215438214729,0.9999998807907104,27.24464642719191,311.44768500656244,0.9999958276748657,43.25425501391454,33.11917979753232,0.9999971389770508,44.121734454329186,43.575279105316774,0.9999983310699463,32.77527886640952,27.125875662454675,0.9999958276748657,50.987682028514286,11.301229753582081,0.9999983310699463
54,37.07636323998613,72.52116138185265,0.9999998807907104,27.244586122325636,311.4489957254897,0.9999958276748657,43.80345475162638,32.651116203627446,0.9999971389770508,43.64840851169226,44.169048265948845,0.9999983310699463,32.775492149813196,27.12496535619661,0.9999958276748657,50.34464438320733,11.447835056045122,0.9999983310699463
55,37.519595975512225,72.73417426738676,0.9999997615814209,27.523337737479764,311.9627663448841,0.9999980926513672,42.18269873726115,33.004432787393235,0.999995231628418,43.179779177497295,44.23150604978161,0.9999988079071045,33.29568490310806,27.478393838686923,0.9999980926513672,50.27856259279761,11.070894075620597,0.9999988079071045
56,37.70150350420032,71.64587596666262,0.9999997615814209,28.047758246735732,311.00656908122755,0.9999971389770508,41.60905048052979,33.30127621245842,0.9999955892562866,43.122306172421986,44.305894869767094,0.9999990463256836,33.6194484217273,25.77262722287463,0.9999971389770508,50.06988025057,10.30237890587922,0.9999990463256836
57,37.70054658250089,71.64422070753615,0.9999997615814209,28.048126722372537,311.0059146123344,0.9999971389770508,41.60906872968321,33.301008311341974,0.9999955892562866,43.1220004272318,44.306291386347645,0.9999990463256836,33.6193517028861,25.76941483864779,0.9999971389770508,50.06937256861727,10.301916598567413,0.9999990463256836
58,33.89791222201012,60.07319815439083,0.9999992847442627,26.310771157132326,302.0723895728929,0.9999983310699463,42.607057809006555,33.09176058996969,0.9999984502792358,45.067220777561154,40.02979939214301,0.9999982118606567,31.68403560596109,12.917535012495502,0.9999983310699463,48.938807702391934,7.858709022138132,0.9999982118606567
59,33.91356096688291,60.880264530775804,0.9999991655349731,26.81429895843905,302.37924858857644,0.9999983310699463,42.622325983109896,32.912816183931234,0.9999984502792358,45.03353986517219,40.03136404659729,0.9999980926513672,31.643036268714507,12.746740184357403,0.9999983310699463,49.24874148809395,7.3737178952429145,0.9999980926513672
60,33.86016515127872,49.55926140572031,0.9999967813491821,27.00494361971367,294.2335052074894,0.9999991655349731,46.4402303145325,33.55103524906273,0.9999996423721313,47.787573607980235,34.923556432336945,0.9999955892562866,33.06795286641605,1.9841764923516316,0.9999991655349731,50.340378848693966,3.1113435559746363,0.9999955892562866
61,33.859479445137715,49.55895098744873,0.9999967813491821,27.00891086361115,294.2197074525336,0.9999991655349731,46.47063112079977,33.552138471187625,0.9999996423721313,47.763472114666655,34.9240977034035,0.9999954700469971,33.06310831298601,1.9724553798631788,0.9999991655349731,50.31502551703369,3.0904304020835682,0.9999954700469971
62,34.5042286921849,47.31211855233425,0.9999973773956299,27.17687892871409,291.5309786382176,0.9999778270721436,49.424772164964075,27.970189511001873,0.999995231628418,46.76264552273768,33.17707085800365,0.9999948740005493,33.36814312424991,0.14106398623172867,0.9999778270721436,49.114560896403816,0.36092552008928375,0.9999948740005493
63,34.504951147611486,47.31074323597664,0.9999973773956299,27.176398660762292,291.5303406275596,0.9999778270721436,49.424508412218145,27.9712731911142,0.999995231628418,46.76206300343232,33.175705853314035,0.9999948740005493,33.36878474418077,0.141585276651808,0.9999778270721436,49.11421945101955,0.35985997017013116,0.9999948740005493
64,35.32195977378698,48.73769378498777,0.9999998807907104,29.049125620954925,296.1337820676332,0.9999850988388062,52.075594162886766,21.907012472297005,0.999997615814209,43.8667937098553,34.836310062275494,0.9999992847442627,36.093404118746314,0.7494099861056241,0.9999850988388062,48.81122031992648,358.8012279383305,0.9999992847442627
65,35.31793593721855,48.72366646744973,0.9999998807907104,29.0600080539668,295.9278680390113,0.9999865293502808,52.19759358649178,21.853170026284282,0.9999977350234985,43.892609233133946,34.977024258862336,0.9999992847442627,36.00742040748394,0.6488270299950517,0.9999865293502808,48.680727474875226,358.8539865022961,0.9999992847442627
66,35.63622879356731,52.060037510665076,0.9999979734420776,28.541139561619577,298.5512446782531,0.9999972581863403,46.84137183789939,24.506282364444665,0.9999943971633911,45.330037195551355,38.81408653712202,0.9999980926513672,35.680764461987195,4.8785863316928655,0.9999972581863403,49.07547112065487,3.9052949904773633,0.9999980926513672
67,36.41494880776554,58.562394799174754,0.9999996423721313,30.054733113771636,303.47223488329234,0.9999984502792358,41.28263512919223,38.04270640516773,0.9999953508377075,44.18964120351694,41.546407594190995,0.9999996423721313,36.071497811685035,9.573741834987473,0.9999984502792358,49.8290351090182,4.878355780828002,0.9999996423721313
68,36.39307633496714,58.624214924651874,0.9999996423721313,30.125293404738276,303.6746618173796,0.9999985694885254,41.34332881522694,37.97809939702427,0.9999957084655762,44.13469091396336,41.67666592265299,0.9999996423721313,36.15331994616513,9.554764953505604,0.9999985694885254,49.85209359330325,4.9205903482761935,0.9999996423721313
69,37.63936494701473,59.774172790989844,0.9999998807907104,29.551435613746172,304.41922318072284,0.9999995231628418,42.28765097393901,40.17207530030482,0.9999974966049194,42.871628451923144,48.77167107003544,0.9999959468841553,36.570244019028145,12.86820970223344,0.9999995231628418,45.641663906684045,9.92353791729719,0.9999959468841553
70,37.63817836405235,59.77312039784887,0.9999998807907104,29.5509107662837,304.4230765751588,0.9999995231628418,42.288245782873155,40.172260734870704,0.9999974966049194,42.867880873378354,48.77373555257789,0.9999959468841553,36.57159384807295,12.86802085327724,0.9999995231628418,45.639367258806196,9.923731190018755,0.9999959468841553
71,36.80582998052136,57.91186487082525,0.9999998807907104,30.37677637888976,303.69498463745487,0.9999245405197144,42.355608240547575,44.61581631279375,0.9999964237213135,41.783605204826486,49.72699270520307,0.9999823570251465,36.88080926483321,9.220409091609856,0.9999245405197144,44.3570628052775,8.565059194024835,0.9999823570251465
72,36.80564633561669,57.91106881026742,0.9999998807907104,30.369082617485038,303.795029798132,0.9999243021011353,42.26813625740189,44.73729349968519,0.9999964237213135,41.7312526716065,49.734244386278114,0.9999823570251465,36.926139707078576,9.264689544127132,0.9999243021011353,44.35889416691356,8.563825957544749,0.9999823570251465
73,37.49349928238293,57.623655023354495,0.999998927116394,31.03182266271238,301.4186810010741,0.9999648332595825,42.1509294368177,44.477843178461214,0.9999969005584717,40.54959931143705,49.657101981707044,0.9999896287918091,36.622104420299166,8.136405519822189,0.9999648332595825,42.6567872041762,5.953322555869606,0.9999896287918091
74,37.52443047519107,57.53404873371559,0.9999990463256836,30.995225669243485,301.2905993941385,0.9999642372131348,42.24078245796689,44.3789619268738,0.9999971389770508,40.558687102936354,49.63140505405256,0.9999899864196777,36.60864335633669,8.123351062659728,0.9999642372131348,42.59759729627039,5.948542051274567,0.9999899864196777
75,38.03391409543786,57.29387947760358,0.9999996423721313,30.989558205515895,300.02574342176945,0.9999983310699463,42.0145042872396,44.68170679435991,0.9999967813491821,41.10721360891656,48.740188372781844,0.9999899864196777,36.426885892172386,8.164159619780474,0.9999983310699463,42.80996560811348,5.456255251913798,0.9999899864196777
76,38.04944917898905,57.310183024028206,0.9999996423721313,31.00262394721982,300.0351740041407,0.9999983310699463,41.939618553091975,44.76200412774326,0.9999969005584717,41.1662903957773,48.65677232882415,0.9999901056289673,36.438464943165854,8.177690693135858,0.9999983310699463,42.9041061432293,5.439006719557777,0.9999901056289673
77,38.329232400958034,57.690999673367706,0.9999994039535522,30.934561754869712,301.86573377862277,0.9999992847442627,41.09268810914764,42.94457966868559,0.9999963045120239,40.4494961267435,49.88259642033498,0.9999949932098389,37.323323685108974,9.441723777275522,0.9999992847442627,42.6505596125267,6.273241746406683,0.9999949932098389
78,38.32650744661789,57.68634521608304,0.9999994039535522,30.968719521531824,301.9624537588353,0.9999992847442627,40.72932524526488,43.42217768515605,0.9999963045120239,40.737223794462,49.40467843680257,0.9999951124191284,37.38517289752961,9.41766422610195,0.9999992847442627,43.15415689812995,6.19791189992883,0.9999951124191284
79,38.68891633474178,57.892691646576466,0.999997615814209,31.408547925743687,300.63253608660233,0.9999978542327881,40.70650084249006,43.452589050687344,0.9999943971633911,40.756075122059926,49.37376310177797,0.9999872446060181,37.01572091826664,8.930264780094632,0.9999978542327881,42.71982466512785,5.247660445624076,0.9999872446060181
80,38.495001064745125,57.711407479117476,0.9999995231628418,31.44263850298678,300.59575722390514,0.9999799728393555,41.22791213293215,44.2121562094536,0.9999969005584717,40.4091226062064,48.950381701843085,0.9999948740005493,36.97495271793495,8.518830839095195,0.9999799728393555,42.677142549403584,4.581596024346397,0.9999948740005493
81,38.49492366900547,57.71133468749412,0.9999995231628418,31.410613225324642,300.48343341114924,0.9999802112579346,41.23263667475182,44.21890397444023,0.9999969005584717,40.45749485428505,48.8797926961474,0.9999948740005493,36.90581723185767,8.528919564306378,0.9999802112579346,42.677142549403584,4.581596024346397,0.9999948740005493
82,38.616457748241764,58.267715201602996,0.9999992847442627,31.920310297714355,300.96730759145373,0.9999991655349731,41.44433202619693,44.51885256551328,0.9999964237213135,40.356630298919775,48.39264407244985,0.9999972581863403,37.14045390443547,8.474639994514511,0.9999991655349731,43.313165810039884,3.7127919832680676,0.9999972581863403
83,38.56690433290112,58.38696285916327,0.9999995231628418,31.913961761498296,300.9613041223688,0.9999991655349731,41.43958212620736,44.5121735587121,0.999996542930603,40.42654137030848,48.27326564167451,0.9999973773956299,37.041595009776984,8.503247616189691,0.9999991655349731,43.416160154114955,3.7039719770011685,0.9999973773956299
84,38.614865324275556,58.43075485912738,0.999998927116394,30.85764314326299,301.55757679105886,0.999995231628418,41.059742037391004,44.19573880877311,0.9999954700469971,40.312640086959135,47.189648401680685,0.9999804496765137,36.960619618196084,10.295723688676317,0.999995231628418,43.66823341468958,4.306841900946658,0.9999804496765137
85,38.67016736152422,58.3015291323411,0.999998927116394,30.790367370838634,301.40866210125375,0.999995231628418,40.95226251168519,44.200512140391936,0.9999954700469971,40.40841350973594,47.161430243826004,0.9999799728393555,36.9634048920141,10.321575946859767,0.999995231628418,43.65001680937454,4.403774652343824,0.9999799728393555
86,38.49481098979921,60.20104393844656,0.9999985694885254,28.714305913417533,303.6065178514045,0.9999961853027344,40.171892472734996,43.0449322963888,0.9999955892562866,39.51340936239159,45.94476709583721,0.999993085861206,36.28619687713326,15.160766676525004,0.9999961853027344,43.599682301589034,5.900561837629935,0.999993085861206
87,38.49481098979921,60.20104393844656,0.9999985694885254,28.714077162460583,303.60682118968253,0.9999961853027344,40.17170205422391,43.044769046940594,0.9999955892562866,39.51345180330268,45.94470349144175,0.999993085861206,36.28626870900049,15.161185266014325,0.9999961853027344,43.59977124967893,5.900912616398196,0.999993085861206
88,38.495185824953616,60.2008923494526,0.9999985694885254,28.714262966976335,303.6073790651841,0.9999961853027344,40.17205890159631,43.04429369471005,0.9999955892562866,39.51302739638309,45.94533954154491,0.999993085861206,36.28692964958931,15.16135179925337,0.9999961853027344,43.59949804684941,5.900949723944303,0.999993085861206
