,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1999,35.51397521958084,120.24416780598614,0.9999991655349731,32.793677028615654,7.9556046339227375,0.9999990463256836,31.853820245274495,123.28645076025948,0.9999990463256836,32.276074256946515,130.1790789368791,0.999993085861206,38.12142331593443,67.49719035877021,0.9999990463256836,31.43866077879747,68.24138393839323,0.999993085861206
2000,35.05037236578097,110.86993854667307,0.9999992847442627,35.772205379896626,4.9453653200286976,0.9999983310699463,33.64279607645824,114.61109449570615,0.9999971389770508,31.823241923708245,127.27365342334603,0.9999924898147583,42.66320317983003,57.13381015284707,0.9999983310699463,32.78443658654989,60.05256168549372,0.9999924898147583
2001,36.683529491294685,116.77375648887228,0.9999974966049194,37.03744601122507,4.776026727321948,0.9999974966049194,31.998587236265553,111.23513503466113,0.9999953508377075,30.421282942871215,123.65143380376084,0.999995231628418,41.226501251523445,60.36711804677165,0.9999974966049194,34.77095762679553,54.783623810433774,0.999995231628418
2002,36.73239725455351,116.92443517458445,0.999997615814209,37.05137454894119,4.774227131795569,0.9999972581863403,31.92403974284985,111.14779824489719,0.999995231628418,30.40613077727931,123.60851905893033,0.9999945163726807,41.179994988249135,60.48106928039983,0.9999972581863403,34.794811109034775,54.72801433796197,0.9999945163726807
2003,36.046146865670586,122.58439291096684,0.9999984502792358,36.99413235255111,3.5581167611463242,0.9999996423721313,31.0557083760149,110.20356972703283,0.999997615814209,29.75902013542588,124.44060365161546,0.9999966621398926,37.06531552639415,61.80834943754041,0.9999996423721313,33.52637979536269,53.179791902455484,0.9999966621398926
2004,35.99351714441459,122.46301314527682,0.9999984502792358,36.885515524600365,3.552922383256837,0.9999996423721313,30.689697830982674,109.21994271953571,0.999997615814209,29.75654111226131,124.44387704884305,0.9999966621398926,37.04612866254229,61.819754246167214,0.9999996423721313,33.45115326512802,53.31471895587682,0.9999966621398926
2005,37.88201653316674,122.3964794100167,0.9999994039535522,37.91549078776337,3.6224631590531917,0.9999997615814209,31.13686480134656,112.23565421493603,0.9999972581863403,29.577681290006097,129.37084003568478,0.9999972581863403,38.59887390644501,62.9667077387955,0.9999997615814209,31.655315094258732,52.93907765433895,0.9999972581863403
2006,37.655070399449656,121.84812423216438,0.9999994039535522,35.425633407037786,3.877441120014552,0.9999996423721313,30.843457192125037,111.96534895503422,0.9999984502792358,28.983337026969657,127.91631571661176,0.9999977350234985,37.70381540133541,65.76759054667073,0.9999996423721313,30.749771457592022,55.234744784566765,0.9999977350234985
2007,37.65517507058682,121.84838062099166,0.9999994039535522,35.83032458911479,3.8335809118984354,0.9999996423721313,30.843371580568895,111.96495463939652,0.9999984502792358,29.23436766210503,128.54353776545972,0.9999977350234985,37.87201616613403,65.20828654232818,0.9999996423721313,30.7497453552205,55.23481485381113,0.9999977350234985
2008,37.80264965986665,119.58314885895896,0.9999991655349731,35.75758555384928,4.534513861139909,0.9999986886978149,31.62039292021573,112.19206681340603,0.9999983310699463,30.104469390910253,130.180893599332,0.9999957084655762,39.53521262789512,64.55992515585919,0.9999986886978149,30.499172805786223,57.86683852864908,0.9999957084655762
2009,37.806033093876216,119.57944026167743,0.9999991655349731,35.759484330827426,4.53762028074116,0.9999986886978149,31.625287677954876,112.20860319066364,0.9999983310699463,30.098815460473343,130.1682373565089,0.9999957084655762,39.54178531843087,64.5609298512806,0.9999986886978149,30.506479280218016,57.85224068592896,0.9999957084655762
2010,34.53614862066279,114.72518992167535,0.999997615814209,33.79405641236874,8.472900685348602,0.9999979734420776,32.60169284731666,111.34698180962317,0.9999979734420776,31.752067339748727,130.7798811319001,0.9999914169311523,41.0061961611389,62.42854011980073,0.9999979734420776,31.67424189360746,66.38923942874324,0.9999914169311523
2011,34.53102745703557,114.72910283908229,0.999997615814209,33.795853483087946,8.482111006426305,0.9999979734420776,32.60261143800901,111.33143794955207,0.9999979734420776,31.749620362665233,130.78601770528195,0.9999914169311523,41.006648176665436,62.42733059457724,0.9999979734420776,31.675674997203075,66.390372523204,0.9999914169311523
2012,34.534339370207476,114.72871826508685,0.999997615814209,33.79378152480199,8.480830084968792,0.9999979734420776,32.607081657213826,111.35154302390241,0.9999979734420776,31.742395200727305,130.76798887719167,0.9999914169311523,41.0070267310741,62.4325131772251,0.9999979734420776,31.679819802874924,66.37322800727634,0.9999914169311523
2013,34.324973714787276,114.78514519515367,0.9999977350234985,33.22093549759948,6.547272723986474,0.9999961853027344,33.87572240130671,112.08374184862168,0.9999963045120239,31.641261455698007,127.66906700494904,0.9999955892562866,39.59907339833206,61.960613026496624,0.9999961853027344,31.909323440358744,64.63721531452856,0.9999955892562866
2014,34.357767679536856,114.75989558810912,0.9999983310699463,33.06156174123507,3.3734584342436778,0.9999967813491821,35.56028898306702,110.40614145902018,0.9999949932098389,35.653694164469094,122.84220218459726,0.9999927282333374,38.01422175913512,60.6806811026852,0.9999967813491821,34.705434785258916,66.80650340420264,0.9999927282333374
2015,34.30601666728306,114.79976547894132,0.9999983310699463,33.064964758510136,3.47205695326851,0.9999967813491821,35.55694894533868,110.37451489055816,0.9999948740005493,35.653694164469094,122.84220218459726,0.9999927282333374,38.01422175913512,60.6806811026852,0.9999967813491821,34.757834567853266,66.84350802131368,0.9999927282333374
2016,34.56051795662985,115.69770756509588,0.9999967813491821,32.06886772365567,3.5800416005316036,0.9999961853027344,35.115841722694974,107.89396412366374,0.9999966621398926,34.87704890763087,121.08020042141874,0.9999821186065674,37.25932403924627,62.81920652372245,0.9999961853027344,34.812551083254036,66.28450152334041,0.9999821186065674
2017,34.64193649627171,116.27377044384912,0.9999971389770508,32.370669722358436,3.534904049682515,0.9999961853027344,34.709587196327604,105.7071094959388,0.9999960660934448,35.539855690817745,122.95951548164504,0.99997878074646,37.16213113211119,62.821278627555955,0.9999961853027344,34.35929630433649,67.81546784993083,0.99997878074646
2018,35.14417735631595,127.71004704271388,0.9999991655349731,32.72041879955462,6.790706726952078,0.9999997615814209,34.57253808960051,102.50603108648134,0.9999971389770508,29.6279755668289,120.4447503713176,0.9999985694885254,33.5260748391568,70.85649312295985,0.9999997615814209,34.213135948512004,59.278787196184844,0.9999985694885254
2019,36.04891842044995,129.7215575510002,0.9999920129776001,32.80157277501381,7.892282067291694,0.9999991655349731,31.897000644188335,102.01443192689275,0.9999995231628418,27.184818139359603,124.10976445921978,0.9999897480010986,33.58915436106706,73.65344055886167,0.9999991655349731,32.04814389778833,57.443352513835016,0.9999897480010986
2020,35.046623024651225,131.38778507154993,0.9999933242797852,32.78822928064276,7.722258407332821,0.9999991655349731,31.63177594780728,101.59603395054599,0.9999995231628418,27.061263488133118,124.28713055884555,0.9999876022338867,32.083054751353835,73.11284405852291,0.9999991655349731,31.839720515121893,57.20357076560175,0.9999876022338867
2021,37.21693996976569,132.35125836833302,0.9999974966049194,32.63322668642711,6.603682181722089,0.9999990463256836,28.6687735361948,99.7223984605357,0.999997615814209,26.56592826870604,127.0969883742871,0.9999921321868896,32.10854612578538,76.77686709499137,0.9999990463256836,29.84707885649617,56.685474562533955,0.9999921321868896
2022,37.21747540801871,132.34907663669404,0.9999974966049194,32.623444417349276,6.605118097428051,0.9999990463256836,28.64416545667425,99.73674690346472,0.999997615814209,26.580913993258598,127.0599107149484,0.9999922513961792,32.107470276017196,76.79314204176428,0.9999990463256836,29.86266117190129,56.716889515802535,0.9999922513961792
2023,39.28017947732755,131.64887328455598,0.999996542930603,35.32673125345374,7.2511250548310935,0.9999959468841553,24.11732829994188,102.84059039246003,0.999998927116394,26.935239910415103,133.4784498642219,0.9999712705612183,34.97225219876055,75.18897803950406,0.9999959468841553,29.134002564753104,55.47881078347441,0.9999712705612183
2024,39.27552506874537,131.63668191136207,0.9999966621398926,35.31746757816774,7.253037228813234,0.9999959468841553,24.11649775534839,102.83193083554679,0.9999990463256836,26.935239910415103,133.4784498642219,0.9999712705612183,34.97425844813561,75.189847095724,0.9999959468841553,29.128711419062753,55.49394486754642,0.9999712705612183
2025,39.28858557540623,131.65810240694302,0.999996542930603,35.32883526361615,7.250690893621819,0.9999959468841553,24.117158756304235,102.83882318439038,0.999998927116394,26.941078220961597,133.49154227682916,0.9999712705612183,34.97216482674963,75.20282549951942,0.9999959468841553,29.130397102689063,55.489122136131606,0.9999712705612183
2026,39.17931419319999,134.01115579281245,0.9999910593032837,35.14312362638828,11.075828493104408,0.9999977350234985,26.2709386971895,104.55588795246595,0.9999992847442627,26.86593036228908,138.61428372259613,0.9999771118164062,35.67711629264365,78.2475973259549,0.9999977350234985,28.39515147233882,59.68704719987442,0.9999771118164062
2027,37.10947894590338,131.67035429030165,0.9999961853027344,33.95074688640607,11.552026107461863,0.9999979734420776,27.49102556456229,105.89814384554897,0.9999990463256836,27.38245042662368,137.88364118614263,0.9999841451644897,35.572012693269095,76.02431006243896,0.9999979734420776,28.299991786625572,62.765226742127254,0.9999841451644897
2028,37.11449358995969,131.66491496770323,0.9999961853027344,33.94817586401404,11.549443380556596,0.9999979734420776,27.718487740775043,105.7702686588055,0.9999990463256836,27.22808237202189,138.23985512382424,0.9999841451644897,35.5752625297188,76.03044963231072,0.9999979734420776,28.094004034847185,62.55072119726488,0.9999841451644897
2029,36.798695755801454,132.1492914845612,0.9999983310699463,34.03978711590273,12.281181975070364,0.999996542930603,27.7047140135351,105.77831337657189,0.9999992847442627,27.382833791200227,137.87846951551424,0.9999765157699585,35.57005645448508,76.06419982149784,0.999996542930603,28.694912829760412,63.17223443010929,0.9999765157699585
2030,37.02048235371918,132.52714826509188,0.9999983310699463,34.038400524521876,12.281690068228235,0.999996542930603,27.707722483363156,105.80170567530276,0.9999992847442627,27.38190406649145,137.8761937677306,0.999976396560669,35.49185940684265,76.58238393868866,0.999996542930603,28.695076227197173,63.17239943300112,0.999976396560669
2031,37.034231294119685,135.4698773320893,0.9999895095825195,34.42979906760262,13.102006419818595,0.999996542930603,26.480946557856893,103.70363541686069,0.9999994039535522,28.09816161319748,138.18081011441913,0.999977707862854,34.52111951638312,78.07609507518052,0.999996542930603,29.376301887811376,64.61562179543871,0.999977707862854
2032,38.639243229916104,134.05316244954486,0.9999914169311523,33.46322981914546,12.937437294802814,0.9999977350234985,25.921134072926527,104.29349545183153,0.9999994039535522,26.332282188275865,138.68868948665005,0.9999887943267822,35.72705318325951,80.74340385509777,0.9999977350234985,27.991194241428836,62.70794037899887,0.9999887943267822
2033,38.426096010758094,133.79845375594562,0.9999914169311523,33.46506086459328,12.92669225228067,0.9999977350234985,25.921134072926527,104.29349545183153,0.9999994039535522,26.32736609511971,138.68843802878953,0.9999887943267822,35.732409201691695,80.29867325840877,0.9999977350234985,27.986508076219437,62.6869590969126,0.9999887943267822
2034,39.66286576265537,133.22354502096542,0.9999947547912598,34.976921045442886,11.441296731206357,0.9999970197677612,24.800138249630702,104.95430917643654,0.9999992847442627,25.466399614148408,140.79239747705057,0.9999788999557495,36.54015504764046,78.76556194014032,0.9999970197677612,27.245969258458963,57.72483117279058,0.9999788999557495
2035,39.63061754334946,133.21595784580126,0.9999947547912598,34.96862074257795,11.444049182698803,0.9999970197677612,24.828090209923246,104.93708099769613,0.9999992847442627,25.438456019384432,140.82513914137232,0.9999788999557495,36.52403528663069,78.73264311443235,0.9999970197677612,27.223649856660607,57.68520370760852,0.9999788999557495
2036,39.63061754334946,133.21595784580126,0.9999946355819702,34.96862074257795,11.444049182698803,0.9999970197677612,24.828090209923246,104.93708099769613,0.9999992847442627,25.438456019384432,140.82513914137232,0.99997878074646,36.52403528663069,78.73264311443235,0.9999970197677612,27.223649856660607,57.68520370760852,0.99997878074646
2037,39.14510975642818,132.41104834300023,0.9999880790710449,35.48416300824637,6.8820066150481605,0.9999971389770508,25.635067259875836,104.6465421269972,0.9999991655349731,26.994960238981616,135.90515711074366,0.9999616146087646,34.30874418630003,75.09069816485454,0.9999971389770508,27.957258767011478,55.485443847173485,0.9999616146087646
2038,40.40105281008985,130.92060002442253,0.999984860420227,34.952258615050866,5.647718631224331,0.9999951124191284,25.340669344935595,103.79016875686463,0.9999992847442627,27.934757083435308,133.27937181052494,0.999991774559021,34.97144241237419,76.23789177646404,0.9999951124191284,28.454980843933004,56.677566738997434,0.999991774559021
2039,40.38827174529663,130.89338061988516,0.999984860420227,34.95545987414047,5.595064105002558,0.9999951124191284,25.34176089159298,103.80022011509018,0.9999992847442627,27.958026240334057,133.22774487400076,0.999991774559021,34.95048556325561,76.18017763538148,0.9999951124191284,28.46190546731055,56.66570330204483,0.999991774559021
2040,40.11735068693387,131.0440808714083,0.9999922513961792,35.043764566673204,6.031181505601697,0.9999958276748657,25.41074676520686,104.4198601243265,0.9999994039535522,27.949698401272702,133.20957988414978,0.9999914169311523,34.98869803761524,75.92805257358114,0.9999958276748657,28.731079623010007,56.84427318971356,0.9999914169311523
2041,39.88710601267191,131.74588033920242,0.9999923706054688,35.103518308319885,6.892973057313027,0.9999958276748657,25.41679935490358,104.47282857411973,0.9999994039535522,27.924779530501535,133.25762756111416,0.9999910593032837,34.97019643123546,76.28387224850772,0.9999958276748657,29.148186269161734,57.378275101412754,0.9999910593032837
2042,39.054127030394554,132.90920232366568,0.9999836683273315,35.34577380481996,9.609719286005431,0.9999959468841553,25.383695595058324,104.53064570998126,0.9999992847442627,26.774200145803825,135.6209764086184,0.9999603033065796,35.479980418472856,76.53719536415338,0.9999959468841553,29.21256369243123,57.459056652062166,0.9999603033065796
2043,38.30532288147446,131.60486770559942,0.9999945163726807,34.898298881554275,12.83457000005827,0.9999982118606567,25.099718434055532,104.69872660800429,0.9999991655349731,26.460919325918116,138.17577386315338,0.9999942779541016,37.3951357862784,76.71684571261886,0.9999982118606567,29.15052132460992,60.60505122594019,0.9999942779541016
2044,38.22553944931228,131.165714654177,0.9999951124191284,34.66357686116651,12.85641812359418,0.9999983310699463,25.05641356028364,104.68563674462729,0.9999991655349731,26.473921207896264,138.27749519930907,0.9999947547912598,37.49681225312471,76.68915082201376,0.9999983310699463,28.960168671591518,61.01154413408284,0.9999947547912598
2045,36.558703468733924,127.43948788373093,0.9999957084655762,32.185299636057316,15.512057113928913,0.9999991655349731,25.453566183180076,104.52497318879887,0.9999988079071045,27.3790802527151,136.56138794968822,0.9999896287918091,38.64754582353296,76.8565798160429,0.9999991655349731,29.60574421171507,67.91198767594724,0.9999896287918091
2046,36.558703468733924,127.43948788373093,0.9999955892562866,32.20099457554583,15.53225829842872,0.9999991655349731,25.456564727117023,104.52322467174926,0.9999988079071045,27.377454424911654,136.60177976346546,0.9999897480010986,38.66503490757746,76.84424126087454,0.9999991655349731,29.60574421171507,67.91198767594724,0.9999897480010986
2047,36.55750845016925,127.40292000209365,0.9999955892562866,32.178899560329796,15.518744570484497,0.9999991655349731,25.449075797194393,104.52759242822151,0.9999988079071045,27.382770277814174,136.59001816653986,0.9999897480010986,38.66503490757746,76.84424126087454,0.9999991655349731,29.593417347622157,67.9425348677957,0.9999897480010986
2048,34.97728284227088,137.09001359910044,0.9999934434890747,26.622232110809513,30.51869285266097,0.9999861717224121,30.83139450433946,109.465022306188,0.999994158744812,29.63363287038838,141.87066605863865,0.9999830722808838,37.429883537916865,94.11225724300249,0.9999861717224121,31.818463595323365,90.67761701700803,0.9999830722808838
2049,34.592518776474186,162.23724155929122,0.9999885559082031,32.40316806155208,52.26292171279495,0.9999797344207764,33.777783968553784,106.62427797345116,0.9999995231628418,30.978077396605496,169.45260218696242,0.9999773502349854,38.481245339678374,109.92088858332671,0.9999797344207764,33.049500812469184,108.74862972040088,0.9999773502349854
2050,34.51718277921889,162.11121769621764,0.9999923706054688,32.13444128394055,52.89490189468093,0.9999814033508301,34.05636062732645,106.65688078337067,0.9999994039535522,30.744464965134974,169.46540182906085,0.9999779462814331,38.65113493379493,110.38370605395164,0.9999814033508301,33.07599560225276,109.13147371773428,0.9999779462814331
2051,31.525051497990813,177.86158788327083,0.9999872446060181,30.3971738761081,64.59346071059308,0.9999101161956787,33.45959964728098,124.03206369993315,0.9999992847442627,31.05816720415238,177.08867758308492,0.9999947547912598,34.06927698814608,122.81188668422688,0.9999101161956787,34.14931362120161,121.76319616404764,0.9999947547912598
2052,31.56100857373098,177.85947918871142,0.9999871253967285,30.553654237280735,64.03023169612406,0.9999097585678101,33.34411821247867,124.20754032880272,0.9999992847442627,31.41097393539035,177.14528796886856,0.9999947547912598,33.9181600662876,122.37075159101475,0.9999097585678101,34.15616431774191,121.78787518597329,0.9999947547912598
2053,30.171617850117208,212.0647121187607,0.9999972581863403,31.82425737118549,92.8093029627866,0.9999991655349731,35.94569822636738,136.6850215585593,0.9999996423721313,33.6400781668923,200.50796722944654,0.9999964237213135,31.378557907192125,149.83261481133147,0.9999991655349731,38.645932700961055,148.83294615037923,0.9999964237213135
2054,30.169008096563648,212.0767769715605,0.9999972581863403,31.83014715479531,92.82190009345666,0.9999991655349731,35.95711265510524,136.71369246735588,0.9999996423721313,33.629022827084434,200.52209111150526,0.9999964237213135,31.38079670463957,149.83173610992128,0.9999991655349731,38.64166773974406,148.826265348607,0.9999964237213135
2055,29.824719185470002,236.38184302455207,0.9999946355819702,33.438754248439494,115.82141028767583,0.9999996423721313,40.643715043481876,148.60055610809388,0.9999979734420776,36.551730552119466,222.90941497247624,0.9999852180480957,31.520065439780804,170.38686368985563,0.9999996423721313,41.66401580235556,172.81069162612755,0.9999852180480957
2056,33.09249902171374,250.1505980641211,0.9999960660934448,33.11774541202147,130.47021954967562,0.9999973773956299,36.202760309587966,167.71533629187047,0.9999994039535522,38.8798708848292,231.05830792260105,0.9999933242797852,33.26493379311309,190.27281084538126,0.9999973773956299,46.20864780457,186.2693604585381,0.9999933242797852
2057,33.304732699812234,249.13543997485866,0.9999960660934448,33.115719792966516,130.4778256298396,0.9999973773956299,36.21190941108381,167.7307930329851,0.9999994039535522,38.874170061840616,231.0723931539586,0.9999933242797852,33.88216270392833,190.08154756052522,0.9999973773956299,46.20036616826522,186.27793238189207,0.9999933242797852
2058,36.56348878494768,256.68967763766227,0.9999991655349731,32.739075366122734,139.62577935489537,0.9999951124191284,42.965120477710364,189.82987168960952,0.9999923706054688,41.107039571010226,245.4158507655257,0.9999840259552002,36.3242953586141,203.30989400831552,0.9999951124191284,45.04677050382163,201.0405946364485,0.9999840259552002
2059,36.57540556347418,256.70453283269376,0.9999991655349731,32.74409515352175,139.63296725405,0.9999951124191284,42.96641843487923,189.83985603879418,0.9999923706054688,41.10024064534679,245.41151447600694,0.9999840259552002,36.329701502494466,203.32967396871595,0.9999951124191284,45.050095876527806,201.02861338126206,0.9999840259552002
2060,36.57417303050334,256.7040765619222,0.9999991655349731,32.743274892258036,139.6346557615012,0.9999951124191284,42.96575348880927,189.84736193984656,0.9999923706054688,41.09929467362052,245.4143965904704,0.9999841451644897,36.329701502494466,203.32967396871595,0.9999951124191284,45.04842823335045,201.03115453384444,0.9999841451644897
2061,39.12443965848242,262.1749812832652,0.999998927116394,31.12073679055601,148.75903287033452,0.9999984502792358,41.94022304679884,200.6815500050856,0.9999997615814209,45.552571073286195,260.76863068306824,0.9999985694885254,39.13413126043637,215.31034143089127,0.9999984502792358,44.50831240355851,220.35854096959605,0.9999985694885254
2062,31.826369772735035,284.30164804826177,0.9999876022338867,30.056170307561057,170.03808315687868,0.9999998807907104,41.73575470999933,217.08802142144293,0.9999996423721313,44.23389604058096,274.00000155669795,0.9999984502792358,33.617084126441114,229.7047896344976,0.9999998807907104,47.10047590128259,235.73670935884695,0.9999984502792358
2063,31.822009814536752,284.3168902795445,0.9999876022338867,30.054904406752,170.05233746701572,0.9999998807907104,41.768021039802896,217.14878487197234,0.9999996423721313,44.18438096496994,274.0155397078004,0.9999984502792358,33.61347180329267,229.71539055906624,0.9999998807907104,47.060472670513136,235.71598216168584,0.9999984502792358
2064,39.74543182534781,304.2732917706468,0.9999991655349731,31.054546632630917,188.9592714417325,0.999997615814209,43.9940657069413,221.73400014392394,0.9999963045120239,42.110244453965784,289.7054855178245,0.9999960660934448,38.58215533655976,257.58718338258257,0.999997615814209,47.434027346441525,249.6740535928265,0.9999960660934448
2065,39.82834953248708,304.48792710429376,0.9999991655349731,30.99917063655442,189.07178543929902,0.9999984502792358,44.07373386854498,221.76397615982407,0.9999963045120239,42.128664545461554,289.7826100319055,0.9999964237213135,38.56749548805457,257.9382121308719,0.9999984502792358,47.43779188378616,249.8351422405077,0.9999964237213135
2066,37.80983411353506,313.8827040264667,0.9999974966049194,26.85384332947181,203.1521270169304,0.9999988079071045,44.94707244791772,223.86726391434357,0.9999997615814209,43.187971322981596,294.9271676669147,0.9999938011169434,37.84052013149534,272.29913319281104,0.9999988079071045,50.14460730742848,262.5648712613659,0.9999938011169434
2067,40.81340093474512,329.4202810636989,0.9999986886978149,29.158244088334214,207.95215980940344,0.9999996423721313,46.61427942675776,231.84464214759385,0.9999995231628418,44.978517129431665,302.2671937359942,0.9999783039093018,35.6857169229633,285.2401508305752,0.9999996423721313,51.72925195287159,268.0679434059983,0.9999783039093018
2068,40.76362828709181,329.2614760684824,0.9999988079071045,29.180998259347362,207.8982460565695,0.9999997615814209,46.82700108607648,232.05509778619177,0.9999995231628418,44.888663468700685,302.5806627457432,0.9999830722808838,35.70715922640398,285.0090093009397,0.9999997615814209,51.50400180720312,268.20014973067657,0.9999830722808838
2069,36.699211957344296,324.11336878731896,0.9999979734420776,29.556491519164087,205.898050793592,0.999998927116394,45.93794262220298,247.4093848795993,0.9999985694885254,51.40292529990521,306.05787830195084,0.9999957084655762,34.565237759876254,275.2199113101167,0.999998927116394,54.58807254098163,273.8524912176984,0.9999957084655762
2070,36.67115946972149,324.1558295119165,0.9999978542327881,29.569288079516188,205.94745128035203,0.999998927116394,45.95347679115441,247.4376344205903,0.9999985694885254,51.391686219326886,306.05702697151537,0.9999955892562866,34.55467838581793,275.20957000662054,0.999998927116394,54.607399990740646,273.84313464577605,0.9999955892562866
2071,36.67115946972149,324.1558295119165,0.9999978542327881,29.569288079516188,205.94745128035203,0.999998927116394,45.94029607483369,247.4353379857646,0.9999985694885254,51.391686219326886,306.05702697151537,0.9999955892562866,34.55467838581793,275.20957000662054,0.999998927116394,54.607399990740646,273.84313464577605,0.9999955892562866
2072,35.351931230234996,321.82723197441953,0.999932050704956,29.55332320839873,203.00460778999397,0.9999991655349731,47.64857557624397,265.4065335949472,0.9999988079071045,52.77696633332137,307.45907140920724,0.9999656677246094,33.40350691241787,271.01016642533034,0.9999991655349731,53.667073806466874,275.23390833361077,0.9999656677246094
2073,33.684791213442544,321.41612771794956,0.9999958276748657,28.028959285217432,211.33579167667804,0.9999992847442627,44.937306547030374,273.7896000475379,0.9999991655349731,48.049953944809396,307.865900366053,0.9999799728393555,35.66460424559622,273.8437063468239,0.9999992847442627,52.80238962537138,276.03705588474924,0.9999799728393555
2074,33.7840701795017,321.37962836274914,0.9999964237213135,27.87033546772229,212.2798850637541,0.9999992847442627,45.26243243428114,273.92141209710854,0.9999991655349731,47.614496714060145,308.1030094357659,0.9999827146530151,36.08223455133978,274.5024044145193,0.9999992847442627,52.67466517735047,276.34229222619473,0.9999827146530151
2075,32.683188416753396,321.6696052976481,0.9999995231628418,29.692143386822128,201.5594972548026,0.9999982118606567,49.09072017704285,276.00872164450266,0.9999988079071045,45.78867642001231,308.4251859540599,0.9999963045120239,31.243429849966237,266.37291374281307,0.9999982118606567,46.79025518934845,271.0317529079727,0.9999963045120239
2076,32.258104789647774,321.32253314743116,0.9999995231628418,29.738350638357396,201.75159998931952,0.9999982118606567,49.10218576016841,276.017267748146,0.9999988079071045,45.772246848280595,308.42987154231105,0.9999964237213135,31.274935495513688,265.5293703487509,0.9999982118606567,46.884451893895694,271.01323031129186,0.9999964237213135
2077,28.850363340491707,315.6730608688378,0.9999988079071045,29.28873212293378,199.42848085333858,0.9999992847442627,48.831652393650636,269.98125489097197,0.9999988079071045,45.65569272331176,305.5738352739548,0.9999940395355225,30.705978868133418,256.8561492826566,0.9999992847442627,46.88911943696877,268.70379496850256,0.9999940395355225
2078,29.317353930001975,316.26961205169005,0.9999988079071045,29.767899805693244,198.85994449244072,0.9999992847442627,48.815386988718,269.9796546902735,0.999998927116394,45.67493812027312,305.55322899245135,0.999994158744812,30.69407373047111,256.8461042870615,0.9999992847442627,46.810419658438065,268.02701429231183,0.999994158744812
2079,23.83080432532438,309.8537549790271,0.9999998807907104,28.908154388051855,192.01670095072865,0.999998927116394,47.95778484328237,271.4405850055964,0.9999997615814209,45.15185045166438,300.9950174628783,0.9999991655349731,27.57188382109098,241.86111349882907,0.999998927116394,45.00450159210236,263.5916361839194,0.9999991655349731
2080,25.05396389351688,306.3950935469799,0.9999997615814209,27.38050751693352,188.35905330551694,0.9999997615814209,46.1790051611353,270.9388455594339,0.9999998807907104,45.85957102708546,297.28928215512525,0.9999996423721313,27.06521036574757,243.1507379158603,0.9999997615814209,45.145097552754244,262.28083738783886,0.9999996423721313
2081,24.78801730956615,306.84955412248775,0.9999997615814209,27.379682899513597,188.3473011152984,0.9999997615814209,46.176135909414555,270.93303381183523,0.9999998807907104,45.86205262227638,297.2876827302587,0.9999996423721313,26.764940325949787,242.8248770720917,0.9999997615814209,45.1422397763271,262.280345739736,0.9999996423721313
2082,23.821892961536065,308.6271210405915,0.9999995231628418,27.36611758122929,188.19392790122717,0.9999995231628418,45.93886548806257,270.88419800764046,0.9999998807907104,46.0818478155221,297.1357301330513,0.9999995231628418,25.61163587946378,241.5124065354031,0.9999995231628418,45.3180759306025,262.30405575192754,0.9999995231628418
2083,23.814863531139505,308.62512767926063,0.9999995231628418,27.36897205458285,188.19306743438614,0.9999995231628418,45.93886548806257,270.88419800764046,0.9999998807907104,46.08546035209275,297.14449209314597,0.9999995231628418,25.611042770648474,241.49152706726127,0.9999995231628418,45.317401884471806,262.31036477457906,0.9999995231628418
2084,23.815793371363448,308.6233403213898,0.9999995231628418,27.371784115923905,188.23384994256534,0.9999995231628418,45.93878245029867,270.8774618108178,0.9999998807907104,46.066886403249214,297.1563369424786,0.9999995231628418,25.629387682982117,241.5137997097333,0.9999995231628418,45.316222402041696,262.3101634196977,0.9999995231628418
2085,22.5844881830813,307.39609357118485,0.9999992847442627,27.331643418135577,187.67576171053017,0.9999984502792358,46.31614521655139,271.75072071550943,0.9999998807907104,45.25778011300007,295.9741922475931,0.9999996423721313,25.397492573820667,238.2335957322968,0.9999984502792358,44.92829336913989,260.69382073660984,0.9999996423721313
2086,20.61050252568249,305.3238823247469,0.9999983310699463,27.806625741313884,180.94911719231106,0.9999983310699463,46.055814919817976,271.1999279115337,0.9999997615814209,45.51253595757577,294.9534107535349,0.9999992847442627,23.470045519392265,227.40147766582197,0.9999983310699463,42.60205313961517,258.3511236450057,0.9999992847442627
2087,20.615868429916908,305.3211625009412,0.9999983310699463,27.78190465594675,180.93976453007872,0.9999982118606567,46.03040705126853,271.20376290564764,0.9999997615814209,45.523745302543944,294.89521837139756,0.9999992847442627,23.4518146285827,227.44993978467613,0.9999982118606567,42.62878455328948,258.3412968432333,0.9999992847442627
2088,19.644586617463492,289.87657149856693,0.9999982118606567,28.827415500807245,177.1017575269101,0.9999996423721313,45.61417105159846,270.2900862846111,0.9999998807907104,45.40091112170899,291.29064637297876,0.999998927116394,27.901370262265857,217.58143805308552,0.9999996423721313,42.65815920898958,253.23374373308343,0.999998927116394
