,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
21,55.32336855025475,94.52721831975634,0.9998706579208374,45.19010397527323,327.76256595869893,0.9999990463256836,65.26464754300312,51.33394069018468,0.9999939203262329,74.93344726634189,92.39742432589088,0.9996222257614136,45.93572508264315,42.519150209689556,0.9999990463256836,61.70943242305969,55.34586300884983,0.9996222257614136
22,55.21659771562631,92.798296860813,0.9999594688415527,44.55160230045583,325.2930460194064,0.9999992847442627,65.98149145792789,51.830321421524935,0.9999966621398926,75.686937093438,92.44702694219143,0.998712420463562,45.14718959739435,41.277665151027975,0.9999992847442627,60.33480057916487,56.39489125769267,0.998712420463562
23,55.10005408153529,92.72028237822333,0.9990959167480469,45.33557102898981,323.9741521774453,0.9999982118606567,64.73176347795781,54.06178411282254,0.9999911785125732,76.54217411739904,90.41553576556001,0.9987722039222717,44.322555808531654,39.80427801954434,0.9999982118606567,61.57563628954371,54.09556997061497,0.9987722039222717
24,55.08449077884026,92.35507990750345,0.9998956918716431,46.29989573388945,322.2286230842693,0.9999804496765137,65.26847822530593,55.13489089410935,0.999996542930603,77.90197047859685,90.57326099521609,0.9938948750495911,43.48133386647991,37.8478685296608,0.9999804496765137,61.131696949003434,54.131337530116205,0.9938948750495911
25,55.620496736158614,92.67529752426387,0.9999631643295288,47.27334831146952,321.752891226577,0.999997615814209,65.66800725061111,56.896543563637266,0.9999974966049194,77.13874185609426,89.75936303975105,0.9978285431861877,43.40215477379995,37.2898819180771,0.999997615814209,60.78120932470422,51.96486591575032,0.9978285431861877
26,55.61098481957463,92.45663538877676,0.9998863935470581,47.80783411400879,322.07362160124325,0.999993085861206,66.41889384087692,56.710113845598194,0.9999973773956299,77.26138578073446,90.51201817403617,0.9995904564857483,43.96743482083096,36.53572718469859,0.999993085861206,60.5174807164084,52.28519570254795,0.9995904564857483
27,55.63749230703513,94.26527290097434,0.9998841285705566,48.62611084034019,323.1298434520053,0.9999891519546509,65.64398342464096,56.92871898121626,0.9999972581863403,77.27110683947804,91.04314047747485,0.9992191791534424,43.59514582605768,37.11749514964109,0.9999891519546509,60.97314361592183,52.053400189295644,0.9992191791534424
28,56.16547572998714,94.4291627899932,0.9997751116752625,48.88306779922051,322.90496782929995,0.9999830722808838,65.80718981460171,56.9755153478449,0.9999934434890747,77.30880716959474,91.46052196744115,0.9977613687515259,43.63344979281827,37.42076725624541,0.9999830722808838,60.45984748162018,52.24294822078067,0.9977613687515259
29,56.023227349903074,95.3767032346305,0.9997407793998718,48.46196898442383,324.46069483352056,0.9999586343765259,65.69937115201415,55.20697714281356,0.9999991655349731,77.21339059133315,94.05196732735438,0.9991863369941711,43.940648482670596,38.9244026904002,0.9999586343765259,59.50612057811233,55.1796156907855,0.9991863369941711
30,54.42106769959924,92.43300790518373,0.9934335947036743,44.98759034826879,323.85062049395464,0.999876856803894,65.04408829530628,55.431741195109836,0.9999994039535522,79.79613672829595,94.65036709633712,0.9982890486717224,43.95290211094872,39.29198198138862,0.999876856803894,60.82750415117707,60.60353796547929,0.9982890486717224
31,54.42106769959924,92.43300790518373,0.9949306845664978,45.27364215895085,323.3596527253799,0.9999017715454102,67.11270203986284,56.92747602964648,0.9999995231628418,77.56059404907133,94.95540194331846,0.9986642599105835,43.65049242877179,38.8026687344246,0.9999017715454102,58.33566569327824,59.4770187521231,0.9986642599105835
32,54.42106769959924,92.43300790518373,0.9993904829025269,45.27300549355335,323.35905344742247,0.9999521970748901,65.99272159048344,58.250717787099575,0.9999996423721313,77.58384768105672,95.14966597378047,0.9983739852905273,43.64987408357422,38.8033213857744,0.9999521970748901,58.201609118133995,59.70160139914961,0.9983739852905273
33,53.70316414655447,92.99602390300164,0.9998295307159424,47.40808443599075,322.63281680993947,0.9999892711639404,63.99095506829569,57.41668755043515,0.9999967813491821,77.56052551404684,94.95481798886996,0.9994907379150391,42.82367369390961,35.481887495226616,0.9999892711639404,57.54776068166293,57.43049049902726,0.9994907379150391
34,52.64826738783902,93.44551199977319,0.9999096393585205,47.50920720523991,321.1575487812125,0.9999169111251831,60.1093682660847,55.01927080277682,0.9999969005584717,77.5633852389299,93.55220104281625,0.9985955357551575,40.77940869892691,33.91982433086172,0.9999169111251831,57.48162042735615,55.93422716550712,0.9985955357551575
35,52.98827008663106,93.43620357028264,0.9998533725738525,47.66909840330847,320.9920548660626,0.9999750852584839,58.91878474819391,53.471828250097516,0.9999964237213135,77.36912979926821,92.89056784169694,0.9996122717857361,40.875191317748154,34.053472721111554,0.9999750852584839,57.726760952521026,54.96441081470586,0.9996122717857361
36,52.91316066201808,93.34866254683374,0.9998397827148438,47.77353621637964,320.8376789695646,0.9999748468399048,59.76822552477281,54.080119128568086,0.9999964237213135,75.82629511350822,92.94435375721672,0.9996123909950256,40.81444668622606,33.71219168623036,0.9999748468399048,56.339007765607185,53.96032771100461,0.9996123909950256
37,54.92670658857609,92.13578177545006,0.999610960483551,50.376870431278654,317.75183010559334,0.999688982963562,57.3873742707957,53.58274040267213,0.9999960660934448,75.25919941069017,91.22045079633865,0.9996799230575562,41.035266435321816,30.81006247484404,0.999688982963562,54.63735267498861,49.21826071004182,0.9996799230575562
38,54.92013984360034,91.94342467640452,0.9988635778427124,50.208935015884116,317.6497599445026,0.9999958276748657,56.798874779334426,53.4841270587908,0.9999935626983643,75.73791388398904,91.00787297559297,0.9979537725448608,41.059232626887415,30.866096021887348,0.9999958276748657,55.096344047006404,49.51091538686343,0.9979537725448608
39,54.89345824566429,89.23378198800701,0.9995996356010437,48.48619391769475,316.0203585824134,0.999993085861206,55.96517279006942,54.217041840285056,0.9999977350234985,75.57404471034921,90.48383887885943,0.9997789263725281,41.46500945761151,30.78028331351256,0.999993085861206,54.120231497822886,50.73677583911468,0.9997789263725281
40,56.40381964340931,88.54934670734114,0.999947190284729,47.50595656698961,316.55733524171717,0.9967271089553833,55.67241849658756,55.12407355771437,0.9999979734420776,75.59190709409836,91.8229503533376,0.9732645750045776,43.04495175326541,33.43808610744661,0.9967271089553833,53.562389639069714,53.196645336497404,0.9732645750045776
41,58.468153014287914,89.4371665161451,0.9999617338180542,47.56822091769463,317.7715750173428,0.9999444484710693,56.519163168216714,58.62131782174871,0.9999994039535522,71.44224179428113,92.51524200076757,0.9993717074394226,44.53586662375205,36.506965337564324,0.9999444484710693,50.81578021181066,50.842785800254156,0.9993717074394226
42,55.4091940194218,86.46404246683547,0.999987006187439,46.05365511960146,317.40774490509995,0.9999768733978271,56.964348410106176,60.13522790181297,0.9999992847442627,73.96370576278237,94.34718699741349,0.9991254210472107,44.445786586802164,32.89058180873814,0.9999768733978271,51.127914611738404,56.39465361865519,0.9991254210472107
43,54.64068598017073,86.45913296074188,0.9999603033065796,45.51171097335048,318.4272023627192,0.9998939037322998,56.760795635142244,60.58961891550329,0.9999982118606567,74.78278126346436,94.68346407382593,0.999657392501831,44.63959838741874,33.036206201094636,0.9998939037322998,52.40367740557706,57.77782894609911,0.999657392501831
44,54.57715284760575,88.60750290329098,0.9999812841415405,46.35388178357885,318.195960183981,0.999923825263977,57.95674197688541,61.25758841833226,0.9999991655349731,74.16495937772847,95.1659420099456,0.999923586845398,42.97979534322478,33.404282561379816,0.999923825263977,51.21558452715221,57.024454193472955,0.999923586845398
45,54.32731758598498,87.79548700455595,0.9999827146530151,46.92415647203283,316.06265626878417,0.9999978542327881,57.782237123915436,61.58537336854068,0.9999992847442627,76.0702066128166,94.84712380793503,0.9998264908790588,41.945895790839316,31.197886107914456,0.9999978542327881,51.169250400626076,57.67364028108085,0.9998264908790588
46,54.32805106605346,87.77548297809128,0.9999905824661255,46.910489449273435,316.04656938006167,0.9999983310699463,57.07647634979864,61.636679109422616,0.9999986886978149,76.66452569220533,94.8094590608921,0.999642014503479,41.945895790839316,31.197886107914456,0.9999983310699463,51.66418347798086,58.04513553310242,0.999642014503479
47,54.625911977005416,86.98732016704946,0.9999721050262451,46.98052227054959,315.66362962567786,0.9999991655349731,56.744166528249906,61.67522699414353,0.9999992847442627,76.65060062080785,94.68411827666358,0.999506950378418,42.44961681514564,30.770368193900474,0.9999991655349731,51.431971289727365,57.88363101920841,0.999506950378418
48,52.5598717546185,86.10805276179497,0.9999828338623047,46.31634333415559,315.9043438547953,0.9999929666519165,54.369375322348354,58.34676574914878,0.9999995231628418,79.35310170584134,95.64509748111912,0.9997835755348206,42.010988013156314,28.75347214445863,0.9999929666519165,53.2221654731451,61.423605175163885,0.9997835755348206
49,50.87583434051376,85.9625483183187,0.9999818801879883,44.73276137410661,313.9048517655775,0.9998170733451843,53.76346812235778,58.18703667413046,0.9999992847442627,79.56423495982604,94.14297951050276,0.9998389482498169,39.24702276880828,28.156522283825137,0.9998170733451843,53.47539444937202,61.796960202386465,0.9998389482498169
50,52.19708717801001,86.2612503890149,0.9999871253967285,45.560549623676785,313.21444791016705,0.9999898672103882,53.212567608875545,59.145489958721924,0.999998927116394,79.21633639432578,94.28767418914306,0.999887228012085,39.41700732082446,28.62161158941826,0.9999898672103882,52.30232978617877,61.103284205927785,0.999887228012085
51,52.54788001374358,86.73269177840379,0.9999872446060181,45.8578980387143,313.567064228398,0.9999897480010986,53.212567608875545,59.145489958721924,0.999998927116394,78.84695561791999,94.30779885266708,0.9998877048492432,39.58762501251995,29.070897632778728,0.9999897480010986,52.158412878253614,60.50147671127599,0.9998877048492432
52,52.77885386588762,83.72322510861393,0.9999809265136719,46.114060019768125,313.9006528781637,0.9999768733978271,54.530274736665405,59.96911646893802,0.9999977350234985,77.3283838979596,94.39423795168167,0.9997565150260925,42.36487254583156,27.003097825323223,0.9999768733978271,51.02530259791908,59.299294041779746,0.9997565150260925
53,52.64696453931968,83.71953290327576,0.9999864101409912,47.390865982990285,313.1899859562662,0.9999954700469971,55.69509812356056,62.24774391258271,0.9999995231628418,75.00351414884193,93.49350885780188,0.9998438358306885,42.129730032673464,24.961105730957147,0.9999954700469971,49.005195302265875,55.34661220082962,0.9998438358306885
54,51.65074258721547,82.8260492231295,0.9999963045120239,47.06291212184684,313.6536904059083,0.9999985694885254,54.364071647019536,64.20712705364022,0.9999992847442627,73.7842497181997,91.77207631052774,0.9998457431793213,42.56545241783673,23.826634355332686,0.9999985694885254,49.88285245217924,52.73274181492933,0.9998457431793213
55,50.68333174933628,83.86441707168647,0.9999991655349731,48.822641734854386,321.2206540240602,0.9999926090240479,53.94219261169189,64.34999824723731,0.9999966621398926,64.72453437084143,91.7502990472978,0.9999098777770996,47.77966504722541,24.50048204434311,0.9999926090240479,49.65771328773579,43.394292882593696,0.9999098777770996
56,50.503769729186914,86.20462095205855,0.9999954700469971,48.280852690739394,326.22949650524856,0.9999986886978149,53.94219261169189,64.34999824723731,0.9999990463256836,60.985420033983736,91.85764923167551,0.9997515082359314,49.44835970075387,28.447957816211304,0.9999986886978149,51.18467965804963,41.799023400500715,0.9997515082359314
57,50.503769729186914,86.20462095205855,0.9999954700469971,48.272406402755884,326.2444914749755,0.9999986886978149,53.945733455449144,64.34216765710859,0.9999988079071045,60.98087227165949,92.14429531865794,0.9997695088386536,49.45560111303411,28.463438816370108,0.9999986886978149,50.95789830401173,42.02740806206003,0.9997695088386536
58,51.06929887244505,86.8685083710017,0.9999990463256836,47.7901605516489,327.5610053918084,0.9999982118606567,53.863242298590464,64.23550506476738,0.999998927116394,61.108632136502706,92.37748655819424,0.9999308586120605,50.026312271861876,30.45755963124465,0.9999982118606567,51.801264135104795,43.14073277941081,0.9999308586120605
59,55.084329739920896,90.30346216426445,0.9999959468841553,46.034916332471,326.8201458105343,0.9999966621398926,54.151371591727454,63.504175959656514,0.9999991655349731,61.22731948188425,94.2867811117761,0.9998763799667358,48.53372123676894,38.01458305736122,0.9999966621398926,49.385218476785255,46.567083233516705,0.9998763799667358
60,55.39708410798587,89.05355558755538,0.9999938011169434,45.44274492869411,325.3392031606452,0.999992847442627,54.40006355960729,62.82356726394582,0.9999977350234985,63.7119312643026,95.01828903722635,0.9999674558639526,48.36636249925092,37.65230357732529,0.999992847442627,49.26561706360216,49.790585632489496,0.9999674558639526
61,55.83815431020542,89.80459886841207,0.9999890327453613,45.78874942950432,325.16194679066587,0.9999842643737793,53.73688888354274,61.32988500600427,0.999996542930603,64.13306563680361,96.00729633161588,0.9999626874923706,48.03849499455338,38.15932817153774,0.9999842643737793,48.667314355740125,50.631151373855545,0.9999626874923706
62,56.3579752835561,89.81018628803578,0.999976396560669,47.88332733237584,322.0765146051334,0.9999185800552368,54.4062306397506,61.71462034508817,0.9999979734420776,66.04720289633687,95.99818634660011,0.9999618530273438,46.54011797596609,35.3522087316621,0.9999185800552368,47.61798972693278,49.587340667398166,0.9999618530273438
63,56.39136497602512,89.87715007535441,0.9999716281890869,47.95586329095358,322.09319125472416,0.9998531341552734,53.520509472159524,61.756420632118406,0.9999967813491821,66.89033775851571,95.92230864655036,0.9999638795852661,46.54011797596609,35.3522087316621,0.9998531341552734,48.282895920685334,50.15422820891133,0.9999638795852661
64,54.81838914341227,89.9402892740927,0.9999960660934448,48.009143305352076,322.1426872722613,0.9999878406524658,52.99107212168471,61.57754054049498,0.9999945163726807,67.39726382777185,95.57692368012057,0.9999164342880249,45.65117597330803,33.73920974164651,0.9999878406524658,48.970019995407135,50.18595298029863,0.9999164342880249
65,51.6830514675477,90.26585089880426,0.9999967813491821,47.8745739840995,325.0706102400906,0.9999809265136719,51.88439679670786,61.048078710679995,0.999998927116394,64.5939555407395,95.11252935982476,0.9998998641967773,45.944650361348224,31.888548576505386,0.9999809265136719,49.85343951859302,47.78963436598389,0.9998998641967773
66,54.53193703416064,86.1016292323327,0.9999982118606567,47.45047317189884,322.28207488350114,0.9999910593032837,50.89471166009861,60.7490705725261,0.9999992847442627,60.67533748271398,92.13445015152553,0.9999035596847534,48.424255857139094,31.604365529480184,0.9999910593032837,47.36196619673963,41.85838126724124,0.9999035596847534
67,55.66746095907306,85.93039754025837,0.9999988079071045,49.84751016378538,322.7392091585852,0.9999936819076538,50.704310488250684,60.85847066407552,0.9999972581863403,59.93793375417189,90.21797608139222,0.9999438524246216,50.45300276492059,30.158437871506916,0.9999936819076538,49.410779289441905,37.031194496737996,0.9999438524246216
68,53.48170934058362,85.39198716801717,0.9999986886978149,48.46999325136176,321.2145673261225,0.9999961853027344,50.87692230299387,61.303502586492115,0.9999979734420776,59.47683846565506,88.23081255137315,0.9999915361404419,47.929043760422495,28.60506165406942,0.9999961853027344,49.14930234818785,36.28492082311475,0.9999915361404419
69,53.09080355772107,84.39572989475515,0.9990355968475342,47.810165462229335,321.2123309562541,0.999996542930603,50.35172943031334,60.97584657730651,0.9999959468841553,58.10760728077481,87.6804773658806,0.9999300241470337,48.227985505419426,28.33063957327685,0.999996542930603,48.57771486236972,35.356356309935826,0.9999300241470337
70,50.87585347548406,84.64425408739677,0.9999706745147705,49.037736948813674,320.84967630529655,0.999996542930603,51.963417724053755,61.04628840733838,0.9999974966049194,54.787899667147066,88.03668256586627,0.9999657869338989,47.09257965371561,24.720065256433248,0.999996542930603,46.461404790848796,30.807436160143123,0.9999657869338989
71,49.888673471526126,84.0828158697043,0.9999573230743408,49.63770653159176,319.9080749381368,0.9999926090240479,50.531359220841146,60.970219691654755,0.9999982118606567,54.449047597792244,87.96758445079764,0.999955415725708,46.591275495355646,22.268168925012358,0.9999926090240479,45.784822776760784,29.358906056166795,0.999955415725708
72,49.89803740839119,81.53773563122951,0.9999386072158813,45.86385128998929,317.77284677354686,0.9999955892562866,50.23542694262931,61.58432533759306,0.9999977350234985,53.60146888947274,83.63438268113744,0.9999834299087524,45.27090919550886,24.163120436155495,0.9999955892562866,45.784762928401555,29.358772915159857,0.9999834299087524
73,49.897974537499024,81.53822087919697,0.9999386072158813,45.86436097515131,317.7737335706549,0.9999955892562866,50.23548503171384,61.58420288526986,0.9999977350234985,53.60128014580775,83.63442582027996,0.9999834299087524,45.27137395954825,24.163110533182955,0.9999955892562866,45.78545448087138,29.358286104801003,0.9999834299087524
74,49.62794563245009,83.98452102047925,0.999969482421875,42.21173604408088,319.35268872194354,0.999991774559021,49.69603967205819,61.33124570880562,0.9999986886978149,50.866756667197855,79.07047568622075,0.9999921321868896,43.17078848693274,30.418518333921796,0.999991774559021,47.33315582341184,28.309947938036558,0.9999921321868896
75,47.783174787006594,87.43800413533387,0.9997319579124451,44.78889004747163,326.13829368783837,0.9999798536300659,49.72712063775799,60.44575443842469,0.9999985694885254,48.52447172693248,78.94683491974801,0.9999779462814331,45.44878130203496,30.080225598422984,0.9999798536300659,51.72670586181839,25.991251141400287,0.9999779462814331
76,45.96805308412254,88.59763066106673,0.9949656128883362,45.992768001999536,328.11283635543487,0.9999827146530151,48.66679616873124,57.30181768476932,0.9999992847442627,48.021779767991006,80.50728110153646,0.9999680519104004,45.643076138364925,28.328299985531523,0.9999827146530151,52.33083567460574,26.15636397453271,0.9999680519104004
77,47.726219621629646,87.09134017172838,0.999982476234436,46.39495488702721,324.66275052469547,0.9999699592590332,48.877761123563815,56.47644006779075,0.9999992847442627,46.79206777377643,76.1907329983872,0.9999439716339111,45.33765799919119,27.35170432640358,0.9999699592590332,52.428332337643475,20.785527863594673,0.9999439716339111
78,51.79133710820051,84.40243553043824,0.9999732971191406,45.20403226881595,319.03784607588835,0.9999443292617798,48.47002217627261,56.90357439428914,0.9999985694885254,46.51157122959679,71.52066108522882,0.9999802112579346,44.89662200060958,29.2104530381709,0.9999443292617798,50.97748688908366,16.501150656912674,0.9999802112579346
79,52.78410261691665,85.15138637556112,0.9998282194137573,44.541024308098216,319.4072468514435,0.9993813037872314,48.47935054828212,56.04444337066646,0.9999991655349731,45.03193993609873,70.49627656123786,0.9999579191207886,44.98049556757881,31.66612121346506,0.9993813037872314,50.67893435962538,15.409410220055099,0.9999579191207886
80,53.06702752790383,85.17729796916002,0.9993626475334167,43.0047240064731,318.28357996296387,0.9964237809181213,47.775818015502324,55.706121372912925,0.9999983310699463,45.65436142273282,67.86330072062637,0.9999570846557617,43.879818084978425,33.56736944853956,0.9964237809181213,51.164602403577845,15.498452912350215,0.9999570846557617
81,54.46233790217895,84.67777029210711,0.9980989098548889,42.64809716784699,315.4209481100652,0.9937227368354797,47.969535851681435,55.21620566321352,0.999998927116394,45.95524763775373,67.09045006850923,0.9999375343322754,42.95799936230604,34.43767148142331,0.9937227368354797,49.83319777122626,14.403469434626926,0.9999375343322754
82,52.921202501315825,83.58260211014856,0.9948582649230957,41.91137225062245,317.30158008631696,0.9930238723754883,48.13748083975577,54.92944977735254,0.9999990463256836,44.17667313738877,66.2929131373826,0.9998503923416138,43.957142720385804,33.35362030823921,0.9930238723754883,50.03088131792737,13.909623297972642,0.9998503923416138
83,52.27475028302343,81.17533834301521,0.9954729676246643,43.905524484445316,313.39955005590303,0.994922935962677,46.19446526674963,53.21938643830443,0.9999986886978149,47.12967094784316,65.82678612181698,0.9998432397842407,42.993602949216914,27.354105951187577,0.994922935962677,50.69536789027495,12.643104724293403,0.9998432397842407
84,50.92220657829739,87.826136718082,0.9999603033065796,48.35288367282389,320.12631164012004,0.9987658262252808,46.096326408150155,52.276508485062486,0.9999990463256836,46.47265943483283,62.20047156504225,0.9999740123748779,43.81366413186414,26.993645759519968,0.9987658262252808,59.64586332774113,9.758879490050855,0.9999740123748779
85,48.99851466782903,85.98661495025604,0.9988245368003845,48.73412520854321,319.63502055826933,0.9985639452934265,46.17624673886285,52.14849655027409,0.9999990463256836,45.86695251248709,61.98552989034629,0.9999332427978516,44.10292908525264,23.11733765138681,0.9985639452934265,59.35128034956694,8.653405421721683,0.9999332427978516
86,48.91097329235464,88.43377525935995,0.9991149306297302,50.07349419112381,321.2252979781261,0.9992142915725708,46.364799788490494,51.43690048910328,0.9999988079071045,45.66062233063089,61.88938123555997,0.9999455213546753,44.01773622264975,23.47397133400912,0.9992142915725708,61.20500514557494,8.375826878822501,0.9999455213546753
87,49.91079021696706,88.46515758188292,0.9994885921478271,50.30150668175907,319.96131922552155,0.9860777854919434,45.97048112312667,51.04401160978593,0.999998927116394,45.683745250556704,61.153445922915786,0.9999322891235352,43.535156152151046,23.750073867396544,0.9860777854919434,61.03424999098305,7.2059269787409805,0.9999322891235352
88,50.79853869214219,88.49198653342219,0.9999758005142212,49.511454398636424,321.0392494136846,0.9974217414855957,47.12629350841454,51.57441849607084,0.9999990463256836,43.016782878232156,59.25120184142987,0.9999761581420898,44.41807379532791,26.254503216727954,0.9974217414855957,60.77334380596224,5.511641709396752,0.9999761581420898
