,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2237,35.255463358806026,82.59148502657644,0.9999898672103882,37.299022688426,326.93483750074995,0.9999943971633911,26.477602025739873,94.58379936579425,0.9999986886978149,28.123703924621413,105.42184718145899,0.9999908208847046,38.670916127553646,22.199415282202082,0.9999943971633911,24.722174304940363,15.871444399004124,0.9999908208847046
2238,33.48150958130084,82.92738706376817,0.9999954700469971,37.17091984543148,329.8243095081326,0.9999815225601196,26.37771937556398,94.5064341886715,0.999996542930603,26.754553952880507,107.99995842255512,0.9999741315841675,39.06415863471403,21.85607622074256,0.9999815225601196,24.80540468608234,15.816792549499398,0.9999741315841675
2239,33.47915809237059,82.91783567909478,0.9999955892562866,37.130403516257815,330.00253017878623,0.9999805688858032,26.353080902356886,94.61172881817134,0.9999964237213135,26.678781425682192,108.11637427990325,0.9999743700027466,39.1340431129287,22.00011377194226,0.9999805688858032,24.80894209720596,15.889942320223541,0.9999743700027466
2240,33.28832446142771,85.06489217525613,0.9999961853027344,37.73974462598164,331.6137728236569,0.9999912977218628,24.83312084995171,95.65106169514974,0.9999966621398926,28.089005164882565,110.32783273026472,0.9999743700027466,39.146848989405576,22.884088610813535,0.9999912977218628,24.90279582770768,19.707478643973108,0.9999743700027466
2241,33.29679599297066,85.08227957423058,0.9999961853027344,37.740454561201425,331.6170409755048,0.9999912977218628,24.836760013983067,95.64510203162085,0.9999966621398926,28.092664368338628,110.33346451980994,0.9999743700027466,39.143990769122425,22.90311655847947,0.9999912977218628,24.902071734779984,19.717920957319333,0.9999743700027466
2242,33.4434451877036,84.46215172614514,0.9999902248382568,37.78151188092404,332.11181395981396,0.9999948740005493,24.41963832706033,95.74184964423121,0.9999977350234985,28.456813729115286,111.27356184265486,0.9999871253967285,39.81122756267219,23.09330444792707,0.9999948740005493,24.706634182509905,20.978773430790056,0.9999871253967285
2243,33.44372951309647,84.45712999373175,0.9999902248382568,37.89372218378218,331.7844480316505,0.9999948740005493,24.82927275266212,95.64928663922332,0.9999977350234985,28.292528409384662,111.39900689117151,0.9999872446060181,39.71660912814118,22.769921349804452,0.9999948740005493,24.558986200910596,20.066209466417607,0.9999872446060181
2244,34.39353016518351,75.42923293287724,0.9999759197235107,36.73065672762466,330.80420368019634,0.9999133348464966,23.54560902697677,99.0693034563336,0.9999947547912598,28.245037197743244,111.16570139992065,0.9999618530273438,43.521387091091256,20.681121279905835,0.9999133348464966,23.43205012301352,21.066229863390316,0.9999618530273438
2245,36.00947724961349,72.10885657693139,0.999985933303833,36.02960744564858,328.37043958205766,0.9995400905609131,23.070944023499038,99.27076691549017,0.9999957084655762,28.250411997194693,111.1799658443461,0.9999610185623169,44.48116205824794,20.21925183129667,0.9995400905609131,21.78338414357543,19.99134964020433,0.9999610185623169
2246,36.37419081411377,71.97554929614712,0.999985933303833,36.24914746218435,329.0339519924636,0.9995473027229309,21.977965128065964,99.74333200074467,0.9999957084655762,29.20631702469308,111.3316008608337,0.9999614953994751,45.23815774790604,20.62864367629356,0.9995473027229309,22.174751327306137,22.690947212161117,0.9999614953994751
2247,37.552195034649976,71.63399815904612,0.9999943971633911,37.1124795002261,330.7785150906439,0.9999074935913086,24.369319872084365,99.22856363843749,0.9999948740005493,26.901464381912028,116.63545334324033,0.9999336004257202,47.56640177031694,21.6145306915347,0.9999074935913086,21.176140144391958,16.258662287889383,0.9999336004257202
2248,37.49258576790197,71.86718342683247,0.9999940395355225,36.94276406821676,331.2082812802921,0.9998985528945923,24.47393973745984,99.48077423758383,0.9999947547912598,26.619014060019712,116.94077556597445,0.9999276399612427,47.519346219450554,22.04802223929505,0.9998985528945923,21.165406075205503,16.29192297709297,0.9999276399612427
2249,37.24899946874929,72.84178408678103,0.9999735355377197,36.898982178131284,331.5042298989389,0.9990552067756653,23.5140874476053,101.4605496928181,0.9999949932098389,27.57693446410453,116.056228243727,0.9998279809951782,46.99595427444865,22.5030811606996,0.9990552067756653,21.54358953684877,19.439161425173015,0.9998279809951782
2250,37.18535484650593,73.10202133874427,0.999964714050293,36.98748424423497,331.7939013021158,0.99850994348526,23.404605289698864,101.19199443196781,0.9999953508377075,27.62799873493767,116.78731816009395,0.9998379945755005,47.025913284303236,22.634398910732003,0.99850994348526,21.385700033869142,19.620808286026143,0.9998379945755005
2251,34.32142638620164,89.00230579059135,0.9999979734420776,36.560758221591904,335.1682386355508,0.9999954700469971,23.215496459805475,99.92348564491363,0.9999971389770508,27.36411209305631,118.09135017851311,0.9999744892120361,38.7367130908216,29.30894503349475,0.9999954700469971,22.1157631290788,23.409749078964033,0.9999744892120361
2252,34.674258870581404,89.40088782808635,0.9999979734420776,36.596692724196956,335.15815647318067,0.9999947547912598,23.200483354522067,99.74673811559676,0.9999970197677612,27.460718954880683,117.97696682229753,0.9999731779098511,38.723913727863746,29.8900161421615,0.9999947547912598,22.181758517583248,23.589553892074147,0.9999731779098511
2253,34.531474379557174,92.327329098675,0.9999992847442627,37.32421669419801,337.59241381202713,0.9999985694885254,22.918381530468025,99.86790340589162,0.999996542930603,28.963070364686406,119.30884524170139,0.9999904632568359,38.81943400317336,31.486446930568693,0.9999985694885254,23.12678819531439,28.479545212089974,0.9999904632568359
2254,34.52870283332819,92.1514079494134,0.9999992847442627,37.32393511870743,337.5905126763438,0.9999985694885254,23.05126108047669,99.99491174974781,0.999996542930603,28.87368187184804,119.4815574873886,0.9999904632568359,38.9094576161278,31.405869399569962,0.9999985694885254,23.040098821054574,28.252419534817847,0.9999904632568359
2255,33.755302138823104,89.60911332353058,0.9999994039535522,37.78440131269432,340.1094725381259,0.9999947547912598,23.158067574582496,101.38259322480434,0.9999972581863403,30.374620510799776,121.9508075866441,0.9999774694442749,41.419874450016,30.303015606933837,0.9999947547912598,23.354222719858914,33.58161095013677,0.9999774694442749
2256,33.78415511289315,87.6296813115225,0.9999980926513672,38.78981308452467,332.35930974018856,0.9998548030853271,24.637840429804246,100.69062966049532,0.9999979734420776,33.51316913958188,118.66134336038752,0.9998533725738525,39.07883630688767,23.783325372332516,0.9998548030853271,21.55692059224696,31.961761900591824,0.9998533725738525
2257,34.398934703276225,88.3768288547809,0.9999980926513672,38.45719703133473,333.32103085764425,0.9998557567596436,24.638410199930718,100.69037952727483,0.9999979734420776,33.51432061059355,118.66026734492402,0.9998539686203003,39.26520040449165,25.846619358797295,0.9998557567596436,21.952059076270846,33.57835059736191,0.9998539686203003
2258,40.78279956710266,86.25098094158345,0.9999980926513672,37.23982923711222,330.0940955455561,0.9999995231628418,26.25308697551605,99.40844006168206,0.9999951124191284,33.20828528036613,115.53256362703551,0.9999817609786987,41.36452209512704,32.34158621412068,0.9999995231628418,21.27804159009302,32.39014456917265,0.9999817609786987
2259,40.78240074967658,86.2523191548545,0.9999980926513672,37.24015334226753,330.0938406998658,0.9999995231628418,26.255099340017406,99.40723984618715,0.9999951124191284,33.209402389323586,115.53146794552086,0.9999816417694092,41.36352177301745,32.341412867383596,0.9999995231628418,21.278809538867726,32.39194681019472,0.9999816417694092
2260,38.12410302207485,95.09943572939798,0.9999983310699463,36.814073695038886,334.5062451611234,0.9999998807907104,26.87836730732042,94.55544398473683,0.9999970197677612,31.889347373381327,112.63089021971415,0.9999904632568359,37.15006802764699,36.55806557671117,0.9999998807907104,24.978455434685362,32.95754233007666,0.9999904632568359
2261,38.14465101156915,95.44449223299321,0.9999982118606567,36.95408215878489,334.60971220957293,0.9999998807907104,26.921137164263364,94.30145765179684,0.9999970197677612,31.84704439932231,112.69067838714047,0.9999911785125732,37.08904241235907,36.62677023061609,0.9999998807907104,25.0685561865261,32.68321765186042,0.9999911785125732
2262,35.2177698721527,89.39712542021518,0.9999990463256836,36.355717607861635,335.15628337051544,0.9999996423721313,27.35152335604738,93.5991481196045,0.9999960660934448,30.155245308653832,109.87411759888593,0.9999872446060181,38.867219352517424,30.867778829264076,0.9999996423721313,26.235602439182813,29.91629700225245,0.9999872446060181
2263,35.22924790533963,89.36009501353574,0.9999990463256836,36.35674214978072,335.1491339731095,0.9999996423721313,27.361179005660162,93.54351506337785,0.9999960660934448,30.127477460194235,109.89123305784156,0.9999871253967285,38.889456610489944,30.85966792417836,0.9999996423721313,26.21880045123384,29.852423818259833,0.9999871253967285
2264,33.60996900101079,89.32926395582354,0.9999986886978149,35.88808151500759,336.81733599545566,0.9999986886978149,26.53267439814553,93.18821955423299,0.9999978542327881,28.401763990947185,111.15601025921868,0.9999874830245972,38.65148110061971,30.264102555408634,0.9999986886978149,25.88169063712933,28.52520518879867,0.9999874830245972
2265,33.608128101351916,89.367313406881,0.9999986886978149,35.888282049556395,336.81832111183144,0.9999986886978149,26.529889461963904,93.18215162314576,0.9999978542327881,28.399787054620166,111.14877353833823,0.9999876022338867,38.632003404470865,30.279073525675784,0.9999986886978149,25.885603088544563,28.52034465807926,0.9999876022338867
2266,36.575091653508444,91.18334369226758,0.9999953508377075,34.43234161656884,329.066189254769,0.9999943971633911,25.895403132119366,94.97951811488223,0.9999966621398926,28.363974781043535,109.20944807201623,0.9999920129776001,34.41270191754109,33.248367817055055,0.9999943971633911,22.15107863205933,24.21313618853126,0.9999920129776001
2267,36.497959704281485,91.18584483555102,0.9999954700469971,34.14890980660147,329.86585920013636,0.9999951124191284,24.987006447200205,94.81392120042153,0.9999966621398926,28.553357289954644,109.07502087536825,0.9999915361404419,34.67686257047016,33.911240215362795,0.9999951124191284,22.472165019183077,25.973733929216245,0.9999915361404419
2268,40.0288557513752,91.08122990414091,0.999970555305481,34.80794419855719,323.41108513517474,0.9999953508377075,24.908616130848145,94.75447172270646,0.999994158744812,28.111762752833425,105.99454361966599,0.9999750852584839,33.33081186216847,35.328038071548505,0.9999953508377075,21.154618300557477,17.256577871769274,0.9999750852584839
2269,39.11113778410897,91.09435150958093,0.9999730587005615,37.17567979480532,323.16863747864005,0.9999406337738037,23.910819663712395,90.2706077663905,0.9999921321868896,26.677789290672077,108.14693422932483,0.999957799911499,33.531507391869546,30.10433043565006,0.9999406337738037,21.664581814305674,8.134445376326937,0.999957799911499
2270,38.49953748008249,91.27193574368634,0.999962568283081,37.22169366846544,323.6594736841032,0.9999033212661743,23.927246194638673,90.00526153515263,0.999991774559021,26.544199845046,108.90658115326376,0.9999252557754517,33.44363946763756,29.430479374508025,0.9999033212661743,21.59857750434226,8.131831133215886,0.9999252557754517
2271,39.92907905494058,82.38527668454874,0.999717652797699,36.14297890378129,326.5558656859928,0.9998165965080261,23.951679958870123,87.4117712739741,0.9999899864196777,22.164064076534395,114.7618698934951,0.9998542070388794,40.5351687873213,29.00949518537692,0.9998165965080261,20.876209099275673,0.5680492090955159,0.9998542070388794
2272,39.9286179089922,82.3918815843726,0.9997246861457825,36.14580612251733,326.57256372240624,0.9998186230659485,23.950953655797193,87.45049714346682,0.9999902248382568,22.15834909135043,114.77542164792456,0.9998575448989868,40.541846480645276,29.016196729727362,0.9998186230659485,20.88200564242581,0.5674728324257368,0.9998575448989868
2273,41.18855821985251,73.5595871044284,0.8858546614646912,36.921261456285336,326.86656909995713,0.9941408038139343,25.27768061294335,87.58439215657151,0.9999868869781494,20.517312267480442,118.81041291088037,0.9997935891151428,46.75504599293074,24.4121299189739,0.9941408038139343,21.14539142881043,354.01945216938486,0.9997935891151428
2274,41.23400527204087,73.3469165752062,0.8860613107681274,36.794936919264316,326.7427389868384,0.9941290616989136,25.277433461274313,87.54223835701346,0.9999868869781494,20.515119615939454,118.81378098058971,0.9997941851615906,46.76541745393839,24.40972956108159,0.9941290616989136,20.996887396805267,353.97699779364285,0.9997941851615906
2275,40.791037052052225,73.14873121221201,0.9991098046302795,37.031359206928414,327.68069375423283,0.9900146722793579,25.098596140989752,89.75048905837457,0.9999927282333374,20.51486222449979,118.81247408521419,0.9994422793388367,47.217601339241234,24.04785507598311,0.9900146722793579,21.484997045116558,355.1321211670517,0.9994422793388367
2276,40.78664664829992,73.11086771560038,0.9996544122695923,37.01197809360312,327.6571256606917,0.9946586489677429,24.56951681408569,90.71065208263255,0.9999929666519165,20.79178114418395,117.10433982381565,0.9996570348739624,47.21168371525927,24.03175608534768,0.9946586489677429,21.835296502481704,356.60663015914497,0.9996570348739624
2277,36.963533632702394,77.50955569751868,0.9999946355819702,38.131232762837435,326.26352434219166,0.9993269443511963,24.59787680134653,92.84180933329966,0.9999805688858032,24.361092300726533,110.46593947458729,0.9999344348907471,42.412123005865034,20.584470862468645,0.9993269443511963,23.25045335530279,4.060431184133956,0.9999344348907471
2278,36.97328558446717,77.52334137842513,0.9999946355819702,38.34044544154227,326.4681292282539,0.9993211030960083,24.597792996627245,92.71759436945632,0.9999805688858032,24.449074574348025,110.9932966963119,0.9999343156814575,42.64315399413757,20.481195664743566,0.9993211030960083,23.259063547464546,4.060357488196886,0.9999343156814575
2279,38.618914249772246,90.13632760436806,0.9999985694885254,34.95462327605229,337.60943444650303,0.9999995231628418,28.722615546135145,92.60908860464856,0.9999996423721313,30.85033152623871,111.63914316123255,0.999995231628418,40.97437612818951,38.137849705561344,0.9999995231628418,25.972647667377956,36.25935709168076,0.999995231628418
2280,38.61931305639101,90.13761656655277,0.9999985694885254,34.95444980161762,337.60953370742845,0.9999995231628418,28.722803910489645,92.5891750112485,0.9999996423721313,30.85413174176821,111.65646384991337,0.9999953508377075,40.97390443234262,38.139289972371614,0.9999995231628418,25.96454345007812,36.273060136582956,0.9999953508377075
2281,38.08350692081316,104.1916846689446,0.9999977350234985,32.276758492179994,357.17720398610743,0.9999991655349731,32.25385886134902,90.16621253602904,0.9999995231628418,32.60545270194352,115.95904587153456,0.9999961853027344,42.10433198992807,57.050083391212006,0.9999991655349731,33.037792888078236,57.05874043405974,0.9999961853027344
2282,36.413806810397084,109.12203563293096,0.9999984502792358,32.73452027216148,359.232397330297,0.9999972581863403,35.7818840164757,92.21211629473548,0.9999991655349731,36.96101143967372,117.66091897397091,0.9999929666519165,39.830422147178844,58.51389702564173,0.9999972581863403,35.85651039242095,64.25854177058955,0.9999929666519165
2283,36.41411172914492,109.12341936903152,0.9999984502792358,32.73416924072323,359.2304125283736,0.9999972581863403,35.7831502089326,92.21269814357849,0.9999991655349731,36.96134885110054,117.66171305571865,0.999993085861206,39.828781837620134,58.51463973602742,0.9999972581863403,35.85512414434024,64.25920614236917,0.999993085861206
2284,36.41404674468012,109.12312447639582,0.9999984502792358,32.73467724583472,359.2298368522761,0.9999972581863403,35.784566522058725,92.21317286363377,0.9999991655349731,36.96107691178853,117.66345627370687,0.9999929666519165,39.82886216574957,58.51352645479224,0.9999972581863403,35.853975485720674,64.2589708071422,0.9999929666519165
2285,37.11519785870125,107.71039939481179,0.9999991655349731,34.04804043413487,355.53522047988116,0.999998927116394,36.659995573451425,92.9331189621291,0.9999990463256836,38.0398880803407,119.40086334566274,0.9999858140945435,39.78525063163384,55.29102357220088,0.999998927116394,34.10024885564715,63.39699739011481,0.9999858140945435
2286,37.16894457127009,106.77266299479987,0.9999991655349731,33.51447896657298,354.867101265438,0.999998927116394,36.66111460942654,92.93556047363396,0.9999990463256836,38.04087546872387,119.39722914831098,0.9999858140945435,39.68962368024622,55.19534814376119,0.999998927116394,33.54069640048181,63.992393852509096,0.9999858140945435
2287,37.06870015340352,106.25421978608999,0.9999983310699463,33.80365467034134,350.9202325533841,0.9999992847442627,36.29059664797386,95.9126507258354,0.9999994039535522,39.20961813470323,115.38959564353183,0.9999938011169434,38.0055758299667,52.74997004589699,0.9999992847442627,34.348038999954746,61.16032908915373,0.9999938011169434
2288,35.50708825791228,95.50295966667778,0.9999992847442627,33.337214119284496,336.6046237161518,0.9999997615814209,35.8714770385186,97.40171777919267,0.9999997615814209,37.20081860627213,107.78743771143488,0.9999749660491943,35.043594081687715,39.110456108633905,0.9999997615814209,29.360766557381183,49.078285673265064,0.9999749660491943
2289,35.5635997489411,96.40021762454292,0.9999992847442627,33.852969325405134,336.98135491564153,0.9999997615814209,35.8693048235353,97.40376613255036,0.9999997615814209,37.20046902063152,107.78575936317556,0.9999750852584839,35.043854001938676,39.10650971197466,0.9999997615814209,29.731905038793624,48.25934710445841,0.9999750852584839
2290,35.96838720330138,85.28998693424509,0.9999935626983643,35.64392456036444,328.85952520443794,0.9999982118606567,34.5043478168049,98.39005775103335,0.9999995231628418,35.59748457766562,105.70596180073778,0.9999756813049316,37.721350602248734,27.493684296847626,0.9999982118606567,26.198903068751193,37.18829828582213,0.9999756813049316
2291,36.142641790515476,85.52335815816883,0.9999921321868896,35.94333813321395,328.84331035009285,0.9999980926513672,34.35200956679205,98.56736577680005,0.9999995231628418,35.61587753625174,105.5494496469424,0.9999767541885376,37.836666866085245,27.44022405316029,0.9999980926513672,26.398947408141282,36.535774413228246,0.9999767541885376
2292,37.04774916211609,82.20114701560529,0.9999926090240479,32.974151358360565,325.69372202410375,0.9999992847442627,31.510458906373387,99.64519351579514,0.999998927116394,31.87010402609403,99.67176732521206,0.9999397993087769,37.00514006966324,29.318882141779994,0.9999992847442627,25.368465943473563,30.387002635266864,0.9999397993087769
2293,37.048247420926266,82.20108582624388,0.9999926090240479,32.97337908794772,325.6926780096802,0.9999992847442627,30.89492961274257,99.9162009751809,0.999998927116394,31.86324942326672,99.59752849381925,0.9999397993087769,37.00459094500665,29.320118353992946,0.9999992847442627,25.403783386266795,30.34054397414232,0.9999397993087769
2294,32.839517741252244,74.0101257410248,0.9999923706054688,32.22424034544847,322.9956427866377,0.9999885559082031,30.460643860727828,100.05915554529926,0.9999982118606567,30.95035978211032,97.07003711452138,0.9999864101409912,36.849230615150255,19.291399903537485,0.9999885559082031,24.674418647236028,27.308170831190854,0.9999864101409912
2295,35.2165878224347,73.88350245807314,0.9999701976776123,34.42358064503348,316.58315927041275,0.9999706745147705,28.227946668191773,99.78508658798762,0.9999983310699463,30.389430169996473,97.2012213558403,0.9999020099639893,36.237463066189854,16.304180579134535,0.9999706745147705,22.1663829825766,17.02576932432835,0.9999020099639893
2296,35.21714396256054,73.88198089636028,0.9999700784683228,34.42308856566029,316.5814751684983,0.9999706745147705,28.437925368984953,99.70826563358584,0.9999983310699463,30.388340203479366,97.20148101744641,0.9999018907546997,36.23742879675764,16.303995332986407,0.9999706745147705,22.16493845341287,17.02287015726237,0.9999018907546997
2297,36.50835238242189,76.4298762613134,0.9999970197677612,34.3734784849737,313.1390253196076,0.9999861717224121,24.490241348847025,104.96875022531489,0.9999983310699463,33.28547774959522,94.75794428589921,0.9999078512191772,33.71605554047,17.978769913173483,0.9999861717224121,22.263949200073984,21.303190518694926,0.9999078512191772
2298,36.45495629890929,76.78918119344662,0.9999970197677612,34.36633371107062,313.15004896734763,0.9999861717224121,24.49042554547315,104.97340188164858,0.9999983310699463,33.27561780718285,94.75922554819546,0.9999078512191772,33.495971737088894,18.120364676787144,0.9999861717224121,22.26390798107979,21.302810401734067,0.9999078512191772
2299,37.85749173549382,76.28410240894655,0.9999990463256836,34.54473566193126,311.26351046621943,0.9999860525131226,23.915016085612763,110.14773514832814,0.9999978542327881,34.24625588560729,92.80895606281265,0.9998966455459595,33.549043561974266,18.79906530728402,0.9999860525131226,22.655741305791057,21.323472929204044,0.9998966455459595
2300,37.896422008025056,76.23683967529453,0.9999990463256836,34.5403764074324,311.1793628725451,0.9999858140945435,23.94080057599894,110.36337789781457,0.9999978542327881,34.25704153344975,92.68106177767743,0.9998855590820312,33.547764432166865,18.800249434289096,0.9999858140945435,22.68247950459203,21.254506908683492,0.9998855590820312
2301,37.72122826266799,80.57145204764655,0.9999985694885254,36.1326263764878,313.73554904603975,0.9999896287918091,24.103793821445144,111.38283923936069,0.9999971389770508,34.104574928306754,97.44797705528362,0.9999701976776123,33.07856495097962,19.615030940352582,0.9999896287918091,21.95679848689699,20.55626425286693,0.9999701976776123
2302,37.73029034432046,80.5745828466173,0.9999985694885254,36.13828025659388,313.72868020401813,0.9999896287918091,24.086054206737888,111.22894110200575,0.9999971389770508,34.09827862744428,97.5845656212147,0.9999701976776123,33.07951822990989,19.61848280446129,0.9999896287918091,21.874422442462382,20.570162918530183,0.9999701976776123
2303,38.77826426107051,79.31713875524916,0.9999953508377075,35.77679543680757,316.63584667191896,0.9999899864196777,24.72888136511909,111.7328635945463,0.9999958276748657,31.607599661715486,102.66889045062402,0.9999396800994873,35.85355681867595,22.18914958444045,0.9999899864196777,20.082532808092196,18.200228975202734,0.9999396800994873
2304,38.762385551465975,80.11149198408935,0.9999953508377075,35.83198098417805,316.5416450873647,0.9999899864196777,24.72899943831979,111.73469556834648,0.9999958276748657,31.607336072658555,102.66979167147609,0.9999396800994873,35.36132952584575,22.514239377956383,0.9999899864196777,20.0566093858267,17.980971446498017,0.9999396800994873
2305,37.39292050129173,78.71969765991751,0.9999829530715942,35.56474462576261,315.4661818719775,0.9974529147148132,23.889517229347184,112.72021162631937,0.9999945163726807,31.607336072658555,102.66979167147609,0.9998583793640137,34.70775141230809,19.749309536548857,0.9974529147148132,19.339718152607315,17.74717225580337,0.9998583793640137
2306,37.31415251577653,77.85927288154402,0.9999847412109375,35.56388535094279,315.46481985322083,0.9976391792297363,23.361965002333232,112.2911319843457,0.9999948740005493,31.69506221035571,102.63191033841876,0.9998806715011597,35.14583505770069,19.16317261893395,0.9976391792297363,19.367396849405647,18.001260566830844,0.9998806715011597
2307,37.879587175409185,75.12209431296196,0.9999839067459106,35.685602400430106,313.48743416976527,0.9999605417251587,23.135098920043035,112.52165285216807,0.9999934434890747,32.22904447801936,101.02134455008729,0.9999557733535767,35.92117180184999,17.361519384482456,0.9999605417251587,19.27308195806483,17.33884631227691,0.9999557733535767
2308,37.92460336652619,74.8682145391898,0.9999945163726807,35.744544518541616,311.50847324087727,0.9999642372131348,22.978666333520195,111.47877250073921,0.9999955892562866,33.043020286310174,100.02320249653727,0.9999374151229858,35.0011135060995,16.331477473690573,0.9999642372131348,18.84347847447781,17.83435014188424,0.9999374151229858
2309,37.90858188620798,74.95802276619881,0.9999943971633911,35.76242215297104,311.54016379185197,0.9999648332595825,22.962827211309317,112.2045432204146,0.9999955892562866,33.49153037509113,99.91416798190913,0.9999349117279053,34.96754878183673,16.347124247299725,0.9999648332595825,18.997665690703734,19.122869712456282,0.9999349117279053
2310,39.20515230117464,75.46663541558901,0.9999979734420776,36.18472567897544,310.95040321544445,0.9998759031295776,22.960337840690258,111.36223388660814,0.9999946355819702,33.7280823662054,99.84394006694396,0.9997652173042297,35.194840962207486,17.56464053790062,0.9998759031295776,18.89477533564206,18.201627769014756,0.9997652173042297
2311,39.21453566611395,75.36311551016087,0.9999979734420776,36.15287479549527,310.91487541040266,0.9998760223388672,22.92356570661212,111.39818728090599,0.9999946355819702,33.734066034033525,99.90233815503954,0.9997665286064148,35.22659422648457,17.549334323467065,0.9998760223388672,18.82865831201142,18.29782146211673,0.9997665286064148
2312,39.37682270480714,74.8872087782477,0.9999890327453613,35.85937548070691,312.0503958833347,0.9999462366104126,23.767904305812895,110.85838154409463,0.9999915361404419,32.41356939233844,102.03828774331754,0.9998737573623657,36.1260223552986,18.373618962474442,0.9999462366104126,17.987905279102133,16.381470957973516,0.9998737573623657
2313,39.38403069700524,74.90066333500724,0.9999891519546509,35.86954162294577,312.04605534380875,0.9999468326568604,23.767094878699226,110.853259832188,0.9999916553497314,32.4145690215142,102.04657049621366,0.9998753070831299,36.12387918688823,18.37474801182648,0.9999468326568604,17.98526520404629,16.352836014695495,0.9998753070831299
2314,39.443066629394565,78.23340180631206,0.9993956089019775,34.55191437131142,314.0027287117807,0.9994480013847351,23.800157240529572,111.06121521362505,0.9999887943267822,30.07682657860751,102.81801848130574,0.9993995428085327,34.87594565081621,23.238803592210463,0.9994480013847351,17.898422536860373,14.475103071772715,0.9993995428085327
2315,39.442961410933606,78.28555264610782,0.999306321144104,34.46908026053022,314.016278363664,0.999476969242096,23.899493804569943,110.96953573544018,0.9999892711639404,30.11254617358536,102.79320666229022,0.9993888139724731,34.824870835346495,23.404711214607584,0.999476969242096,17.879105301637452,14.832159392249874,0.9993888139724731
2316,40.02533343638936,78.45836048319948,0.9958177208900452,33.83826642192442,313.19112151632186,0.9960069060325623,23.425235252229754,111.87404033869096,0.9999816417694092,29.790096249097193,101.55877290797122,0.9978471994400024,34.39524928053712,25.017129955520744,0.9960069060325623,17.774034385830625,14.716721857900529,0.9978471994400024
2317,38.8782345674178,78.09144143738683,0.9957683086395264,33.871596839463926,313.2693746631924,0.9959366321563721,23.40600551799757,111.79555540373589,0.9999815225601196,29.78644795234035,101.61135251791084,0.9978062510490417,33.98324047493094,23.183203572140993,0.9959366321563721,17.80308258382578,14.686584132986157,0.9978062510490417
2318,37.697403080110526,67.37545034275027,0.999970555305481,35.234341585491435,311.4566555614921,0.9979459643363953,23.48291515052703,110.74631660110212,0.9999890327453613,29.58191052740891,99.49216403804768,0.9998400211334229,38.748047887476766,12.504829272808138,0.9979459643363953,18.65541172522987,8.539807588578038,0.9998400211334229
2319,37.69836581720624,67.37193969607927,0.9999704360961914,35.23260407382796,311.45345686526105,0.9979523420333862,23.488403810772013,110.7400511665818,0.9999890327453613,29.575108072836493,99.48432723616766,0.9998395442962646,38.747928712954455,12.504868355640518,0.9979523420333862,18.656975123842148,8.520322559504924,0.9998395442962646
2320,37.00441472710865,70.10730417509913,0.9999896287918091,34.295785131196425,309.4355139030028,0.999990701675415,22.940326427390357,102.79179967892614,0.9999967813491821,28.862646075023655,91.854163286742,0.9999821186065674,35.365900154336835,13.587329413094432,0.999990701675415,20.98421339518613,6.456162187261409,0.9999821186065674
2321,38.05223526483173,65.0951731407744,0.9999986886978149,33.27256344232805,307.5985250241857,0.9999991655349731,27.40612448638655,96.0928586203854,0.9999985694885254,31.32760917787476,86.83167778674516,0.999961256980896,37.22810613153976,12.648281458076827,0.9999991655349731,22.574039472156905,12.582627369505689,0.999961256980896
2322,38.051964893720495,65.09495879620364,0.9999986886978149,33.27173695118505,307.5973658432686,0.9999991655349731,27.407449944260513,96.08515242321813,0.9999985694885254,31.32684777738236,86.8346193570567,0.9999613761901855,37.22709523795299,12.648534334855947,0.9999991655349731,22.571325350644027,12.583053964046147,0.9999613761901855
2323,38.39618410719467,61.570709075651074,0.9999951124191284,31.747868998697914,309.1157228693833,0.9999949932098389,32.38336636647471,94.35380852665223,0.9999997615814209,33.99891242842649,82.28123066012543,0.9999845027923584,39.382535230256224,13.409966541448595,0.9999949932098389,26.210878100040087,20.218550322937734,0.9999845027923584
2324,38.42324045562622,61.42854467807258,0.999995231628418,31.717487928608485,308.7870192137527,0.9999943971633911,32.51482442066925,94.13226032136157,0.9999997615814209,34.08153931240847,82.21656846674321,0.9999856948852539,39.29428878935257,13.272020399880944,0.9999943971633911,26.10141001048616,20.274007236256093,0.9999856948852539
2325,34.45484343958014,68.09520257691567,0.9999997615814209,30.493921044580606,316.80577712440333,0.9999991655349731,34.236703120568706,89.04361148690965,0.9999997615814209,36.151129587289766,81.74486296774536,0.9999939203262329,36.79765407541164,17.54869883441694,0.9999991655349731,31.210490391390977,28.52487675317728,0.9999939203262329
2326,34.45358809947662,68.0979459353286,0.9999997615814209,30.494133289897988,316.8074885874197,0.9999991655349731,34.23747622394716,89.02744141082954,0.9999997615814209,36.152280683764495,81.74576298252846,0.9999939203262329,36.796480982578885,17.549226635966697,0.9999991655349731,31.211656265735165,28.527347952578406,0.9999939203262329
