scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5241,274.78118896484375,496.2865905761719,0.80598384141922,252.6042938232422,485.6570739746094,0.9864587187767029,240.17491149902344,525.6234130859375,0.9415284395217896,223.36349487304688,498.5771179199219,0.9934471249580383,171.05987548828125,504.2583923339844,0.9993453621864319
5242,274.78118896484375,496.2865905761719,0.08678493648767471,252.6042938232422,485.6570739746094,0.9575673341751099,240.17491149902344,525.62451171875,0.2975226640701294,226.9004669189453,502.0573425292969,0.9361009001731873,172.05194091796875,504.2583923339844,0.8934920430183411
5243,274.7354736328125,507.4662170410156,0.08790186047554016,252.5962371826172,485.6789855957031,0.9587277770042419,240.17491149902344,525.62451171875,0.2948232889175415,223.09800720214844,502.0573425292969,0.9363528490066528,172.05194091796875,504.2583923339844,0.8936371803283691
5244,272.3265380859375,499.2818603515625,0.17831426858901978,249.40525817871094,486.9696044921875,0.9501760005950928,234.7335968017578,530.9063720703125,0.3937881886959076,223.09800720214844,502.52215576171875,0.7183107137680054,173.634033203125,504.2604064941406,0.9999772310256958
5245,266.32928466796875,529.0618896484375,0.03160765767097473,246.20309448242188,488.0396728515625,0.8653262853622437,232.4617156982422,532.242431640625,0.4444911777973175,224.0442657470703,502.0573425292969,0.9668828845024109,172.05194091796875,504.2960510253906,0.9999750852584839
5246,261.46453857421875,529.0618896484375,0.010664623230695724,245.40235900878906,489.4115295410156,0.05399666726589203,232.24705505371094,532.242431640625,0.07147414982318878,224.06539916992188,501.2793884277344,0.9583404660224915,171.26202392578125,504.4897766113281,0.9998235106468201
5247,180.84014892578125,506.8350830078125,0.07946600764989853,241.64373779296875,492.6116027832031,0.04243741184473038,228.41661071777344,532.4432373046875,0.9800609350204468,224.06539916992188,501.2793884277344,0.9666175842285156,171.1415252685547,505.0705871582031,0.9999442100524902
5248,180.84014892578125,506.8350830078125,0.005824276711791754,241.64373779296875,504.63134765625,0.116707444190979,226.3444061279297,532.242431640625,0.10438023507595062,224.06539916992188,500.9007873535156,0.972355842590332,171.1415252685547,505.0705871582031,0.9996880292892456
5249,180.84014892578125,506.8350830078125,0.0680265873670578,239.00381469726562,522.0513916015625,0.27373644709587097,221.97854614257812,527.408935546875,0.06898728013038635,224.7814178466797,500.9007873535156,0.713833212852478,171.1415252685547,505.0705871582031,0.9997114539146423
5250,180.84014892578125,506.8350830078125,0.2720605432987213,233.6107940673828,522.0513916015625,0.3276406526565552,221.02125549316406,522.9895629882812,0.9632163643836975,229.98822021484375,505.4112854003906,0.9088100790977478,171.23529052734375,505.0705871582031,0.9992990493774414
5251,180.84014892578125,506.8350830078125,0.888058066368103,232.2191925048828,523.8579711914062,0.5786680579185486,220.10218811035156,491.0620422363281,0.057435113936662674,235.64328002929688,507.4097595214844,0.2957080602645874,171.23529052734375,505.0705871582031,0.7978454828262329
5252,183.800537109375,505.9951171875,0.92949378490448,229.2779998779297,522.0513916015625,0.8386968970298767,221.02125549316406,491.0620422363281,0.05347501114010811,235.64328002929688,508.9803466796875,0.8128844499588013,173.76976013183594,506.1203308105469,0.17236743867397308
5253,183.800537109375,502.5587463378906,0.7892961502075195,224.85752868652344,522.0513916015625,0.7053686380386353,221.02125549316406,491.0620422363281,0.18969577550888062,235.64328002929688,508.9803466796875,0.9199972748756409,175.5271759033203,507.83929443359375,0.5533364415168762
5254,245.45632934570312,461.6546936035156,0.42766526341438293,223.94512939453125,507.4070129394531,0.8932578563690186,221.06619262695312,491.78106689453125,0.0890025645494461,234.6088104248047,508.5986328125,0.9435245394706726,202.8596649169922,531.1272583007812,0.9916524291038513
5255,245.45632934570312,452.026123046875,0.8788251876831055,223.94512939453125,504.7550048828125,0.9282166957855225,233.87730407714844,491.78106689453125,0.4212716221809387,232.08261108398438,508.5986328125,0.9699538350105286,202.8596649169922,531.1272583007812,0.9665253758430481
5256,245.45632934570312,452.026123046875,0.9974139928817749,223.94512939453125,494.6257019042969,0.9998155236244202,239.09524536132812,491.78106689453125,0.7577395439147949,231.5268096923828,506.4290466308594,0.9656588435173035,203.4188995361328,532.0758056640625,0.9963976740837097
5257,240.56370544433594,452.026123046875,0.6992138028144836,222.23675537109375,489.05291748046875,0.9983162879943848,239.12306213378906,486.7366027832031,0.5257436633110046,227.1407012939453,505.8732604980469,0.802306056022644,203.4188995361328,534.0548095703125,0.9459195733070374
5258,239.24269104003906,449.8865966796875,0.11680275946855545,222.6920623779297,489.05291748046875,0.999106228351593,240.19430541992188,480.5640869140625,0.34928762912750244,227.1407012939453,506.4290466308594,0.947106659412384,203.18310546875,534.0548095703125,0.9989346861839294
5259,239.24269104003906,449.53277587890625,0.11584068834781647,222.5414581298828,488.99371337890625,0.999089241027832,240.19430541992188,480.5640869140625,0.35431385040283203,223.90093994140625,506.4290466308594,0.9465860724449158,202.2584991455078,534.0548095703125,0.9989727735519409
5260,239.24269104003906,445.774658203125,0.9961605072021484,222.5414581298828,488.99371337890625,0.9995342493057251,245.4097137451172,480.4914245605469,0.7482739090919495,218.69677734375,505.8732604980469,0.9815992712974548,202.2584991455078,534.0548095703125,0.9994996786117554
5261,249.82879638671875,438.766845703125,0.9994027614593506,222.6920623779297,486.4518737792969,0.999383807182312,254.01617431640625,480.4914245605469,0.9154595732688904,223.90093994140625,505.8732604980469,0.9944232106208801,200.53167724609375,533.8832397460938,0.9997249245643616
5262,249.82879638671875,435.9401550292969,0.9998311996459961,226.54550170898438,479.6612548828125,0.9998599290847778,257.8191223144531,480.080078125,0.9629248976707458,223.90093994140625,503.4058532714844,0.9853273630142212,199.6344451904297,533.7050170898438,0.9827786087989807
5263,249.82879638671875,431.895751953125,0.9999206066131592,226.54550170898438,477.53302001953125,0.9995802044868469,257.8191223144531,480.080078125,0.9703501462936401,222.40000915527344,502.68060302734375,0.9955875873565674,199.6344451904297,533.7050170898438,0.9160438179969788
5264,249.82879638671875,428.3358154296875,0.999835729598999,226.83245849609375,475.4665832519531,0.9999783039093018,257.8191223144531,478.9896240234375,0.9715536832809448,220.8811492919922,501.4216003417969,0.99985671043396,199.6344451904297,533.7050170898438,0.9999301433563232
5265,249.82879638671875,424.3043212890625,0.9996154308319092,226.54550170898438,472.3784484863281,0.9999752044677734,256.77288818359375,477.69757080078125,0.984691321849823,220.8811492919922,500.9378967285156,0.9991071820259094,199.6344451904297,534.555908203125,0.9997897744178772
5266,250.2407989501953,413.9659423828125,0.9998897314071655,226.4166717529297,471.8621520996094,0.9998660087585449,255.23992919921875,477.69757080078125,0.9428923726081848,220.3590545654297,500.76556396484375,0.9994301199913025,199.6344451904297,534.555908203125,0.9994470477104187
5267,250.2407989501953,409.54669189453125,0.9999905824661255,226.4166717529297,462.71600341796875,0.9994484782218933,254.24073791503906,465.9454040527344,0.9924375414848328,217.98631286621094,496.5069580078125,0.9998300075531006,198.41761779785156,534.555908203125,0.9814401268959045
5268,250.2407989501953,408.9009094238281,0.9999872446060181,226.43356323242188,462.46270751953125,0.9996249675750732,254.24073791503906,465.41351318359375,0.991497814655304,216.9617462158203,496.07440185546875,0.9994389414787292,198.41761779785156,533.4893188476562,0.9989719390869141
5269,246.76800537109375,408.80023193359375,0.9999927282333374,225.6944122314453,459.3377380371094,0.9995449185371399,253.3728790283203,465.41351318359375,0.9989445805549622,216.5605926513672,495.6298522949219,0.9994926452636719,198.41761779785156,533.4893188476562,0.9980424642562866
5270,239.72853088378906,408.47198486328125,0.9998182654380798,225.6944122314453,458.9285583496094,0.9999823570251465,250.02532958984375,465.41351318359375,0.9900145530700684,216.9617462158203,493.79473876953125,0.9989100694656372,200.00680541992188,531.8135375976562,0.9995848536491394
5271,235.41268920898438,406.83294677734375,0.9999634027481079,222.7334442138672,458.4968566894531,0.992990255355835,249.9044189453125,464.4749755859375,0.9972002506256104,216.9617462158203,493.74462890625,0.998160183429718,201.03907775878906,531.8135375976562,0.9995077848434448
5272,232.3172149658203,406.8200988769531,0.9995904564857483,222.7334442138672,458.461669921875,0.9982081651687622,249.17222595214844,464.4749755859375,0.9940338730812073,215.5427703857422,491.242431640625,0.9989321827888489,201.5685272216797,533.5438842773438,0.9994288086891174
5273,232.3172149658203,406.75079345703125,0.9989645481109619,220.3858184814453,452.263427734375,0.9998388290405273,249.04434204101562,460.1553955078125,0.964567244052887,214.56886291503906,490.295166015625,0.9988767504692078,201.5685272216797,533.5438842773438,0.9992700219154358
5274,232.3172149658203,406.75079345703125,0.9990028738975525,220.3858184814453,452.23663330078125,0.9998637437820435,249.17222595214844,460.0942077636719,0.9657004475593567,214.51927185058594,488.5962219238281,0.9988884329795837,201.5685272216797,533.5438842773438,0.9992713332176208
5275,249.17831420898438,403.42974853515625,0.9999862909317017,221.22174072265625,441.26031494140625,0.9935223460197449,249.04434204101562,458.53057861328125,0.9996416568756104,208.94619750976562,488.5962219238281,0.9998173117637634,198.96148681640625,533.5438842773438,0.9972684383392334
5276,265.1504211425781,403.42974853515625,0.999996542930603,221.22174072265625,441.26031494140625,0.9982103109359741,247.41766357421875,458.53057861328125,0.9998500347137451,207.87294006347656,490.295166015625,0.9994921684265137,161.76443481445312,512.5562744140625,0.9965452551841736
5277,267.26708984375,403.42974853515625,0.9999974966049194,221.22174072265625,441.26031494140625,0.981857180595398,247.03781127929688,458.53057861328125,0.9999271631240845,207.0919189453125,491.16900634765625,0.9997887015342712,160.20855712890625,512.5562744140625,0.994998574256897
5278,269.5538330078125,417.0870056152344,0.9999969005584717,225.39048767089844,443.08831787109375,0.9715878367424011,247.41766357421875,458.53057861328125,0.9997227787971497,207.0919189453125,491.16900634765625,0.9948423504829407,159.52297973632812,512.565185546875,0.9991540908813477
5279,269.5649108886719,417.08935546875,0.9999967813491821,225.40773010253906,443.08831787109375,0.9720887541770935,247.41766357421875,467.3194274902344,0.9997208714485168,207.87294006347656,491.16900634765625,0.9949707388877869,159.17056274414062,512.565185546875,0.9991618394851685
5280,269.5649108886719,422.6705322265625,0.9999977350234985,225.40773010253906,452.48699951171875,0.9949461817741394,246.79225158691406,469.2554016113281,0.9140537977218628,205.42984008789062,491.16900634765625,0.999716579914093,159.17056274414062,515.1697998046875,0.9989456534385681
5281,270.70745849609375,432.1645812988281,0.9992740750312805,225.39048767089844,452.48699951171875,0.9674258828163147,246.78927612304688,469.2554016113281,0.6079089045524597,205.42984008789062,491.16900634765625,0.999714195728302,159.16094970703125,515.2244262695312,0.9986131191253662
5282,270.70745849609375,447.4483642578125,0.9996594190597534,222.13426208496094,461.5003356933594,0.9898282289505005,243.6246337890625,487.792236328125,0.9998223185539246,208.2692413330078,494.6033630371094,0.9995489716529846,159.52297973632812,517.1669921875,0.9789302349090576
5283,270.70745849609375,448.8875427246094,0.9999752044677734,222.13426208496094,465.8065185546875,0.9948071837425232,242.23495483398438,489.7388000488281,0.9999765157699585,201.89797973632812,500.31805419921875,0.9999704360961914,158.7060546875,517.1669921875,0.9997720122337341
5284,270.70745849609375,454.64935302734375,0.9786478281021118,222.13426208496094,465.9642333984375,0.644604504108429,242.23495483398438,492.64501953125,0.6175813674926758,197.20840454101562,500.9601745605469,0.9988357424736023,155.15879821777344,517.6305541992188,0.9950821399688721
5285,271.865966796875,468.66650390625,0.9999984502792358,223.97491455078125,467.86724853515625,0.9999958276748657,243.6246337890625,499.76641845703125,0.9999924898147583,195.34950256347656,505.7642517089844,0.9999945163726807,152.04791259765625,517.6305541992188,0.9998056292533875
5286,277.9351501464844,469.4525146484375,0.9999922513961792,232.86317443847656,469.7641296386719,0.9999961853027344,245.3458709716797,504.37237548828125,0.9999754428863525,195.10935974121094,505.93377685546875,0.9999768733978271,151.2222442626953,517.6305541992188,0.9998409748077393
5287,280.7357177734375,469.4525146484375,0.9999926090240479,233.60931396484375,471.6883239746094,0.9999959468841553,247.4254150390625,504.4146423339844,0.9999758005142212,195.10935974121094,506.1250305175781,0.9999880790710449,150.4840850830078,517.6305541992188,0.9996311664581299
5288,280.7357177734375,469.4525146484375,0.9999966621398926,233.60931396484375,472.77227783203125,0.9999861717224121,247.4254150390625,505.514404296875,0.9999871253967285,195.10935974121094,508.89886474609375,0.9999885559082031,150.4840850830078,517.6305541992188,0.999991774559021
5289,280.7357177734375,466.42333984375,0.9999973773956299,232.86317443847656,472.9241943359375,0.999987006187439,247.4254150390625,507.62841796875,0.9999954700469971,194.87925720214844,509.7744445800781,0.9999915361404419,151.2222442626953,517.09375,0.9999666213989258
5290,280.0212707519531,466.41741943359375,0.9999746084213257,230.4353485107422,472.92578125,0.9999947547912598,249.61599731445312,507.62841796875,0.9999866485595703,193.772705078125,509.7929992675781,0.9999942779541016,149.99533081054688,517.08447265625,0.99998939037323
5291,280.0195007324219,466.33587646484375,0.9999747276306152,230.43507385253906,472.92578125,0.9999947547912598,247.35723876953125,505.514404296875,0.9999867677688599,193.772705078125,510.7412414550781,0.9999942779541016,150.6655731201172,517.09375,0.9999896287918091
5292,275.3373718261719,461.8099365234375,0.9999971389770508,228.67718505859375,472.9241943359375,0.999998927116394,247.35723876953125,505.30487060546875,0.999987006187439,193.772705078125,511.6466979980469,0.9999935626983643,151.29661560058594,517.08447265625,0.9999986886978149
5293,275.3373718261719,457.83074951171875,0.999997615814209,228.67718505859375,472.7710266113281,0.9999881982803345,249.61599731445312,504.83197021484375,0.9999810457229614,195.99488830566406,511.6737976074219,0.9999960660934448,151.29949951171875,516.6267700195312,0.9999279975891113
5294,274.56671142578125,455.6763916015625,0.9999991655349731,227.63783264160156,472.7710266113281,0.9999947547912598,251.6905975341797,504.1492614746094,0.9999891519546509,196.06600952148438,512.3659057617188,0.9999914169311523,151.3016357421875,516.6267700195312,0.9999868869781494
5295,272.9418640136719,455.6733093261719,0.9999991655349731,226.80259704589844,471.59613037109375,0.9999943971633911,251.69100952148438,503.531005859375,0.9999890327453613,196.0751495361328,511.6737976074219,0.9999912977218628,151.31802368164062,518.9611206054688,0.9999867677688599
5296,271.5465393066406,450.77423095703125,0.9999988079071045,225.7413330078125,471.5589904785156,0.9999971389770508,251.69100952148438,503.5030517578125,0.9999899864196777,196.87721252441406,511.6737976074219,0.9999951124191284,151.31802368164062,518.714599609375,0.9994367957115173
5297,263.2456970214844,445.1322326660156,0.9999943971633911,223.0596466064453,469.2396545410156,0.9999997615814209,251.6905975341797,496.3878173828125,0.9999935626983643,198.097900390625,511.8979797363281,0.9999850988388062,151.3016357421875,518.9611206054688,0.9998703002929688
5298,262.82635498046875,442.80078125,0.9999938011169434,220.4415283203125,468.9069519042969,0.9999997615814209,250.97061157226562,493.5666198730469,0.9999940395355225,198.75164794921875,511.8979797363281,0.9999927282333374,151.3016357421875,519.240478515625,0.9999831914901733
5299,260.19427490234375,440.7265625,0.9999992847442627,218.75869750976562,468.30078125,0.9999998807907104,250.97061157226562,493.5068054199219,0.9999947547912598,199.29869079589844,510.5118408203125,0.9999879598617554,151.07452392578125,519.240478515625,0.9998551607131958
5300,259.00982666015625,440.5973205566406,0.9999830722808838,218.75869750976562,468.23004150390625,0.9999994039535522,250.89578247070312,490.9340515136719,0.9985198378562927,198.75164794921875,510.5118408203125,0.999889612197876,151.07452392578125,519.4501953125,0.9999072551727295
5301,259.00982666015625,440.5973205566406,0.9999990463256836,218.75869750976562,465.5112609863281,0.9999995231628418,250.45721435546875,490.9340515136719,0.9999929666519165,198.75164794921875,509.0301208496094,0.9999686479568481,151.07452392578125,519.4501953125,0.9999688863754272
5302,259.00982666015625,441.2201232910156,0.9999994039535522,220.20556640625,465.4695129394531,0.9999992847442627,250.89578247070312,490.8161315917969,0.999988317489624,197.8992156982422,506.9234619140625,0.9999836683273315,152.25582885742188,518.73681640625,0.9992746710777283
5303,259.69976806640625,441.2201232910156,0.9999983310699463,220.22605895996094,465.5112609863281,0.9999996423721313,249.0695343017578,490.9340515136719,0.9999971389770508,197.8992156982422,506.9234619140625,0.9999957084655762,152.25582885742188,518.73681640625,0.9999679327011108
5304,261.40496826171875,445.4651184082031,0.9999934434890747,221.9728546142578,465.5112609863281,0.9999955892562866,249.03778076171875,492.6285705566406,0.9999889135360718,197.36656188964844,506.4482421875,0.9999692440032959,152.25582885742188,518.73681640625,0.9971862435340881
5305,272.0048828125,463.56011962890625,0.9999793767929077,226.62413024902344,468.1712646484375,0.9999959468841553,246.1192626953125,499.3358459472656,0.9999935626983643,197.2154083251953,506.3666076660156,0.9999088048934937,152.25582885742188,518.6923217773438,0.9548705816268921
5306,280.272705078125,473.8619384765625,0.999946117401123,231.8817138671875,469.58831787109375,0.999808132648468,246.1192626953125,503.3407897949219,0.9994524121284485,197.2016143798828,505.7122497558594,0.9999878406524658,152.25582885742188,518.6923217773438,0.9999839067459106
5307,288.9591064453125,481.43939208984375,0.9999960660934448,235.62637329101562,473.8978576660156,0.9995468258857727,246.1192626953125,511.3743896484375,0.999940037727356,197.2016143798828,505.28265380859375,0.9999910593032837,151.56179809570312,517.7888793945312,0.9999818801879883
5308,295.22216796875,485.86553955078125,0.9999980926513672,245.47317504882812,473.9084777832031,0.999974250793457,248.6629638671875,511.510986328125,0.9999804496765137,197.2016143798828,505.2824401855469,0.9999697208404541,150.22171020507812,515.5630493164062,0.9999808073043823
5309,296.5148620605469,485.8657531738281,0.9999974966049194,245.73118591308594,473.9084777832031,0.9997550845146179,251.41366577148438,511.510986328125,0.9997542500495911,198.76577758789062,505.2824401855469,0.9995511174201965,149.71563720703125,517.0785522460938,0.9999957084655762
5310,296.51513671875,486.04949951171875,0.9999974966049194,245.7315673828125,473.9300231933594,0.9997550845146179,251.41371154785156,511.510986328125,0.9997538924217224,198.76596069335938,505.1515808105469,0.9995511174201965,149.71563720703125,515.87109375,0.9999957084655762
5311,305.6504821777344,489.64251708984375,0.99998939037323,256.4297790527344,474.47088623046875,0.9999868869781494,259.5922546386719,511.0460205078125,0.999901294708252,199.4217529296875,505.12799072265625,0.9998519420623779,149.71563720703125,515.87109375,0.9999947547912598
5312,309.57574462890625,490.3356018066406,0.9612908959388733,261.5564270019531,474.47088623046875,0.8027545213699341,271.2115173339844,511.0460205078125,0.05105528607964516,212.06954956054688,502.84326171875,0.9979758858680725,152.12159729003906,516.200439453125,0.9999560117721558
5313,311.7212829589844,495.9393310546875,0.9631057977676392,262.8343505859375,476.6566467285156,0.8944446444511414,273.68548583984375,511.0460205078125,0.12155009806156158,213.03236389160156,501.8005065917969,0.9996892213821411,154.500244140625,516.224365234375,0.9998329877853394
5314,316.2292785644531,503.8775634765625,0.4966595768928528,264.3612976074219,480.5553283691406,0.8526390790939331,278.221923828125,512.1838989257812,0.07725843042135239,213.68402099609375,501.8005065917969,0.9994269609451294,154.500244140625,516.200439453125,0.9999963045120239
5315,318.3260498046875,503.8874206542969,0.9979979395866394,272.02081298828125,481.1458435058594,0.99224853515625,278.221923828125,512.8191528320312,0.622121274471283,213.68402099609375,500.8732604980469,0.9994931221008301,155.35104370117188,516.224365234375,0.9999946355819702
5316,318.5532531738281,507.35791015625,0.999104917049408,272.8104248046875,482.10009765625,0.9997904896736145,278.221923828125,512.8191528320312,0.5869804620742798,214.5963592529297,500.6228942871094,0.9998722076416016,155.35104370117188,516.200439453125,0.9999938011169434
5317,319.4631042480469,508.3837585449219,0.9997177720069885,273.00262451171875,482.73590087890625,0.9999836683273315,278.030029296875,516.126953125,0.9962146878242493,214.5963592529297,500.5318908691406,0.9999712705612183,156.68626403808594,515.1077270507812,0.9999361038208008
5318,319.59698486328125,508.5810546875,0.015917368233203888,274.60504150390625,482.7455749511719,0.2092539668083191,274.64599609375,516.4472045898438,0.009399940259754658,213.26785278320312,500.32366943359375,0.9980996251106262,156.68626403808594,514.6801147460938,0.9999849796295166
5319,320.4039001464844,510.65557861328125,0.9999725818634033,274.745849609375,483.78155517578125,0.999991774559021,274.64599609375,518.538818359375,0.9972944855690002,212.73721313476562,500.138916015625,0.9999589920043945,156.68626403808594,513.486083984375,0.9999903440475464
5320,320.79718017578125,513.1988525390625,0.9999879598617554,276.38177490234375,483.84857177734375,0.9999896287918091,274.7623291015625,518.6319580078125,0.9875925183296204,213.26785278320312,500.138916015625,0.9999676942825317,154.8832244873047,513.024169921875,0.9999516010284424
5321,321.4283447265625,513.1988525390625,0.9998196959495544,277.7737121582031,483.78155517578125,0.9972302317619324,274.7623291015625,519.1842651367188,0.5322808027267456,213.26785278320312,500.138916015625,0.9998051524162292,154.8832244873047,513.024169921875,0.9999337196350098
5322,321.509521484375,513.1988525390625,0.9999715089797974,278.0774230957031,483.84857177734375,0.9999188184738159,274.7623291015625,519.1842651367188,0.9989250302314758,213.26785278320312,499.9740295410156,0.999874472618103,154.8764190673828,513.024169921875,0.9998884201049805
5323,321.509521484375,510.0754089355469,0.999792754650116,277.7737121582031,483.84857177734375,0.9989420771598816,274.7623291015625,519.1842651367188,0.9893442988395691,212.96168518066406,499.9740295410156,0.9991082549095154,154.8764190673828,513.4221801757812,0.9958064556121826
5324,321.509521484375,509.89532470703125,0.9999136924743652,277.7737121582031,483.5705871582031,0.9998928308486938,274.7623291015625,519.0939331054688,0.9211454391479492,213.965087890625,500.7243957519531,0.999904990196228,154.62872314453125,513.6810913085938,0.9999573230743408
5325,320.850830078125,508.58917236328125,0.9999786615371704,277.7737121582031,483.27117919921875,0.9999550580978394,276.0906066894531,518.7515258789062,0.9980979561805725,213.965087890625,500.7243957519531,0.9999184608459473,154.6212921142578,513.6810913085938,0.9999165534973145
5326,319.58599853515625,506.47735595703125,0.9989420771598816,274.19317626953125,483.06597900390625,0.9993706345558167,273.6896057128906,517.1790161132812,0.9590905904769897,215.4247283935547,500.7243957519531,0.9993257522583008,154.6212921142578,513.6810913085938,0.999934196472168
5327,319.58599853515625,505.6227722167969,0.9983686804771423,274.19317626953125,482.4071044921875,0.999904990196228,276.6152648925781,518.0730590820312,0.6655252575874329,216.93251037597656,500.7815856933594,0.9997462630271912,154.3332061767578,512.2809448242188,0.9999799728393555
5328,319.58599853515625,506.47735595703125,0.9999321699142456,275.3069763183594,482.4071044921875,0.9988515377044678,277.8602294921875,518.0730590820312,0.9972898960113525,216.93251037597656,500.7815856933594,0.9998286962509155,154.3332061767578,512.0127563476562,0.9999411106109619
5329,319.0550231933594,506.4749450683594,0.999647855758667,275.3069763183594,482.4071044921875,0.9921064376831055,277.8602294921875,517.1790161132812,0.821500301361084,216.1973114013672,500.7815856933594,0.9993890523910522,154.3332061767578,511.9227294921875,0.9999876022338867
5330,319.0550231933594,506.3319396972656,0.9993194341659546,276.3529052734375,482.4071044921875,0.9963010549545288,276.3995361328125,517.1790161132812,0.5543213486671448,216.0691680908203,500.8499755859375,0.999323844909668,154.2424774169922,511.9227294921875,0.9999667406082153
5331,319.0550231933594,506.4749450683594,0.9993399977684021,276.3529052734375,483.9119873046875,0.9965260624885559,276.3995361328125,518.0730590820312,0.5619283318519592,216.0691680908203,500.32806396484375,0.9993607401847839,154.2424774169922,512.2809448242188,0.9999674558639526
5332,319.0494689941406,506.5055847167969,0.9998660087585449,276.3529052734375,483.9301452636719,0.9999676942825317,276.3833923339844,518.13525390625,0.989245593547821,213.52427673339844,500.2637023925781,0.9996459484100342,154.2424774169922,511.9227294921875,0.9998883008956909
5333,318.40509033203125,508.0839538574219,0.9998629093170166,271.2270812988281,484.5514831542969,0.9999760389328003,268.2798156738281,519.9530029296875,0.9999669790267944,212.4706268310547,499.9932861328125,0.9999918937683105,154.2424774169922,511.9226379394531,0.999962329864502
5334,303.4013366699219,520.4691772460938,0.9999750852584839,271.21502685546875,486.0974426269531,0.9999805688858032,256.2190856933594,523.8544921875,0.9999617338180542,208.33953857421875,499.3759460449219,0.9999960660934448,154.06796264648438,510.90325927734375,0.9999881982803345
5335,290.7580261230469,534.5828247070312,0.9999991655349731,268.7182922363281,499.5422058105469,0.9999860525131226,251.59442138671875,529.3817138671875,0.9999909400939941,207.49847412109375,499.2201843261719,0.9999843835830688,152.84735107421875,510.1545715332031,0.9999878406524658
5336,279.34112548828125,548.1766357421875,0.9999985694885254,268.6833190917969,508.22015380859375,0.9995346069335938,241.23663330078125,536.0101928710938,0.9978110194206238,205.48419189453125,499.2201843261719,0.9999678134918213,151.9050750732422,509.27105712890625,0.9998964071273804
5337,273.4123840332031,557.4041748046875,0.9999934434890747,268.6833190917969,515.0545043945312,0.9999896287918091,236.5961456298828,541.2515258789062,0.9982481002807617,205.48419189453125,499.3759460449219,0.9999586343765259,151.9050750732422,504.9331970214844,0.9999575614929199
5338,272.0364685058594,562.3916015625,0.9999972581863403,267.66961669921875,527.4699096679688,0.9999504089355469,236.5715789794922,555.2705078125,0.9999663829803467,205.48419189453125,503.5652770996094,0.999931812286377,151.9050750732422,501.025390625,0.9999874830245972
5339,271.90948486328125,567.9485473632812,0.9999942779541016,267.66961669921875,531.4437255859375,0.9999988079071045,236.08099365234375,558.8999633789062,0.999984622001648,208.75225830078125,503.6983337402344,0.9999884366989136,155.00848388671875,501.025390625,0.999997615814209
5340,272.0364685058594,579.0267944335938,0.9999980926513672,268.6848449707031,540.1929321289062,0.996846616268158,236.5715789794922,565.6947021484375,0.999994158744812,209.90325927734375,505.9202880859375,0.9999755620956421,156.62767028808594,501.025390625,0.9999727010726929
5341,273.4123840332031,588.311279296875,0.9999984502792358,271.1810302734375,550.6593017578125,0.9999624490737915,236.5715789794922,572.8682861328125,0.9999231100082397,210.95660400390625,514.8423461914062,0.9999750852584839,157.2417449951172,501.6104431152344,0.9919508695602417
5342,276.3292236328125,602.660400390625,0.999996542930603,272.798583984375,564.542724609375,0.9999867677688599,238.12857055664062,586.5799560546875,0.9999750852584839,216.44725036621094,528.9275512695312,0.999915361404419,163.7444610595703,503.9593811035156,0.7926463484764099
5343,287.7137756347656,625.595458984375,0.9999867677688599,283.64105224609375,581.2736206054688,0.9999114274978638,246.37229919433594,608.053955078125,0.9998345375061035,223.56214904785156,552.8349609375,0.9999334812164307,167.26412963867188,510.0142517089844,0.9876263737678528
5344,308.0800476074219,648.8019409179688,0.9999974966049194,299.12384033203125,606.0139770507812,0.9997283816337585,265.20074462890625,632.5820922851562,0.9998363256454468,238.6471710205078,579.2911987304688,0.9998595714569092,180.75035095214844,525.3820190429688,0.9748681783676147
5345,330.6306457519531,681.1629638671875,0.9999951124191284,320.1864318847656,633.505859375,0.9982677698135376,286.3056335449219,659.6202392578125,0.9998878240585327,256.04156494140625,598.6202392578125,0.999796450138092,200.89068603515625,549.5587768554688,0.26182401180267334
5346,330.6376953125,681.1666870117188,0.9999951124191284,320.1914978027344,633.5092163085938,0.9982708692550659,286.3195495605469,659.6275024414062,0.9998865127563477,256.39422607421875,598.8008422851562,0.9997485280036926,203.98416137695312,552.291259765625,0.09458178281784058
5347,348.8493957519531,704.0283813476562,0.9999545812606812,340.0958251953125,661.0454711914062,0.9997439980506897,309.5422668457031,688.3023681640625,0.9970135688781738,272.3550720214844,625.3986206054688,0.9991858601570129,218.1624755859375,577.185791015625,0.9470689296722412
