,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
14,35.59882507794748,9.991371753100195,0.9999982118606567,29.961299066463216,266.41999613229854,0.9998977184295654,39.44843360773222,337.55642372553507,0.9999692440032959,46.68268109223395,17.01659034095137,0.9999898672103882,40.7969682517026,324.438701173485,0.9998977184295654,45.74805391320793,339.2056824169103,0.9999898672103882
15,35.58897767559968,9.904976802362887,0.9999986886978149,29.904437876327766,266.4140003020809,0.9999034404754639,38.73973517907639,337.0651656600514,0.9999701976776123,46.268404943985175,17.196368272172226,0.9999895095825195,40.795583936630734,324.4414207944601,0.9999034404754639,45.31184266768706,339.0968977396782,0.9999895095825195
16,35.33467141089401,10.43333490209938,0.9999986886978149,29.885411139112698,267.00327066578734,0.9999033212661743,38.716508958003175,337.0490515146919,0.9999709129333496,46.26554513932917,17.198730333232806,0.9999895095825195,40.63436175588932,324.7606813850743,0.9999033212661743,45.59584157517869,339.23625176818206,0.9999895095825195
17,35.55859372565527,9.69325896831379,0.9999986886978149,30.260720655694794,266.9384024604915,0.9999555349349976,38.72372417161631,337.0238543349497,0.9999747276306152,46.16170406906064,17.837921530347437,0.9999922513961792,41.29156516110118,324.06885976391004,0.9999555349349976,45.27682743682351,339.20147589841304,0.9999922513961792
18,35.557740307790915,9.689004097457024,0.9999986886978149,30.263333273193908,266.9389563168331,0.9999556541442871,38.72372417161631,337.0238543349497,0.9999747276306152,46.16279771517364,17.84448793656741,0.9999922513961792,41.2945195443209,324.06262665148336,0.9999556541442871,45.2754528324899,339.20453319436393,0.9999922513961792
19,34.630138835550625,10.49632039254224,0.999998927116394,30.637398272987564,267.7583366038835,0.999944806098938,38.75499252299241,336.57283477070814,0.999976634979248,46.37538684085533,18.676807377989817,0.9999891519546509,40.86588779516509,323.5046452377057,0.999944806098938,45.54941388214988,339.7530106168058,0.9999891519546509
20,34.629976615779796,10.497089034219721,0.9999990463256836,30.921157545913008,267.9468130472717,0.9999375343322754,38.754516670736685,336.57695530280245,0.9999767541885376,46.385270701534175,19.05669586652718,0.9999903440475464,41.10951407080131,323.2580174823223,0.9999375343322754,45.54747813694065,339.76127771576984,0.9999903440475464
21,34.533227777803994,9.592144197523437,0.9999984502792358,30.784831937203524,267.93771692382234,0.9999687671661377,38.65955602954285,336.75305542156667,0.9999550580978394,46.45812179946443,19.16514133054281,0.9999920129776001,41.36108886946817,322.79370356900927,0.9999687671661377,45.50155746515581,340.066166480473,0.9999920129776001
22,34.534078919928966,9.598067591067233,0.9999984502792358,30.504260935402378,267.74854772649417,0.9999687671661377,38.656908956593576,336.7573758855759,0.9999550580978394,46.45055188756231,18.794038060570145,0.9999921321868896,41.11548386787535,323.0370867138964,0.9999687671661377,45.50265819883238,340.0629085156893,0.9999921321868896
23,35.344832847884305,10.854235668780861,0.9999985694885254,31.91449426016925,270.61451297577435,0.9999434947967529,38.440792147930686,337.36743388440925,0.9999741315841675,45.377500600331764,20.752886417263387,0.9999877214431763,43.20584793763243,324.22739248322415,0.9999434947967529,45.612006149198706,339.687613084726,0.9999877214431763
24,35.34157360688367,10.825326637304306,0.9999985694885254,31.62331171764505,270.5885978251264,0.9999434947967529,38.42021334315868,337.35069316859216,0.9999740123748779,45.320477924626985,20.415194053770364,0.9999876022338867,43.03283024998253,324.5087393002452,0.9999434947967529,45.62653307311921,339.7221491093014,0.9999876022338867
25,35.53850144671994,10.851778563494639,0.9999982118606567,31.621929198721524,270.2437402382195,0.9999649524688721,38.529957926759636,336.51071323182623,0.9999687671661377,45.43301259305336,20.362381436468045,0.9999902248382568,43.00202291132953,324.5663451263014,0.9999649524688721,45.560613469603254,339.6915173531917,0.9999902248382568
26,35.66849805511028,10.811751290451797,0.9999980926513672,31.62164314064017,270.0039259667152,0.999968409538269,38.487727313983065,336.4833887105087,0.9999666213989258,45.609100134333076,20.28030219868205,0.99998939037323,43.00202291132953,324.5663451263014,0.999968409538269,45.61259240960495,339.715678998681,0.99998939037323
27,35.66849805511028,10.811751290451797,0.9999978542327881,31.62164314064017,270.0039259667152,0.9999849796295166,39.0016414917481,336.94859024705454,0.9999725818634033,45.70178721923472,20.042741267633893,0.999985933303833,43.00202291132953,324.5663451263014,0.9999849796295166,45.80600854204106,339.6106958959259,0.999985933303833
28,35.91163224442575,10.737679731119446,0.999997615814209,31.621667306754144,269.9290561587413,0.9999774694442749,38.390418364962784,336.55984532633676,0.9999698400497437,46.38237275606985,19.736330509406354,0.9999898672103882,43.170178620692425,324.72499042175247,0.9999774694442749,46.4462946559045,339.9039935971997,0.9999898672103882
29,36.23254972801303,11.105153625687091,0.9999974966049194,33.42378843433647,270.3348108083564,0.9999798536300659,38.670179830169374,336.7394427994176,0.9999724626541138,46.46380349178747,21.695665538651337,0.9999898672103882,44.467183422534006,323.5090333001444,0.9999798536300659,46.31097134203609,339.4627489338368,0.9999898672103882
30,36.33259976982892,10.703978780030296,0.9999969005584717,30.177104885428356,268.2725966519953,0.9999905824661255,38.46665579177278,336.2239889934276,0.9999712705612183,46.69440887662478,17.730833732854318,0.9999604225158691,41.93644510320744,326.05832138556684,0.9999905824661255,46.39209220140156,339.90037110169635,0.9999604225158691
31,36.36807449941111,10.693414727874824,0.9999969005584717,30.177212728431893,268.2658205173208,0.999990701675415,38.53649357946605,336.06387206318567,0.9999712705612183,46.67499191640908,17.738454827761363,0.9999603033065796,41.9634375709118,326.08312211164974,0.999990701675415,46.36959565638028,339.89019854870867,0.9999603033065796
32,36.48490050370588,12.218600493673897,0.9999983310699463,30.61957758447968,269.1737774305682,0.9999781847000122,38.362977508043194,337.50468376415165,0.9999687671661377,45.29809733382011,18.459862380922637,0.9999943971633911,42.00469475176302,326.9719285136646,0.9999781847000122,45.533058453699724,339.0598267539957,0.9999943971633911
33,36.454377658318805,12.022252795398979,0.9999983310699463,30.540005216359276,269.1783811849677,0.9999781847000122,38.256503274051866,337.56873692922625,0.9999690055847168,45.268944658081594,18.363970895454713,0.9999943971633911,42.03146171969629,326.91584470926523,0.9999781847000122,45.53351162306393,339.05790689320634,0.9999943971633911
34,36.454377658318805,12.022252795398979,0.9999977350234985,30.540005216359276,269.1783811849677,0.9999808073043823,38.13746351206249,338.00600868256504,0.9999392032623291,45.268944658081594,18.363970895454713,0.9999897480010986,42.03146171969629,326.91584470926523,0.9999808073043823,45.53351162306393,339.05790689320634,0.9999897480010986
35,36.425470777369675,12.243461495552399,0.9999978542327881,30.616058527426063,269.1950443149527,0.9999802112579346,38.24504224011429,337.95009266251077,0.999945878982544,45.281768206860825,18.458454895145543,0.9999890327453613,41.95937175400559,326.9418287701888,0.9999802112579346,45.53060662018797,339.0547807968778,0.9999890327453613
36,36.484071523552416,14.433091881344012,0.9999980926513672,29.81465236023732,270.31247071171526,0.9999872446060181,38.10314453995696,337.46039201643066,0.9999500513076782,45.37793356956611,17.68648406059137,0.9999814033508301,41.10051487216049,329.72544937144966,0.9999872446060181,46.26100529397212,339.72849081187564,0.9999814033508301
37,36.46342008251407,14.319267916353299,0.9999980926513672,29.696183221366155,270.31312847164713,0.9999873638153076,38.14996791777133,337.41999920994164,0.9999512434005737,45.36530476051967,17.635506116925345,0.9999809265136719,41.07677295691999,329.7757998475814,0.9999873638153076,46.234583366329964,339.81700011091243,0.9999809265136719
38,36.44792260538436,14.22351303686948,0.9999978542327881,30.810486029913985,270.30180365117184,0.9999904632568359,38.42385263573824,335.21878252196234,0.9999721050262451,46.21395149676294,18.836557178404362,0.9999879598617554,41.68176295004124,328.3774705848273,0.9999904632568359,46.688045102838124,340.10349608533295,0.9999879598617554
39,36.44980004595168,14.222270112263379,0.9999978542327881,30.81426502922821,270.2999508012868,0.9999904632568359,38.441292339885806,335.23388806131464,0.9999721050262451,46.22363172631102,18.834941881038187,0.9999879598617554,41.68479072363507,328.37343211258263,0.9999904632568359,46.6967812950638,340.1049066759515,0.9999879598617554
40,36.457961646643355,13.545551532592263,0.9999980926513672,29.191202887655344,269.58297839113214,0.9999772310256958,38.8894358789279,335.6223616531812,0.9999643564224243,46.122692174030206,17.232073088557385,0.9999865293502808,40.83781193814986,329.62277946077677,0.9999772310256958,46.50830450243098,340.49722220542407,0.9999865293502808
41,36.4975986033684,12.75865356925051,0.9999983310699463,29.82354976902093,269.3541865871003,0.9999794960021973,39.13957141755712,334.6379869228718,0.9999703168869019,46.62773887746555,18.399705473622397,0.9999862909317017,41.43481775003503,328.31863918984305,0.9999794960021973,46.433049317361125,341.017278332682,0.9999862909317017
42,36.55567815342829,12.276706710842802,0.9999979734420776,29.75613428972569,268.8959709572522,0.9999748468399048,38.968445254372156,335.0748779185129,0.9999758005142212,46.83621178441112,18.164184588528023,0.9999755620956421,41.452219690696204,327.9815294144312,0.9999748468399048,46.46789669776273,340.9721246379461,0.9999755620956421
43,36.4146736974074,12.324989975331093,0.9999980926513672,29.530895668208135,268.88754923118586,0.9999662637710571,38.919817909871526,335.32927912729383,0.999972939491272,46.76244034285879,17.886635724213235,0.9999914169311523,41.21057291262832,328.1407130236821,0.9999662637710571,46.47217667676014,340.9568297817524,0.9999914169311523
44,36.24241121247584,12.369977166117842,0.9999980926513672,28.25136265612351,268.8371584329441,0.9999663829803467,38.55299494134852,336.5771041217787,0.9999784231185913,46.3848669528256,16.379965294559156,0.9999918937683105,40.40375147550206,329.54094991247894,0.9999663829803467,46.47275422969217,340.9547669702984,0.9999918937683105
45,36.74839271649538,11.949157243948914,0.9999980926513672,29.545633336474282,267.8757582285341,0.999985933303833,38.47163191216353,336.2349018429057,0.9999583959579468,46.74871146442101,17.88978662184227,0.9999889135360718,41.17468235938954,327.83979101109134,0.999985933303833,45.96673371611738,340.7368867359231,0.9999889135360718
46,36.74782992402083,11.94661935983968,0.9999980926513672,29.77061477899691,267.8994592402148,0.999985933303833,38.47150736448338,336.23193979888106,0.9999585151672363,46.81585428344608,18.155456666951828,0.9999889135360718,41.29912190615838,327.57596987141636,0.999985933303833,45.96681242132724,340.73925810724194,0.9999889135360718
47,36.52593186853166,10.504947913071826,0.9999982118606567,31.24054769108159,270.04136171468406,0.9999868869781494,37.965991309302616,336.1697163673902,0.9999700784683228,46.599303413658404,20.119313603146214,0.9999886751174927,43.53903329052708,325.6271110117768,0.9999868869781494,46.34574401748085,340.83937596709137,0.9999886751174927
48,36.52653199026276,10.504773359152736,0.9999982118606567,31.240547256432258,270.0402423181782,0.9999868869781494,38.04116121240654,335.91084058957034,0.9999699592590332,46.599303413658404,20.119313603146214,0.9999886751174927,43.53903329052708,325.6271110117768,0.9999868869781494,46.34516747851097,340.8391283047103,0.9999886751174927
49,36.37067008277461,9.526870266004499,0.9999988079071045,31.240547256432258,270.0402423181782,0.9999924898147583,37.76227026450127,335.65312032269844,0.9999662637710571,46.599303413658404,20.119313603146214,0.9999843835830688,43.866311374859215,324.9040457076471,0.9999924898147583,46.34516747851097,340.8391283047103,0.9999843835830688
50,36.36823840923837,9.504016065006532,0.9999988079071045,31.12418794298231,269.64668748974253,0.9999923706054688,37.75368217525354,335.7212202080035,0.9999661445617676,46.73984000373091,19.863820263977203,0.9999850988388062,43.632565910245326,324.852418680812,0.9999923706054688,46.34515475532636,340.7990969891181,0.9999850988388062
51,35.927113573344265,9.61351910411661,0.9999984502792358,28.70189887163146,268.848833393021,0.9999740123748779,37.89187361685258,335.7892342885038,0.9999781847000122,46.61344327389392,16.7073283173537,0.9999868869781494,41.58556008409533,326.92257510163626,0.9999740123748779,46.647995328119244,340.8590856169936,0.9999868869781494
52,34.744156093133995,14.539885928288708,0.999997615814209,27.627601365190163,270.6096129503532,0.9999814033508301,38.16635382581353,335.7594162482277,0.9999701976776123,46.61344327389392,16.7073283173537,0.999992847442627,38.83641938522752,330.87322370617403,0.9999814033508301,47.13740263064477,342.43502296728445,0.999992847442627
53,34.71680955209246,14.51048816204297,0.999997615814209,27.578478992735842,270.61228396305944,0.9999840259552002,38.281587126327594,335.6161870433849,0.9999701976776123,46.613408180897714,16.70718460629318,0.9999935626983643,38.80568632313421,330.8902348086123,0.9999840259552002,47.12336243216357,342.4921156824375,0.9999935626983643
54,34.23122332867734,27.066978018026763,0.9999971389770508,29.934149894951663,278.63257866382423,0.9999972581863403,37.75852893073536,335.2559022726987,0.999971866607666,45.584526333095475,23.975980071777215,0.9999908208847046,37.68000086746595,338.1580727510616,0.9999972581863403,47.45398892254314,346.50784679051594,0.9999908208847046
55,34.23015632562183,27.066513914456223,0.9999971389770508,29.93571645956898,278.6344275381338,0.9999972581863403,37.72227383996778,335.3764352138364,0.9999719858169556,45.58491153857786,23.980466566632582,0.9999908208847046,37.68113561327528,338.1552648697287,0.9999972581863403,47.45360806177551,346.51023737445075,0.9999908208847046
56,36.49465986628384,35.074584613835356,0.9999969005584717,30.460151893940168,280.12765456990445,0.9999947547912598,37.32725798357488,334.54281761509884,0.9999728202819824,46.30979512043794,24.941002432275933,0.9999947547912598,36.35870036285967,345.64535661170044,0.9999947547912598,48.488320820630236,347.54525753451685,0.9999947547912598
57,36.48028132907944,35.04382832933052,0.9999969005584717,30.439899728308703,280.1370313188324,0.9999947547912598,37.38421002086942,334.3589975489664,0.9999728202819824,46.42157119347944,25.23602276048604,0.9999947547912598,36.36036127588664,345.6403675380617,0.9999947547912598,48.42908879886314,347.8741809033347,0.9999947547912598
58,37.181556099925686,34.74975750119217,0.9999986886978149,30.920459785481835,282.7152150658357,0.9999979734420776,36.48907164715434,333.7244068704366,0.9999712705612183,46.91417051147236,25.385439718509645,0.9999873638153076,38.417564820937955,346.4991860135841,0.9999979734420776,50.206213972070096,348.4530683979322,0.9999873638153076
59,37.27214947976481,34.7612880836756,0.9999986886978149,30.944852028858698,282.7094847725462,0.9999980926513672,36.38990454358042,333.64547245987876,0.9999662637710571,46.91500133445314,25.38636085836229,0.9999850988388062,38.48032244522935,346.57264012221844,0.9999980926513672,50.21363136255268,348.42750081316814,0.9999850988388062
60,37.38675938003113,35.013568203308495,0.9999982118606567,31.140352007317222,282.62837222006647,0.9999957084655762,36.710328600092836,334.10865019116545,0.9999759197235107,46.48435647058518,25.46882094532707,0.9999920129776001,38.48032244522935,346.57264012221844,0.9999957084655762,49.87107147422616,347.96587924744784,0.9999920129776001
61,37.43696754460075,35.11685330106101,0.9999982118606567,31.21942838818898,282.5915552415877,0.9999957084655762,36.146054009073175,333.3268894228374,0.9999758005142212,47.33166640563633,25.266225419612706,0.9999920129776001,38.47980079196031,346.57628546676233,0.9999957084655762,50.660583888665776,348.3081856594306,0.9999920129776001
62,37.36375051385439,34.71405733296426,0.9999960660934448,30.659305325047324,282.5997473065478,0.9999973773956299,37.13486027308018,334.6261285696831,0.9999773502349854,46.5229696612613,24.992012852453552,0.9999912977218628,38.3868184380597,346.98797453794225,0.9999973773956299,49.921691010215206,348.1336381790986,0.9999912977218628
63,37.15309683244602,35.12104575484153,0.9999951124191284,29.73652152870812,282.9974815363761,0.9999974966049194,36.86905243380275,335.5242491859275,0.9999780654907227,46.25040857560083,24.267742441630773,0.9999868869781494,37.84789773411673,348.41560174422244,0.9999974966049194,49.857610804829754,348.46987167296083,0.9999868869781494
64,36.973337085340006,34.72668149175976,0.9999951124191284,29.737175714850068,282.9971905980085,0.9999974966049194,37.69489720433254,336.1308125917131,0.9999783039093018,45.41737549275528,24.74106689808752,0.999987006187439,37.91062500535877,347.95215511439187,0.9999974966049194,48.961714552720835,348.25394804070305,0.999987006187439
65,37.03909591314689,36.01755109191336,0.9999953508377075,30.268747693597383,282.82872877732825,0.9999986886978149,37.06331103626424,335.4149993574657,0.9999467134475708,45.846980311018164,24.723027968461924,0.9999867677688599,37.48567634621696,348.0948954572439,0.9999986886978149,49.458074795670726,347.93415493957264,0.9999867677688599
66,37.026193048260595,35.989917614130924,0.9999953508377075,30.269091824308457,282.8310687405928,0.9999986886978149,37.071156334254404,335.38330100455175,0.9999465942382812,45.846980311018164,24.723027968461924,0.9999867677688599,37.49155426335203,348.0622792023645,0.9999986886978149,49.459340976777696,347.9343961761251,0.9999867677688599
67,36.93359071449386,35.79164649465721,0.999997615814209,30.484799452703506,282.73874534225433,0.9999986886978149,37.180084837205435,335.0194584423229,0.9999599456787109,45.86980252083791,24.784868879735654,0.9999808073043823,37.57181215545534,347.4965826644639,0.9999986886978149,49.49445223892716,347.7456982813841,0.9999808073043823
68,36.93350551011939,35.791625066477195,0.9999974966049194,30.596462563614896,282.78709709854985,0.9999985694885254,37.06920599265841,334.9403169016413,0.9999579191207886,45.97748860267722,24.86409464292061,0.9999805688858032,37.642841812674504,347.3595140830494,0.9999985694885254,49.612662312221275,347.77491521308,0.9999805688858032
69,37.11959430374177,33.90801255329514,0.9999969005584717,30.239001467268224,283.1522295367457,0.9999942779541016,36.030713610552304,334.4685333931401,0.9999663829803467,46.35791278464268,24.96001889918329,0.999993085861206,38.68714189156651,346.94602513370484,0.9999942779541016,49.897375809129976,348.57558704002764,0.999993085861206
70,37.11923057366612,33.904643952039464,0.9999969005584717,30.240045182621106,283.14951105675715,0.999994158744812,36.03687165072174,334.44804320810886,0.9999662637710571,46.35594954807481,24.957487104313497,0.999993085861206,38.6876624297305,346.9411003808418,0.999994158744812,49.89613982994874,348.5705809639466,0.999993085861206
71,37.125561571549966,33.960175950207045,0.9999979734420776,30.61115989524437,282.98728708394464,0.999992847442627,36.008252289170564,334.5434609017463,0.9999781847000122,46.517985393964274,25.382924224482707,0.9999934434890747,38.75326322737836,346.4355184589046,0.999992847442627,49.89613982994874,348.5705809639466,0.9999934434890747
72,37.12384036860797,33.961965082694554,0.9999979734420776,30.78454008751552,282.91683665428366,0.999992847442627,36.00930697668398,334.53361113312974,0.9999780654907227,46.596928276582936,25.58674371440366,0.9999934434890747,38.79526080643314,346.18078595569585,0.999992847442627,49.89697689340869,348.5778540387658,0.9999934434890747
73,37.585684098751535,34.370026781038476,0.999996542930603,31.044878911882318,280.8974908516038,0.9999949932098389,35.550192193274846,333.38385186915735,0.9999662637710571,47.351338492096346,25.311430365031434,0.9999933242797852,38.03865113892117,345.9002871308646,0.9999949932098389,49.74016953713422,348.1189423734515,0.9999933242797852
74,36.884784115167314,35.16696800701934,0.9999948740005493,31.046354323429146,282.30285042770856,0.9999942779541016,35.465294428576414,333.8968753015386,0.9999622106552124,47.305966816321174,25.100701068801758,0.9999936819076538,37.87457675376953,346.114591066186,0.9999942779541016,50.50813144534639,348.2730313580091,0.9999936819076538
75,37.341139562547845,34.91401654421108,0.9999966621398926,30.988587047773215,282.725374797922,0.9999980926513672,35.534283101583476,334.1074661209939,0.999966025352478,47.09910660265175,24.90462930894336,0.9999922513961792,38.47910769976039,346.69504555375926,0.9999980926513672,50.623904379458125,348.15239848902735,0.9999922513961792
76,37.47597096846166,34.645398937747274,0.9999972581863403,30.882806272889678,282.4533826436594,0.9999978542327881,35.85990643060747,334.35974322425676,0.999957799911499,46.728550823890004,25.01934165930901,0.9999905824661255,38.52138046924343,346.71616368492886,0.9999978542327881,50.093611613301185,348.0251309383817,0.9999905824661255
77,38.08940738170653,33.99311612554086,0.9999974966049194,29.96589255216238,281.3758241511615,0.999997615814209,36.09875701962648,333.81825803220664,0.9999536275863647,46.38895535780955,24.156325388535368,0.9999909400939941,38.35186184320493,347.83520497890413,0.999997615814209,49.34439614488504,347.8405539324369,0.9999909400939941
78,37.04009215474495,35.18214846048842,0.9999953508377075,30.05522276646449,283.2144464846899,0.9999984502792358,37.47262261922133,333.9889519066485,0.9999877214431763,45.71067667101118,25.230339568679966,0.9999899864196777,37.978789183616485,347.9668527856443,0.9999984502792358,49.201221400204915,348.5407638000428,0.9999899864196777
79,37.03343397100442,35.17843453889172,0.9999953508377075,30.021117314688848,283.2297311879397,0.9999984502792358,37.47677241114107,333.97595345729445,0.9999872446060181,45.70901173587453,25.22591023781685,0.9999897480010986,37.968734652671635,348.0087241186131,0.9999984502792358,49.19504665181311,348.57629476285484,0.9999897480010986
80,36.53368492901114,36.741889260380006,0.9999986886978149,29.83094527292593,285.2035817847741,0.9999984502792358,37.22799737668993,333.64480799282023,0.9999778270721436,45.882009742493196,24.683510063074188,0.9999827146530151,37.74107109389585,349.41623853137077,0.9999984502792358,50.43993861328524,348.997815551767,0.9999827146530151
81,36.5359528561502,36.75273222534465,0.9999986886978149,29.830673180258344,285.2016586225497,0.9999984502792358,37.230701617871055,333.6338709908706,0.9999779462814331,45.88647053104978,24.69252517874476,0.9999825954437256,37.73650498756214,349.4255959783085,0.9999984502792358,50.43833181987734,349.0072076888923,0.9999825954437256
82,37.402917832595264,38.50002095946289,0.9999988079071045,29.755673726754353,284.6607822646644,0.9999985694885254,36.7328739216155,332.8508200622697,0.9999743700027466,46.35038257707213,25.077255050977115,0.9999862909317017,37.21200276023746,351.495786451606,0.9999985694885254,50.34916903036577,349.538981264061,0.9999862909317017
83,37.40361045231264,38.49917702846909,0.9999988079071045,29.755673726754353,284.6607822646644,0.9999985694885254,36.7328739216155,332.8508200622697,0.9999743700027466,46.35038257707213,25.077255050977115,0.9999862909317017,37.212878039542666,351.495987960014,0.9999985694885254,50.34916903036577,349.538981264061,0.9999862909317017
84,37.403306497528625,38.498591656373456,0.9999988079071045,29.75434103205563,284.6528282447207,0.9999985694885254,36.72999550051173,332.8485174724275,0.9999744892120361,46.356534158642056,25.074280176683164,0.9999864101409912,37.20862830167483,351.49462936703867,0.9999985694885254,50.35126790519288,349.54019913478464,0.9999864101409912
85,37.902103444208656,38.761121160987614,0.999998927116394,29.9883988715427,285.16726788854163,0.999997615814209,36.42632021176719,333.5089887034857,0.9999842643737793,46.096575583354195,24.374545673788873,0.99998939037323,37.76247928611556,352.0632556042014,0.999997615814209,50.81165392229812,348.74209356919647,0.99998939037323
86,37.82899805577918,38.623007578511846,0.9999988079071045,30.146785478676115,285.0942122343687,0.9999974966049194,35.93073084857975,333.0830148013309,0.9999771118164062,46.77327517824089,24.54353331109887,0.9999915361404419,37.806423968513016,351.6441132074185,0.9999974966049194,51.318349749448984,349.1298679957106,0.9999915361404419
87,37.82899805577918,38.623007578511846,0.9999988079071045,31.024603286364112,286.2000398967669,0.9999974966049194,35.93457476777886,333.0192047768675,0.9999765157699585,46.34898523618793,25.720951608905533,0.9999915361404419,38.70682439470661,350.8125633857742,0.9999974966049194,51.33279536724987,349.1329641926408,0.9999915361404419
88,37.35397338596671,39.20752994578636,0.9999984502792358,30.9799094714209,285.9130515126981,0.9999977350234985,36.977905389506816,333.69397729414914,0.9999744892120361,45.89550901777776,26.110848576251428,0.9999926090240479,37.94483489298921,350.6264188416135,0.9999977350234985,50.62300136596054,349.07566734514165,0.9999926090240479
