,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
9,50.686068041445665,160.1242104968707,0.9999991655349731,40.33174583597312,51.633797784785735,0.9999939203262329,43.0537681053994,212.96721958270845,0.999971866607666,56.01700317843697,169.62388501612827,0.9999513626098633,53.843022679478686,114.85733618970225,0.9999939203262329,51.419108127940326,125.78572651936246,0.9999513626098633
10,50.514396119154064,159.365750180848,0.9999994039535522,40.20768045890865,52.23639956239818,0.9999940395355225,43.582061754693044,214.50608319902761,0.9983555674552917,56.181655573076235,168.6721044064515,0.9999430179595947,54.51552087766088,114.5499620082655,0.9999940395355225,52.551988634814016,125.42866672891527,0.9999430179595947
11,50.593914845141015,159.44055904626327,0.9999994039535522,40.216101374262564,52.2209151865897,0.9999940395355225,43.04862585017482,213.2154279743638,0.998555600643158,55.88908600488159,169.7678387925807,0.999944806098938,54.51970174376982,114.64493545249282,0.9999940395355225,51.59427813914402,126.05045095532206,0.999944806098938
12,50.28619662648424,160.06767519513198,0.9999988079071045,40.81524465939736,52.89418992408554,0.9999970197677612,43.447274725220915,213.0497345382185,0.9982343912124634,55.33947622927467,170.52362170008354,0.999884843826294,54.61275013528906,114.50337639326185,0.9999970197677612,51.316639369819626,125.72135893213769,0.999884843826294
13,50.53388487354331,160.22170343602482,0.9999988079071045,40.90979560062991,52.72696525791064,0.9999973773956299,43.951994777414,212.62267427186526,0.9985337257385254,54.92628149602341,170.4550906290909,0.9999722242355347,54.62902393350764,114.64186177703256,0.9999973773956299,50.985618808584306,125.20079315749463,0.9999722242355347
14,50.06370064850734,160.37738513215123,0.9999994039535522,40.881069215459625,53.53817634490927,0.9999938011169434,44.833943365703576,212.46999956125757,0.9980810880661011,54.14034463848258,170.5545539289409,0.9999880790710449,54.697864425382384,114.70544650331718,0.9999938011169434,50.908381285877965,124.87834337620323,0.9999880790710449
15,50.26044774472087,160.30509047894776,0.9999990463256836,40.62381917477892,53.67684672804046,0.9999915361404419,44.72188389387762,212.9295650730662,0.9996471405029297,54.01943635021919,170.5332185010556,0.9999512434005737,54.843939675958495,115.09123731079548,0.9999915361404419,50.84939617675161,125.07523855005165,0.9999512434005737
16,50.60866125494556,160.34770402679217,0.9999994039535522,40.840357749549035,53.0739478447671,0.999993085861206,44.215774718010955,213.72190187938446,0.9997103810310364,54.77692633904175,170.41528938066193,0.9999549388885498,54.787821957510374,114.96561081335103,0.999993085861206,51.12220559887184,125.21035910091439,0.9999549388885498
17,50.666321931941496,160.61284983075632,0.9999991655349731,40.634311397640765,52.855289163487974,0.9999948740005493,44.52676644495097,214.56221689466676,0.9948189854621887,55.04741277903705,169.46851002491593,0.9999456405639648,54.427953798130886,115.29645754502916,0.9999948740005493,51.742966848764155,124.87214855784646,0.9999456405639648
18,50.56440342185282,160.9437431333459,0.9999995231628418,41.08978445800876,52.36273141073831,0.9999949932098389,44.058915032476406,214.8040581489631,0.9981974959373474,55.63044128157944,169.58012402333847,0.9999332427978516,54.04667897933851,114.83679195381917,0.9999949932098389,51.88616504419877,124.8120848839112,0.9999332427978516
19,50.10008720125322,161.31635227419918,0.9999992847442627,41.4291359998323,52.797826736185975,0.999996542930603,43.38955071585723,214.52317893303356,0.9955124258995056,56.02465104843729,169.6542523851351,0.9999220371246338,53.9251523873774,114.55633129123183,0.999996542930603,52.51698832363767,124.9228183905303,0.9999220371246338
20,50.39482223795687,161.41337921537027,0.9999991655349731,41.692627324346134,52.32339603727479,0.9999920129776001,43.30668438426629,214.5986279032354,0.9864773750305176,56.35654041118689,169.7158444261358,0.9999425411224365,53.88485258233816,114.42756366435883,0.9999920129776001,52.46204169287267,124.83677749091704,0.9999425411224365
21,50.23465194299513,161.36824547897547,0.9999992847442627,41.528624719833395,52.43523172140378,0.9999959468841553,42.87543762897044,215.22584780605322,0.9946495890617371,56.318058253497455,169.93390079785203,0.9999657869338989,53.79939749297712,114.46890664588695,0.9999959468841553,52.31214770454825,125.1711556825177,0.9999657869338989
22,49.674984323816965,161.52756189941965,0.9999992847442627,41.113088339864966,52.901972295198036,0.999995231628418,42.87914085224094,214.50876660822806,0.9983629584312439,55.70278367019722,169.67971153341742,0.9999572038650513,53.41671220606525,114.69508844008308,0.999995231628418,52.24512630279957,125.04876972390527,0.9999572038650513
23,49.79792096454634,161.12098283105914,0.9999996423721313,40.924617394977666,53.11256777170818,0.999997615814209,43.05868957600446,214.8165843331281,0.9998984336853027,55.67678131712195,169.82770786614873,0.999964714050293,53.801104455646076,114.78500096568636,0.999997615814209,52.21168534940397,125.3886519637054,0.999964714050293
24,49.90437718444125,160.44636353020942,0.9999994039535522,40.31213350330704,52.59554426724979,0.9999972581863403,42.96404956195161,214.63468922562123,0.999920129776001,55.58706173700038,169.88991712223788,0.9999788999557495,53.68567181650329,114.82427786834802,0.9999972581863403,51.57389373679777,125.89356916406621,0.9999788999557495
25,49.39292243220712,160.5858579934977,0.9999995231628418,39.644411378227005,52.571349988569274,0.9999970197677612,43.13138268515939,212.73549299086017,0.9995692372322083,54.357554991682115,170.24762929902332,0.9999653100967407,52.916837957353486,115.15067976150443,0.9999970197677612,50.24498762245375,125.92106552726298,0.9999653100967407
26,49.42936525093597,160.46635190797687,0.9999995231628418,39.65661827543963,52.765796489119175,0.9999973773956299,41.890427419919504,212.38126707324167,0.9995388984680176,55.50255005544857,170.73135006780373,0.9999642372131348,53.14076788867685,115.15594917232805,0.9999973773956299,50.88087033484263,127.22852088247996,0.9999642372131348
27,49.248483615856635,160.03586391948835,0.9999996423721313,39.3177465898774,53.01454691824668,0.9999983310699463,41.37543481707654,212.29341549405655,0.9999557733535767,55.48319435184696,170.85464287167227,0.9999943971633911,53.26968023458653,115.14510186799119,0.9999983310699463,50.86009150435632,127.73068852443244,0.9999943971633911
28,49.24222802970674,160.50958693293398,0.9999995231628418,39.62682062402624,53.112946603276306,0.9999977350234985,42.19053625172404,211.69764775953698,0.9996317625045776,54.98288646237779,170.6822193637864,0.9999827146530151,53.181349837791444,115.1897795854267,0.9999977350234985,50.760398030584454,126.89190220117251,0.9999827146530151
29,49.02848991419653,161.22806309286295,0.9999996423721313,40.229471444922005,52.34892813541571,0.9999967813491821,43.068015750422695,212.74248401225273,0.9990585446357727,55.93141115724948,169.6691660255575,0.9999798536300659,52.400183878211486,114.63982147183198,0.9999967813491821,51.78140776772377,126.01931723253226,0.9999798536300659
30,48.83096830558497,161.92234681596668,0.9999994039535522,40.66237058614718,52.81806731491649,0.9999972581863403,42.83893145563724,212.212204458955,0.9978346228599548,55.8779150024653,169.97455127121992,0.9999536275863647,52.32757417596883,114.67629323959633,0.9999972581863403,51.977587613279745,125.86224559505047,0.9999536275863647
31,48.830953800018314,161.9223412602867,0.9999994039535522,40.79102161965715,52.58048935058697,0.9999972581863403,43.64155928551011,212.25958752568735,0.997879147529602,55.43727819206131,169.89403178566477,0.9999550580978394,52.23929254213483,114.46469607346751,0.9999972581863403,51.5938105316041,125.26840073581145,0.9999550580978394
32,48.354622768623315,161.74326533579074,0.9999995231628418,40.79453254650357,52.57630170836451,0.999994158744812,43.29334901475583,211.41536715507675,0.9996592998504639,55.31824949782457,170.63952748086476,0.9999854564666748,52.029457192537514,113.96054059466489,0.999994158744812,51.000100217076785,125.74149809725824,0.9999854564666748
33,48.00080872583186,161.79480896152884,0.9999992847442627,40.8067870134483,52.48636029876206,0.9999969005584717,44.186350703141564,210.65002239735747,0.99992835521698,55.19706653470012,170.56484698196667,0.9999803304672241,51.71006073902422,113.65646888699557,0.9999969005584717,50.907503010225454,125.55380461800074,0.9999803304672241
34,46.80834403447586,163.189368257049,0.9999990463256836,40.732402558151804,52.0554510653686,0.9999961853027344,44.56801900688385,209.20186022358072,0.9998571872711182,54.49730205440688,170.56468683640972,0.999987006187439,49.75231044286889,113.40339918877729,0.9999961853027344,50.100457656236244,124.96829777954439,0.999987006187439
35,43.95855126920147,164.41103459878815,0.9999985694885254,40.4511063725649,51.55026125189335,0.999997615814209,45.163220899693265,210.52560190461818,0.9821513891220093,54.64995144218962,169.6459347154295,0.9999364614486694,46.765701180133085,111.56347616641472,0.999997615814209,50.40553484533829,124.57781393501043,0.9999364614486694
36,40.50851437520491,163.68912624397984,0.9999994039535522,39.53279520031182,50.465197238730326,0.9999972581863403,45.863940573496954,211.97907321786755,0.9996607303619385,54.43876682532238,167.85959174930406,0.9999525547027588,44.05477806007968,108.13677244299177,0.9999972581863403,50.457783235350256,123.78269449109722,0.9999525547027588
37,40.46341099531115,163.6704364893951,0.9999990463256836,39.237882667176656,50.622764582757625,0.999997615814209,44.599577136212886,211.43740661526826,0.9590470194816589,53.9700868902932,167.57988598237517,0.9998332262039185,43.974321854641204,108.47862462527138,0.999997615814209,50.32296215410602,123.5525544499126,0.9998332262039185
38,41.144644447852905,161.4515472873445,0.9999979734420776,39.2194590806056,50.468741927528214,0.9999972581863403,44.185009892457494,211.2078797519487,0.9984551668167114,53.198703930880804,167.6979746110542,0.9998639822006226,45.5562978664789,107.95579056414239,0.9999972581863403,49.58804502174478,123.00884882301186,0.9998639822006226
39,42.06660064273015,158.80575923796584,0.9999982118606567,39.42997902437778,49.77910446268239,0.9999967813491821,46.11811360001075,215.93366307717096,0.9999420642852783,53.51909307697183,166.78711469534443,0.9999842643737793,47.358556784034626,106.8906697490973,0.9999967813491821,50.02417263453307,122.17868496006925,0.9999842643737793
40,43.080673818432516,153.21369428901698,0.9999991655349731,39.33685077508633,47.875382587435425,0.9999966621398926,46.17649298220724,215.23929329135257,0.999835729598999,53.37817801011432,165.72214168391184,0.9999251365661621,50.067927076697856,103.95318562140648,0.9999966621398926,49.34587367957323,120.90437605118476,0.9999251365661621
41,43.61382769582069,149.37700585853716,0.9999994039535522,39.478480579057475,44.23446561991374,0.9999953508377075,47.45432710409074,214.3523961815207,0.996982753276825,52.395675254685266,163.1319812844757,0.999794065952301,50.60801160070611,100.5262349773961,0.9999953508377075,48.00701453265078,117.08130814521586,0.999794065952301
42,43.371902676413555,150.68360973385936,0.9999998807907104,39.30890528738549,40.56863610070512,0.9999977350234985,48.63817105530751,213.40453164820946,0.9975810050964355,51.5600734586422,158.8880762333204,0.9999097585678101,47.47276023285699,99.64913102354919,0.9999977350234985,47.756515799456956,112.45265976101376,0.9999097585678101
43,43.07908800877214,148.82320049299267,0.9999995231628418,38.90691640464903,37.32736476143093,0.9999982118606567,48.219003953738,213.73363086368602,0.9845554232597351,52.154633269735655,155.35740983938604,0.9998376369476318,46.27327468566647,97.34930388427775,0.9999982118606567,48.235819942232446,109.96075074739572,0.9998376369476318
44,42.035427756427914,144.81240006259995,0.9999984502792358,37.969837468156804,31.89410569711199,0.9999922513961792,47.09525920174726,209.71562511138592,0.9975293278694153,53.15236303882744,152.78956632030219,0.9999557733535767,44.33511318140241,92.73677955172819,0.9999922513961792,46.843489717642505,108.71826583780512,0.9999557733535767
45,43.85331005476946,145.2484931350885,0.9999985694885254,38.49132337205351,30.374084092157773,0.9999953508377075,44.63212206210511,203.58902973740015,0.9971768856048584,54.09608955819781,151.29499178382736,0.9999693632125854,44.549627752435,93.63335984972697,0.9999953508377075,47.62397492620006,107.39785156398533,0.9999693632125854
46,45.14241249115318,143.32516517170066,0.9999988079071045,38.73257796324518,30.47191256118122,0.9999954700469971,43.54690571077713,201.43221416712635,0.9689457416534424,54.05594300616824,152.19550409682296,0.9998801946640015,46.68968074246815,93.46661392899577,0.9999954700469971,47.121157220449696,107.83501064237934,0.9998801946640015
47,45.25555285972193,143.16980936678215,0.9999991655349731,38.8444040206767,30.751091616573365,0.9999959468841553,30.376160364743892,82.75729189218062,0.9401804804801941,54.09222925436552,152.1227066816326,0.999972939491272,47.07552100095773,93.4592835053893,0.9999959468841553,47.40425929367086,107.72495351410078,0.999972939491272
48,46.10232495562414,143.56232391720397,0.999998927116394,38.82263667119358,30.903755667588886,0.9999964237213135,45.0326422603171,201.16111030550047,0.969267725944519,54.30822939505464,151.92480099255013,0.9999759197235107,47.47220142454705,94.56515656467104,0.9999964237213135,47.78548458157181,107.79871894447409,0.9999759197235107
49,47.51306908863684,142.3810481952554,0.9999992847442627,39.430303634186,31.374045867153683,0.9999961853027344,30.407699388770393,83.12833970211439,0.9959946870803833,53.99459217469042,152.93197945209553,0.9999663829803467,49.68944367170853,94.58196793866612,0.9999961853027344,47.346297379674944,107.72602890238693,0.9999663829803467
50,48.02311016929934,142.9657503731006,0.9999988079071045,40.040583367515126,31.86454431725335,0.9999942779541016,30.36479735194915,83.11858390026377,0.7585530281066895,53.99834215288427,152.9241941793802,0.9999531507492065,50.24873499690906,94.94254775965064,0.9999942779541016,47.833649894694055,107.1112390326701,0.9999531507492065
51,48.5172946017253,142.19902618702173,0.9999960660934448,40.040583367515126,31.86454431725335,0.999995231628418,30.334060179701822,83.61766837784785,0.9786105155944824,53.99834215288427,152.9241941793802,0.9999837875366211,51.059052376951065,94.86391803106932,0.999995231628418,47.833649894694055,107.1112390326701,0.9999837875366211
52,49.65076472912708,143.20682514365186,0.9999985694885254,40.33849871984519,32.1751992878687,0.999991774559021,31.408592959107747,82.935748201845,0.9750173091888428,52.965864314398296,152.82206409091742,0.9999170303344727,51.524979947763036,96.25854749925324,0.999991774559021,47.48021663473939,105.85849836202956,0.9999170303344727
53,49.66580010757249,143.8668339557586,0.9999988079071045,40.47843647067047,32.42029927467762,0.9999849796295166,31.692990307388513,81.60262386113818,0.9902841448783875,53.59273139834569,153.10909600030425,0.9999655485153198,51.33286845390726,96.64840388625403,0.9999849796295166,47.919950509796465,106.52285296754073,0.9999655485153198
54,49.524844798690324,144.09079066070825,0.9999991655349731,41.10825739837869,33.7772828559061,0.9999796152114868,44.07787024880341,149.1862301802194,0.9954391121864319,53.12275338194616,154.12650275308127,0.9999831914901733,52.24040624624923,96.53239801989639,0.9999796152114868,48.01165089620096,106.49039276395662,0.9999831914901733
55,49.70384138480778,144.33659343830578,0.9999992847442627,41.20246487021959,33.75807481502107,0.9999805688858032,34.72505614204813,137.88715649139286,0.9687551856040955,52.51610200084213,153.80505767515007,0.9999722242355347,52.23470918807316,96.73595480506826,0.9999805688858032,47.84055543637107,105.6023798618241,0.9999722242355347
56,49.44546410021437,144.4559319100828,0.9999991655349731,41.54417097139294,32.68651559720969,0.9999891519546509,34.527052274490686,138.56857437982492,0.9958786964416504,54.57493082520008,153.644350150057,0.9999741315841675,51.449999876396475,95.8758166339393,0.9999891519546509,48.70052640711923,106.6292856678108,0.9999741315841675
57,49.323210647233125,144.35440480052017,0.9999992847442627,41.40414543815889,32.810935975695664,0.99998939037323,41.54699900495902,147.62467303955816,0.7161473631858826,54.84584182370592,153.08314230711608,0.9999266862869263,51.451655066561884,95.89369967109195,0.99998939037323,49.32406909958604,106.61710426752906,0.9999266862869263
58,49.363079687018164,144.2899262463157,0.9999992847442627,41.29157262855443,32.567854435687885,0.99998939037323,34.184130249165975,139.2240642367503,0.719161331653595,54.84414111567697,153.08224025804225,0.999923825263977,51.31232182293297,95.9097603143502,0.99998939037323,49.12382739008449,106.68449553297928,0.999923825263977
59,49.50152747181618,144.20539956721083,0.9999991655349731,40.57986204611515,33.20904940068913,0.9999895095825195,34.182685895060274,139.2219762489886,0.9714934825897217,54.093315729130005,152.67562504399385,0.9999722242355347,51.55202472680547,96.90678301874696,0.9999895095825195,49.12437502636837,106.68662649617994,0.9999722242355347
60,49.735857440399826,143.84757669077712,0.999998927116394,40.27725677150882,32.340429913526016,0.9999929666519165,41.65259890213073,147.3962803250296,0.9978358149528503,54.072234481386516,152.71889064231638,0.9999943971633911,51.255047903270196,96.86846002700817,0.9999929666519165,48.407783796571756,106.84534601704254,0.9999943971633911
61,49.35873283115603,143.54963262685294,0.999998927116394,40.87054622681583,31.49868823145244,0.9999918937683105,43.2707626308221,150.48911519285156,0.9632682204246521,54.032363157924095,152.54555468343213,0.9997028708457947,50.911285192849135,95.47149287707937,0.9999918937683105,48.083797170137565,105.8080331069003,0.9997028708457947
62,49.53027587190176,143.68923123341415,0.9999990463256836,41.05257192074606,31.31542120654895,0.9999935626983643,43.44858445467886,150.0973338055348,0.8648839592933655,53.867185417478936,152.86810459400832,0.9999767541885376,50.89779395123541,95.45703822813422,0.9999935626983643,47.67209136349286,105.65944226786273,0.9999767541885376
63,49.53879494276191,143.7033036420198,0.9999990463256836,41.09295408052691,31.378808557813606,0.9999935626983643,43.442063488303326,150.09238763825286,0.8644159436225891,53.864015636655346,152.91757780116578,0.999976396560669,50.952904369740175,95.45475489403739,0.9999935626983643,47.69045990686835,105.66264215594504,0.999976396560669
64,49.533737112242115,143.71126971765128,0.9999991655349731,40.707268661602974,30.469730727588555,0.9999904632568359,37.25231390455201,143.69923761922684,0.7590692639350891,54.211524663389184,152.19681822351626,0.9999152421951294,50.19273155772522,95.5345963715707,0.9999904632568359,47.696657602593,105.65117000435858,0.9999152421951294
65,49.761676598994136,144.13145431379078,0.999998927116394,40.94644874344567,31.08813480839678,0.9999923706054688,37.28619988501363,143.96269702756626,0.7756977677345276,54.38516061735809,152.55779565226507,0.999923825263977,50.57391738000988,95.96941849240898,0.9999923706054688,48.055032451222225,105.94331923366296,0.999923825263977
66,49.47618873936908,144.2319022410887,0.9999994039535522,40.928987706863204,31.553088987310787,0.9999955892562866,37.9378255623642,145.3199517102098,0.8369544148445129,54.31985395169704,152.10644905269604,0.9999821186065674,50.611555591180824,95.97295246772046,0.9999955892562866,48.63625611546572,105.66331597415997,0.9999821186065674
67,49.51744070512882,144.28689651673935,0.9999991655349731,40.9413823802948,31.566194042676635,0.9999949932098389,38.240022618542675,145.632654765033,0.9874914884567261,54.0009451481882,151.92719307761718,0.9999369382858276,50.617368585304966,96.0355156763199,0.9999949932098389,48.55246968643941,105.24193485636941,0.9999369382858276
68,49.37206795382683,144.5222320652663,0.9999991655349731,41.04782241975911,31.80719005379966,0.9999949932098389,43.81301000485486,204.62301756638232,0.9875158071517944,54.38905731598992,151.16996186153528,0.9999374151229858,50.57051087296873,96.04112888152088,0.9999949932098389,49.53468133378206,104.93259501342784,0.9999374151229858
69,49.3793891410552,145.23427436603677,0.9999994039535522,41.353350531726484,31.545021500254038,0.9999960660934448,44.20949166139634,205.7207585943512,0.9577142000198364,54.38905731598992,151.16996186153528,0.9999715089797974,50.07562141837011,96.10105796291602,0.9999960660934448,49.443387899328414,104.53061597060284,0.9999715089797974
70,48.59874962795106,145.21542709072975,0.9999994039535522,40.60465598401912,32.9966929153341,0.9999916553497314,41.605014543028474,204.87518389536893,0.8691668510437012,54.22889767314408,152.33188001853966,0.9999309778213501,50.18135664693138,96.70504597850974,0.9999916553497314,49.31496795451294,106.45944139341186,0.9999309778213501
71,48.62882766201913,145.34029281346278,0.9999988079071045,40.6428159866456,33.07937059833154,0.9999932050704956,30.471474654171246,82.8940583349658,0.9558860063552856,54.090895335455976,152.41682428912932,0.999942421913147,50.19135649696847,96.80145604854853,0.9999932050704956,49.22839132989275,106.38598646871804,0.999942421913147
72,49.408504478011565,145.9630806907434,0.9999995231628418,41.241736163708154,32.53903590456009,0.999991774559021,30.605330841296766,82.92529631877784,0.9963885545730591,53.82302926711048,152.42986205312974,0.9999161958694458,50.219329762474466,97.06400285782554,0.999991774559021,48.84029121564072,105.36774565354682,0.9999161958694458
73,49.597021742024715,146.11005231426563,0.9999994039535522,41.1015952052629,32.66376597553955,0.9999914169311523,31.430833686834923,78.37082441511794,0.9774603843688965,53.92248444368789,152.48502464171483,0.9999594688415527,50.26925757729597,97.50927088192202,0.9999914169311523,48.914839633124785,105.68232179714728,0.9999594688415527
74,49.780501925068954,146.77318230504721,0.9999994039535522,41.275454934745795,33.27095724920192,0.9999899864196777,31.811472911779955,78.86754298063043,0.9842011332511902,52.97212207418325,151.94825791389766,0.9999810457229614,50.42802315162675,98.13053141986273,0.9999899864196777,49.10459081514964,104.43313500112457,0.9999810457229614
75,49.81063466808872,146.87807421014702,0.9999995231628418,41.51061338098272,32.52599694178859,0.9999927282333374,31.49885508161967,78.77908163945233,0.9263390898704529,53.15398857743074,151.71916782186082,0.9999032020568848,49.99053492519076,97.72229282921015,0.9999927282333374,48.94952738925269,103.96112980245726,0.9999032020568848
76,49.66825052512192,146.86573994443103,0.9999997615814209,41.769923527367744,33.25419556189861,0.9999927282333374,31.778548891393175,78.87910576666704,0.9836791157722473,53.13488872180268,152.40771823599746,0.9999877214431763,50.49491159347545,97.58121579784464,0.9999927282333374,49.047284057252504,104.35676567472883,0.9999877214431763
77,49.48979226408909,146.83213278162208,0.9999997615814209,41.510596509022236,33.12421997026523,0.9999951124191284,31.722549448454743,79.40597643329399,0.9971652626991272,52.964361845342665,152.06828580577596,0.9999816417694092,50.20324820341017,97.625521158612,0.9999951124191284,48.993071548174534,104.2137248723696,0.9999816417694092
78,49.48979226408909,146.83213278162208,0.9999995231628418,41.510596509022236,33.12421997026523,0.9999935626983643,31.247236305609388,81.62790188693863,0.9981808662414551,52.964361845342665,152.06828580577596,0.9999675750732422,50.20324820341017,97.625521158612,0.9999935626983643,48.993071548174534,104.2137248723696,0.9999675750732422
79,49.25923050273319,146.18545286176865,0.9999995231628418,40.875505996703815,33.03325190497979,0.9999927282333374,30.98363556565083,83.43479200046151,0.9721999764442444,53.692179783611934,152.47928191254235,0.9999877214431763,50.139468385637144,97.63144380611641,0.9999927282333374,48.94709008484182,105.8256623601575,0.9999877214431763
80,49.38202147385131,146.14875875085605,0.9999992847442627,40.88672259061858,33.16412280735384,0.9999769926071167,31.11655104967,83.46295811202924,0.9941440224647522,53.41694538928478,152.56571574977892,0.999966025352478,50.33367379472285,97.74655721066401,0.9999769926071167,48.79218904301949,105.67550485906864,0.999966025352478
81,49.718138086243215,146.5067408660696,0.9999991655349731,41.306938113858884,33.311370678482206,0.9999923706054688,40.39317023570013,155.78640351155286,0.9216626286506653,53.17940435709643,152.95725953998735,0.9999500513076782,50.600210133633325,97.88584105364251,0.9999923706054688,48.592083440043204,105.3279842001096,0.9999500513076782
82,49.848279282694314,146.44923659584074,0.9999996423721313,41.329403151840566,33.84679724511026,0.9999872446060181,40.169277363124685,204.3259498782185,0.9864404797554016,52.976453105263474,153.49141561215592,0.9999116659164429,51.08187933139536,98.1233154948985,0.9999872446060181,48.463418849461135,105.65994598819591,0.9999116659164429
83,50.45391117938159,146.86011259558356,0.9999978542327881,41.308664181135775,33.81186781043981,0.9999929666519165,39.57123883736535,202.33345648466303,0.9554703235626221,52.976453105263474,153.49141561215592,0.9999387264251709,51.18653844106095,98.90657947331948,0.9999929666519165,48.43301982707466,105.67396457942225,0.9999387264251709
84,50.90400139813837,146.09202442313926,0.9999978542327881,40.867444446170296,32.87681542816926,0.9999929666519165,42.878695910456585,210.23030859088385,0.9554205536842346,52.55875529831803,153.27212449563692,0.9999399185180664,51.198658615499546,98.9044538906924,0.9999929666519165,47.52906243437375,105.39907734111927,0.9999399185180664
85,50.79246340124019,146.00741011775784,0.9999994039535522,40.733383950686466,32.98772791115834,0.9999923706054688,42.71006720981229,211.01758353362322,0.9685204029083252,53.14656738842964,153.07602090707024,0.9999638795852661,51.195400816134175,98.92881055805354,0.9999923706054688,48.09522913546264,105.9534409427493,0.9999638795852661
86,50.33186379694589,146.66130894524167,0.9999988079071045,41.3098178916617,33.81079611644807,0.9999873638153076,42.27488554364272,207.00722113261486,0.964322566986084,52.38049953429833,152.6496518671946,0.9997121691703796,51.2344964844106,98.67263881952107,0.9999873638153076,48.60844984391932,104.53776431684237,0.9997121691703796
87,50.306753445698476,146.64249329737305,0.9999994039535522,41.38683560743302,33.969674091165714,0.9999823570251465,42.63584245283386,207.76631359698743,0.9704225063323975,52.62486174114628,152.1396770326291,0.9995728135108948,51.36653193549551,98.61626113314763,0.9999823570251465,49.25289279024571,104.3434419571383,0.9995728135108948
88,50.277218302958666,146.59425734045038,0.9999994039535522,41.67824492675211,34.55977457757443,0.999993085861206,41.47811090647219,208.9278577476753,0.9973636269569397,52.43679000434581,152.68859241120677,0.9999376535415649,51.89012951755986,98.47512462619889,0.999993085861206,49.254300849303455,104.42271568304122,0.9999376535415649
