,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
10,34.63178538382305,351.13104796791504,0.9999996423721313,25.894932865193947,232.51084155942075,0.9999791383743286,37.537868397652325,14.601077587788277,0.9999864101409912,47.144045389121636,335.28251684147597,0.9999963045120239,31.792810629315426,305.4902264046815,0.9999791383743286,48.51140522071298,303.9110853725279,0.9999963045120239
11,36.15166470567703,349.75840873489045,0.9999996423721313,24.606625865772404,228.6305262440581,0.9999972581863403,43.3596001663569,350.27782355379986,0.9999812841415405,46.541950755706296,329.3872220694713,0.9999943971633911,31.507174368324385,307.80429527377663,0.9999972581863403,48.41638700058569,299.43359010064285,0.9999943971633911
12,36.15107056233455,349.7557319171877,0.9999996423721313,24.605085986395384,228.62717886929383,0.9999972581863403,43.360799724996355,350.2747811845758,0.9999812841415405,46.54245987182545,329.38645794932125,0.9999943971633911,31.506160457488004,307.8035482715743,0.9999972581863403,48.41527412160395,299.4344161522961,0.9999943971633911
13,34.39588967591645,352.43016168162484,0.9999980926513672,25.61082059136182,237.34112257640882,0.9999945163726807,49.42819606755344,337.53676267797925,0.9999843835830688,46.924137216099766,330.85620206450517,0.9999830722808838,33.04445700024219,307.8492220030009,0.9999945163726807,52.061745221672254,301.44946543933577,0.9999830722808838
14,36.13132472614731,352.2791528043042,0.9999980926513672,24.25008757452308,220.9149172044748,0.9999903440475464,48.50420087264181,334.1204559250723,0.9999639987945557,56.355863026524915,330.78212973263345,0.9999909400939941,27.119980499691938,310.12699869716437,0.9999903440475464,53.24633285314366,305.42075852746586,0.9999909400939941
15,36.11860150501257,352.2615645871347,0.9999982118606567,24.255062859433668,220.91923167590852,0.9999903440475464,48.51552056848993,334.12361648911036,0.9999635219573975,56.35939215639377,330.7946575710481,0.9999909400939941,27.11989084422811,310.0811340641075,0.9999903440475464,53.246537328323754,305.42922594310716,0.9999909400939941
16,38.38142670394632,2.3752740552617526,0.9999935626983643,25.359884578327105,235.1084099880561,0.9999041557312012,53.243723963757034,326.69288052098057,0.999972939491272,48.231175038763475,337.9759483529295,0.9999769926071167,30.618255475375943,321.14025248935974,0.9999041557312012,49.24012690076916,307.83749808551914,0.9999769926071167
17,38.38091519764079,2.356793708767507,0.9999935626983643,25.2841518188013,234.96642969721313,0.9999041557312012,53.236939891050625,326.6880830341901,0.999972939491272,48.274463988269005,337.8711944270042,0.9999769926071167,30.55834073457273,321.25583435262774,0.9999041557312012,49.23947170042058,307.83651652058353,0.9999769926071167
18,38.32449030078866,2.4392649083332474,0.9999932050704956,25.279329086152917,235.19109835890453,0.9999080896377563,53.243678459042904,326.6770504425249,0.999972939491272,48.26670818475303,337.89384602895734,0.9999765157699585,30.57812442413141,321.28557353525775,0.9999080896377563,49.31647536556198,307.8906872926911,0.9999765157699585
19,36.401373240766524,9.320099734852556,0.9999676942825317,22.920285026690802,240.81004305753947,0.9999972581863403,50.78190133686686,340.3109240619469,0.9999909400939941,49.566701282014286,346.8994723455529,0.9999939203262329,28.485174268844766,330.297329193599,0.9999972581863403,48.50252806320983,319.89573698216907,0.9999939203262329
20,37.5415282622047,11.646020910163903,0.9999978542327881,25.837700435173602,252.75835116079006,0.9999996423721313,43.916774856734705,352.13792803704234,0.9998915195465088,48.8757287871512,355.9204953913312,0.9999693632125854,33.76038505868974,329.5715968665482,0.9999996423721313,49.812737295032846,325.5844781139364,0.9999693632125854
21,37.54039429734477,11.646853186092144,0.9999978542327881,25.837589903493775,252.7609676756083,0.9999996423721313,43.91810905878098,352.1392937423372,0.9998915195465088,48.87409365637304,355.9197130689747,0.9999693632125854,33.76030151841461,329.57163372219776,0.9999996423721313,49.81275776993988,325.58338794314324,0.9999693632125854
22,38.313945818935025,9.35970834587845,0.9999940395355225,25.834399059864015,252.76550397791152,0.999998927116394,45.71280680740225,352.33466833234326,0.9999970197677612,48.69114534639623,2.673365220402825,0.9999959468841553,35.34337100846136,328.5446720753758,0.999998927116394,46.707472260087535,331.3372556346123,0.9999959468841553
23,38.288155867483816,9.39171219428817,0.9999946355819702,25.776642066893952,252.5311401001402,0.9999986886978149,45.85087675486942,352.19109735165443,0.9999971389770508,48.622627549662745,2.7630354364938214,0.9999960660934448,35.193434165766305,328.59289374111495,0.9999986886978149,46.49453620506998,331.41768127191614,0.9999960660934448
24,37.479945717624034,17.49218915232711,0.999998927116394,27.447708930356924,263.937259873227,0.9999969005584717,46.77554609137558,355.0307385437574,0.9999934434890747,50.493313097911376,6.403882535070372,0.9999895095825195,36.54993003230322,333.989202113182,0.9999969005584717,52.005667699110404,335.383770686726,0.9999895095825195
25,37.48028922149814,17.49525200213712,0.999998927116394,27.445705721308673,263.93079337249037,0.9999969005584717,46.77625329860049,355.0315642965014,0.9999935626983643,50.495012034528536,6.404293383846079,0.9999895095825195,36.54520477619726,333.99314685862674,0.9999969005584717,52.00336307448129,335.38608382591383,0.9999895095825195
26,35.51900123953851,21.973688665712817,0.9999983310699463,26.649158238023137,263.38036099432566,0.9999995231628418,51.354979045197815,356.21582320940695,0.9999969005584717,52.83219174592501,8.591418718842156,0.9999938011169434,32.645944193479814,336.18685587542444,0.9999995231628418,52.56047827908347,339.2997276891162,0.9999938011169434
27,34.30484652113148,37.234908649930944,0.9999982118606567,25.33568203669667,277.2478894145464,0.9999994039535522,52.83873310757211,353.97040625844915,0.9999980926513672,53.951002275341,11.360335864328393,0.9999922513961792,30.820831821088976,351.8376126054119,0.9999994039535522,57.9358046702479,345.4999229058751,0.9999922513961792
28,34.30474351132537,37.23350293296585,0.9999982118606567,25.33443364337683,277.24866592618855,0.9999994039535522,52.84059209037948,353.9714843133612,0.9999980926513672,53.94877647535286,11.361075275007495,0.9999922513961792,30.82135800454575,351.83878451242447,0.9999994039535522,57.93335444059054,345.5008549377996,0.9999922513961792
29,34.377523369952506,43.41426941361205,0.9999892711639404,25.540474232438598,282.15371334214075,0.9999974966049194,52.09977243743841,1.3899707979742075,0.9999996423721313,56.97096593926905,12.12074599068645,0.999984622001648,30.378752235560768,357.4691747155757,0.9999974966049194,62.44742781597575,347.97924500485396,0.999984622001648
30,34.37598594943528,43.41585358463918,0.9999892711639404,25.541231536769416,282.1550981971689,0.9999974966049194,52.099521557985064,1.391051770953539,0.9999996423721313,56.971708067456966,12.121590216593885,0.999984622001648,30.377789276850848,357.4672507359132,0.9999974966049194,62.448635030884034,347.97982437833815,0.999984622001648
31,33.898128789558506,41.0057935965874,0.9999338388442993,24.19247283729394,282.87575043389506,0.9999912977218628,51.80980335878705,0.8742677089232143,0.9999955892562866,55.71763089106348,12.898516191116446,0.999962329864502,31.001062941990394,357.51820363681065,0.9999912977218628,60.73433093680183,349.4245264577797,0.999962329864502
32,33.84172415004502,40.85975951618944,0.9999444484710693,24.1402384359194,282.32165846901387,0.9999914169311523,51.791861112545085,0.8745706048677324,0.9999954700469971,55.95025216177563,12.843969989803401,0.99996018409729,30.780377056359274,357.31001488744295,0.9999914169311523,60.73349095921883,349.42437850916605,0.99996018409729
33,34.75279370834251,33.682253059596455,0.9999730587005615,21.94752654806725,276.08688990129514,0.999994158744812,52.955182736950896,357.3515916887989,0.9999924898147583,53.407216397111,11.532296610095846,0.9999909400939941,31.349850791530756,355.33375198168216,0.999994158744812,55.781321562534465,348.4731654212793,0.9999909400939941
34,34.755535744020186,33.68903498153695,0.999972939491272,21.951228705926685,276.0858594457004,0.9999942779541016,52.95552732993763,357.3435437047947,0.9999924898147583,53.40846136626732,11.538840494635794,0.9999908208847046,31.349751509240914,355.33597558195453,0.9999942779541016,55.780821561411855,348.4756839848535,0.9999908208847046
35,34.755027896370656,33.68959310673602,0.999972939491272,21.951218999816668,276.0856218269196,0.9999942779541016,52.96095362200325,357.3438160760929,0.9999924898147583,53.40131509562017,11.540405870024289,0.9999908208847046,31.349051929254564,355.335871269884,0.9999942779541016,55.773585213698226,348.47416826216653,0.9999908208847046
36,29.651607729272957,40.59380481630827,0.9999943971633911,21.782490061226746,278.7253999157938,0.9999988079071045,54.36292706186627,357.41236401949334,0.9999949932098389,52.568617378719985,11.3777996712099,0.9999977350234985,25.91674905407023,355.04985346392175,0.9999988079071045,55.963881839637985,348.49750662192685,0.9999977350234985
37,30.26778327586889,43.56022157490176,0.9999736547470093,22.048305959958512,281.24376273509733,0.9999996423721313,55.97994613424308,357.48715833190005,0.9999966621398926,54.514142079444085,10.966614091643928,0.9999786615371704,26.243833398448157,358.3250438081208,0.9999996423721313,58.90286430887305,348.9848184420064,0.9999786615371704
38,30.301109366748424,43.65357956559062,0.999974250793457,22.06034835420141,281.4000200178757,0.9999996423721313,56.10592889322354,357.5737831744215,0.9999970197677612,54.264006576718245,10.95936924649179,0.9999759197235107,26.293601476038106,358.45621174231593,0.9999996423721313,58.7337574501401,348.8987082402597,0.9999759197235107
39,33.132391098359875,44.40073651626167,0.9999600648880005,23.46384466544239,285.6333051374356,0.9999971389770508,53.591897771564064,358.81700119231937,0.9999985694885254,53.25908623370371,12.331140883175923,0.9999749660491943,30.000642484721787,1.1192219719558159,0.9999971389770508,59.42262014586066,349.11453796096856,0.9999749660491943
40,32.359691319818104,44.20228850078973,0.9998630285263062,21.565829783568606,277.58613513738874,0.999993085861206,54.12535862193532,0.10092137532641993,0.9999994039535522,53.222481891390224,12.47989607657057,0.999995231628418,26.07204431211288,2.602624630669702,0.999993085861206,55.69457590419806,349.7862073890289,0.999995231628418
41,32.14346865505287,44.58076697474215,0.9998762607574463,21.529330891813792,276.8181321768396,0.9999943971633911,54.012076553251546,0.22563980909054468,0.9999994039535522,53.735697712951065,12.358810590300445,0.9999942779541016,25.478051894509708,2.665543667095679,0.9999943971633911,55.92526721311989,349.8287883976425,0.9999942779541016
42,34.184414884401626,41.30094591616187,0.9999922513961792,22.15893225018751,285.2655413293421,0.9999983310699463,50.8567415575972,0.5164851102603197,0.9999997615814209,53.58750031530676,12.373955278491165,0.9999936819076538,31.537716885380185,2.1535593120341887,0.9999983310699463,59.012223327789,350.3484534718867,0.9999936819076538
43,34.184753863459356,41.301127621615954,0.9999922513961792,22.15927085111807,285.26575224926273,0.9999983310699463,50.857109404530995,0.5166876700303086,0.9999997615814209,53.58716299102667,12.373833971203236,0.9999936819076538,31.538067589654972,2.1535353531052537,0.9999983310699463,59.01216980780642,350.3479637484314,0.9999936819076538
44,34.18496150848789,41.301911230260814,0.9999922513961792,22.159878504362823,285.26671389871905,0.9999983310699463,50.85647241610291,0.5171755042458045,0.9999997615814209,53.58690961742692,12.373893404982436,0.9999936819076538,31.53843354194759,2.1535103530518525,0.9999983310699463,59.01250740409836,350.3475386094432,0.9999936819076538
45,37.30473148640753,40.944283836761414,0.9999830722808838,23.74945798459032,286.47323751251935,0.9999970197677612,51.4089339545381,5.239046653758111,0.9999967813491821,52.848325866605734,12.995471112142342,0.9999923706054688,34.95261732013266,2.7420536266012485,0.9999970197677612,59.238976911058124,349.4066014623998,0.9999923706054688
46,38.04557475804672,40.707254382604624,0.999958872795105,24.728548788604783,280.79409504612363,0.9999980926513672,49.728280564834414,5.056194999862571,0.9999935626983643,53.10782236423337,15.003050321877389,0.9999912977218628,33.47575128366957,0.8936330340137526,0.9999980926513672,56.91368965339018,349.3245911153058,0.9999912977218628
47,38.08986900069771,40.66544581218737,0.999966025352478,24.753098519188715,280.67890415900354,0.9999983310699463,50.08194281145236,6.118596270913967,0.9999938011169434,52.87925969692106,15.106899311770146,0.9999880790710449,33.48276189549888,0.8496790188731889,0.9999983310699463,56.62877092110636,349.27024431530987,0.9999880790710449
48,32.45364986932153,46.03836054584983,0.9999926090240479,24.38590265937487,289.9334372981892,0.9999997615814209,52.29638768879036,4.995426528076332,0.999997615814209,53.38318169710702,17.69673712363394,0.9999854564666748,30.84547981699969,0.8087192998219647,0.9999997615814209,59.5487116991486,353.542156909469,0.9999854564666748
49,32.44990036776794,46.04103377302781,0.9999926090240479,24.387166775453387,289.94246599775613,0.9999997615814209,52.299104713825166,4.996844385022215,0.9999974966049194,53.37580265457441,17.699608412832784,0.9999855756759644,30.84580923538532,0.8058760764737265,0.9999997615814209,59.544888315288084,353.54215421927535,0.9999855756759644
50,35.39195066765789,45.19103908124946,0.9999809265136719,24.302604062337377,288.68580197765334,0.9999995231628418,49.828241033681486,5.75316564769824,0.9999991655349731,51.19696027691384,19.981519192218133,0.9999932050704956,32.79484353548278,3.6496823387045443,0.9999995231628418,56.173616779238,354.3537264160191,0.9999932050704956
51,31.994015524405818,45.25185740700109,0.9999980926513672,23.469693343397765,285.2387880590075,0.9999974966049194,53.05636143935012,8.910211802607071,0.9999984502792358,52.40523657476606,18.103294036504195,0.9999901056289673,28.69245815810893,0.15564184398334283,0.9999974966049194,56.340085361110845,353.51775206711545,0.9999901056289673
52,32.00061808084217,45.253746951931845,0.9999980926513672,23.467386102394045,285.2300134029999,0.9999974966049194,53.09924205868654,8.92469027615902,0.9999984502792358,52.36258422309619,18.09585636147371,0.9999899864196777,28.692301706241885,0.16904969650059196,0.9999974966049194,56.29993943466829,353.49423002986015,0.9999899864196777
53,31.506705398804662,46.23772064445877,0.9999996423721313,24.775169379992207,286.0209123874771,0.999998927116394,52.34875612842156,14.464023936489717,0.9999924898147583,50.17683023510611,19.461581778265806,0.9999896287918091,28.649382306871086,357.8830514989081,0.999998927116394,54.610525258180935,352.5347380420578,0.9999896287918091
54,31.507258569735857,46.23795404065359,0.9999996423721313,24.77554423788683,286.02035140490375,0.999998927116394,52.3498347155931,14.463719431725053,0.9999924898147583,50.175490732343114,19.462639722912645,0.9999896287918091,28.64954016029088,357.8831853148335,0.999998927116394,54.60883832464522,352.5345061170586,0.9999896287918091
55,31.507357285235834,46.23808753878101,0.9999996423721313,24.775667884099303,286.02032437191406,0.999998927116394,52.34987904112493,14.46370691809904,0.9999924898147583,50.17526524825772,19.462878555230542,0.9999896287918091,28.649578281231957,357.8831881327355,0.999998927116394,54.608581124095075,352.5344707550375,0.9999896287918091
56,31.001545938181003,57.30104265655855,0.9999988079071045,24.245828425294857,292.4246059101008,0.9999995231628418,50.812661662552884,13.676041986248705,0.9999985694885254,47.90560331576346,24.939130372607824,0.9999713897705078,26.255417415144404,8.048434598140018,0.9999995231628418,52.73414362251111,357.59511533652653,0.9999713897705078
57,31.340453260119236,74.53934801376903,0.9999629259109497,26.62245711360921,313.72290577289965,0.9999953508377075,48.0290413376924,14.044260805469957,0.9999984502792358,43.54471055711486,41.79777888933986,0.9998995065689087,28.91559951319211,22.28790099349354,0.9999953508377075,51.79560483961735,10.887141244037378,0.9998995065689087
58,31.335394164138446,74.52758378123936,0.9999629259109497,26.6152159420418,313.73017867693574,0.999995231628418,48.04255630510373,14.040228941042635,0.9999984502792358,43.536619461729295,41.81031681682826,0.9998998641967773,28.91808770540913,22.287971417906906,0.999995231628418,51.78268150047068,10.90034501964879,0.9998998641967773
59,33.96145877453656,85.30880497764757,0.9999960660934448,27.593935169131854,320.4657223546948,0.9999977350234985,43.27921799482337,18.669599012625955,0.9999970197677612,46.46665246241448,54.59887702573741,0.9999490976333618,29.051386142397746,34.089784440721736,0.9999977350234985,52.30437111861305,22.85031760592152,0.9999490976333618
60,33.96283936799778,85.30623246824754,0.9999960660934448,27.59487217760666,320.4729966372895,0.9999977350234985,43.281842848248246,18.678744664381014,0.9999970197677612,46.465716899231936,54.59939596265277,0.9999490976333618,29.057065010658604,34.09019867838066,0.9999977350234985,52.30689266967842,22.8510399955888,0.9999490976333618
61,36.58509385140735,80.58777921731397,0.9999991655349731,26.803482959690747,323.5042838770608,0.9999997615814209,40.59613676329362,24.238073374939734,0.9999854564666748,44.80912321968841,61.44396067374489,0.9999805688858032,34.11710490529539,36.20227443029055,0.9999997615814209,48.93346214567991,28.589774236026646,0.9999805688858032
62,36.429143947256335,82.205380488895,0.9999991655349731,28.031571571328385,325.33998821136225,0.9999997615814209,40.50437852520495,24.561091475950505,0.9999850988388062,44.75250259650961,61.579416364817334,0.999981164932251,34.49535916363005,35.7437505943327,0.9999997615814209,50.15847287948162,27.830832036703363,0.999981164932251
63,36.42227932367734,82.2846689583052,0.9999973773956299,28.833882011384844,326.4350989184245,0.9999994039535522,39.86293594084939,27.726061116574126,0.9999988079071045,43.25067069413303,65.62354979521075,0.9999871253967285,35.24462832779072,34.87181819683218,0.9999994039535522,47.99727889264974,29.251119318565493,0.9999871253967285
64,35.0405592167352,82.07646366331761,0.9999986886978149,28.996325561294036,327.5431808390052,0.9999977350234985,38.45673657248654,28.390075786131597,0.9999988079071045,42.30807724443031,65.6274993149741,0.9999898672103882,34.99796630623551,33.163119453469804,0.9999977350234985,47.8091607434989,28.723635222711806,0.9999898672103882
65,35.013064071982704,82.76929798608049,0.9999985694885254,29.112785015490115,327.5979709703761,0.9999980926513672,38.69964154830843,29.106169688677973,0.9999988079071045,42.28722323427321,65.78130434136216,0.9999897480010986,34.732906528036914,33.428739469798955,0.9999980926513672,47.80472556000038,28.711116835247406,0.9999897480010986
66,34.90696456576559,81.01764376954823,0.9999991655349731,29.51290843386246,329.19640590542804,0.9999954700469971,37.85151375749915,28.72074967006994,0.9999994039535522,41.4770597550302,65.760441014203,0.999980092048645,36.38169999329608,32.15994426297508,0.9999954700469971,48.07799660005533,28.183171566524877,0.999980092048645
67,34.904544220626164,81.01229908526484,0.9999991655349731,29.511891695600788,329.1954359641269,0.9999954700469971,37.85174272110449,28.721718605039467,0.9999994039535522,41.47619711820477,65.75990447140572,0.999980092048645,36.38165245763844,32.15476850971774,0.9999954700469971,48.07659775001021,28.18290950213183,0.999980092048645
68,36.44174108345496,80.36309402411284,0.9999990463256836,29.72991281738261,327.1634408439488,0.9999957084655762,38.48277246626047,30.607760066563262,0.9999994039535522,40.59264950301278,65.19773264070253,0.9999856948852539,36.85483991811655,32.50833041298035,0.9999957084655762,46.84322605896212,26.26269745589182,0.9999856948852539
69,36.44869930945064,80.32911225775267,0.9999990463256836,29.724668216788857,327.17910865652397,0.9999955892562866,38.48277246626047,30.607760066563262,0.9999994039535522,40.57611173263874,65.1869407844761,0.9999855756759644,36.88073196193751,32.506477145402584,0.9999955892562866,46.83944566519567,26.253323944040726,0.9999855756759644
70,36.44867307052182,80.32906873099108,0.9999990463256836,29.724341230686644,327.17870213674547,0.9999957084655762,38.48177743354146,30.608847680134133,0.9999994039535522,40.57593049339153,65.18708357722724,0.9999856948852539,36.88040672541563,32.50674290213611,0.9999957084655762,46.83889217350989,26.253491384523173,0.9999856948852539
71,34.826848859412806,79.58170316394634,0.9999991655349731,29.788720119855043,327.2364076654013,0.9999960660934448,38.38136101112236,30.33406426024452,0.9999995231628418,40.59034636997869,65.18300145507624,0.9999865293502808,36.21364872022521,30.045648921155053,0.9999960660934448,46.91074919570324,26.213203365743325,0.9999865293502808
72,34.543557996964275,82.10340780844336,0.9999997615814209,30.306091912979934,326.75210888973504,0.9999978542327881,38.22467773946016,30.78107708107777,0.9999990463256836,41.25910296396742,64.35658529747029,0.9999886751174927,34.86025169255721,30.323515164974356,0.9999978542327881,47.852186626422075,25.471737268384285,0.9999886751174927
73,34.54324489920382,82.10420452973496,0.9999997615814209,30.306519269624403,326.7520866522835,0.9999978542327881,37.9986633069477,30.21084293490947,0.9999990463256836,41.259455111526556,64.35693757287024,0.9999886751174927,34.85986028649321,30.322961704657203,0.9999978542327881,47.85251333459781,25.471793766192917,0.9999886751174927
74,32.22216731254793,85.20522779478786,0.9999997615814209,28.89238994378519,329.88392390151364,0.9999988079071045,36.579941440897805,33.265290247045094,0.9999970197677612,42.06638452749768,67.4748734435198,0.9999945163726807,32.813001566201166,32.4630224222206,0.9999988079071045,47.783293084121404,30.65110635281814,0.9999945163726807
75,30.38708710208244,98.59288903100959,0.9999995231628418,26.812536448237214,343.82245552400633,0.9999991655349731,33.24443054919627,43.28853737676929,0.9999923706054688,41.394957772003494,78.05197317116348,0.999993085861206,30.976593322261472,46.78556741558375,0.9999991655349731,47.63128617927251,43.900301487668465,0.999993085861206
76,30.37178955527599,98.60419323402469,0.9999995231628418,26.810656858531118,343.86338807942394,0.9999991655349731,33.244881496842034,43.27812395792194,0.9999923706054688,41.39277999185328,78.06255049950778,0.999993085861206,30.978627934046955,46.789393261543914,0.9999991655349731,47.64085595688776,43.91989292483513,0.999993085861206
77,31.944693339855974,107.49386378061584,0.9999998807907104,26.172383122734782,351.69974894644906,0.9999985694885254,33.57467404600465,42.750457063389895,0.9999936819076538,40.50055201498667,89.31052209394996,0.9999809265136719,31.27052068047489,58.592921443915415,0.9999985694885254,45.21626657682957,54.29994596696452,0.9999809265136719
78,31.938563889737985,107.49102967260586,0.9999998807907104,26.171245577712124,351.7149820579774,0.9999985694885254,33.579573251246686,42.752231731125896,0.9999936819076538,40.50121228211777,89.32636787732872,0.999981164932251,31.273635045830765,58.589477636906025,0.9999985694885254,45.21603543036689,54.31738831551011,0.999981164932251
79,34.255072018473626,113.18937631552976,1.0,27.21686486168064,357.7814754675666,0.9999996423721313,32.00051432767974,45.62414096433227,0.999998927116394,40.740045329854404,97.93403443881131,0.9999904632568359,33.3785790656875,65.75266866286904,0.9999996423721313,44.82864540973457,61.23407494480281,0.9999904632568359
80,34.247639383612565,113.18420560247208,1.0,27.210884525375967,357.79282001695884,0.9999996423721313,31.999865464830737,45.63533020615751,0.999998927116394,40.753780168477086,97.96188438148053,0.9999904632568359,33.3785790656875,65.75266866286904,0.9999996423721313,44.829973202057296,61.27477670810991,0.9999904632568359
81,34.24876283234421,113.18859363842517,1.0,27.212376950604416,357.7993070700064,0.9999996423721313,31.999865464830737,45.63533020615751,0.9999990463256836,40.75101108202925,97.96471432828383,0.9999905824661255,33.3808231465311,65.75674455315011,0.9999996423721313,44.829973202057296,61.27477670810991,0.9999905824661255
82,34.25944958484681,118.23306195905262,0.9999998807907104,27.5399818001329,3.0936194133495643,0.9999997615814209,31.922583426459614,46.160327074344885,0.9999982118606567,39.216525373935504,102.56889645721535,0.9999860525131226,33.62314814507529,70.37438325992419,0.9999997615814209,44.05446109336041,64.5001863284859,0.9999860525131226
83,34.25944958484681,118.23306195905262,0.9999998807907104,27.5399818001329,3.0936194133495643,0.9999996423721313,33.072528933977765,50.155691887603716,0.999992847442627,38.362842053091605,105.10475195334263,0.9999732971191406,33.62314814507529,70.37438325992419,0.9999996423721313,42.313523696179935,65.56553210237911,0.9999732971191406
84,34.25944958484681,118.23306195905262,0.9999998807907104,27.5399818001329,3.0936194133495643,0.9999996423721313,33.06948982958976,50.176861096597,0.9999929666519165,38.362842053091605,105.10475195334263,0.9999734163284302,33.62314814507529,70.37438325992419,0.9999996423721313,42.313523696179935,65.56553210237911,0.9999734163284302
85,36.00502600343017,113.97820366284533,0.9999997615814209,26.31989701632548,3.296864632942915,0.9999992847442627,33.47612108477333,50.41155022923069,0.9999966621398926,38.15731054048812,102.96116740348546,0.9999707937240601,36.328177585820114,71.30499272167391,0.9999992847442627,42.562005831564356,65.39960848058789,0.9999707937240601
86,36.034013514091285,113.85490624429671,0.9999997615814209,26.283709834238216,2.6680249472637882,0.9999994039535522,33.38729667554257,50.640981426909065,0.9999966621398926,38.33901177250401,102.5883162087426,0.9999704360961914,36.120536843822386,71.12983667733798,0.9999994039535522,42.58529273519323,65.1452050107006,0.9999704360961914
87,35.7564408577275,112.82821032178093,0.9999998807907104,26.81718476411159,358.52921212009977,0.9999996423721313,34.23568546435071,51.80316145527422,0.9999948740005493,39.66107600937008,102.03122643893988,0.9999359846115112,34.76382341256219,68.15423492203121,0.9999996423721313,42.37340437373944,64.05124668696575,0.9999359846115112
88,35.37199561977326,112.58119347025244,0.9999998807907104,26.81718476411159,358.52921212009977,0.9999994039535522,34.30889860270224,51.648038427895045,0.9999945163726807,39.648286378612404,101.94419627233552,0.9999740123748779,34.59949539890222,67.52666309788545,0.9999994039535522,42.400384524717175,63.976426324114776,0.9999740123748779
