,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
2198,52.627620264957855,21.612025809902658,0.9999756813049316,35.41264553762445,269.51502490050694,0.9999935626983643,69.93975213565457,4.096019055314756,0.9999995231628418,71.3490573379016,14.839964875896742,0.9999099969863892,51.20133716415422,341.7580331615516,0.9999935626983643,70.77561397830033,345.98725077449706,0.9999099969863892
2199,53.86305488384386,19.487810859941717,0.9999918937683105,35.05134298508593,268.38117327044415,0.9999974966049194,68.40368857668204,7.509224980171349,0.9999946355819702,71.88528275463803,16.1800448749988,0.9996073842048645,52.631636357497484,341.0769915431673,0.9999974966049194,69.6827019659276,347.56404542089035,0.9996073842048645
2200,52.03675704084803,21.402664694012426,0.999990701675415,35.4033571634713,272.5349155337462,0.9999898672103882,63.42555331388141,11.124108367911713,0.9999982118606567,73.9759278619999,16.391083635652066,0.9999046325683594,52.627878761442055,341.86653572990707,0.9999898672103882,73.96900086882616,348.70051689785004,0.9999046325683594
2201,53.937879497812226,20.61323862837478,0.9999948740005493,35.424307636228406,273.2103968860276,0.9999914169311523,61.56828098485296,11.414090817624041,0.9999996423721313,72.55409280068173,17.109710025344633,0.9999442100524902,54.96575182958503,342.66285160259116,0.9999914169311523,72.69236459359259,348.87730382202625,0.9999442100524902
2202,57.002396635258414,20.613861744839316,0.9999978542327881,36.486144063567615,267.3860873902259,0.9999992847442627,63.53211546777396,11.056751084979705,0.9999997615814209,69.29747635788486,17.940444379865248,0.9999059438705444,54.22195014081802,342.4173258294221,0.9999992847442627,66.01483956798721,346.77498919920606,0.9999059438705444
2203,55.43711183384125,15.76124887169597,0.9999675750732422,39.782605954372656,263.20508985463914,0.9999911785125732,61.38053948907332,12.538670399955569,0.9999959468841553,69.13091783237505,16.993326181775714,0.9999847412109375,54.442359340771944,333.32021562360444,0.9999911785125732,64.36696207821723,342.55279010409214,0.9999847412109375
2204,54.17235449597862,11.177849177515016,0.9999934434890747,40.0673288180383,262.8211258307051,0.9999951124191284,58.649392492595645,4.215518682128385,0.9999997615814209,68.4567392804549,16.473562394182615,0.9999818801879883,56.32839251636101,328.71431801389133,0.9999951124191284,63.96013325514319,341.4566259368101,0.9999818801879883
2205,51.07542760889022,11.406176086041551,0.9999361038208008,40.57471565884729,262.61518670930286,0.999998927116394,59.617387469342425,359.16479300705146,0.999998927116394,66.74383692652346,14.810738025500418,0.9999104738235474,54.03624514181909,326.1014337432425,0.999998927116394,63.67861647221336,338.6562458283604,0.9999104738235474
2206,51.517970751151225,11.279486949820729,0.9999082088470459,41.098408688159246,262.7582236148187,0.999998927116394,59.62019387117763,358.9967037434714,0.999998927116394,66.25258108973297,14.923100539650076,0.9999003410339355,54.75424900469495,325.9043702791192,0.999998927116394,63.43459604489821,338.0525681695579,0.9999003410339355
2207,50.89310087975,11.036209376417435,0.9999618530273438,41.466107182384015,262.6973848729543,0.9999991655349731,59.6508414120795,357.90719269664373,0.9999992847442627,65.8679271611674,15.012292260542184,0.9999648332595825,54.60375264480628,324.9129723314605,0.9999991655349731,63.118143028513224,337.5845029951513,0.9999648332595825
2208,53.096356012526996,10.064083945718401,0.9999284744262695,40.40949516462022,262.1196835962322,0.9999995231628418,59.6549648563828,357.61811320165333,0.999998927116394,63.21453173493266,14.432053481767044,0.9999605417251587,55.94693433881082,326.6593290695052,0.9999995231628418,60.740160949615365,336.4457355035287,0.9999605417251587
2209,51.51257122943071,9.941966926399814,0.999897837638855,40.04340960077187,264.59484691623135,0.9999991655349731,59.03109352126322,357.2846234932921,0.9999994039535522,61.49396709611055,14.58805890931983,0.9999269247055054,56.25962155746113,326.5977534625462,0.9999991655349731,60.83692051169984,336.3784032265082,0.9999269247055054
2210,56.836148934937825,9.40806392813311,0.9997681975364685,42.639341028257434,259.15074650060427,0.9999984502792358,56.48065934448995,356.9924111331025,0.9999988079071045,60.28710272258291,14.707384815038418,0.9999696016311646,58.05412659517213,325.8534094480318,0.9999984502792358,56.8745677184629,332.1478149436794,0.9999696016311646
2211,55.97569287553657,9.838922678946775,0.9999749660491943,43.070836022025524,261.0225656309251,0.9999943971633911,51.77651184623174,355.68157203028983,0.9999984502792358,58.47738277424419,13.807614985573073,0.9999902248382568,58.59316089957054,325.74807200247085,0.9999943971633911,57.65297411283832,330.2746122882429,0.9999902248382568
2212,56.67996533344333,9.05422488902584,0.9999227523803711,43.77772767464581,258.87290769326063,0.9999889135360718,51.61996697161485,355.21467282974794,0.9999988079071045,58.105637396054796,13.196126573033593,0.9999904632568359,58.45541854069123,324.39173811857506,0.9999889135360718,56.54476610365143,328.3268487941727,0.9999904632568359
2213,54.11695577837184,8.569490698256615,0.9999806880950928,42.27550005890906,257.01455946693125,0.9999945163726807,51.75363007472035,353.36509173367676,0.9999990463256836,55.931419633244346,12.655476058889171,0.9999927282333374,55.0890491761485,323.0298482239433,0.9999945163726807,53.564336646378486,327.29634376318484,0.9999927282333374
2214,51.42675202333927,9.930559198602815,0.9999912977218628,41.60603711796837,257.421050525172,0.9999933242797852,51.94386826392501,353.1517573942312,0.999998927116394,53.690528208164274,10.396391956664214,0.9999927282333374,52.32102456123789,322.65503585245165,0.9999933242797852,53.57084733452778,324.7495269435917,0.9999927282333374
2215,54.33416533158056,9.414315971424562,0.9999762773513794,40.39612356689767,254.7376379431072,0.9999972581863403,49.4587204353441,352.6512015504714,0.9999985694885254,52.81626076329481,6.8736291918132455,0.9999899864196777,52.45309899912296,325.0027473655427,0.9999972581863403,53.04260293791027,322.0081660511563,0.9999899864196777
2216,54.46045584244033,4.447732688968227,0.9999988079071045,40.77969071601702,252.8431504219617,0.9999947547912598,48.48285635352714,352.54383698399295,0.999998927116394,51.96227927655742,7.126510556199198,0.9999983310699463,54.712638657830276,320.58121842811516,0.9999947547912598,51.1877031241117,320.5592009431324,0.9999983310699463
2217,57.66826790028105,2.130139169578261,0.9999988079071045,42.24878968338236,246.43059673824473,0.9999953508377075,48.46377086858514,350.56370462144474,0.9999991655349731,52.43546112012648,7.7564087796904815,0.999998927116394,54.74922679932044,318.0754835789556,0.9999953508377075,47.23256302205827,317.93024922836815,0.999998927116394
2218,57.230711670010386,359.8330621345302,0.9999936819076538,42.23873411825014,243.7868461393341,0.9999964237213135,48.54076370547943,350.4235142344114,0.999998927116394,52.076833136949936,3.9083817987128135,0.9999980926513672,54.19008361276385,315.38248882966076,0.9999964237213135,47.83692150270685,314.11341865465346,0.9999980926513672
2219,57.102543918935346,349.59302317475385,0.9999918937683105,40.373771844868934,236.42771853319917,0.9999996423721313,49.186720844828244,348.71958566855926,0.9999991655349731,55.16660468793516,358.96610284636097,0.9999985694885254,55.4696833075747,307.5900736044261,0.9999996423721313,47.72255040453306,313.46914673424936,0.9999985694885254
2220,56.38150118396182,344.1829886953235,0.9999898672103882,40.22487919822977,227.295723066988,0.9999936819076538,51.76230443705771,346.58571203951044,0.9999988079071045,58.67241123544271,354.37869995238924,0.9999961853027344,52.39871151794755,300.97232936669985,0.9999936819076538,47.056990377165185,311.3834702539525,0.9999961853027344
2221,56.37153187894851,344.1786996211785,0.9999898672103882,40.21914359107049,227.27368378859848,0.9999935626983643,51.773531516127775,346.5832589554891,0.9999988079071045,58.67119017466748,354.36163280083747,0.9999961853027344,52.37787549406434,300.9627660845667,0.9999935626983643,47.05203503216496,311.3718986944884,0.9999961853027344
2222,58.40414229227502,331.4019171514437,0.9999334812164307,39.19601776143823,213.53338140873484,0.9999836683273315,56.58021936491504,345.99127893186125,0.9999992847442627,61.204763512468205,345.4215982600795,0.9997702240943909,52.983157270215045,290.55922795579204,0.9999836683273315,45.594380041090574,305.63136833930014,0.9997702240943909
2223,57.23774704735624,328.9020194513931,0.999969482421875,43.95113283608317,210.74215116782713,0.9999685287475586,57.621090780200824,345.2723736691019,0.9999995231628418,66.21324818163863,338.9377638864886,0.99998939037323,53.22978881478105,282.1868988453561,0.9999685287475586,52.12415521453173,297.4335492255093,0.99998939037323
2224,55.39876988943609,329.3236392461104,0.9999839067459106,44.70379623598022,209.59304041807906,0.9999805688858032,58.30933935349055,343.90173788265685,0.9999995231628418,66.19558712085629,338.4009051952876,0.9999943971633911,51.09906040277936,279.88702668591014,0.9999805688858032,51.68333900640038,296.0229374306722,0.9999943971633911
2225,55.01749275858133,329.04238612627626,0.9999891519546509,45.44630234422192,209.06279556752366,0.9999935626983643,57.007897102951354,343.4664898862101,0.9999991655349731,66.61652190774689,337.5041452902985,0.9999865293502808,50.92634002577123,278.41889193436486,0.9999935626983643,52.332452097124055,294.6462842498255,0.9999865293502808
2226,55.682015941904396,327.9281544471228,0.9999891519546509,44.838630355914454,207.60061591498453,0.9999936819076538,56.275218285231944,343.23590136639746,0.9999991655349731,67.31526112707256,337.75022450633776,0.9999862909317017,50.88815361122138,278.4161201551096,0.9999936819076538,51.47332132487824,296.0034061614769,0.9999862909317017
2227,53.79574397694029,326.4668972862998,0.9999915361404419,45.64277655719238,208.27289741762294,0.9999994039535522,55.8166451078718,341.63486048732784,0.9999994039535522,63.85725952081275,337.39437149580795,0.9999951124191284,51.547145741878886,275.16967924251423,0.9999994039535522,49.82924310259456,292.10822921539966,0.9999951124191284
2228,54.41129355958263,316.92976527880495,0.9999604225158691,46.3428712698921,198.87323948379293,0.9999983310699463,53.538483532340635,340.7975405203564,0.9999994039535522,60.73572581371417,336.73159300397384,0.999995231628418,52.309107140406496,265.50130687266926,0.9999983310699463,40.772579685791676,287.03479840147696,0.999995231628418
2229,51.95923095868917,311.9767819567778,0.9999868869781494,45.064917239522764,195.7398960008896,0.999997615814209,51.78753163505269,341.54149780969647,0.9999996423721313,54.52116760545883,331.52283489001456,0.9999797344207764,51.578075747408995,260.3756081468682,0.999997615814209,38.49074752438647,276.78788766916966,0.9999797344207764
2230,50.40159802763599,309.969120075129,0.9999774694442749,44.92123125527251,195.59869453021753,0.9999973773956299,48.37844536927159,340.91587417695575,0.9999997615814209,50.957797218237474,328.3738848369908,0.9999837875366211,51.86276042484504,257.87896419447975,0.9999973773956299,38.800366588165666,270.18197172555824,0.9999837875366211
2231,52.800122116108064,306.3879747997944,0.999993085861206,40.634477829423965,192.57442620189846,0.9999915361404419,44.52302083809296,339.19009881034805,0.9999997615814209,43.75576720505575,321.0083625809538,0.9999445676803589,52.02372649320813,260.7793190035152,0.9999915361404419,36.814198473091565,261.16986619703795,0.9999445676803589
2232,52.39514857707728,300.6314803683522,0.9999269247055054,44.92214239476274,185.67427954814235,0.9998766183853149,43.290322867206726,339.44489080150356,0.9999991655349731,44.955778366918516,315.780875162393,0.9997078776359558,52.69727476587439,250.020337774643,0.9998766183853149,37.9082733194233,250.77367264264745,0.9997078776359558
2233,53.12027777430051,299.5529332501916,0.9999823570251465,44.16228989610888,184.3292052231288,0.9999911785125732,39.89476051669018,338.69717677779477,0.9999991655349731,40.31433706830309,310.058545265844,0.9996985197067261,52.65578200139549,250.20069747961173,0.9999911785125732,38.681140139500116,242.11486920070956,0.9996985197067261
2234,48.55481384715301,296.2557086287859,0.9999605417251587,42.565695661626684,183.74959623023904,0.9997944235801697,41.83946124379368,335.92001477516834,0.9999983310699463,35.37990148475851,295.17072099574693,0.9982898831367493,50.864173646666636,245.6212984550329,0.9997944235801697,44.31201814095806,231.76052338640895,0.9982898831367493
2235,45.764229846045545,291.13915485031146,0.9998747110366821,42.14620201225383,181.2310202953615,0.9969810843467712,41.441309812426645,330.943670585966,0.999980092048645,33.13662343460906,289.22943375655706,0.9914193153381348,50.56789304655208,239.54315078390226,0.9969810843467712,44.84725254803693,225.87670254480668,0.9914193153381348
2236,44.921595568285404,287.1286449760388,0.9989379048347473,39.60924044046363,176.46638033456858,0.9962271451950073,41.28326029354416,327.0233933161841,0.999931812286377,33.07243038942788,283.8396442487953,0.9972466230392456,48.282000071716006,236.98945927526273,0.9962271451950073,43.36326833687542,223.17611637027412,0.9972466230392456
2237,44.477874847896786,287.3966505658383,0.9890003204345703,36.84522243144996,176.39333218187187,0.9867309331893921,46.31895664360023,329.8329887393031,0.9998395442962646,33.44050023827024,266.4553490039409,0.9944164752960205,46.48752274359029,239.6717454629669,0.9867309331893921,49.730978063496096,218.6480354869884,0.9944164752960205
2238,44.17556298758192,285.3024180874714,0.9921838641166687,35.869685056282094,173.51925889111152,0.891832172870636,44.752325190707815,330.7600206701699,0.9999173879623413,34.83608413857326,264.6510432441057,0.984207034111023,45.409996065246915,238.12147179342233,0.891832172870636,49.50580040770203,218.23093482949162,0.984207034111023
2239,43.27282937356542,278.26578574627933,0.9316385984420776,33.04827061902289,172.96329483465047,0.6580654978752136,43.07708281508593,331.85272111877674,0.9999771118164062,34.95052909724996,258.99493950029023,0.9970009922981262,47.009365525728825,235.57122581728265,0.6580654978752136,49.735298741472185,217.47428046242757,0.9970009922981262
2240,47.468167177428036,248.41915454409468,0.8875749111175537,10.361771413406027,141.61358931803713,0.22398771345615387,47.23012981277602,324.7145044390219,0.9999717473983765,31.290085898154434,248.96530943754865,0.9845554232597351,45.56510363559247,235.84554709847666,0.22398771345615387,29.883888834599173,229.6385484758904,0.9845554232597351
2241,50.86949394014214,244.74205083272068,0.7906713485717773,12.389427965948798,130.18894563622018,0.11729373782873154,53.999419633112296,327.60093270154186,0.989988386631012,34.273443750348726,237.53291617604987,0.9904972314834595,47.08953875886332,230.89606178749378,0.11729373782873154,32.78714799104667,216.39012748500875,0.9904972314834595
2242,51.12885916762778,244.87910172016967,0.8420292139053345,12.389427965948798,130.18894563622018,0.12436582148075104,54.35692840769001,327.0118712745043,0.99980229139328,34.273443750348726,237.53291617604987,0.9902731776237488,47.31230298541263,231.11498945542021,0.12436582148075104,32.78714799104667,216.39012748500875,0.9902731776237488
2243,49.90194088801231,248.07525069755476,0.9588661789894104,11.003465572886459,153.77450129281814,0.19999751448631287,55.25194709250141,327.1793072594435,0.9998799562454224,31.227901301257475,231.13376721167924,0.9952031373977661,50.28841670074122,235.47244496041486,0.19999751448631287,35.307923917423246,213.4303926220901,0.9952031373977661
2244,46.51642148835715,275.6205567488863,0.7535839080810547,34.564437069134435,171.91286549113676,0.9694759845733643,50.20514490605988,328.1241854124619,0.9999496936798096,31.56686743125997,243.92890309128552,0.9995935559272766,50.955618626611205,234.39661128726271,0.9694759845733643,53.524927001565835,206.0341243129876,0.9995935559272766
2245,40.223098293549555,287.91843858767754,0.6729192733764648,34.97860573362099,180.1846578803683,0.3894836902618408,50.623130142190234,329.2836958599903,0.9998350143432617,29.056948223003214,247.57829936190373,0.990538477897644,44.54551379798646,239.5078900611172,0.3894836902618408,53.377813873007646,210.35277803460542,0.990538477897644
2246,40.518445545796645,302.359491397836,0.9980195760726929,38.831817087312565,187.75146099708604,0.9417378306388855,45.39307644657805,332.6555960830226,0.9999958276748657,32.09709055274581,281.1581067000642,0.9980239868164062,42.88702596550615,246.95207146302693,0.9417378306388855,48.88769853828741,228.7004790189449,0.9980239868164062
2247,46.55997587217334,310.2682729182855,0.9992891550064087,40.13550888735931,197.66121433398183,0.9887832999229431,40.56656361491059,340.94423472577245,0.9999896287918091,40.66345566325176,297.78864533121407,0.9961657524108887,48.394148649664615,260.30593798280324,0.9887832999229431,51.86929014643282,248.17209260015537,0.9961657524108887
2248,49.68051976924619,324.4744245349246,0.999997615814209,42.18521831139359,206.88829212481235,0.9999995231628418,37.94784801843839,328.75332110942827,0.9999998807907104,44.82536801562371,319.56653949070443,0.9999926090240479,48.0282142658001,273.3520173477153,0.9999995231628418,48.277935658314235,265.8362686328293,0.9999926090240479
2249,50.99183577929382,340.8987858977495,0.9999910593032837,42.359886067863286,221.46622793312446,0.9999995231628418,36.75280699691069,327.14665930850947,0.9999996423721313,46.01746069662158,336.0685372027431,0.9999951124191284,47.66210773446169,290.1801064361616,0.9999995231628418,47.84261846602911,282.45602223071364,0.9999951124191284
2250,47.43054840184375,359.9702130571818,0.9999401569366455,38.391060501389845,244.4673582701916,0.9999992847442627,38.12335357179139,328.89865500211334,0.9999995231628418,44.23301193189718,344.0676900502793,0.9999853372573853,46.4276163920958,311.6966388397921,0.9999992847442627,53.516502491385644,299.05025329529747,0.9999853372573853
2251,39.097230949341125,25.07876445639635,0.9999898672103882,41.19405203276676,266.7144815574049,0.9999942779541016,43.14785838149681,333.6814033293631,0.9999998807907104,43.59827765138445,2.718163542050509,0.9999350309371948,41.17347031064131,323.38995250373625,0.9999942779541016,56.76324586634104,316.52012260833317,0.9999350309371948
2252,35.313995831868404,51.11949081388092,0.9999929666519165,38.38189554245033,286.7944466931225,0.9999946355819702,49.01304231199639,347.3707175605065,0.9999995231628418,47.21667657010394,15.973149143142818,0.9999958276748657,34.520177958169015,344.44956442181956,0.9999946355819702,61.274284628642405,337.1932408995389,0.9999958276748657
2253,47.272377865187366,65.35755487126109,0.9999945163726807,39.852720060449045,306.5798667103923,0.9999921321868896,51.073313935773456,0.2755296247309463,0.9999959468841553,44.11146610403956,37.084312692123696,0.999954104423523,44.8220903049279,14.159346044094995,0.9999921321868896,59.18704325533468,354.7613324605884,0.999954104423523
2254,49.27814820835361,81.0961941552838,0.9999890327453613,30.779534945235064,320.86363873521316,0.9999927282333374,51.23714954959944,11.688935888313647,0.9999990463256836,52.28364719903543,46.538903900050755,0.9999444484710693,42.99193719836607,42.88500054816569,0.9999927282333374,62.63917735861879,17.199687863717553,0.9999444484710693
2255,49.97933333931679,89.7112673334023,0.9997755885124207,45.132382825042924,325.03295828368914,0.9975040555000305,54.94043554869196,26.31356798602309,0.9999935626983643,58.84740863045911,66.1657410284433,0.9987536668777466,44.36257327444559,32.92535655395599,0.9975040555000305,66.89035735453244,24.71123698699875,0.9987536668777466
2256,54.64931236071939,89.62347503105092,0.9999871253967285,38.36020128367521,328.97512060933667,0.9988347887992859,55.13950648678089,31.399772797464006,0.9999923706054688,57.91582940340423,68.41930552724341,0.9998688697814941,48.17406727125205,46.38377026193191,0.9988347887992859,64.00513684603337,32.176621452693965,0.9998688697814941
2257,49.51674534603099,93.05419190098094,0.9999983310699463,37.75854663423275,340.5906561677921,0.9999946355819702,57.98952187045861,36.400188970025226,0.9999924898147583,58.443030371860324,78.57258830498695,0.9999380111694336,49.48558862964672,48.214529330437585,0.9999946355819702,65.0264612995201,43.470238829569176,0.9999380111694336
2258,55.54723077132307,98.93666016103852,0.9999427795410156,40.24435847024892,336.93096385800345,0.9998088479042053,59.81688319194025,40.05172865194422,0.99998939037323,63.78962821782594,80.92218670482048,0.9994857311248779,48.326978274246684,54.01256794873019,0.9998088479042053,66.68866234100479,45.079406107384855,0.9994857311248779
2259,54.64769255551835,102.7356670046998,0.9999891519546509,39.81738551271764,346.35700236061103,0.9999778270721436,65.19205196003718,44.0281070693196,0.9999955892562866,60.37618533350185,84.94829535560257,0.9997463822364807,51.36397227270062,58.749501938517,0.9999778270721436,67.17483108367261,49.06815749061257,0.9997463822364807
2260,50.29272139201397,105.7733492101572,0.9999979734420776,38.957973534332275,353.3251676876604,0.9999990463256836,58.91081090444741,51.06029684318297,0.9999967813491821,60.79863322061259,85.34994750133764,0.9999109506607056,50.505159626752835,60.30067137204055,0.9999990463256836,71.04100703297019,52.1169708810026,0.9999109506607056
2261,50.66473443763851,107.92063982514956,0.9999923706054688,40.240058925726004,353.81418157588394,0.9999973773956299,60.93959905985867,56.4979951825057,0.9999994039535522,58.113309553909936,90.9593488523102,0.9993150234222412,50.2074608045402,60.90183468742535,0.9999973773956299,66.44306360946089,54.02288898368565,0.9993150234222412
2262,50.31721911986302,110.87810341850037,0.9999997615814209,41.03852342552771,355.9432368194079,0.999997615814209,60.16041525285969,60.79778737253879,0.9999980926513672,58.15859293843875,94.25824329628217,0.9998362064361572,49.74809165877092,62.45780767709647,0.999997615814209,66.15332932361724,56.39104008836157,0.9998362064361572
2263,50.36768045804725,112.15506489825631,0.9999991655349731,41.41652352139252,357.10615198715493,0.9999889135360718,60.350401147521445,60.978334949111854,0.9999979734420776,57.71042420430242,94.2692245330818,0.999748170375824,49.85774854012876,63.34206851946282,0.9999889135360718,66.70640157059054,56.242277978990266,0.999748170375824
2264,50.9401554882927,114.69853970317534,0.9999997615814209,42.64875682069298,357.7815172629585,0.9999984502792358,61.50005043823687,61.92320320851194,0.9999988079071045,57.87043290316135,95.68117794177128,0.9997953772544861,49.46518880870357,64.4532217227318,0.9999984502792358,67.00356778141939,56.59604883876143,0.9997953772544861
2265,49.23150968867128,116.68837029329987,0.9999982118606567,42.62362706736666,1.0261920810455665,0.9999696016311646,60.36648673748436,61.34773366929072,0.9999990463256836,59.29077615977636,95.54465046069777,0.9997434020042419,49.22407239371989,65.38203781218769,0.9999696016311646,70.24232831617354,58.321397282698285,0.9997434020042419
2266,49.58938281136893,117.4995209025595,0.9999996423721313,42.641356179011716,1.9449344291304191,0.9999898672103882,60.142603856927245,61.273839427173485,0.9999991655349731,58.84276404241047,95.58699965648394,0.9999028444290161,49.52852210941066,66.53799217915612,0.9999898672103882,70.44131871158224,58.4212241349478,0.9999028444290161
2267,49.00276553053838,118.19900996392896,0.9999997615814209,42.25301581724941,2.666232793102211,0.9999918937683105,60.131665231963446,61.292862104829084,0.999998927116394,58.375268993865774,96.0983657032103,0.999824583530426,49.007054956727536,67.12295911601737,0.9999918937683105,69.98332422221475,59.03661196761276,0.999824583530426
2268,48.74699221172282,123.5373096776202,0.9999994039535522,43.31729685281239,3.7190713118930745,0.9999939203262329,59.987264303694374,62.01781633482739,0.9999994039535522,57.97411165495104,98.55596629000236,0.9998825788497925,46.397010369321194,69.43964980091232,0.9999939203262329,69.38217166151098,60.08590994634371,0.9998825788497925
2269,48.16900649146609,123.56591167575003,0.9999994039535522,44.345542343377836,3.632719633984608,0.9999966621398926,60.20733623738156,62.31724484647853,0.9999996423721313,58.13878292702744,100.149746446869,0.9997949004173279,46.422140010010615,67.6882256407131,0.9999966621398926,69.00291749234086,60.46901183985456,0.9997949004173279
2270,48.01485375004669,125.98621122695064,0.9999994039535522,42.675135008896795,5.506393778072594,0.9999980926513672,60.82013303381719,61.28503341168564,0.9999992847442627,58.75904316410473,103.21077466034438,0.999782383441925,45.25377423234665,71.62558163711813,0.9999980926513672,67.83404865667826,64.64359498994986,0.999782383441925
2271,45.84501880801865,125.4461532256723,0.9999996423721313,40.04360242831023,7.300366743537873,0.999998927116394,60.29439406349139,62.68225088839878,0.999998927116394,59.69473321615288,105.58890374685618,0.9997949004173279,44.42185534225592,72.80561109999542,0.999998927116394,66.91608086700396,69.27813937789148,0.9997949004173279
2272,44.43698036819561,124.38194452524242,0.9999997615814209,37.83001468278334,9.514372833997,0.9999984502792358,61.70678864004733,64.80442041428329,0.9999957084655762,60.02686286936619,106.47108354843978,0.9992653727531433,44.63088158215503,74.1150593178819,0.9999984502792358,66.96457472023943,72.36224217326028,0.9992653727531433
2273,44.897673778070924,125.21562221027315,0.9999998807907104,38.45619909269848,9.369012970551456,0.9999964237213135,61.33590375470454,65.55118743952295,0.9999908208847046,60.24954198674724,107.11056177683956,0.9998830556869507,44.60063958131916,74.3216413453495,0.9999964237213135,66.96770228558417,72.42891795338659,0.9998830556869507
2274,44.60043797755871,124.8483717452681,1.0,39.87408669962513,9.175665544576194,0.9999972581863403,60.785806903866316,67.19569094876259,0.9999908208847046,61.01169963481529,109.90955614873505,0.9998877048492432,45.1467455402047,72.09636612155754,0.9999972581863403,66.37897461830578,73.73885542338404,0.9998877048492432
2275,43.66194530644794,126.01133866458655,0.9999998807907104,39.681306951426926,11.179675756720375,0.9999971389770508,61.783299514165435,67.6735305013506,0.9999886751174927,59.93905080802564,111.57351848790583,0.9998822212219238,45.00865630109962,72.86920872455626,0.9999971389770508,65.64361091239307,75.09104633724536,0.9998822212219238
2276,43.58220014017364,127.31210734617883,0.999998927116394,37.889586513337626,14.583656184061292,0.9999988079071045,60.929885621489476,67.81144317237622,0.9999947547912598,58.925676332866516,112.89399850505285,0.9998119473457336,45.37635895242525,76.94332361547083,0.9999988079071045,65.2875114056736,77.84646324609082,0.9998119473457336
2277,43.96787714989912,131.390772642156,0.9999996423721313,38.320487069054096,16.134954619333435,0.9999994039535522,61.57511579435271,70.12194087290787,0.9999955892562866,57.754867012321505,115.61697980644658,0.9999449253082275,44.315892525658896,79.94158100940763,0.9999994039535522,63.8348578616685,79.31046456177258,0.9999449253082275
2278,42.34116512526787,128.83300661697913,0.9999996423721313,37.46682960890085,17.783917788974748,0.9999986886978149,61.54734870236895,70.18852734078993,0.9999860525131226,60.67012152304167,122.3094429144967,0.9999302625656128,45.353920820108456,78.39139708893264,0.9999986886978149,62.80430013348325,87.03481756437816,0.9999302625656128
2279,42.20237251588801,128.95990913383645,0.9999996423721313,37.50317410746088,18.03921167776189,0.9999986886978149,61.489689989259226,72.29550583915291,0.999985933303833,58.96730465781059,120.89456506579693,0.9999312162399292,45.356645854252406,78.39533137584742,0.9999986886978149,62.44656103706386,85.0554631298103,0.9999312162399292
2280,42.213346029287806,130.65913897144048,0.9999996423721313,37.806170058818715,19.12436652807414,0.999998927116394,62.15423239473938,75.73476125844986,0.9999915361404419,58.44173742679448,124.46201198054855,0.9999434947967529,45.162529525580894,79.51936280948182,0.999998927116394,60.62928294051501,87.4950825264642,0.9999434947967529
2281,40.579739833410784,133.7139462976816,0.9999986886978149,39.76499079009307,21.98806886103083,0.9999995231628418,62.33246381217731,76.96553128219205,0.9999899864196777,60.65632615868923,129.39694865493857,0.9998570680618286,45.09245702284505,78.70790815400096,0.9999995231628418,61.78316322065254,91.5074878742468,0.9998570680618286
2282,39.67333456832301,132.55843288996704,0.9999995231628418,38.27441896950723,23.483483322645913,0.9999959468841553,62.08406914176636,79.08569465309942,0.9999927282333374,61.93738896818324,131.32988602282248,0.9996652603149414,45.237327300340844,79.46424159841163,0.9999959468841553,62.03339773169615,95.36367765339924,0.9996652603149414
2283,39.30235745564605,133.62874694266506,0.9999988079071045,35.418837403714654,27.70815462843914,0.9999982118606567,61.98171345571267,81.11988435751,0.9999805688858032,60.670713313846605,131.70692961245905,0.9999761581420898,45.11630078365022,84.6082916203656,0.9999982118606567,62.41629149963461,98.2981729477295,0.9999761581420898
2284,39.29016201629716,133.66335528343802,0.9999988079071045,35.41743656170714,27.70967940462309,0.9999982118606567,62.0621520762764,80.665597538542,0.9999805688858032,60.67016747236485,131.70808388776422,0.9999761581420898,45.090407099117336,84.61850722197423,0.9999982118606567,62.41558633364175,98.3003340473977,0.9999761581420898
2285,37.56549976220464,133.22537211433166,0.9999996423721313,35.097280668277456,27.981264490777843,0.9999992847442627,62.73556616829228,82.83185383518294,0.999982476234436,61.50460115200228,132.57300291246855,0.9999765157699585,44.15497872809918,83.14923722531893,0.9999992847442627,62.665631403383465,99.75260712443747,0.9999765157699585
2286,36.59490712958348,132.124819345472,0.9999997615814209,35.27079795791784,27.831612995279674,0.9999990463256836,64.87716163478636,82.7065209983312,0.9999904632568359,60.71801265437817,132.93210336181622,0.999922513961792,44.11229052461813,81.33629673015717,0.9999990463256836,61.764813123883904,99.47366877308853,0.999922513961792
2287,35.63055240513718,133.54325684421195,0.9999998807907104,35.43461737480471,28.329257016338577,0.9999991655349731,65.48931933379349,83.1049789498999,0.9999910593032837,60.66676448487582,132.49593241872023,0.9998633861541748,43.15665038019434,81.14292611332344,0.9999991655349731,62.32027356525802,99.03989969297355,0.9998633861541748
