,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
13,45.370658159279266,56.78689031166585,0.9999996423721313,41.682583082217455,309.1771436398902,0.9999881982803345,53.684107801866716,63.20460060331552,0.9502058029174805,61.15663891422785,59.262757511954206,0.9995412826538086,51.4942484051325,6.295501733764465,0.9999881982803345,61.046562014979116,19.375999734836565,0.9995412826538086
14,45.73552877420202,56.09508480533472,0.9999988079071045,40.04837475147744,306.5910287794683,0.9999809265136719,54.865520354917166,63.82599512894558,0.8787388205528259,62.03246845617917,57.65641423528353,0.9929551482200623,49.7246694105956,6.7025234472535375,0.9999809265136719,60.54767081276048,19.5421139287016,0.9929551482200623
15,45.404470749602645,55.81077123788986,0.9999985694885254,39.66871117789724,306.99559136049334,0.9999836683273315,55.01691818238455,63.90346329043428,0.9167301654815674,62.23055606324927,57.771830576124906,0.9987459182739258,49.73308714088643,6.784545771820283,0.9999836683273315,60.785891611737775,20.17069969958635,0.9987459182739258
16,46.214619136179344,54.07296193007894,0.9999994039535522,39.66951921110374,306.9971403277343,0.9999715089797974,55.1660561075398,64.31271273537112,0.9130850434303284,61.97044541659793,57.623101105153644,0.9952060580253601,51.31087223685434,6.42329058023707,0.9999715089797974,60.67973714228403,19.899941371516924,0.9952060580253601
17,46.61283126484747,54.4289675847214,0.9999994039535522,39.51703326414756,307.16646315935577,0.9999717473983765,56.37968164694714,63.759957755696334,0.9133744239807129,61.432868064481085,58.422671286618694,0.9951530694961548,51.391871916442646,7.180957853979588,0.9999717473983765,59.79432528262962,20.403734195347365,0.9951530694961548
18,46.741426452584356,54.54208090067098,0.9999985694885254,40.42964547786279,306.1909122212225,0.9999834299087524,56.711543588328325,63.93218125105068,0.3662083148956299,62.20024995237101,58.85319775211888,0.9956955909729004,51.27753193985777,6.094358795398794,0.9999834299087524,59.71247587202494,20.185940428928546,0.9956955909729004
19,46.471001282604725,55.017097719914254,0.9999997615814209,40.542572868201354,306.0385981897683,0.99997878074646,57.831656179762646,64.76796936815916,0.9340065717697144,61.30288379256257,57.82040471856689,0.9966489672660828,50.77219006212504,5.981912816015948,0.99997878074646,59.64253099107971,18.679689089781277,0.9966489672660828
20,46.16816820633839,54.839618860119444,0.9999994039535522,41.42357783323113,305.32124272376694,0.9999855756759644,56.52604819380235,64.55613294338073,0.9993119239807129,62.41223220422894,58.24719088913669,0.9993280172348022,50.690017935356934,4.464763600913399,0.9999855756759644,59.975067800278964,18.74390112973083,0.9993280172348022
21,45.521248354377484,56.37496063557763,0.9999994039535522,41.81803073805592,306.0769346322958,0.9999810457229614,56.66086858235376,64.62097822957293,0.9372923374176025,62.41223220422894,58.24719088913669,0.9995052814483643,50.00195133789901,4.710410734148117,0.9999810457229614,60.61557112911835,18.538583546317053,0.9995052814483643
22,45.106872018632835,56.0242064979991,0.9999992847442627,41.1931602783428,306.7127669328122,0.9999840259552002,56.81360650388258,63.2539282817113,0.4542332589626312,62.011784279923845,59.405282177283475,0.9961919784545898,50.02551438771443,5.027303425685949,0.9999840259552002,59.76110277613342,19.915718675075112,0.9961919784545898
23,46.87745670295308,57.47042779728451,0.9999995231628418,41.6457620663395,308.1427498768301,0.9999862909317017,54.90372910578675,62.80487695426487,0.9793353080749512,60.32643842788005,59.66771578775583,0.9991855025291443,51.37697650428157,7.571627263185336,0.9999862909317017,59.41430804659128,18.971126196302297,0.9991855025291443
24,47.42242548516417,57.53672866484744,0.9999997615814209,41.36563689420895,307.97296102970216,0.9999903440475464,55.1229037446979,62.36479058935607,0.23111817240715027,59.66170327298945,59.44844864788563,0.9984813332557678,51.44178064869832,8.27464338502891,0.9999903440475464,58.852276054922314,18.5989059671517,0.9984813332557678
25,47.60744901678828,57.679233815565844,0.9999996423721313,40.989927243915055,308.3582321446643,0.9999818801879883,54.24430961257725,62.264981798548945,0.1094268187880516,58.99396522463851,59.237030023805474,0.9968281388282776,51.53003555324237,9.031942875408825,0.9999818801879883,58.62453547801058,18.44748364769757,0.9968281388282776
26,47.710006005027054,57.735628212039195,0.9999990463256836,40.74272078775871,308.6338833462249,0.999964714050293,53.043778301367766,64.98701767168657,0.6269570589065552,58.607584170593405,59.15950699247357,0.9982556700706482,51.61382168206527,9.498110961143514,0.999964714050293,58.483713898050084,18.434882641545844,0.9982556700706482
27,48.41020512238851,56.20725192164117,0.9999990463256836,40.423591605797284,308.0643972187931,0.9999409914016724,53.40034578415032,64.17923811787992,0.733223021030426,57.839489878142096,60.45861302689904,0.9991657733917236,52.525215023851025,9.208299155406444,0.9999409914016724,56.55054219022228,19.089021534819718,0.9991657733917236
28,47.82830995432528,55.57552959407808,0.9999991655349731,39.15146506536746,306.9341732134764,0.9999765157699585,53.72792062493557,63.44058128956183,0.011348685249686241,58.294648981647434,60.69222297512164,0.9959837198257446,51.21805573222046,9.164459483629443,0.9999765157699585,55.6068516618671,20.570825295656306,0.9959837198257446
29,47.65631608064361,55.878421857567844,0.9999997615814209,39.38410572727145,307.23621817232623,0.9999743700027466,55.032962393724084,64.11778050944649,0.867626428604126,58.91438815119104,61.030000088443266,0.9978322386741638,51.20841361114443,9.097343897348738,0.9999743700027466,56.12298186517299,21.081375075747324,0.9978322386741638
30,47.75730257106843,56.56497531703552,0.9999996423721313,39.80478252221961,306.83016073881646,0.9999568462371826,55.47013628416918,65.20927657372287,0.9225226044654846,60.331596189440276,59.65607518554184,0.995408833026886,50.80738765966902,9.052062785082306,0.9999568462371826,57.97493623363724,20.39773999329193,0.995408833026886
31,49.56454291784451,57.93367886347156,0.9999995231628418,40.43511099231035,306.16413959800457,0.9999889135360718,56.943306539333065,63.59406582170855,0.9012608528137207,61.302487631950626,59.56428959992319,0.9984569549560547,51.03987504981474,10.565010924619653,0.9999889135360718,58.51583058334017,20.20522482102034,0.9984569549560547
32,49.60406567750384,57.96227398626337,0.9999995231628418,40.43511099231035,306.16413959800457,0.9999963045120239,57.63764014035987,62.22031936385039,0.9901948571205139,61.31409773977116,59.55961659243254,0.9965571165084839,51.04844544924013,10.616461246007793,0.9999963045120239,58.52797867291113,20.208647457111308,0.9965571165084839
33,49.505242838455395,58.14551189675033,0.9999995231628418,41.04658169005397,307.31611435782054,0.9999961853027344,57.515017849545224,61.42366844507135,0.9900962114334106,61.301052278439606,59.5803721056784,0.9965136647224426,51.86976217579146,10.446454358242683,0.9999961853027344,59.46403633842637,19.87700024939184,0.9965136647224426
34,49.67081013243539,57.67337917965614,0.9999979734420776,40.77117108304612,305.5110006918831,0.999985933303833,58.92845600564953,62.169588887052285,0.9687943458557129,61.796380403048886,59.849655562983386,0.999593198299408,51.00570216471462,9.917381441493548,0.999985933303833,58.346836659340674,20.305737341774762,0.999593198299408
35,49.63753035849341,57.835098864073586,0.9999992847442627,40.074832774823456,306.2433268865426,0.9999556541442871,57.042101289984046,62.3245124894924,0.9923845529556274,61.43453504815016,58.822668988203986,0.9923075437545776,51.04752259431879,10.951884361127023,0.9999556541442871,59.07266395915088,20.03774015627658,0.9923075437545776
36,49.75064225616625,57.99949340893076,0.9999898672103882,40.201034901549676,308.9383243426742,0.9999886751174927,57.22728881043031,64.2122749115477,0.999347984790802,59.324036761202414,57.59266198164632,0.999339759349823,52.772361645869594,11.94387048260726,0.9999886751174927,60.08172546900822,18.25016109162248,0.999339759349823
37,51.37156391766215,59.50779586377124,0.9999992847442627,40.11299197322692,308.1787076444903,0.9999849796295166,57.92420788251465,62.82034477739645,0.868861973285675,59.10512536288198,58.41192109770526,0.9971103072166443,52.43148615365482,14.056512692974207,0.9999849796295166,58.84356408317266,18.64816903261632,0.9971103072166443
38,51.361981517690026,59.60969755097198,0.9999992847442627,40.18935486287034,308.3169460817454,0.9999847412109375,59.103147093451604,64.95244256601423,0.8646495938301086,59.10512536288198,58.41192109770526,0.9970278143882751,52.479272784805154,14.086248163610223,0.9999847412109375,58.960453334710934,18.609840082970617,0.9970278143882751
39,50.596013158112655,59.037695522792376,0.9999994039535522,39.13602685712965,309.57226143623325,0.9999878406524658,60.30668211388003,62.96667197283235,0.5272763967514038,58.61249382373721,59.203986828733235,0.9848087430000305,52.648624116460994,14.541953997257691,0.9999878406524658,58.52949866427057,20.169585522441217,0.9848087430000305
40,50.59483820481134,57.79743240909124,0.9999991655349731,40.508554103697136,307.4442876315764,0.9999794960021973,60.31615899461913,63.2311213472609,0.9916965961456299,61.39050679940034,60.427553243423525,0.9869529008865356,52.679308898253865,11.663952517377316,0.9999794960021973,58.887200884830136,21.13394616683285,0.9869529008865356
41,50.85785133911225,58.16630222181553,0.9999996423721313,40.48404619815354,307.0970546463645,0.9999830722808838,59.954952566096956,63.923711405907376,0.9979623556137085,61.26226042598963,60.886866137204365,0.9990007281303406,52.39392753250733,12.026784737287258,0.9999830722808838,58.23339752097725,21.38281356825262,0.9990007281303406
42,51.23269318653524,57.49736002276411,0.9999998807907104,40.48404619815354,307.0970546463645,0.9999916553497314,59.78576898276415,62.97441601211049,0.9252651929855347,61.674814499713904,60.2059020411693,0.9986674785614014,53.08271729248407,11.868441080899776,0.9999916553497314,59.015427910324405,21.08583227800254,0.9986674785614014
43,51.42277840595477,57.63220098868695,0.9999994039535522,41.15617587012984,306.39271533954656,0.9999810457229614,59.312071229682324,62.74075882585681,0.5069193243980408,62.16404107450485,60.46374974360646,0.989234983921051,52.95993409037681,11.2188294342613,0.9999810457229614,58.91678175697597,20.835617635208298,0.989234983921051
44,51.42277840595477,57.63220098868695,0.9999994039535522,40.723649385312186,305.558830750123,0.9999955892562866,58.840518819462545,62.47457234241534,0.7370668649673462,62.3510931482805,59.82227003982445,0.9993497729301453,52.23793253250586,11.37594485600519,0.9999955892562866,58.815162438053655,20.68076598808337,0.9993497729301453
45,50.51846437065831,57.92669206288544,0.9999997615814209,40.96311391410498,306.5409874713637,0.9999939203262329,58.717619025327956,62.70558870852319,0.9953678846359253,61.76269838202085,60.36226795720339,0.9988303780555725,52.16230496918442,10.937033226030545,0.9999939203262329,58.72780531403384,20.712941307366865,0.9988303780555725
46,50.969594340344486,57.73003451416601,0.9999997615814209,41.330945943844775,307.5246749056189,0.9999942779541016,58.830113855338865,62.49402405819031,0.8909867405891418,61.27593145681098,60.36628333954409,0.9984666109085083,53.39430227384233,11.141712727368134,0.9999942779541016,59.13339608123617,20.265501592475122,0.9984666109085083
47,50.21602352103666,58.067675007186075,0.9999994039535522,41.57599725314525,308.3618921722277,0.9999674558639526,56.822948576959455,61.69154553078952,0.9584587216377258,61.36617198009138,60.78011939105245,0.9967442750930786,53.31278906630951,10.82973640091996,0.9999674558639526,59.56823494891257,20.598872815713385,0.9967442750930786
48,50.175290098687576,58.03868160004312,0.9999990463256836,41.460305466712526,308.93281567349504,0.9999939203262329,56.822948576959455,61.69154553078952,0.8794300556182861,60.939383531348035,60.82590738802348,0.998633086681366,53.61625308675985,11.095003739691073,0.9999939203262329,59.56823494891257,20.598872815713385,0.998633086681366
49,52.14178887311046,57.22724275420233,0.9999995231628418,41.75705330015134,307.1497584223465,0.9999904632568359,58.14918832321901,61.48199595568156,0.5669969320297241,60.33955784799422,61.406492481779345,0.9968352913856506,54.4750666116867,11.176707268861874,0.9999904632568359,57.56976251941906,20.007934374373438,0.9968352913856506
50,52.06463453989134,57.6502394345055,0.9999995231628418,40.70812486199564,304.80635928849944,0.9999690055847168,57.25915316959492,61.41746492276416,0.9903387427330017,60.96751132129745,60.31495920932616,0.9995444416999817,52.17511590866284,11.676174216822224,0.9999690055847168,56.89084844095496,20.08952180212131,0.9995444416999817
51,52.151004358019925,57.71032207841973,0.9999985694885254,41.092278063451765,305.5483424118029,0.9999772310256958,58.07784039461252,61.624157177815356,0.9309127330780029,59.74902245615832,60.59969243275487,0.990365207195282,52.834722417987855,11.631731080034529,0.9999772310256958,56.385182086848594,19.282974720479995,0.990365207195282
52,52.14298507672406,57.72426913700875,0.9999973773956299,41.1265492088138,305.6151048612892,0.9999921321868896,58.441718258116325,61.89980790017783,0.9301580190658569,59.362462318687186,60.371620250198504,0.9936959147453308,52.877706216664386,11.622143843777796,0.9999921321868896,56.3079160274735,18.822579101196993,0.9936959147453308
53,51.65732512965048,58.5272728429863,0.9999996423721313,41.60282462709462,306.5316372424967,0.9999892711639404,57.566047168173995,63.57836673554275,0.958808183670044,59.41215220386983,60.33352206898484,0.998137354850769,52.81525140488931,11.609884521198113,0.9999892711639404,57.14502134109049,18.56667752934833,0.998137354850769
54,51.50105480427792,58.40771589770319,0.9999996423721313,41.767044101072344,305.2878466925256,0.9999891519546509,56.71751227529144,63.973836375583716,0.9084194898605347,60.30687420495227,60.115965484939224,0.998111367225647,52.03461756598153,10.828452270097648,0.9999891519546509,57.149765760750476,18.565079862866135,0.998111367225647
55,50.95772984696763,58.497310250491886,0.9999997615814209,41.65577649748538,306.0668015474562,0.9999867677688599,56.01630073270134,64.74754612168486,0.31920740008354187,60.569596500327386,60.25867786479019,0.9991884827613831,52.077061644069474,10.819520350760564,0.9999867677688599,57.758119783910495,19.12084109596078,0.9991884827613831
56,50.58232490303663,57.98244799099675,0.9999998807907104,41.74754329758036,306.4860503046424,0.9999967813491821,56.64125351807853,65.48110923684382,0.9556013345718384,60.98540361332072,59.96492891037871,0.9996371269226074,52.4766966003941,10.23341010353078,0.9999967813491821,58.59501232863284,19.159825312404465,0.9996371269226074
57,49.514664362652866,57.20662439973681,0.9999991655349731,41.1451092758042,307.1090098703925,0.9999908208847046,57.0590452115847,64.57695189817277,0.8400788903236389,60.98540361332072,59.96492891037871,0.9962211847305298,52.38811846774724,9.682090132624404,0.9999908208847046,58.84621798662862,19.85176444650054,0.9962211847305298
58,49.45985444518756,57.165706633516024,0.9999997615814209,41.072036864168204,307.1861683898039,0.9999856948852539,57.08811852729791,63.22278744004917,0.9149197340011597,60.969790266744035,59.956445399982165,0.9968284964561462,52.392574823846914,9.710612892035348,0.9999856948852539,58.87126561071524,19.919173755886078,0.9968284964561462
59,50.10652744819776,57.21285497094741,0.9999997615814209,41.52008779316991,306.9909552790193,0.9999860525131226,57.071704727193165,63.43027662502424,0.8254263401031494,60.93970598971808,60.55942023475775,0.9974672794342041,52.88056028731488,9.755832401772372,0.9999860525131226,58.43093547631612,19.91903966751715,0.9974672794342041
60,49.85585901135763,57.80321631506137,0.9999994039535522,41.3834696030893,306.73912803581624,0.9999673366546631,56.74444225884859,62.980105503347644,0.8879310488700867,61.83703731036548,59.11826559728141,0.9971843361854553,52.106761280070344,9.974960975341514,0.9999673366546631,59.8981794758814,19.411262142603395,0.9971843361854553
61,50.36590982721569,57.64288569658337,0.9999990463256836,41.391929874342125,307.2824400548141,0.9999586343765259,55.990145341895065,62.585776991981966,0.9965188503265381,61.91333861677693,59.92210002053249,0.9985759258270264,52.90887684756448,10.466726328101402,0.9999586343765259,59.779608167108954,20.20074149430581,0.9985759258270264
62,50.36590982721569,57.64288569658337,0.999997615814209,41.31155461466686,307.36735442253473,0.999994158744812,55.86992547998875,62.521813204392785,0.6303433179855347,61.825895319502244,59.875155621040165,0.998354971408844,52.92733176810538,10.574322314599957,0.999994158744812,59.779608167108954,20.20074149430581,0.998354971408844
63,50.515013613787545,57.14070580027906,0.9999991655349731,40.960892762454925,307.9654004074482,0.9999743700027466,57.01202560220036,62.12409751581634,0.8031072616577148,61.04070754497247,60.26007159934914,0.9988960027694702,53.57521401137807,10.910037632030877,0.9999743700027466,59.21738174101461,20.46858308742132,0.9988960027694702
64,48.389191116151196,57.79042086259744,0.9999990463256836,40.49956162574732,308.0611716445529,0.9999771118164062,56.60814107574182,62.90709373217982,0.021702762693166733,62.5418460697354,58.68002282599982,0.9991452693939209,51.561670825325805,10.114265598536834,0.9999771118164062,61.382125271182105,20.544029379723494,0.9991452693939209
65,48.330952766169396,57.74691696753691,0.9999994039535522,39.90064022117413,308.0902941879309,0.9999592304229736,56.60814107574182,62.90709373217982,0.9704083800315857,62.31441009961191,58.17116737358287,0.9917287230491638,51.28896823310215,10.640220682501067,0.9999592304229736,61.382125271182105,20.544029379723494,0.9917287230491638
66,47.19099622064921,56.869266384598106,0.9999986886978149,39.834461111576566,307.9686886678138,0.9999957084655762,59.62334124924071,65.11330437339758,0.20070518553256989,61.359144267975154,57.496939601546345,0.9536234736442566,50.95017712358069,9.165364599013172,0.9999957084655762,60.97269798285232,19.49155688620758,0.9536234736442566
67,48.5934826983064,54.828162247732784,0.9999994039535522,39.443039273294595,304.63228043327166,0.9999881982803345,59.18639283076371,66.0413565269079,0.832434892654419,61.86885828849788,56.75213388629078,0.9970166683197021,50.92828175939992,8.203929353295967,0.9999881982803345,59.546160136332425,18.898899902823835,0.9970166683197021
68,48.522686938266745,54.052875943331436,0.9999988079071045,39.143075163956915,304.0598653324847,0.9999183416366577,55.562527362522886,65.84476679377843,0.8936328887939453,61.69834476144313,56.64826414599659,0.995900571346283,50.87092120782204,7.742951773928505,0.9999183416366577,59.02181145468744,18.890702029830063,0.995900571346283
69,48.35886596217653,54.32141377042492,0.9999971389770508,40.02031066829265,305.87539627077956,0.9999765157699585,54.91588035116675,65.63113526134704,0.031024545431137085,61.61324926212536,56.76868756691543,0.9979744553565979,52.110280486602946,7.557709197104158,0.9999765157699585,60.324798977441496,18.467744543235227,0.9979744553565979
70,48.84918746459665,54.24120937519222,0.999996542930603,40.29260249229135,305.595857814485,0.9999734163284302,54.182784655264925,66.5325679462202,0.053020451217889786,62.082733423750476,57.05210096459406,0.9977709054946899,52.45182468179943,7.533464478398391,0.9999734163284302,60.3964220909649,18.67012482211421,0.9977709054946899
71,48.43301345796919,54.73089979431561,0.9999997615814209,40.3533073777484,306.6141169363577,0.9999867677688599,54.41420545706417,65.30133218379424,0.8347169160842896,61.11133628379311,57.993567413777306,0.998965859413147,52.52300319460333,7.826965763899276,0.9999867677688599,59.7078480852214,18.99221697589677,0.998965859413147
72,48.745275359893974,53.90686367954796,0.9999995231628418,40.23620941559982,306.32460482291253,0.9999891519546509,54.505400578670624,65.06348973452967,0.473941445350647,61.49741205865107,58.2272108869984,0.9980193376541138,53.010573638161205,7.557340347073562,0.9999891519546509,59.62228173237852,19.46125748779708,0.9980193376541138
73,48.93947516996452,53.85267093539001,0.9999990463256836,38.78318091922725,302.8826164664985,0.9999899864196777,55.17591495569452,65.07528240170137,0.9266040921211243,62.27413777980257,55.28849664337455,0.9972596168518066,50.405104759576695,7.924493350314586,0.9999899864196777,59.50656233321867,18.236183877276467,0.9972596168518066
74,48.87508093333197,53.79750862452979,0.9999990463256836,39.165947710291846,302.5213442997619,0.9999879598617554,55.747736180386624,65.348091084292,0.00182716001290828,62.63537809492015,55.51709046707901,0.9932600855827332,50.33418088333359,7.321711950500977,0.9999879598617554,59.50155052278625,18.22153095385286,0.9932600855827332
75,48.8621533621096,53.78641220642419,0.9999990463256836,39.152439276831714,302.5339493201958,0.9999880790710449,55.747736180386624,65.348091084292,0.0017445010598748922,62.63537809492015,55.51709046707901,0.9934883117675781,50.33418088333359,7.321711950500977,0.9999880790710449,59.50656233321867,18.236183877276467,0.9934883117675781
76,48.227314547713,55.06070689517351,0.9999997615814209,40.59767256740052,305.56510976329605,0.9999732971191406,57.59467298625441,63.49939908709755,0.9949995279312134,62.01769732663642,57.61906560899343,0.9982540011405945,51.644907549509014,7.242028854262759,0.9999732971191406,60.03016167355665,18.804318632442296,0.9982540011405945
77,49.41250893774206,53.60446889741261,0.9999994039535522,38.85536263975736,304.21003392711697,0.9999881982803345,58.72615572182829,63.98192953245961,0.883621096611023,61.59045020854477,56.408198284588444,0.9984020590782166,51.73226764247807,8.494291566594452,0.9999881982803345,59.117075335373656,18.923696340991444,0.9984020590782166
78,49.85021934566539,55.04770893346763,0.9999985694885254,40.861685016772064,306.3802468906053,0.9999845027923584,58.11380714192944,63.02991349162803,0.9740188717842102,61.427209763139295,58.94800642851078,0.9975806474685669,53.392500374243724,8.574998766378314,0.9999845027923584,59.2993273820042,19.430793599877052,0.9975806474685669
79,50.1881500882109,55.31692132772706,0.9999988079071045,41.19380399894628,306.04066141498197,0.9999918937683105,59.382507263994306,62.466191065011046,0.9981276392936707,61.24415704123124,60.034288465597065,0.9995157718658447,53.392500374243724,8.574998766378314,0.9999918937683105,58.275154766651994,19.808372148115126,0.9995157718658447
80,49.75905160650495,56.14300178123613,0.9999974966049194,42.23752740302854,307.7080863515527,0.9999856948852539,59.95622827313097,62.006449878782334,0.9991821646690369,60.99470111736347,60.646475229497696,0.997399091720581,54.13633631310287,8.397177516087575,0.9999856948852539,59.12875322757751,19.510725041216727,0.997399091720581
81,49.33047718698195,56.783759329957995,0.9999994039535522,41.75058698505878,306.58230420108464,0.9999943971633911,60.118627616793155,62.46548751307671,0.997829020023346,61.157099308247005,59.892313800020986,0.9995701909065247,52.480218045787936,8.486165513500152,0.9999943971633911,58.8434776053199,19.22948224450644,0.9995701909065247
82,48.01955551632335,56.98194232488308,0.9999978542327881,41.33645746773363,307.9427198887263,0.99998939037323,59.71706913440739,62.66043742024143,0.9951350092887878,61.008035668480176,60.092808267967506,0.9927171468734741,52.14913914533492,8.452468596317015,0.99998939037323,59.4056535827403,19.966051886970433,0.9927171468734741
83,47.66784925168597,56.68440570363789,0.9999966621398926,41.438625924264635,307.83266129262256,0.9999816417694092,59.697361924881456,62.65065799209332,0.9821380376815796,61.139530752609716,60.163663018164506,0.9889342188835144,52.085219626125365,7.840844716751523,0.9999816417694092,59.41323304253347,19.98616148174619,0.9889342188835144
84,47.156939734730685,56.27544046490936,0.9999990463256836,41.438625924264635,307.83266129262256,0.9999822378158569,59.63977478307413,62.1799225383979,0.9963334798812866,61.49565197722446,59.590153864339996,0.9994379878044128,52.005160779032664,7.171974178432164,0.9999822378158569,60.08058210571368,19.754867974583117,0.9994379878044128
85,48.716103098290304,54.74453924705332,0.9999996423721313,41.467977884361005,306.60704386559297,0.9999834299087524,59.53353193980939,60.58538397514851,0.5387895107269287,60.782091287882,60.75648271482242,0.9956706762313843,53.24573050095832,7.004027181410016,0.9999834299087524,57.89372694904474,19.943657920200774,0.9956706762313843
86,48.59469555095081,54.288409133119025,0.9999995231628418,41.35775078261017,305.40787958344464,0.9999582767486572,58.88422401376303,63.6555387058446,0.9975192546844482,62.4429521730917,58.83937255425823,0.9962377548217773,52.64221760083555,6.269340269812505,0.9999582767486572,59.6297891724587,19.31692595144122,0.9962377548217773
87,48.857894081391535,54.509986490219404,0.9999994039535522,41.37662436581116,305.434205934658,0.9999901056289673,59.16116326537011,64.03752163976245,0.9957088232040405,62.2809750247514,58.34673368114832,0.9992275238037109,52.70429862430032,6.611284468160904,0.9999901056289673,59.86969423801901,18.80925234945016,0.9992275238037109
88,49.4497225901804,54.997461588593076,0.9999992847442627,41.36408137014942,305.6448222914229,0.9999605417251587,59.33049500993883,64.3253347214924,0.9972015619277954,61.51003299750473,58.002764555572924,0.9991795420646667,52.920878640548985,7.4822061435901315,0.9999605417251587,59.65572935864949,18.11727051912599,0.9991795420646667
