,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
33,42.59135422319364,208.72602612390162,0.9999871253967285,35.804148084696145,92.69781380618194,0.9999083280563354,62.32490596882682,206.59938495089676,0.999994158744812,72.79694923946623,191.83325035872002,0.9999173879623413,41.92404080547356,158.60437529008058,0.9999083280563354,75.85309991178843,164.05619361596308,0.9999173879623413
34,40.70715853141607,200.52472472963345,0.999951958656311,35.49589711629695,83.21102076702623,0.999958872795105,60.68534754593644,202.10466338966103,0.9999924898147583,79.32561329992969,188.78178924725805,0.9999589920043945,39.88706269834847,148.27452182012513,0.999958872795105,77.72300710259712,162.68196186907517,0.9999589920043945
35,41.89365959849054,190.335950642854,0.9993046522140503,37.45828403014322,70.21459127891907,0.9998683929443359,63.6292088556108,194.54216036475756,0.9999330043792725,84.5983826915691,187.48794558908037,0.9997609257698059,39.78923890081328,135.81847632328672,0.9998683929443359,75.20498857256307,161.210974554082,0.9997609257698059
36,42.06653685218063,191.89663017998154,0.999369204044342,38.50736204665979,70.86931858767313,0.9998722076416016,63.666457328397264,194.72948763221984,0.9999176263809204,84.5429656130105,187.30651435153254,0.9997575879096985,39.780598943953486,135.84976886352138,0.9998722076416016,75.70667869112202,160.21282004338798,0.9997575879096985
37,47.34887883528697,180.29136801323168,0.9999971389770508,36.07921961838487,66.31007138790486,0.9999955892562866,66.41382207559022,186.61055489199887,0.9999685287475586,81.5717411163472,183.6135855307693,0.9998782873153687,46.42176575946377,135.04708887917587,0.9999955892562866,72.49610955727115,157.36764608554896,0.9998782873153687
38,48.166349787438705,178.09866748625157,0.9999959468841553,36.932904850502624,60.703537986196736,0.9999834299087524,67.2240201522699,178.34113253414168,0.999997615814209,78.58923021942527,179.9522092341744,0.9999896287918091,45.2436190912071,131.64926566873604,0.9999834299087524,68.58534690020737,151.9282119051095,0.9999896287918091
39,45.817799189373886,177.47243151373647,0.9999829530715942,37.94878283857464,57.48421735181596,0.9999915361404419,71.00921575351884,177.03542947211676,0.9999887943267822,78.16698317035024,175.5273567626795,0.9999675750732422,42.44137899887932,126.71769309517661,0.9999915361404419,69.00012936984525,146.4880091362595,0.9999675750732422
40,43.64900126238442,173.02294636912794,0.9999638795852661,37.591226234659466,57.902475517651254,0.9999854564666748,68.09539334600126,171.7262388607299,0.9999662637710571,79.81979748606507,175.00195501596886,0.9999420642852783,43.877153260994845,122.15392135756751,0.9999854564666748,71.06758739276921,146.91048318217574,0.9999420642852783
41,43.765616062238976,168.16114915258072,0.9999979734420776,39.639618061677396,59.28880637812473,0.9999935626983643,64.1908633344609,171.02060718612785,0.9999486207962036,77.13876947374926,172.34026995220952,0.999946117401123,48.62525477092096,117.68297740639922,0.9999935626983643,71.60388557924148,141.7168486895988,0.999946117401123
42,44.75903116807043,168.1978043609385,0.9997605681419373,38.10721787271057,52.85005931285355,0.9999806880950928,63.68948604961278,162.50311208763165,0.9999938011169434,76.42032704558031,168.99195097475868,0.9999899864196777,44.666791556691784,117.7532423432451,0.9999806880950928,68.74628056982486,139.1497264194891,0.9999899864196777
43,46.049813949435176,163.97415817551132,0.9999536275863647,39.80314790393992,48.91017274088427,0.9998195767402649,68.6048739824044,158.1406798862819,0.9999911785125732,70.25726979288093,166.98758917953444,0.9999384880065918,46.388676374466606,112.96567423705,0.9998195767402649,62.35372599334748,132.7088716517973,0.9999384880065918
44,46.417346933888936,162.4638405465559,0.999958872795105,39.15475898306714,48.077474386210696,0.9999446868896484,68.85371215995183,153.98096343988928,0.9999929666519165,68.17967341557193,165.35974194176538,0.999987006187439,46.763783041117655,112.77105567071469,0.9999446868896484,61.108491134116036,130.6468116209281,0.999987006187439
45,45.96493213348761,161.49196016808227,0.9999874830245972,37.894521079815576,46.34260618837602,0.9999909400939941,69.6212805103695,153.22902068411634,0.9999980926513672,68.66398146346012,162.85878558771523,0.9999967813491821,45.47851750920812,112.53195652916577,0.9999909400939941,61.866135477038476,129.6225721903783,0.9999967813491821
46,45.23304931106501,158.80682837042687,0.9967803955078125,37.57391040230122,45.87427290684014,0.9824955463409424,69.15286768205469,153.0330555791703,0.9999980926513672,68.7964150341973,162.50472692718137,0.9999241828918457,46.18822338079338,110.28568699234773,0.9824955463409424,61.866135477038476,129.6225721903783,0.9999241828918457
47,45.300515798988485,160.07840192442492,0.9995895028114319,39.65021410499208,45.24347438334191,0.9999430179595947,69.98831144752225,152.1207889513402,0.9999990463256836,69.3826023621811,162.9919248943254,0.9999709129333496,45.99423588695864,108.60248478570514,0.9999430179595947,61.84151480115731,128.4210368175855,0.9999709129333496
48,43.96654171895257,159.42161236054022,0.9999167919158936,39.70258967252113,45.12982882634064,0.9999953508377075,70.3642883017272,152.1212092004862,0.9999972581863403,68.89510545799108,163.1948866082865,0.9999550580978394,45.53176558246385,106.7878025735007,0.9999953508377075,61.22943588666387,128.29266175111613,0.9999550580978394
49,44.98864778590619,159.90956009307976,0.9998953342437744,39.97413259810077,45.918997948682794,0.9999920129776001,64.78852298931223,152.07118274709154,0.9999603033065796,68.8619026593835,163.68844187027707,0.9999884366989136,46.47058332848298,108.10629676744138,0.9999920129776001,61.43981010817643,128.54046225707773,0.9999884366989136
50,44.72884487779497,160.76429578862277,0.9997654557228088,39.782598657850976,46.20457956720161,0.9999769926071167,66.39142853092446,151.50029131184525,0.9999483823776245,66.54015118123985,164.49872544866196,0.9999879598617554,45.87063723378969,108.68946176399032,0.9999769926071167,59.16728254978108,128.19657100447944,0.9999879598617554
51,43.66467417610229,162.8970708302797,0.9999983310699463,39.83407355180715,54.336065394828424,0.9999949932098389,66.52583371325757,151.60866533978148,0.9999382495880127,65.11690883689121,168.5908376353442,0.9999905824661255,48.84713679014195,112.26695344901,0.9999949932098389,60.793644620127154,131.90726579953983,0.9999905824661255
52,43.64551346823665,162.8889119290603,0.9999982118606567,39.86770497896974,54.345593803354525,0.9999947547912598,66.3955292008127,151.5478706523679,0.9999500513076782,65.11993661127819,168.6460446537261,0.9999904632568359,48.8632811006477,112.21567195353212,0.9999947547912598,60.77228084434144,131.92677588360036,0.9999904632568359
53,45.44161082720109,169.06390481837934,0.9999943971633911,39.69908774695026,60.09637307732616,0.9999802112579346,62.948023092417415,151.6497843611814,0.9999604225158691,67.47154580238245,173.57307448369855,0.9999814033508301,49.68145741812542,119.97862602217857,0.9999802112579346,63.200310878595545,138.39284140743752,0.9999814033508301
54,49.92924050532772,170.96927589589765,0.9990696310997009,39.67422738601127,55.31886971425164,0.9999785423278809,60.83620797172849,158.59811343305776,0.999997615814209,68.03976352360951,174.05547678090454,0.9999719858169556,48.49731916157635,123.45451592627342,0.9999785423278809,60.0647480959387,138.66303779660436,0.9999719858169556
55,46.30750645186019,178.19564887634237,0.953364908695221,38.295911645163514,60.0553537962097,0.5929043889045715,61.91231774808186,162.48705096967078,0.9999988079071045,63.585370843425885,177.35459997345973,0.9996078610420227,44.02485947576028,128.1061564737657,0.5929043889045715,57.236832886147575,140.8734442127167,0.9996078610420227
56,46.879521904473854,195.44675724221494,0.9999510049819946,38.33622732669007,84.08441603611998,0.9999902248382568,59.88280951405995,173.01591183080131,0.9999921321868896,64.76803682761498,189.9618750070463,0.9999964237213135,48.5598015888934,148.12057169562354,0.9999902248382568,65.61999078749507,155.77268842477753,0.9999964237213135
57,46.86249241059076,195.42673054481617,0.9999512434005737,38.316265417498,84.09178338217652,0.9999902248382568,58.59256250351163,174.06794804380522,0.9999922513961792,64.63484472084295,189.5653593738259,0.9999964237213135,48.55598977573071,148.11641710480143,0.9999902248382568,65.75966729889228,155.40219826262074,0.9999964237213135
58,47.851740003023046,200.3823406078953,0.9999768733978271,39.7868337614189,84.12448591256123,0.9998220801353455,64.15544073048532,174.66112154772046,0.999937891960144,66.60132589430326,190.51625056761563,0.9999570846557617,46.778129027112456,150.67265060963956,0.9998220801353455,67.2542279908793,155.9371677712851,0.9999570846557617
59,48.61754322991735,205.9592351615398,0.9997175335884094,39.88641011981961,88.685630516651,0.999984860420227,63.194907621425955,174.6599931180495,0.9999920129776001,73.55647758047513,191.38619689550967,0.9999940395355225,46.66231555023165,156.51616321026182,0.999984860420227,75.57386637229203,160.39763638306627,0.9999940395355225
60,49.3035686571034,202.24008058250544,0.9967549443244934,38.40697913417639,85.74803738305819,0.9996893405914307,65.3649099203048,175.52747005244794,0.9998800754547119,75.13382946091633,193.53817551045466,0.9999476671218872,47.08043389782367,155.34409129596403,0.9996893405914307,73.19061895469288,163.56065871424738,0.9999476671218872
61,42.68189396459218,199.05799386270886,0.9927654266357422,35.75387235010758,78.68619277047772,0.9977726340293884,68.95887408119543,177.0678081179037,0.9999284744262695,78.19325826054626,190.58564747971795,0.999559223651886,39.45783441183535,147.63471518673305,0.9977726340293884,72.84944563038174,163.49653868303102,0.999559223651886
62,45.078702812080294,197.20601465130645,0.9859206080436707,35.8547885952786,76.54280429703722,0.9965876340866089,63.77960258907679,174.25093785827372,0.9998276233673096,82.3467584133999,190.18920017561874,0.9988879561424255,40.8542808640318,148.1879441203438,0.9965876340866089,75.48570700903677,164.3970992131773,0.9988879561424255
63,45.55459041190338,195.80216762470195,0.9990504384040833,33.72317075465301,77.91623001962768,0.9999078512191772,61.36075458904535,174.03484539031072,0.9999728202819824,83.24468731773952,189.82909747321807,0.9998310804367065,42.13584638190991,150.77772334162168,0.9999078512191772,77.27614079341716,165.94614599765018,0.9998310804367065
64,47.57819077513835,192.6865324994774,0.990450918674469,32.677437335023136,70.53654068338888,0.9997000694274902,61.36141383433619,170.95260491218468,0.9995145797729492,75.71419735463186,187.22122697591192,0.9996200799942017,40.949179298813455,150.1832164067664,0.9997000694274902,67.66294887319133,161.65801448100223,0.9996200799942017
65,49.33152787670603,191.21579196746046,0.9985994696617126,33.90675293115712,70.61589690594467,0.9999761581420898,56.151330433111355,165.83402788983275,0.9999845027923584,75.25234419745753,184.17283986277099,0.9999420642852783,43.363051538878715,148.91378657212954,0.9999761581420898,69.08738450188709,157.43681345756454,0.9999420642852783
66,43.37661518889546,192.7228234578075,0.9764994978904724,35.52461332432071,73.70542778003355,0.7712376713752747,65.06573712184714,162.26019342333814,0.8188571333885193,73.07301292539978,180.03656276799913,0.006518020760267973,40.602807278633406,142.8067399850073,0.7712376713752747,71.7063151072248,151.64925234797704,0.006518020760267973
67,49.77149648407635,188.63634795070647,0.9997005462646484,36.10527553762534,68.69790438783338,0.9999921321868896,61.24405901741456,162.13423525902755,0.999995231628418,73.34534796135435,178.09352406935784,0.9999442100524902,44.57717128126055,144.05896944655973,0.9999921321868896,70.173251700657,149.06031914408186,0.9999442100524902
68,53.66969389977932,182.79929623168493,0.9997205138206482,37.93979305930025,62.45255351500558,0.9999853372573853,66.05406444330862,163.47414978705402,0.9999960660934448,70.99982717423325,178.03051810267854,0.9999818801879883,47.56406829194908,139.2985032256577,0.9999853372573853,64.45492316497575,145.9615872725776,0.9999818801879883
69,52.13124197368265,182.88197536898247,0.9999762773513794,36.9828894313391,64.88926145224822,0.9999723434448242,63.21935647259113,161.6934726921166,0.9999982118606567,71.9887179849643,177.93742498208292,0.9999873638153076,47.70309170361946,139.68008468736414,0.9999723434448242,66.82412372983627,147.3229566100132,0.9999873638153076
70,52.22550878788534,184.7085509968675,0.9999570846557617,37.083710247193295,71.43294484789165,0.9999774694442749,62.577557903131485,161.4989492930625,0.9999949932098389,69.94985618573543,177.87727899397092,0.999976634979248,50.715892843848664,142.51048463196528,0.9999774694442749,69.27875409106292,146.9875808168984,0.999976634979248
71,51.48814320865924,187.0404606533809,0.9999728202819824,36.57618248147424,73.96753178664514,0.9999693632125854,58.10221322041981,160.0156233524488,0.9999978542327881,65.75440432887989,177.74177096795336,0.9999860525131226,50.12737175855652,144.87324284714168,0.9999693632125854,67.20261698541275,145.82985499971733,0.9999860525131226
72,50.683764814591626,187.7104088497815,0.9999697208404541,39.55812261046973,77.75195873432683,0.9999897480010986,55.827897987558444,153.09865957329447,0.9999744892120361,62.880118925437806,178.7648694366058,0.9999980926513672,52.58281353625826,142.709463320244,0.9999897480010986,67.5900142378292,143.70111137765753,0.9999980926513672
73,50.6887040050002,187.7048492022957,0.9999699592590332,39.55477636834178,77.74511635060355,0.9999897480010986,55.8253974473801,153.10157209540876,0.9999743700027466,62.8843353543308,178.7608360967884,0.9999980926513672,52.58408763292876,142.7106041122865,0.9999897480010986,67.59033093582491,143.70105178633872,0.9999980926513672
74,51.34873687728662,186.2200989809414,0.9999877214431763,38.65092787267296,74.32439434986122,0.9999936819076538,60.63217028096616,150.94852744446624,0.9999979734420776,60.27798098487565,178.22769212749478,0.999992847442627,51.48148275400381,142.0639854703085,0.9999936819076538,63.306416287143996,141.88239357624357,0.999992847442627
75,52.33059027382791,184.52409174928923,0.999998927116394,38.3180025223018,73.39521659277257,0.9999858140945435,58.39662506092215,149.55778273045786,0.9999994039535522,60.30755424737908,179.45033237009096,0.9999940395355225,52.54655764335344,141.66512897522156,0.9999858140945435,61.86336481261452,142.92070254886872,0.9999940395355225
76,52.94625877470832,184.13628893860502,0.9999959468841553,38.068031453718575,73.03440291058168,0.9999758005142212,57.905295070679855,150.58532962231993,0.9999959468841553,60.394087385922,178.17988821824525,0.9999847412109375,52.92605520309558,141.98926583029342,0.9999758005142212,62.41196503242015,142.1107230579871,0.9999847412109375
77,54.80440412058608,183.53801161447038,0.9999951124191284,38.44130548275576,69.3619698545389,0.9999940395355225,58.03999384947352,149.5037805784103,0.9999992847442627,60.943190149615965,178.19629300761866,0.9999954700469971,52.49429342052717,141.62000736015554,0.9999940395355225,60.656267720180395,141.33909325893555,0.9999954700469971
78,54.93244858787585,181.66554372793317,0.999990701675415,38.66349091408924,67.9153269300942,0.9999904632568359,57.99820021580801,148.76765906793722,0.9999991655349731,61.91734204127199,178.66046803557302,0.999990701675415,52.93064579085635,139.70695171959326,0.9999904632568359,60.2718763615982,141.7981424467009,0.999990701675415
79,56.58475097032808,182.02604807834163,0.9999961853027344,38.93808206504718,65.45255103195814,0.9999953508377075,58.3333924730044,148.22889686705997,0.9999970197677612,61.92035619694667,178.54607745200195,0.9999921321868896,52.40929665794912,140.38392129960548,0.9999953508377075,58.8124928618287,141.02761444077163,0.9999921321868896
80,57.07370579851748,183.07067776002773,0.9999455213546753,39.4930634559453,66.95682785781639,0.9999891519546509,56.898645088317856,146.3948910618427,0.9999991655349731,63.31370636492295,178.6860383313488,0.9999964237213135,53.22473128674627,141.29139983122053,0.9999891519546509,60.9663073955295,141.69027151788396,0.9999964237213135
81,57.300456332551256,182.78730984010608,0.9999784231185913,39.77094729335841,66.6138366327388,0.9999905824661255,56.84058142095646,146.21952909999808,0.9999986886978149,63.88123840496353,178.74464033908592,0.9999964237213135,53.42915448281847,140.87115372360816,0.9999905824661255,61.2235759945497,141.74979162385551,0.9999964237213135
82,57.28022946551229,182.3350811924127,0.9999839067459106,39.349027732323606,66.34789042197274,0.9999785423278809,58.23775588992459,147.62413860105192,0.9999990463256836,61.95333274422242,178.27986924278804,0.9999949932098389,53.42441717987654,140.87739937759946,0.9999785423278809,59.71176647105963,140.59696990380147,0.9999949932098389
83,56.829898291342396,183.02926593008272,0.9999512434005737,39.379388072908206,66.36723571507316,0.999976396560669,57.44067493314961,146.33033004373596,0.9999990463256836,63.476853873567144,178.34321249914058,0.9999977350234985,52.649197089426885,141.08350235278604,0.999976396560669,60.90318464641619,141.5012928645044,0.9999977350234985
84,55.7266249964837,182.4002185907133,0.9999715089797974,38.82037174776338,65.79462376154777,0.9999967813491821,58.35458239751155,146.92603339628351,0.9999984502792358,63.50293549936645,178.3438931566855,0.9999873638153076,51.71847274056247,140.2460535377478,0.9999967813491821,60.40645326029248,141.9365528801432,0.9999873638153076
85,55.14560494955379,182.5880839484762,0.9999896287918091,38.7205245660174,66.67815897599614,0.9999971389770508,58.215249947329866,147.13720021028084,0.9999985694885254,63.49905302154166,178.46984669401948,0.9999915361404419,51.71338966908428,140.25113240317307,0.9999971389770508,60.876059394658114,142.27008191074248,0.9999915361404419
86,56.77851278707727,182.63709600954994,0.9999908208847046,39.401002745037644,64.40012196950066,0.9999964237213135,58.931908006258745,146.92078757815497,0.9999990463256836,63.60735360661774,178.34661258436657,0.9999902248382568,51.56916771071601,140.32880028621636,0.9999964237213135,59.69832746480895,141.24775553671222,0.9999902248382568
87,56.77870670962058,182.641341287426,0.9999762773513794,38.937388403584876,65.25663098208264,0.999991774559021,58.55960295215939,146.62871769604556,0.9999980926513672,63.36177310950208,178.185925408581,0.999994158744812,52.020732628940706,140.98820061010957,0.999991774559021,60.07048122520233,141.53210172194778,0.999994158744812
88,56.77870670962058,182.641341287426,0.9999690055847168,38.88828257745745,65.22328297928259,0.9999896287918091,58.55584303942471,146.63430370041806,0.999998927116394,63.36373064078027,178.1308731874919,0.9999951124191284,51.98670910382768,141.03451055774065,0.9999896287918091,60.074733936683636,141.52699706372036,0.9999951124191284
