scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,400.3922424316406,166.05426025390625,0.007933459244668484,452.30682373046875,183.34063720703125,0.00022425723727792501,433.6905517578125,170.62112426757812,0.00033423208515159786,502.372314453125,176.74124145507812,0.0047448440454900265,552.4056396484375,168.1889190673828,0.9500287175178528
1,402.0474548339844,217.46144104003906,0.9879547357559204,454.77227783203125,209.25189208984375,0.5940280556678772,435.0384521484375,170.62112426757812,0.02260904386639595,502.372314453125,181.6870574951172,0.430395245552063,552.4056396484375,168.36801147460938,0.989986002445221
2,402.0474548339844,217.46144104003906,0.9610626101493835,454.77227783203125,209.81558227539062,0.5734534859657288,435.0384521484375,181.1018524169922,0.04188574105501175,502.372314453125,181.6870574951172,0.30861178040504456,553.1148071289062,168.43702697753906,0.9996731281280518
3,402.0474548339844,217.46144104003906,0.01906965672969818,454.77227783203125,209.81558227539062,0.0013019031612202525,435.0384521484375,181.1018524169922,0.0006192708970047534,502.372314453125,181.6870574951172,0.0966009646654129,552.4056396484375,168.48550415039062,0.9971066117286682
4,400.8658752441406,218.025390625,0.9977834820747375,454.701904296875,209.81558227539062,0.9149816036224365,436.5555114746094,178.1208953857422,0.4514129161834717,502.372314453125,181.6870574951172,0.3891383111476898,553.1148071289062,168.83816528320312,0.9984147548675537
5,402.0474548339844,217.37582397460938,0.004799469839781523,459.5276794433594,209.4722137451172,0.00010146261047339067,524.1822509765625,171.22628784179688,0.00010368064977228642,505.94415283203125,180.74913024902344,0.0009402650757692754,553.1148071289062,168.83816528320312,0.9079107046127319
6,553.9725341796875,165.41177368164062,0.9587441682815552,527.0888671875,201.98072814941406,0.5168436169624329,560.3507080078125,171.22628784179688,0.04804982244968414,516.336669921875,179.67465209960938,0.3582838177680969,558.1398315429688,168.48550415039062,0.9989939332008362
7,558.6922607421875,165.41177368164062,0.004707304295152426,527.3502197265625,201.94711303710938,0.0003462052554823458,562.9236450195312,169.28343200683594,0.0006055779522284865,516.336669921875,177.43397521972656,0.005402444861829281,558.2634887695312,168.28587341308594,0.9966345429420471
8,558.7051391601562,166.04885864257812,0.004706757143139839,527.3502197265625,201.98072814941406,0.0003455446276348084,562.9334106445312,169.28343200683594,0.0006025295588187873,529.140869140625,177.43397521972656,0.0053839669562876225,558.2634887695312,168.28587341308594,0.9965877532958984
9,558.7051391601562,166.04885864257812,0.0031329067423939705,527.3502197265625,201.98072814941406,0.0001505856344010681,562.9334106445312,169.28343200683594,0.0005536801181733608,529.140869140625,177.43397521972656,0.011514860205352306,558.2634887695312,168.28587341308594,0.998969554901123
10,558.7051391601562,167.79425048828125,0.0038376939482986927,526.3101196289062,203.2345428466797,0.0002966913452837616,562.9334106445312,170.5546417236328,0.0005924386205151677,507.9172668457031,177.94911193847656,0.0029264341574162245,557.7070922851562,169.20452880859375,0.9993891716003418
11,406.4642639160156,215.70773315429688,0.6884562373161316,461.6545104980469,207.75074768066406,0.17501476407051086,434.6155700683594,178.85317993164062,0.0005065036239102483,505.1006164550781,179.825439453125,0.02632756158709526,555.9011840820312,169.41693115234375,0.9995823502540588
12,404.31756591796875,215.7699432373047,0.1845904141664505,459.76971435546875,209.4465789794922,0.1401069015264511,434.6155700683594,178.85317993164062,0.0038505427073687315,503.6397705078125,181.71417236328125,0.7158570289611816,554.2529907226562,169.57972717285156,0.999226450920105
13,403.82000732421875,216.37564086914062,0.9848735332489014,459.76971435546875,210.30076599121094,0.9959068298339844,434.4738464355469,179.67657470703125,0.9402037858963013,498.1726989746094,183.74130249023438,0.898522138595581,553.745849609375,169.41693115234375,0.999652624130249
14,403.82000732421875,216.37564086914062,0.08382216095924377,459.76971435546875,209.4465789794922,0.007521401159465313,434.6155700683594,178.85317993164062,0.00019213478663004935,498.1726989746094,183.74130249023438,0.06435228884220123,553.745849609375,169.41693115234375,0.9962781071662903
15,403.82000732421875,216.37564086914062,0.9957669973373413,460.65362548828125,209.4465789794922,0.2089354544878006,434.6155700683594,178.85317993164062,0.02471686713397503,498.1726989746094,179.825439453125,0.5226916074752808,554.0398559570312,169.07421875,0.9996110796928406
16,404.2709655761719,216.37564086914062,0.03546033054590225,461.604736328125,209.4465789794922,0.0024070434737950563,560.4525756835938,173.0393829345703,0.000503856164868921,503.12152099609375,179.1583709716797,0.015769684687256813,554.0398559570312,168.6660919189453,0.9914138317108154
17,405.2444763183594,215.5870361328125,0.8723213076591492,461.604736328125,210.18492126464844,0.018572920933365822,439.86932373046875,180.548583984375,0.0049571506679058075,503.34661865234375,179.1583709716797,0.003424521069973707,554.317626953125,168.6660919189453,0.9844202399253845
18,405.2444763183594,215.5870361328125,0.0006435212562792003,461.2767028808594,210.18492126464844,7.017398456810042e-05,439.86932373046875,177.41957092285156,0.00021983240731060505,503.34661865234375,179.1583709716797,0.002317632082849741,554.4365844726562,168.57257080078125,0.8985835313796997
